,table_a,column_a,table_b,column_b,similarity,type,correct
656,dblp_1,crossref,google_scholar_1,volume,0.5487791299819946,textual,False
657,arxiv_2,Tag,google_scholar_1,volume,0.5483217239379883,textual,False
658,arxiv_2,JournalRef,google_scholar_1,publisher,0.5479398965835571,textual,False
659,dblp_2,year,google_scholar_2,id,0.5470153093338013,textual,False
660,dblp_2,id,thecvf_1,Tag,0.5469150543212891,textual,False
661,arxiv_2,JournalRef,dblp_1,journal,0.5468316674232483,textual,True
662,arxiv_2,JournalRef,google_scholar_1,journal,0.5459564924240112,textual,True
663,dblp_1,title,neurips_1,Title,0.5454516410827637,textual,True
664,citeseer_1,year,dblp_1,isbn,0.5445430874824524,textual,False
665,dblp_3,publication_type,google_scholar_1,volume,0.5432735085487366,textual,False
666,dblp_1,pages,dblp_2,id,0.5432544350624084,textual,False
667,arxiv_1,Journal-ref,thecvf_1,Title,0.5428552627563477,textual,False
668,dblp_1,isbn,google_scholar_1,year,0.5426832437515259,textual,False
669,citeseer_1,title,dblp_1,title,0.5423212647438049,textual,True
670,dblp_1,volume,dblp_2,id,0.542220950126648,textual,False
671,dblp_1,volume,google_scholar_2,id,0.5421254634857178,textual,False
672,dblp_1,link,google_scholar_2,venue,0.5419987440109253,textual,False
673,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.5406097769737244,textual,False
674,dblp_1,number,dblp_3,publication_type,0.5403022766113281,textual,False
675,dblp_1,volume,dblp_3,publication_type,0.5402628183364868,textual,False
676,dblp_1,isbn,google_scholar_2,year,0.5394542217254639,textual,False
677,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.5392506122589111,textual,False
678,dblp_1,number,neurips_1,Journal-ref,0.5386317372322083,textual,False
679,dblp_3,publication_type,thecvf_1,Tag,0.5375425219535828,textual,False
680,dblp_1,crossref,thecvf_1,Month,0.5371207594871521,textual,False
681,dblp_1,journal,dblp_3,title,0.536687970161438,textual,False
682,dblp_1,series,google_scholar_1,ENTRYTYPE,0.5366581678390503,textual,False
683,dblp_2,id,thecvf_1,Month,0.5365720987319946,textual,False
684,dblp_1,pages,thecvf_1,Tag,0.5363640189170837,mixed,False
685,dblp_3,journal,google_scholar_1,publisher,0.5363391637802124,textual,False
686,dblp_3,publication_type,thecvf_1,Year,0.5357038378715515,textual,False
687,dblp_1,isbn,neurips_1,Journal-ref,0.534724235534668,textual,False
688,arxiv_2,Year,dblp_3,publication_type,0.5347126722335815,textual,False
689,dblp_1,series,google_scholar_1,pages,0.5345591902732849,textual,False
690,dblp_1,booktitle,dblp_3,journal,0.5344877243041992,textual,True
691,google_scholar_1,title,neurips_1,Title,0.5341731309890747,textual,True
692,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.5335581302642822,textual,False
693,arxiv_2,Tag,thecvf_1,Month,0.5333346128463745,textual,False
694,google_scholar_1,title,google_scholar_2,venue,0.5328129529953003,textual,False
695,dblp_1,ENTRYTYPE,thecvf_1,Tag,0.5327668190002441,textual,False
696,google_scholar_1,pages,thecvf_1,Tag,0.5323410034179688,mixed,False
697,arxiv_2,Title,google_scholar_1,journal,0.5323044061660767,textual,False
698,dblp_1,year,dblp_3,publication_type,0.5310071110725403,textual,False
699,dblp_1,isbn,dblp_3,year,0.5309243202209473,textual,False
700,dblp_3,month,google_scholar_1,ID,0.5303072333335876,textual,False
701,arxiv_2,Tag,google_scholar_1,number,0.530161440372467,textual,False
702,arxiv_1,Journal-ref,dblp_3,journal,0.5298383235931396,textual,True
703,dblp_2,venue,google_scholar_1,number,0.5298304557800293,textual,False
704,dblp_1,isbn,thecvf_1,Year,0.5294471383094788,textual,False
705,arxiv_2,Year,dblp_1,isbn,0.5284656882286072,textual,False
706,arxiv_2,JournalRef,dblp_3,journal,0.5278615355491638,textual,True
707,dblp_3,publication_type,thecvf_1,Month,0.5263182520866394,textual,False
708,dblp_3,publication_type,google_scholar_1,number,0.525660514831543,textual,False
709,dblp_1,ENTRYTYPE,neurips_1,Date,0.5255609154701233,textual,False
710,dblp_1,ID,dblp_3,month,0.5250835418701172,textual,False
711,dblp_2,year,dblp_3,publication_type,0.5238726139068604,textual,False
712,dblp_1,isbn,dblp_2,year,0.5238319635391235,textual,False
713,dblp_1,publisher,google_scholar_1,organization,0.5231347680091858,textual,False
714,google_scholar_1,ENTRYTYPE,google_scholar_2,year,0.5225290656089783,textual,False
715,dblp_1,booktitle,neurips_1,Title,0.5219395160675049,textual,False
716,dblp_1,title,google_scholar_2,title,0.5209835767745972,textual,True
717,dblp_1,series,thecvf_1,Month,0.5203402042388916,textual,False
718,arxiv_2,JournalRef,thecvf_1,Title,0.5198642015457153,textual,False
719,dblp_3,publication_type,google_scholar_1,year,0.5191065073013306,textual,False
720,citeseer_1,journal,google_scholar_1,journal,0.5189557671546936,textual,True
721,arxiv_2,Month,google_scholar_2,id,0.5186934471130371,textual,False
722,dblp_2,title,google_scholar_1,booktitle,0.5184017419815063,textual,False
723,citeseer_1,title,dblp_2,title,0.5166358947753906,textual,True
724,dblp_3,publication_type,google_scholar_2,year,0.5164374113082886,textual,False
725,arxiv_2,_id,dblp_3,month,0.5162336826324463,textual,False
726,arxiv_2,Year,dblp_1,series,0.5162109136581421,textual,False
727,dblp_1,series,thecvf_1,Year,0.5149561762809753,textual,False
728,arxiv_2,JournalRef,dblp_1,booktitle,0.5145596265792847,textual,True
729,dblp_1,series,neurips_1,Date,0.5135794281959534,textual,False
730,citeseer_1,title,google_scholar_1,publisher,0.5129543542861938,textual,False
731,dblp_1,series,google_scholar_2,year,0.5126485824584961,textual,False
732,dblp_1,series,dblp_3,year,0.5126419067382812,textual,False
733,dblp_1,crossref,google_scholar_1,number,0.5118756294250488,textual,False
734,dblp_1,series,dblp_3,publication_type,0.5117231011390686,textual,False
735,dblp_1,crossref,neurips_1,Date,0.5113065242767334,textual,False
736,dblp_1,series,google_scholar_1,year,0.5110540390014648,textual,False
737,citeseer_1,year,google_scholar_1,ENTRYTYPE,0.5098646879196167,textual,False
738,dblp_2,venue,neurips_1,Date,0.509851336479187,textual,False
739,arxiv_2,Month,dblp_3,publication_type,0.5093187093734741,textual,False
740,dblp_2,venue,thecvf_1,Tag,0.5093157291412354,textual,False
741,dblp_1,title,thecvf_1,Title,0.5085411071777344,textual,True
742,citeseer_1,year,dblp_3,publication_type,0.5080897808074951,textual,False
743,dblp_1,volume,neurips_1,Journal-ref,0.5077699422836304,textual,False
744,arxiv_1,Title,google_scholar_1,title,0.5074388384819031,textual,True
745,arxiv_2,Month,dblp_1,series,0.5073396563529968,textual,False
746,dblp_2,id,google_scholar_1,number,0.5070551633834839,textual,False
747,citeseer_1,id,dblp_3,month,0.5069022178649902,textual,False
748,google_scholar_1,volume,neurips_1,Journal-ref,0.5062942504882812,textual,False
749,dblp_1,series,dblp_2,year,0.5059199333190918,textual,False
750,google_scholar_1,ENTRYTYPE,thecvf_1,Tag,0.5055900812149048,textual,False
751,arxiv_1,Date,dblp_1,isbn,0.5052188634872437,textual,False
752,dblp_3,month,neurips_1,_id,0.5049812197685242,textual,False
753,arxiv_2,Authors,neurips_1,Journal-ref,0.503844678401947,textual,False
754,google_scholar_2,id,thecvf_1,Month,0.5028885006904602,textual,False
755,arxiv_1,Date,dblp_1,series,0.5028249025344849,textual,False
756,arxiv_1,_id,dblp_3,month,0.5006067156791687,textual,False
757,dblp_1,publisher,dblp_2,title,0.499535322189331,textual,False
758,dblp_3,title,neurips_1,Title,0.497989684343338,textual,True
759,google_scholar_1,volume,thecvf_1,Tag,0.497833251953125,textual,False
760,arxiv_2,Tag,neurips_1,Date,0.4971322417259216,textual,False
761,dblp_2,title,dblp_3,title,0.4968679845333099,textual,True
762,google_scholar_1,number,neurips_1,Journal-ref,0.496572196483612,textual,False
763,arxiv_2,Tag,dblp_1,volume,0.4959164261817932,textual,False
764,arxiv_1,Title,dblp_1,journal,0.4953947067260742,textual,False
765,citeseer_1,id,dblp_1,series,0.4949088990688324,textual,False
766,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.4942238628864288,textual,False
767,dblp_1,publisher,dblp_3,title,0.493663489818573,textual,False
768,dblp_3,month,thecvf_1,_id,0.4925867319107055,textual,False
769,dblp_1,booktitle,dblp_3,title,0.492227703332901,textual,False
770,citeseer_1,journal,dblp_1,publisher,0.4913006424903869,textual,False
771,arxiv_2,Title,google_scholar_2,venue,0.4911274909973144,textual,False
772,google_scholar_1,publisher,neurips_1,Title,0.4893593788146972,textual,False
773,dblp_1,journal,google_scholar_1,publisher,0.4890917241573334,textual,False
774,google_scholar_2,id,neurips_1,Date,0.4887999594211578,textual,False
775,google_scholar_1,booktitle,thecvf_1,JournalRef,0.4863611757755279,textual,True
776,dblp_1,series,dblp_3,id,0.4858646392822265,textual,False
777,arxiv_1,Title,dblp_1,booktitle,0.4854099452495575,textual,False
778,dblp_1,isbn,thecvf_1,Tag,0.4853266775608063,mixed,False
779,arxiv_2,Month,dblp_1,isbn,0.4848490059375763,textual,False
780,dblp_1,series,google_scholar_1,ID,0.4837456345558166,textual,False
781,google_scholar_2,venue,thecvf_1,JournalRef,0.4818499982357025,textual,True
782,dblp_1,volume,neurips_1,Date,0.4816229939460754,textual,False
783,citeseer_1,journal,google_scholar_1,booktitle,0.4803817272186279,textual,True
784,dblp_1,isbn,thecvf_1,Month,0.4801948666572571,textual,False
785,dblp_1,journal,google_scholar_2,title,0.4795610308647156,textual,False
786,dblp_1,series,google_scholar_1,volume,0.478208065032959,textual,False
787,dblp_1,title,neurips_1,Abstract,0.477249801158905,textual,False
788,google_scholar_1,volume,neurips_1,Date,0.4771722853183746,textual,False
789,dblp_3,journal,neurips_1,Title,0.4768382310867309,textual,False
790,dblp_1,ENTRYTYPE,dblp_3,month,0.476585179567337,textual,False
791,dblp_1,volume,thecvf_1,Tag,0.4754890501499176,mixed,False
792,arxiv_2,Tag,dblp_3,month,0.4753757417201996,textual,False
793,citeseer_1,journal,dblp_1,booktitle,0.4752285182476043,textual,True
794,google_scholar_1,ENTRYTYPE,neurips_1,Date,0.474413126707077,textual,False
795,dblp_1,series,thecvf_1,_id,0.474392831325531,textual,False
796,dblp_3,month,google_scholar_1,volume,0.4732112288475036,textual,False
797,dblp_1,series,dblp_3,month,0.473168134689331,textual,False
798,google_scholar_2,year,thecvf_1,Tag,0.4708760678768158,textual,False
799,citeseer_1,year,dblp_1,series,0.4708222150802612,textual,False
800,dblp_1,journal,google_scholar_1,title,0.4706610441207886,textual,False
801,dblp_1,booktitle,google_scholar_2,title,0.4699807167053222,textual,False
802,arxiv_2,Title,dblp_1,booktitle,0.4699181616306305,textual,False
803,dblp_1,booktitle,thecvf_1,JournalRef,0.4698597192764282,textual,True
804,dblp_1,volume,dblp_3,month,0.4676176011562347,textual,False
805,arxiv_1,Title,dblp_3,journal,0.4670279324054718,textual,False
806,arxiv_1,Date,dblp_3,publication_type,0.4666064083576202,textual,False
807,dblp_1,pages,dblp_3,month,0.4657667875289917,textual,False
808,dblp_3,month,google_scholar_1,ENTRYTYPE,0.4656523466110229,textual,False
809,citeseer_1,title,dblp_1,booktitle,0.4655615091323852,textual,False
810,dblp_1,series,neurips_1,Journal-ref,0.4653703868389129,textual,False
811,dblp_3,month,google_scholar_1,pages,0.4651544094085693,textual,False
812,arxiv_2,_id,dblp_1,series,0.4647451043128967,textual,False
813,dblp_1,publisher,dblp_3,publication_type,0.4628055393695831,textual,False
814,dblp_2,venue,dblp_3,month,0.4624056220054626,textual,False
815,dblp_1,series,neurips_1,_id,0.462310791015625,textual,False
816,google_scholar_1,year,thecvf_1,Tag,0.4603292047977447,textual,False
817,google_scholar_2,venue,neurips_1,Title,0.4597432613372803,textual,False
818,google_scholar_1,booktitle,thecvf_1,Title,0.459568440914154,textual,False
819,arxiv_1,_id,dblp_1,series,0.4589857459068298,textual,False
820,dblp_2,id,neurips_1,Date,0.4585984945297241,textual,False
821,dblp_3,month,neurips_1,Journal-ref,0.4579867124557495,textual,False
822,citeseer_1,publication_type,dblp_2,venue,0.4572519958019256,textual,False
823,dblp_1,series,google_scholar_2,venue,0.4569583237171173,textual,False
824,dblp_1,series,dblp_2,venue,0.4563803076744079,textual,False
825,google_scholar_1,number,thecvf_1,Tag,0.4562388360500335,mixed,False
826,arxiv_1,Authors,neurips_1,Journal-ref,0.4559771716594696,textual,False
827,dblp_1,journal,neurips_1,Title,0.4553395509719848,textual,False
828,citeseer_1,journal,google_scholar_2,venue,0.4553002119064331,textual,True
829,arxiv_2,Year,thecvf_1,Tag,0.4549226760864258,textual,False
830,arxiv_2,Title,dblp_1,title,0.4547187685966491,textual,True
831,dblp_1,crossref,dblp_3,month,0.4542717635631561,textual,False
832,google_scholar_1,publisher,thecvf_1,JournalRef,0.4540358781814575,textual,False
833,citeseer_1,publication_type,dblp_1,crossref,0.4537363648414612,textual,False
834,dblp_2,title,dblp_3,journal,0.45309579372406,textual,False
835,arxiv_2,Tag,dblp_1,series,0.4518923163414001,textual,False
836,google_scholar_1,journal,neurips_1,Abstract,0.4506279528141022,textual,False
837,dblp_1,publisher,google_scholar_1,publisher,0.4494383633136749,textual,True
838,dblp_1,series,google_scholar_1,booktitle,0.4488472938537597,textual,False
839,neurips_1,Journal-ref,thecvf_1,Authors,0.4479694962501526,textual,False
840,google_scholar_1,journal,thecvf_1,Title,0.4479434490203857,textual,False
841,dblp_2,title,google_scholar_2,venue,0.4476334154605865,textual,False
842,arxiv_2,JournalRef,dblp_1,title,0.4470204710960388,textual,False
843,citeseer_1,year,thecvf_1,Tag,0.4466899931430816,textual,False
844,arxiv_1,Title,google_scholar_2,venue,0.4464873671531677,textual,False
845,dblp_3,title,google_scholar_1,publisher,0.4455214142799377,textual,False
846,dblp_1,number,thecvf_1,Tag,0.4446357190608978,mixed,False
847,arxiv_1,Abstract,dblp_1,title,0.442613422870636,textual,False
848,arxiv_2,Title,google_scholar_1,publisher,0.4407035112380981,textual,False
849,arxiv_2,JournalRef,dblp_3,title,0.4398144781589508,textual,False
850,arxiv_1,Journal-ref,dblp_3,title,0.4388682842254638,textual,False
851,dblp_1,link,dblp_3,journal,0.4381469488143921,textual,False
852,dblp_1,journal,thecvf_1,Title,0.4362994134426117,textual,False
853,dblp_1,series,google_scholar_2,id,0.4361404776573181,textual,False
854,arxiv_2,Tag,google_scholar_2,authors,0.4359002411365509,textual,False
855,google_scholar_1,publisher,neurips_1,Abstract,0.4357463717460632,textual,False
856,google_scholar_1,publisher,google_scholar_2,title,0.4348383545875549,textual,False
857,google_scholar_2,title,neurips_1,Title,0.4341241121292114,textual,True
858,dblp_3,publication_type,neurips_1,Date,0.4339238405227661,textual,False
859,google_scholar_1,journal,thecvf_1,JournalRef,0.4328639507293701,textual,True
860,neurips_1,Title,thecvf_1,JournalRef,0.4297731220722198,textual,False
861,dblp_3,year,thecvf_1,Tag,0.4289600849151611,textual,False
862,arxiv_2,Title,citeseer_1,title,0.4285881817340851,textual,True
863,dblp_1,year,thecvf_1,Tag,0.4285416603088379,textual,False
864,arxiv_1,Title,dblp_3,title,0.4282357394695282,textual,True
865,arxiv_2,Tag,citeseer_1,publication_type,0.4271125197410583,textual,False
866,dblp_3,publication_type,google_scholar_2,authors,0.4266972541809082,textual,False
867,dblp_2,venue,google_scholar_2,venue,0.426550030708313,textual,True
868,citeseer_1,publication_type,dblp_3,month,0.4253870844841003,textual,False
869,arxiv_1,Journal-ref,google_scholar_1,title,0.4253644645214081,textual,False
870,dblp_1,series,google_scholar_1,journal,0.4246301651000976,textual,False
871,arxiv_1,Date,thecvf_1,Tag,0.4241997301578522,textual,False
872,dblp_2,year,google_scholar_2,authors,0.4224739670753479,textual,False
873,citeseer_1,journal,google_scholar_1,publisher,0.4221935272216797,textual,False
874,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.4221326112747192,textual,False
875,citeseer_1,publication_type,thecvf_1,Tag,0.4221298098564148,textual,False
876,arxiv_1,Journal-ref,neurips_1,Abstract,0.421604186296463,textual,False
877,dblp_1,isbn,neurips_1,Date,0.4210993349552154,textual,False
878,citeseer_1,publication_type,dblp_1,isbn,0.4206021130084991,textual,False
879,dblp_3,journal,thecvf_1,JournalRef,0.4205139875411987,textual,True
880,dblp_3,year,google_scholar_2,authors,0.4201855063438415,textual,False
881,google_scholar_2,venue,thecvf_1,Title,0.4197389483451843,textual,False
882,arxiv_2,JournalRef,dblp_1,publisher,0.4190755486488342,textual,False
883,dblp_2,id,dblp_3,month,0.4180406332015991,textual,False
884,dblp_3,title,thecvf_1,Title,0.4175843596458435,textual,True
885,dblp_1,series,dblp_2,id,0.417211651802063,textual,False
886,dblp_1,series,dblp_3,journal,0.4170573651790619,textual,False
887,arxiv_2,Authors,google_scholar_2,year,0.4168316423892975,textual,False
888,citeseer_1,authors,neurips_1,Journal-ref,0.4160533547401428,textual,False
889,arxiv_2,Title,dblp_1,journal,0.4152417778968811,textual,False
890,arxiv_2,Authors,dblp_2,year,0.4149435758590698,textual,False
891,dblp_2,year,thecvf_1,Tag,0.4146927893161773,textual,False
892,arxiv_2,Tag,google_scholar_1,organization,0.4142610132694244,textual,False
893,google_scholar_1,organization,google_scholar_2,venue,0.4141187071800232,textual,True
894,google_scholar_1,organization,neurips_1,Journal-ref,0.4140984416007995,textual,True
895,arxiv_2,Authors,dblp_3,year,0.4131086468696594,textual,False
896,arxiv_2,Title,dblp_3,title,0.4126416146755218,textual,True
897,citeseer_1,journal,google_scholar_1,title,0.4121807217597961,textual,False
898,arxiv_2,JournalRef,neurips_1,Title,0.411582350730896,textual,False
899,google_scholar_1,organization,google_scholar_2,authors,0.411117821931839,textual,False
900,dblp_1,year,google_scholar_2,authors,0.4110094308853149,textual,False
901,arxiv_1,Title,citeseer_1,title,0.4098201394081116,textual,True
902,arxiv_1,Journal-ref,citeseer_1,title,0.409128189086914,textual,False
903,arxiv_2,Authors,dblp_1,pages,0.4091204702854156,textual,False
904,arxiv_1,Abstract,google_scholar_1,booktitle,0.4082790017127991,textual,False
905,citeseer_1,publication_type,dblp_1,publisher,0.4078214168548584,textual,False
906,dblp_2,authors,neurips_1,Journal-ref,0.4075258672237396,textual,False
907,citeseer_1,journal,dblp_3,journal,0.4074702262878418,textual,True
908,google_scholar_1,year,google_scholar_2,authors,0.4071212410926819,textual,False
909,citeseer_1,title,neurips_1,Title,0.4065010547637939,textual,True
910,dblp_1,booktitle,google_scholar_1,organization,0.4060692191123962,textual,True
911,arxiv_2,Authors,dblp_1,year,0.4046379029750824,textual,False
912,dblp_2,venue,google_scholar_2,authors,0.4034296870231628,textual,False
913,arxiv_1,Journal-ref,dblp_1,publisher,0.4033560454845428,textual,False
914,arxiv_2,Title,dblp_3,journal,0.4026625454425812,textual,False
915,arxiv_1,Title,thecvf_1,JournalRef,0.402430772781372,textual,False
916,dblp_1,isbn,dblp_3,month,0.4021863937377929,textual,False
917,arxiv_2,Authors,google_scholar_1,year,0.4019299149513244,textual,False
918,dblp_3,publication_type,google_scholar_1,organization,0.4010817408561706,textual,False
919,arxiv_1,Title,google_scholar_1,publisher,0.4005526304244995,textual,False
920,arxiv_2,Title,google_scholar_1,title,0.4004481732845306,textual,True
921,arxiv_1,Title,arxiv_2,JournalRef,0.4002529084682464,textual,False
922,arxiv_2,Authors,google_scholar_1,organization,0.3996294140815735,textual,False
923,citeseer_1,journal,google_scholar_2,title,0.3986639976501465,textual,False
924,dblp_1,series,google_scholar_2,title,0.3972918391227722,textual,False
925,google_scholar_1,author,neurips_1,Journal-ref,0.3969320058822632,textual,False
926,citeseer_1,title,google_scholar_1,organization,0.3963584303855896,textual,False
927,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.3959068059921264,textual,False
928,dblp_2,venue,google_scholar_1,journal,0.3953383564949035,textual,True
929,arxiv_2,Month,thecvf_1,Tag,0.3945386111736297,textual,False
930,arxiv_1,Abstract,google_scholar_1,journal,0.3942323923110962,textual,False
931,dblp_1,series,thecvf_1,Tag,0.3936182856559753,textual,False
932,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.3935320079326629,textual,False
933,arxiv_2,Title,google_scholar_2,title,0.3933935761451721,textual,True
934,dblp_3,month,google_scholar_2,id,0.3933451771736145,textual,False
935,arxiv_2,Authors,citeseer_1,id,0.393210619688034,textual,False
936,arxiv_1,Journal-ref,dblp_1,link,0.3930382132530212,textual,False
937,arxiv_2,JournalRef,citeseer_1,title,0.3928256630897522,textual,False
938,arxiv_2,Authors,google_scholar_1,pages,0.3917160034179687,textual,False
939,dblp_1,title,thecvf_1,JournalRef,0.3906834721565246,textual,False
940,arxiv_1,Title,google_scholar_2,title,0.3900833129882812,textual,True
941,citeseer_1,id,google_scholar_2,authors,0.3893011808395386,textual,False
942,dblp_1,publisher,neurips_1,Journal-ref,0.3887112736701965,textual,False
943,arxiv_2,JournalRef,dblp_1,link,0.3867221176624298,textual,False
944,arxiv_2,Tag,thecvf_1,Authors,0.3863034844398498,textual,False
945,citeseer_1,journal,dblp_1,journal,0.3856551945209503,textual,True
946,dblp_1,journal,thecvf_1,JournalRef,0.3855247497558594,textual,True
947,arxiv_2,Title,dblp_1,publisher,0.3849571943283081,textual,False
948,arxiv_1,Abstract,arxiv_2,JournalRef,0.3847807645797729,textual,False
949,citeseer_1,journal,dblp_1,title,0.3845039308071136,textual,False
950,arxiv_2,Authors,dblp_3,id,0.3842494189739227,textual,False
951,dblp_1,title,google_scholar_1,publisher,0.383558064699173,textual,False
952,citeseer_1,journal,neurips_1,Journal-ref,0.3812876343727112,textual,True
953,arxiv_2,Authors,dblp_1,ENTRYTYPE,0.3807323575019836,textual,False
954,dblp_1,booktitle,thecvf_1,Title,0.3806445002555847,textual,False
955,dblp_1,publisher,google_scholar_1,ENTRYTYPE,0.3797502219676971,textual,False
956,dblp_1,ID,google_scholar_2,authors,0.3792412281036377,textual,False
957,arxiv_2,Year,google_scholar_2,authors,0.3791767656803131,textual,False
958,dblp_3,id,google_scholar_2,authors,0.3790310621261596,textual,False
959,google_scholar_1,organization,neurips_1,Authors,0.3779411315917969,textual,False
960,google_scholar_1,booktitle,neurips_1,Abstract,0.3777106404304504,textual,False
961,dblp_1,pages,google_scholar_2,authors,0.3775818347930908,textual,False
962,arxiv_1,Authors,thecvf_1,Tag,0.3772776424884796,textual,False
963,google_scholar_2,authors,thecvf_1,Year,0.3771435916423797,textual,False
964,citeseer_1,journal,google_scholar_2,authors,0.3766730725765228,textual,False
965,arxiv_1,Authors,arxiv_2,Tag,0.3765276670455932,textual,False
966,arxiv_1,Abstract,neurips_1,Title,0.3760885298252105,textual,False
967,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.3756721615791321,textual,False
968,arxiv_2,Authors,google_scholar_1,ID,0.3755475878715515,textual,False
969,arxiv_2,Tag,neurips_1,Authors,0.3753200769424438,textual,False
970,arxiv_2,Authors,dblp_3,publication_type,0.37525075674057,textual,False
971,arxiv_1,Date,arxiv_2,Authors,0.3748709261417389,textual,False
972,arxiv_2,Authors,google_scholar_2,id,0.3743548393249511,textual,False
973,google_scholar_2,authors,thecvf_1,Month,0.3738377392292022,textual,False
974,google_scholar_1,ID,google_scholar_2,authors,0.373813658952713,textual,False
975,dblp_3,title,neurips_1,Abstract,0.3737972974777221,textual,False
976,dblp_2,venue,google_scholar_1,booktitle,0.3732084631919861,textual,True
977,citeseer_1,publication_type,dblp_1,series,0.3732061684131622,textual,False
978,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.3730547428131103,textual,False
979,citeseer_1,journal,google_scholar_1,organization,0.3724315464496612,textual,True
980,citeseer_1,journal,dblp_2,title,0.3723083138465881,textual,False
981,google_scholar_1,pages,google_scholar_2,venue,0.3719484806060791,textual,False
982,arxiv_2,Authors,thecvf_1,Month,0.371399849653244,textual,False
983,arxiv_1,Date,google_scholar_2,authors,0.3711625039577484,textual,False
984,google_scholar_1,title,thecvf_1,Title,0.3710636794567108,textual,True
985,arxiv_2,Authors,thecvf_1,_id,0.3705306947231293,textual,False
986,dblp_2,venue,google_scholar_1,organization,0.3700513541698456,textual,True
987,google_scholar_2,venue,neurips_1,Journal-ref,0.3694440424442291,textual,True
988,neurips_1,Abstract,thecvf_1,Title,0.3687833845615387,textual,False
989,arxiv_2,Authors,thecvf_1,Year,0.3682179152965545,textual,False
990,google_scholar_2,venue,neurips_1,Abstract,0.3681067824363708,textual,False
991,arxiv_2,Authors,dblp_1,volume,0.3678232133388519,textual,False
992,arxiv_2,Authors,dblp_1,ID,0.3677504658699035,textual,False
993,google_scholar_2,authors,thecvf_1,_id,0.3674247562885284,textual,False
994,citeseer_1,publication_type,google_scholar_2,id,0.3668077886104584,textual,False
995,arxiv_1,Authors,google_scholar_1,organization,0.3666270077228546,textual,False
996,neurips_1,Authors,thecvf_1,Tag,0.3666022419929504,textual,False
997,dblp_1,crossref,google_scholar_2,authors,0.365160584449768,textual,False
998,google_scholar_1,pages,google_scholar_2,authors,0.3650714755058288,textual,False
999,citeseer_1,publication_type,thecvf_1,_id,0.3649550676345825,textual,False
1000,dblp_1,booktitle,dblp_2,title,0.3638489842414856,textual,False
1001,google_scholar_1,organization,google_scholar_2,title,0.3636267185211181,textual,False
1002,arxiv_2,_id,citeseer_1,publication_type,0.3635358214378357,textual,False
1003,dblp_1,publisher,dblp_2,venue,0.3634002208709717,textual,False
1004,google_scholar_1,organization,thecvf_1,Authors,0.3627752065658569,textual,False
1005,arxiv_1,Title,neurips_1,Abstract,0.3627636432647705,textual,False
1006,dblp_2,title,google_scholar_1,ENTRYTYPE,0.3624609112739563,textual,False
1007,dblp_1,pages,google_scholar_2,venue,0.3621650338172912,textual,False
1008,dblp_1,journal,neurips_1,Abstract,0.362042635679245,textual,False
1009,google_scholar_2,year,neurips_1,Authors,0.3607775568962097,textual,False
1010,arxiv_2,JournalRef,dblp_1,series,0.3606227934360504,textual,False
1011,dblp_2,id,google_scholar_2,authors,0.3599037826061249,textual,False
1012,citeseer_1,year,google_scholar_2,authors,0.3597599267959595,textual,False
1013,dblp_3,publication_type,google_scholar_1,journal,0.3597279191017151,textual,False
1014,arxiv_2,Authors,dblp_2,venue,0.3594072461128235,textual,False
1015,dblp_3,journal,thecvf_1,Title,0.3589038550853729,textual,False
1016,arxiv_1,_id,citeseer_1,publication_type,0.3587884306907654,textual,False
1017,dblp_1,crossref,google_scholar_1,organization,0.3587290644645691,textual,False
1018,dblp_1,ENTRYTYPE,dblp_2,title,0.3582804799079895,textual,False
1019,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.3581429123878479,textual,False
1020,citeseer_1,title,dblp_1,series,0.3573991656303406,textual,False
1021,arxiv_1,Abstract,thecvf_1,Title,0.3573475480079651,textual,False
1022,citeseer_1,publication_type,dblp_1,ID,0.3573271036148071,textual,False
1023,dblp_1,link,google_scholar_1,publisher,0.3572836220264435,textual,False
1024,arxiv_1,Title,dblp_1,publisher,0.356825053691864,textual,False
1025,dblp_3,publication_type,google_scholar_2,venue,0.3566041588783264,textual,False
1026,citeseer_1,publication_type,dblp_1,pages,0.356160044670105,textual,False
1027,arxiv_1,_id,google_scholar_2,authors,0.3556868433952331,textual,False
1028,arxiv_1,Authors,google_scholar_2,year,0.3556019067764282,textual,False
1029,arxiv_2,Authors,google_scholar_1,ENTRYTYPE,0.3553917407989502,textual,False
1030,neurips_1,Date,thecvf_1,Tag,0.3544183671474457,textual,False
1031,dblp_1,title,dblp_2,venue,0.3543257713317871,textual,False
1032,arxiv_2,Month,google_scholar_2,authors,0.3541010618209839,textual,False
1033,dblp_1,journal,google_scholar_1,volume,0.3540084064006805,textual,False
1034,citeseer_1,journal,neurips_1,Authors,0.3534556031227112,textual,False
1035,citeseer_1,publication_type,neurips_1,_id,0.353242963552475,textual,False
