,table_a,column_a,table_b,column_b,similarity,type,correct
328,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.6010919213294983,textual,False
329,1005ipopayments,DeptName,1009ipopayments,Expense area,0.6008983850479126,textual,False
330,1008ipopayments,VAT number,1009ipopayments,Amount,0.6000410318374634,textual,False
331,1007ipopayments,Entity,1009ipopayments,Transaction number,0.599677562713623,textual,False
332,1004ipopayments,Transaction Total,1009ipopayments,Date,0.5991874933242798,textual,False
333,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.5984141230583191,textual,False
334,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.5980324745178223,textual,False
335,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.5977046489715576,textual,False
336,1005ipopayments,DeptName,1008ipopayments,VAT number,0.5976186990737915,textual,False
337,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.5974836945533752,textual,False
338,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.5974836349487305,textual,False
339,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.5974836349487305,textual,False
340,1005ipopayments,DeptName,1007ipopayments,Expense area,0.5974088907241821,textual,False
341,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.5971636772155762,textual,False
342,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.5971636772155762,textual,False
343,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.5970269441604614,textual,False
344,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.5970269441604614,textual,False
345,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.5970268845558167,textual,False
346,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.5970267653465271,textual,False
347,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.5969467759132385,textual,False
348,1007ipopayments,Entity,1009ipopayments,Supplier,0.5969446301460266,textual,False
349,1004ipopayments,Transaction Total,1007ipopayments,Date,0.5952566862106323,textual,False
350,1007ipopayments,Department family,1009ipopayments,Supplier,0.5949844121932983,textual,False
351,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.5941362380981445,textual,False
352,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.5929103493690491,textual,False
353,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.5929102897644043,textual,False
354,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.5929102897644043,textual,False
355,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.5929101705551147,textual,False
356,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.5919070243835449,textual,False
357,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.5907196402549744,textual,False
358,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.5893918871879578,textual,False
359,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.5890672206878662,textual,False
360,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.5889195203781128,textual,False
361,1007ipopayments,Amount,1008ipopayments,VAT number,0.5882362127304077,textual,False
362,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.5879842042922974,textual,False
363,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.5878161787986755,textual,False
364,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.5878161191940308,textual,False
365,1004ipopayments,Transaction Total,1006ipopayments,Date,0.5875732898712158,textual,False
366,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.587091326713562,textual,False
367,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.5866665244102478,textual,False
368,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.586666464805603,textual,False
369,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.5841178297996521,textual,False
370,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.5841177701950073,textual,False
371,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.5841177701950073,textual,False
372,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.5841177701950073,textual,False
373,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.5841177701950073,textual,False
374,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.5841177701950073,textual,False
375,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.5834981203079224,textual,False
376,1004ipopayments,Category,1005ipopayments,DeptName,0.5834716558456421,textual,False
377,1008ipopayments,Department Category,1009ipopayments,Supplier,0.5831825733184814,textual,False
378,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.5820881724357605,textual,False
379,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.5820871591567993,textual,False
380,1006ipopayments,Expense area,1007ipopayments,Department family,0.5817615985870361,textual,False
381,1006ipopayments,Expense area,1009ipopayments,Department family,0.5817614793777466,textual,False
382,1004ipopayments,Transaction Total,1005ipopayments,Date,0.5812586545944214,textual,False
383,1006ipopayments,Transaction number,1007ipopayments,Entity,0.5796059370040894,textual,False
384,1006ipopayments,Transaction number,1009ipopayments,Entity,0.5796058177947998,textual,False
385,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.5793601274490356,textual,False
386,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.5793456435203552,textual,False
387,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.5793455839157104,textual,False
388,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.5793454647064209,textual,False
389,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.5793454647064209,textual,False
390,1005ipopayments,Vendor,1008ipopayments,Amount,0.5792319178581238,textual,False
391,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.5790100693702698,textual,False
392,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.5776451230049133,textual,False
393,1007ipopayments,Entity,1008ipopayments,Supplier,0.5775440335273743,textual,False
394,1008ipopayments,Supplier,1009ipopayments,Entity,0.5775439739227295,textual,False
395,1004ipopayments,Category,1008ipopayments,Expense Category,0.577416718006134,textual,False
396,1004ipopayments,Category,1010ipopayments,Department Primary,0.5771403908729553,textual,False
397,1008ipopayments,VAT number,1009ipopayments,Entity,0.5762312412261963,textual,False
398,1007ipopayments,Entity,1008ipopayments,VAT number,0.5762311816215515,textual,False
399,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.5754384994506836,textual,False
400,1008ipopayments,Entity Category,1009ipopayments,Department family,0.5753355026245117,textual,False
401,1007ipopayments,Department family,1008ipopayments,Entity Category,0.5753353238105774,textual,False
402,1006ipopayments,Expense area,1008ipopayments,Department Category,0.5750769376754761,textual,False
403,1007ipopayments,Date,1008ipopayments,VAT number,0.5750203132629395,textual,False
404,1006ipopayments,Date,1008ipopayments,VAT number,0.5747406482696533,textual,False
405,1005ipopayments,DeptName,1009ipopayments,Expense type,0.5714654922485352,textual,False
406,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.5713128447532654,textual,False
407,1004ipopayments,Category,1008ipopayments,Supplier,0.5704112648963928,textual,False
408,1004ipopayments,Category,1007ipopayments,Expense area,0.5700775384902954,textual,True
409,1008ipopayments,Amount,1009ipopayments,Expense area,0.5679787397384644,textual,False
410,1005ipopayments,Vendor,1009ipopayments,Amount,0.5678310990333557,textual,False
411,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.5674294233322144,textual,False
412,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.5674294233322144,textual,False
413,1005ipopayments,DeptName,1007ipopayments,Expense type,0.567287027835846,textual,False
414,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.5670971870422363,textual,False
415,1004ipopayments,Category,1005ipopayments,Vendor,0.5666096210479736,textual,False
416,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.566171407699585,textual,False
417,1007ipopayments,Department family,1008ipopayments,Expense Category,0.5651427507400513,textual,False
418,1008ipopayments,Expense Category,1009ipopayments,Department family,0.5651427507400513,textual,False
419,1008ipopayments,Department Category,1009ipopayments,Expense area,0.5647855997085571,textual,False
420,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.5645149946212769,textual,False
421,1005ipopayments,DeptName,1006ipopayments,Expense type,0.5642383098602295,textual,False
422,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.5641276240348816,textual,False
423,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.5640261769294739,textual,False
424,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.5640261173248291,textual,False
425,1005ipopayments,OfficeName,1009ipopayments,Department family,0.5639616847038269,textual,False
426,1005ipopayments,OfficeName,1007ipopayments,Department family,0.5639616250991821,textual,False
427,1007ipopayments,Expense type,1009ipopayments,Department family,0.5633313059806824,textual,False
428,1006ipopayments,Expense area,1008ipopayments,Amount,0.5625991821289062,textual,False
429,1008ipopayments,VAT number,1009ipopayments,Date,0.562379777431488,textual,False
430,1004ipopayments,Category,1009ipopayments,Supplier,0.5623393058776855,textual,False
431,1007ipopayments,Expense area,1008ipopayments,Department Category,0.56211256980896,textual,False
432,1007ipopayments,Department family,1009ipopayments,Expense type,0.561813473701477,textual,False
433,1004ipopayments,Title,1008ipopayments,Transaction number,0.5616355538368225,textual,False
434,1005ipopayments,Date,1008ipopayments,VAT number,0.5612188577651978,textual,False
435,1008ipopayments,VAT number,1009ipopayments,Supplier,0.5609402656555176,textual,False
436,1005ipopayments,Expense,1007ipopayments,Department family,0.5607689619064331,textual,False
437,1005ipopayments,Expense,1009ipopayments,Department family,0.5607687830924988,textual,False
438,1007ipopayments,Expense area,1009ipopayments,Department family,0.5605899691581726,textual,False
439,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.5604494214057922,textual,False
440,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.5600355863571167,textual,False
441,1007ipopayments,Expense area,1008ipopayments,Amount,0.5597541332244873,textual,False
442,1006ipopayments,Expense type,1009ipopayments,Department family,0.5594550371170044,textual,False
443,1006ipopayments,Expense type,1007ipopayments,Department family,0.5594549179077148,textual,False
444,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.5584615468978882,textual,False
445,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.5584614872932434,textual,False
446,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.5584614276885986,textual,False
447,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.5583333969116211,textual,False
448,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.5580138564109802,textual,False
449,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.5580138564109802,textual,False
450,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.5580138564109802,textual,False
451,1007ipopayments,Department family,1010ipopayments,Expense Category,0.5578194856643677,textual,False
452,1009ipopayments,Department family,1010ipopayments,Expense Category,0.5578194856643677,textual,False
453,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.5572653412818909,textual,False
454,1004ipopayments,Category,1006ipopayments,Vendor Name,0.5569074153900146,textual,False
455,1007ipopayments,Expense type,1008ipopayments,Department Category,0.5563444495201111,textual,False
456,1004ipopayments,Category,1006ipopayments,Expense area,0.5556373596191406,textual,True
457,1006ipopayments,Expense type,1008ipopayments,Department Category,0.5549391508102417,textual,False
458,1007ipopayments,Department family,1009ipopayments,Entity,0.5543476343154907,textual,False
459,1007ipopayments,Entity,1009ipopayments,Department family,0.554347574710846,textual,False
460,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.5539298057556152,textual,False
461,1004ipopayments,Category,1010ipopayments,Expense Category,0.5539016723632812,textual,False
462,1008ipopayments,Department Category,1009ipopayments,Expense type,0.5525777339935303,textual,False
463,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.5524829626083374,textual,False
464,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.5524309277534485,textual,False
465,1007ipopayments,Department family,1009ipopayments,Expense area,0.5521855354309082,textual,False
466,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.5510213375091553,textual,False
467,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.5510213375091553,textual,False
468,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.5510213375091553,textual,False
469,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.5510213375091553,textual,False
470,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.5509359240531921,textual,False
471,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.5507868528366089,textual,False
472,1005ipopayments,Vendor,1007ipopayments,Amount,0.5506398677825928,textual,False
473,1007ipopayments,Amount,1009ipopayments,Expense area,0.5480765700340271,textual,False
474,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.547584593296051,textual,False
475,1006ipopayments,Expense area,1009ipopayments,Amount,0.5463399887084961,textual,False
476,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.5451304316520691,textual,False
477,1007ipopayments,Expense area,1009ipopayments,Amount,0.5450196266174316,textual,False
478,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.5448706150054932,textual,False
479,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.5440921187400818,textual,False
480,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.544092059135437,textual,False
481,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.5440611243247986,textual,False
482,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.5418022274971008,textual,False
483,1004ipopayments,Category,1010ipopayments,Department Secondary,0.5408857464790344,textual,False
484,1004ipopayments,Title,1009ipopayments,Transaction number,0.5405822396278381,textual,False
485,1009ipopayments,Amount,1010ipopayments,Department Primary,0.5404992699623108,textual,False
486,1006ipopayments,Expense area,1007ipopayments,Amount,0.5396945476531982,textual,False
487,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.5382287502288818,textual,False
488,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.5367999076843262,textual,False
489,1008ipopayments,Amount,1010ipopayments,Department Primary,0.5365415811538696,textual,False
490,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.536300003528595,textual,False
491,1004ipopayments,Category,1007ipopayments,Department family,0.5360544323921204,textual,False
492,1004ipopayments,Category,1009ipopayments,Department family,0.5360543131828308,textual,False
493,1004ipopayments,Title,1006ipopayments,Transaction number,0.5348331928253174,textual,False
494,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.5347967743873596,textual,False
495,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.5347967147827148,textual,False
496,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.534580647945404,textual,False
497,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.534580647945404,textual,False
498,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.534580647945404,textual,False
499,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.5340579152107239,textual,False
500,1005ipopayments,Expense,1008ipopayments,Department Category,0.5336785316467285,textual,False
501,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.5332234501838684,textual,False
502,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.532947301864624,textual,False
503,1004ipopayments,Title,1010ipopayments,Transaction ID,0.5329424142837524,textual,False
504,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.5322381258010864,textual,False
505,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.5322378873825073,textual,False
506,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.5322166085243225,textual,False
507,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.5313208699226379,textual,False
508,1008ipopayments,Entity Category,1009ipopayments,Amount,0.5310564637184143,textual,False
509,1007ipopayments,Entity,1008ipopayments,Department Category,0.5306972861289978,textual,False
510,1008ipopayments,Department Category,1009ipopayments,Entity,0.530697226524353,textual,False
511,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.5271981358528137,textual,False
512,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.5256890058517456,textual,False
513,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.5256890058517456,textual,False
514,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.5256890058517456,textual,False
515,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.5256890058517456,textual,False
516,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.5242931246757507,textual,False
517,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.5233179330825806,textual,False
518,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.5222551226615906,textual,False
519,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.5220586061477661,textual,False
520,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.5220586061477661,textual,False
521,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.5220586061477661,textual,False
522,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.5220585465431213,textual,False
523,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.521584153175354,textual,False
524,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.521027147769928,textual,False
525,1007ipopayments,Date,1009ipopayments,Entity,0.5199953317642212,textual,False
526,1008ipopayments,Amount,1009ipopayments,Supplier,0.5182281136512756,textual,False
527,1006ipopayments,Date,1009ipopayments,Entity,0.5176308751106262,textual,False
528,1006ipopayments,Date,1007ipopayments,Entity,0.5176308155059814,textual,False
529,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.5175828337669373,textual,False
530,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.5175827741622925,textual,False
531,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.5175827741622925,textual,False
532,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.5175827145576477,textual,False
533,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.5174401998519897,textual,False
534,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.5171517133712769,textual,False
535,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.5171517133712769,textual,False
536,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.5171515345573425,textual,False
537,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.5171515345573425,textual,False
538,1007ipopayments,Expense type,1009ipopayments,Entity,0.5163831114768982,textual,False
539,1007ipopayments,Amount,1010ipopayments,Department Primary,0.5162090063095093,textual,False
540,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.5156751871109009,textual,False
541,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.5156751871109009,textual,False
542,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.5156751871109009,textual,False
543,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.5153725147247314,textual,False
544,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.5153725147247314,textual,False
545,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.5153725147247314,textual,False
546,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.5148193836212158,textual,False
547,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.5145347714424133,textual,False
548,1008ipopayments,Date,1009ipopayments,Entity,0.5140810608863831,textual,False
549,1007ipopayments,Entity,1008ipopayments,Date,0.5140808820724487,textual,False
550,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.5140475034713745,textual,False
551,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.5140475034713745,textual,False
552,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.5140475034713745,textual,False
553,1005ipopayments,OfficeName,1007ipopayments,Date,0.5137038230895996,textual,False
554,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.5133785009384155,textual,False
555,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.5122244358062744,textual,False
556,1007ipopayments,Entity,1009ipopayments,Date,0.5113004446029663,textual,False
557,1007ipopayments,Entity,1009ipopayments,Expense type,0.5104788541793823,textual,False
558,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.5104040503501892,textual,False
559,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.509911060333252,textual,False
560,1005ipopayments,OfficeName,1006ipopayments,Date,0.5094096660614014,textual,False
561,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.5091145038604736,textual,False
562,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.5075299739837646,textual,False
563,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.5074625611305237,textual,False
564,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.5074625015258789,textual,False
565,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.5074625015258789,textual,False
566,1005ipopayments,OfficeName,1008ipopayments,Date,0.5074189901351929,textual,False
567,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.5073345303535461,textual,False
568,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.5073345303535461,textual,False
569,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.5073344111442566,textual,False
570,1005ipopayments,Date,1009ipopayments,Entity,0.5071218013763428,textual,False
571,1005ipopayments,Date,1007ipopayments,Entity,0.5071216821670532,textual,False
572,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.5065564513206482,textual,False
573,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.5065563917160034,textual,False
574,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.5065563917160034,textual,False
575,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.5065562725067139,textual,False
576,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.5065562725067139,textual,False
577,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.5065562725067139,textual,False
578,1005ipopayments,OfficeName,1009ipopayments,Date,0.5061880350112915,textual,False
579,1005ipopayments,Expense,1007ipopayments,Entity,0.5061603784561157,textual,False
580,1005ipopayments,Expense,1009ipopayments,Entity,0.5061602592468262,textual,False
581,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.5050449371337891,textual,False
582,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.5050448179244995,textual,False
583,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.5050448179244995,textual,False
584,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.5050448179244995,textual,False
585,1007ipopayments,Amount,1008ipopayments,Entity Category,0.5041048526763916,textual,False
586,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.5035748481750488,textual,False
587,1005ipopayments,Expense,1008ipopayments,Entity Category,0.5031342506408691,textual,False
588,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.5026106834411621,textual,False
589,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.5016306042671204,textual,False
590,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.501386284828186,textual,False
591,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.5013220310211182,textual,False
592,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.5002525448799133,textual,False
593,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.4996996521949768,textual,False
594,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.499699592590332,textual,False
595,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.4996995329856872,textual,False
596,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.4996995329856872,textual,False
597,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.4986940324306488,textual,False
598,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.4980436265468597,textual,False
599,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.4980436265468597,textual,False
600,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.4980436265468597,textual,False
601,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.4980435967445373,textual,False
602,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.4971348643302917,textual,False
603,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.4971348643302917,textual,False
604,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.4971348643302917,textual,False
605,1004ipopayments,Category,1007ipopayments,Entity,0.4969390630722046,textual,False
606,1004ipopayments,Category,1009ipopayments,Entity,0.496938943862915,textual,False
607,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.4965342879295349,textual,False
608,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.4965341985225677,textual,False
609,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.4965341985225677,textual,False
610,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.4965341985225677,textual,False
611,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.496159166097641,textual,False
612,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.4961591362953186,textual,False
613,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.4961591362953186,textual,False
614,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.4938183128833771,textual,False
615,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.4938183128833771,textual,False
616,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.4938182532787323,textual,False
617,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.4938182234764099,textual,False
618,1004ipopayments,Category,1005ipopayments,OfficeName,0.4917145371437073,textual,False
619,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.4915567636489868,textual,False
620,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.4913515448570251,textual,False
621,1007ipopayments,Amount,1009ipopayments,Supplier,0.4912200272083282,textual,False
622,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.4906928241252899,textual,False
623,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.488841563463211,textual,False
624,1008ipopayments,VAT number,1009ipopayments,Department family,0.4887557029724121,textual,False
625,1007ipopayments,Department family,1008ipopayments,VAT number,0.4887554943561554,textual,False
626,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.4882375001907348,textual,False
627,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.4863616228103637,textual,False
628,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.4863456785678863,textual,False
629,1008ipopayments,Supplier,1009ipopayments,Amount,0.4861080348491668,textual,False
630,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.4856310486793518,textual,False
631,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.4853120446205139,textual,False
632,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.4852125644683838,textual,False
633,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.4849716424942016,textual,False
634,1006ipopayments,Expense type,1007ipopayments,Entity,0.4848431050777435,textual,False
635,1006ipopayments,Expense type,1009ipopayments,Entity,0.4848430156707763,textual,False
636,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.483667641878128,textual,False
637,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.4830257892608642,textual,False
638,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.4826149344444275,textual,False
639,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.4825223982334137,textual,False
640,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.4825223684310913,textual,False
641,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.4825223684310913,textual,False
642,1009ipopayments,Entity,1010ipopayments,Expense Category,0.4822375178337097,textual,False
643,1007ipopayments,Entity,1010ipopayments,Expense Category,0.4822374880313873,textual,False
644,1008ipopayments,VAT number,1009ipopayments,Expense area,0.4802256822586059,textual,False
645,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.4798761010169983,textual,False
646,1008ipopayments,Expense Office,1009ipopayments,Amount,0.4792592525482178,textual,False
647,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.4787642657756805,textual,False
648,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.4787244796752929,textual,False
649,1006ipopayments,Expense area,1008ipopayments,VAT number,0.4781665802001953,textual,False
650,1005ipopayments,Expense,1008ipopayments,Amount,0.4778310656547546,textual,False
651,1005ipopayments,DeptName,1008ipopayments,Amount,0.4775040745735168,textual,False
652,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.4766021966934204,textual,False
