,table_a,column_a,table_b,column_b,similarity,type,correct
327,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.2264605164527893,textual,False
328,1005ipopayments,Vendor,1007ipopayments,Department family,0.226260095834732,textual,False
329,1005ipopayments,Vendor,1009ipopayments,Department family,0.226260095834732,textual,False
330,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.226041093468666,textual,False
331,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.2256577610969543,textual,False
332,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.2253704518079757,textual,False
333,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.2248882502317428,textual,False
334,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.2248437255620956,textual,False
335,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.2246258854866027,textual,False
336,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.224195510149002,textual,False
337,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.2237676084041595,textual,False
338,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.2236576080322265,textual,False
339,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.2234043627977371,textual,False
340,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.2233040928840637,textual,False
341,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.2230130732059478,textual,False
342,1004ipopayments,Title,1009ipopayments,Supplier,0.2217338681221008,textual,False
343,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.2215987741947174,textual,False
344,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.2208328396081924,textual,False
345,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.2205241918563842,textual,False
346,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.2200197577476501,textual,False
347,1004ipopayments,Category,1010ipopayments,Department Primary,0.2194587588310241,textual,False
348,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.2194206118583679,textual,False
349,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.2193454205989837,textual,False
350,1006ipopayments,Expense area,1007ipopayments,Department family,0.2193286567926406,textual,False
351,1006ipopayments,Expense area,1009ipopayments,Department family,0.2193286567926406,textual,False
352,1007ipopayments,Expense area,1009ipopayments,Department family,0.2189068049192428,textual,False
353,1007ipopayments,Department family,1008ipopayments,Supplier,0.2185536026954651,textual,False
354,1008ipopayments,Supplier,1009ipopayments,Department family,0.2185536026954651,textual,False
355,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.218502789735794,textual,False
356,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.2180186808109283,textual,False
357,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.2170439958572387,textual,False
358,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.2165131717920303,textual,False
359,1004ipopayments,Title,1008ipopayments,Department Category,0.2157487571239471,textual,False
360,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.2156639993190765,textual,False
361,1007ipopayments,Department family,1009ipopayments,Expense area,0.2155372649431228,textual,False
362,1005ipopayments,Expense,1008ipopayments,Amount,0.2138720452785492,textual,False
363,1007ipopayments,Department family,1008ipopayments,Expense Office,0.2138442695140838,textual,False
364,1008ipopayments,Expense Office,1009ipopayments,Department family,0.2138442695140838,textual,False
365,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.2135103046894073,textual,False
366,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.2132403999567031,textual,False
367,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.2131395041942596,textual,False
368,1007ipopayments,Department family,1009ipopayments,Supplier,0.2129840105772018,textual,False
369,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.2126902341842651,textual,False
370,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.2115058153867721,textual,False
371,1005ipopayments,Expense,1008ipopayments,Department Category,0.2108034044504165,textual,False
372,1007ipopayments,Entity,1008ipopayments,Transaction number,0.2105623483657837,textual,False
373,1008ipopayments,Transaction number,1009ipopayments,Entity,0.2105623483657837,textual,False
374,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.210190862417221,textual,False
375,1004ipopayments,Category,1007ipopayments,VAT registration number,0.2099377810955047,textual,False
376,1004ipopayments,Category,1009ipopayments,VAT registration number,0.2099377810955047,textual,False
377,1004ipopayments,Category,1010ipopayments,VAT registration number,0.2099377810955047,textual,False
378,1006ipopayments,Expense type,1007ipopayments,Department family,0.2096058130264282,textual,False
379,1006ipopayments,Expense type,1009ipopayments,Department family,0.2096058130264282,textual,False
380,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.2090712189674377,textual,False
381,1004ipopayments,Title,1008ipopayments,Transaction number,0.2088977396488189,textual,False
382,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.2088683545589447,textual,False
383,1007ipopayments,Department family,1009ipopayments,Expense type,0.2087841629981994,textual,False
384,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.2084991186857223,textual,False
385,1007ipopayments,Entity,1009ipopayments,Transaction number,0.2084858417510986,textual,False
386,1006ipopayments,Transaction number,1007ipopayments,Entity,0.2083593159914016,textual,False
387,1006ipopayments,Transaction number,1009ipopayments,Entity,0.2083593159914016,textual,False
388,1005ipopayments,Expense,1007ipopayments,Amount,0.2075682431459427,textual,False
389,1005ipopayments,Expense,1009ipopayments,Amount,0.2075492888689041,textual,False
390,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.2073149979114532,textual,False
391,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.2072713971138,textual,False
392,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.2071546614170074,textual,False
393,1004ipopayments,Supplier Name,1005ipopayments,Date,0.2064757794141769,textual,False
394,1007ipopayments,Expense type,1009ipopayments,Department family,0.2064082622528076,textual,False
395,1004ipopayments,Category,1008ipopayments,VAT number,0.2057759761810302,textual,False
396,1004ipopayments,Supplier Name,1008ipopayments,Date,0.205264925956726,textual,False
397,1004ipopayments,Title,1006ipopayments,Transaction number,0.2052536457777023,textual,False
398,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.2052452266216278,textual,False
399,1004ipopayments,Title,1009ipopayments,Transaction number,0.2051398456096649,textual,False
400,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.2051215767860412,textual,False
401,1004ipopayments,Category,1007ipopayments,Date,0.2050029933452606,textual,False
402,1004ipopayments,Supplier Name,1006ipopayments,Date,0.2047942131757736,textual,False
403,1005ipopayments,Expense,1010ipopayments,Department Primary,0.2047923058271408,textual,False
404,1006ipopayments,Expense area,1008ipopayments,Amount,0.2047236114740371,textual,False
405,1007ipopayments,Amount,1008ipopayments,Supplier,0.2043043375015258,textual,False
406,1008ipopayments,Supplier,1009ipopayments,Amount,0.2042043805122375,textual,False
407,1004ipopayments,Title,1006ipopayments,Expense area,0.203908309340477,textual,False
408,1008ipopayments,Amount,1009ipopayments,Supplier,0.203902468085289,textual,False
409,1007ipopayments,Expense area,1008ipopayments,Amount,0.2038778662681579,textual,False
410,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.2033517062664032,textual,False
411,1004ipopayments,Supplier Name,1007ipopayments,Date,0.2029541432857513,textual,False
412,1004ipopayments,Supplier Name,1009ipopayments,Date,0.2026657909154892,textual,False
413,1004ipopayments,Category,1008ipopayments,Date,0.2024389803409576,textual,False
414,1008ipopayments,Amount,1009ipopayments,Expense area,0.2023815512657165,textual,False
415,1004ipopayments,Category,1009ipopayments,Date,0.2022101581096649,textual,False
416,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.2019338458776474,textual,False
417,1004ipopayments,Category,1006ipopayments,Date,0.2018534988164901,textual,False
418,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.2016989290714264,textual,False
419,1004ipopayments,Title,1007ipopayments,Expense area,0.2015345245599746,textual,False
420,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.201434314250946,textual,False
421,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.2013230919837951,textual,False
422,1004ipopayments,Category,1005ipopayments,Date,0.2012268304824829,textual,False
423,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.201011374592781,textual,False
424,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.2008066177368164,textual,False
425,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.200735941529274,textual,False
426,1004ipopayments,Category,1005ipopayments,DeptName,0.2004272639751434,textual,False
427,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.2003580629825592,textual,False
428,1006ipopayments,Expense area,1008ipopayments,Department Category,0.2003492414951324,textual,False
429,1004ipopayments,Category,1005ipopayments,OfficeName,0.2000986933708191,textual,False
430,1004ipopayments,Title,1009ipopayments,Expense area,0.2000170648097992,textual,False
431,1007ipopayments,Expense area,1008ipopayments,Department Category,0.1999273896217346,textual,False
432,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.199805274605751,textual,False
433,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.199805274605751,textual,False
434,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.199805274605751,textual,False
435,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.199805274605751,textual,False
436,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.1997210681438446,textual,False
437,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.1987038254737854,textual,False
438,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.1985597014427185,textual,False
439,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.1979737728834152,textual,False
440,1006ipopayments,Expense area,1009ipopayments,Amount,0.1978908479213714,textual,False
441,1006ipopayments,Expense area,1007ipopayments,Amount,0.1978374868631363,textual,False
442,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.1976025849580764,textual,False
443,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.197549507021904,textual,False
444,1007ipopayments,Amount,1009ipopayments,Supplier,0.1975394040346145,textual,False
445,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.1974062919616699,textual,False
446,1008ipopayments,Transaction number,1009ipopayments,Date,0.1971436589956283,mixed,False
447,1007ipopayments,Expense area,1009ipopayments,Amount,0.1970834732055664,textual,False
448,1007ipopayments,Date,1008ipopayments,Transaction number,0.19686159491539,mixed,False
449,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1966034024953842,textual,False
450,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1966034024953842,textual,False
451,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1966034024953842,textual,False
452,1008ipopayments,Department Category,1009ipopayments,Expense area,0.1965578496456146,textual,False
453,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.1965439468622207,textual,False
454,1005ipopayments,Expense,1008ipopayments,Entity Category,0.1965230256319046,textual,False
455,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.1962275058031082,textual,False
456,1004ipopayments,Category,1009ipopayments,Expense type,0.1962153911590576,textual,False
457,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.1961741149425506,textual,False
458,1004ipopayments,Title,1008ipopayments,Entity Category,0.1960264444351196,textual,False
459,1004ipopayments,Category,1006ipopayments,Expense type,0.1959468126296997,textual,False
460,1005ipopayments,Vendor,1008ipopayments,Amount,0.1958793103694915,textual,False
461,1007ipopayments,Amount,1009ipopayments,Expense area,0.1956086158752441,textual,False
462,1005ipopayments,DeptName,1008ipopayments,VAT number,0.1955540776252746,textual,False
463,1009ipopayments,Date,1010ipopayments,Transaction ID,0.1953294575214386,mixed,False
464,1006ipopayments,Transaction number,1009ipopayments,Date,0.1952034831047058,mixed,False
465,1006ipopayments,Date,1008ipopayments,Transaction number,0.1951128989458084,mixed,False
466,1007ipopayments,Date,1010ipopayments,Transaction ID,0.1950497329235077,mixed,False
467,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.1950405836105346,textual,False
468,1006ipopayments,Transaction number,1007ipopayments,Date,0.1949354857206344,mixed,False
469,1007ipopayments,Date,1009ipopayments,Transaction number,0.1948688179254531,mixed,False
470,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.1948274672031402,textual,False
471,1005ipopayments,Vendor,1008ipopayments,Department Category,0.1945776939392089,textual,False
472,1004ipopayments,Transaction ID,1009ipopayments,Date,0.1944614648818969,mixed,False
473,1008ipopayments,Amount,1010ipopayments,Expense Category,0.1943746358156204,textual,False
474,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.1943638622760772,textual,False
475,1004ipopayments,Transaction ID,1007ipopayments,Date,0.194160908460617,mixed,False
476,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.1940862834453582,textual,False
477,1005ipopayments,Date,1008ipopayments,Transaction number,0.1939095258712768,mixed,False
478,1008ipopayments,Date,1010ipopayments,Transaction ID,0.1935136765241623,mixed,False
479,1006ipopayments,Transaction number,1008ipopayments,Date,0.1933653503656387,mixed,False
480,1008ipopayments,Date,1009ipopayments,Transaction number,0.1933039873838424,mixed,False
481,1006ipopayments,Date,1010ipopayments,Transaction ID,0.1932901293039322,mixed,False
482,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.1931644231081009,textual,False
483,1006ipopayments,Date,1009ipopayments,Transaction number,0.1931139379739761,mixed,False
484,1004ipopayments,Transaction ID,1008ipopayments,Date,0.1926335990428924,mixed,False
485,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.1925174742937088,textual,False
486,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.1925174742937088,textual,False
487,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.1925174742937088,textual,False
488,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.1925174742937088,textual,False
489,1004ipopayments,Transaction ID,1006ipopayments,Date,0.1924458444118499,mixed,False
490,1007ipopayments,Entity,1008ipopayments,Expense Category,0.1923874765634536,textual,False
491,1008ipopayments,Expense Category,1009ipopayments,Entity,0.1923874765634536,textual,False
492,1004ipopayments,Title,1007ipopayments,VAT registration number,0.1922726184129715,textual,False
493,1004ipopayments,Title,1009ipopayments,VAT registration number,0.1922726184129715,textual,False
494,1004ipopayments,Title,1010ipopayments,VAT registration number,0.1922726184129715,textual,False
495,1005ipopayments,Date,1010ipopayments,Transaction ID,0.1920959055423736,mixed,False
496,1005ipopayments,Date,1006ipopayments,Transaction number,0.191983550786972,mixed,False
497,1005ipopayments,Date,1009ipopayments,Transaction number,0.1919131726026535,mixed,False
498,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.1915524899959564,textual,False
499,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.1915524899959564,textual,False
500,1004ipopayments,Transaction ID,1005ipopayments,Date,0.1912643760442733,mixed,False
501,1004ipopayments,Category,1007ipopayments,Expense type,0.1911927461624145,textual,False
502,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.1911826729774475,textual,False
503,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.1911826729774475,textual,False
504,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.1911433041095733,textual,False
505,1004ipopayments,Title,1008ipopayments,Amount,0.1908268928527832,textual,False
506,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.1905525624752044,textual,False
507,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.1902783662080764,textual,False
508,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.1902477741241455,textual,False
509,1007ipopayments,Amount,1008ipopayments,Expense Category,0.1898489296436309,textual,False
510,1008ipopayments,Expense Category,1009ipopayments,Amount,0.1898219585418701,textual,False
511,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.1897989213466644,textual,False
512,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.189697578549385,textual,False
513,1005ipopayments,Vendor,1007ipopayments,Amount,0.1894915699958801,textual,False
514,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.1894779503345489,textual,False
515,1005ipopayments,Vendor,1009ipopayments,Amount,0.1893875747919082,textual,False
516,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.1886910051107406,textual,False
517,1007ipopayments,Entity,1010ipopayments,Expense Category,0.1886404603719711,textual,False
518,1009ipopayments,Entity,1010ipopayments,Expense Category,0.1886404603719711,textual,False
519,1004ipopayments,VAT registration number,1005ipopayments,Date,0.1884458065032959,textual,False
520,1005ipopayments,Date,1007ipopayments,VAT registration number,0.1884458065032959,textual,False
521,1005ipopayments,Date,1009ipopayments,VAT registration number,0.1884458065032959,textual,False
522,1005ipopayments,Date,1010ipopayments,VAT registration number,0.1884458065032959,textual,False
523,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.1884137094020843,textual,False
524,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.1883485317230224,textual,False
525,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.1883485317230224,textual,False
526,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.1883485317230224,textual,False
527,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.1883485317230224,textual,False
528,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.1883485317230224,textual,False
529,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.1883485317230224,textual,False
530,1007ipopayments,Amount,1010ipopayments,Expense Category,0.1881019473075866,textual,False
531,1009ipopayments,Amount,1010ipopayments,Expense Category,0.1880765259265899,textual,False
532,1004ipopayments,VAT registration number,1009ipopayments,Date,0.1877989768981933,textual,False
533,1007ipopayments,VAT registration number,1009ipopayments,Date,0.1877989768981933,textual,False
534,1009ipopayments,Date,1010ipopayments,VAT registration number,0.1877989768981933,textual,False
535,1007ipopayments,Entity,1008ipopayments,Date,0.1877423673868179,textual,False
536,1008ipopayments,Date,1009ipopayments,Entity,0.1877423673868179,textual,False
537,1004ipopayments,VAT registration number,1007ipopayments,Date,0.1875926852226257,textual,False
538,1007ipopayments,Date,1009ipopayments,VAT registration number,0.1875926852226257,textual,False
539,1007ipopayments,Date,1010ipopayments,VAT registration number,0.1875926852226257,textual,False
540,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.187435120344162,textual,False
541,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.1872296184301376,textual,False
542,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.1871536672115326,textual,False
543,1007ipopayments,Entity,1009ipopayments,Date,0.186865746974945,textual,False
544,1005ipopayments,Date,1008ipopayments,VAT number,0.1868128329515457,textual,False
545,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.1866836696863174,textual,False
546,1004ipopayments,VAT registration number,1006ipopayments,Date,0.1865039318799972,textual,False
547,1006ipopayments,Date,1007ipopayments,VAT registration number,0.1865039318799972,textual,False
548,1006ipopayments,Date,1009ipopayments,VAT registration number,0.1865039318799972,textual,False
549,1006ipopayments,Date,1010ipopayments,VAT registration number,0.1865039318799972,textual,False
550,1005ipopayments,Date,1007ipopayments,Entity,0.186276838183403,textual,False
551,1005ipopayments,Date,1009ipopayments,Entity,0.186276838183403,textual,False
552,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.1862011104822158,textual,False
553,1008ipopayments,VAT number,1009ipopayments,Date,0.1861659884452819,textual,False
554,1007ipopayments,Date,1008ipopayments,VAT number,0.1859597116708755,textual,False
555,1007ipopayments,Date,1009ipopayments,Entity,0.1858676075935363,textual,False
556,1004ipopayments,VAT registration number,1008ipopayments,Date,0.1858368068933487,textual,False
557,1007ipopayments,VAT registration number,1008ipopayments,Date,0.1858368068933487,textual,False
558,1008ipopayments,Date,1009ipopayments,VAT registration number,0.1858368068933487,textual,False
559,1008ipopayments,Date,1010ipopayments,VAT registration number,0.1858368068933487,textual,False
560,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.1854713708162307,textual,False
561,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.1854713708162307,textual,False
562,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.1854713708162307,textual,False
563,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1854713708162307,textual,False
564,1006ipopayments,Date,1007ipopayments,Entity,0.1851721256971359,textual,False
565,1006ipopayments,Date,1009ipopayments,Entity,0.1851721256971359,textual,False
566,1006ipopayments,Date,1008ipopayments,VAT number,0.184870958328247,textual,False
567,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.1845541596412658,textual,False
568,1004ipopayments,Title,1007ipopayments,Amount,0.1845009326934814,textual,False
569,1004ipopayments,Title,1009ipopayments,Amount,0.1844803243875503,textual,False
570,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.1840956211090088,textual,False
571,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.1840153187513351,textual,False
572,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.1840153187513351,textual,False
573,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.1840153187513351,textual,False
574,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.1839393675327301,textual,False
575,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.1839393675327301,textual,False
576,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.1839393675327301,textual,False
577,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.1836727559566497,textual,False
578,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.1834183186292648,textual,False
579,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.1833752393722534,textual,False
580,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.1833752393722534,textual,False
581,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1833752393722534,textual,False
582,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.183215707540512,textual,False
583,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.1831403076648712,textual,False
584,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.1831403076648712,textual,False
585,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.1831403076648712,textual,False
586,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1831403076648712,textual,False
587,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.1827789843082428,textual,False
588,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.182366281747818,textual,False
589,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.1820647120475769,textual,False
590,1004ipopayments,Category,1007ipopayments,Department family,0.1818894743919372,textual,False
591,1004ipopayments,Category,1009ipopayments,Department family,0.1818894743919372,textual,False
592,1007ipopayments,Department family,1008ipopayments,Expense Category,0.1818549633026123,textual,False
593,1008ipopayments,Expense Category,1009ipopayments,Department family,0.1818549633026123,textual,False
594,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.1816875636577606,textual,False
595,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.1816875636577606,textual,False
596,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.1816875636577606,textual,False
597,1004ipopayments,Category,1010ipopayments,Department Secondary,0.1814843118190765,textual,False
598,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.1812500953674316,textual,False
599,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.1811741590499878,textual,False
600,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.1811206936836242,textual,False
601,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.1807408928871154,textual,False
602,1007ipopayments,Entity,1008ipopayments,VAT number,0.1805805563926696,textual,False
603,1008ipopayments,VAT number,1009ipopayments,Entity,0.1805805563926696,textual,False
604,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.1800118684768676,textual,False
605,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1796603947877884,textual,False
606,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1796603947877884,textual,False
607,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.1796603947877884,textual,False
608,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.1796603947877884,textual,False
609,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.1795005351305008,textual,False
610,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.1794316619634628,textual,False
611,1007ipopayments,Department family,1010ipopayments,Expense Category,0.1788552105426788,textual,False
612,1009ipopayments,Department family,1010ipopayments,Expense Category,0.1788552105426788,textual,False
613,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.1785754263401031,textual,False
614,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.1785043627023697,textual,False
615,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.1784649193286895,textual,False
616,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1781792938709259,textual,False
617,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1781792938709259,textual,False
618,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1781792938709259,textual,False
619,1004ipopayments,Title,1008ipopayments,Expense Office,0.1779472827911377,textual,False
620,1004ipopayments,Title,1006ipopayments,Date,0.1779190897941589,textual,False
621,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.1778967529535293,textual,False
622,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.1778422147035598,textual,False
623,1004ipopayments,Title,1009ipopayments,Date,0.1778296828269958,textual,False
624,1004ipopayments,Title,1008ipopayments,Date,0.1776807606220245,textual,False
625,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.1775698065757751,textual,False
626,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.1774371564388275,textual,False
627,1004ipopayments,Title,1005ipopayments,Date,0.1770397424697876,textual,False
628,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.1770092993974685,textual,False
629,1008ipopayments,Amount,1009ipopayments,Date,0.1763960719108581,textual,False
630,1007ipopayments,Date,1008ipopayments,Amount,0.1763550490140915,textual,False
631,1004ipopayments,Title,1007ipopayments,Date,0.1761683523654937,textual,False
632,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.1753942221403122,textual,False
633,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.1753942221403122,textual,False
634,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.175299197435379,textual,False
635,1005ipopayments,Date,1008ipopayments,Amount,0.1751665472984314,textual,False
636,1006ipopayments,Date,1008ipopayments,Amount,0.174669086933136,textual,False
637,1008ipopayments,Department Category,1009ipopayments,Supplier,0.1740388870239257,textual,False
638,1005ipopayments,Date,1008ipopayments,Supplier,0.1733100414276123,textual,False
639,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.1729095876216888,textual,False
640,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.1727830469608307,textual,False
641,1004ipopayments,Category,1005ipopayments,Expense,0.1717860400676727,textual,False
642,1006ipopayments,Date,1008ipopayments,Supplier,0.1716909408569336,textual,False
643,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.1711377501487732,textual,False
644,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.1710560023784637,textual,False
645,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.1710560023784637,textual,False
646,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.1710560023784637,textual,False
647,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.1710560023784637,textual,False
648,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.1710560023784637,textual,False
649,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.1710560023784637,textual,False
650,1008ipopayments,Date,1010ipopayments,Department Secondary,0.1705628782510757,textual,False
651,1005ipopayments,Date,1010ipopayments,Department Secondary,0.170032650232315,textual,False
652,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.1698243021965026,textual,False
653,1007ipopayments,Date,1008ipopayments,Supplier,0.1698190867900848,textual,False
654,1004ipopayments,Title,1008ipopayments,VAT number,0.16963791847229,textual,False
