,table_a,column_a,table_b,column_b,similarity,type,correct
329,1005ipopayments,Expense,1006ipopayments,Expense area,0.2873699367046356,textual,False
330,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.2873321771621704,textual,False
331,1006ipopayments,Date,1009ipopayments,Date,0.2870706021785736,mixed,True
332,1007ipopayments,Date,1009ipopayments,Entity,0.2870379090309143,textual,False
333,1008ipopayments,Date,1009ipopayments,Expense area,0.2867266237735748,textual,False
334,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.2866885066032409,textual,False
335,1006ipopayments,Expense type,1007ipopayments,Department family,0.2861425280570984,textual,False
336,1007ipopayments,Date,1010ipopayments,Department Primary,0.2860701382160187,textual,False
337,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.2856005430221557,textual,False
338,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.2847979664802551,textual,False
339,1007ipopayments,Date,1008ipopayments,Expense Office,0.284384161233902,textual,False
340,1005ipopayments,Date,1008ipopayments,Department Category,0.2830291092395782,textual,False
341,1007ipopayments,Date,1008ipopayments,Department Category,0.2824549674987793,textual,False
342,1005ipopayments,Vendor,1009ipopayments,Expense type,0.2822082340717315,textual,False
343,1006ipopayments,Expense area,1007ipopayments,Expense type,0.2817894220352173,textual,False
344,1005ipopayments,Vendor,1006ipopayments,Expense type,0.2803371250629425,textual,False
345,1005ipopayments,Date,1008ipopayments,Supplier,0.2776442766189575,textual,False
346,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.2771075665950775,textual,False
347,1004ipopayments,Supplier Name,1008ipopayments,Date,0.27654629945755,textual,False
348,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.2758866846561432,textual,False
349,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.2747714817523956,textual,False
350,1007ipopayments,Department family,1008ipopayments,Expense Category,0.2732954025268554,textual,False
351,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2726909518241882,textual,False
352,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.2722329199314117,textual,False
353,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.2715421915054321,textual,False
354,1009ipopayments,Date,1010ipopayments,Department Primary,0.2715066969394684,textual,False
355,1007ipopayments,Amount,1009ipopayments,Supplier,0.2700018882751465,textual,False
356,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.2693083882331848,textual,False
357,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.2686881124973297,textual,False
358,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.2683006227016449,textual,False
359,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.2671300172805786,textual,False
360,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.2668119668960571,textual,False
361,1007ipopayments,Entity,1009ipopayments,Transaction number,0.2667073011398315,textual,False
362,1005ipopayments,Date,1009ipopayments,Expense area,0.2662279009819031,textual,False
363,1005ipopayments,DeptName,1007ipopayments,Expense type,0.2660616636276245,textual,False
364,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.2654519081115722,textual,False
365,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.2650803625583648,textual,False
366,1007ipopayments,Amount,1008ipopayments,Expense Office,0.2646357417106628,textual,False
367,1007ipopayments,Date,1008ipopayments,Supplier,0.2630864381790161,textual,False
368,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.2624599635601043,textual,False
369,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.2622718214988708,textual,False
370,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.261906236410141,textual,False
371,1004ipopayments,Category,1009ipopayments,Expense type,0.261244386434555,textual,False
372,1005ipopayments,DeptName,1006ipopayments,Expense area,0.2609274387359619,textual,False
373,1008ipopayments,Amount,1009ipopayments,Transaction number,0.2599997222423553,textual,False
374,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.2598646283149719,textual,False
375,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.2596709132194519,textual,False
376,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.2584011554718017,textual,False
377,1004ipopayments,Category,1007ipopayments,Expense type,0.2582212090492248,textual,False
378,1007ipopayments,Department family,1009ipopayments,Expense type,0.2581666111946106,textual,False
379,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.2579981386661529,textual,False
380,1005ipopayments,Vendor,1008ipopayments,Department Category,0.25749072432518,textual,False
381,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.2572886049747467,textual,False
382,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.2569464445114136,textual,False
383,1007ipopayments,Date,1009ipopayments,Expense area,0.256001740694046,textual,False
384,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.2551314234733581,textual,False
385,1007ipopayments,Date,1009ipopayments,VAT registration number,0.254415363073349,textual,False
386,1006ipopayments,Date,1008ipopayments,Expense Category,0.2540249526500702,textual,False
387,1005ipopayments,DeptName,1009ipopayments,Expense type,0.253990113735199,textual,False
388,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.2539148926734924,textual,False
389,1005ipopayments,Date,1008ipopayments,Expense Category,0.2535311579704284,textual,False
390,1008ipopayments,Date,1009ipopayments,Supplier,0.2526468336582184,textual,False
391,1004ipopayments,Supplier Name,1005ipopayments,Date,0.2505439221858978,textual,False
392,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.249737948179245,textual,False
393,1006ipopayments,Date,1009ipopayments,Expense type,0.2491362541913986,textual,False
394,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.2490414232015609,textual,False
395,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2480751276016235,textual,False
396,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.2479157447814941,textual,False
397,1007ipopayments,Amount,1008ipopayments,VAT number,0.2478953897953033,textual,False
398,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.2476103007793426,textual,False
399,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.2474901229143142,textual,False
400,1007ipopayments,Date,1008ipopayments,Transaction number,0.2471831291913986,mixed,False
401,1004ipopayments,Category,1009ipopayments,Transaction number,0.2471731752157211,textual,False
402,1005ipopayments,Date,1009ipopayments,Expense type,0.247028112411499,textual,False
403,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.2468555122613906,textual,False
404,1008ipopayments,Expense Category,1010ipopayments,Expense Category,0.2467469125986099,textual,True
405,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.2467408180236816,textual,False
406,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.2461872696876526,textual,True
407,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.2460820376873016,textual,False
408,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.2460529059171676,textual,False
409,1008ipopayments,Department Category,1009ipopayments,Expense type,0.2440607994794845,textual,False
410,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.2439915984869003,textual,False
411,1006ipopayments,Expense type,1009ipopayments,Entity,0.2439484000205993,textual,False
412,1005ipopayments,Date,1007ipopayments,Expense type,0.2438699752092361,textual,False
413,1004ipopayments,Category,1008ipopayments,Expense Category,0.2432439774274826,textual,False
414,1004ipopayments,Transaction ID,1009ipopayments,Date,0.2428370863199234,mixed,False
415,1006ipopayments,Expense type,1007ipopayments,Entity,0.2423622459173202,textual,False
416,1005ipopayments,Date,1007ipopayments,Expense area,0.2419838607311248,textual,False
417,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.241072803735733,textual,False
418,1005ipopayments,Date,1010ipopayments,Transaction ID,0.2410138845443725,mixed,False
419,1005ipopayments,Expense,1010ipopayments,Expense Category,0.2407106310129165,textual,True
420,1004ipopayments,Category,1008ipopayments,Transaction number,0.2405284196138382,textual,False
421,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.2405082583427429,textual,False
422,1006ipopayments,Date,1007ipopayments,Expense type,0.2397629022598266,textual,False
423,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.2397062480449676,textual,False
424,1005ipopayments,DeptName,1009ipopayments,Expense area,0.2387199848890304,textual,False
425,1007ipopayments,Entity,1008ipopayments,Transaction number,0.2378775924444198,textual,False
426,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.2373303920030594,textual,False
427,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.2369779646396637,textual,False
428,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.2366493940353393,textual,False
429,1007ipopayments,Department family,1009ipopayments,Entity,0.2363713532686233,textual,False
430,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.2355287820100784,textual,False
431,1007ipopayments,Department family,1008ipopayments,Expense Office,0.2346884906291961,textual,False
432,1007ipopayments,Entity,1008ipopayments,VAT number,0.2346100509166717,textual,False
433,1007ipopayments,Department family,1008ipopayments,VAT number,0.2343749403953552,textual,False
434,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2343273758888244,textual,False
435,1004ipopayments,Category,1005ipopayments,DeptName,0.2338386327028274,textual,False
436,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.2337240874767303,textual,False
437,1007ipopayments,Date,1008ipopayments,VAT number,0.2336984723806381,textual,False
438,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.2332145273685455,textual,False
439,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.2324821799993515,textual,False
440,1004ipopayments,Category,1010ipopayments,Transaction ID,0.2321827411651611,textual,False
441,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.2313204258680343,textual,False
442,1005ipopayments,Date,1009ipopayments,Department family,0.2309283763170242,textual,False
443,1008ipopayments,Department Category,1009ipopayments,Entity,0.2305113077163696,textual,False
444,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.2304576337337494,textual,False
445,1005ipopayments,Expense,1008ipopayments,Department Category,0.2300235629081726,textual,False
446,1006ipopayments,Expense type,1008ipopayments,Department Category,0.2299930155277252,textual,False
447,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.229311928153038,textual,False
448,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.2267528027296066,textual,False
449,1007ipopayments,Department family,1008ipopayments,Entity Category,0.2261447161436081,textual,False
450,1004ipopayments,Title,1008ipopayments,Supplier,0.2256999462842941,textual,False
451,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.2239172458648681,textual,False
452,1007ipopayments,Amount,1009ipopayments,Entity,0.2232974767684936,textual,False
453,1004ipopayments,Category,1006ipopayments,Expense type,0.2231915742158889,textual,False
454,1004ipopayments,Category,1005ipopayments,Expense,0.2231054008007049,textual,False
455,1007ipopayments,Expense type,1008ipopayments,Department Category,0.2230220735073089,textual,False
456,1008ipopayments,Transaction number,1009ipopayments,Entity,0.2220698297023773,textual,False
457,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.2220271527767181,textual,False
458,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.2214503288269043,textual,False
459,1007ipopayments,Amount,1009ipopayments,Expense area,0.2212113738059997,textual,False
460,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.2211963087320327,textual,False
461,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.2207479774951934,textual,False
462,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.2204100936651229,textual,False
463,1005ipopayments,Expense,1008ipopayments,Entity Category,0.2193842977285385,textual,False
464,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.2192329466342926,textual,False
465,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.2191530466079712,textual,False
466,1004ipopayments,Category,1007ipopayments,Amount,0.2186544239521026,textual,False
467,1008ipopayments,Amount,1009ipopayments,Expense type,0.2184910029172897,textual,False
468,1005ipopayments,DeptName,1007ipopayments,Expense area,0.2180561870336532,textual,False
469,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.2176970988512039,textual,False
470,1006ipopayments,Expense type,1007ipopayments,Date,0.2173678576946258,textual,False
471,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.2173475921154022,textual,False
472,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.2172107696533203,textual,False
473,1005ipopayments,Date,1008ipopayments,Transaction number,0.2169118970632553,mixed,False
474,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2168202400207519,textual,False
475,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.216418981552124,textual,False
476,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.2163051068782806,textual,False
477,1005ipopayments,Date,1009ipopayments,VAT registration number,0.2162700146436691,textual,False
478,1005ipopayments,Date,1007ipopayments,VAT registration number,0.2160668820142746,textual,False
479,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2159034311771392,textual,False
480,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.2158192992210388,textual,False
481,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.2155506163835525,textual,False
482,1007ipopayments,Amount,1008ipopayments,Entity Category,0.2154721021652221,textual,False
483,1007ipopayments,Department family,1008ipopayments,Supplier,0.2153708040714264,textual,False
484,1007ipopayments,Date,1009ipopayments,Expense type,0.2152516394853592,textual,False
485,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.2146690785884857,textual,False
486,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.2145986706018448,textual,False
487,1004ipopayments,Title,1009ipopayments,Supplier,0.2144884467124939,textual,False
488,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.2142222374677658,textual,False
489,1008ipopayments,Amount,1010ipopayments,Expense Category,0.2141203731298446,textual,False
490,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.2139254212379455,textual,False
491,1004ipopayments,Category,1006ipopayments,Transaction number,0.2128400206565857,textual,False
492,1006ipopayments,Date,1008ipopayments,Entity Category,0.2124126404523849,textual,False
493,1004ipopayments,Category,1008ipopayments,Department Category,0.2122362703084945,textual,False
494,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.2112402468919754,textual,False
495,1007ipopayments,Date,1008ipopayments,Expense Category,0.2111823260784149,textual,False
496,1006ipopayments,Date,1009ipopayments,Entity,0.2106701284646988,textual,False
497,1004ipopayments,Category,1007ipopayments,Department family,0.2096027731895446,textual,False
498,1005ipopayments,OfficeName,1007ipopayments,Department family,0.2094557732343673,textual,False
499,1005ipopayments,Date,1009ipopayments,Supplier,0.2088617831468582,textual,False
500,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.2087194472551345,textual,False
501,1005ipopayments,Expense,1007ipopayments,Entity,0.2080012857913971,textual,False
502,1005ipopayments,Vendor,1009ipopayments,Department family,0.2079516947269439,textual,False
503,1007ipopayments,Amount,1010ipopayments,Department Primary,0.20785953104496,textual,False
504,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.2073763012886047,textual,False
505,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.2073011696338653,textual,False
506,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.206493005156517,textual,False
507,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.2062116265296936,textual,False
508,1007ipopayments,Amount,1008ipopayments,Department Category,0.2061321139335632,textual,False
509,1008ipopayments,Date,1009ipopayments,VAT registration number,0.2060254961252212,textual,False
510,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.2056951522827148,textual,False
511,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.2056362330913543,textual,False
512,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.2055040895938873,textual,False
513,1008ipopayments,Department Category,1009ipopayments,Supplier,0.2054856419563293,textual,False
514,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.2053736001253128,textual,False
515,1004ipopayments,Supplier Name,1007ipopayments,Date,0.2046879380941391,textual,False
516,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.2046605944633484,textual,False
517,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.2046388685703277,textual,False
518,1007ipopayments,Department family,1008ipopayments,Amount,0.2041579484939575,textual,False
519,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.2039890438318252,textual,False
520,1006ipopayments,Expense area,1009ipopayments,Expense type,0.2036457657814026,textual,False
521,1007ipopayments,Department family,1009ipopayments,Supplier,0.2036245316267013,textual,False
522,1005ipopayments,OfficeName,1006ipopayments,Date,0.2036000043153762,textual,False
523,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.2026778310537338,textual,False
524,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.2015220671892166,textual,False
525,1006ipopayments,Expense type,1009ipopayments,Expense area,0.201513260602951,textual,False
526,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.2011023312807083,textual,False
527,1005ipopayments,Date,1008ipopayments,VAT number,0.201044350862503,textual,False
528,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.2009564042091369,textual,False
529,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.2008855193853378,textual,True
530,1007ipopayments,Department family,1009ipopayments,Expense area,0.2002522647380828,textual,False
531,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.2001363635063171,textual,False
532,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.2000056505203247,textual,False
533,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.1997997462749481,textual,False
534,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.1990299075841903,textual,False
535,1007ipopayments,Department family,1009ipopayments,Amount,0.1988558322191238,textual,False
536,1007ipopayments,Expense type,1009ipopayments,Entity,0.1987636983394622,textual,False
537,1005ipopayments,Expense,1010ipopayments,Department Primary,0.1973089277744293,textual,False
538,1006ipopayments,Expense area,1008ipopayments,VAT number,0.1972799599170684,textual,False
539,1008ipopayments,Entity Category,1009ipopayments,Department family,0.1970987915992736,textual,False
540,1007ipopayments,Date,1009ipopayments,Department family,0.1967831701040268,textual,False
541,1006ipopayments,Expense area,1007ipopayments,Department family,0.19668710231781,textual,False
542,1008ipopayments,Date,1009ipopayments,Department family,0.1964316070079803,textual,False
543,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.1964208632707595,textual,False
544,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.1962769776582718,textual,False
545,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.1961650252342224,textual,False
546,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.1955870687961578,textual,False
547,1005ipopayments,Expense,1009ipopayments,Entity,0.1952532231807708,textual,False
548,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.1947646588087082,textual,False
549,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.1944546997547149,textual,False
550,1007ipopayments,Entity,1009ipopayments,Expense type,0.1940248608589172,textual,False
551,1007ipopayments,Entity,1008ipopayments,Department Category,0.1937912404537201,textual,False
552,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.1937620937824249,textual,False
553,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.1935930550098419,textual,False
554,1009ipopayments,Department family,1010ipopayments,Department Primary,0.1935445666313171,textual,False
555,1004ipopayments,Category,1010ipopayments,Department Secondary,0.1935021579265594,textual,False
556,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.1933835595846176,textual,False
557,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.1928559690713882,textual,False
558,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.1917775124311447,textual,False
559,1007ipopayments,VAT registration number,1008ipopayments,Date,0.1915619820356369,textual,False
560,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.1913751363754272,textual,False
561,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.191285029053688,textual,False
562,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.1909718364477157,textual,False
563,1006ipopayments,Expense type,1009ipopayments,Department family,0.1909099519252777,textual,False
564,1004ipopayments,Category,1008ipopayments,VAT number,0.1906895637512207,textual,False
565,1005ipopayments,Expense,1007ipopayments,Date,0.1904863715171814,textual,False
566,1009ipopayments,Amount,1010ipopayments,Expense Category,0.1902782320976257,textual,False
567,1004ipopayments,Transaction ID,1008ipopayments,Date,0.1901780217885971,mixed,False
568,1008ipopayments,Transaction number,1009ipopayments,Amount,0.1900664567947387,textual,False
569,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.1896845549345016,textual,False
570,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.189623475074768,textual,False
571,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.1889878660440445,textual,False
572,1005ipopayments,Date,1009ipopayments,Amount,0.1876101046800613,textual,False
573,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.1874483972787857,textual,False
574,1006ipopayments,Date,1007ipopayments,Entity,0.1872451901435852,textual,False
575,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.1871225237846374,textual,False
576,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.1870299726724624,textual,False
577,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.1864588856697082,textual,False
578,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.186260238289833,textual,False
579,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.1862283498048782,textual,False
580,1004ipopayments,Title,1009ipopayments,Entity,0.1857423037290573,textual,False
581,1007ipopayments,Expense type,1008ipopayments,Amount,0.1850702315568924,textual,False
582,1008ipopayments,VAT number,1009ipopayments,Entity,0.1849348843097686,textual,False
583,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.1847735792398452,textual,False
584,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.184330403804779,textual,False
585,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.1840983927249908,textual,False
586,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.1837634444236755,textual,False
587,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.1833939552307129,textual,False
588,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.1833779662847519,textual,False
589,1004ipopayments,Title,1007ipopayments,Entity,0.1823130846023559,textual,False
590,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.1820693016052246,textual,False
591,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.1815760731697082,textual,False
592,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.1814796179533004,textual,False
593,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.180840253829956,textual,False
594,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.1805664449930191,textual,False
595,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.1804912537336349,textual,False
596,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.1803870201110839,textual,False
597,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.1802587509155273,textual,False
598,1007ipopayments,Entity,1009ipopayments,Department family,0.1802448034286499,textual,False
599,1005ipopayments,Expense,1009ipopayments,Department family,0.180239126086235,textual,False
600,1008ipopayments,Department Category,1009ipopayments,Expense area,0.1799056828022003,textual,False
601,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.1798916012048721,textual,False
602,1004ipopayments,Title,1010ipopayments,Expense Category,0.1798017472028732,textual,True
603,1004ipopayments,Category,1006ipopayments,Date,0.1795131713151931,textual,False
604,1004ipopayments,Title,1009ipopayments,Date,0.178800418972969,textual,False
605,1006ipopayments,Date,1008ipopayments,Expense Office,0.178222045302391,textual,False
606,1008ipopayments,VAT number,1009ipopayments,Date,0.17796391248703,textual,False
607,1004ipopayments,Title,1010ipopayments,Department Primary,0.1777428388595581,textual,False
608,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1774025708436966,textual,False
609,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.1768777668476104,textual,False
610,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.1768762767314911,textual,False
611,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.1758692115545272,textual,False
612,1006ipopayments,Transaction number,1007ipopayments,Entity,0.1756076514720916,textual,False
613,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.1755581945180893,textual,False
614,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.1754663288593292,textual,False
615,1007ipopayments,VAT registration number,1009ipopayments,Date,0.1754331588745117,textual,False
616,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1751972287893295,textual,False
617,1006ipopayments,Date,1009ipopayments,Supplier,0.1749383807182312,textual,False
618,1004ipopayments,VAT registration number,1007ipopayments,Date,0.1746605783700943,textual,False
619,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.1744474321603775,textual,False
620,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.1742725074291229,textual,False
621,1005ipopayments,Date,1010ipopayments,Department Secondary,0.174271821975708,textual,False
622,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.1741333305835724,textual,False
623,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1732784360647201,textual,False
624,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.1729806065559387,textual,False
625,1005ipopayments,Date,1008ipopayments,Amount,0.1724430173635482,textual,False
626,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.1722423285245895,textual,False
627,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.1720622479915619,textual,False
628,1006ipopayments,Expense type,1009ipopayments,Amount,0.1708701252937317,textual,False
629,1004ipopayments,VAT registration number,1005ipopayments,Date,0.1701512634754181,textual,False
630,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.1696447134017944,textual,False
631,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.1693934202194214,textual,False
632,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.1693473309278488,textual,False
633,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.1693401336669922,textual,False
634,1008ipopayments,Expense Category,1009ipopayments,Department family,0.1692660897970199,textual,False
635,1007ipopayments,Entity,1009ipopayments,Amount,0.1691324114799499,textual,False
636,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.1687803268432617,textual,False
637,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.1687728464603424,textual,False
638,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.1683117002248764,textual,False
639,1008ipopayments,Expense Category,1009ipopayments,Amount,0.1682861745357513,textual,False
640,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.1682379245758056,textual,False
641,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.1677148193120956,textual,False
642,1004ipopayments,Category,1009ipopayments,Department family,0.1675178259611129,textual,False
643,1004ipopayments,Title,1005ipopayments,Vendor,0.1674245446920395,textual,False
644,1004ipopayments,Title,1005ipopayments,Expense,0.166146233677864,textual,True
645,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.1660646349191665,textual,False
646,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1659432202577591,textual,False
647,1007ipopayments,Expense type,1009ipopayments,Supplier,0.1657828837633133,textual,False
648,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.165289431810379,textual,False
649,1008ipopayments,Department Category,1009ipopayments,Amount,0.1652804613113403,textual,False
650,1007ipopayments,Entity,1008ipopayments,Expense Category,0.1652392297983169,textual,False
651,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.1652352213859558,textual,False
652,1005ipopayments,OfficeName,1009ipopayments,Department family,0.1651845723390579,textual,False
653,1007ipopayments,Entity,1008ipopayments,Amount,0.1646634638309478,textual,False
654,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.163984328508377,textual,False
655,1004ipopayments,Title,1008ipopayments,Entity Category,0.1637863516807556,textual,False
656,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.1637138873338699,textual,False
