,table_a,column_a,table_b,column_b,similarity,type,correct
1299,rotten_tomatoes_3,star5,walmart_1,directors,0.5190167427062988,textual,False
1300,imdb_4,actors,metacritic_1,Actors,0.5184743404388428,textual,True
1301,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star6,0.5184272527694702,textual,False
1302,amazon_1,star,metacritic_1,Director,0.5184158682823181,textual,False
1303,amazon_1,star,imdb_3,Director,0.5180227160453796,textual,False
1304,amazon_1,star,rotten_tomatoes_2,Director,0.5178222060203552,textual,False
1305,amazon_1,time,tmdb_2,duration,0.5169975161552429,textual,True
1306,metacritic_3,starring,tmdb_3,actors,0.5169457793235779,textual,True
1307,metacritic_3,score,tmdb_4,runtime,0.5165498852729797,numerical,False
1308,metacritic_1,Actors,tmdb_1,actor(s),0.5159443020820618,textual,True
1309,imdb_1,YearRange,imdb_3,Year,0.5152305364608765,mixed,False
1310,metacritic_3,runtime,tmdb_3,runtime,0.514853835105896,textual,True
1311,rotten_tomatoes_1,Year,rotten_tomatoes_2,Year,0.5147338509559631,textual,True
1312,metacritic_1,ID,rotten_tomatoes_3,rotten_tomatoes,0.5143676400184631,numerical,False
1313,imdb_2,actors,metacritic_3,starring,0.5142647624015808,textual,True
1314,imdb_4,movie_rating,rotten_tomatoes_3,audience_rating,0.513437032699585,numerical,True
1315,rotten_tomatoes_1,RatingCount,rotten_tomatoes_2,Rating,0.5123655796051025,textual,False
1316,metacritic_3,writers,rotten_tomatoes_3,star2,0.5122167468070984,textual,False
1317,imdb_1,Creator,rotten_tomatoes_3,star3,0.5108617544174194,textual,False
1318,rotten_tomatoes_4,movie_ind,tmdb_3,year,0.5105572938919067,numerical,False
1319,metacritic_3,writers,rotten_tomatoes_3,star1,0.5092671513557434,textual,False
1320,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,tomatoter,0.5083919763565063,textual,True
1321,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star2,0.5072701573371887,textual,False
1322,metacritic_3,_id,rotten_tomatoes_4,year,0.5062485933303833,numerical,False
1323,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star3,0.505944550037384,textual,False
1324,metacritic_3,runtime,tmdb_2,duration,0.5059238076210022,textual,True
1325,metacritic_4,score,rotten_tomatoes_4,tomatoter,0.5058612823486328,textual,True
1326,metacritic_4,_id,rotten_tomatoes_4,year,0.505085825920105,numerical,False
1327,rotten_tomatoes_4,movie_ind,tmdb_4,year,0.5048699378967285,numerical,False
1328,metacritic_1,_id,rotten_tomatoes_4,year,0.5047346949577332,numerical,False
1329,metacritic_4,director,tmdb_4,movie,0.5042966604232788,textual,False
1330,rotten_tomatoes_1,Cast,tmdb_4,stars,0.5041839480400085,textual,True
1331,rotten_tomatoes_4,movie_ind,tmdb_2,year,0.504013180732727,numerical,False
1332,rotten_tomatoes_3,star3,walmart_1,directors,0.503393292427063,textual,False
1333,imdb_1,Cast,tmdb_4,stars,0.5024992823600769,textual,True
1334,metacritic_3,writers,rotten_tomatoes_3,star6,0.501259446144104,textual,False
1335,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star1,0.5011319518089294,textual,False
1336,rotten_tomatoes_4,year,walmart_1,_id,0.5009914636611938,numerical,False
1337,imdb_1,Id,metacritic_1,ID,0.5001925230026245,textual,True
1338,rotten_tomatoes_4,year,tmdb_2,_id,0.4998568594455719,numerical,False
1339,metacritic_2,_id,rotten_tomatoes_4,year,0.4995770454406738,numerical,False
1340,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star6,0.4992338418960571,textual,False
1341,metacritic_2,release_year,metacritic_3,id,0.4991438388824463,numerical,False
1342,imdb_4,actors,tmdb_4,stars,0.4986176788806915,textual,True
1343,amazon_1,star,imdb_3,Creators,0.4983667433261871,textual,False
1344,tmdb_1,year,tmdb_3,revenue,0.4980675280094147,numerical,False
1345,rotten_tomatoes_3,time,tmdb_2,duration,0.4979075789451599,textual,True
1346,imdb_2,year,tmdb_3,revenue,0.497326135635376,numerical,False
1347,imdb_2,actors,metacritic_1,Actors,0.4969450235366821,textual,True
1348,metacritic_3,id,rotten_tomatoes_4,year,0.4966750741004944,numerical,False
1349,roger_ebert_1,year,tmdb_3,revenue,0.4965971112251282,numerical,False
1350,rotten_tomatoes_4,year,tmdb_3,_id,0.4959713220596313,numerical,False
1351,imdb_1,Director,metacritic_1,Actors,0.4957816004753113,textual,False
1352,metacritic_4,date_released,rotten_tomatoes_1,Release Date,0.4943843483924866,textual,True
1353,metacritic_3,writers,rotten_tomatoes_3,star5,0.4931321442127228,textual,False
1354,metacritic_3,countries,rotten_tomatoes_1,Language,0.4929594993591308,textual,False
1355,metacritic_3,countries,tmdb_3,language,0.4924396276473999,textual,False
1356,metacritic_3,writers,rotten_tomatoes_3,star4,0.4922562837600708,textual,False
1357,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star4,0.4921146929264068,textual,False
1358,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star5,0.4914842247962951,textual,False
1359,metacritic_1,Actors,tmdb_2,stars,0.4911499917507171,textual,True
1360,rotten_tomatoes_4,year,tmdb_4,_id,0.4911014437675476,numerical,False
1361,rotten_tomatoes_4,runtime,tmdb_3,runtime,0.4904428124427795,textual,True
1362,metacritic_1,Year,tmdb_3,revenue,0.4902018904685974,numerical,False
1363,metacritic_1,Actors,rotten_tomatoes_1,Creator,0.4901642799377441,textual,False
1364,metacritic_3,_id,tmdb_3,year,0.488206535577774,numerical,False
1365,metacritic_4,_id,tmdb_3,year,0.4870071411132812,numerical,False
1366,imdb_4,year,rotten_tomatoes_4,movie_ind,0.4869636297225952,numerical,False
1367,rotten_tomatoes_4,_id,tmdb_3,year,0.4866589307785034,numerical,False
1368,metacritic_1,_id,tmdb_3,year,0.4865760803222656,numerical,False
1369,metacritic_3,starring,rotten_tomatoes_1,Cast,0.4865042269229889,textual,True
1370,rotten_tomatoes_3,rotten_tomatoes,tmdb_1,ID,0.4857892692089081,numerical,False
1371,metacritic_2,release_year,roger_ebert_1,id,0.4856374263763428,numerical,False
1372,amazon_1,star,roger_ebert_1,actors,0.4855706989765167,textual,True
1373,roger_ebert_1,id,rotten_tomatoes_4,year,0.4853197932243347,numerical,False
1374,imdb_3,Creators,metacritic_1,Actors,0.4851700961589813,textual,False
1375,imdb_1,ReleaseDate,metacritic_4,date_released,0.4848520159721374,textual,True
1376,metacritic_1,ID,rotten_tomatoes_3,audience_rating,0.4848162233829498,numerical,False
1377,imdb_4,movie_rating,metacritic_4,score,0.4844778180122375,numerical,True
1378,imdb_1,Id,tmdb_1,ID,0.4843617379665375,textual,True
1379,imdb_1,Id,imdb_2,ID,0.4843218922615051,textual,True
1380,imdb_3,Year,rotten_tomatoes_1,Release Date,0.4842044711112976,textual,True
1381,imdb_2,ID,rotten_tomatoes_3,rotten_tomatoes,0.4840358793735504,numerical,False
1382,imdb_1,Cast,metacritic_3,starring,0.4835957884788513,textual,True
1383,rotten_tomatoes_4,year,tmdb_3,id,0.4832504987716675,numerical,False
1384,metacritic_2,release_year,tmdb_3,runtime,0.4828122854232788,numerical,False
1385,metacritic_2,release_year,tmdb_3,id,0.482642114162445,numerical,False
1386,metacritic_3,_id,tmdb_4,year,0.4824429154396057,numerical,False
1387,amazon_1,id,metacritic_2,release_year,0.4822956323623657,numerical,False
1388,amazon_1,year,rotten_tomatoes_4,movie_ind,0.4822954535484314,numerical,False
1389,amazon_1,id,rotten_tomatoes_4,year,0.482126235961914,numerical,False
1390,tmdb_3,year,walmart_1,_id,0.4818119704723358,numerical,False
1391,metacritic_3,_id,tmdb_2,year,0.4815818667411804,numerical,False
1392,metacritic_2,release_year,rotten_tomatoes_3,id,0.4812256097793579,numerical,False
1393,metacritic_4,_id,tmdb_4,year,0.4812062978744507,numerical,False
1394,rotten_tomatoes_3,id,rotten_tomatoes_4,year,0.4811192154884338,numerical,False
1395,rotten_tomatoes_4,_id,tmdb_4,year,0.4809716045856476,numerical,False
1396,metacritic_1,_id,tmdb_4,year,0.480866402387619,numerical,False
1397,tmdb_2,_id,tmdb_3,year,0.480844497680664,numerical,False
1398,metacritic_2,_id,tmdb_3,year,0.4805553257465362,numerical,False
1399,metacritic_4,_id,tmdb_2,year,0.4803536236286163,numerical,False
1400,metacritic_1,Actors,rotten_tomatoes_1,Director,0.4801867306232452,textual,False
1401,rotten_tomatoes_4,_id,tmdb_2,year,0.4801148176193237,numerical,False
1402,imdb_4,id,rotten_tomatoes_4,year,0.4800252318382263,numerical,False
1403,metacritic_1,_id,tmdb_2,year,0.480011522769928,numerical,False
1404,imdb_3,Year,roger_ebert_1,year,0.4799591302871704,textual,False
1405,rotten_tomatoes_4,runtime,tmdb_2,duration,0.4799124002456665,textual,True
1406,imdb_4,id,metacritic_2,release_year,0.4798722863197326,numerical,False
1407,metacritic_1,Actors,rotten_tomatoes_2,Director,0.4796009659767151,textual,False
1408,imdb_3,Director,metacritic_1,Actors,0.4794504046440124,textual,False
1409,imdb_1,YearRange,rotten_tomatoes_1,Year,0.4793789386749267,textual,True
1410,imdb_3,Year,tmdb_1,year,0.4788078665733337,textual,False
1411,metacritic_2,release_year,rotten_tomatoes_3,audience_rating,0.4787226319313049,numerical,False
1412,metacritic_2,movie_rating,metacritic_4,score,0.4787060618400574,numerical,True
1413,metacritic_4,score,rotten_tomatoes_4,audience,0.4787046909332275,textual,True
1414,metacritic_3,id,tmdb_3,year,0.4786330461502075,numerical,False
1415,imdb_2,actors,tmdb_4,stars,0.4786163568496704,textual,True
1416,rotten_tomatoes_3,year,rotten_tomatoes_4,movie_ind,0.4780551791191101,numerical,False
1417,imdb_2,year,imdb_3,Year,0.4776151776313782,textual,False
1418,metacritic_1,Metascore,tmdb_3,budget,0.4775195717811584,numerical,False
1419,rotten_tomatoes_4,year,tmdb_3,runtime,0.4770866930484772,numerical,False
1420,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star3,0.4770742356777191,textual,False
1421,metacritic_3,starring,tmdb_1,actor(s),0.4770226776599884,textual,True
1422,metacritic_1,Actors,walmart_1,stars,0.4765048027038574,textual,True
1423,tmdb_4,year,walmart_1,_id,0.4760007858276367,numerical,False
1424,metacritic_4,score,tmdb_3,budget,0.4758775234222412,numerical,False
1425,imdb_1,YearRange,rotten_tomatoes_1,Release Date,0.4755403399467468,textual,False
1426,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,year,0.4754409790039062,numerical,False
1427,tmdb_2,year,walmart_1,_id,0.4751226902008056,numerical,False
1428,metacritic_4,date_released,roger_ebert_1,year,0.474999189376831,textual,False
1429,tmdb_2,_id,tmdb_4,year,0.4748921394348144,numerical,False
1430,metacritic_2,_id,tmdb_4,year,0.474789410829544,numerical,False
1431,tmdb_1,actor(s),tmdb_3,writers,0.4746665954589844,textual,False
1432,metacritic_3,rating,rotten_tomatoes_2,Rating,0.4740921258926391,textual,False
1433,metacritic_2,_id,tmdb_2,year,0.4739108979701996,numerical,False
1434,imdb_3,Creators,rotten_tomatoes_3,star2,0.4734619259834289,textual,False
1435,metacritic_3,id,tmdb_4,year,0.4728693962097168,numerical,False
1436,metacritic_3,id,tmdb_2,year,0.4720083475112915,numerical,False
1437,metacritic_4,date_released,tmdb_1,year,0.4716348052024841,textual,False
1438,imdb_2,year,metacritic_4,date_released,0.4706235527992248,textual,False
1439,amazon_1,star,metacritic_1,Actors,0.4704148173332214,textual,True
1440,tmdb_3,year,tmdb_4,_id,0.4701008796691894,numerical,False
1441,tmdb_3,_id,tmdb_4,year,0.4700444936752319,numerical,False
1442,metacritic_3,writers,rotten_tomatoes_3,star3,0.4697438180446625,textual,False
1443,metacritic_1,ID,tmdb_3,runtime,0.4691871404647827,numerical,False
1444,tmdb_2,year,tmdb_3,_id,0.469140350818634,numerical,False
1445,amazon_1,cost,tmdb_3,budget,0.4690078496932983,textual,False
1446,metacritic_2,summary,rotten_tomatoes_3,review2,0.4684302806854248,textual,False
1447,roger_ebert_1,directors,tmdb_1,actor(s),0.4675818085670471,textual,False
1448,roger_ebert_1,id,tmdb_3,year,0.4652089476585388,numerical,False
1449,imdb_4,movie_name,metacritic_2,release_year,0.4650663435459137,textual,False
1450,imdb_4,year,metacritic_3,_id,0.46446093916893,numerical,False
1451,tmdb_1,actor(s),tmdb_4,directors,0.4644527435302734,textual,False
1452,imdb_3,Creators,rotten_tomatoes_3,star1,0.4638752937316894,textual,False
1453,tmdb_2,year,tmdb_4,_id,0.4632566571235657,numerical,False
1454,imdb_4,year,metacritic_4,_id,0.4632255434989929,numerical,False
1455,tmdb_1,actor(s),walmart_1,directors,0.4631662368774414,textual,False
1456,imdb_4,year,rotten_tomatoes_4,_id,0.4630652666091919,numerical,False
1457,imdb_4,year,metacritic_1,_id,0.4629249274730682,numerical,False
1458,amazon_1,title,walmart_1,name,0.4622023701667785,textual,True
1459,amazon_1,id,tmdb_3,year,0.461815595626831,numerical,False
1460,tmdb_2,subtext,tmdb_3,runtime,0.4611549973487854,textual,False
1461,rotten_tomatoes_3,id,tmdb_3,year,0.4607546329498291,numerical,False
1462,metacritic_1,Actors,rotten_tomatoes_4,writer,0.4605807363986969,textual,False
1463,amazon_1,year,metacritic_3,_id,0.4598482847213745,numerical,False
1464,imdb_3,Year,rotten_tomatoes_4,year,0.4596970081329345,textual,False
1465,imdb_4,id,tmdb_3,year,0.459441065788269,numerical,False
1466,roger_ebert_1,id,tmdb_4,year,0.4592999815940857,numerical,False
1467,amazon_1,star,imdb_4,actors,0.4588541388511657,textual,True
1468,amazon_1,year,metacritic_4,_id,0.4587212800979614,numerical,False
1469,amazon_1,year,rotten_tomatoes_4,_id,0.4583970904350281,numerical,False
1470,roger_ebert_1,id,tmdb_2,year,0.4583917260169983,numerical,False
1471,amazon_1,title,imdb_2,name,0.4583738446235657,textual,True
1472,amazon_1,year,metacritic_1,_id,0.4583281278610229,numerical,False
1473,imdb_3,Creators,rotten_tomatoes_3,star6,0.4581397473812103,textual,False
1474,imdb_4,year,walmart_1,_id,0.4579038619995117,numerical,False
1475,tmdb_3,budget,tmdb_4,runtime,0.4578668475151062,numerical,False
1476,rotten_tomatoes_3,review4,tmdb_3,runtime,0.4577547907829284,textual,False
1477,metacritic_3,release year,rotten_tomatoes_4,movie_ind,0.4577385783195495,numerical,False
1478,imdb_4,movie_name,rotten_tomatoes_3,review1,0.4577023386955261,textual,False
1479,rotten_tomatoes_3,review5,tmdb_3,runtime,0.4575740098953247,textual,False
1480,metacritic_4,director,rotten_tomatoes_4,writer,0.4573640823364258,textual,False
1481,amazon_1,title,rotten_tomatoes_4,name,0.4573593735694885,textual,True
1482,tmdb_1,actor(s),tmdb_4,stars,0.4572653770446777,textual,True
1483,imdb_3,Creators,rotten_tomatoes_3,star5,0.4569209218025207,textual,False
1484,imdb_3,Creators,rotten_tomatoes_3,star4,0.4569074213504791,textual,False
1485,imdb_4,year,tmdb_2,_id,0.4568836688995361,numerical,False
1486,imdb_4,year,metacritic_2,_id,0.4567656517028808,numerical,False
1487,tmdb_3,id,tmdb_4,year,0.4564524292945862,numerical,False
1488,roger_ebert_1,year,walmart_1,release_date,0.45639169216156,textual,False
1489,tmdb_1,year,walmart_1,release_date,0.4562735557556152,textual,False
1490,rotten_tomatoes_3,rotten_tomatoes,tmdb_2,subtext,0.4561344087123871,textual,False
1491,imdb_2,year,walmart_1,release_date,0.4560294151306152,textual,False
1492,amazon_1,id,tmdb_4,year,0.4558581709861755,numerical,False
1493,imdb_4,movie_name,rotten_tomatoes_4,movie_ind,0.4556223154067993,textual,False
1494,metacritic_3,_id,rotten_tomatoes_3,year,0.4555404782295227,numerical,False
1495,tmdb_2,year,tmdb_3,id,0.4555115103721618,numerical,False
1496,amazon_1,star,rotten_tomatoes_3,review2,0.4552624821662903,textual,False
1497,rotten_tomatoes_3,review5,tmdb_4,runtime,0.4549873769283294,textual,False
1498,amazon_1,id,tmdb_2,year,0.4549394845962524,numerical,False
1499,imdb_4,year,metacritic_3,id,0.4548874497413635,numerical,False
1500,rotten_tomatoes_3,id,tmdb_4,year,0.4547504782676697,numerical,False
1501,metacritic_3,countries,rotten_tomatoes_1,Filming Locations,0.4547323882579803,textual,False
1502,metacritic_4,_id,rotten_tomatoes_3,year,0.4543475806713104,numerical,False
1503,rotten_tomatoes_3,review4,tmdb_4,runtime,0.4543173313140869,textual,False
1504,metacritic_2,summary,rotten_tomatoes_3,review3,0.4542207419872284,textual,False
1505,rotten_tomatoes_3,year,rotten_tomatoes_4,_id,0.4541568160057068,numerical,False
1506,metacritic_1,_id,rotten_tomatoes_3,year,0.4540838599205017,numerical,False
1507,imdb_4,directors,tmdb_1,actor(s),0.4540384113788605,textual,False
1508,rotten_tomatoes_3,id,tmdb_2,year,0.4538280963897705,numerical,False
1509,metacritic_2,summary,rotten_tomatoes_3,review1,0.4534745216369629,textual,False
1510,amazon_1,year,walmart_1,_id,0.4534716010093689,numerical,False
1511,imdb_4,id,tmdb_4,year,0.453352689743042,numerical,False
1512,imdb_1,Description,rotten_tomatoes_3,review2,0.4531102478504181,textual,False
1513,rotten_tomatoes_3,audience_rating,tmdb_1,ID,0.4530785381793976,numerical,False
1514,amazon_1,star,tmdb_1,actor(s),0.4528935551643371,textual,True
1515,rotten_tomatoes_1,Description,rotten_tomatoes_3,review2,0.4528893530368805,textual,False
1516,rotten_tomatoes_3,star1,tmdb_4,stars,0.4528334736824035,textual,True
1517,metacritic_3,score,rotten_tomatoes_3,audience_rating,0.4527427554130554,numerical,True
1518,amazon_1,star,rotten_tomatoes_3,review5,0.4525735974311828,textual,False
1519,imdb_4,id,tmdb_2,year,0.4524192810058594,numerical,False
1520,amazon_1,year,tmdb_2,_id,0.4523817598819732,numerical,False
1521,amazon_1,year,metacritic_2,_id,0.4523189663887024,numerical,False
1522,imdb_4,movie_name,rotten_tomatoes_3,review2,0.4522565603256225,textual,False
1523,amazon_1,title,metacritic_4,name,0.4521399140357971,textual,True
1524,imdb_1,Description,rotten_tomatoes_3,review5,0.4521366953849792,textual,False
1525,rotten_tomatoes_1,Description,rotten_tomatoes_3,review5,0.4521165788173675,textual,False
1526,amazon_1,title,tmdb_2,name,0.4519913494586944,textual,True
1527,imdb_4,year,tmdb_3,_id,0.451888769865036,numerical,False
1528,imdb_3,Year,metacritic_4,date_released,0.4518861174583435,mixed,True
1529,rotten_tomatoes_3,star2,tmdb_4,stars,0.4518676698207855,textual,True
1530,imdb_2,ID,rotten_tomatoes_3,audience_rating,0.4513681530952453,numerical,False
1531,rotten_tomatoes_3,review1,rotten_tomatoes_4,movie_ind,0.451293408870697,textual,False
1532,imdb_3,Rating,rotten_tomatoes_1,RatingCount,0.4511128067970276,numerical,False
1533,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,year,0.451109915971756,numerical,False
1534,metacritic_3,score,rotten_tomatoes_3,rotten_tomatoes,0.4507206678390503,numerical,True
1535,amazon_1,year,metacritic_3,id,0.4502747654914856,numerical,False
1536,metacritic_2,release_year,roger_ebert_1,movie_name,0.4498615860939026,textual,False
1537,metacritic_1,ID,rotten_tomatoes_4,year,0.4498302340507507,numerical,False
1538,imdb_4,movie_name,rotten_tomatoes_3,review4,0.4493995308876037,textual,False
1539,imdb_4,movie_name,rotten_tomatoes_3,review5,0.4493595361709595,textual,False
1540,rotten_tomatoes_3,review1,tmdb_3,runtime,0.4491947889328003,textual,False
1541,rotten_tomatoes_3,year,walmart_1,_id,0.4491272866725921,numerical,False
1542,imdb_1,Creator,tmdb_1,actor(s),0.4487398862838745,textual,False
1543,rotten_tomatoes_3,review2,tmdb_3,runtime,0.4485529065132141,textual,False
1544,amazon_1,star,rotten_tomatoes_3,review4,0.4484378695487976,textual,False
1545,rotten_tomatoes_3,review2,tmdb_4,runtime,0.4484102725982666,textual,False
1546,rotten_tomatoes_3,rotten_tomatoes,tmdb_4,year,0.4483243227005005,numerical,False
1547,metacritic_2,_id,rotten_tomatoes_3,year,0.4479484558105469,numerical,False
1548,rotten_tomatoes_3,year,tmdb_2,_id,0.4478438198566437,numerical,False
1549,metacritic_2,summary,rotten_tomatoes_3,review5,0.4476935565471649,textual,False
1550,rotten_tomatoes_3,review2,rotten_tomatoes_4,movie_ind,0.4475964307785034,textual,False
1551,amazon_1,year,tmdb_3,_id,0.4475206732749939,numerical,False
1552,imdb_4,movie_name,rotten_tomatoes_3,audience_rating,0.4474892616271972,textual,False
1553,tmdb_3,directors,tmdb_4,stars,0.4473729729652405,textual,False
1554,rotten_tomatoes_3,rotten_tomatoes,tmdb_2,year,0.4472948610782623,numerical,False
1555,imdb_3,ContentRating,rotten_tomatoes_2,Rating,0.4466731548309326,textual,False
1556,metacritic_1,Actors,tmdb_3,directors,0.4466630518436432,textual,False
1557,rotten_tomatoes_1,Description,rotten_tomatoes_3,review4,0.4463666379451751,textual,False
1558,rotten_tomatoes_3,review4,rotten_tomatoes_4,movie_ind,0.4462857246398926,textual,False
1559,metacritic_2,summary,rotten_tomatoes_3,review4,0.4461158215999603,textual,False
1560,metacritic_3,id,rotten_tomatoes_3,year,0.4459669589996338,numerical,False
1561,rotten_tomatoes_2,Rating,rotten_tomatoes_3,audience_rating,0.4459642171859741,textual,True
1562,imdb_4,year,tmdb_4,_id,0.4459629952907562,numerical,False
1563,roger_ebert_1,actors,walmart_1,stars,0.4458358883857727,textual,True
1564,rotten_tomatoes_2,Duration,rotten_tomatoes_4,runtime,0.4458062052726745,textual,True
1565,rotten_tomatoes_3,audience_rating,tmdb_2,subtext,0.4452667236328125,textual,False
1566,imdb_1,Description,rotten_tomatoes_3,review4,0.4451797306537628,textual,False
1567,amazon_1,star,rotten_tomatoes_3,review1,0.4449477791786194,textual,False
1568,rotten_tomatoes_2,Creators,tmdb_1,actor(s),0.4448785781860351,textual,False
1569,rotten_tomatoes_1,Description,rotten_tomatoes_3,review3,0.4448451399803161,textual,False
1570,tmdb_3,runtime,tmdb_4,year,0.4447823464870453,numerical,False
1571,imdb_1,Duration,rotten_tomatoes_4,runtime,0.444580614566803,textual,True
1572,imdb_1,RatingValue,metacritic_4,score,0.4433947205543518,textual,True
1573,tmdb_2,year,tmdb_3,runtime,0.4433494210243225,numerical,False
1574,rotten_tomatoes_3,year,tmdb_3,_id,0.4431429207324981,numerical,False
1575,tmdb_1,ID,tmdb_3,runtime,0.4429322779178619,numerical,False
1576,rotten_tomatoes_3,review1,tmdb_4,runtime,0.4428632259368896,textual,False
1577,imdb_3,Rating,metacritic_4,score,0.4421093463897705,numerical,True
1578,roger_ebert_1,movie_name,rotten_tomatoes_3,review1,0.4420277178287506,textual,False
1579,imdb_3,Creators,rotten_tomatoes_3,star3,0.4420116543769836,textual,False
1580,roger_ebert_1,movie_name,rotten_tomatoes_4,movie_ind,0.4419509172439575,textual,False
1581,amazon_1,year,tmdb_4,_id,0.4416641592979431,numerical,False
1582,amazon_1,star,tmdb_3,actors,0.4416531920433044,textual,True
1583,imdb_2,ID,tmdb_3,runtime,0.441617876291275,numerical,False
1584,metacritic_4,score,rotten_tomatoes_1,RatingValue,0.4415017366409302,numerical,True
1585,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Creators,0.4412655532360077,textual,False
1586,imdb_4,year,roger_ebert_1,id,0.4411876797676086,numerical,False
1587,rotten_tomatoes_3,review5,rotten_tomatoes_4,movie_ind,0.4411376416683197,textual,False
1588,rotten_tomatoes_3,review5,rotten_tomatoes_4,tomatoter,0.4409674108028412,textual,False
1589,imdb_1,Description,rotten_tomatoes_3,review3,0.4409424364566803,textual,False
1590,roger_ebert_1,year,rotten_tomatoes_2,Year,0.440765917301178,textual,True
1591,rotten_tomatoes_4,writer,tmdb_1,actor(s),0.4401638805866241,textual,False
1592,tmdb_3,writers,tmdb_4,stars,0.440136969089508,textual,False
1593,rotten_tomatoes_4,writer,tmdb_4,stars,0.4398115873336792,textual,False
1594,imdb_4,movie_name,rotten_tomatoes_3,rotten_tomatoes,0.4393079578876495,textual,False
1595,amazon_1,star,metacritic_3,starring,0.439164936542511,textual,True
1596,imdb_2,writers,metacritic_4,director,0.4390744566917419,textual,False
1597,metacritic_4,director,tmdb_3,writers,0.4389637112617492,textual,False
1598,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,year,0.4384256899356842,numerical,False
1599,imdb_4,actors,rotten_tomatoes_4,star,0.4383476972579956,textual,True
1600,imdb_4,year,tmdb_3,id,0.4381842017173767,numerical,False
1601,imdb_1,Creator,rotten_tomatoes_1,Actors,0.4380469024181366,textual,False
1602,amazon_1,id,imdb_4,year,0.4377546906471252,numerical,False
1603,rotten_tomatoes_2,Year,tmdb_1,year,0.437305212020874,textual,True
1604,imdb_1,YearRange,rotten_tomatoes_4,year,0.4372762143611908,textual,True
1605,rotten_tomatoes_3,year,tmdb_4,_id,0.4371589422225952,numerical,False
1606,amazon_1,year,roger_ebert_1,id,0.4367944598197937,numerical,False
1607,imdb_4,year,rotten_tomatoes_3,id,0.4366729855537414,numerical,False
1608,imdb_2,writers,tmdb_4,stars,0.4366046786308288,textual,False
1609,imdb_2,year,rotten_tomatoes_2,Year,0.436237633228302,textual,True
1610,roger_ebert_1,movie_name,rotten_tomatoes_3,review2,0.4361116886138916,textual,False
1611,imdb_1,YearRange,rotten_tomatoes_2,Year,0.4361108839511871,mixed,True
1612,roger_ebert_1,movie_name,rotten_tomatoes_3,audience_rating,0.4360665678977966,textual,False
1613,imdb_4,movie_name,metacritic_1,_id,0.4359365105628967,textual,False
1614,rotten_tomatoes_4,audience,tmdb_4,runtime,0.4358729720115661,textual,False
1615,tmdb_1,year,tmdb_4,runtime,0.4357861280441284,numerical,False
1616,imdb_4,movie_name,rotten_tomatoes_4,_id,0.4354637563228607,textual,False
1617,roger_ebert_1,actors,tmdb_3,writers,0.4354065060615539,textual,False
1618,imdb_4,movie_name,metacritic_3,_id,0.435235857963562,textual,False
1619,imdb_1,ContentRating,rotten_tomatoes_2,Rating,0.43495774269104,textual,False
1620,metacritic_1,ID,rotten_tomatoes_1,Year,0.434847891330719,numerical,False
1621,metacritic_1,Actors,tmdb_3,writers,0.4347297251224518,textual,False
1622,imdb_2,year,tmdb_4,runtime,0.4345961213111877,numerical,False
1623,metacritic_3,starring,rotten_tomatoes_1,Actors,0.4340515732765198,textual,True
1624,amazon_1,year,tmdb_3,id,0.4338734149932861,numerical,False
1625,imdb_4,movie_name,metacritic_4,_id,0.4336655437946319,textual,False
1626,rotten_tomatoes_3,review3,tmdb_3,runtime,0.4336549043655395,textual,False
1627,rotten_tomatoes_4,tomatoter,tmdb_2,subtext,0.4333707690238952,textual,False
1628,roger_ebert_1,movie_name,rotten_tomatoes_3,review5,0.4332455396652221,textual,False
1629,metacritic_1,Year,rotten_tomatoes_1,Release Date,0.4331883788108825,textual,False
1630,roger_ebert_1,movie_name,rotten_tomatoes_3,review4,0.4331377148628235,textual,False
1631,amazon_1,star,imdb_2,actors,0.4331108331680298,textual,True
1632,amazon_1,year,rotten_tomatoes_3,id,0.4323508739471435,numerical,False
1633,roger_ebert_1,id,rotten_tomatoes_3,year,0.4323256015777588,numerical,False
1634,imdb_4,movie_name,rotten_tomatoes_3,review3,0.432228535413742,textual,False
1635,roger_ebert_1,year,tmdb_4,runtime,0.4319060444831848,numerical,False
1636,rotten_tomatoes_1,Country,tmdb_3,language,0.4318830072879791,textual,False
1637,imdb_3,Year,metacritic_3,release year,0.4317551255226135,textual,False
1638,rotten_tomatoes_3,review2,rotten_tomatoes_4,tomatoter,0.4317116737365722,textual,False
1639,imdb_4,movie_name,walmart_1,_id,0.431575059890747,textual,False
1640,imdb_4,movie_name,metacritic_2,_id,0.4315729439258575,textual,False
1641,metacritic_1,ID,tmdb_3,year,0.4314382970333099,numerical,False
