,table_a,column_a,table_b,column_b,similarity,type,correct
3212,imdb_4,actors,rotten_tomatoes_4,director,0.2356660664081573,textual,False
3213,imdb_4,duration,metacritic_1,_id,0.2356342375278473,textual,False
3214,roger_ebert_1,directors,rotten_tomatoes_2,Title,0.235600546002388,textual,False
3215,metacritic_2,summary,tmdb_4,stars,0.2355740964412689,textual,False
3216,imdb_1,Url,tmdb_1,actor(s),0.235478326678276,textual,False
3217,imdb_4,genre,tmdb_3,writers,0.2354699224233627,textual,False
3218,metacritic_3,writers,tmdb_2,genres,0.2354486733675003,textual,False
3219,imdb_1,ReleaseDate,metacritic_1,Runtime,0.2353596687316894,textual,False
3220,imdb_1,Name,tmdb_1,writer(s),0.2353359311819076,textual,False
3221,amazon_1,cost,rotten_tomatoes_4,genre,0.2352776229381561,textual,False
3222,amazon_1,id,rotten_tomatoes_4,year,0.2352757304906845,numerical,False
3223,metacritic_3,starring,rotten_tomatoes_2,Director,0.2352566719055175,textual,False
3224,amazon_1,id,tmdb_2,name,0.2351715862751007,textual,False
3225,roger_ebert_1,pg_rating,rotten_tomatoes_1,Genre,0.2351614832878112,textual,False
3226,imdb_1,Description,metacritic_4,score,0.2351204305887222,textual,False
3227,metacritic_3,production company,tmdb_3,writers,0.2350777089595794,textual,False
3228,metacritic_2,_id,tmdb_2,year,0.235055074095726,numerical,False
3229,imdb_3,Duration,metacritic_4,_id,0.2349968403577804,textual,False
3230,metacritic_3,countries,rotten_tomatoes_2,Creators,0.2349819540977478,textual,False
3231,imdb_3,Duration,rotten_tomatoes_2,ContentRating,0.2349581271409988,textual,False
3232,imdb_2,ID,rotten_tomatoes_4,year,0.2348854690790176,numerical,False
3233,imdb_1,Cast,imdb_4,movie_rating,0.2348772138357162,textual,False
3234,imdb_3,Director,metacritic_1,Runtime,0.2348281443119049,textual,False
3235,rotten_tomatoes_1,Language,rotten_tomatoes_4,writer,0.2347884327173233,textual,False
3236,rotten_tomatoes_1,RatingCount,tmdb_4,year,0.2347045838832855,numerical,False
3237,imdb_1,Name,imdb_4,year,0.2346293628215789,textual,False
3238,rotten_tomatoes_4,certificate,tmdb_4,runtime,0.2346078902482986,textual,False
3239,imdb_1,Genre,walmart_1,directors,0.2345986068248748,textual,False
3240,imdb_4,movie_rating,rotten_tomatoes_2,Summary,0.2345507889986038,textual,False
3241,metacritic_1,Runtime,tmdb_4,directors,0.2345413267612457,textual,False
3242,rotten_tomatoes_3,title,walmart_1,genre,0.2345370501279831,textual,False
3243,metacritic_4,director,rotten_tomatoes_1,Actors,0.2345345467329025,textual,False
3244,amazon_1,title,rotten_tomatoes_3,star1,0.2344987094402313,textual,False
3245,metacritic_1,_id,rotten_tomatoes_4,year,0.2344924062490463,numerical,False
3246,metacritic_4,name,walmart_1,_id,0.2344630062580108,textual,False
3247,amazon_1,time,metacritic_4,director,0.2344467490911483,textual,False
3248,metacritic_3,director,tmdb_4,stars,0.234396830201149,textual,False
3249,metacritic_3,rating,walmart_1,genre,0.2343662232160568,textual,False
3250,tmdb_3,id,tmdb_4,genres,0.2343353629112243,textual,False
3251,amazon_1,star,rotten_tomatoes_2,Summary,0.2342910468578338,textual,False
3252,imdb_1,Name,tmdb_3,id,0.2342837452888488,textual,False
3253,metacritic_1,Name,rotten_tomatoes_1,Description,0.2342686355113983,textual,False
3254,roger_ebert_1,directors,rotten_tomatoes_3,title,0.2342600524425506,textual,False
3255,rotten_tomatoes_4,_id,tmdb_3,id,0.2342073619365692,numerical,True
3256,metacritic_4,genre,rotten_tomatoes_4,audience,0.2341758906841278,textual,False
3257,rotten_tomatoes_3,review2,tmdb_3,title,0.2340624034404754,textual,False
3258,imdb_3,Summary,metacritic_4,duration,0.2339835911989212,textual,False
3259,imdb_4,directors,walmart_1,name,0.23394775390625,textual,False
3260,metacritic_3,title,walmart_1,duration,0.2339244782924652,textual,False
3261,metacritic_1,ID,tmdb_1,writer(s),0.2339147180318832,textual,False
3262,rotten_tomatoes_2,Genre,rotten_tomatoes_4,writer,0.2338913977146148,textual,False
3263,imdb_1,Url,rotten_tomatoes_3,review1,0.2338723689317703,textual,False
3264,rotten_tomatoes_1,Release Date,rotten_tomatoes_4,tomatoter,0.2338500320911407,textual,False
3265,metacritic_2,_id,metacritic_3,id,0.2338161766529083,numerical,True
3266,imdb_3,Duration,rotten_tomatoes_2,Year,0.2338159084320068,textual,False
3267,rotten_tomatoes_1,Year,tmdb_3,title,0.2337518632411956,textual,False
3268,amazon_1,year,rotten_tomatoes_1,Genre,0.2336681932210922,textual,False
3269,metacritic_4,duration,rotten_tomatoes_1,Creator,0.2336286902427673,textual,False
3270,roger_ebert_1,id,rotten_tomatoes_4,movie_ind,0.2336253374814987,numerical,True
3271,imdb_2,ID,rotten_tomatoes_4,name,0.2336011976003646,textual,False
3272,rotten_tomatoes_2,Duration,rotten_tomatoes_3,id,0.2335779368877411,textual,False
3273,metacritic_4,duration,rotten_tomatoes_4,writer,0.2335707694292068,textual,False
3274,amazon_1,title,imdb_4,directors,0.2335388213396072,textual,False
3275,imdb_2,writers,rotten_tomatoes_1,Language,0.2334388196468353,textual,False
3276,imdb_4,movie_rating,rotten_tomatoes_4,writer,0.2333955019712448,textual,False
3277,imdb_4,duration,rotten_tomatoes_4,tomatoter,0.233367919921875,textual,False
3278,roger_ebert_1,movie_name,tmdb_2,_id,0.2332734316587448,textual,False
3279,amazon_1,title,imdb_4,id,0.2331800311803817,textual,False
3280,metacritic_3,score,rotten_tomatoes_4,genre,0.2331752330064773,textual,False
3281,amazon_1,director,rotten_tomatoes_3,star5,0.2331012636423111,textual,False
3282,metacritic_3,production company,rotten_tomatoes_1,Genre,0.2330444753170013,textual,False
3283,imdb_1,Id,rotten_tomatoes_2,Duration,0.2329727858304977,textual,False
3284,imdb_1,Name,tmdb_3,revenue,0.2329407781362533,textual,False
3285,imdb_4,genre,rotten_tomatoes_3,review4,0.2329268157482147,textual,False
3286,rotten_tomatoes_3,audience_rating,walmart_1,stars,0.2329185605049133,textual,False
3287,imdb_3,ContentRating,rotten_tomatoes_2,Genre,0.2328928411006927,textual,False
3288,metacritic_3,runtime,tmdb_2,director,0.2328891307115554,textual,False
3289,rotten_tomatoes_1,ReviewCount,tmdb_2,director,0.2327926605939865,textual,False
3290,rotten_tomatoes_2,Director,rotten_tomatoes_4,star,0.2326941490173339,textual,False
3291,rotten_tomatoes_2,Cast,walmart_1,genre,0.2326555997133255,textual,False
3292,imdb_1,ContentRating,tmdb_2,stars,0.2326540350914001,textual,False
3293,metacritic_3,rating,rotten_tomatoes_1,Release Date,0.2326487600803375,textual,False
3294,imdb_4,genre,tmdb_3,genres,0.2325931191444397,textual,True
3295,imdb_1,Genre,imdb_4,duration,0.2325596511363983,textual,False
3296,rotten_tomatoes_1,Genre,tmdb_3,language,0.2325091511011123,textual,False
3297,rotten_tomatoes_1,Release Date,walmart_1,release_date,0.2324657142162323,textual,True
3298,imdb_3,Creators,rotten_tomatoes_1,Name,0.2324465066194534,textual,False
3299,metacritic_4,name,rotten_tomatoes_4,_id,0.2324137389659881,textual,False
3300,imdb_1,ContentRating,rotten_tomatoes_3,star6,0.2323900759220123,textual,False
3301,rotten_tomatoes_4,writer,tmdb_3,revenue,0.2323899418115615,textual,False
3302,imdb_2,writers,rotten_tomatoes_4,movie_ind,0.2323476821184158,textual,False
3303,imdb_1,RatingValue,rotten_tomatoes_2,Cast,0.232311263680458,textual,False
3304,rotten_tomatoes_4,runtime,walmart_1,release_date,0.2322003841400146,textual,False
3305,imdb_2,ID,tmdb_2,year,0.232173204421997,numerical,False
3306,imdb_3,Rating,metacritic_1,User Rating,0.2321291416883468,numerical,True
3307,imdb_4,movie_name,rotten_tomatoes_1,Description,0.2320547997951507,textual,False
3308,imdb_3,Duration,rotten_tomatoes_1,Filming Locations,0.2320360690355301,textual,False
3309,rotten_tomatoes_3,star2,walmart_1,stars,0.231933519244194,textual,True
3310,metacritic_4,name,tmdb_2,genres,0.2319154441356659,textual,False
3311,amazon_1,year,tmdb_2,_id,0.2318851798772812,numerical,False
3312,imdb_4,movie_name,roger_ebert_1,id,0.2318336367607116,textual,False
3313,metacritic_3,languages,rotten_tomatoes_2,ContentRating,0.2317472398281097,textual,False
3314,rotten_tomatoes_1,Description,tmdb_3,budget,0.2316678166389465,textual,False
3315,metacritic_1,Name,rotten_tomatoes_3,time,0.2315720617771148,textual,False
3316,imdb_2,ID,tmdb_3,id,0.231509581208229,numerical,True
3317,amazon_1,cost,metacritic_1,Actors,0.2314843833446502,textual,False
3318,rotten_tomatoes_3,time,rotten_tomatoes_4,tomatoter,0.2313896417617797,textual,False
3319,metacritic_3,writers,metacritic_4,score,0.2313354611396789,textual,False
3320,rotten_tomatoes_3,review4,tmdb_3,genres,0.231294184923172,textual,False
3321,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.2312670350074768,numerical,True
3322,metacritic_3,id,tmdb_1,ID,0.2312666922807693,numerical,True
3323,imdb_4,movie_name,rotten_tomatoes_1,Year,0.2312314659357071,textual,False
3324,metacritic_2,movie_rating,tmdb_3,budget,0.2312129735946655,numerical,False
3325,imdb_1,Genre,metacritic_4,score,0.2311959415674209,textual,False
3326,rotten_tomatoes_1,Name,tmdb_3,id,0.2310987710952758,textual,False
3327,imdb_1,Cast,tmdb_1,actor(s),0.2310076653957367,textual,True
3328,imdb_2,year,metacritic_4,score,0.2309715747833252,numerical,False
3329,metacritic_3,runtime,rotten_tomatoes_4,genre,0.2309148609638214,textual,False
3330,metacritic_3,runtime,rotten_tomatoes_3,review4,0.2309069484472274,textual,False
3331,rotten_tomatoes_1,Description,tmdb_3,genres,0.2308723330497741,textual,False
3332,metacritic_1,Actors,rotten_tomatoes_1,Genre,0.2308628112077713,textual,False
3333,tmdb_4,directors,walmart_1,stars,0.2308567464351654,textual,False
3334,rotten_tomatoes_3,time,rotten_tomatoes_4,_id,0.2308320701122284,textual,False
3335,amazon_1,year,imdb_1,ContentRating,0.2308079749345779,textual,False
3336,imdb_1,Description,imdb_3,Title,0.2307966500520706,textual,False
3337,roger_ebert_1,actors,rotten_tomatoes_1,Name,0.2307216525077819,textual,False
3338,roger_ebert_1,critic_rating,rotten_tomatoes_3,review4,0.2306952774524688,textual,False
3339,metacritic_3,director,rotten_tomatoes_1,Creator,0.2306921482086181,textual,False
3340,rotten_tomatoes_2,ContentRating,tmdb_4,year,0.2306839972734451,textual,False
3341,metacritic_1,_id,walmart_1,name,0.2306481897830963,textual,False
3342,imdb_1,RatingValue,imdb_4,genre,0.2305857837200164,textual,False
3343,imdb_3,Title,walmart_1,directors,0.2305460423231125,textual,False
3344,imdb_1,Duration,rotten_tomatoes_2,Duration,0.2305267006158828,textual,True
3345,metacritic_2,release_year,tmdb_2,name,0.230505108833313,textual,False
3346,amazon_1,id,metacritic_1,ID,0.2304873466491699,numerical,True
3347,rotten_tomatoes_4,movie_ind,tmdb_3,revenue,0.2304567098617553,numerical,False
3348,metacritic_1,User Rating,roger_ebert_1,movie_name,0.230452299118042,textual,False
3349,rotten_tomatoes_3,review1,tmdb_1,title,0.2303986847400665,textual,False
3350,imdb_1,ContentRating,walmart_1,genre,0.2303489297628402,textual,False
3351,imdb_2,actors,rotten_tomatoes_1,Genre,0.2303441017866134,textual,False
3352,rotten_tomatoes_2,Genre,tmdb_4,year,0.2302995324134826,textual,False
3353,metacritic_1,Name,metacritic_3,_id,0.2302847206592559,textual,False
3354,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.2302781790494918,numerical,True
3355,roger_ebert_1,duration,rotten_tomatoes_3,review3,0.2302485853433609,textual,False
3356,amazon_1,id,tmdb_2,stars,0.2300669550895691,textual,False
3357,metacritic_3,writers,metacritic_4,date_released,0.2300542593002319,textual,False
3358,imdb_2,actors,roger_ebert_1,critic_rating,0.2300149947404861,textual,False
3359,metacritic_3,score,rotten_tomatoes_2,ContentRating,0.2299950718879699,textual,False
3360,imdb_1,Duration,rotten_tomatoes_3,id,0.2299809902906417,textual,False
3361,imdb_2,year,rotten_tomatoes_1,Year,0.2299634516239166,numerical,True
3362,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Cast,0.2299447655677795,textual,False
3363,imdb_3,Cast,metacritic_4,duration,0.2298831343650818,textual,False
3364,imdb_3,Year,rotten_tomatoes_4,certificate,0.2298599481582641,textual,False
3365,imdb_4,genre,tmdb_2,director,0.2297523468732834,textual,False
3366,rotten_tomatoes_4,year,tmdb_1,year,0.2297441810369491,numerical,True
3367,rotten_tomatoes_2,ContentRating,tmdb_3,writers,0.2297230809926986,textual,False
3368,imdb_3,Genre,tmdb_3,actors,0.2297080308198928,textual,False
3369,imdb_3,Title,metacritic_3,runtime,0.22964808344841,textual,False
3370,metacritic_1,_id,rotten_tomatoes_4,certificate,0.2296420186758041,textual,False
3371,metacritic_1,ID,metacritic_3,_id,0.2296133190393448,numerical,True
3372,amazon_1,star,metacritic_3,writers,0.2295266985893249,textual,False
3373,roger_ebert_1,genre,rotten_tomatoes_2,Director,0.2294618785381317,textual,False
3374,metacritic_3,writers,tmdb_3,actors,0.229347288608551,textual,False
3375,imdb_3,Director,rotten_tomatoes_2,Summary,0.2293436676263809,textual,False
3376,imdb_1,Genre,walmart_1,release_date,0.2293401956558227,textual,False
3377,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,writers,0.2293083071708679,textual,False
3378,metacritic_3,rating,metacritic_4,_id,0.2293002754449844,textual,False
3379,imdb_3,Cast,tmdb_3,actors,0.2291755974292755,textual,True
3380,metacritic_1,Runtime,roger_ebert_1,pg_rating,0.2290923148393631,textual,False
3381,imdb_3,Rating,roger_ebert_1,directors,0.2290632277727127,textual,False
3382,tmdb_3,writers,tmdb_4,year,0.2289822101593017,textual,False
3383,imdb_3,Cast,rotten_tomatoes_2,Genre,0.2289701104164123,textual,False
3384,rotten_tomatoes_2,Cast,tmdb_4,directors,0.2289461642503738,textual,False
3385,imdb_1,Name,metacritic_3,director,0.2289265245199203,textual,False
3386,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star6,0.2288914620876312,textual,False
3387,imdb_1,Genre,metacritic_3,production company,0.2288626283407211,textual,False
3388,roger_ebert_1,critic_rating,rotten_tomatoes_4,writer,0.2288361638784408,textual,False
3389,imdb_3,Summary,metacritic_3,production company,0.2287530153989792,textual,False
3390,imdb_4,genre,metacritic_3,countries,0.228742241859436,textual,False
3391,metacritic_3,writers,tmdb_3,directors,0.2287171781063079,textual,False
3392,imdb_3,Duration,rotten_tomatoes_4,genre,0.2287102788686752,textual,False
3393,imdb_2,director,tmdb_2,stars,0.2286907434463501,textual,False
3394,metacritic_1,User Rating,roger_ebert_1,pg_rating,0.2286751568317413,textual,False
3395,metacritic_4,name,roger_ebert_1,directors,0.2284770756959915,textual,False
3396,rotten_tomatoes_2,Title,rotten_tomatoes_3,star1,0.2284450978040695,textual,False
3397,metacritic_3,genres,walmart_1,stars,0.2284349948167801,textual,False
3398,rotten_tomatoes_1,RatingCount,rotten_tomatoes_2,Duration,0.2283975780010223,textual,False
3399,amazon_1,title,imdb_2,writers,0.2283893823623657,textual,False
3400,imdb_1,RatingValue,rotten_tomatoes_1,Genre,0.2283756732940673,textual,False
3401,metacritic_3,starring,rotten_tomatoes_3,audience_rating,0.2283748686313629,textual,False
3402,imdb_1,Creator,tmdb_2,director,0.2283269166946411,textual,False
3403,metacritic_2,summary,rotten_tomatoes_1,Genre,0.2282583862543106,textual,False
3404,imdb_3,Rating,rotten_tomatoes_3,star1,0.2282514572143554,textual,False
3405,imdb_2,year,metacritic_3,release year,0.2282488048076629,numerical,True
3406,tmdb_3,revenue,walmart_1,stars,0.2282347083091735,textual,False
3407,imdb_1,Director,imdb_2,writers,0.2282013893127441,textual,False
3408,imdb_3,Year,metacritic_4,date_released,0.2281428575515747,mixed,True
3409,metacritic_4,director,walmart_1,stars,0.2281281948089599,textual,False
3410,roger_ebert_1,directors,rotten_tomatoes_4,star,0.2280955463647842,textual,False
3411,rotten_tomatoes_3,review4,rotten_tomatoes_4,star,0.2280463427305221,textual,False
3412,metacritic_3,rating,rotten_tomatoes_3,star2,0.2280008196830749,textual,False
3413,amazon_1,time,imdb_4,id,0.2280001044273376,textual,False
3414,roger_ebert_1,pg_rating,rotten_tomatoes_3,star6,0.2279334813356399,textual,False
3415,rotten_tomatoes_1,Genre,tmdb_2,director,0.2279224693775177,textual,False
3416,imdb_4,year,tmdb_3,language,0.2279073148965835,textual,False
3417,roger_ebert_1,year,tmdb_4,movie,0.2278596758842468,textual,False
3418,imdb_3,Title,walmart_1,duration,0.2277300804853439,textual,False
3419,imdb_2,ID,rotten_tomatoes_4,writer,0.2277009040117263,textual,False
3420,metacritic_2,title,rotten_tomatoes_3,star1,0.2276782989501953,textual,False
3421,metacritic_4,genre,rotten_tomatoes_3,star3,0.2275713831186294,textual,False
3422,rotten_tomatoes_3,review2,walmart_1,name,0.2275517284870147,textual,False
3423,rotten_tomatoes_1,Country,rotten_tomatoes_3,star5,0.2275129109621048,textual,False
3424,imdb_3,Creators,rotten_tomatoes_2,Title,0.2275069653987884,textual,False
3425,metacritic_1,User Rating,rotten_tomatoes_1,ReviewCount,0.2274874597787857,textual,False
3426,metacritic_3,director,roger_ebert_1,id,0.2274426817893982,textual,False
3427,amazon_1,star,imdb_1,Url,0.2273763418197631,textual,False
3428,imdb_1,Name,tmdb_4,directors,0.2273539155721664,textual,False
3429,metacritic_1,Metascore,metacritic_4,duration,0.2273179292678833,textual,False
3430,rotten_tomatoes_3,review3,rotten_tomatoes_4,writer,0.2273164540529251,textual,False
3431,imdb_1,Id,metacritic_1,Genre,0.2272989600896835,textual,False
3432,metacritic_4,name,rotten_tomatoes_1,Director,0.2272602468729019,textual,False
3433,metacritic_1,_id,rotten_tomatoes_3,time,0.2271073311567306,textual,False
3434,roger_ebert_1,pg_rating,rotten_tomatoes_4,_id,0.2270730882883072,textual,False
3435,tmdb_2,genres,walmart_1,name,0.2270629405975341,textual,False
3436,imdb_4,movie_name,rotten_tomatoes_3,year,0.2270369976758957,textual,False
3437,roger_ebert_1,pg_rating,tmdb_2,stars,0.2270298600196838,textual,False
3438,imdb_1,ContentRating,rotten_tomatoes_2,Duration,0.2270183563232422,textual,False
3439,imdb_3,Summary,tmdb_4,movie,0.2269621789455413,textual,False
3440,imdb_4,id,metacritic_3,genres,0.2267762869596481,textual,False
3441,metacritic_1,Genre,metacritic_3,rating,0.22676782310009,textual,False
3442,amazon_1,cost,imdb_1,Cast,0.2267458736896515,textual,False
3443,imdb_3,Cast,rotten_tomatoes_3,audience_rating,0.2266506850719452,textual,False
3444,imdb_1,Cast,rotten_tomatoes_2,Director,0.2266464829444885,textual,False
3445,rotten_tomatoes_3,star1,tmdb_3,_id,0.2265168875455856,textual,False
3446,imdb_1,Description,metacritic_1,User Rating,0.2265160083770752,textual,False
3447,rotten_tomatoes_1,Country,rotten_tomatoes_2,Genre,0.2265147566795349,textual,False
3448,metacritic_1,Genre,walmart_1,_id,0.2264952510595321,textual,False
3449,metacritic_2,summary,tmdb_1,director(s),0.2263935357332229,textual,False
3450,imdb_2,name,walmart_1,genre,0.2263492345809936,textual,False
3451,rotten_tomatoes_3,star5,tmdb_4,directors,0.2263432592153549,textual,False
3452,metacritic_3,release year,rotten_tomatoes_3,review2,0.226312443614006,textual,False
3453,amazon_1,year,imdb_3,Creators,0.2262828350067138,textual,False
3454,rotten_tomatoes_1,Duration,rotten_tomatoes_3,star6,0.2262217998504638,textual,False
3455,imdb_1,ContentRating,metacritic_3,score,0.226206362247467,textual,False
3456,rotten_tomatoes_2,Duration,rotten_tomatoes_3,audience_rating,0.2261895388364792,textual,False
3457,rotten_tomatoes_1,Release Date,rotten_tomatoes_4,name,0.2261684089899063,textual,False
3458,tmdb_2,subtext,tmdb_3,language,0.2261213064193725,textual,False
3459,rotten_tomatoes_1,Description,rotten_tomatoes_4,certificate,0.2261170744895935,textual,False
3460,imdb_2,ID,roger_ebert_1,movie_name,0.2261105924844741,textual,False
3461,imdb_1,Id,metacritic_1,User Rating,0.2260995060205459,textual,False
3462,rotten_tomatoes_1,Id,rotten_tomatoes_3,star4,0.2260267436504364,textual,False
3463,metacritic_3,production company,metacritic_4,_id,0.2260213196277618,textual,False
3464,rotten_tomatoes_2,Title,rotten_tomatoes_3,review2,0.2260188460350036,textual,False
3465,imdb_1,YearRange,rotten_tomatoes_4,name,0.2259729206562042,textual,False
3466,metacritic_4,_id,rotten_tomatoes_4,tomatoter,0.2259650826454162,textual,False
3467,metacritic_2,summary,tmdb_4,runtime,0.2259240299463272,textual,False
3468,imdb_3,Director,roger_ebert_1,actors,0.2259138077497482,textual,False
3469,rotten_tomatoes_1,Genre,tmdb_4,genres,0.2258444726467132,textual,True
3470,roger_ebert_1,pg_rating,rotten_tomatoes_1,RatingCount,0.2258229255676269,textual,False
3471,rotten_tomatoes_1,Name,walmart_1,duration,0.225773736834526,textual,False
3472,rotten_tomatoes_3,time,tmdb_3,title,0.2257527112960815,textual,False
3473,roger_ebert_1,pg_rating,tmdb_2,subtext,0.2257397770881652,textual,True
3474,roger_ebert_1,actors,rotten_tomatoes_3,audience_rating,0.2257393598556518,textual,False
3475,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,director,0.2256837040185928,textual,False
3476,roger_ebert_1,duration,rotten_tomatoes_1,Filming Locations,0.2256623208522796,textual,False
3477,roger_ebert_1,id,rotten_tomatoes_3,director,0.2255912125110626,textual,False
3478,imdb_3,Cast,imdb_4,directors,0.225588709115982,textual,False
3479,imdb_1,Name,rotten_tomatoes_3,star2,0.2254883348941803,textual,False
3480,metacritic_1,Director,rotten_tomatoes_1,Genre,0.2254626005887985,textual,False
3481,rotten_tomatoes_1,Name,rotten_tomatoes_2,Creators,0.2253630608320236,textual,False
3482,metacritic_3,production company,metacritic_4,director,0.2253302782773971,textual,False
3483,imdb_2,writers,rotten_tomatoes_3,audience_rating,0.2253226488828659,textual,False
3484,imdb_3,ContentRating,metacritic_4,score,0.2252787351608276,textual,False
3485,rotten_tomatoes_1,ReviewCount,tmdb_4,runtime,0.225266695022583,textual,False
3486,imdb_4,movie_rating,metacritic_3,production company,0.2252166420221328,textual,False
3487,rotten_tomatoes_3,director,tmdb_4,stars,0.2250202000141143,textual,False
3488,metacritic_3,runtime,rotten_tomatoes_4,_id,0.2249693423509597,textual,False
3489,metacritic_2,movie_rating,rotten_tomatoes_1,Description,0.2249513417482376,textual,False
3490,metacritic_3,release year,tmdb_3,id,0.2249184250831604,numerical,False
3491,imdb_1,Duration,rotten_tomatoes_2,Summary,0.2248694002628326,textual,False
3492,imdb_1,ContentRating,rotten_tomatoes_2,Director,0.2248595207929611,textual,False
3493,rotten_tomatoes_1,Duration,tmdb_2,duration,0.2248244285583496,textual,True
3494,imdb_1,YearRange,rotten_tomatoes_3,review2,0.224820002913475,textual,False
3495,imdb_4,duration,metacritic_3,production company,0.2247907370328903,textual,False
3496,metacritic_4,name,rotten_tomatoes_4,genre,0.2247893661260604,textual,False
3497,rotten_tomatoes_1,Director,walmart_1,stars,0.2247727215290069,textual,False
3498,amazon_1,cost,roger_ebert_1,duration,0.2247698754072189,textual,False
3499,metacritic_1,_id,metacritic_3,runtime,0.2247473746538162,textual,False
3500,imdb_1,ContentRating,imdb_3,Rating,0.2247234731912613,textual,False
3501,imdb_1,Url,tmdb_2,duration,0.2247065305709839,textual,False
3502,roger_ebert_1,id,tmdb_2,stars,0.2246623784303665,textual,False
3503,roger_ebert_1,genre,rotten_tomatoes_3,rotten_tomatoes,0.224635437130928,textual,False
3504,metacritic_3,writers,tmdb_4,runtime,0.2246016710996627,textual,False
3505,imdb_2,director,rotten_tomatoes_4,star,0.2245387583971023,textual,False
3506,imdb_4,genre,rotten_tomatoes_2,Cast,0.2245386838912964,textual,False
3507,rotten_tomatoes_3,review4,rotten_tomatoes_4,runtime,0.2245260775089264,textual,False
3508,rotten_tomatoes_2,Title,tmdb_3,id,0.2244892120361328,textual,False
3509,metacritic_3,title,roger_ebert_1,year,0.2243817299604416,textual,False
3510,metacritic_4,duration,walmart_1,genre,0.2243524193763733,textual,False
3511,metacritic_3,_id,tmdb_3,title,0.224351480603218,textual,False
3512,imdb_1,Cast,tmdb_1,director(s),0.2243168652057647,textual,False
3513,rotten_tomatoes_1,Description,tmdb_2,subtext,0.2242821902036667,textual,False
3514,imdb_3,Title,metacritic_3,_id,0.2242747694253921,textual,False
3515,amazon_1,time,imdb_1,Description,0.2242127060890197,textual,False
3516,imdb_3,Summary,imdb_4,movie_rating,0.224188283085823,textual,False
3517,imdb_1,YearRange,metacritic_1,Year,0.2241007387638092,textual,True
3518,metacritic_3,director,rotten_tomatoes_3,id,0.2240549772977829,textual,False
3519,rotten_tomatoes_1,Year,rotten_tomatoes_4,certificate,0.2239758372306823,textual,False
3520,metacritic_4,genre,tmdb_4,directors,0.2238824963569641,textual,False
3521,imdb_4,movie_rating,roger_ebert_1,pg_rating,0.2238548696041107,textual,False
3522,rotten_tomatoes_2,Title,walmart_1,_id,0.2238235175609588,textual,False
3523,amazon_1,director,imdb_1,RatingValue,0.2237880527973175,textual,False
3524,imdb_4,id,tmdb_3,id,0.2236269116401672,numerical,True
3525,amazon_1,director,walmart_1,stars,0.2236167043447494,textual,False
3526,amazon_1,year,metacritic_3,id,0.2236049324274063,numerical,False
3527,rotten_tomatoes_3,review4,walmart_1,genre,0.2235868871212005,textual,False
3528,rotten_tomatoes_2,Creators,tmdb_1,director(s),0.2235857397317886,textual,False
3529,amazon_1,cost,imdb_4,genre,0.2235636115074157,textual,False
3530,rotten_tomatoes_3,review2,tmdb_3,language,0.2234550714492797,textual,False
3531,imdb_1,ReleaseDate,imdb_2,name,0.2233701646327972,textual,False
3532,metacritic_4,score,tmdb_3,genres,0.2232878655195236,textual,False
3533,imdb_3,Genre,rotten_tomatoes_2,Duration,0.2232788056135177,textual,False
3534,imdb_4,movie_name,rotten_tomatoes_1,Director,0.2229640632867813,textual,False
3535,tmdb_3,language,walmart_1,_id,0.2229333370923996,textual,False
3536,metacritic_3,writers,tmdb_4,year,0.2228881418704986,textual,False
3537,roger_ebert_1,actors,rotten_tomatoes_3,id,0.2227341830730438,textual,False
3538,roger_ebert_1,pg_rating,walmart_1,_id,0.2227169126272201,textual,False
3539,metacritic_4,genre,rotten_tomatoes_4,name,0.2227018922567367,textual,False
3540,amazon_1,star,rotten_tomatoes_1,ReviewCount,0.2226994633674621,textual,False
3541,metacritic_1,Director,rotten_tomatoes_1,RatingCount,0.2226948142051696,textual,False
3542,rotten_tomatoes_4,genre,tmdb_4,movie,0.2226298600435257,textual,False
3543,metacritic_4,score,tmdb_2,genres,0.2225888073444366,textual,False
3544,imdb_1,RatingValue,metacritic_1,Genre,0.2225486785173416,textual,False
3545,amazon_1,director,rotten_tomatoes_4,genre,0.2225380986928939,textual,False
3546,imdb_2,actors,rotten_tomatoes_1,Filming Locations,0.2225249856710434,textual,False
3547,imdb_4,genre,tmdb_2,stars,0.2225156128406524,textual,False
3548,imdb_3,Director,metacritic_3,runtime,0.2224596887826919,textual,False
3549,imdb_3,Summary,metacritic_1,Actors,0.2224389463663101,textual,False
3550,metacritic_4,score,rotten_tomatoes_1,Genre,0.2224366664886474,textual,False
3551,imdb_4,movie_name,rotten_tomatoes_1,Release Date,0.2224294543266296,textual,False
3552,rotten_tomatoes_1,RatingValue,rotten_tomatoes_4,certificate,0.2224257588386535,textual,False
3553,imdb_4,id,rotten_tomatoes_4,year,0.2224136292934417,numerical,False
3554,roger_ebert_1,pg_rating,rotten_tomatoes_4,runtime,0.2223184257745742,textual,False
3555,metacritic_3,_id,walmart_1,directors,0.2222311347723007,textual,False
