,table_a,column_a,table_b,column_b,similarity,type,correct
720,imdb_1,RatingValue,metacritic_2,movie_rating,0.9077991843223572,textual,True
721,metacritic_2,release_year,tmdb_3,year,0.907368779182434,numerical,True
722,metacritic_2,release_year,rotten_tomatoes_1,Year,0.9072505235671996,numerical,True
723,imdb_1,ReleaseDate,metacritic_4,date_released,0.9070955514907836,textual,True
724,metacritic_2,release_year,rotten_tomatoes_3,year,0.9068537950515748,numerical,True
725,metacritic_2,release_year,tmdb_2,year,0.9066829085350036,numerical,True
726,imdb_3,Rating,imdb_4,movie_rating,0.9066177010536194,numerical,True
727,tmdb_4,directors,walmart_1,directors,0.906488299369812,textual,True
728,imdb_3,Rating,metacritic_2,movie_rating,0.906372845172882,numerical,True
729,imdb_4,year,metacritic_2,release_year,0.9039103984832764,numerical,True
730,metacritic_2,release_year,tmdb_4,year,0.9031739830970764,numerical,True
731,amazon_1,time,rotten_tomatoes_3,time,0.8985673785209656,textual,True
732,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,audience,0.89832603931427,textual,True
733,imdb_3,Rating,roger_ebert_1,critic_rating,0.8973421454429626,numerical,True
734,metacritic_2,release_year,rotten_tomatoes_2,Year,0.896560549736023,textual,True
735,tmdb_2,stars,tmdb_4,stars,0.8952505588531494,textual,True
736,metacritic_2,release_year,rotten_tomatoes_4,year,0.8943079710006714,numerical,True
737,metacritic_3,release year,rotten_tomatoes_4,year,0.8940272331237793,numerical,True
738,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,audience_rating,0.8937572240829468,numerical,False
739,metacritic_1,Year,metacritic_3,release year,0.8935936093330383,numerical,True
740,imdb_2,year,metacritic_2,release_year,0.893410325050354,numerical,True
741,imdb_2,year,metacritic_3,release year,0.8934007883071899,numerical,True
742,metacritic_2,release_year,tmdb_1,year,0.893332839012146,numerical,True
743,metacritic_3,release year,tmdb_1,year,0.8929994702339172,numerical,True
744,amazon_1,star,rotten_tomatoes_3,star1,0.8927005529403687,textual,True
745,metacritic_3,release year,rotten_tomatoes_2,Year,0.8924039602279663,textual,True
746,metacritic_3,starring,walmart_1,stars,0.8918359875679016,textual,True
747,metacritic_2,release_year,roger_ebert_1,year,0.8915220499038696,numerical,True
748,rotten_tomatoes_4,runtime,tmdb_3,runtime,0.8911974430084229,textual,True
749,metacritic_1,Year,metacritic_2,release_year,0.89093017578125,numerical,True
750,imdb_4,movie_rating,rotten_tomatoes_1,RatingCount,0.8906738758087158,numerical,False
751,amazon_1,star,rotten_tomatoes_3,star2,0.8896142244338989,textual,True
752,roger_ebert_1,critic_rating,rotten_tomatoes_1,RatingValue,0.8893029689788818,numerical,True
753,metacritic_2,movie_rating,rotten_tomatoes_1,RatingCount,0.8885382413864136,numerical,False
754,metacritic_3,release year,roger_ebert_1,year,0.8880473375320435,numerical,True
755,imdb_3,Cast,roger_ebert_1,actors,0.8874621391296387,textual,True
756,imdb_1,ReleaseDate,metacritic_3,release year,0.8858305811882019,textual,False
757,imdb_1,ReleaseDate,metacritic_2,release_year,0.8856971263885498,textual,False
758,rotten_tomatoes_4,star,walmart_1,stars,0.8854967355728149,textual,True
759,rotten_tomatoes_3,star1,tmdb_4,stars,0.8852432370185852,textual,True
760,imdb_2,actors,imdb_3,Cast,0.8852394223213196,textual,True
761,rotten_tomatoes_4,runtime,tmdb_4,runtime,0.8847713470458984,textual,True
762,imdb_1,YearRange,metacritic_3,release year,0.884705126285553,textual,True
763,rotten_tomatoes_3,star1,rotten_tomatoes_4,star,0.884487509727478,textual,True
764,imdb_3,Rating,rotten_tomatoes_3,audience_rating,0.8844656944274902,numerical,True
765,metacritic_3,rating,rotten_tomatoes_2,Rating,0.8840429186820984,textual,False
766,metacritic_1,User Rating,rotten_tomatoes_3,audience_rating,0.8838384747505188,numerical,True
767,metacritic_1,User Rating,roger_ebert_1,critic_rating,0.8818131685256958,numerical,True
768,imdb_3,Year,metacritic_3,release year,0.8811454772949219,textual,False
769,rotten_tomatoes_3,star1,walmart_1,stars,0.8810542225837708,textual,True
770,metacritic_2,release_year,metacritic_4,date_released,0.8806924819946289,textual,False
771,imdb_4,movie_rating,rotten_tomatoes_2,Rating,0.8800610303878784,textual,True
772,metacritic_2,movie_rating,rotten_tomatoes_2,Rating,0.8795599937438965,textual,True
773,roger_ebert_1,critic_rating,rotten_tomatoes_2,Rating,0.8785769939422607,textual,True
774,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,audience_rating,0.8774054050445557,numerical,True
775,imdb_1,RatingValue,rotten_tomatoes_3,audience_rating,0.8770008087158203,textual,True
776,imdb_4,movie_rating,rotten_tomatoes_3,audience_rating,0.8769746422767639,numerical,True
777,roger_ebert_1,actors,rotten_tomatoes_1,Cast,0.8768256306648254,textual,True
778,metacritic_2,movie_rating,rotten_tomatoes_3,audience_rating,0.876390814781189,numerical,True
779,amazon_1,star,rotten_tomatoes_4,star,0.8750913143157959,textual,True
780,imdb_3,Year,metacritic_2,release_year,0.8740648031234741,textual,False
781,metacritic_4,date_released,rotten_tomatoes_1,Release Date,0.8736242055892944,textual,True
782,imdb_1,YearRange,metacritic_2,release_year,0.8731950521469116,textual,True
783,amazon_1,star,metacritic_3,starring,0.8729013204574585,textual,True
784,amazon_1,star,rotten_tomatoes_3,star3,0.8728531002998352,textual,True
785,imdb_1,RatingValue,roger_ebert_1,critic_rating,0.8725652098655701,textual,True
786,amazon_1,star,tmdb_2,stars,0.8724135160446167,textual,True
787,metacritic_3,rating,rotten_tomatoes_2,ContentRating,0.8719265460968018,textual,True
788,metacritic_3,runtime,rotten_tomatoes_3,time,0.8713922500610352,textual,True
789,metacritic_3,writers,tmdb_1,writer(s),0.8704322576522827,textual,True
790,rotten_tomatoes_3,star5,rotten_tomatoes_4,star,0.8704135417938232,textual,True
791,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.870172381401062,textual,True
792,imdb_3,Rating,metacritic_3,rating,0.869983434677124,textual,False
793,imdb_3,ContentRating,metacritic_3,rating,0.8698766827583313,textual,True
794,imdb_3,Cast,rotten_tomatoes_1,Actors,0.8695643544197083,textual,True
795,metacritic_1,Runtime,rotten_tomatoes_3,time,0.869464635848999,textual,True
796,rotten_tomatoes_2,Rating,rotten_tomatoes_3,audience_rating,0.8689150810241699,textual,True
797,rotten_tomatoes_3,star2,walmart_1,stars,0.8688551783561707,textual,True
798,amazon_1,title,tmdb_1,title,0.8678106665611267,textual,True
799,imdb_4,movie_rating,metacritic_1,User Rating,0.867387056350708,numerical,True
800,metacritic_1,User Rating,metacritic_2,movie_rating,0.865673303604126,numerical,True
801,metacritic_3,writers,rotten_tomatoes_4,writer,0.865009069442749,textual,True
802,imdb_3,Cast,metacritic_1,Actors,0.8645237684249878,textual,True
803,roger_ebert_1,critic_rating,rotten_tomatoes_1,RatingCount,0.8644642233848572,numerical,False
804,imdb_4,actors,tmdb_3,actors,0.863430380821228,textual,True
805,roger_ebert_1,actors,rotten_tomatoes_2,Cast,0.8631070852279663,textual,True
806,rotten_tomatoes_3,time,rotten_tomatoes_4,runtime,0.8629879951477051,textual,True
807,amazon_1,title,imdb_3,Title,0.8625379800796509,textual,True
808,imdb_1,ReleaseDate,walmart_1,release_date,0.8624104261398315,textual,True
809,imdb_2,actors,rotten_tomatoes_1,Cast,0.8601357936859131,textual,True
810,imdb_4,movie_rating,rotten_tomatoes_4,movie_ind,0.8593514561653137,numerical,False
811,metacritic_1,Actors,rotten_tomatoes_1,Cast,0.8592123985290527,textual,True
812,amazon_1,title,rotten_tomatoes_2,Title,0.8588493466377258,textual,True
813,metacritic_2,movie_rating,rotten_tomatoes_4,movie_ind,0.8582882881164551,numerical,False
814,metacritic_2,summary,rotten_tomatoes_1,Description,0.857893705368042,textual,True
815,imdb_1,Cast,roger_ebert_1,actors,0.8575117588043213,textual,True
816,imdb_4,actors,tmdb_1,actor(s),0.8573355078697205,textual,True
817,imdb_2,actors,rotten_tomatoes_2,Cast,0.8564161062240601,textual,True
818,amazon_1,title,metacritic_2,title,0.8552439212799072,textual,True
819,rotten_tomatoes_3,star2,tmdb_4,stars,0.8542366027832031,textual,True
820,imdb_1,Id,metacritic_1,ID,0.8541099429130554,textual,True
821,imdb_1,Id,metacritic_3,id,0.8518422245979309,textual,True
822,rotten_tomatoes_3,time,tmdb_4,runtime,0.851230263710022,textual,True
823,imdb_1,Id,rotten_tomatoes_2,ID,0.8510608673095703,textual,True
824,rotten_tomatoes_3,star2,rotten_tomatoes_4,star,0.8509948253631592,textual,True
825,imdb_2,name,roger_ebert_1,movie_name,0.850811243057251,textual,True
826,rotten_tomatoes_3,star6,rotten_tomatoes_4,star,0.8492202758789062,textual,True
827,metacritic_3,rating,roger_ebert_1,pg_rating,0.8479521870613098,textual,True
828,metacritic_3,starring,roger_ebert_1,actors,0.8476706743240356,textual,True
829,imdb_4,actors,rotten_tomatoes_1,Cast,0.8470054864883423,textual,True
830,rotten_tomatoes_4,name,walmart_1,name,0.8464482426643372,textual,True
831,imdb_1,Name,walmart_1,name,0.8459697961807251,textual,True
832,imdb_1,Name,roger_ebert_1,movie_name,0.8447102308273315,textual,True
833,rotten_tomatoes_3,star6,tmdb_4,stars,0.8442675471305847,textual,True
834,rotten_tomatoes_3,star3,walmart_1,stars,0.8440225720405579,textual,True
835,imdb_3,Cast,imdb_4,actors,0.8432145118713379,textual,True
836,amazon_1,cost,tmdb_3,budget,0.8430516719818115,textual,False
837,imdb_1,Name,imdb_4,movie_name,0.8423061370849609,textual,True
838,rotten_tomatoes_2,Duration,rotten_tomatoes_3,time,0.8421007990837097,textual,True
839,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.8420321345329285,textual,True
840,imdb_1,Id,imdb_3,ID,0.8419188261032104,textual,True
841,metacritic_2,release_year,walmart_1,release_date,0.8419007658958435,textual,False
842,rotten_tomatoes_4,star,tmdb_2,stars,0.8415608406066895,textual,True
843,amazon_1,title,tmdb_3,title,0.8410214185714722,textual,True
844,rotten_tomatoes_3,time,tmdb_3,runtime,0.8406624794006348,textual,True
845,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.8406460881233215,numerical,True
846,imdb_1,Id,roger_ebert_1,id,0.8404648303985596,textual,True
847,imdb_1,Id,rotten_tomatoes_4,_id,0.8404302000999451,textual,True
848,imdb_1,Id,tmdb_3,id,0.8404164910316467,textual,True
849,amazon_1,title,rotten_tomatoes_3,title,0.8402010798454285,textual,True
850,imdb_2,name,imdb_4,movie_name,0.8400923013687134,textual,True
851,metacritic_1,Name,roger_ebert_1,movie_name,0.8398542404174805,textual,True
852,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.8398177623748779,numerical,True
853,imdb_1,Id,tmdb_1,ID,0.8397269248962402,textual,True
854,metacritic_3,release year,metacritic_4,date_released,0.8393165469169617,textual,False
855,imdb_1,RatingValue,metacritic_3,rating,0.839181661605835,textual,False
856,amazon_1,title,metacritic_3,title,0.8390173316001892,textual,True
857,imdb_1,Id,metacritic_3,_id,0.8382984399795532,textual,True
858,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Cast,0.8380642533302307,textual,True
859,metacritic_3,score,rotten_tomatoes_1,RatingValue,0.8380151987075806,numerical,True
860,metacritic_3,rating,rotten_tomatoes_1,RatingCount,0.8379631042480469,textual,False
861,metacritic_1,Actors,metacritic_3,starring,0.8370367288589478,textual,True
862,imdb_1,Cast,metacritic_1,Actors,0.836974024772644,textual,True
863,rotten_tomatoes_3,star4,tmdb_4,stars,0.8358822464942932,textual,True
864,roger_ebert_1,critic_rating,rotten_tomatoes_1,ReviewCount,0.8352617621421814,textual,False
865,roger_ebert_1,critic_rating,rotten_tomatoes_3,audience_rating,0.8351750373840332,numerical,True
866,rotten_tomatoes_1,Name,walmart_1,name,0.8335990905761719,textual,True
867,metacritic_3,starring,rotten_tomatoes_1,Actors,0.8335900902748108,textual,True
868,metacritic_1,Actors,rotten_tomatoes_2,Cast,0.8335657119750977,textual,True
869,rotten_tomatoes_3,star4,rotten_tomatoes_4,star,0.8335314393043518,textual,True
870,imdb_1,Id,metacritic_2,_id,0.832837700843811,textual,True
871,roger_ebert_1,movie_name,tmdb_2,name,0.8321272134780884,textual,True
872,imdb_1,Duration,rotten_tomatoes_3,time,0.8320444822311401,textual,True
873,amazon_1,star,rotten_tomatoes_3,star4,0.8315222263336182,textual,True
874,rotten_tomatoes_3,star3,tmdb_4,stars,0.8308919072151184,textual,True
875,rotten_tomatoes_3,star5,tmdb_4,stars,0.8305612802505493,textual,True
876,metacritic_4,score,rotten_tomatoes_1,RatingValue,0.8305550813674927,numerical,True
877,imdb_4,movie_name,metacritic_1,Name,0.830151379108429,textual,True
878,imdb_1,Id,metacritic_1,_id,0.8294475674629211,textual,True
879,tmdb_2,name,walmart_1,name,0.8290750980377197,textual,True
880,rotten_tomatoes_3,star6,walmart_1,stars,0.828389048576355,textual,True
881,imdb_3,Cast,tmdb_1,actor(s),0.8283314108848572,textual,True
882,imdb_1,Id,imdb_2,ID,0.828037679195404,textual,True
883,amazon_1,time,roger_ebert_1,duration,0.8278896808624268,textual,True
884,imdb_1,Cast,imdb_2,actors,0.827211320400238,textual,True
885,imdb_1,Id,walmart_1,_id,0.8268197774887085,textual,True
886,imdb_1,Cast,imdb_4,actors,0.8266773819923401,textual,True
887,amazon_1,time,rotten_tomatoes_4,runtime,0.8260114192962646,textual,True
888,metacritic_2,movie_rating,rotten_tomatoes_3,rotten_tomatoes,0.8258936405181885,numerical,True
889,amazon_1,star,rotten_tomatoes_3,star6,0.8254154324531555,textual,True
890,imdb_4,movie_rating,rotten_tomatoes_3,rotten_tomatoes,0.825348973274231,numerical,True
891,imdb_3,Rating,rotten_tomatoes_2,ContentRating,0.8250333070755005,textual,False
892,imdb_3,Cast,tmdb_3,actors,0.8248107433319092,textual,True
893,roger_ebert_1,duration,rotten_tomatoes_4,runtime,0.8244118690490723,textual,True
894,roger_ebert_1,movie_name,rotten_tomatoes_4,name,0.8236809968948364,textual,True
895,imdb_1,Id,tmdb_2,_id,0.82365882396698,textual,True
896,rotten_tomatoes_1,RatingCount,rotten_tomatoes_2,ContentRating,0.8219964504241943,textual,False
897,imdb_1,RatingValue,metacritic_4,score,0.8215925693511963,textual,True
898,metacritic_3,starring,tmdb_2,stars,0.8212489485740662,textual,True
899,imdb_1,RatingValue,metacritic_3,score,0.8210703134536743,textual,True
900,rotten_tomatoes_3,star3,rotten_tomatoes_4,star,0.820939838886261,textual,True
901,rotten_tomatoes_3,time,walmart_1,duration,0.8207484483718872,textual,True
902,rotten_tomatoes_2,Cast,tmdb_3,actors,0.8202526569366455,textual,True
903,imdb_3,Rating,metacritic_3,score,0.8199070692062378,numerical,True
904,imdb_1,Id,imdb_4,id,0.8196542859077454,textual,True
905,imdb_2,actors,metacritic_3,starring,0.8194215893745422,textual,True
906,imdb_4,movie_name,tmdb_2,name,0.8192873001098633,textual,True
907,imdb_1,Id,rotten_tomatoes_1,Id,0.8183330297470093,textual,True
908,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.8178119659423828,numerical,True
909,rotten_tomatoes_3,star1,tmdb_2,stars,0.8177293539047241,textual,True
910,rotten_tomatoes_3,star4,walmart_1,stars,0.8176233172416687,textual,True
911,imdb_3,ContentRating,rotten_tomatoes_2,Rating,0.817263126373291,textual,False
912,imdb_1,ReleaseDate,rotten_tomatoes_2,Year,0.8169904351234436,textual,False
913,imdb_3,ContentRating,rotten_tomatoes_1,RatingCount,0.8161368370056152,textual,False
914,imdb_1,Id,tmdb_3,_id,0.815913736820221,textual,True
915,imdb_3,Rating,metacritic_4,score,0.815318763256073,numerical,True
916,imdb_1,Id,tmdb_4,_id,0.8145369291305542,textual,True
917,amazon_1,id,imdb_1,Id,0.8141212463378906,textual,True
918,imdb_1,Id,metacritic_4,_id,0.8140436410903931,textual,True
919,imdb_4,actors,metacritic_3,starring,0.8137950301170349,textual,True
920,imdb_4,movie_name,rotten_tomatoes_4,name,0.8137692213058472,textual,True
921,metacritic_1,User Rating,metacritic_3,rating,0.8137686252593994,textual,False
922,imdb_1,Cast,rotten_tomatoes_1,Actors,0.8132756948471069,textual,True
923,metacritic_4,name,walmart_1,name,0.8126708269119263,textual,True
924,metacritic_3,rating,rotten_tomatoes_1,RatingValue,0.8120020031929016,textual,False
925,imdb_1,Id,rotten_tomatoes_3,id,0.811877965927124,textual,True
926,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.8098598718643188,numerical,True
927,rotten_tomatoes_1,Cast,tmdb_3,actors,0.809622049331665,textual,True
928,rotten_tomatoes_2,Cast,tmdb_1,actor(s),0.8094016909599304,textual,True
929,imdb_4,actors,rotten_tomatoes_2,Cast,0.8091157078742981,textual,True
930,metacritic_3,release year,walmart_1,release_date,0.8075199127197266,textual,False
931,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.8067240715026855,numerical,True
932,imdb_4,movie_name,metacritic_4,name,0.806347668170929,textual,True
933,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.8063081502914429,numerical,True
934,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.8061203956604004,numerical,True
935,imdb_4,movie_name,metacritic_3,title,0.8046709299087524,textual,True
936,rotten_tomatoes_2,Duration,rotten_tomatoes_4,runtime,0.8042347431182861,textual,True
937,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.8041538596153259,numerical,True
938,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.8036443591117859,numerical,True
939,imdb_1,RatingValue,rotten_tomatoes_2,ContentRating,0.8032955527305603,textual,False
940,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.8032854795455933,numerical,True
941,metacritic_3,release year,rotten_tomatoes_1,Release Date,0.8025643229484558,textual,False
942,imdb_2,name,walmart_1,name,0.8023500442504883,textual,True
943,metacritic_1,Name,walmart_1,name,0.8020652532577515,textual,True
944,metacritic_3,title,roger_ebert_1,movie_name,0.8011600971221924,textual,True
945,metacritic_2,release_year,rotten_tomatoes_1,Release Date,0.8004064559936523,textual,False
946,rotten_tomatoes_1,Cast,tmdb_1,actor(s),0.7999294400215149,textual,True
947,imdb_3,Summary,metacritic_2,summary,0.7998858094215393,textual,True
948,amazon_1,year,imdb_1,ReleaseDate,0.7995941638946533,textual,False
949,imdb_2,ID,rotten_tomatoes_4,movie_ind,0.7982431650161743,numerical,True
950,imdb_1,ReleaseDate,rotten_tomatoes_3,year,0.7967846393585205,textual,False
951,imdb_1,RatingValue,imdb_3,ContentRating,0.7967194318771362,textual,False
952,amazon_1,id,rotten_tomatoes_4,movie_ind,0.7965450286865234,numerical,True
953,metacritic_3,starring,tmdb_4,stars,0.796302080154419,textual,True
954,metacritic_3,starring,tmdb_3,actors,0.7956496477127075,textual,True
955,roger_ebert_1,actors,walmart_1,stars,0.7949314713478088,textual,True
956,imdb_1,Duration,rotten_tomatoes_4,runtime,0.7947919368743896,textual,True
957,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,tomatoter,0.7945502996444702,textual,True
958,roger_ebert_1,duration,rotten_tomatoes_3,time,0.7943830490112305,textual,True
959,metacritic_1,User Rating,rotten_tomatoes_2,ContentRating,0.7942634224891663,textual,False
960,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,audience_rating,0.7942014932632446,textual,False
961,metacritic_4,name,roger_ebert_1,movie_name,0.7941712141036987,textual,True
962,metacritic_4,date_released,rotten_tomatoes_2,Year,0.7941088676452637,mixed,False
963,metacritic_3,starring,tmdb_1,actor(s),0.793807864189148,textual,True
964,metacritic_3,rating,rotten_tomatoes_3,audience_rating,0.7937655448913574,textual,False
965,roger_ebert_1,pg_rating,rotten_tomatoes_2,ContentRating,0.7937089204788208,textual,True
966,rotten_tomatoes_3,id,rotten_tomatoes_4,movie_ind,0.7936944365501404,numerical,True
967,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,ContentRating,0.7934967279434204,textual,False
968,imdb_1,ReleaseDate,tmdb_1,year,0.7932869791984558,textual,False
969,imdb_4,id,rotten_tomatoes_4,movie_ind,0.7932554483413696,numerical,True
970,imdb_1,ReleaseDate,rotten_tomatoes_1,Year,0.792769193649292,textual,False
971,metacritic_3,starring,rotten_tomatoes_3,star1,0.7910754084587097,textual,True
972,rotten_tomatoes_3,time,tmdb_2,duration,0.7909486889839172,textual,True
973,imdb_1,ReleaseDate,roger_ebert_1,year,0.7908196449279785,textual,False
974,imdb_3,ContentRating,rotten_tomatoes_3,audience_rating,0.7907558083534241,textual,False
975,imdb_3,Cast,metacritic_3,starring,0.7905091047286987,textual,True
976,imdb_3,ContentRating,metacritic_1,User Rating,0.790052592754364,textual,False
977,rotten_tomatoes_1,Actors,walmart_1,stars,0.7899008989334106,textual,True
978,imdb_1,ReleaseDate,tmdb_3,year,0.7897992134094238,textual,False
979,imdb_4,movie_name,tmdb_3,title,0.7897013425827026,textual,True
980,imdb_4,movie_rating,metacritic_3,rating,0.7895539999008179,textual,False
981,imdb_1,ReleaseDate,metacritic_1,Year,0.7893644571304321,textual,False
982,imdb_1,ReleaseDate,tmdb_4,year,0.7893445491790771,textual,False
983,rotten_tomatoes_4,movie_ind,tmdb_1,ID,0.7891173362731934,numerical,True
984,metacritic_4,score,rotten_tomatoes_1,RatingCount,0.7887715101242065,numerical,False
985,metacritic_3,score,rotten_tomatoes_2,Rating,0.7886497378349304,textual,True
986,roger_ebert_1,id,rotten_tomatoes_4,movie_ind,0.7885522842407227,numerical,True
987,metacritic_2,movie_rating,metacritic_3,rating,0.7884784936904907,textual,False
988,metacritic_4,duration,rotten_tomatoes_3,time,0.788401186466217,textual,True
989,amazon_1,time,walmart_1,duration,0.7883760333061218,textual,True
990,imdb_1,Cast,tmdb_3,actors,0.7877020835876465,textual,True
991,metacritic_1,User Rating,metacritic_4,score,0.7872360348701477,numerical,True
992,rotten_tomatoes_3,star2,tmdb_2,stars,0.7871561050415039,textual,True
993,metacritic_1,Actors,walmart_1,stars,0.7868400812149048,textual,True
994,metacritic_3,starring,rotten_tomatoes_1,Cast,0.7868388891220093,textual,True
995,metacritic_4,score,rotten_tomatoes_2,Rating,0.7868097424507141,textual,True
996,roger_ebert_1,movie_name,rotten_tomatoes_1,Name,0.7867289781570435,textual,True
997,imdb_3,ContentRating,rotten_tomatoes_1,RatingValue,0.7866147756576538,textual,False
998,imdb_4,movie_rating,roger_ebert_1,pg_rating,0.7865499258041382,textual,False
999,rotten_tomatoes_4,runtime,walmart_1,duration,0.7863460779190063,textual,True
1000,imdb_1,ReleaseDate,imdb_3,Year,0.7861666679382324,textual,True
1001,metacritic_3,starring,rotten_tomatoes_3,star2,0.7858434319496155,textual,True
1002,imdb_3,Duration,rotten_tomatoes_3,time,0.7857229709625244,textual,True
1003,rotten_tomatoes_4,movie_ind,tmdb_3,id,0.7853738069534302,numerical,True
1004,imdb_1,ReleaseDate,tmdb_2,year,0.7853339910507202,textual,False
1005,imdb_1,ReleaseDate,imdb_4,year,0.7849332094192505,textual,False
1006,imdb_1,Cast,tmdb_1,actor(s),0.7846892476081848,textual,True
1007,imdb_1,Cast,metacritic_3,starring,0.7845937013626099,textual,True
1008,imdb_4,movie_name,tmdb_1,title,0.7845250964164734,textual,True
1009,metacritic_3,runtime,rotten_tomatoes_2,Duration,0.7844552993774414,textual,True
1010,metacritic_2,movie_rating,roger_ebert_1,pg_rating,0.7841962575912476,textual,False
1011,imdb_1,ReleaseDate,imdb_2,year,0.7841107249259949,textual,False
1012,rotten_tomatoes_4,runtime,tmdb_2,duration,0.7840107679367065,textual,True
1013,rotten_tomatoes_1,Duration,rotten_tomatoes_3,time,0.7835291624069214,textual,True
1014,metacritic_3,id,rotten_tomatoes_4,movie_ind,0.7834881544113159,numerical,True
1015,imdb_4,movie_name,rotten_tomatoes_2,Title,0.7819823026657104,textual,True
1016,imdb_3,ContentRating,roger_ebert_1,pg_rating,0.7819346189498901,textual,True
1017,metacritic_4,duration,rotten_tomatoes_4,runtime,0.7818472981452942,textual,True
1018,imdb_4,movie_name,rotten_tomatoes_1,Name,0.7818014621734619,textual,True
1019,metacritic_1,Runtime,rotten_tomatoes_2,Duration,0.7817245721817017,textual,True
1020,metacritic_1,User Rating,rotten_tomatoes_1,ReviewCount,0.7812778949737549,textual,False
1021,imdb_4,actors,walmart_1,stars,0.7809409499168396,textual,True
1022,rotten_tomatoes_3,star5,walmart_1,stars,0.7807869911193848,textual,True
1023,imdb_4,duration,rotten_tomatoes_3,time,0.7805494666099548,textual,True
1024,metacritic_1,ID,rotten_tomatoes_4,movie_ind,0.7805356979370117,numerical,True
1025,metacritic_4,score,roger_ebert_1,critic_rating,0.7805221080780029,numerical,True
1026,imdb_1,ReleaseDate,rotten_tomatoes_4,year,0.7798483371734619,textual,False
1027,imdb_3,Duration,rotten_tomatoes_4,runtime,0.7788683176040649,textual,True
1028,rotten_tomatoes_1,Duration,rotten_tomatoes_4,runtime,0.7786919474601746,textual,True
1029,roger_ebert_1,movie_name,rotten_tomatoes_2,Title,0.7786410450935364,textual,True
1030,roger_ebert_1,movie_name,tmdb_3,title,0.7783303260803223,textual,True
1031,metacritic_1,User Rating,metacritic_3,score,0.7783221006393433,numerical,True
1032,rotten_tomatoes_1,RatingValue,tmdb_4,runtime,0.7781211733818054,numerical,False
1033,rotten_tomatoes_3,star6,tmdb_2,stars,0.7774344682693481,textual,True
1034,imdb_2,actors,walmart_1,stars,0.7769771814346313,textual,True
1035,metacritic_3,starring,rotten_tomatoes_2,Cast,0.7761609554290771,textual,True
1036,metacritic_2,title,roger_ebert_1,movie_name,0.7753249406814575,textual,True
1037,imdb_4,duration,rotten_tomatoes_4,runtime,0.7747959494590759,textual,True
1038,rotten_tomatoes_2,ID,rotten_tomatoes_4,movie_ind,0.7745693325996399,textual,True
1039,imdb_4,movie_rating,metacritic_4,score,0.7744519114494324,numerical,True
1040,metacritic_2,movie_rating,metacritic_4,score,0.7742892503738403,numerical,True
1041,metacritic_2,movie_rating,metacritic_3,score,0.774153470993042,numerical,True
1042,imdb_2,actors,tmdb_2,stars,0.7739673256874084,textual,True
1043,imdb_4,movie_rating,metacritic_3,score,0.7737945318222046,numerical,True
1044,metacritic_3,score,roger_ebert_1,critic_rating,0.7735012769699097,numerical,True
1045,metacritic_2,movie_rating,rotten_tomatoes_2,ContentRating,0.7731102705001831,textual,False
1046,imdb_4,movie_name,metacritic_2,title,0.773017168045044,textual,True
1047,roger_ebert_1,movie_name,tmdb_1,title,0.7729197144508362,textual,True
1048,imdb_3,Rating,rotten_tomatoes_1,ReviewCount,0.772613525390625,textual,False
1049,amazon_1,star,rotten_tomatoes_1,Actors,0.7726107835769653,textual,True
1050,metacritic_3,rating,roger_ebert_1,critic_rating,0.7722548246383667,textual,False
1051,imdb_4,movie_rating,rotten_tomatoes_2,ContentRating,0.7719574570655823,textual,False
1052,metacritic_3,score,rotten_tomatoes_1,RatingCount,0.7712804675102234,numerical,False
1053,metacritic_3,starring,rotten_tomatoes_3,star3,0.7705259919166565,textual,True
1054,imdb_1,Duration,metacritic_3,runtime,0.7704281806945801,textual,True
1055,metacritic_4,date_released,roger_ebert_1,year,0.7701005935668945,textual,False
1056,amazon_1,star,imdb_4,actors,0.7697499990463257,textual,True
1057,amazon_1,star,metacritic_1,Actors,0.76951003074646,textual,True
1058,metacritic_4,date_released,tmdb_1,year,0.7693490982055664,textual,False
1059,amazon_1,time,metacritic_1,Runtime,0.769052267074585,textual,True
1060,imdb_3,Title,imdb_4,movie_name,0.7689491510391235,textual,True
1061,metacritic_4,score,rotten_tomatoes_3,audience_rating,0.7689287662506104,numerical,True
1062,metacritic_3,starring,rotten_tomatoes_4,star,0.7683934569358826,textual,True
1063,imdb_1,Duration,metacritic_1,Runtime,0.7683698534965515,textual,True
