,table_a,column_a,table_b,column_b,similarity,type,correct
327,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.2441614270210266,textual,False
328,1008ipopayments,Date,1010ipopayments,Department Primary,0.2428769618272781,textual,False
329,1004ipopayments,Category,1007ipopayments,Date,0.2375818938016891,textual,False
330,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.2366137206554412,textual,False
331,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.2360414862632751,textual,False
332,1007ipopayments,Amount,1008ipopayments,Expense Office,0.235020637512207,textual,False
333,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.2349914908409118,textual,False
334,1004ipopayments,Supplier Name,1005ipopayments,Date,0.2346993237733841,textual,False
335,1005ipopayments,OfficeName,1008ipopayments,Date,0.2346676141023636,textual,False
336,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.2346581369638443,textual,False
337,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.2343974113464355,textual,False
338,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.2338141202926635,textual,False
339,1004ipopayments,Category,1006ipopayments,Vendor Name,0.2327208966016769,textual,False
340,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2317698895931244,textual,False
341,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2308749258518219,textual,False
342,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.2305528819561004,textual,False
343,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.2292291820049286,textual,False
344,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.2283315658569336,textual,False
345,1007ipopayments,Date,1010ipopayments,Expense Category,0.2281263023614883,textual,False
346,1007ipopayments,Expense area,1009ipopayments,Amount,0.2280336618423462,textual,False
347,1008ipopayments,Expense Office,1009ipopayments,Amount,0.2273533344268798,textual,False
348,1007ipopayments,Date,1008ipopayments,Expense Office,0.2272965013980865,textual,False
349,1004ipopayments,Title,1007ipopayments,Expense area,0.2264073193073272,textual,False
350,1004ipopayments,Category,1009ipopayments,VAT registration number,0.2263485789299011,textual,False
351,1008ipopayments,Date,1009ipopayments,Expense type,0.2251742035150528,textual,False
352,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.2250478267669677,textual,False
353,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.2248673439025879,textual,False
354,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.2245604693889618,textual,False
355,1009ipopayments,Date,1010ipopayments,Transaction ID,0.2240894883871078,mixed,False
356,1004ipopayments,Title,1008ipopayments,Expense Office,0.2239236533641815,textual,False
357,1007ipopayments,Date,1009ipopayments,Expense type,0.2238791435956955,textual,False
358,1008ipopayments,Date,1009ipopayments,Entity,0.2233252376317978,textual,False
359,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.2228771746158599,textual,False
360,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.2222781330347061,textual,False
361,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.2221657633781433,textual,False
362,1004ipopayments,Title,1008ipopayments,Entity Category,0.2219883650541305,textual,False
363,1005ipopayments,Vendor,1008ipopayments,VAT number,0.2213747352361679,textual,False
364,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.2211408764123916,textual,False
365,1007ipopayments,Date,1008ipopayments,Amount,0.2210122346878051,textual,False
366,1007ipopayments,Entity,1008ipopayments,Expense Office,0.2197072803974151,textual,False
367,1005ipopayments,Vendor,1008ipopayments,Department Category,0.2193145751953125,textual,False
368,1006ipopayments,Date,1007ipopayments,Department family,0.219169795513153,textual,False
369,1005ipopayments,Date,1007ipopayments,Expense type,0.2191070616245269,textual,False
370,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.2185248136520385,textual,False
371,1004ipopayments,Category,1007ipopayments,Amount,0.2184276431798935,textual,False
372,1007ipopayments,Expense area,1009ipopayments,Expense type,0.2176821529865265,textual,False
373,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.2171510308980941,textual,False
374,1006ipopayments,Expense type,1009ipopayments,Entity,0.215942233800888,textual,False
375,1006ipopayments,Date,1008ipopayments,Department Category,0.2149898111820221,textual,False
376,1005ipopayments,Vendor,1007ipopayments,Amount,0.2147682756185531,textual,False
377,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.2132581621408462,textual,False
378,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.2129162698984146,textual,False
379,1007ipopayments,Entity,1009ipopayments,Expense area,0.2122748047113418,textual,False
380,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.2118191123008728,textual,False
381,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.2105791717767715,textual,False
382,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.2099942862987518,textual,False
383,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.2099765986204147,textual,False
384,1004ipopayments,Category,1009ipopayments,Amount,0.2099084109067917,textual,False
385,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2093657702207565,textual,False
386,1009ipopayments,Date,1010ipopayments,Department Primary,0.2078388184309005,textual,False
387,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2075681686401367,textual,False
388,1007ipopayments,Entity,1008ipopayments,Date,0.2072701603174209,textual,False
389,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.2071679681539535,textual,False
390,1004ipopayments,Category,1008ipopayments,Date,0.2067413926124572,textual,False
391,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.2066986858844757,textual,False
392,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.2066332995891571,textual,False
393,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.2064766585826873,textual,False
394,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.2062273323535919,textual,False
395,1007ipopayments,Date,1008ipopayments,Department Category,0.2060778886079788,textual,False
396,1005ipopayments,Date,1008ipopayments,Expense Office,0.2057990282773971,textual,False
397,1004ipopayments,Category,1007ipopayments,VAT registration number,0.20529405772686,textual,False
398,1008ipopayments,Entity Category,1009ipopayments,Date,0.2048677802085876,textual,False
399,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.2043749988079071,textual,False
400,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.2041773498058319,textual,False
401,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.2039258480072021,textual,False
402,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.2034367322921753,textual,False
403,1005ipopayments,Date,1010ipopayments,Expense Category,0.2031926065683365,textual,False
404,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.2027949392795562,textual,False
405,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.2026253640651703,textual,False
406,1004ipopayments,Category,1009ipopayments,Date,0.2019538134336471,textual,False
407,1007ipopayments,Date,1009ipopayments,Transaction number,0.2018817663192749,mixed,False
408,1006ipopayments,Expense area,1007ipopayments,Date,0.2012226432561874,textual,False
409,1006ipopayments,Expense area,1007ipopayments,Entity,0.2009758800268173,textual,False
410,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.2008643895387649,textual,False
411,1005ipopayments,Date,1008ipopayments,Expense Category,0.200217992067337,textual,False
412,1008ipopayments,Supplier,1009ipopayments,Department family,0.1984732896089553,textual,False
413,1005ipopayments,Vendor,1009ipopayments,Expense type,0.1984558254480362,textual,False
414,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.1980366110801696,textual,False
415,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.1978223621845245,textual,False
416,1007ipopayments,Date,1009ipopayments,Expense area,0.1973481029272079,textual,False
417,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.1973259598016739,textual,False
418,1005ipopayments,Vendor,1009ipopayments,Department family,0.1965667456388473,textual,False
419,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.1910797655582428,textual,False
420,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.1909031271934509,textual,False
421,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.1906569898128509,textual,False
422,1008ipopayments,Date,1010ipopayments,Expense Category,0.1892212629318237,textual,False
423,1006ipopayments,Date,1010ipopayments,Transaction ID,0.1876664012670517,mixed,False
424,1006ipopayments,Date,1010ipopayments,Department Secondary,0.1875415444374084,textual,False
425,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.1872553676366806,textual,False
426,1007ipopayments,Expense area,1008ipopayments,Amount,0.1869898587465286,textual,False
427,1004ipopayments,Category,1008ipopayments,Supplier,0.1868344396352768,textual,False
428,1007ipopayments,Amount,1008ipopayments,VAT number,0.1865698397159576,textual,False
429,1005ipopayments,OfficeName,1009ipopayments,Date,0.1862901449203491,textual,False
430,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.1861140727996826,textual,False
431,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.1855800449848175,textual,False
432,1008ipopayments,Date,1009ipopayments,Expense area,0.1854996532201767,textual,False
433,1006ipopayments,Expense area,1008ipopayments,Supplier,0.1853895485401153,textual,False
434,1005ipopayments,Date,1008ipopayments,VAT number,0.1851687282323837,textual,False
435,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.1850208640098571,textual,False
436,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.1823180913925171,textual,False
437,1005ipopayments,Expense,1008ipopayments,Entity Category,0.1815931499004364,textual,False
438,1008ipopayments,Department Category,1009ipopayments,Date,0.1813713014125824,textual,False
439,1006ipopayments,Date,1008ipopayments,Expense Office,0.1807722747325897,textual,False
440,1004ipopayments,Title,1006ipopayments,Date,0.1790345460176468,textual,False
441,1004ipopayments,Title,1010ipopayments,Department Primary,0.1789950579404831,textual,False
442,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.1788052171468734,textual,False
443,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.1777106970548629,textual,False
444,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.1771078705787658,textual,False
445,1004ipopayments,Title,1009ipopayments,Entity,0.1761034876108169,textual,False
446,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.1760390847921371,textual,False
447,1005ipopayments,Date,1010ipopayments,Department Primary,0.1756147146224975,textual,False
448,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1754787266254425,textual,False
449,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.1754698604345321,textual,False
450,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.1754252314567566,textual,False
451,1005ipopayments,Date,1010ipopayments,VAT registration number,0.174723207950592,textual,False
452,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.1743855327367782,textual,False
453,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.1739635616540908,textual,False
454,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.1739518344402313,textual,False
455,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.1737248450517654,textual,False
456,1007ipopayments,Amount,1008ipopayments,Supplier,0.1736875623464584,textual,False
457,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.17361880838871,textual,False
458,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.1732750236988067,textual,False
459,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.1729719787836074,textual,False
460,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.1729260832071304,textual,False
461,1008ipopayments,VAT number,1009ipopayments,Amount,0.172596663236618,textual,False
462,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.1721613854169845,textual,False
463,1007ipopayments,Amount,1008ipopayments,Date,0.1716688573360443,textual,False
464,1008ipopayments,Amount,1009ipopayments,Expense type,0.1706021428108215,textual,False
465,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.1705928146839141,textual,False
466,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.1705457866191864,textual,False
467,1004ipopayments,Category,1008ipopayments,Amount,0.1704743355512619,textual,False
468,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.1703965812921524,textual,False
469,1006ipopayments,Date,1009ipopayments,Expense area,0.1702954471111297,textual,False
470,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.1702097654342651,textual,False
471,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1698751598596573,textual,False
472,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1691260337829589,textual,False
473,1005ipopayments,Date,1009ipopayments,Supplier,0.1682071983814239,textual,False
474,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.1673144102096557,textual,False
475,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.1670902669429779,textual,False
476,1007ipopayments,Date,1008ipopayments,Transaction number,0.1667710691690445,mixed,False
477,1005ipopayments,Date,1008ipopayments,Transaction number,0.1661685556173324,mixed,False
478,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.1660141497850418,textual,False
479,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.1659051477909088,textual,False
480,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.1657879799604416,textual,False
481,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.1656964123249054,textual,False
482,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.165479689836502,textual,False
483,1004ipopayments,Title,1005ipopayments,OfficeName,0.1653064489364624,textual,False
484,1006ipopayments,Expense type,1007ipopayments,Entity,0.1651602685451507,textual,False
485,1005ipopayments,Date,1008ipopayments,Entity Category,0.1649954915046692,textual,False
486,1008ipopayments,Supplier,1009ipopayments,Entity,0.1647877693176269,textual,False
487,1009ipopayments,Date,1010ipopayments,Expense Category,0.164385125041008,textual,False
488,1008ipopayments,Expense Category,1009ipopayments,Date,0.1637922376394271,textual,False
489,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.1634164601564407,textual,False
490,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.1626778542995453,textual,False
491,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.1624751985073089,textual,False
492,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.1623526662588119,textual,False
493,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.1619843244552612,textual,False
494,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.1617770045995712,textual,False
495,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.1614007204771042,textual,False
496,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.1607707440853119,textual,False
497,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.1603572815656662,textual,False
498,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.1595683395862579,textual,False
499,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.1586417257785797,textual,False
500,1007ipopayments,Date,1008ipopayments,Expense Category,0.157956063747406,textual,False
501,1006ipopayments,Date,1008ipopayments,VAT number,0.1577828675508499,textual,False
502,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.1569110751152038,textual,False
503,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.1560077965259552,textual,False
504,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.1557007282972335,textual,False
505,1007ipopayments,Amount,1009ipopayments,Expense type,0.1556788980960846,textual,False
506,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.1551830023527145,textual,False
507,1005ipopayments,Date,1007ipopayments,VAT registration number,0.1548901945352554,textual,False
508,1007ipopayments,Expense type,1008ipopayments,Date,0.1543045789003372,textual,False
509,1008ipopayments,Date,1010ipopayments,Department Secondary,0.1539960354566574,textual,False
510,1004ipopayments,Supplier Name,1007ipopayments,Date,0.1538131088018417,textual,False
511,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.1536333262920379,textual,False
512,1007ipopayments,Entity,1008ipopayments,VAT number,0.1534336507320404,textual,False
513,1006ipopayments,Date,1009ipopayments,VAT registration number,0.1533544659614563,textual,False
514,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1530859619379043,textual,False
515,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.153008371591568,textual,False
516,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.1529662311077118,textual,False
517,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1527545005083084,textual,False
518,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1527309268712997,textual,False
519,1008ipopayments,Expense Office,1009ipopayments,Date,0.1522718220949173,textual,False
520,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.1522117406129837,textual,False
521,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.1521472930908203,textual,False
522,1004ipopayments,Supplier Name,1008ipopayments,Date,0.1518121361732483,textual,False
523,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.1517388224601745,textual,False
524,1006ipopayments,Expense area,1007ipopayments,Amount,0.1513629704713821,textual,False
525,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.1510424017906189,textual,False
526,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1505505591630935,textual,False
527,1005ipopayments,Date,1008ipopayments,Amount,0.1505192369222641,textual,False
528,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1503145545721054,textual,False
529,1006ipopayments,Date,1008ipopayments,Expense Category,0.1501363962888717,textual,False
530,1005ipopayments,Date,1007ipopayments,Amount,0.1500968039035797,textual,False
531,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.1500203311443328,textual,False
532,1004ipopayments,Category,1009ipopayments,Supplier,0.1489965319633484,textual,False
533,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.1489912569522857,textual,False
534,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.1489250212907791,textual,False
535,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1487280130386352,textual,False
536,1005ipopayments,Date,1009ipopayments,Transaction number,0.1485954225063324,mixed,False
537,1005ipopayments,Vendor,1007ipopayments,Department family,0.1482628285884857,textual,False
538,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.148201510310173,textual,False
539,1006ipopayments,Date,1009ipopayments,Department family,0.1481049209833145,textual,False
540,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1480169594287872,textual,False
541,1007ipopayments,Expense area,1008ipopayments,Date,0.1479502469301223,textual,False
542,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.1471455097198486,textual,False
543,1005ipopayments,Vendor,1008ipopayments,Date,0.1464444547891616,textual,False
544,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.1460374742746353,textual,False
545,1005ipopayments,Expense,1010ipopayments,Department Primary,0.1458174288272857,textual,False
546,1005ipopayments,Date,1009ipopayments,VAT registration number,0.1452884674072265,textual,False
547,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.1448415070772171,textual,False
548,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.1443615108728408,textual,False
549,1008ipopayments,Amount,1010ipopayments,Expense Category,0.1442276239395141,textual,False
550,1008ipopayments,Transaction number,1009ipopayments,Date,0.1439629346132278,mixed,False
551,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.143710196018219,textual,False
552,1005ipopayments,DeptName,1006ipopayments,Date,0.1436930298805236,textual,False
553,1006ipopayments,Date,1007ipopayments,VAT registration number,0.1436550766229629,textual,False
554,1005ipopayments,Date,1009ipopayments,Entity,0.1433789432048797,textual,False
555,1008ipopayments,Date,1009ipopayments,Transaction number,0.1431621462106704,mixed,False
556,1006ipopayments,Date,1010ipopayments,VAT registration number,0.1430083513259887,textual,False
557,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.1424978524446487,textual,False
558,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.1422877609729766,textual,False
559,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.1410530060529709,textual,False
560,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.1410030424594879,textual,False
561,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.1406150460243225,textual,False
562,1007ipopayments,Department family,1008ipopayments,Date,0.140313372015953,textual,False
563,1009ipopayments,Date,1010ipopayments,Department Secondary,0.139773890376091,textual,False
564,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.1395075917243957,textual,False
565,1005ipopayments,Vendor,1009ipopayments,Entity,0.1392398923635482,textual,False
566,1004ipopayments,VAT registration number,1006ipopayments,Date,0.1391876190900802,textual,False
567,1007ipopayments,Amount,1009ipopayments,Expense area,0.1390812695026397,textual,False
568,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.1389471739530563,textual,False
569,1006ipopayments,Expense type,1009ipopayments,Date,0.1379445195198059,textual,False
570,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.1378601491451263,textual,False
571,1006ipopayments,Expense type,1008ipopayments,Supplier,0.1378360539674759,textual,False
572,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.1369453221559524,textual,False
573,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.1368370056152343,textual,False
574,1005ipopayments,Expense,1009ipopayments,Entity,0.1365748643875122,textual,False
575,1004ipopayments,Transaction ID,1007ipopayments,Date,0.136543869972229,mixed,False
576,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.1359327584505081,textual,False
577,1005ipopayments,Date,1006ipopayments,Transaction number,0.1354145109653473,mixed,False
578,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1352207213640213,textual,False
579,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.135167121887207,textual,False
580,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.1346065700054168,textual,False
581,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.1345076411962509,textual,False
582,1008ipopayments,VAT number,1009ipopayments,Entity,0.1343875527381897,textual,False
583,1008ipopayments,VAT number,1009ipopayments,Date,0.1338850855827331,textual,False
584,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.133748397231102,textual,False
585,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.1337257921695709,textual,False
586,1008ipopayments,Amount,1009ipopayments,Date,0.1334912776947021,textual,False
587,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.1332575976848602,textual,False
588,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.1320896744728088,textual,False
589,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.1317103207111358,textual,False
590,1006ipopayments,Date,1007ipopayments,Expense area,0.1316995322704315,textual,False
591,1006ipopayments,Date,1010ipopayments,Expense Category,0.1316447407007217,textual,False
592,1008ipopayments,Supplier,1009ipopayments,Amount,0.1315689235925674,textual,False
593,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.1308754086494445,textual,False
594,1007ipopayments,Department family,1009ipopayments,Date,0.1307371109724044,textual,False
595,1007ipopayments,Entity,1009ipopayments,Date,0.1304780095815658,textual,False
596,1009ipopayments,Date,1010ipopayments,VAT registration number,0.1304016709327697,textual,False
597,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.1301193833351135,textual,False
598,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.1299488842487335,textual,False
599,1005ipopayments,Date,1007ipopayments,Entity,0.1297816932201385,textual,False
600,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.1292159706354141,textual,False
601,1006ipopayments,Expense area,1009ipopayments,Amount,0.1291476339101791,textual,False
602,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.1288563907146453,textual,False
603,1007ipopayments,Date,1008ipopayments,VAT number,0.1288035362958908,textual,False
604,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.128686636686325,textual,False
605,1005ipopayments,Date,1009ipopayments,Expense area,0.1283989995718002,textual,False
606,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.12831811606884,textual,False
607,1008ipopayments,Date,1009ipopayments,VAT registration number,0.1282246112823486,textual,False
608,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.1281379610300064,textual,False
609,1007ipopayments,Entity,1009ipopayments,Transaction number,0.1277208924293518,textual,False
610,1007ipopayments,Amount,1008ipopayments,Expense Category,0.1256095170974731,textual,False
611,1004ipopayments,Supplier Name,1009ipopayments,Date,0.1254959255456924,textual,False
612,1008ipopayments,VAT number,1009ipopayments,Department family,0.1254526823759079,textual,False
613,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.125416949391365,textual,False
614,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.1253206878900528,textual,False
615,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.1251016855239868,textual,False
616,1007ipopayments,Date,1008ipopayments,Entity Category,0.1249840408563613,textual,False
617,1005ipopayments,Expense,1007ipopayments,Amount,0.1241857782006263,textual,False
618,1006ipopayments,Date,1009ipopayments,Expense type,0.1234788596630096,textual,False
619,1007ipopayments,Department family,1008ipopayments,Supplier,0.1233542114496231,textual,False
620,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.1233285665512085,textual,False
621,1005ipopayments,Expense,1009ipopayments,Transaction number,0.1233148351311683,textual,False
622,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.1226696893572807,textual,False
623,1006ipopayments,Date,1007ipopayments,Expense type,0.1220410168170929,textual,False
624,1007ipopayments,Entity,1009ipopayments,Supplier,0.1215812563896179,textual,False
625,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.12123304605484,textual,False
626,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.1208861321210861,textual,False
627,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.1206908002495765,textual,False
628,1008ipopayments,VAT number,1009ipopayments,Expense area,0.1201566457748413,textual,False
629,1007ipopayments,Expense type,1009ipopayments,Date,0.1196885630488395,textual,False
630,1006ipopayments,Transaction number,1007ipopayments,Date,0.1193487048149108,mixed,False
631,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.1178408041596412,textual,False
632,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1175904273986816,textual,False
633,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1173126250505447,textual,False
634,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.1157586276531219,textual,False
635,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1154687404632568,textual,False
636,1005ipopayments,Date,1008ipopayments,Supplier,0.1152196675539016,textual,False
637,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.1151128113269805,textual,False
638,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.1151079013943672,textual,False
639,1008ipopayments,Amount,1009ipopayments,Expense area,0.1149135306477546,textual,False
640,1008ipopayments,Date,1009ipopayments,Supplier,0.1146709471940994,textual,False
641,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.1144373640418052,textual,False
642,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.1143520772457122,textual,False
643,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.1142120435833931,textual,False
644,1006ipopayments,Expense area,1008ipopayments,Date,0.1136636659502983,textual,False
645,1005ipopayments,Date,1009ipopayments,Amount,0.1135456785559654,textual,False
646,1005ipopayments,Date,1008ipopayments,Department Category,0.1134919896721839,textual,False
647,1008ipopayments,Amount,1009ipopayments,Supplier,0.1133423373103141,textual,False
648,1004ipopayments,Category,1008ipopayments,Transaction number,0.1129534393548965,textual,False
649,1007ipopayments,Date,1010ipopayments,Department Secondary,0.1127277314662933,textual,False
650,1006ipopayments,Transaction number,1008ipopayments,Date,0.1124770045280456,mixed,False
651,1007ipopayments,Department family,1008ipopayments,VAT number,0.1120548918843269,textual,False
652,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.1120045632123947,textual,False
653,1006ipopayments,Expense type,1008ipopayments,Date,0.1117016524076461,textual,False
654,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.1113167554140091,textual,False
