,table_a,column_a,table_b,column_b,similarity,type,correct
1648,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,ProgramID,0.3863649368286133,textual,False
1649,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Country,0.3863457143306732,textual,False
1650,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,ProgramID,0.3862420618534088,textual,False
1651,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,ProgramID,0.3862420618534088,textual,False
1652,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,FundingTypeEN,0.3862220346927643,textual,False
1653,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Country,0.3861964344978332,textual,False
1654,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.3860944211483001,textual,False
1655,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Code,0.3860933184623718,textual,False
1656,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,AppOrgID,0.3860280513763428,textual,False
1657,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Study Class,0.3860149085521698,textual,False
1658,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Institution Code,0.3859813809394836,textual,False
1659,cihr_co-applicant_0,Country,cihr_co-applicant_3,Research Areas,0.3859315514564514,textual,False
1660,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Org Name,0.3859012126922607,textual,False
1661,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,App Org,0.3857345581054687,textual,False
1662,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,App Org,0.3857345581054687,textual,False
1663,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Funding Type,0.3857121467590332,textual,False
1664,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Researcher,0.3856901526451111,textual,False
1665,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,App Name,0.3856610059738159,textual,False
1666,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,App Name,0.3856456875801086,textual,False
1667,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Org Name,0.3854525089263916,textual,False
1668,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,App Org,0.3854349255561828,textual,False
1669,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Committee Title,0.3851988911628723,textual,False
1670,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Researcher,0.3851300477981567,textual,False
1671,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.3851170241832733,textual,False
1672,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Code,0.3849966526031494,textual,False
1673,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,CodeCommitteeCode,0.3849309086799621,textual,False
1674,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Code,0.384913682937622,textual,False
1675,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Code,0.384913682937622,textual,False
1676,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Areas of Study,0.3848816752433777,textual,False
1677,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,FundingTypeEN,0.3848227858543396,textual,False
1678,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,App Org,0.3847641348838806,textual,False
1679,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,CodeCommitteeCode,0.384728193283081,textual,False
1680,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,CommitteeNameEN,0.3847274780273437,textual,False
1681,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Code,0.3846364021301269,textual,False
1682,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,FundingTypeEN,0.3845860660076141,textual,False
1683,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Code,0.3845555186271667,textual,False
1684,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Code,0.3845555186271667,textual,False
1685,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppRoleCD,0.384378433227539,textual,False
1686,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,CodeCommitteeCode,0.3842575848102569,textual,False
1687,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,ProgramIDProgramme,0.3842331767082214,textual,False
1688,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.3842282295227051,textual,False
1689,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,App Name,0.384202092885971,textual,False
1690,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,AreasOfScienceEN,0.3840797245502472,textual,False
1691,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,AppOrgNm,0.3840682506561279,textual,False
1692,cihr_co-applicant_10,Country,cihr_co-applicant_2,AppOrgID,0.3840675354003906,textual,False
1693,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,App Name,0.3840636014938354,textual,False
1694,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Country,0.3840106427669525,textual,False
1695,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.3839363157749176,textual,False
1696,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,ProgramIDProgramme,0.3837195634841919,textual,False
1697,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Country,0.3837047517299652,textual,False
1698,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Country,0.3837047517299652,textual,False
1699,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CodeCommitteeCode,0.3835435509681701,textual,False
1700,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Study Class,0.3834530711174011,textual,False
1701,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Research Title,0.3833955526351928,textual,False
1702,cihr_co-applicant_0,Country,cihr_co-applicant_2,AppOrgID,0.3833467364311218,textual,False
1703,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Country,0.3833200633525848,textual,False
1704,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AppOrgNm,0.3831992447376251,textual,False
1705,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Funding Category,0.3831818103790283,textual,False
1706,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,CodeCommitteeCode,0.3830416202545166,textual,False
1707,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Country,0.3830305933952331,textual,False
1708,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AppOrgID,0.3830175399780273,textual,False
1709,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AppOrgID,0.3830175399780273,textual,False
1710,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,CodeCommitteeCode,0.3829271197319031,textual,False
1711,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,AppOrgID,0.382891833782196,textual,False
1712,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Institution Country,0.3826794922351837,textual,False
1713,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,FundingTypeEN,0.3826735615730285,textual,False
1714,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution Code,0.382669448852539,textual,False
1715,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,CommitteeNameEN,0.3825669586658478,textual,False
1716,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Committee,0.3825463056564331,textual,False
1717,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,FundingTypeEN,0.3825235366821289,textual,False
1718,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Research Areas,0.3824689090251922,textual,False
1719,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Committee,0.3824504613876343,textual,False
1720,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.3824503421783447,textual,False
1721,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Institution Country,0.3824407458305359,textual,False
1722,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Code Committee Code,0.3824163675308227,textual,False
1723,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Country,0.3823461830615997,textual,False
1724,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,ProgramIDProgramme,0.38221475481987,textual,False
1725,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,CodeCommitteeCode,0.382143497467041,textual,False
1726,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,AppOrgID,0.3821296095848083,textual,False
1727,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution Country,0.3821204304695129,textual,False
1728,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.3820794820785522,textual,False
1729,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,CountryEN,0.3819314837455749,textual,False
1730,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Title,0.3819072842597961,textual,False
1731,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Areas of Study,0.381865382194519,textual,False
1732,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Research Title,0.3818613290786743,textual,False
1733,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Study Class,0.3818539381027221,textual,False
1734,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Title of Study,0.38184255361557,textual,False
1735,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,CountryEN,0.3818223178386688,textual,False
1736,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Province,0.3817485272884369,textual,False
1737,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Funding Category,0.3817453980445862,textual,False
1738,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.3816495239734649,textual,False
1739,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,CountryEN,0.3816398382186889,textual,False
1740,cihr_co-applicant_1,nan6,cihr_co-applicant_5,AreasOfScienceEN,0.381634771823883,textual,False
1741,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,App Name,0.3814579844474792,textual,False
1742,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Province,0.3814246952533722,textual,False
1743,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Country,0.3814084827899933,textual,False
1744,cihr_co-applicant_6,App Name,cihr_co-applicant_7,CommitteeNameEN,0.3810912668704986,textual,False
1745,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.3809224367141723,textual,False
1746,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Province,0.3808158040046692,textual,False
1747,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,App Name,0.3807406425476074,textual,False
1748,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Province,0.380628764629364,textual,False
1749,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Institution Country,0.3806159794330597,textual,False
1750,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Areas of Study,0.3806073069572449,textual,False
1751,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.3804524540901184,textual,False
1752,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Province,0.3803890943527221,textual,False
1753,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,CodeCommitteeCode,0.3803596198558807,textual,False
1754,cihr_co-applicant_1,nan6,cihr_co-applicant_2,AppOrgNm,0.3803591728210449,textual,False
1755,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.3803458213806152,textual,False
1756,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution,0.3803332149982452,textual,False
1757,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Researcher,0.3803088665008545,textual,False
1758,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.3802619576454162,textual,False
1759,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,CodeCommitteeCode,0.3802120089530945,textual,False
1760,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Committee Title,0.3798710703849792,textual,False
1761,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,CodeCommitteeCode,0.3798710107803345,textual,False
1762,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Areas of Study,0.3798519968986511,textual,False
1763,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AreasOfScienceEN,0.3798102736473083,textual,False
1764,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,FundingTypeEN,0.3797945976257324,textual,False
1765,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Org Code,0.3796481490135193,textual,False
1766,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CommitteeNameEN,0.3795979619026184,textual,False
1767,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppRoleCD,0.3795884549617767,textual,False
1768,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.3795575499534607,textual,False
1769,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,App Name,0.3794642686843872,textual,False
1770,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Org Code,0.3793568611145019,textual,False
1771,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,AreasOfScienceEN,0.3793136179447174,textual,False
1772,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.3793110251426697,textual,False
1773,cihr_co-applicant_10,Country,cihr_co-applicant_6,Org ID,0.3792680501937866,textual,False
1774,cihr_co-applicant_3,Country,cihr_co-applicant_6,Org ID,0.3792064785957336,textual,False
1775,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,App Name,0.3791936039924621,textual,False
1776,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Org Code,0.3791917562484741,textual,False
1777,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan4,0.3790909051895141,textual,False
1778,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AppOrgID,0.3790835738182068,textual,False
1779,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Program Name,0.379014253616333,textual,False
1780,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Country,0.3789304792881012,textual,False
1781,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Committee Title,0.3789260387420654,textual,False
1782,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Committee Name,0.3788833618164062,textual,False
1783,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution Country,0.3788605630397796,textual,False
1784,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,CodeCommitteeCode,0.3788304924964905,textual,False
1785,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Org Code,0.3787295222282409,textual,False
1786,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution Country,0.3787046074867248,textual,False
1787,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,FundingTypeEN,0.3786212801933288,textual,False
1788,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Org Code,0.3785767555236816,textual,False
1789,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Country,0.378573328256607,textual,False
1790,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Org Code,0.3785532116889953,textual,False
1791,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.3785489201545715,textual,False
1792,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.3785171508789062,textual,False
1793,cihr_co-applicant_0,Country,cihr_co-applicant_6,Org ID,0.3785129189491272,textual,False
1794,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Org Code,0.3784667253494262,textual,False
1795,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Committee Title,0.3784388303756714,textual,False
1796,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Areas of Study,0.3784250617027282,textual,False
1797,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Funding Category,0.3783893585205078,textual,False
1798,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,FundingTypeEN,0.3783035278320312,textual,False
1799,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,CommitteeNameEN,0.3782573938369751,textual,False
1800,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppOrgNm,0.3782490491867065,textual,False
1801,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,App Org,0.378205269575119,textual,False
1802,cihr_co-applicant_1,nan5,cihr_co-applicant_5,nan1,0.3781760632991791,textual,False
1803,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,CodeCommitteeCode,0.3781511783599853,textual,False
1804,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Org Code,0.3781054615974426,textual,False
1805,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Research Title,0.3780750036239624,textual,False
1806,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgID,0.3780006766319275,textual,False
1807,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Program Name,0.3779971003532409,textual,False
1808,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Funding Type,0.3779540657997131,textual,False
1809,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ProgramIDProgramme,0.3779165744781494,textual,False
1810,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgID,0.3778975009918213,textual,False
1811,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Country,0.3776838481426239,textual,False
1812,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Title of Study,0.3776715695858001,textual,False
1813,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,FundingTypeEN,0.3776531815528869,textual,False
1814,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Country,0.3776420354843139,textual,False
1815,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Study Class,0.3776341676712036,textual,False
1816,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppRoleCD,0.3775709867477417,textual,False
1817,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Org Code,0.3774006366729736,textual,False
1818,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Country,0.3773486018180847,textual,False
1819,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Country,0.3773486018180847,textual,False
1820,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Organization ID,0.3773187398910522,textual,False
1821,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Funding Category,0.3773159086704254,textual,False
1822,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgID,0.3772690892219543,textual,False
1823,cihr_co-applicant_3,Country,cihr_co-applicant_4,ProvinceEN,0.3772133588790893,textual,False
1824,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Study Class,0.3772082030773163,textual,False
1825,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,App Name,0.3771559000015259,textual,False
1826,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan3,0.3770984709262848,textual,False
1827,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Country,0.3769917786121368,textual,False
1828,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Study Class,0.3769053518772125,textual,False
1829,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Research Title,0.37689408659935,textual,False
1830,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Org Code,0.3768726885318756,textual,False
1831,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,ProvinceEN,0.3768592178821563,textual,False
1832,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,AppOrgID,0.3767758309841156,textual,False
1833,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,App Name,0.3767588138580322,textual,False
1834,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.3766971230506897,textual,False
1835,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.3766726851463318,textual,False
1836,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,CommitteeNameEN,0.3766147196292877,textual,False
1837,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Institution Country,0.3766136467456817,textual,False
1838,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Class,0.3765993118286133,textual,False
1839,cihr_co-applicant_3,Country,cihr_co-applicant_5,ProvinceEN,0.3765222430229187,textual,False
1840,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,App Name,0.3764837980270386,textual,False
1841,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.3763990998268127,textual,False
1842,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,App Org,0.3763671517372131,textual,False
1843,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Committee Title,0.376222550868988,textual,False
1844,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppOrgNm,0.3761568069458008,textual,False
1845,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,nan0,0.3760609626770019,textual,False
1846,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,FundingTypeEN,0.3759348392486572,textual,False
1847,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Areas of Study,0.3759249448776245,textual,False
1848,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.3758342564105987,textual,False
1849,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution,0.3757982850074768,textual,False
1850,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,App Name,0.3757921457290649,textual,False
1851,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Name,0.3756741881370544,textual,False
1852,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Country,0.3755999803543091,textual,False
1853,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,ProvinceEN,0.3755174875259399,textual,False
1854,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution Country,0.3755099773406982,textual,False
1855,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ProgramIDProgramme,0.3753450512886047,textual,False
1856,cihr_co-applicant_10,Country,cihr_co-applicant_4,ProvinceEN,0.3753215670585632,textual,False
1857,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Institution Country,0.3752571940422058,textual,False
1858,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.3752521872520447,textual,False
1859,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,AppOrgNm,0.3752493858337402,textual,False
1860,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Funding Type,0.375152438879013,textual,False
1861,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,CommitteeNameEN,0.3750972747802734,textual,False
1862,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Research Areas,0.3749650716781616,textual,False
1863,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,FundingTypeEN,0.3748491108417511,textual,False
1864,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Org Code,0.3748212456703186,textual,False
1865,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Institution Country,0.3747977614402771,textual,False
1866,cihr_co-applicant_10,Country,cihr_co-applicant_3,Research Class,0.3747482597827911,textual,False
1867,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Researcher,0.3747217655181885,textual,False
1868,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CommitteeNameEN,0.3747082352638244,textual,False
1869,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,FundingTypeEN,0.3746935725212097,textual,False
1870,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.3746758103370666,textual,False
1871,cihr_co-applicant_10,Country,cihr_co-applicant_5,ProvinceEN,0.3746340870857239,textual,False
1872,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,CommitteeNameEN,0.3746315538883209,textual,False
1873,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Researcher,0.3746237158775329,textual,False
1874,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Areas of Study,0.3746171295642853,textual,False
1875,cihr_co-applicant_0,Country,cihr_co-applicant_4,ProvinceEN,0.3746135830879211,textual,False
1876,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,CommitteeNameEN,0.3745758533477783,textual,False
1877,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Funding Type,0.3745388984680176,textual,False
1878,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution,0.3744856715202331,textual,False
1879,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Country,0.3744546175003052,textual,False
1880,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Country,0.3744546175003052,textual,False
1881,cihr_co-applicant_1,nan1,cihr_co-applicant_11,AppNm,0.3744493722915649,textual,False
1882,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Institution Country,0.3744325935840606,textual,False
1883,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Study Class,0.3743835389614105,textual,False
1884,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Org Code,0.3743560910224914,textual,False
1885,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Org Code,0.3742466568946838,textual,False
1886,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.374227374792099,textual,False
1887,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,CodeCommitteeCode,0.374210387468338,textual,False
1888,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Study Class,0.3742050230503082,textual,False
1889,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Org Code,0.3742001056671142,textual,False
1890,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,CommitteeNameEN,0.3741782605648041,textual,False
1891,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Institution Country,0.3741634488105774,textual,False
1892,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Program NameEN,0.3741263747215271,textual,False
1893,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Org Code,0.3741191029548645,textual,False
1894,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution Country,0.3740154206752777,textual,False
1895,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,FundingTypeEN,0.3740113079547882,textual,False
1896,cihr_co-applicant_0,Country,cihr_co-applicant_5,ProvinceEN,0.373889297246933,textual,False
1897,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,CodeCommitteeCode,0.3738381862640381,textual,False
1898,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,AppOrgID,0.3738280534744262,textual,False
1899,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution,0.3737860918045044,textual,False
1900,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Org Code,0.3737821877002716,textual,False
1901,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CommitteeNameEN,0.3737778961658478,textual,False
1902,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Org Code,0.3737753927707672,textual,False
1903,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Country,0.3737641274929046,textual,False
