,table_a,column_a,table_b,column_b,similarity,type,correct
4047,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Program ID,0.2494392991065979,textual,False
4048,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,ProgramNameEN,0.2493675351142883,textual,False
4049,cihr_co-applicant_10,Program,cihr_co-applicant_9,Grant Type,0.2493508160114288,textual,False
4050,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AreasOfScienceEN,0.2493229508399963,textual,False
4051,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,ProgramIDProgramme,0.2492337822914123,textual,False
4052,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,AppOrgID,0.2492194920778274,textual,False
4053,cihr_co-applicant_10,Program,cihr_co-applicant_8,Grant Type,0.2492022514343261,textual,False
4054,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,AreasOfScienceEN,0.2491096556186676,textual,False
4055,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,ProgramNameEN,0.2490253448486328,textual,False
4056,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,AppNm,0.2490147054195404,textual,False
4057,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,ProgramIDProgramme,0.2489839941263198,textual,False
4058,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,AreasOfScienceEN,0.2489696145057678,textual,False
4059,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Institution,0.2489662021398544,textual,False
4060,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ProgramIDProgramme,0.2489228099584579,textual,False
4061,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Research Title,0.2488669455051422,textual,False
4062,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Study Class,0.2488341331481933,textual,False
4063,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Research Title,0.2488069832324981,textual,False
4064,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Study Class,0.2488000243902206,textual,False
4065,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Research Title,0.2487846910953521,textual,False
4066,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,AppNm,0.2487427294254303,textual,False
4067,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,ProgramIDProgramme,0.2486669868230819,textual,False
4068,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,App Name,0.2486050128936767,textual,False
4069,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,AppNm,0.2485843300819397,textual,False
4070,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,ResearchClassEN,0.2485114932060241,textual,False
4071,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,CodeCommitteeCode,0.2484989166259765,textual,False
4072,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,ResearchClassEN,0.2484763860702514,textual,False
4073,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Program ID,0.2483954429626464,textual,False
4074,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,CodeCommitteeCode,0.2483765035867691,textual,False
4075,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Applicant Organization,0.2482628524303436,textual,False
4076,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,ProvinceEN,0.2482070028781891,textual,False
4077,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Org Code,0.2481933683156967,textual,False
4078,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Class,0.2481890469789505,textual,False
4079,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,App Name,0.2481365203857422,textual,False
4080,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Study Class,0.2480305284261703,textual,False
4081,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,CodeCommitteeCode,0.2480127513408661,textual,False
4082,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,ProvinceEN,0.2479603290557861,textual,False
4083,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppOrgNm,0.2479371130466461,textual,False
4084,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Institution Code,0.2478953003883361,textual,False
4085,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,CodeCommitteeCode,0.2478725463151931,textual,False
4086,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,App Name,0.2478512525558471,textual,False
4087,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramNameEN,0.2478094398975372,textual,False
4088,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ResearchClassEN,0.2477786391973495,textual,False
4089,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramIDProgramme,0.247672289609909,textual,False
4090,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,ProgramNameEN,0.2476570606231689,textual,False
4091,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Program Code,0.2476303577423095,textual,False
4092,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,AreasOfScienceEN,0.2475599348545074,textual,False
4093,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppNm,0.2475402653217315,textual,False
4094,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AreasOfScienceEN,0.2475342750549316,textual,False
4095,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,App Name,0.2475262582302093,textual,False
4096,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,App Name,0.2475180327892303,textual,False
4097,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,AppOrgID,0.2474656105041504,textual,False
4098,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,AreasOfScienceEN,0.2474488914012909,textual,False
4099,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,ProgramNameEN,0.2472226768732071,textual,False
4100,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Research Class,0.2471817433834076,textual,False
4101,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Areas of Study,0.2471380531787872,textual,False
4102,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,ProgramIDProgramme,0.2471230924129486,textual,False
4103,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,CodeCommitteeCode,0.2470780313014984,textual,False
4104,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,TitreApplicationTitle,0.2470303475856781,textual,False
4105,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,ProgramIDProgramme,0.2469645142555236,textual,False
4106,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,TitreApplicationTitle,0.2468263953924179,textual,False
4107,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,CodeCommitteeCode,0.2468201816082,textual,False
4108,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,App Name,0.246756762266159,textual,False
4109,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,AppOrgNm,0.2467264533042907,textual,False
4110,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Research Class,0.2467182427644729,textual,False
4111,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,ProgramIDProgramme,0.2466651201248169,textual,False
4112,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Title of Study,0.2466395497322082,textual,False
4113,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,AppNm,0.2466267049312591,textual,False
4114,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,AppOrgNm,0.2465987503528595,textual,False
4115,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,ProgramNameEN,0.2465480268001556,textual,False
4116,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Study Class,0.2464461326599121,textual,False
4117,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Org Code,0.2464435398578643,textual,False
4118,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppOrgNm,0.2464173436164856,textual,False
4119,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Research Title,0.2464137971401214,textual,False
4120,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,AreasOfScienceEN,0.2463730424642563,textual,False
4121,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Program ID,0.2463139742612838,textual,False
4122,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Areas of Study,0.2462921887636184,textual,False
4123,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,ProgramIDProgramme,0.2462766170501709,textual,False
4124,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,CodeCommitteeCode,0.2462745159864425,textual,False
4125,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,App Name,0.2462581843137741,textual,False
4126,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Institution Code,0.2461928576231002,textual,False
4127,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,ProgramIDProgramme,0.2461914271116256,textual,False
4128,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Areas of Study,0.2461406290531158,textual,False
4129,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Applicant Name,0.246086984872818,textual,False
4130,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppRoleEN,0.2460845559835434,textual,False
4131,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,ProvinceEN,0.2460756748914718,textual,False
4132,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,ProgramIDProgramme,0.2460572570562362,textual,False
4133,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Committee,0.2459505796432495,textual,False
4134,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,FundingTypeEN,0.2459106147289276,textual,False
4135,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,ProgramIDProgramme,0.2458991706371307,textual,False
4136,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,FundingTypeEN,0.2458750754594802,textual,False
4137,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Research Title,0.2458589822053909,textual,False
4138,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Program ID,0.2458559572696685,textual,False
4139,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,FundingTypeEN,0.2457931339740753,textual,False
4140,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramNameEN,0.2457111924886703,textual,False
4141,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,App Name,0.2455824017524719,textual,False
4142,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,App Name,0.2454889118671417,textual,False
4143,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,App Name,0.24545219540596,textual,False
4144,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Program Code,0.2454349398612976,textual,False
4145,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Class,0.2453506737947464,textual,False
4146,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,FundingTypeEN,0.2452151328325271,textual,False
4147,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,ProvinceEN,0.245156392455101,textual,False
4148,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,App Name,0.2451322376728058,textual,False
4149,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Org Name,0.2451280504465103,textual,False
4150,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Org ID,0.2450782209634781,textual,False
4151,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,FundingTypeEN,0.2450239062309265,textual,False
4152,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Program Name,0.2450226247310638,textual,False
4153,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Applicant Name,0.2449687272310257,textual,False
4154,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,ProgramIDProgramme,0.2449521124362945,textual,False
4155,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,App Name,0.2448441982269287,textual,False
4156,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,TitreApplicationTitle,0.2448326051235199,textual,False
4157,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,App Name,0.2448023855686187,textual,False
4158,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,FundingTypeEN,0.244785875082016,textual,False
4159,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,ResearchClassEN,0.2446624636650085,textual,False
4160,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Program NameEN,0.2446169555187225,textual,False
4161,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,TitreApplicationTitle,0.244533434510231,textual,False
4162,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Program ID,0.2445006966590881,textual,False
4163,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Org Code,0.2444772124290466,textual,False
4164,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Program Name,0.2443578839302063,textual,False
4165,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,ProgramNameEN,0.2443244904279709,textual,False
4166,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Org Code,0.2442966401576995,textual,False
4167,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,App Org,0.2442824393510818,textual,False
4168,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,AreasOfScienceEN,0.2442712038755417,textual,False
4169,cihr_co-applicant_1,nan2,cihr_co-applicant_6,AppTitle,0.2442578971385955,textual,False
4170,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,App Name,0.2442093789577484,textual,False
4171,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProgramNameEN,0.2441282868385315,textual,False
4172,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Committee Title,0.2441223114728927,textual,False
4173,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CountryEN,0.2441223114728927,textual,False
4174,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,CountryEN,0.2441210895776748,textual,False
4175,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ResearchClassEN,0.2440994083881378,textual,False
4176,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramNameEN,0.2440415322780609,textual,False
4177,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,App Name,0.2440327107906341,textual,False
4178,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,App Name,0.244004338979721,textual,False
4179,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Areas of Study,0.2439335882663726,textual,False
4180,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Program ID,0.2439190447330474,textual,False
4181,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Org ID,0.2439060509204864,textual,False
4182,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Title of Study,0.2438854873180389,textual,False
4183,cihr_co-applicant_6,App Org,cihr_co-applicant_9,App Name,0.2437918484210968,textual,False
4184,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Committee,0.2437253594398498,textual,False
4185,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,App Name,0.2436046302318573,textual,False
4186,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program ID,0.243597611784935,textual,False
4187,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Code,0.2435621470212936,textual,False
4188,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Program Name,0.2434607446193695,textual,False
4189,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,Org ID,0.2434484660625457,textual,False
4190,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,App Name,0.2434164434671402,textual,False
4191,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Org Name,0.2434052228927612,textual,False
4192,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,App Name,0.2433874011039734,textual,False
4193,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Program NameEN,0.2433539927005767,textual,False
4194,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,App Name,0.243221640586853,textual,False
4195,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Program ID,0.2431967854499817,textual,False
4196,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,TitreApplicationTitle,0.2431502342224121,textual,False
4197,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,ProgramNameEN,0.2431136071681976,textual,False
4198,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Org ID,0.2431058585643768,textual,False
4199,cihr_co-applicant_3,Province,cihr_co-applicant_6,Area,0.2430223524570465,textual,False
4200,cihr_co-applicant_10,Province,cihr_co-applicant_6,Area,0.2430115640163421,textual,False
4201,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution Country,0.2428086549043655,textual,False
4202,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Research Class,0.242806002497673,textual,False
4203,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Program ID,0.2428024262189865,textual,False
4204,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,AppRoleEN,0.2427976429462433,textual,False
4205,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution Province,0.2427967190742492,textual,False
4206,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program ID,0.2427834272384643,textual,False
4207,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,App Name,0.2427667677402496,textual,False
4208,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,ProgramNameEN,0.242704689502716,textual,False
4209,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Org Name,0.2426899671554565,textual,False
4210,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,App Name,0.2426532953977584,textual,False
4211,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Program ID,0.2425623834133148,textual,False
4212,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Applicant Name,0.2425407320261001,textual,False
4213,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Funding Category,0.2425293177366256,textual,False
4214,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,AppOrgID,0.2424579560756683,textual,False
4215,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Areas of Study,0.2423905730247497,textual,False
4216,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution Province,0.2423806339502334,textual,False
4217,cihr_co-applicant_1,nan4,cihr_co-applicant_6,AppTitle,0.2423516660928726,textual,False
4218,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution Province,0.2423488646745681,textual,False
4219,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,TitreApplicationTitle,0.2422286570072174,textual,False
4220,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Grant Type,0.2420899718999862,textual,False
4221,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,AppTitle,0.2420716881752014,textual,False
4222,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Program Name,0.2420382052659988,textual,False
4223,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Org ID,0.2420161366462707,textual,False
4224,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Program Code,0.2419902235269546,textual,False
4225,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,ProgramNameEN,0.2419888079166412,textual,False
4226,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,App Name,0.2419857680797577,textual,False
4227,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program ID,0.2419514060020446,textual,False
4228,cihr_co-applicant_6,Area,cihr_co-applicant_9,Province,0.2419277727603912,textual,False
4229,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Program ID,0.2419032454490661,textual,False
4230,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Program,0.241886481642723,textual,False
4231,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,ProgramNameEN,0.2418754696846008,textual,False
4232,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Grant Type,0.2418724596500396,textual,False
4233,cihr_co-applicant_0,Name,cihr_co-applicant_9,Province,0.2418453693389892,textual,False
4234,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Funding Type,0.2418398559093475,textual,False
4235,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program Name,0.2417906820774078,textual,False
4236,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,ProvinceEN,0.2417589426040649,textual,False
4237,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,ProvinceEN,0.2417589426040649,textual,False
4238,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,App Name,0.2417370229959488,textual,False
4239,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Program Name,0.2417227625846862,textual,False
4240,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Program NameEN,0.2416899502277374,textual,False
4241,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Program Name,0.2416880875825882,textual,False
4242,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,AppOrgID,0.2416864484548568,textual,False
4243,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Institution Country,0.2416622638702392,textual,False
4244,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Research Class,0.2416465580463409,textual,False
4245,cihr_co-applicant_0,Name,cihr_co-applicant_3,Province,0.2416425496339798,textual,False
4246,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,Program NameEN,0.241550475358963,textual,False
4247,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AppOrgID,0.2415349930524826,textual,False
4248,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Study Class,0.2415065616369247,textual,False
4249,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Program NameEN,0.2414514422416687,textual,False
4250,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Program ID,0.241450548171997,textual,False
4251,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Program ID,0.2413603961467743,textual,False
4252,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,ProgramNameEN,0.2413559705018997,textual,False
4253,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ProgramNameEN,0.2413455247879028,textual,False
4254,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Program ID,0.241260141134262,textual,False
4255,cihr_co-applicant_0,Name,cihr_co-applicant_8,Province,0.2411215305328369,textual,False
4256,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,App Name,0.2410990297794342,textual,False
4257,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Program Name,0.2410380095243454,textual,False
4258,cihr_co-applicant_0,Name,cihr_co-applicant_6,Province,0.2409955710172653,textual,False
4259,cihr_co-applicant_0,Name,cihr_co-applicant_10,Province,0.2409202456474304,textual,False
4260,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,App Name,0.2409179061651229,textual,False
4261,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,ResearchClassEN,0.2408811599016189,textual,False
4262,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Program Name,0.2408802509307861,textual,False
4263,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Title of Study,0.2408000826835632,textual,False
4264,cihr_co-applicant_6,Class,cihr_co-applicant_9,Program Name,0.2407894432544708,textual,False
4265,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Code Committee Code,0.2407646030187606,textual,False
4266,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,AppNm,0.2407206296920776,textual,False
4267,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,AppOrgNm,0.2406986057758331,textual,False
4268,cihr_co-applicant_6,Area,cihr_co-applicant_8,Province,0.2406762242317199,textual,False
4269,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,ProvinceEN,0.2406365871429443,textual,False
4270,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Title of Study,0.2405985295772552,textual,False
4271,cihr_co-applicant_1,nan4,cihr_co-applicant_2,CountryEN,0.2405820786952972,textual,False
4272,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Grant Type,0.2405780255794525,textual,False
4273,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Program ID,0.240571528673172,textual,False
4274,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,ProgramNameEN,0.2405228614807129,textual,False
4275,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ProgramNameEN,0.2404884845018386,textual,False
4276,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,ProgramNameEN,0.2404237687587738,textual,False
4277,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Organization ID,0.2404003888368606,textual,False
4278,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution Province,0.2403667569160461,textual,False
4279,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Institution,0.2403643876314163,textual,False
4280,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Grant Type,0.240341454744339,textual,False
4281,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Applicant Name,0.2403126955032348,textual,False
4282,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Program Name,0.2402885407209396,textual,False
4283,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Institution Country,0.2402734160423278,textual,False
4284,cihr_co-applicant_0,Province,cihr_co-applicant_6,Area,0.2402673661708831,textual,False
4285,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,CountryEN,0.2402434647083282,textual,False
4286,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Title of Study,0.2401811182498932,textual,False
4287,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,ProgramIDProgramme,0.2401579916477203,textual,False
4288,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Program Name,0.2401537001132965,textual,False
4289,cihr_co-applicant_10,Organization,cihr_co-applicant_4,ProgramIDProgramme,0.2400969117879867,textual,False
4290,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,AppOrgNm,0.2400451451539993,textual,False
4291,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution Country,0.2399962544441223,textual,False
4292,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,ProvinceEN,0.2398816645145416,textual,False
4293,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,AppOrgNm,0.2398795932531356,textual,False
4294,cihr_co-applicant_10,Organization,cihr_co-applicant_5,ProgramIDProgramme,0.23984095454216,textual,False
4295,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Areas of Study,0.2398338913917541,textual,False
4296,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Name,0.2398283779621124,textual,False
4297,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Name,0.2397936880588531,textual,False
4298,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Areas of Study,0.2397077977657318,textual,False
4299,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,AppTitle,0.2396613806486129,textual,False
4300,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Funding Type,0.2395989596843719,textual,False
4301,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Grant Type,0.239543616771698,textual,False
4302,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Area,0.2394644618034362,textual,False
