,table_a,column_a,table_b,column_b,similarity,type,correct
4314,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Grant Type,0.3058937191963196,textual,False
4315,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,ProgramIDProgramme,0.3058495819568634,textual,False
4316,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Funding Category,0.3058429956436157,textual,False
4317,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Org Name,0.3058354258537292,textual,False
4318,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Org Name,0.3058295845985412,textual,False
4319,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,ResearchClassEN,0.3058103322982788,textual,False
4320,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Org Name,0.3057574331760406,textual,False
4321,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Program ID,0.3057367503643036,textual,False
4322,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Program Code,0.3057168424129486,textual,False
4323,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Program Name,0.3056890368461609,textual,False
4324,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,ResearchClassEN,0.3056140542030334,textual,False
4325,cihr_co-applicant_0,Name,cihr_co-applicant_7,Institution Province,0.3055428862571716,textual,False
4326,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,ResearchClassEN,0.3055194318294525,textual,False
4327,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,App Name,0.3054677844047546,textual,False
4328,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,AppTitle,0.3054391741752624,textual,False
4329,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,AppTitle,0.3054102659225464,textual,False
4330,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Province,0.3053994476795196,textual,False
4331,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,AppOrgID,0.3053287863731384,textual,False
4332,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Program ID,0.3053139448165893,textual,False
4333,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Program ID,0.3053104877471924,textual,False
4334,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,FundingTypeEN,0.3053080439567566,textual,False
4335,cihr_co-applicant_0,Province,cihr_co-applicant_9,Code,0.3053067326545715,textual,False
4336,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Institution Province,0.3053038120269775,textual,False
4337,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Funding Category,0.3052991032600403,textual,False
4338,cihr_co-applicant_1,nan2,cihr_co-applicant_11,AppOrgNm,0.3052685856819153,textual,False
4339,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,AppOrgNm,0.3052403926849365,textual,False
4340,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,AppOrgID,0.3051771819591522,textual,False
4341,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramNameEN,0.3051646947860718,textual,False
4342,cihr_co-applicant_1,nan4,cihr_co-applicant_11,CountryEN,0.3051613271236419,textual,False
4343,cihr_co-applicant_1,nan4,cihr_co-applicant_4,CountryEN,0.3051613271236419,textual,False
4344,cihr_co-applicant_0,Country,cihr_co-applicant_9,App Name,0.3051300048828125,textual,False
4345,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Country,0.3050915002822876,textual,False
4346,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution,0.3050860166549682,textual,False
4347,cihr_co-applicant_3,Country,cihr_co-applicant_9,App Name,0.3050443530082702,textual,False
4348,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,TitreApplicationTitle,0.304997444152832,textual,False
4349,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Grant Type,0.304962694644928,textual,False
4350,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Areas of Study,0.3049265444278717,textual,False
4351,cihr_co-applicant_6,Class,cihr_co-applicant_9,Program ID,0.3049038052558899,textual,False
4352,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.3048927187919616,textual,False
4353,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Program Code,0.3048767149448395,textual,False
4354,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Funding Category,0.3048739731311798,textual,False
4355,cihr_co-applicant_10,Country,cihr_co-applicant_2,AppOrgNm,0.3048290014266968,textual,False
4356,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Province,0.304827868938446,textual,False
4357,cihr_co-applicant_1,nan4,cihr_co-applicant_5,CountryEN,0.3048016428947449,textual,False
4358,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Committee,0.3047432005405426,textual,False
4359,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Org Name,0.3047321140766144,textual,False
4360,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,AreasOfScienceEN,0.3046960234642029,textual,False
4361,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,AreasOfScienceEN,0.3046842217445373,textual,False
4362,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ProgramNameEN,0.3046735525131225,textual,False
4363,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Code,0.3046703934669494,textual,False
4364,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,CodeCommitteeCode,0.3046694099903106,textual,False
4365,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.3046624958515167,textual,False
4366,cihr_co-applicant_10,Country,cihr_co-applicant_9,App Name,0.3045914769172668,textual,False
4367,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,AreasOfScienceEN,0.3045898675918579,textual,False
4368,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Title of Study,0.3045472204685211,textual,False
4369,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Org Code,0.3045097589492798,textual,False
4370,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,ProgramIDProgramme,0.3044564723968506,textual,False
4371,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Grant Type,0.3044315576553345,textual,False
4372,cihr_co-applicant_8,Country,cihr_co-applicant_9,App Name,0.3043891191482544,textual,False
4373,cihr_co-applicant_6,Country,cihr_co-applicant_9,App Name,0.3043890595436096,textual,False
4374,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,TitreApplicationTitle,0.3043636679649353,textual,False
4375,cihr_co-applicant_10,Country,cihr_co-applicant_9,Org Code,0.3043181002140045,textual,False
4376,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,FundingTypeEN,0.3043036460876465,textual,False
4377,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Grant Type,0.3042889833450317,textual,False
4378,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Researcher,0.3042625784873962,textual,False
4379,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,AppTitle,0.3042061328887939,textual,False
4380,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,ProgramIDProgramme,0.3042008876800537,textual,False
4381,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Org Code,0.3041924834251404,textual,False
4382,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,AppTitle,0.3041682839393616,textual,False
4383,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,AppTitle,0.3041682839393616,textual,False
4384,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Area,0.3041659891605377,textual,False
4385,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Country,0.3041572868824005,textual,False
4386,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Country,0.3041572868824005,textual,False
4387,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppRoleEN,0.3041517734527588,textual,False
4388,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,AppOrgNm,0.304142951965332,textual,False
4389,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Code,0.3040932416915893,textual,False
4390,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Institution Country,0.304082840681076,textual,False
4391,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Program ID,0.3040804862976074,textual,False
4392,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,Program ID,0.3040788769721985,textual,False
4393,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,AppTitle,0.304067462682724,textual,False
4394,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,AppOrgNm,0.3040446043014526,textual,False
4395,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Areas of Study,0.3040309250354767,textual,False
4396,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution Province,0.3040080666542053,textual,False
4397,cihr_co-applicant_3,Country,cihr_co-applicant_9,Org Code,0.3040030896663666,textual,False
4398,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,ProgramID,0.3039265275001526,textual,False
4399,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Class,0.3039195537567138,textual,False
4400,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,ResearchClassEN,0.3038614988327026,textual,False
4401,cihr_co-applicant_6,Country,cihr_co-applicant_9,Org Code,0.3038289248943329,textual,False
4402,cihr_co-applicant_8,Country,cihr_co-applicant_9,Org Code,0.3038289248943329,textual,False
4403,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Title of Study,0.3038145303726196,textual,False
4404,cihr_co-applicant_0,Province,cihr_co-applicant_9,Areas of Study,0.3037478923797607,textual,False
4405,cihr_co-applicant_1,nan1,cihr_co-applicant_11,ProvinceEN,0.3037465214729309,textual,False
4406,cihr_co-applicant_10,Program,cihr_co-applicant_2,AppRoleEN,0.3037320375442505,textual,False
4407,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Committee,0.3037006258964538,textual,False
4408,cihr_co-applicant_5,nan0,cihr_co-applicant_7,Institution,0.303680419921875,textual,False
4409,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Org Name,0.3036300539970398,textual,False
4410,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Province,0.3036210238933563,textual,False
4411,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Code,0.3035927414894104,textual,False
4412,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Study Class,0.3035917580127716,textual,False
4413,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Areas of Study,0.3035397529602051,textual,False
4414,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Grant Type,0.3035230636596679,textual,False
4415,cihr_co-applicant_5,nan1,cihr_co-applicant_7,Researcher,0.3035105764865875,textual,False
4416,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Class,0.3035054206848144,textual,False
4417,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Country,0.3034690618515014,textual,False
4418,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Code,0.3034460544586181,textual,False
4419,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Program ID,0.3033581376075744,textual,False
4420,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Funding Category,0.3033484816551208,textual,False
4421,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,Class,0.3033387064933777,textual,False
4422,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,FundingTypeEN,0.3033345937728882,textual,False
4423,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Org Name,0.3033320605754852,textual,False
4424,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Program Title,0.3033289015293121,textual,False
4425,cihr_co-applicant_0,Province,cihr_co-applicant_8,Code,0.303288072347641,textual,False
4426,cihr_co-applicant_10,Program,cihr_co-applicant_2,AppNm,0.303283542394638,textual,False
4427,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,FundingTypeEN,0.3032595515251159,textual,False
4428,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AreasOfScienceEN,0.3032538890838623,textual,False
4429,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,AppTitle,0.3032514452934265,textual,False
4430,cihr_co-applicant_0,Country,cihr_co-applicant_2,AppOrgNm,0.3032426238059997,textual,False
4431,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppRoleCD,0.3032049536705017,textual,False
4432,cihr_co-applicant_10,Organization,cihr_co-applicant_4,FundingTypeEN,0.3031933307647705,textual,False
4433,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Province,0.3031904697418213,textual,False
4434,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,App Name,0.303186684846878,textual,False
4435,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,FundingTypeEN,0.3031817078590393,textual,False
4436,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProgramNameEN,0.3031780421733856,textual,False
4437,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Research Class,0.3031634092330932,textual,False
4438,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProgramNameEN,0.3031596839427948,textual,False
4439,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,ResearchClassEN,0.303148090839386,textual,False
4440,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,AreasOfScienceEN,0.3031388223171234,textual,False
4441,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppRoleEN,0.3031316697597503,textual,False
4442,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppRoleEN,0.30308997631073,textual,False
4443,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Grant Type,0.3030868470668793,textual,False
4444,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,FundingTypeEN,0.303086519241333,textual,False
4445,cihr_co-applicant_10,Province,cihr_co-applicant_8,Areas of Study,0.3030253946781158,textual,False
4446,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Researcher,0.3030121624469757,textual,False
4447,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,App Org,0.303003579378128,textual,False
4448,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Study Class,0.302966445684433,textual,False
4449,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Funding Category,0.3029432892799377,textual,False
4450,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Study Class,0.3029297590255737,textual,False
4451,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Code,0.3029130697250366,textual,False
4452,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Committee Title,0.3029091954231262,textual,False
4453,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,App Name,0.3028649091720581,textual,False
4454,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,App Name,0.302854835987091,textual,False
4455,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,App Name,0.302854835987091,textual,False
4456,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Committee Title,0.3028378486633301,textual,False
4457,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Applicant Name,0.302816778421402,textual,False
4458,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,App Name,0.3027953505516052,textual,False
4459,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Areas,0.3027399778366089,textual,False
4460,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,App Name,0.3027373552322387,textual,False
4461,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Grant Type,0.3026682138442993,textual,False
4462,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,AppOrgNm,0.3026672601699829,textual,False
4463,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,nan0,0.3026487231254577,textual,False
4464,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,AppTitle,0.3026327490806579,textual,False
4465,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,FundingTypeEN,0.3026193976402282,textual,False
4466,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,nan0,0.3025925457477569,textual,False
4467,cihr_co-applicant_0,Country,cihr_co-applicant_9,Org Code,0.3025301396846771,textual,False
4468,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Research Class,0.3024929463863373,textual,False
4469,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Institution Province,0.3024689257144928,textual,False
4470,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,AppOrgID,0.3024522066116333,textual,False
4471,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Province,0.3024307191371918,textual,False
4472,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Program Name,0.3022905588150024,textual,False
4473,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,ProgramNameEN,0.3022609353065491,textual,False
4474,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Applicant Organization,0.3022398352622986,textual,False
4475,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,CountryEN,0.3022397756576538,textual,False
4476,cihr_co-applicant_10,Organization,cihr_co-applicant_11,FundingTypeEN,0.3022384643554687,textual,False
4477,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Code,0.3021806478500366,textual,False
4478,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Institution,0.302164614200592,textual,False
4479,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Code,0.3021115362644195,textual,False
4480,cihr_co-applicant_1,nan2,cihr_co-applicant_5,AppOrgNm,0.3020952641963959,textual,False
4481,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Researcher,0.3020789325237274,textual,False
4482,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,nan1,0.3020658791065216,textual,False
4483,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Institution,0.3020642101764679,textual,False
4484,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Institution,0.3020603656768799,textual,False
4485,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Code,0.3019694685935974,textual,False
4486,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ResearchClassEN,0.3019504249095917,textual,False
4487,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Program ID,0.3019300103187561,textual,False
4488,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Applicant Name,0.3019240498542785,textual,False
4489,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,CountryEN,0.3019002079963684,textual,False
4490,cihr_co-applicant_10,Program,cihr_co-applicant_11,AppNm,0.3018967807292938,textual,False
4491,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Applicant Name,0.3018685579299927,textual,False
4492,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Program ID,0.3018622994422912,textual,False
4493,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,AppOrgNm,0.3018457889556885,textual,False
4494,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Code,0.3018316030502319,textual,False
4495,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Org Name,0.3018189966678619,textual,False
4496,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,ProgramIDProgramme,0.3017370104789734,textual,False
4497,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,AppOrgID,0.30173259973526,textual,False
4498,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,App Name,0.3016539812088012,textual,False
4499,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Applicant Organization,0.3016401827335357,textual,False
4500,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,AreasOfScienceEN,0.3015947937965393,textual,False
4501,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,App Org,0.3015754818916321,textual,False
4502,cihr_co-applicant_1,nan3,cihr_co-applicant_4,ResearchClassEN,0.3015555143356323,textual,False
4503,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Program ID,0.3015485405921936,textual,False
4504,cihr_co-applicant_1,nan1,cihr_co-applicant_7,Institution,0.3015199899673462,textual,False
4505,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Study Class,0.3015134334564209,textual,False
4506,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,AppOrgNm,0.3014902174472809,textual,False
4507,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Institution Code,0.3014622032642364,textual,False
4508,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,ProgramID,0.3014065325260162,textual,False
4509,cihr_co-applicant_10,Program,cihr_co-applicant_4,AppOrgNm,0.3013994097709656,textual,False
4510,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Org Name,0.3013845086097717,textual,False
4511,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Study Class,0.3013733625411987,textual,False
4512,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Program ID,0.3013605773448944,textual,False
4513,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Org Code,0.3013419508934021,textual,False
4514,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,App Name,0.3013414144515991,textual,False
4515,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,Class,0.3011936545372009,textual,False
4516,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Research Title,0.3011858761310577,textual,False
4517,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,AppOrgNm,0.3011768758296966,textual,False
4518,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Institution Province,0.3011714220046997,textual,False
4519,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,App Name,0.3011618852615356,textual,False
4520,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,App Name,0.3011511564254761,textual,False
4521,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Research Areas,0.3011447191238403,textual,False
4522,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Research Title,0.3011357486248016,textual,False
4523,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,AppOrgID,0.301120400428772,textual,False
4524,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,App Name,0.3010814785957336,textual,False
4525,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,ProgramID,0.3010740280151367,textual,False
4526,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,AppTitle,0.3010662198066711,textual,False
4527,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Org Name,0.3010487258434295,textual,False
4528,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution Province,0.3010390698909759,textual,False
4529,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,TitreApplicationTitle,0.3009635508060455,textual,False
4530,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Class,0.3009487986564636,textual,False
4531,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,App Name,0.3009438812732696,textual,False
4532,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Province,0.300939530134201,textual,False
4533,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,TitreApplicationTitle,0.300897866487503,textual,False
4534,cihr_co-applicant_10,Program,cihr_co-applicant_6,App Org,0.3008917868137359,textual,False
4535,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,AppOrgNm,0.300890564918518,textual,False
4536,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.3008891344070434,textual,False
4537,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Org Name,0.3008602857589721,textual,False
4538,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,App Name,0.3008159399032593,textual,False
4539,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Funding Category,0.300781786441803,textual,False
4540,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Program ID,0.3007620275020599,textual,False
4541,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Title of Study,0.3007616400718689,textual,False
4542,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Province,0.300727516412735,textual,False
4543,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Committee,0.3007257878780365,textual,False
4544,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Province,0.3006705641746521,textual,False
4545,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Program NameEN,0.3006681203842163,textual,False
4546,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Org Name,0.3006514310836792,textual,False
4547,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Institution Country,0.3006469011306762,textual,False
4548,cihr_co-applicant_1,nan3,cihr_co-applicant_6,App Org,0.3006207048892975,textual,False
4549,cihr_co-applicant_10,Program,cihr_co-applicant_2,AppOrgNm,0.3006156682968139,textual,False
4550,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,FundingTypeEN,0.3006065487861633,textual,False
4551,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Institution Country,0.3006059825420379,textual,False
4552,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppOrgID,0.3006027340888977,textual,False
4553,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Grant Type,0.3005919456481933,textual,False
4554,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AreasOfScienceEN,0.3005726337432861,textual,False
4555,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Org Name,0.3005299270153045,textual,False
4556,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Study Class,0.3005060851573944,textual,False
4557,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,ProgramID,0.3004621267318725,textual,False
4558,cihr_co-applicant_0,Name,cihr_co-applicant_2,AppOrgNm,0.300411194562912,textual,False
4559,cihr_co-applicant_10,Organization,cihr_co-applicant_2,AppOrgID,0.3003876507282257,textual,False
4560,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Program ID,0.3003799319267273,textual,False
4561,cihr_co-applicant_3,Country,cihr_co-applicant_8,App Name,0.3003250658512115,textual,False
4562,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Institution Code,0.3002920746803283,textual,False
4563,cihr_co-applicant_0,Country,cihr_co-applicant_8,App Name,0.3002904653549194,textual,False
4564,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,CommitteeNameEN,0.3002757430076599,textual,False
4565,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,FundingTypeEN,0.3002688288688659,textual,False
4566,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,App Name,0.3002497255802154,textual,False
4567,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,AppOrgID,0.3002408146858215,textual,False
4568,cihr_co-applicant_1,nan4,cihr_co-applicant_11,AppOrgID,0.300210952758789,textual,False
4569,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,FundingTypeEN,0.300128161907196,textual,False
4570,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,Province,0.3001251518726349,textual,False
4571,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Province,0.3001110553741455,textual,False
4572,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Province,0.3001064360141754,textual,False
4573,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,App Name,0.300034612417221,textual,False
4574,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Program ID,0.3000221252441406,textual,False
4575,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Institution Country,0.300012469291687,textual,False
