,table_a,column_a,table_b,column_b,similarity,type,correct
12606,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Council Directorate,0.1409505605697631,textual,False
12607,stockport_contracts_0,unnamed3,stockport_contracts_10,Initial Contract Term (Months),0.1409484297037124,textual,False
12608,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Registered Number,0.1409396827220916,textual,False
12609,stockport_contracts_0,unnamed11,stockport_contracts_2,Postcode,0.1408997476100921,textual,False
12610,stockport_contracts_11,nan8,stockport_contracts_5,Council Directorate,0.1408906877040863,textual,False
12611,stockport_contracts_11,nan0,stockport_contracts_7,Contract Start Date,0.1408872902393341,textual,False
12612,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Client,0.1408587247133255,textual,False
12613,stockport_contracts_1,Contract Title,stockport_contracts_5,ID,0.1408424526453018,textual,False
12614,stockport_contracts_3,Pro Class,stockport_contracts_9,Review Date,0.1408372521400451,textual,False
12615,stockport_contracts_5,ID,stockport_contracts_9,Supplier Name,0.1408100128173828,textual,False
12616,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Estimated Annual Value,0.1408081203699112,textual,False
12617,stockport_contracts_3,Supplier Type,stockport_contracts_6,Ext. Applied to Contract,0.1407850384712219,textual,False
12618,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Supplier Name,0.1407800316810608,textual,False
12619,stockport_contracts_5,Client Name,stockport_contracts_8,Contract Title,0.1407631337642669,textual,False
12620,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Maximum Extend Date,0.1407482028007507,mixed,False
12621,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Status,0.1407414078712463,textual,False
12622,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Postcode,0.1407360583543777,textual,False
12623,stockport_contracts_1,unnamed,stockport_contracts_9,Review Date,0.1407314538955688,textual,False
12624,stockport_contracts_11,nan0,stockport_contracts_3,Agreement Type,0.1407075375318527,textual,False
12625,stockport_contracts_2,Client,stockport_contracts_6,Contract Term (Months),0.1406960487365722,textual,False
12626,stockport_contracts_0,unnamed9,stockport_contracts_1,Registered Number,0.1406884938478469,textual,False
12627,stockport_contracts_5,Postcode,stockport_contracts_7,Ext. Applied to Contract,0.1406798064708709,textual,False
12628,stockport_contracts_11,nan3,stockport_contracts_7,Supplier Type,0.1406792253255844,textual,False
12629,stockport_contracts_6,Agreement Type,stockport_contracts_8,Estimated Total Value,0.1406752467155456,textual,False
12630,stockport_contracts_0,unnamed7,stockport_contracts_1,Registered Number,0.1406510919332504,textual,False
12631,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Postcode,0.140595406293869,textual,False
12632,stockport_contracts_6,Registered Number,stockport_contracts_9,Agreement Type,0.1405795812606811,textual,False
12633,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Ext. Applied to Contract,0.1405795663595199,textual,False
12634,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan15,0.1405728161334991,textual,False
12635,stockport_contracts_1,UID,stockport_contracts_11,nan6,0.1405721604824066,textual,False
12636,stockport_contracts_0,unnamed14,stockport_contracts_2,Maximum Extend Date,0.1405683159828186,textual,False
12637,stockport_contracts_0,unnamed5,stockport_contracts_5,Pro Class,0.1405491977930069,textual,False
12638,stockport_contracts_11,nan8,stockport_contracts_5,Postcode,0.1405473500490188,textual,False
12639,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Contract Start Date,0.1405068486928939,textual,False
12640,stockport_contracts_0,unnamed18,stockport_contracts_9,Estimated Total Value,0.1404909193515777,textual,False
12641,stockport_contracts_7,Postcode,stockport_contracts_8,Contract End Date,0.1404658406972885,textual,False
12642,stockport_contracts_5,Route to Market,stockport_contracts_8,Registered Number,0.1404593884944915,textual,False
12643,stockport_contracts_11,nan19,stockport_contracts_8,Review Date,0.1404513865709304,textual,False
12644,stockport_contracts_1,Registered Number,stockport_contracts_8,Contract End Date,0.1404323428869247,mixed,False
12645,stockport_contracts_0,unnamed8,stockport_contracts_1,Pro Class,0.1404173374176025,textual,False
12646,stockport_contracts_3,Postcode,stockport_contracts_7,UID,0.140412226319313,textual,False
12647,stockport_contracts_0,unnamed1,stockport_contracts_1,Maximum Duration of Contract (Months),0.1403891593217849,textual,False
12648,stockport_contracts_5,Registered Number,stockport_contracts_7,Contract Start Date,0.1403578370809555,mixed,False
12649,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Supplier Name,0.1403554677963256,textual,False
12650,stockport_contracts_2,Pro Class,stockport_contracts_6,Supplier Type,0.1403177231550216,textual,False
12651,stockport_contracts_11,nan4,stockport_contracts_3,Estimated Total Value,0.1402978152036667,textual,False
12652,stockport_contracts_0,unnamed10,stockport_contracts_7,Estimated Annual Value,0.140287309885025,mixed,False
12653,stockport_contracts_2,Review Date,stockport_contracts_3,Supplier Type,0.1402700692415237,textual,False
12654,stockport_contracts_1,Review Date,stockport_contracts_10,Estimated Annual Value,0.1402345895767212,mixed,False
12655,stockport_contracts_11,nan4,stockport_contracts_7,Ext. Applied to Contract,0.140231192111969,textual,False
12656,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Route to Market,0.1402291059494018,textual,False
12657,stockport_contracts_10,Contract Start Date,stockport_contracts_7,UID,0.1401800811290741,textual,False
12658,stockport_contracts_5,ID,stockport_contracts_9,Contract Title,0.1401703059673309,textual,False
12659,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Client,0.1401349604129791,textual,False
12660,stockport_contracts_10,Route to Market,stockport_contracts_9,Estimated Annual Value,0.1401300281286239,textual,False
12661,stockport_contracts_1,Pro Class,stockport_contracts_2,Contract Term (Months),0.1401189267635345,textual,False
12662,stockport_contracts_0,unnamed8,stockport_contracts_10,Pro Class,0.1401106417179107,textual,False
12663,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Registered Number,0.1400919109582901,mixed,False
12664,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Route to Market,0.1400806605815887,textual,False
12665,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan4,0.1400568038225174,textual,False
12666,stockport_contracts_3,UID,stockport_contracts_5,Category,0.1400058269500732,textual,False
12667,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.1400037258863449,textual,False
12668,stockport_contracts_1,Supplier Type,stockport_contracts_5,Status,0.1399890929460525,textual,False
12669,stockport_contracts_10,Review Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.1399764120578766,textual,False
12670,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Supplier Type,0.1399710327386856,textual,False
12671,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Review Date,0.1399511098861694,mixed,False
12672,stockport_contracts_7,Agreement Type,stockport_contracts_8,Postcode,0.139928787946701,textual,False
12673,stockport_contracts_0,unnamed4,stockport_contracts_5,Registered Number,0.1399212628602981,textual,False
12674,stockport_contracts_1,Contract End Date,stockport_contracts_6,Route to Market,0.1398989260196685,textual,False
12675,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Start Date,0.1398918032646179,textual,False
12676,stockport_contracts_3,Client,stockport_contracts_9,Route to Market,0.1398761868476867,textual,False
12677,stockport_contracts_3,Pro Class,stockport_contracts_8,Council Directorate,0.1398614346981048,textual,False
12678,stockport_contracts_11,nan15,stockport_contracts_8,Maximum Duration of Contract (Months),0.1398574411869049,textual,False
12679,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Postcode,0.1398497521877288,textual,False
12680,stockport_contracts_3,Client,stockport_contracts_9,Estimated Annual Value,0.1398467570543289,textual,False
12681,stockport_contracts_5,Category,stockport_contracts_9,Ext. Applied to Contract,0.1398349106311798,textual,False
12682,stockport_contracts_1,unnamed,stockport_contracts_8,Route to Market,0.1398046165704727,textual,False
12683,stockport_contracts_11,nan10,stockport_contracts_7,Pro Class,0.1397906243801117,textual,False
12684,stockport_contracts_3,Supplier Type,stockport_contracts_5,Contract Term (Months),0.1397882997989654,textual,False
12685,stockport_contracts_5,Category,stockport_contracts_6,Estimated Annual Value,0.139786958694458,textual,False
12686,stockport_contracts_0,unnamed9,stockport_contracts_8,Registered Number,0.1397653371095657,textual,False
12687,stockport_contracts_10,Postcode,stockport_contracts_7,Ext. Applied to Contract,0.1397394835948944,textual,False
12688,stockport_contracts_0,unnamed2,stockport_contracts_1,Ext. Applied to Contract,0.1397376060485839,textual,False
12689,stockport_contracts_0,unnamed2,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.1397171318531036,textual,False
12690,stockport_contracts_0,unnamed10,stockport_contracts_10,Pro Class,0.1397051513195037,textual,False
12691,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Client,0.1397027522325515,textual,False
12692,stockport_contracts_1,UID,stockport_contracts_5,Status,0.1396670937538147,textual,False
12693,stockport_contracts_1,unnamed,stockport_contracts_7,Agreement Type,0.1396613121032714,textual,False
12694,stockport_contracts_1,Client,stockport_contracts_6,Maximum Duration of Contract (Months),0.1396262794733047,textual,False
12695,stockport_contracts_11,nan12,stockport_contracts_3,Estimated Total Value,0.1396074295043945,mixed,False
12696,stockport_contracts_10,Contract End Date,stockport_contracts_2,Agreement Type,0.139585331082344,textual,False
12697,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Category,0.139585256576538,textual,False
12698,stockport_contracts_1,Client,stockport_contracts_9,Contract End Date,0.1395641863346099,textual,False
12699,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Maximum Duration of Contract (Months),0.1394889950752258,textual,False
12700,stockport_contracts_1,unnamed,stockport_contracts_5,Contract Term (Months),0.1394863128662109,textual,False
12701,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Council Directorate,0.1394033133983612,textual,False
12702,stockport_contracts_0,unnamed10,stockport_contracts_8,Postcode,0.1393790245056152,textual,False
12703,stockport_contracts_0,unnamed18,stockport_contracts_10,Maximum Extend Date,0.139374166727066,textual,False
12704,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Pro Class,0.1393467336893081,textual,False
12705,stockport_contracts_3,Review Date,stockport_contracts_7,Ext. Applied to Contract,0.1393302679061889,textual,False
12706,stockport_contracts_11,nan4,stockport_contracts_9,Client,0.1393039226531982,textual,False
12707,stockport_contracts_2,Council Directorate,stockport_contracts_3,Agreement Type,0.1392871737480163,textual,False
12708,stockport_contracts_0,unnamed11,stockport_contracts_5,Ext. Applied to Contract,0.1392488181591034,textual,False
12709,stockport_contracts_11,nan12,stockport_contracts_5,Supplier Name,0.1392482072114944,textual,False
12710,stockport_contracts_2,Registered Number,stockport_contracts_5,Contract Title,0.139234572649002,textual,False
12711,stockport_contracts_10,Council Directorate,stockport_contracts_2,Estimated Total Value,0.1392223089933395,textual,False
12712,stockport_contracts_1,Agreement Type,stockport_contracts_3,UID,0.1392059624195099,textual,False
12713,stockport_contracts_11,nan19,stockport_contracts_6,Maximum Extend Date,0.1391978859901428,textual,False
12714,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Ext. Applied to Contract,0.1391855478286743,textual,False
12715,stockport_contracts_0,unnamed2,stockport_contracts_7,Contract End Date,0.139150470495224,textual,False
12716,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Client,0.1391036957502365,textual,False
12717,stockport_contracts_5,Client Name,stockport_contracts_6,Contract Term (Months),0.1391000747680664,textual,False
12718,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Estimated Total Value,0.1390944570302963,mixed,False
12719,stockport_contracts_5,ID,stockport_contracts_6,Supplier Name,0.1390635371208191,textual,False
12720,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Contract Title,0.1390514969825744,textual,False
12721,stockport_contracts_3,Pro Class,stockport_contracts_9,Estimated Total Value,0.1390266418457031,textual,False
12722,stockport_contracts_7,Supplier Type,stockport_contracts_9,Client,0.1389945447444915,textual,False
12723,stockport_contracts_0,unnamed1,stockport_contracts_11,nan14,0.13898965716362,textual,False
12724,stockport_contracts_3,Route to Market,stockport_contracts_9,Contract Start Date,0.1389467865228653,textual,False
12725,stockport_contracts_10,Registered Number,stockport_contracts_11,nan6,0.1389289200305938,mixed,False
12726,stockport_contracts_1,UID,stockport_contracts_11,nan12,0.1389040201902389,textual,False
12727,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Postcode,0.1388991177082061,textual,False
12728,stockport_contracts_0,unnamed6,stockport_contracts_10,Estimated Annual Value,0.1388866454362869,textual,False
12729,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan7,0.1388831287622451,textual,False
12730,stockport_contracts_0,unnamed11,stockport_contracts_6,Ext. Applied to Contract,0.1388683766126632,textual,False
12731,stockport_contracts_2,Postcode,stockport_contracts_5,Estimated Annual Value,0.1388657242059707,textual,False
12732,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Responsible Officer,0.13884998857975,textual,False
12733,stockport_contracts_10,Pro Class,stockport_contracts_11,nan7,0.138822540640831,textual,False
12734,stockport_contracts_3,Registered Number,stockport_contracts_9,Contract Title,0.1387800276279449,textual,False
12735,stockport_contracts_0,unnamed5,stockport_contracts_5,Client Name,0.1387637257575988,textual,False
12736,stockport_contracts_2,Contract Title,stockport_contracts_8,Ext. Applied to Contract,0.13874551653862,textual,False
12737,stockport_contracts_0,unnamed3,stockport_contracts_11,nan7,0.1386693865060806,textual,False
12738,stockport_contracts_1,Postcode,stockport_contracts_3,Contract Start Date,0.1386511325836181,textual,False
12739,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Supplier Type,0.1386315077543258,textual,False
12740,stockport_contracts_11,nan13,stockport_contracts_8,Contract Start Date,0.1386264860630035,mixed,False
12741,stockport_contracts_11,nan0,stockport_contracts_9,Maximum Duration of Contract (Months),0.138617530465126,numerical,False
12742,stockport_contracts_0,unnamed10,stockport_contracts_8,Estimated Annual Value,0.1385786533355713,mixed,False
12743,stockport_contracts_0,unnamed7,stockport_contracts_5,Pro Class,0.1385473906993866,textual,False
12744,stockport_contracts_2,Supplier Type,stockport_contracts_3,Maximum Extend Date,0.1385444104671478,textual,False
12745,stockport_contracts_3,Review Date,stockport_contracts_8,Supplier Name,0.1385353952646255,textual,False
12746,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Supplier Type,0.1385321021080017,textual,False
12747,stockport_contracts_1,Registered Number,stockport_contracts_5,Route to Market,0.1385154277086258,textual,False
12748,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Council Directorate,0.1385131627321243,textual,False
12749,stockport_contracts_11,nan19,stockport_contracts_2,Contract End Date,0.1384906768798828,textual,False
12750,stockport_contracts_10,Client,stockport_contracts_7,Review Date,0.1384895741939544,textual,False
12751,stockport_contracts_7,Agreement Type,stockport_contracts_8,Estimated Total Value,0.1384773254394531,textual,False
12752,stockport_contracts_11,nan13,stockport_contracts_7,Council Directorate,0.1384429484605789,textual,False
12753,stockport_contracts_5,Category,stockport_contracts_8,Estimated Total Value,0.1384268999099731,textual,False
12754,stockport_contracts_7,Registered Number,stockport_contracts_9,Pro Class,0.1384226381778717,textual,False
12755,stockport_contracts_3,Route to Market,stockport_contracts_6,Estimated Total Value,0.1384222954511642,textual,False
12756,stockport_contracts_5,Registered Number,stockport_contracts_6,Contract Start Date,0.1384176760911941,textual,False
12757,stockport_contracts_11,nan6,stockport_contracts_5,Pro Class,0.1383802592754364,textual,False
12758,stockport_contracts_0,unnamed4,stockport_contracts_6,Council Directorate,0.1383785605430603,textual,False
12759,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Contract Title,0.1383530795574188,textual,False
12760,stockport_contracts_10,Council Directorate,stockport_contracts_7,UID,0.1383317559957504,textual,False
12761,stockport_contracts_3,Registered Number,stockport_contracts_7,Contract Title,0.1383223831653595,textual,False
12762,stockport_contracts_11,nan8,stockport_contracts_9,Maximum Extend Date,0.1383173912763595,textual,False
12763,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Maximum Duration of Contract (Months),0.1383138298988342,textual,False
12764,stockport_contracts_0,unnamed4,stockport_contracts_11,nan16,0.1382812857627868,textual,False
12765,stockport_contracts_11,nan4,stockport_contracts_5,Supplier Type,0.1382646411657333,textual,False
12766,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Supplier Name,0.1382411122322082,textual,False
12767,stockport_contracts_11,nan17,stockport_contracts_7,Council Directorate,0.1382216811180114,textual,False
12768,stockport_contracts_2,Supplier Name,stockport_contracts_7,Client,0.1382187604904174,textual,False
12769,stockport_contracts_5,Council Directorate,stockport_contracts_9,Review Date,0.1381948441267013,textual,False
12770,stockport_contracts_0,unnamed12,stockport_contracts_6,Supplier Type,0.1381928324699401,textual,False
12771,stockport_contracts_1,Client,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.1381411254405975,textual,False
12772,stockport_contracts_5,Contract Title,stockport_contracts_7,Supplier Type,0.1381261497735977,textual,False
12773,stockport_contracts_0,unnamed13,stockport_contracts_7,Supplier Type,0.1381132900714874,textual,False
12774,stockport_contracts_10,Council Directorate,stockport_contracts_3,Maximum Duration of Contract (Months),0.1380768567323684,textual,False
12775,stockport_contracts_11,nan16,stockport_contracts_8,Pro Class,0.1380734592676162,textual,False
12776,stockport_contracts_2,Supplier Type,stockport_contracts_9,Route to Market,0.1380491852760315,textual,False
12777,stockport_contracts_0,unnamed12,stockport_contracts_1,Maximum Extend Date,0.1380383372306823,textual,False
12778,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Supplier Type,0.13803631067276,textual,False
12779,stockport_contracts_0,unnamed17,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.1379611641168594,textual,False
12780,stockport_contracts_1,Postcode,stockport_contracts_2,Maximum Extend Date,0.1379514783620834,textual,False
12781,stockport_contracts_0,unnamed7,stockport_contracts_8,Estimated Total Value,0.1379324644804,textual,False
12782,stockport_contracts_3,Review Date,stockport_contracts_9,UID,0.1379228681325912,textual,False
12783,stockport_contracts_1,Pro Class,stockport_contracts_2,Maximum Extend Date,0.1379226893186569,textual,False
12784,stockport_contracts_0,unnamed5,stockport_contracts_11,nan17,0.1379201859235763,mixed,False
12785,stockport_contracts_8,Postcode,stockport_contracts_9,Contract End Date,0.1379088312387466,textual,False
12786,stockport_contracts_10,Registered Number,stockport_contracts_2,Estimated Total Value,0.1379039138555526,mixed,False
12787,stockport_contracts_0,unnamed13,stockport_contracts_2,Supplier Type,0.1378749012947082,textual,False
12788,stockport_contracts_1,Client,stockport_contracts_5,Contract End Date,0.1378747224807739,textual,False
12789,stockport_contracts_5,Pro Class,stockport_contracts_8,Contract Term (Months),0.1378609240055084,textual,False
12790,stockport_contracts_10,Agreement Type,stockport_contracts_6,Client,0.1378600150346756,textual,False
12791,stockport_contracts_10,Supplier Type,stockport_contracts_8,Responsible Officer,0.137848362326622,textual,False
12792,stockport_contracts_0,unnamed16,stockport_contracts_6,Maximum Extend Date,0.137837216258049,textual,False
12793,stockport_contracts_11,nan2,stockport_contracts_8,Estimated Total Value,0.1378363221883773,textual,False
12794,stockport_contracts_0,unnamed12,stockport_contracts_2,Council Directorate,0.1378327906131744,textual,False
12795,stockport_contracts_6,Client,stockport_contracts_7,Supplier Type,0.1378238350152969,textual,False
12796,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Contract Start Date,0.1378015428781509,textual,False
12797,stockport_contracts_0,unnamed9,stockport_contracts_2,Maximum Extend Date,0.1377602666616439,textual,False
12798,stockport_contracts_1,Contract Title,stockport_contracts_10,Estimated Annual Value,0.1377472132444381,textual,False
12799,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Supplier Type,0.1377415210008621,textual,False
12800,stockport_contracts_0,unnamed15,stockport_contracts_9,Client,0.1377380639314651,textual,False
12801,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Client,0.137668639421463,textual,False
12802,stockport_contracts_11,nan8,stockport_contracts_5,Category,0.1376203298568725,textual,False
12803,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Extend Date,0.1376030594110489,textual,False
12804,stockport_contracts_5,Registered Number,stockport_contracts_7,Pro Class,0.1375888884067535,textual,False
12805,stockport_contracts_2,Estimated Annual Value,stockport_contracts_9,Review Date,0.1375536024570465,mixed,False
12806,stockport_contracts_11,nan17,stockport_contracts_8,Contract Title,0.137535735964775,textual,False
12807,stockport_contracts_11,nan11,stockport_contracts_9,Postcode,0.1375350952148437,textual,False
12808,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Pro Class,0.1375304758548736,textual,False
12809,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Estimated Annual Value,0.1375205069780349,textual,False
12810,stockport_contracts_7,Review Date,stockport_contracts_8,Client,0.1375020295381546,textual,False
12811,stockport_contracts_0,unnamed11,stockport_contracts_7,Ext. Applied to Contract,0.1374852508306503,textual,False
12812,stockport_contracts_10,Route to Market,stockport_contracts_7,Contract End Date,0.1374799013137817,textual,False
12813,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Registered Number,0.1374559104442596,textual,False
12814,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,Contract Start Date,0.1374518275260925,textual,False
12815,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Unnamed: 14,0.1374441236257553,mixed,False
12816,stockport_contracts_11,nan19,stockport_contracts_7,Contract End Date,0.1374284774065017,textual,False
12817,stockport_contracts_1,unnamed,stockport_contracts_5,ID,0.1374085843563079,textual,False
12818,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan15,0.1374050676822662,textual,False
12819,stockport_contracts_3,Agreement Type,stockport_contracts_8,UID,0.1374039202928543,textual,False
12820,stockport_contracts_0,unnamed8,stockport_contracts_9,Client,0.1373897343873977,textual,False
12821,stockport_contracts_1,Agreement Type,stockport_contracts_7,UID,0.1373895853757858,textual,False
12822,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Review Date,0.1373102962970733,mixed,False
12823,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Contract Title,0.1373062133789062,textual,False
12824,stockport_contracts_10,UID,stockport_contracts_5,Ext. Applied to Contract,0.1372985541820526,textual,False
12825,stockport_contracts_2,Contract End Date,stockport_contracts_6,Council Directorate,0.1372894793748855,textual,False
12826,stockport_contracts_0,unnamed9,stockport_contracts_11,nan5,0.1372843384742736,textual,False
12827,stockport_contracts_1,Pro Class,stockport_contracts_6,Contract Term (Months),0.1372826099395752,textual,False
12828,stockport_contracts_3,Registered Number,stockport_contracts_7,Pro Class,0.1372705399990081,textual,False
12829,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Registered Number,0.1372686475515365,textual,False
12830,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Responsible Officer,0.1371678560972213,textual,False
12831,stockport_contracts_5,Review Date,stockport_contracts_9,Contract Title,0.1371549069881439,textual,False
12832,stockport_contracts_7,Registered Number,stockport_contracts_9,Maximum Duration of Contract (Months),0.137115865945816,textual,False
12833,stockport_contracts_7,Contract Title,stockport_contracts_9,Estimated Annual Value,0.1371148228645324,textual,False
12834,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Client,0.1370727866888046,textual,False
12835,stockport_contracts_11,nan12,stockport_contracts_9,Ext. Applied to Contract,0.1370119601488113,textual,False
12836,stockport_contracts_8,Review Date,stockport_contracts_9,UID,0.1369694769382476,textual,False
12837,stockport_contracts_0,unnamed13,stockport_contracts_10,Route to Market,0.1369524747133255,textual,False
12838,stockport_contracts_11,nan19,stockport_contracts_2,Maximum Duration of Contract (Months),0.1369490325450897,textual,False
12839,stockport_contracts_6,Contract End Date,stockport_contracts_7,Postcode,0.1369419544935226,textual,False
12840,stockport_contracts_10,Contract End Date,stockport_contracts_6,Contract Term (Months),0.1369371116161346,textual,False
12841,stockport_contracts_1,Supplier Type,stockport_contracts_10,Estimated Total Value,0.1369193792343139,textual,False
12842,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Client,0.1369119584560394,textual,False
12843,stockport_contracts_0,unnamed15,stockport_contracts_2,Review Date,0.1369100362062454,textual,False
12844,stockport_contracts_0,unnamed0,stockport_contracts_1,unnamed,0.1368938535451889,textual,False
12845,stockport_contracts_6,Postcode,stockport_contracts_9,Agreement Type,0.1368832439184188,textual,False
12846,stockport_contracts_3,Review Date,stockport_contracts_5,ID,0.1368825137615203,textual,False
12847,stockport_contracts_11,nan10,stockport_contracts_7,Estimated Annual Value,0.1368559002876281,textual,False
12848,stockport_contracts_10,Registered Number,stockport_contracts_2,Council Directorate,0.1368491500616073,textual,False
12849,stockport_contracts_2,Route to Market,stockport_contracts_5,Ext. Applied to Contract,0.1368329226970672,textual,False
12850,stockport_contracts_1,Review Date,stockport_contracts_9,UID,0.1368322074413299,textual,False
12851,stockport_contracts_11,nan15,stockport_contracts_6,Agreement Type,0.1368072628974914,textual,False
12852,stockport_contracts_0,unnamed3,stockport_contracts_1,Review Date,0.1367942839860916,textual,False
12853,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Council Directorate,0.1367789357900619,textual,False
12854,stockport_contracts_2,Council Directorate,stockport_contracts_7,Ext. Applied to Contract,0.1367708444595337,textual,False
12855,stockport_contracts_0,unnamed3.1,stockport_contracts_7,Postcode,0.1367638856172561,textual,False
12856,stockport_contracts_0,unnamed13,stockport_contracts_2,Maximum Duration of Contract (Months),0.1367416530847549,textual,False
12857,stockport_contracts_11,nan16,stockport_contracts_2,UID,0.1367406398057937,textual,False
12858,stockport_contracts_3,Council Directorate,stockport_contracts_7,Maximum Extend Date,0.1367406249046325,textual,False
12859,stockport_contracts_5,Postcode,stockport_contracts_9,Agreement Type,0.1367312967777252,textual,False
12860,stockport_contracts_0,unnamed16,stockport_contracts_1,unnamed,0.1367204636335373,textual,False
12861,stockport_contracts_0,unnamed2,stockport_contracts_2,Supplier Type,0.1366943269968032,textual,False
12862,stockport_contracts_10,Pro Class,stockport_contracts_6,Estimated Total Value,0.1366848647594452,textual,False
12863,stockport_contracts_11,nan1,stockport_contracts_6,Review Date,0.1366338431835174,textual,False
12864,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Review Date,0.1366244107484817,textual,False
12865,stockport_contracts_1,Pro Class,stockport_contracts_3,Ext. Applied to Contract,0.1366085559129715,textual,False
12866,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.1366039365530014,textual,False
12867,stockport_contracts_7,Council Directorate,stockport_contracts_8,Pro Class,0.1365998685359954,textual,False
12868,stockport_contracts_3,Pro Class,stockport_contracts_7,Maximum Extend Date,0.1365941166877746,textual,False
12869,stockport_contracts_2,Postcode,stockport_contracts_8,Estimated Annual Value,0.1365838348865509,textual,False
12870,stockport_contracts_11,nan14,stockport_contracts_7,Supplier Type,0.1365293562412262,textual,False
12871,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Agreement Type,0.1364998072385788,textual,False
12872,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Registered Number,0.1364991068840026,textual,False
12873,stockport_contracts_11,nan16,stockport_contracts_2,Contract Title,0.1364827156066894,textual,False
12874,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Start Date,0.1364817172288894,textual,False
12875,stockport_contracts_5,Status,stockport_contracts_8,UID,0.1364690363407135,textual,False
12876,stockport_contracts_0,unnamed4,stockport_contracts_11,nan1,0.1364669352769851,textual,False
12877,stockport_contracts_7,Contract Title,stockport_contracts_9,Estimated Total Value,0.1364655494689941,textual,False
12878,stockport_contracts_2,UID,stockport_contracts_5,Category,0.1364420503377914,textual,False
12879,stockport_contracts_10,Postcode,stockport_contracts_2,Agreement Type,0.1364182382822036,textual,False
