,table_a,column_a,table_b,column_b,similarity,type,correct
1415,25kjul12,Expense area,25kmar11,Expense Summary,0.3302498161792755,textual,False
1416,25ksep10,unnamed0,25ksep11,Date,0.330056369304657,textual,False
1417,25kjun11,Entity,25kmar12,Supplier,0.3300131261348724,textual,False
1418,25kmay10,Expense type,25koct10,Supplier,0.3299698233604431,textual,False
1419,25kjun12,Description,25kmar11,Vendor,0.3297408819198608,textual,False
1420,25knov11,nan4,25koct10,Expense area,0.3296546339988708,textual,False
1421,25kjun10,Vendor,25ksep11,Entity,0.3295952975749969,textual,False
1422,25knov11,nan5,25koct11,Entity,0.3295139670372009,textual,False
1423,25kjun11,Expense type,25kmar11,Date,0.3294379115104675,textual,False
1424,25kjun11,Supplier,25knov10,Entity,0.3294033706188202,textual,False
1425,25kmar11,Vendor,25knov11,nan7,0.3291738033294678,textual,False
1426,25kmar11,Date,25koct10,Expense type,0.3290603160858154,textual,False
1427,25kjun12,Description,25kmay10,Expense type,0.3289137780666351,textual,False
1428,25koct10,Expense type,25ksep11,Department family,0.3288407325744629,textual,False
1429,25kmar12,Date,25knov11,nan1,0.3288389444351196,textual,False
1430,25knov10,Transaction number,25knov11,nan2,0.3288145065307617,textual,False
1431,25kmay10,Expense type,25ksep11,Expense Title,0.3286953568458557,textual,True
1432,25knov11,nan6,25koct10,Expense type,0.3286508917808532,textual,False
1433,25kmar12,Supplier,25koct11,Entity,0.3283540308475494,textual,False
1434,25kjun10,Description,25kmar11,Expense Summary,0.3278751671314239,textual,False
1435,25kjun11,Supplier,25kmar11,Amount,0.3277056515216827,textual,False
1436,25kjun11,Department family,25knov11,nan3,0.3273482024669647,textual,False
1437,25kjun10,Ent,25ksep11,Expense Category,0.3272373974323272,textual,False
1438,25kjun11,Expense type,25knov10,Supplier,0.3271248340606689,textual,False
1439,25kmay10,Entity,25knov11,nan5,0.3269224166870117,textual,False
1440,25kmar11,Amount,25ksep11,Date,0.3266444504261017,textual,False
1441,25kmar12,Entity,25knov11,nan6,0.3263460397720337,textual,False
1442,25kmar12,Transaction number,25kmay10,Supplier,0.3261241912841797,textual,False
1443,25kjun12,Description,25knov11,nan8,0.3258531987667084,textual,False
1444,25knov11,nan1,25koct11,Entity,0.3258329033851623,textual,False
1445,25kmar12,Supplier,25kmay10,Entity,0.3254788815975189,textual,False
1446,25kmar11,Expense Summary,25knov11,nan2,0.3252504169940948,textual,False
1447,25kmay10,Expense area,25knov11,nan6,0.3252463936805725,textual,False
1448,25kmar11,Transaction number,25kmar12,Date,0.3252266645431518,textual,False
1449,25koct10,Expense type,25ksep11,Supplier,0.325096994638443,textual,False
1450,25kmay10,Entity,25knov10,Expense area,0.3249400556087494,textual,False
1451,25kjun10,Description,25ksep11,Expense Title,0.3247125446796417,textual,False
1452,25kmar12,Description,25ksep10,unnamed2,0.3243857026100158,textual,False
1453,25kjun10,Summary,25knov10,Supplier,0.3242075145244598,textual,False
1454,25kmar11,Vendor,25kmay10,Expense type,0.3238980770111084,textual,False
1455,25knov10,Supplier,25koct11,Expense area,0.3238116502761841,textual,False
1456,25kjul12,Entity,25knov10,Transaction number,0.3237984180450439,textual,False
1457,25kjun11,Expense area,25kmar12,Expense type,0.3236896097660064,textual,False
1458,25kmar11,Primary Organization,25knov10,Department family,0.3229091167449951,textual,False
1459,25kjun10,Vendor,25kmar11,Transaction number,0.3228278458118438,textual,False
1460,25knov10,Expense area,25ksep10,unnamed1,0.3227278292179107,textual,False
1461,25kjun10,Vendor,25koct10,Expense type,0.3225698471069336,textual,False
1462,25kmay10,Supplier,25knov10,Transaction number,0.3225479423999786,textual,False
1463,25kmar12,Description,25kmay10,Supplier,0.3225032985210418,textual,False
1464,25kmay10,Entity,25ksep11,Supplier,0.3222576081752777,textual,False
1465,25kmar11,Date,25kmar12,Entity,0.3221333920955658,textual,False
1466,25kmar11,Expense Category,25ksep11,Entity,0.3219201862812042,textual,False
1467,25kmar11,Amount,25ksep11,Expense Title,0.3218918144702911,textual,False
1468,25knov10,Entity,25koct10,Supplier,0.3217902779579162,textual,False
1469,25kjul12,Department family,25ksep11,Date,0.3216374814510345,textual,False
1470,25kjul12,Supplier,25knov11,nan8,0.3214890956878662,textual,False
1471,25knov11,nan7,25koct11,Expense type,0.3212265372276306,textual,False
1472,25kjul12,Supplier,25knov11,nan7,0.3209740221500397,textual,False
1473,25kmar12,Date,25knov10,Transaction number,0.3203232288360595,textual,False
1474,25kmar11,Primary Organization,25ksep11,Expense Category,0.3201355934143066,textual,False
1475,25kmar11,Primary Organization,25knov10,Date,0.3200883567333221,textual,False
1476,25ksep10,unnamed2,25ksep11,Department family,0.3198422193527221,textual,False
1477,25kmar11,Expense Summary,25knov11,nan1,0.3197920620441437,textual,False
1478,25kjun10,Vendor,25kjun12,Expense area,0.3196665048599243,textual,False
1479,25knov11,nan7,25koct11,Entity,0.3196316957473755,textual,False
1480,25kjun10,Summary,25kmar12,Description,0.3192827999591827,textual,False
1481,25kmar12,Transaction number,25knov10,Date,0.3186745047569275,textual,False
1482,25kmar12,Expense area,25knov11,nan2,0.318387359380722,textual,False
1483,25kjun10,Ent,25kjun12,Expense type,0.3183479905128479,textual,False
1484,25koct11,Expense area,25ksep11,Supplier,0.3182955086231231,textual,False
1485,25kjun10,Ent,25knov11,nan5,0.3182638585567474,textual,False
1486,25knov10,Transaction number,25knov11,nan8,0.3180708885192871,textual,False
1487,25kmar12,Expense type,25koct10,Expense area,0.318055659532547,textual,False
1488,25kjul12,Entity,25ksep11,Expense Title,0.3179092705249786,textual,False
1489,25kmar11,Primary Organization,25knov11,nan4,0.3178484439849853,textual,False
1490,25knov10,Expense area,25ksep11,Entity,0.3177385032176971,textual,False
1491,25kmar12,Description,25ksep11,Expense Category,0.3176197409629822,textual,False
1492,25kjun12,Expense area,25ksep11,Entity,0.3176180124282837,textual,False
1493,25knov10,Expense area,25ksep11,Supplier,0.3174927532672882,textual,False
1494,25knov10,Date,25ksep11,Department family,0.3174521327018738,textual,False
1495,25kjul12,Entity,25knov11,nan6,0.3173449635505676,textual,False
1496,25koct11,Supplier,25ksep11,Expense Title,0.317339539527893,textual,False
1497,25knov11,nan8,25koct10,Supplier,0.3168475925922394,textual,False
1498,25kjun11,Expense type,25ksep11,Supplier,0.3168303966522217,textual,False
1499,25kjun12,Expense area,25koct11,Entity,0.3167811930179596,textual,False
1500,25kjun10,Ent,25koct11,Expense area,0.3167619705200195,textual,False
1501,25kjul12,Expense type,25knov10,Transaction number,0.3163644075393677,textual,False
1502,25koct11,Entity,25ksep10,unnamed3,0.3162895441055298,textual,False
1503,25knov10,Entity,25koct10,Department family,0.3162338733673095,textual,False
1504,25kmar12,Date,25ksep10,unnamed0,0.3159638047218323,textual,False
1505,25kjul12,Expense type,25knov11,nan3,0.3158631324768066,textual,False
1506,25kjun11,Entity,25knov10,Date,0.315862774848938,textual,False
1507,25kmar12,Date,25kmay10,Expense type,0.3156457543373108,textual,False
1508,25ksep10,unnamed1,25ksep11,Expense Title,0.3154430687427521,textual,False
1509,25kjun10,Summary,25knov11,nan4,0.315365731716156,textual,True
1510,25kjul12,Expense area,25kmar12,Expense type,0.3152887523174286,textual,False
1511,25knov10,Transaction number,25ksep11,Expense Category,0.3151121437549591,textual,False
1512,25kjul12,Expense area,25kjun11,Entity,0.3149355947971344,textual,False
1513,25kjul12,Department family,25kmar11,Expense Summary,0.3148665130138397,textual,False
1514,25knov11,nan1,25ksep11,Supplier,0.3145208358764648,textual,False
1515,25kmay10,Entity,25knov11,nan6,0.3142997622489929,textual,False
1516,25kjun10,Ent,25kmar11,Expense Summary,0.3142710328102112,textual,False
1517,25kjun10,Vendor,25kmay10,Expense type,0.314258873462677,textual,False
1518,25kmar11,Expense Summary,25koct10,Expense type,0.3142294585704803,textual,True
1519,25kjul12,Expense area,25kmar12,Description,0.3137200176715851,textual,False
1520,25kjul12,Department family,25kmar12,Date,0.3136153817176819,textual,False
1521,25kjun11,Expense type,25knov10,Expense type,0.3135998845100403,textual,True
1522,25kjun11,Expense area,25knov10,Supplier,0.3135884702205658,textual,False
1523,25kmar12,Date,25koct11,Department family,0.3135608434677124,textual,False
1524,25knov10,Department family,25ksep11,Entity,0.3134705424308777,textual,False
1525,25knov11,nan8,25koct11,Expense area,0.3132548630237579,textual,False
1526,25koct10,Department family,25ksep11,Date,0.3131664395332336,textual,False
1527,25kjun10,Dept,25knov10,Entity,0.3130116462707519,textual,False
1528,25kjun11,Expense area,25kmar11,Expense Summary,0.3129746615886688,textual,False
1529,25kmar12,Supplier Postcode,25koct10,Department family,0.3128738403320312,textual,False
1530,25kjul12,Expense type,25kmar11,Date,0.3127961158752441,textual,False
1531,25kjun11,Expense type,25kmar11,Expense Summary,0.3127733170986175,textual,True
1532,25kjun10,Summary,25knov10,Date,0.3127292096614837,textual,False
1533,25kmar11,Amount,25knov11,nan4,0.312603622674942,textual,False
1534,25koct11,Description,25ksep11,Entity,0.3122482001781463,textual,False
1535,25kjun10,Dept,25kjun12,Description,0.3121112287044525,textual,False
1536,25kjun12,Expense type,25kmar11,Primary Organization,0.3118959963321686,textual,False
1537,25kmar12,Supplier,25koct11,Expense type,0.3118055760860443,textual,False
1538,25kjun11,Entity,25kmar12,Date,0.3116109669208526,textual,False
1539,25kmar11,Date,25kmay10,Entity,0.3114563822746277,textual,False
1540,25kmar11,Expense Category,25kmar12,Expense type,0.3114417195320129,textual,False
1541,25knov10,Date,25koct11,Entity,0.3114358484745025,textual,False
1542,25kmay10,Entity,25ksep11,Department family,0.3112389147281647,textual,False
1543,25koct11,Entity,25ksep11,Expense Title,0.3112056851387024,textual,False
1544,25kjun12,Description,25kmar12,Supplier,0.3111938834190368,textual,False
1545,25kjun11,Entity,25kmar11,Date,0.3110448718070984,textual,False
1546,25kjun12,Expense type,25kmar12,Date,0.310819149017334,textual,False
1547,25knov11,nan8,25ksep10,unnamed4,0.3105066418647766,textual,False
1548,25kmar12,Description,25koct11,Expense type,0.3100163042545318,textual,False
1549,25knov10,Transaction number,25koct10,Expense type,0.3098480999469757,textual,False
1550,25kjul12,Supplier,25kmar11,Amount,0.3095910847187042,textual,False
1551,25kjun10,Summary,25kmar11,Expense Summary,0.3095315098762512,textual,True
1552,25kjul12,Expense type,25kmar12,Description,0.3089104890823364,textual,False
1553,25kmar11,Expense Category,25koct11,Entity,0.308610051870346,textual,False
1554,25kjul12,Entity,25knov11,nan1,0.3085872232913971,textual,False
1555,25kmar12,Supplier,25ksep10,unnamed1,0.3078029453754425,textual,False
1556,25kjul12,Supplier,25kmar12,Entity,0.3076700866222381,textual,False
1557,25kjul12,Supplier,25kmar12,Amount,0.307660162448883,textual,False
1558,25knov11,nan5,25ksep10,unnamed1,0.3074137270450592,textual,False
1559,25knov11,nan1,25ksep11,Expense Title,0.3073871433734894,textual,False
1560,25kjul12,Entity,25ksep11,Expense Category,0.3072414100170135,textual,False
1561,25kjun10,Ent,25knov10,Expense area,0.3066821694374084,textual,False
1562,25kjun10,Ent,25kmar11,Transaction number,0.306484043598175,textual,False
1563,25kjun10,Description,25kmar12,Expense type,0.306473433971405,textual,False
1564,25knov10,Expense type,25koct10,Expense type,0.3063012659549713,textual,True
1565,25kmar11,Transaction number,25ksep10,unnamed2,0.3061935901641845,textual,False
1566,25kjun11,Expense area,25kmay10,Entity,0.3058121502399444,textual,False
1567,25kmay10,Expense area,25knov10,Supplier,0.305648535490036,textual,False
1568,25kmar12,Transaction number,25ksep11,Expense Category,0.3056294918060303,textual,False
1569,25kjun11,Supplier,25kmar12,Entity,0.3054464757442474,textual,False
1570,25knov11,nan3,25koct11,Department family,0.3053911626338959,textual,False
1571,25kjun10,Ent,25kmar12,Supplier,0.305125892162323,textual,False
1572,25kmar11,Expense Summary,25ksep10,unnamed1,0.305118203163147,textual,False
1573,25kjun10,Ent,25knov10,Date,0.3049942255020141,textual,False
1574,25kmar12,Expense area,25ksep10,unnamed4,0.3049441874027252,textual,False
1575,25kmar12,Date,25knov10,Entity,0.3048116266727447,textual,False
1576,25knov11,nan8,25ksep10,unnamed3,0.3045979738235473,textual,False
1577,25kmay10,Expense type,25knov10,Transaction number,0.3044978976249695,textual,False
1578,25kjun11,Entity,25knov11,nan7,0.3040968179702759,textual,False
1579,25knov11,nan3,25koct11,Description,0.3039910495281219,textual,False
1580,25kmar12,Transaction number,25koct11,Expense type,0.3039198815822601,textual,False
1581,25kjun10,Dept,25ksep11,Date,0.3038332164287567,textual,False
1582,25kmar12,Expense type,25koct10,Department family,0.3036354780197143,textual,False
1583,25kmar12,Entity,25knov10,Department family,0.3034319579601288,textual,False
1584,25knov11,nan1,25ksep10,unnamed1,0.3033751845359802,textual,False
1585,25kjun11,Entity,25knov10,Department family,0.3033610582351684,textual,False
1586,25kmay10,Expense type,25knov11,nan4,0.3031712770462036,textual,True
1587,25kmar12,Entity,25knov10,Date,0.302738606929779,textual,False
1588,25kmar12,Expense type,25ksep11,Entity,0.3027332127094269,textual,False
1589,25kmay10,Entity,25ksep11,Expense Title,0.3024327456951141,textual,False
1590,25kmar11,Amount,25ksep10,unnamed4,0.3024151027202606,textual,False
1591,25kjun11,Entity,25kmar11,Expense Category,0.3022889494895935,textual,False
1592,25knov11,nan2,25koct11,Description,0.3015471994876861,textual,False
1593,25kmar11,Primary Organization,25knov11,nan7,0.3014619946479797,textual,False
1594,25kmar11,Transaction number,25koct10,Supplier,0.3011421263217926,textual,False
1595,25kmar12,Expense type,25ksep11,Department family,0.3007128834724426,textual,False
1596,25kmar11,Primary Organization,25knov11,nan5,0.300377607345581,textual,False
1597,25kmar11,Expense Summary,25koct10,Expense area,0.3003652393817901,textual,False
1598,25kmay10,Expense type,25ksep11,Date,0.3003314137458801,textual,False
1599,25knov10,Date,25koct11,Expense type,0.3002688586711883,textual,False
1600,25kmar11,Transaction number,25kmay10,Entity,0.2999157011508941,textual,False
1601,25kjun12,Description,25kmar12,Amount,0.2993239164352417,textual,False
1602,25kjun10,Ent,25ksep10,unnamed3,0.2988044619560241,textual,False
1603,25knov11,nan7,25ksep10,unnamed4,0.2987416684627533,textual,False
1604,25knov10,Expense type,25ksep11,Department family,0.2985828816890716,textual,False
1605,25kjun11,Department family,25ksep11,Expense Title,0.298578679561615,textual,False
1606,25kjun10,Description,25ksep11,Supplier,0.2983420789241791,textual,False
1607,25kjun12,Description,25kmar12,Transaction number,0.2982670962810516,textual,False
1608,25kjun12,Expense area,25kmar11,Expense Summary,0.2982409298419952,textual,False
1609,25knov11,nan8,25koct10,Expense type,0.2982215881347656,textual,False
1610,25kjun11,Expense area,25koct11,Entity,0.298059344291687,textual,False
1611,25kjun11,Supplier,25knov10,Amount,0.2980054020881653,textual,False
1612,25koct10,Department family,25ksep11,Expense Title,0.297994464635849,textual,False
1613,25kmar11,Transaction number,25kmay10,Expense type,0.2979730665683746,textual,False
1614,25knov11,nan7,25koct10,Supplier,0.297734647989273,textual,False
1615,25kmar11,Expense Category,25kmar12,Description,0.2976831197738647,textual,False
1616,25kjul12,Entity,25knov11,nan5,0.2975961863994598,textual,False
1617,25knov10,Transaction number,25ksep11,Entity,0.2974100708961487,textual,False
1618,25kjul12,Entity,25kmar12,Supplier,0.2973011136054992,textual,False
1619,25kjun11,Supplier,25knov11,nan4,0.2973010540008545,textual,False
1620,25kjul12,Department family,25kmar12,Supplier Postcode,0.2964808642864227,textual,False
1621,25kmar11,Expense Summary,25knov10,Expense area,0.2963178753852844,textual,False
1622,25kmar11,Amount,25koct10,Expense type,0.2959198355674743,textual,False
1623,25kmar12,Transaction number,25ksep10,unnamed4,0.2957541048526764,textual,False
1624,25kjul12,Supplier,25knov10,Entity,0.2955784499645233,textual,False
1625,25knov11,nan3,25ksep10,unnamed0,0.2953939735889435,textual,False
1626,25kmar11,Transaction number,25ksep11,Expense Category,0.2951962649822235,textual,False
1627,25kmar11,Secondary Organization,25ksep10,unnamed1,0.2951484024524688,textual,False
1628,25kmar11,Expense Summary,25ksep10,unnamed0,0.2950132191181183,textual,False
1629,25kjul12,Department family,25ksep11,Expense Title,0.2949384450912475,textual,False
1630,25kmar12,Expense area,25knov10,Expense type,0.2948575913906097,textual,False
1631,25kmar12,Entity,25ksep10,unnamed4,0.2947489023208618,textual,False
1632,25kjun10,Summary,25ksep11,Expense Title,0.2947077751159668,textual,True
1633,25kjun10,Ent,25knov11,nan1,0.2947075664997101,textual,False
1634,25knov11,nan5,25ksep11,Department family,0.2943766117095947,textual,False
1635,25kmay10,Department family,25knov10,Entity,0.2942972183227539,textual,False
1636,25kmar11,Expense Category,25ksep11,Date,0.2942357063293457,textual,False
1637,25knov10,Entity,25ksep11,Expense Title,0.2939400672912597,textual,False
1638,25kmar12,Supplier Postcode,25ksep10,unnamed0,0.2937796711921692,textual,False
1639,25kmar12,Expense area,25knov10,Supplier,0.2937732934951782,textual,False
1640,25kjul12,Supplier,25ksep11,Department family,0.2935542464256286,textual,False
1641,25kmar12,Transaction number,25kmay10,Entity,0.2933081984519958,textual,False
1642,25kjul12,Expense area,25kjun10,Ent,0.2932409942150116,textual,False
1643,25kmar11,Date,25knov10,Entity,0.29311403632164,textual,False
1644,25knov11,nan8,25ksep10,unnamed2,0.2927992045879364,textual,False
1645,25kmar12,Supplier Postcode,25knov10,Amount,0.2927296757698059,textual,False
1646,25knov11,nan4,25koct10,Department family,0.2926038205623626,textual,False
1647,25kmar12,Supplier,25kmay10,Expense type,0.2924644649028778,textual,False
1648,25knov10,Expense area,25ksep11,Date,0.291983962059021,textual,False
1649,25kmar11,Primary Organization,25knov10,Expense area,0.2919225990772247,textual,False
1650,25kjul12,Department family,25kmar12,Expense type,0.2918490469455719,textual,False
1651,25kjun11,Expense type,25knov10,Date,0.2916291356086731,textual,False
1652,25kmar11,Date,25ksep11,Supplier,0.2915492653846741,textual,False
1653,25kjul12,Department family,25knov11,nan3,0.2909826636314392,textual,False
1654,25kmar12,Supplier Postcode,25kmay10,Department family,0.2909725308418274,textual,False
1655,25knov11,nan4,25koct11,Expense type,0.2909016907215118,textual,True
1656,25kmar11,Primary Organization,25kmar12,Expense area,0.2908980250358581,textual,False
1657,25kmar12,Description,25knov11,nan4,0.2907536029815674,textual,False
1658,25kmar12,Department family,25knov11,nan2,0.2906734943389892,textual,False
1659,25knov11,nan8,25ksep11,Date,0.2903739213943481,mixed,False
1660,25kjun10,Description,25knov10,Expense type,0.2902980744838714,textual,False
1661,25kmar11,Expense Category,25knov11,nan2,0.290027916431427,textual,False
1662,25kmay10,Supplier,25knov10,Entity,0.2899432480335235,textual,False
1663,25kmar11,Amount,25kmar12,Supplier Postcode,0.2898262739181518,textual,False
1664,25kmar11,Transaction number,25ksep10,unnamed1,0.2897270023822784,textual,False
1665,25kmar12,Transaction number,25ksep11,Date,0.2897067964076996,textual,False
1666,25kjul12,Department family,25knov11,nan4,0.2890494167804718,textual,False
1667,25kjul12,Entity,25kjun12,Expense area,0.2889660596847534,textual,False
1668,25kjul12,Expense area,25koct11,Entity,0.2888569235801697,textual,False
1669,25kmar12,Expense type,25kmay10,Entity,0.2887955009937286,textual,False
1670,25kjun11,Expense area,25knov10,Expense type,0.2886706292629242,textual,False
1671,25kjul12,Entity,25knov10,Expense area,0.2885637283325195,textual,False
1672,25kmar12,Description,25koct10,Expense type,0.2884681820869446,textual,False
1673,25kmar12,Supplier,25ksep10,unnamed2,0.2881588935852051,textual,False
1674,25kjun10,Ent,25knov11,nan7,0.288158118724823,textual,False
1675,25kmar11,Secondary Organization,25knov11,nan4,0.2880907356739044,textual,False
1676,25koct11,Supplier,25ksep11,Date,0.28799968957901,textual,False
1677,25kmar11,Expense Summary,25koct11,Department family,0.2879191637039184,textual,False
1678,25knov11,nan5,25ksep11,Date,0.2872023284435272,textual,False
1679,25kmar12,Expense area,25ksep11,Supplier,0.2867141962051391,textual,False
1680,25kmar11,Amount,25knov10,Expense type,0.2865785360336303,textual,False
1681,25knov11,nan6,25ksep11,Date,0.2864845991134643,textual,False
1682,25kmar11,Expense Summary,25kmar12,Description,0.2863698005676269,textual,False
1683,25kmar11,Primary Organization,25koct11,Description,0.2863053381443023,textual,False
1684,25kjul12,Expense area,25knov10,Expense type,0.2861849367618561,textual,False
1685,25kmar11,Date,25koct11,Description,0.2861659824848175,textual,False
1686,25kmar12,Transaction number,25knov11,nan6,0.285904049873352,textual,False
1687,25kjun11,Department family,25kmar12,Date,0.2856961786746979,textual,False
1688,25knov10,Date,25ksep10,unnamed2,0.2854920327663421,textual,False
1689,25knov11,nan8,25koct11,Expense type,0.2852410972118377,textual,False
1690,25kmar12,Description,25kmay10,Expense type,0.2850953638553619,textual,False
1691,25kjun11,Entity,25kmar11,Secondary Organization,0.2850075364112854,textual,False
1692,25kmar12,Description,25knov11,nan5,0.2848972976207733,textual,False
1693,25koct11,Expense type,25ksep11,Expense Title,0.2848948836326599,textual,True
1694,25kmar11,Transaction number,25koct10,Expense type,0.2848137319087982,textual,False
1695,25koct11,Description,25ksep11,Department family,0.2847028374671936,textual,False
1696,25kjun11,Supplier,25knov11,nan7,0.2846586406230926,textual,False
1697,25kmar12,Supplier Postcode,25koct11,Department family,0.2845732569694519,textual,False
1698,25kmar12,Expense area,25ksep11,Date,0.2843890190124511,textual,False
1699,25kmar11,Secondary Organization,25kmar12,Entity,0.2842852175235748,textual,False
1700,25kmar12,Amount,25koct10,Expense type,0.2841568291187286,textual,False
1701,25koct10,Supplier,25ksep11,Expense Title,0.2840774655342102,textual,False
1702,25kmar11,Primary Organization,25kmar12,Department family,0.2839883267879486,textual,False
1703,25kmar12,Transaction number,25koct10,Supplier,0.2837840020656585,textual,False
1704,25kjul12,Expense type,25kmar12,Department family,0.2835554480552673,textual,False
1705,25kjun11,Supplier,25kmar12,Amount,0.2834546566009521,textual,False
1706,25kjun12,Expense type,25ksep11,Date,0.2829594016075134,textual,False
1707,25kmar11,Date,25kmar12,Transaction number,0.2828754186630249,textual,False
1708,25kmar11,Transaction number,25ksep10,unnamed4,0.2828711569309234,textual,False
1709,25kmar11,Expense Summary,25koct11,Expense type,0.2827189266681671,textual,True
1710,25kjun10,Dept,25knov11,nan3,0.2825839221477508,textual,False
1711,25knov10,Department family,25knov11,nan3,0.2823652923107147,textual,False
1712,25kjul12,Entity,25kmar11,Secondary Organization,0.2822495400905609,textual,False
1713,25knov11,nan3,25ksep11,Expense Title,0.2822428941726684,textual,False
1714,25kjul12,Entity,25koct11,Expense area,0.2819944620132446,textual,False
1715,25kmar11,Date,25koct11,Department family,0.2819139659404754,textual,False
1716,25kjun12,Expense type,25kmar12,Supplier Postcode,0.281612366437912,textual,False
1717,25kmar11,Date,25ksep10,unnamed0,0.2815985083580017,textual,False
1718,25kjun10,Ent,25kmar11,Secondary Organization,0.2815673947334289,textual,False
1719,25koct11,Expense area,25ksep10,unnamed1,0.281563252210617,textual,False
1720,25knov10,Transaction number,25koct11,Department family,0.281494677066803,textual,False
1721,25kjun10,Dept,25kmar12,Date,0.281373381614685,textual,False
1722,25kjun10,Summary,25knov11,nan6,0.2811968028545379,textual,False
1723,25kjun11,Department family,25knov11,nan4,0.2809294760227203,textual,False
1724,25kjun12,Expense area,25knov11,nan2,0.2809155583381653,textual,False
1725,25kjul12,Entity,25kmar11,Expense Summary,0.2808244526386261,textual,False
1726,25kjun10,Vendor,25kmar12,Entity,0.280635803937912,textual,False
1727,25kjun10,Ent,25kmar11,Expense Category,0.2805836200714111,textual,False
1728,25kjun10,Description,25knov11,nan8,0.2803094983100891,textual,False
1729,25kmar12,Expense area,25knov11,nan6,0.2800863981246948,textual,False
1730,25kjul12,Expense type,25kjun12,Description,0.2800720036029815,textual,False
1731,25kjun11,Department family,25kmar11,Expense Summary,0.2798384130001068,textual,False
1732,25kjul12,Expense type,25kmar11,Transaction number,0.2798140048980713,textual,False
1733,25kjun10,Ent,25kjun12,Expense area,0.2797380685806274,textual,False
1734,25knov11,nan4,25ksep10,unnamed0,0.2796981930732727,textual,False
1735,25knov11,nan8,25ksep11,Expense Title,0.2795804738998413,textual,False
1736,25knov10,Amount,25knov11,nan4,0.2794553339481354,textual,False
1737,25kmar11,Transaction number,25koct11,Entity,0.2793518304824829,textual,False
1738,25kjul12,Entity,25kmar12,Expense type,0.2793460488319397,textual,False
1739,25kjun10,Ent,25knov11,nan4,0.2793070375919342,textual,False
1740,25kjun11,Department family,25kmar11,Date,0.2792335450649261,textual,False
1741,25kjun11,Entity,25knov11,nan4,0.2790670394897461,textual,False
1742,25ksep10,unnamed0,25ksep11,Expense Title,0.2789979577064514,textual,False
1743,25kjun10,Vendor,25ksep11,Department family,0.2789570987224579,textual,False
1744,25kmar12,Entity,25ksep11,Expense Title,0.2789557576179504,textual,False
1745,25kmar11,Expense Summary,25koct10,Department family,0.2784084677696228,textual,False
1746,25kmar12,Expense type,25ksep11,Date,0.2782747745513916,textual,False
1747,25kmar12,Date,25koct11,Description,0.2782245278358459,textual,False
1748,25kjul12,Expense area,25ksep10,unnamed1,0.2782195508480072,textual,False
1749,25knov11,nan3,25koct10,Department family,0.2782138884067535,textual,False
1750,25kjun10,Summary,25knov11,nan7,0.2778126001358032,textual,False
1751,25kjun10,Vendor,25knov10,Entity,0.2776992321014404,textual,False
1752,25kjun12,Expense type,25kmar12,Description,0.2776077687740326,textual,False
1753,25kmar11,Vendor,25kmar12,Supplier Postcode,0.2774129807949066,textual,False
1754,25ksep10,unnamed4,25ksep11,Department family,0.2773923873901367,textual,False
1755,25knov10,Expense type,25ksep10,unnamed2,0.2772491872310638,textual,True
1756,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.2769737839698791,textual,False
1757,25kjun10,Vendor,25kmar12,Expense area,0.2767024040222168,textual,False
1758,25koct11,Expense type,25ksep11,Department family,0.276655912399292,textual,False
1759,25kmay10,Expense type,25knov10,Expense type,0.2765357494354248,textual,True
1760,25kjun11,Supplier,25kmar11,Expense Summary,0.2764921486377716,textual,False
1761,25kmar11,Date,25knov11,nan4,0.2764584422111511,textual,False
1762,25knov10,Supplier,25koct11,Expense type,0.2763703763484955,textual,False
1763,25knov11,nan7,25ksep10,unnamed1,0.2760436832904815,textual,False
1764,25kjun11,Entity,25kmar12,Department family,0.2757604420185089,textual,False
1765,25kmay10,Entity,25knov11,nan7,0.2753632366657257,textual,False
1766,25kmay10,Entity,25knov10,Date,0.2749926745891571,textual,False
1767,25kmar11,Amount,25kmay10,Supplier,0.2749887108802795,textual,False
1768,25kmar12,Transaction number,25knov11,nan3,0.2748178541660309,textual,False
1769,25kjul12,Entity,25knov11,nan4,0.2745238840579986,textual,False
1770,25kjun11,Expense area,25ksep11,Supplier,0.2743881046772003,textual,False
1771,25kmar11,Expense Summary,25knov11,nan8,0.2742930352687835,textual,False
1772,25kjun12,Expense area,25knov10,Expense type,0.2742756903171539,textual,False
1773,25kjun12,Description,25knov10,Amount,0.2741189897060394,textual,False
1774,25knov10,Entity,25ksep10,unnamed4,0.2740690410137176,textual,False
1775,25kjun11,Supplier,25knov10,Expense type,0.2738070785999298,textual,False
1776,25kmar12,Amount,25knov10,Transaction number,0.2737302780151367,numerical,False
1777,25kjun11,Entity,25kmar11,Expense Summary,0.2734852135181427,textual,False
1778,25kjul12,Supplier,25ksep11,Expense Title,0.2734088897705078,textual,False
1779,25kjun10,Dept,25kmar11,Date,0.2731993198394775,textual,False
1780,25kmar12,Supplier Postcode,25knov11,nan6,0.2731096148490906,textual,False
1781,25kjun11,Expense type,25kmar12,Supplier,0.273086816072464,textual,False
1782,25kjun11,Expense type,25knov11,nan8,0.2729900777339935,textual,False
1783,25kmay10,Expense area,25knov11,nan8,0.2729507088661194,textual,False
1784,25knov11,nan4,25koct11,Description,0.2728890478610992,textual,False
1785,25kjun10,Summary,25ksep11,Supplier,0.2726243138313293,textual,False
