,table_a,column_a,table_b,column_b,similarity,type,correct
653,25kmar11,Amount,25kmar12,Entity,0.6399588584899902,textual,False
654,25kjun12,Description,25kmar12,Expense area,0.6396567821502686,textual,False
655,25kjun11,Expense type,25knov11,nan4,0.6391511559486389,textual,True
656,25kmar11,Date,25ksep10,unnamed1,0.6391133069992065,textual,False
657,25kmar11,Vendor,25kmar12,Supplier Postcode,0.638833224773407,textual,False
658,25kjul12,Expense type,25kmar12,Description,0.6387938857078552,textual,False
659,25koct10,Expense type,25ksep10,unnamed2,0.6387271881103516,textual,True
660,25koct10,Expense area,25koct11,Description,0.6385930776596069,textual,False
661,25knov10,Department family,25ksep11,Entity,0.6384446620941162,textual,False
662,25kjun10,Summary,25koct10,Expense area,0.6384320855140686,textual,False
663,25kmar12,Entity,25knov11,nan2,0.6383629441261292,textual,True
664,25ksep10,unnamed1,25ksep11,Department family,0.6381673812866211,textual,False
665,25kmar12,Supplier,25knov10,Department family,0.6379750967025757,textual,False
666,25kjul12,Department family,25ksep10,unnamed3,0.6374980807304382,textual,False
667,25kjul12,Department family,25kjun10,Ent,0.6374237537384033,textual,False
668,25kmar11,Expense Summary,25kmay10,Supplier,0.6372002363204956,textual,False
669,25knov11,nan5,25ksep11,Department family,0.6370983123779297,textual,False
670,25knov10,Amount,25ksep10,unnamed1,0.6369504928588867,textual,False
671,25knov10,Department family,25knov11,nan5,0.6366520524024963,textual,False
672,25kjun11,Department family,25ksep10,unnamed0,0.6365110874176025,textual,True
673,25kjul12,Expense area,25kmar12,Description,0.6364496946334839,textual,False
674,25kmar11,Secondary Organization,25kmay10,Department family,0.6363774538040161,textual,True
675,25kjul12,Entity,25kmar12,Supplier Postcode,0.6363435983657837,textual,False
676,25kmar12,Supplier,25koct10,Department family,0.6362138390541077,textual,False
677,25kmar12,Description,25ksep10,unnamed4,0.6361045837402344,textual,False
678,25knov11,nan1,25koct11,Entity,0.6359265446662903,textual,False
679,25kmar11,Vendor,25ksep10,unnamed0,0.6358606815338135,textual,False
680,25knov10,Entity,25koct11,Department family,0.635844349861145,textual,False
681,25kmar12,Description,25knov11,nan5,0.6358398199081421,textual,False
682,25knov10,Expense type,25koct11,Description,0.6356886625289917,textual,False
683,25kmar12,Entity,25ksep10,unnamed2,0.6356287002563477,textual,False
684,25kmar12,Entity,25knov10,Transaction number,0.635325014591217,textual,False
685,25kjun11,Expense type,25ksep10,unnamed3,0.6350544691085815,textual,False
686,25knov11,nan5,25koct11,Department family,0.6349251866340637,textual,False
687,25kjun10,Description,25kmar11,Secondary Organization,0.6349201202392578,textual,False
688,25knov10,Expense type,25knov11,nan4,0.6340862512588501,textual,True
689,25kjun10,Dept,25kmar11,Vendor,0.6340063810348511,textual,False
690,25kjun10,Description,25kmay10,Expense type,0.6339994668960571,textual,False
691,25kmar11,Vendor,25koct10,Department family,0.6338573098182678,textual,False
692,25kjun12,Expense type,25koct11,Description,0.6337337493896484,textual,False
693,25kmar11,Transaction number,25ksep10,unnamed1,0.6335610151290894,textual,False
694,25kmay10,Department family,25ksep10,unnamed3,0.633352518081665,textual,False
695,25kmar11,Expense Category,25kmar12,Description,0.6329553723335266,textual,False
696,25kjun11,Department family,25kmay10,Entity,0.632817268371582,textual,False
697,25kmar11,Vendor,25ksep10,unnamed2,0.6323973536491394,textual,False
698,25kjun10,Description,25koct10,Department family,0.6321802139282227,textual,False
699,25kjun11,Supplier,25kjun12,Description,0.6321171522140503,textual,False
700,25kmar12,Entity,25knov11,nan7,0.6320276856422424,textual,False
701,25kmar11,Vendor,25kmar12,Expense area,0.6318962574005127,textual,False
702,25knov10,Department family,25koct11,Entity,0.6318937540054321,textual,False
703,25knov10,Expense type,25ksep10,unnamed3,0.6316837668418884,textual,False
704,25kmay10,Department family,25ksep10,unnamed4,0.6315252780914307,textual,False
705,25kjun10,Ent,25knov11,nan1,0.6313954591751099,textual,False
706,25kjun12,Description,25koct10,Supplier,0.6310629844665527,textual,False
707,25ksep10,unnamed3,25ksep11,Expense Title,0.63088458776474,textual,False
708,25kjul12,Entity,25kjun11,Department family,0.6306842565536499,textual,False
709,25kjul12,Expense type,25kmar11,Expense Summary,0.6305469870567322,textual,True
710,25kjun10,Summary,25kmay10,Expense area,0.6301407814025879,textual,False
711,25kjun10,Description,25kmar11,Primary Organization,0.6298086643218994,textual,False
712,25kmar12,Date,25ksep10,unnamed1,0.6295437812805176,textual,False
713,25kjun10,Description,25kjun11,Entity,0.6295154094696045,textual,False
714,25kjun11,Entity,25kmar12,Supplier Postcode,0.6294547319412231,textual,False
715,25kjun10,Description,25ksep11,Entity,0.6292082071304321,textual,False
716,25kmar11,Secondary Organization,25knov11,nan5,0.6287001371383667,textual,False
717,25knov10,Transaction number,25ksep10,unnamed0,0.6286721229553223,textual,False
718,25kmar11,Date,25ksep10,unnamed0,0.6284949779510498,textual,False
719,25kjun10,Summary,25kmar12,Expense area,0.6282753944396973,textual,False
720,25kjun10,Description,25koct11,Entity,0.6277530193328857,textual,False
721,25kmar11,Transaction number,25ksep11,Date,0.6276134252548218,textual,False
722,25kjun10,Description,25ksep10,unnamed4,0.6274861097335815,textual,False
723,25kmar11,Date,25knov10,Transaction number,0.6273064017295837,textual,False
724,25kjun11,Supplier,25kmar11,Expense Summary,0.6271057724952698,textual,False
725,25kjun10,Summary,25kjun11,Expense area,0.6267175078392029,textual,False
726,25kmar12,Entity,25knov11,nan3,0.6262232661247253,textual,False
727,25kjun10,Summary,25ksep11,Supplier,0.6259194612503052,textual,False
728,25kjun11,Expense area,25kjun12,Description,0.6256629824638367,textual,False
729,25koct11,Entity,25ksep11,Department family,0.6255635619163513,textual,False
730,25kmar11,Primary Organization,25ksep10,unnamed2,0.6254875659942627,textual,False
731,25kjun10,Ent,25kmay10,Department family,0.625421404838562,textual,False
732,25koct11,Expense area,25ksep10,unnamed2,0.624482274055481,textual,False
733,25kjun10,Summary,25ksep11,Expense Category,0.6244104504585266,textual,False
734,25kjun10,Summary,25knov11,nan5,0.624217689037323,textual,False
735,25kmar11,Vendor,25knov10,Expense area,0.6238428354263306,textual,False
736,25kmar12,Department family,25knov11,nan4,0.6237626671791077,textual,False
737,25kmar12,Date,25ksep10,unnamed0,0.6234958171844482,textual,False
738,25kjul12,Supplier,25kmar12,Supplier Postcode,0.6230188012123108,textual,False
739,25kmar12,Department family,25knov11,nan2,0.622857928276062,textual,False
740,25kjul12,Department family,25ksep10,unnamed0,0.6227617263793945,textual,True
741,25kjun10,Description,25kmay10,Entity,0.6227554082870483,textual,False
742,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.6227482557296753,textual,False
743,25kmar12,Department family,25knov11,nan1,0.6226094365119934,textual,True
744,25kjul12,Entity,25kmar12,Transaction number,0.6223941445350647,textual,False
745,25kmar11,Primary Organization,25knov11,nan2,0.6221743822097778,textual,True
746,25knov10,Date,25ksep10,unnamed1,0.6220896244049072,textual,False
747,25kmar12,Transaction number,25knov11,nan3,0.6213643550872803,textual,False
748,25kjul12,Expense area,25kjun11,Supplier,0.6211404204368591,textual,False
749,25knov10,Entity,25ksep11,Department family,0.6211000680923462,textual,False
750,25kjul12,Supplier,25kjun12,Description,0.6210850477218628,textual,False
751,25kjun10,Summary,25knov11,nan4,0.6210041642189026,textual,True
752,25kmar12,Amount,25knov11,nan3,0.6208922863006592,textual,False
753,25kjun11,Supplier,25ksep11,Department family,0.6206849217414856,textual,False
754,25kjun12,Description,25kmar11,Expense Category,0.6205612421035767,textual,False
755,25kjul12,Entity,25kmar11,Transaction number,0.6203781366348267,textual,False
756,25kmar11,Primary Organization,25kmay10,Department family,0.6202453970909119,textual,False
757,25kmar12,Date,25knov10,Transaction number,0.6194100379943848,textual,False
758,25kjun10,Description,25knov10,Entity,0.6188990473747253,textual,False
759,25kjun10,Ent,25knov11,nan2,0.618803858757019,textual,True
760,25kjun12,Description,25ksep11,Supplier,0.6186965107917786,textual,False
761,25kmar11,Amount,25knov10,Entity,0.6184611320495605,textual,False
762,25kjun11,Expense area,25ksep10,unnamed3,0.6182377934455872,textual,True
763,25kmar11,Secondary Organization,25koct10,Department family,0.6182156801223755,textual,True
764,25kjul12,Department family,25kjun11,Supplier,0.6179308891296387,textual,False
765,25kmar12,Expense area,25ksep10,unnamed2,0.6178723573684692,textual,False
766,25kjun11,Supplier,25koct11,Department family,0.6178616881370544,textual,False
767,25knov10,Transaction number,25koct11,Entity,0.6177927851676941,textual,False
768,25kjun10,Ent,25kmar11,Vendor,0.6175233721733093,textual,False
769,25kmar12,Description,25knov11,nan4,0.6174916625022888,textual,False
770,25kmar12,Department family,25knov11,nan6,0.6172870993614197,textual,False
771,25knov11,nan5,25ksep10,unnamed2,0.6170218586921692,textual,False
772,25knov10,Expense area,25ksep11,Supplier,0.6167714595794678,textual,False
773,25kjun11,Supplier,25kmay10,Department family,0.6165881156921387,textual,False
774,25kmar11,Primary Organization,25kmar12,Supplier Postcode,0.6164010763168335,textual,False
775,25knov11,nan6,25ksep11,Department family,0.6161665320396423,textual,False
776,25kmar11,Expense Summary,25koct11,Supplier,0.6160600781440735,textual,False
777,25kmar11,Expense Category,25koct11,Description,0.6159123182296753,textual,False
778,25kmar11,Primary Organization,25ksep10,unnamed4,0.6157850027084351,textual,False
779,25kjun10,Description,25koct10,Expense area,0.615678071975708,textual,True
780,25kmar12,Description,25ksep10,unnamed3,0.6156326532363892,textual,False
781,25kjun12,Expense area,25ksep10,unnamed3,0.6155304908752441,textual,True
782,25kjun11,Entity,25kmar12,Transaction number,0.6153284311294556,textual,False
783,25kjun11,Expense type,25kmar11,Vendor,0.6152558326721191,textual,False
784,25kjun11,Department family,25knov11,nan5,0.6151116490364075,textual,False
785,25kjun12,Description,25koct10,Expense area,0.6150161623954773,textual,False
786,25kjun11,Entity,25kmar11,Transaction number,0.6149927377700806,textual,False
787,25knov10,Expense area,25ksep10,unnamed2,0.6149871945381165,textual,False
788,25knov10,Transaction number,25ksep11,Date,0.614737868309021,textual,False
789,25kjul12,Expense area,25kjun10,Description,0.6139241456985474,textual,True
790,25kjun10,Dept,25knov11,nan4,0.6138125061988831,textual,False
791,25knov10,Date,25ksep10,unnamed0,0.6137034893035889,textual,False
792,25knov10,Transaction number,25ksep11,Entity,0.6136456727981567,textual,False
793,25knov10,Entity,25knov11,nan2,0.6136161088943481,textual,True
794,25kmay10,Supplier,25knov10,Expense area,0.6131728887557983,textual,False
795,25kjun10,Vendor,25knov10,Expense area,0.6131119132041931,textual,False
796,25kmar11,Date,25kmar12,Amount,0.6128886342048645,textual,False
797,25kmar12,Supplier Postcode,25kmay10,Entity,0.6127064824104309,textual,False
798,25kmar11,Amount,25knov11,nan3,0.6126431226730347,textual,False
799,25kjul12,Expense area,25ksep11,Supplier,0.6125574111938477,textual,False
800,25koct10,Department family,25ksep10,unnamed4,0.6123920679092407,textual,False
801,25kjul12,Entity,25knov11,nan1,0.6121116876602173,textual,False
802,25kjul12,Expense area,25kmay10,Supplier,0.6120233535766602,textual,False
803,25kmay10,Department family,25ksep10,unnamed0,0.6118077039718628,textual,True
804,25kmar12,Amount,25knov10,Entity,0.61176598072052,textual,False
805,25knov11,nan1,25ksep10,unnamed3,0.6117331385612488,textual,False
806,25kmar12,Supplier Postcode,25koct10,Supplier,0.6116524934768677,textual,False
807,25kmar12,Amount,25ksep11,Date,0.6115669012069702,textual,False
808,25kmar11,Primary Organization,25knov11,nan5,0.6113777160644531,textual,False
809,25kjul12,Department family,25knov11,nan5,0.6105982065200806,textual,False
810,25kmar11,Expense Summary,25knov10,Supplier,0.6105955839157104,textual,False
811,25kmar12,Description,25knov11,nan6,0.6104238033294678,textual,False
812,25knov10,Department family,25knov11,nan6,0.6104020476341248,textual,False
813,25koct10,Department family,25ksep10,unnamed3,0.6101174354553223,textual,False
814,25kjul12,Expense type,25kjun10,Description,0.610114574432373,textual,False
815,25kmar11,Expense Summary,25ksep11,Supplier,0.6100331544876099,textual,False
816,25knov10,Transaction number,25ksep10,unnamed1,0.60979825258255,textual,False
817,25kmar11,Amount,25ksep11,Date,0.6097333431243896,textual,False
818,25kmar12,Supplier Postcode,25ksep10,unnamed2,0.6094976663589478,textual,False
819,25kmar11,Transaction number,25knov11,nan3,0.6090519428253174,textual,False
820,25kmar12,Entity,25ksep10,unnamed4,0.6089046001434326,textual,False
821,25kjun12,Description,25koct11,Supplier,0.608900249004364,textual,False
822,25koct11,Description,25ksep11,Expense Category,0.6087980270385742,textual,False
823,25kmar11,Expense Category,25ksep10,unnamed3,0.6086992621421814,textual,True
824,25kjul12,Entity,25kmay10,Department family,0.6085350513458252,textual,False
825,25kjul12,Department family,25kmay10,Entity,0.6085106134414673,textual,False
826,25kjun11,Department family,25ksep11,Entity,0.6083557605743408,textual,False
827,25kjun10,Dept,25kmar12,Expense area,0.6082639098167419,textual,False
828,25kjun11,Supplier,25knov10,Expense area,0.6079017519950867,textual,False
829,25kmar12,Description,25ksep11,Expense Category,0.6074694991111755,textual,False
830,25kjun12,Description,25kmar12,Supplier,0.607334315776825,textual,False
831,25kmar11,Vendor,25ksep11,Expense Title,0.6072641611099243,textual,False
832,25kjun12,Expense type,25ksep10,unnamed3,0.6072002649307251,textual,False
833,25kjun11,Supplier,25knov10,Department family,0.6070222854614258,textual,False
834,25kjun11,Supplier,25koct10,Department family,0.6070128679275513,textual,False
835,25kmar12,Entity,25knov10,Amount,0.6069101095199585,textual,False
836,25kmar11,Secondary Organization,25knov11,nan1,0.6062309741973877,textual,True
837,25knov11,nan4,25koct11,Department family,0.606095552444458,textual,False
838,25kmar11,Secondary Organization,25ksep10,unnamed4,0.6059912443161011,textual,False
839,25knov11,nan6,25koct11,Department family,0.6059868335723877,textual,False
840,25kmar12,Supplier Postcode,25knov10,Supplier,0.6059686541557312,textual,False
841,25kmar12,Expense type,25kmay10,Supplier,0.6059456467628479,textual,False
842,25kmar12,Expense area,25kmay10,Supplier,0.6059149503707886,textual,False
843,25kmar12,Amount,25knov10,Date,0.6058745384216309,textual,False
844,25kmar11,Vendor,25knov11,nan4,0.605780839920044,textual,False
845,25kjun12,Expense type,25knov11,nan4,0.605725884437561,textual,True
846,25kmar12,Supplier Postcode,25ksep10,unnamed3,0.605505108833313,textual,False
847,25kjun11,Department family,25ksep10,unnamed1,0.605431079864502,textual,False
848,25kmar11,Amount,25knov10,Date,0.6053924560546875,textual,False
849,25kjul12,Entity,25kmar11,Vendor,0.6052904725074768,textual,False
850,25kmar11,Expense Category,25knov11,nan5,0.6051669120788574,textual,True
851,25knov11,nan8,25ksep10,unnamed3,0.6051315665245056,textual,False
852,25kmar11,Vendor,25koct11,Expense area,0.6051235795021057,textual,False
853,25kmar11,Expense Summary,25kmar12,Supplier,0.6051225066184998,textual,False
854,25kjun11,Entity,25kmay10,Department family,0.6049565076828003,textual,False
855,25kjul12,Expense area,25kjun10,Summary,0.6048430800437927,textual,False
856,25kmar11,Amount,25ksep11,Entity,0.6047652363777161,textual,False
857,25kjun11,Entity,25knov11,nan1,0.6045936346054077,textual,False
858,25kmar11,Vendor,25ksep11,Entity,0.6045268774032593,textual,False
859,25kmar11,Primary Organization,25knov11,nan3,0.6045261025428772,textual,False
860,25koct11,Expense area,25ksep11,Supplier,0.6040101051330566,textual,False
861,25kjun10,Vendor,25koct11,Expense area,0.6039758920669556,textual,False
862,25kjun10,Ent,25koct10,Department family,0.6038875579833984,textual,False
863,25kjun10,Summary,25kmar11,Vendor,0.6037813425064087,textual,False
864,25kjun10,Summary,25kjun11,Supplier,0.6037628650665283,textual,False
865,25kmar12,Expense type,25knov10,Supplier,0.6035311222076416,textual,False
866,25kjun10,Summary,25koct11,Supplier,0.6032341718673706,textual,False
867,25knov10,Amount,25ksep11,Date,0.6031292676925659,textual,False
868,25kjun10,Dept,25kmar12,Supplier Postcode,0.6030101776123047,textual,False
869,25kmar11,Amount,25kmar12,Date,0.6028333902359009,textual,False
870,25kjun10,Description,25koct10,Expense type,0.6025410890579224,textual,False
871,25kjun12,Expense area,25ksep10,unnamed2,0.6023082733154297,textual,False
872,25knov11,nan6,25koct11,Description,0.6022576689720154,textual,False
873,25kjun11,Expense area,25kmay10,Supplier,0.6021380424499512,textual,False
874,25kmay10,Department family,25knov11,nan5,0.6021201014518738,textual,False
875,25knov11,nan4,25ksep11,Department family,0.6021013259887695,textual,False
876,25kmay10,Expense type,25koct11,Description,0.6020300388336182,textual,False
877,25kmay10,Expense area,25ksep10,unnamed3,0.6018573045730591,textual,True
878,25kjun10,Dept,25kmar12,Expense type,0.6018567085266113,textual,False
879,25kjun10,Vendor,25ksep10,unnamed2,0.6017343401908875,textual,False
880,25kjul12,Department family,25kjun11,Entity,0.6017152667045593,textual,False
881,25knov11,nan7,25ksep11,Date,0.6017075777053833,textual,False
882,25kjun11,Entity,25kmar11,Vendor,0.6015801429748535,textual,False
883,25koct10,Expense type,25koct11,Description,0.6015714406967163,textual,False
884,25kjun12,Description,25kmay10,Expense area,0.6014282703399658,textual,False
885,25knov10,Department family,25knov11,nan4,0.6013264060020447,textual,False
886,25kmar11,Secondary Organization,25ksep10,unnamed2,0.6013081669807434,textual,False
887,25knov11,nan2,25ksep11,Entity,0.6009881496429443,textual,True
888,25kmay10,Expense type,25knov11,nan4,0.6004049181938171,textual,True
889,25kmar11,Vendor,25koct11,Expense type,0.6001735329627991,textual,False
890,25kmar12,Expense area,25koct11,Department family,0.6001689434051514,textual,False
891,25kmar12,Expense type,25ksep10,unnamed4,0.6000676155090332,textual,False
892,25ksep10,unnamed3,25ksep11,Expense Category,0.5997421741485596,textual,True
893,25kjul12,Expense area,25kmar11,Vendor,0.5996793508529663,textual,False
894,25kjun11,Department family,25koct11,Entity,0.5992627143859863,textual,False
895,25kmar12,Expense type,25koct10,Supplier,0.5991420745849609,textual,False
896,25kjul12,Expense area,25koct11,Supplier,0.599043607711792,textual,False
897,25kjul12,Expense area,25kjun10,Vendor,0.5989257097244263,textual,False
898,25kmar11,Vendor,25kmay10,Entity,0.5988345742225647,textual,False
899,25kjul12,Expense type,25ksep10,unnamed3,0.5986509919166565,textual,False
900,25kmar12,Expense area,25knov10,Supplier,0.5984578132629395,textual,False
901,25kjun12,Expense area,25ksep11,Supplier,0.5981557369232178,textual,False
902,25kjun11,Expense area,25ksep11,Supplier,0.5979424118995667,textual,False
903,25knov10,Date,25knov11,nan7,0.5978384017944336,textual,False
904,25kjul12,Department family,25knov11,nan6,0.5977251529693604,textual,False
905,25kmar11,Vendor,25ksep10,unnamed1,0.597692608833313,textual,False
906,25kmar11,Expense Category,25kmay10,Supplier,0.5976737141609192,textual,False
907,25kmar11,Amount,25koct11,Entity,0.5974563360214233,textual,False
908,25kmar12,Expense area,25knov10,Department family,0.5971953272819519,textual,False
909,25kmar12,Expense area,25ksep11,Supplier,0.5971548557281494,textual,False
910,25kjun11,Expense area,25kmar11,Vendor,0.5968430638313293,textual,False
911,25kjun11,Expense type,25kmay10,Supplier,0.5968340039253235,textual,False
912,25kmar11,Vendor,25knov10,Expense type,0.5968340039253235,textual,False
913,25kmar12,Transaction number,25kmay10,Entity,0.5966726541519165,textual,False
914,25kjul12,Entity,25knov10,Transaction number,0.5966359376907349,textual,False
915,25knov10,Expense area,25koct11,Supplier,0.5965046882629395,textual,False
916,25kmar11,Date,25knov11,nan7,0.5964435338973999,textual,False
917,25kmar12,Amount,25ksep11,Entity,0.5963214635848999,textual,False
918,25kmar11,Transaction number,25kmay10,Entity,0.596091628074646,textual,False
919,25kjun10,Description,25kmar12,Supplier,0.596088171005249,textual,False
920,25kmar12,Expense area,25ksep11,Department family,0.5956544280052185,textual,False
921,25kmar11,Secondary Organization,25kmar12,Expense area,0.5956407785415649,textual,False
922,25knov11,nan4,25ksep10,unnamed0,0.5955563187599182,textual,False
923,25kjun10,Vendor,25kmar11,Expense Summary,0.5951451063156128,textual,False
924,25kmar11,Primary Organization,25koct10,Department family,0.5950690507888794,textual,False
925,25kmay10,Supplier,25ksep11,Expense Category,0.5950684547424316,textual,False
926,25kmar11,Secondary Organization,25knov11,nan2,0.5950272083282471,textual,False
927,25kmar11,Vendor,25koct11,Entity,0.5949980020523071,textual,False
928,25kmar12,Expense type,25koct11,Department family,0.5949530005455017,textual,False
929,25kmar11,Date,25kmar12,Entity,0.594939112663269,textual,False
930,25kjun10,Vendor,25kjun12,Expense area,0.5946264266967773,textual,False
931,25kmar12,Expense type,25knov10,Department family,0.5945552587509155,textual,False
932,25kjun12,Description,25knov11,nan5,0.5942966341972351,textual,False
933,25kmar11,Expense Summary,25koct10,Supplier,0.5942158699035645,textual,False
934,25kjun10,Vendor,25kmar12,Expense type,0.5942113399505615,textual,False
935,25kjun11,Department family,25knov11,nan6,0.5940812826156616,textual,False
936,25kmar12,Expense area,25knov11,nan5,0.5939576029777527,textual,True
937,25knov10,Supplier,25ksep11,Department family,0.5938586592674255,textual,False
938,25kmay10,Expense type,25ksep10,unnamed3,0.5937154293060303,textual,False
939,25kjun10,Description,25koct11,Description,0.5936183333396912,textual,False
940,25koct11,Department family,25ksep10,unnamed2,0.5935965776443481,textual,False
941,25knov10,Supplier,25koct11,Department family,0.593453049659729,textual,False
942,25kjun10,Vendor,25koct11,Department family,0.5933346748352051,textual,False
943,25kmar12,Expense type,25ksep11,Department family,0.5931323766708374,textual,False
944,25kjun10,Vendor,25kjun12,Description,0.5930179357528687,textual,False
945,25kmar11,Date,25knov10,Amount,0.5927910208702087,textual,False
946,25knov10,Amount,25knov11,nan3,0.5927306413650513,textual,False
947,25knov11,nan2,25koct11,Entity,0.5926398038864136,textual,True
948,25kjun11,Supplier,25koct11,Expense area,0.5926272869110107,textual,False
949,25kjun10,Vendor,25knov10,Department family,0.5925530195236206,textual,False
950,25kjun11,Department family,25knov10,Entity,0.5922761559486389,textual,False
951,25knov10,Expense area,25koct11,Department family,0.5922499895095825,textual,False
952,25kjun10,Vendor,25ksep11,Department family,0.5922451019287109,textual,False
953,25knov10,Department family,25ksep10,unnamed2,0.592131495475769,textual,False
954,25kmay10,Supplier,25koct11,Expense area,0.5921099781990051,textual,False
955,25kmar11,Vendor,25knov10,Entity,0.5920881628990173,textual,False
956,25knov11,nan5,25koct11,Expense type,0.5920395255088806,textual,False
957,25koct11,Department family,25ksep11,Supplier,0.5919276475906372,textual,False
958,25kmar12,Expense area,25koct10,Supplier,0.5917914509773254,textual,False
959,25knov11,nan5,25koct10,Department family,0.5917438268661499,textual,False
960,25kmar12,Entity,25ksep11,Date,0.591183066368103,textual,False
961,25kjun10,Description,25ksep11,Supplier,0.5910694003105164,textual,False
962,25kmay10,Expense area,25ksep11,Supplier,0.5910354852676392,textual,False
963,25kmar11,Vendor,25ksep11,Expense Category,0.5903725624084473,textual,False
964,25kjun10,Summary,25knov10,Supplier,0.5902309417724609,textual,False
965,25kjul12,Department family,25ksep10,unnamed1,0.5899757146835327,textual,False
966,25kmar12,Amount,25koct11,Entity,0.5899378061294556,textual,False
967,25kjul12,Expense type,25knov11,nan4,0.5898537635803223,textual,True
968,25knov10,Expense type,25knov11,nan5,0.5895868539810181,textual,False
969,25kjun11,Supplier,25kmar12,Expense area,0.5894260406494141,textual,False
970,25knov10,Supplier,25koct11,Expense area,0.5893610715866089,textual,False
971,25knov10,Expense area,25knov11,nan5,0.5892917513847351,textual,True
972,25kjun10,Vendor,25kjun11,Expense area,0.5891441106796265,textual,False
973,25kjul12,Expense area,25knov10,Supplier,0.5886111259460449,textual,False
974,25kjul12,Expense area,25kmar12,Supplier,0.5885871052742004,textual,False
975,25kjun12,Expense area,25kmar11,Vendor,0.5883873105049133,textual,False
976,25kjun12,Description,25ksep10,unnamed2,0.5882616639137268,textual,False
977,25kjul12,Department family,25ksep11,Entity,0.5881766080856323,textual,False
978,25kjun10,Dept,25knov11,nan2,0.5880852341651917,textual,False
979,25knov10,Entity,25knov11,nan8,0.5879485607147217,textual,False
980,25kjun11,Entity,25knov10,Transaction number,0.5877767205238342,textual,False
981,25koct11,Description,25ksep10,unnamed2,0.5874701142311096,textual,False
982,25kmar12,Department family,25ksep10,unnamed2,0.5874174237251282,textual,False
983,25knov11,nan5,25koct11,Expense area,0.5871797204017639,textual,True
984,25kjun11,Department family,25knov11,nan4,0.5870885848999023,textual,False
985,25kmar12,Date,25knov10,Amount,0.5869523286819458,textual,False
986,25knov11,nan6,25koct10,Department family,0.5868639945983887,textual,False
987,25kjun12,Expense area,25kmay10,Supplier,0.5868061780929565,textual,False
988,25kmar12,Supplier Postcode,25ksep10,unnamed4,0.5868051052093506,textual,False
989,25knov11,nan2,25ksep10,unnamed3,0.5865418314933777,textual,False
990,25kmar12,Expense type,25ksep11,Supplier,0.5863626599311829,textual,False
991,25kmar12,Date,25knov11,nan7,0.5863249897956848,textual,False
992,25kjun10,Ent,25knov11,nan5,0.5862956047058105,textual,False
993,25kjun12,Description,25ksep11,Expense Category,0.5862640142440796,textual,False
994,25kmar11,Transaction number,25knov11,nan8,0.5861924886703491,textual,False
995,25kmay10,Department family,25knov11,nan6,0.5861867666244507,textual,False
996,25kjun10,Dept,25kmar12,Description,0.5859001874923706,textual,False
997,25kjul12,Expense area,25kjun12,Description,0.5857225656509399,textual,False
998,25kjun10,Vendor,25kmar12,Expense area,0.58564293384552,textual,False
999,25kjun10,Description,25knov10,Supplier,0.5856207609176636,textual,False
1000,25knov10,Department family,25ksep11,Supplier,0.5856019258499146,textual,False
1001,25kmar12,Supplier,25knov10,Expense area,0.5850974321365356,textual,False
1002,25knov10,Expense area,25ksep11,Department family,0.5850859880447388,textual,False
1003,25kjul12,Expense area,25kjun11,Department family,0.5850546956062317,textual,False
1004,25kjun10,Summary,25ksep10,unnamed3,0.5849788188934326,textual,False
1005,25koct11,Supplier,25ksep11,Department family,0.5844097137451172,textual,False
1006,25kjul12,Expense area,25kmay10,Department family,0.5844018459320068,textual,False
1007,25kmar12,Supplier Postcode,25knov10,Transaction number,0.5843074321746826,textual,False
1008,25kjun11,Supplier,25kmay10,Expense area,0.5842839479446411,textual,False
1009,25kjun10,Vendor,25kmar12,Department family,0.5842537879943848,textual,False
1010,25kjul12,Department family,25ksep11,Supplier,0.584213376045227,textual,False
1011,25kmar11,Expense Category,25koct11,Department family,0.5841162204742432,textual,False
1012,25kjun11,Supplier,25kjun12,Expense area,0.5838819742202759,textual,False
1013,25knov11,nan6,25ksep10,unnamed3,0.5837085247039795,textual,False
1014,25kjun10,Vendor,25kmay10,Expense area,0.5834506750106812,textual,False
1015,25kmay10,Department family,25ksep11,Entity,0.5834290981292725,textual,False
1016,25kjul12,Expense area,25koct11,Department family,0.583082914352417,textual,False
1017,25kmay10,Entity,25knov11,nan1,0.5830656290054321,textual,False
1018,25kmar11,Expense Category,25knov10,Department family,0.5827513933181763,textual,False
1019,25kmar12,Expense type,25koct11,Supplier,0.5825595855712891,textual,False
1020,25kjun11,Department family,25kmar12,Expense area,0.5822755098342896,textual,False
1021,25kjun10,Dept,25ksep11,Expense Title,0.5822651982307434,textual,False
1022,25kjul12,Supplier,25kmar12,Expense type,0.5822032690048218,textual,False
1023,25kmar11,Secondary Organization,25kmar12,Expense type,0.5821173191070557,textual,False
1024,25kjun12,Description,25knov11,nan4,0.5820034742355347,textual,False
1025,25knov11,nan4,25ksep11,Entity,0.5819821357727051,textual,False
1026,25knov11,nan8,25ksep11,Entity,0.5819483995437622,textual,False
1027,25kmar12,Expense type,25ksep11,Entity,0.5819282531738281,textual,False
1028,25kjul12,Entity,25kmar12,Expense type,0.5818396210670471,textual,False
1029,25kjul12,Expense area,25ksep11,Department family,0.5817803144454956,textual,False
1030,25kjun11,Expense area,25ksep10,unnamed2,0.5816237926483154,textual,False
1031,25kmay10,Department family,25ksep10,unnamed1,0.5813829898834229,textual,False
