,table_a,column_a,table_b,column_b,similarity,type,correct
232,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.4651914834976196,numerical,False
233,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4637764692306518,numerical,False
234,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4636797606945038,textual,False
235,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4616490006446838,numerical,False
236,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,OBJ_CD,0.4612450897693634,numerical,False
237,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.4605327844619751,numerical,False
238,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.4592877626419067,textual,False
239,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.4560789167881012,textual,False
240,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4555743336677551,numerical,False
241,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4536133110523224,numerical,False
242,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4515314996242523,numerical,False
243,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.449377179145813,textual,False
244,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4459566473960876,numerical,False
245,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.4453649520874023,textual,False
246,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.4446272253990173,numerical,False
247,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.443770170211792,numerical,False
248,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4426999688148498,numerical,False
249,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.4418345093727112,numerical,False
250,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.4413446187973022,numerical,False
251,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4409809112548828,numerical,False
252,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4407549202442169,numerical,False
253,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.4394647181034088,textual,False
254,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.4382956922054291,textual,False
255,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4381861388683319,numerical,False
256,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4381314218044281,numerical,False
257,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4379904270172119,numerical,False
258,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.437193751335144,numerical,False
259,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4361069202423095,numerical,False
260,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.4341488778591156,textual,False
261,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4340323507785797,numerical,False
262,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.432354599237442,numerical,False
263,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.4319784045219421,textual,False
264,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.4310134947299957,textual,False
265,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4307589530944824,numerical,False
266,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4306768774986267,numerical,False
267,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.4302968680858612,textual,False
268,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.4295718967914581,textual,False
269,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4287555515766144,numerical,False
270,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.4276991784572601,textual,False
271,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.4256959557533264,numerical,True
272,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.4234491288661957,numerical,False
273,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.421554684638977,textual,False
274,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.4213554859161377,textual,False
275,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4209460020065307,numerical,False
276,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.419872522354126,textual,False
277,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.4187694489955902,numerical,False
278,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.4187535643577575,numerical,False
279,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ï»¿Name,0.4184201061725616,textual,False
280,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4180168807506561,textual,False
281,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.4165430665016174,textual,False
282,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.4143199026584625,textual,False
283,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_CD,0.4142927527427673,textual,False
284,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4135719835758209,textual,False
285,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.4111220836639404,textual,False
286,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.4110989570617676,textual,False
287,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,MINE,0.4109044969081878,textual,False
288,amo-ame-2012-eng,ID,amo-ame-2017-eng,MINE,0.4101832211017608,textual,False
289,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.4097288846969604,textual,False
290,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4094212353229522,numerical,False
291,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4093698859214782,textual,False
292,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4084383845329284,textual,False
293,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4080197513103485,numerical,False
294,amo-ame-2018-eng,MINE,amo-ame-2019-eng,minc,0.4071109890937805,textual,False
295,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.4069852828979492,textual,False
296,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,Description,0.4062843918800354,textual,False
297,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.4054090678691864,numerical,True
298,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4052630364894867,numerical,False
299,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.4044504463672638,textual,False
300,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.4034637808799743,mixed,True
301,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.4032879471778869,textual,False
302,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,MINE,0.4032192230224609,textual,False
303,amo-ame-2018-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.4025875329971313,textual,False
304,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4021787345409393,textual,False
305,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.402156114578247,numerical,False
306,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.4020617008209228,numerical,False
307,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4019123613834381,numerical,False
308,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,ID,0.4013984203338623,numerical,False
309,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4002440273761749,numerical,False
310,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,ID,0.3980911374092102,numerical,False
311,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.3971686661243438,numerical,False
312,amo-ame-2010-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.3971174359321594,textual,False
313,amo-ame-2012-eng,ID,amo-ame-2018-eng,MINE,0.3970116972923279,textual,False
314,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3969091773033142,numerical,False
315,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,Category,0.3947368264198303,textual,False
316,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3939956724643707,textual,False
317,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,MINE,0.3936509191989898,textual,False
318,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.3935403525829315,numerical,False
319,amo-ame-2011-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.3911611437797546,textual,False
320,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.3908189237117767,textual,False
321,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3906932771205902,textual,False
322,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.3889913856983185,textual,False
323,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3884171843528747,textual,False
324,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.38712939620018,textual,False
325,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3869086503982544,numerical,False
326,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.3862546682357788,numerical,True
327,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3855449557304382,numerical,False
328,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.3851534426212311,textual,False
329,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.3833773732185364,textual,False
330,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.3832602500915527,numerical,False
331,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.383173793554306,numerical,False
332,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.3826949894428253,textual,False
333,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.3825511634349823,textual,False
334,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ID,0.3817065358161926,textual,False
335,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,OBJ_CD,0.3806689381599426,textual,False
336,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.3792907893657684,numerical,False
337,amo-ame-2012-eng,Description,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3767249882221222,textual,False
338,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.3761908710002899,mixed,True
339,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.375661700963974,numerical,False
340,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.3755980432033539,textual,False
341,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3747657239437103,textual,False
342,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.3735759854316711,textual,False
343,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.3733834326267242,textual,False
344,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3718401789665222,numerical,True
345,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3715707957744598,textual,False
346,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ï»¿Name,0.3713927865028381,textual,False
347,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3705288171768188,numerical,False
348,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.3702053725719452,textual,False
349,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.3698897361755371,numerical,False
350,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3695326447486877,numerical,False
351,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3695111274719238,numerical,False
352,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3685769140720367,numerical,False
353,amo-ame-2017-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.3683998882770538,textual,False
354,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.3680118322372436,textual,False
355,amo-ame-2012-eng,ID,amo-ame-2019-eng,Category,0.3679174184799194,textual,False
356,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.3679157495498657,numerical,False
357,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,Category,0.3676975071430206,textual,False
358,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ID,0.3676804006099701,textual,False
359,amo-ame-2013-eng,Amount,amo-ame-2018-eng,OBJ_CD,0.3676199316978454,numerical,False
360,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3667876720428467,textual,False
361,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,ï»¿MINC,0.3664406538009643,textual,False
362,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3662885427474975,textual,False
363,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.3662100732326507,textual,False
364,amo-ame-2012-eng,Description,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.365617573261261,textual,False
365,amo-ame-2009-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.3645665049552917,textual,False
366,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.3642594516277313,textual,False
367,amo-ame-2011-eng,MINC,amo-ame-2018-eng,MINE,0.3626838326454162,textual,False
368,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,OBJ_CD,0.3619126081466675,numerical,False
369,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,MINC,0.3616961538791656,textual,False
370,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3615884780883789,numerical,False
371,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.3610313832759857,textual,False
372,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.3609737455844879,numerical,False
373,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3601326644420624,textual,False
374,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,minc,0.3601267337799072,textual,False
375,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,minc,0.3597676455974579,textual,False
376,amo-ame-2010-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.359176754951477,textual,False
377,amo-ame-2012-eng,ID,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3590230643749237,numerical,False
378,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.3578594624996185,textual,False
379,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.357757568359375,textual,False
380,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.35770183801651,numerical,True
381,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Description,0.3574893474578857,textual,False
382,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.3568722009658813,numerical,False
383,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.3566547334194183,textual,False
384,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.3566508889198303,numerical,False
385,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.3565978705883026,numerical,False
386,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3550698161125183,textual,False
387,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,OBJ_CD,0.3550653755664825,textual,False
388,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.3541918694972992,numerical,True
389,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.3540941774845123,textual,False
390,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3530990779399872,textual,False
391,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.3505655825138092,textual,False
392,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.3504292666912079,numerical,True
393,amo-ame-2012-eng,Amount,amo-ame-2013-eng,Amount,0.3504151701927185,numerical,True
394,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINC,0.3484151363372803,textual,False
395,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.3478448390960693,textual,False
396,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.3475636541843414,numerical,False
397,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.3474861085414886,numerical,False
398,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3452485203742981,textual,False
399,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.3448299467563629,numerical,True
400,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_CD,0.3447528779506683,textual,False
401,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.3446159362792969,textual,False
402,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.3444572687149048,textual,False
403,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,ï»¿Year,0.3444033861160278,textual,False
404,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,minc,0.344337522983551,textual,False
405,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3441061675548553,textual,False
406,amo-ame-2011-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.343848168849945,textual,False
407,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.343578428030014,textual,False
408,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.343353658914566,textual,False
409,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.3427284657955169,textual,False
410,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.3418264389038086,textual,False
411,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3413295745849609,textual,False
412,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.3409176766872406,numerical,False
413,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3408910632133484,textual,False
414,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.3407861888408661,textual,False
415,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3405957818031311,textual,False
416,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_CD,0.3400104641914367,textual,False
417,amo-ame-2012-eng,Amount,amo-ame-2018-eng,OBJ_EN_NM,0.3368973731994629,textual,False
418,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3368248343467712,textual,False
419,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,DEPT_EN_DESC,0.3367984592914581,textual,False
420,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3365267813205719,textual,False
421,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.3342114090919494,textual,False
422,amo-ame-2017-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.3337779641151428,textual,False
423,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3337665200233459,textual,False
424,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.3311400115489959,textual,False
425,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.3307391703128814,textual,False
426,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINC,0.3299843668937683,textual,False
427,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3297247290611267,textual,False
428,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.3295263946056366,textual,False
429,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3279388844966888,textual,False
430,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3275990188121795,numerical,False
431,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3275785446166992,numerical,False
432,amo-ame-2010-eng,MINC,amo-ame-2018-eng,MINE,0.3272203207015991,textual,False
433,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINC,0.3271455764770508,textual,False
434,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_CD,0.3269404768943786,textual,False
435,amo-ame-2011-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.32498699426651,textual,False
436,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.324894517660141,textual,False
437,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.3245502710342407,textual,False
438,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3239926993846893,textual,False
439,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.3227459192276001,textual,False
440,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,ï»¿FSCL_YR,0.32231605052948,textual,False
441,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3217265903949737,textual,False
442,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3206571340560913,numerical,False
443,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.3201132416725158,textual,True
444,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3200543820858001,textual,False
445,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,ï»¿MINC,0.3198036551475525,numerical,False
446,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINC,0.3193791806697845,textual,False
447,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3191611170768738,textual,False
448,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.3189537823200226,textual,False
449,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3182428181171417,numerical,False
450,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINE,0.3172542452812195,textual,False
451,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3167195916175842,textual,False
452,amo-ame-2009-eng,MINC,amo-ame-2018-eng,MINE,0.3166559934616089,textual,False
453,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ID,0.3163644671440124,textual,False
454,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,OBJ_CD,0.3159606158733368,numerical,False
455,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.3150745928287506,textual,False
456,amo-ame-2010-eng,MINE,amo-ame-2012-eng,OBJ_CD,0.3143215477466583,textual,False
457,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,DEPT_EN_DESC,0.313397616147995,textual,False
458,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.3133388459682464,textual,False
459,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Description,0.3122180998325348,textual,False
460,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.3121836185455322,numerical,False
461,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.311377614736557,textual,False
462,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3112687170505523,textual,False
463,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.3111152350902557,textual,False
464,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.3109744489192962,textual,False
