,table_a,column_a,table_b,column_b,similarity,type,correct
233,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.3635089695453644,textual,False
234,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.3464741706848144,textual,False
235,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3452454209327698,textual,False
236,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.342115581035614,textual,False
237,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.341960072517395,textual,False
238,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,ï»¿FSCL_YR,0.3412268161773681,textual,False
239,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.3401449918746948,textual,False
240,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3397146761417389,textual,False
241,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.3395800590515136,textual,False
242,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.3393486142158508,textual,False
243,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.3380748033523559,textual,False
244,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.338011622428894,textual,False
245,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DEPT_EN_DESC,0.3380022644996643,textual,False
246,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.3374072909355163,textual,False
247,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.3360411524772644,textual,False
248,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.3354448080062866,textual,False
249,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DEPT_EN_DESC,0.3352704048156738,textual,False
250,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.335232138633728,textual,False
251,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,ï»¿Year,0.3332217931747436,textual,False
252,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.3321763277053833,textual,False
253,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DEPT_EN_DESC,0.3314449489116668,textual,False
254,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3293946385383606,textual,False
255,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.328205943107605,textual,False
256,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.3277479410171509,textual,False
257,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.3225754201412201,textual,False
258,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.3222519755363464,textual,False
259,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.3218315839767456,textual,False
260,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.3216941356658935,textual,False
261,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3208164572715759,numerical,False
262,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.3197473883628845,textual,False
263,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.319650262594223,textual,False
264,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3193746209144592,textual,False
265,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3191687166690826,textual,False
266,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.3191313445568084,textual,False
267,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.3188877701759338,textual,False
268,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.318789005279541,textual,False
269,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.3187371790409088,textual,False
270,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.3174165487289428,textual,False
271,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3172009885311126,textual,False
272,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3170745968818664,textual,False
273,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DEPT_EN_DESC,0.3168765008449554,textual,False
274,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.3167323470115661,textual,False
275,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3155384361743927,numerical,False
276,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.3150856494903564,textual,False
277,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.3134907782077789,textual,False
278,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.3132727146148681,textual,False
279,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.312615156173706,textual,False
280,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.3125400245189667,textual,False
281,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.3121673762798309,textual,False
282,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.3121072053909302,textual,False
283,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.3110571205615997,textual,False
284,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.3110504746437073,textual,False
285,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.3109869658946991,textual,False
286,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.3106744885444641,textual,False
287,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.3106049001216888,textual,False
288,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.3104313015937805,textual,False
289,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3089936375617981,textual,False
290,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3084432482719421,numerical,False
291,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3083136677742004,numerical,False
292,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3072394132614136,textual,False
293,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3072057664394378,textual,False
294,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3071739673614502,textual,False
295,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3070128858089447,textual,False
296,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.3052397966384887,textual,False
297,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,MINC,0.3043820261955261,textual,False
298,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.3043254911899566,textual,False
299,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.3041135668754577,textual,False
300,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.3037731647491455,textual,False
301,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINC,0.3034688830375671,textual,False
302,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3033819198608398,textual,False
303,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.3032227754592895,textual,False
304,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.3029562830924988,textual,False
305,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.3024476766586303,textual,False
306,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DEPT_EN_DESC,0.3018812537193298,textual,False
307,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.3016700446605682,textual,False
308,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.3011892437934875,textual,False
309,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.3007586598396301,textual,False
310,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.3006952106952667,textual,False
311,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,ï»¿FSCL_YR,0.3006456792354584,textual,False
312,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.3003097772598266,textual,False
313,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.2995328903198242,textual,False
314,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.2995064556598663,textual,False
315,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.2994983196258545,textual,False
316,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,ï»¿FSCL_YR,0.2994848489761352,textual,False
317,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.2992921769618988,textual,False
318,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,Category,0.2992070317268371,textual,False
319,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.2986860871315002,textual,False
320,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_EN_NM,0.2981337606906891,textual,False
321,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,ï»¿FSCL_YR,0.2973238825798034,textual,False
322,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,Description,0.2963201403617859,textual,False
323,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,ï»¿FSCL_YR,0.2958319783210754,textual,False
324,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,OBJ_CD,0.2957159578800201,textual,False
325,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.2953331470489502,textual,False
326,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.2945599853992462,textual,False
327,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,ï»¿FSCL_YR,0.2939470112323761,textual,False
328,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.2935980558395386,textual,False
329,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,OBJ_CD,0.2932106256484985,textual,False
330,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_CD,0.293177843093872,textual,False
331,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DEPT_EN_DESC,0.2930680215358734,textual,False
332,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2927386164665222,numerical,True
333,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,ï»¿FSCL_YR,0.2927005589008331,textual,False
334,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.2924675941467285,textual,False
335,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.2921339571475982,textual,False
336,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_EN_NM,0.292071670293808,textual,False
337,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.292071133852005,textual,False
338,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.2919394671916961,textual,False
339,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.2917968332767486,textual,False
340,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.2917473912239074,textual,False
341,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.2913002669811249,textual,False
342,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.2912136614322662,textual,False
343,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,MINC,0.2911115884780884,textual,False
344,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,ï»¿Fiscal Year,0.2908276915550232,textual,False
345,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_EN_NM,0.2908097207546234,textual,False
346,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.2907578349113464,textual,False
347,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINC,0.2901691198348999,textual,False
348,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.2899333834648132,textual,False
349,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.2898969650268554,textual,False
350,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.2897914946079254,textual,False
351,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.2896613478660583,textual,False
352,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINC,0.2896504998207092,textual,False
353,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.2896043956279754,textual,False
354,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.2895599007606506,textual,False
355,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.2894850969314575,textual,False
356,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.2894634902477264,textual,False
357,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.2894552946090698,textual,False
358,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.289427787065506,textual,False
359,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.2893319725990295,textual,False
360,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.2893275618553161,textual,False
361,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.2892061769962311,textual,False
362,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.2890266478061676,textual,False
363,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINC,0.2888681292533874,textual,False
364,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,ï»¿FSCL_YR,0.2882619798183441,textual,False
365,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.2876783013343811,textual,False
366,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.2849113643169403,textual,False
367,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.2846269309520721,textual,False
368,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2840063869953155,numerical,True
369,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2837118506431579,numerical,True
370,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.2829236388206482,textual,False
371,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.2824957072734833,textual,False
372,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.2821590900421142,textual,False
373,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.2820016741752624,textual,False
374,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.2817922532558441,textual,False
375,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_CD,0.281789630651474,textual,False
376,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,OBJ_CD,0.2817270755767822,textual,False
377,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.2816630601882934,textual,False
378,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.2813003957271576,textual,False
379,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.2812994718551636,textual,False
380,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.2812344133853912,textual,False
381,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,Category,0.2810755372047424,textual,False
382,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.2797896265983581,textual,False
383,amo-ame-2013-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.2794654071331024,textual,False
384,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.2793855965137481,textual,False
385,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.2793796062469482,textual,False
386,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.2793770432472229,textual,False
387,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.279376208782196,textual,False
388,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.2793512940406799,textual,False
389,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.2793125212192535,textual,False
390,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.2780264914035797,textual,False
391,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.2778131067752838,textual,False
392,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.2778080701828003,textual,False
393,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.2770920693874359,textual,False
394,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.2767415940761566,textual,False
395,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.2749580144882202,textual,False
396,amo-ame-2017-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.2746874988079071,textual,False
397,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.2746593058109283,textual,False
398,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.2746350467205047,textual,False
399,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.2745730578899383,textual,False
400,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,ï»¿FSCL_YR,0.2745263278484344,textual,False
401,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,ï»¿FSCL_YR,0.2732879519462585,textual,False
402,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,Description,0.2731419503688812,textual,False
403,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.2728168666362762,textual,False
404,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,ï»¿FSCL_YR,0.2724291086196899,textual,False
405,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.2720256745815277,textual,False
406,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.2717332541942596,textual,False
407,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,MINC,0.2715429663658142,textual,False
408,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,ï»¿FSCL_YR,0.2712744176387787,textual,False
409,amo-ame-2013-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.2711532711982727,textual,False
410,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINC,0.2703555822372436,textual,False
411,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINC,0.2702695727348327,textual,False
412,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.2698611915111542,textual,False
413,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINC,0.2691002488136291,textual,False
414,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.2684511840343475,textual,False
415,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.2678629159927368,textual,False
416,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2678581178188324,textual,False
417,amo-ame-2013-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.2674697637557983,textual,False
418,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,minc,0.2670124471187591,textual,False
419,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.2670065462589264,textual,False
420,amo-ame-2012-eng,Description,amo-ame-2018-eng,ï»¿FSCL_YR,0.2650015652179718,textual,False
421,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.2648864388465881,numerical,False
422,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.2648025155067444,numerical,False
423,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.2648010551929474,numerical,False
424,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.2646812200546264,numerical,False
425,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.2645975053310394,numerical,False
426,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINE,0.2644077241420746,textual,False
427,amo-ame-2010-eng,MINE,amo-ame-2011-eng,ï»¿FSCL_YR,0.2642602622509002,textual,False
428,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.2640871703624725,numerical,False
429,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.2635018229484558,numerical,False
430,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.2634542286396026,numerical,False
431,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.2634444236755371,numerical,False
432,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.2633245885372162,numerical,False
433,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Description,0.2632396817207336,textual,False
434,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.2632396221160888,numerical,False
435,amo-ame-2013-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2629375159740448,numerical,False
436,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.2628724575042724,numerical,False
437,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.2628715932369232,numerical,False
438,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.2628622651100158,numerical,False
439,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.2626697719097137,numerical,False
440,amo-ame-2010-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.2622987031936645,textual,False
441,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2620765268802643,textual,False
442,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2616844773292541,textual,False
443,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.2616526484489441,textual,False
444,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2615004777908325,textual,False
445,amo-ame-2011-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.261335015296936,numerical,False
446,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2607587873935699,textual,False
447,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.2607360184192657,numerical,False
448,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Description,0.2605350613594055,textual,False
449,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2605282068252563,textual,False
450,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2603964209556579,textual,False
451,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.2601358890533447,numerical,False
452,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.2600988149642944,numerical,False
453,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.2599817812442779,numerical,False
454,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.2598908543586731,numerical,False
455,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.2598538994789123,textual,False
456,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Description,0.2595792412757873,textual,False
457,amo-ame-2010-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.259198784828186,numerical,False
458,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.258729338645935,textual,False
459,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.2584987282752991,textual,False
460,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,minc,0.2574486434459686,textual,False
461,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2571425437927246,textual,False
462,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2568589448928833,textual,False
463,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2566745281219482,numerical,False
464,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2562285661697387,textual,False
