,table_a,column_a,table_b,column_b,similarity,type,correct
471,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,Description,0.6130417585372925,textual,False
472,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6129453778266907,textual,False
473,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.6128460764884949,textual,False
474,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Amount,0.6127253770828247,textual,False
475,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.6126595139503479,textual,False
476,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Amount,0.6124634742736816,textual,False
477,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.6121442317962646,textual,False
478,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,Description,0.6119980216026306,textual,False
479,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6119140386581421,textual,False
480,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6117309331893921,textual,False
481,amo-ame-2013-eng,Amount,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.611105740070343,numerical,False
482,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINE,0.6110621094703674,textual,False
483,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,MINE,0.6109380722045898,textual,False
484,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.6107827425003052,textual,False
485,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINC,0.6104592680931091,textual,False
486,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.610258936882019,textual,False
487,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.6101114749908447,textual,False
488,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.6098864674568176,textual,False
489,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,ï»¿FSCL_YR,0.609534502029419,textual,False
490,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Amount,0.6095311641693115,textual,False
491,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINE,0.6093136072158813,textual,False
492,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_CD,0.6090981364250183,textual,False
493,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6088500022888184,textual,False
494,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,ï»¿FSCL_YR,0.6084530353546143,textual,False
495,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6084309816360474,numerical,True
496,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.6083841323852539,textual,False
497,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.6083650588989258,textual,False
498,amo-ame-2017-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.6083047389984131,textual,False
499,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,Description,0.6081842184066772,textual,False
500,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINE,0.6081427931785583,textual,False
501,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Amount,0.6081256866455078,textual,False
502,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6081091165542603,textual,False
503,amo-ame-2010-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.6077530980110168,textual,False
504,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.607671856880188,textual,False
505,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6072184443473816,textual,False
506,amo-ame-2013-eng,Amount,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6072069406509399,numerical,False
507,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINE,0.6070288419723511,textual,False
508,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.6066492795944214,textual,False
509,amo-ame-2011-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.6065937280654907,textual,False
510,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6065806150436401,numerical,False
511,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6064115762710571,textual,False
512,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Amount,0.6057049036026001,textual,False
513,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.605576753616333,textual,False
514,amo-ame-2011-eng,MINE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6055606603622437,textual,False
515,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,minc,0.6054691672325134,numerical,False
516,amo-ame-2012-eng,Amount,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.604761004447937,numerical,False
517,amo-ame-2011-eng,MINE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6033484935760498,textual,False
518,amo-ame-2012-eng,Amount,amo-ame-2013-eng,Description,0.6031659245491028,textual,False
519,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.6023375988006592,numerical,False
520,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.6020295023918152,textual,False
521,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,Description,0.6011202335357666,textual,False
522,amo-ame-2012-eng,Amount,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6010065078735352,numerical,False
523,amo-ame-2013-eng,Description,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6008791923522949,textual,False
524,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6008015871047974,textual,False
525,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.6001713275909424,textual,False
526,amo-ame-2012-eng,Amount,amo-ame-2018-eng,MINE,0.5994391441345215,textual,False
527,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_EN_NM,0.5994124412536621,textual,False
528,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5991448163986206,textual,False
529,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5989846587181091,textual,False
530,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,MINC,0.5989185571670532,textual,False
531,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5988703966140747,textual,False
532,amo-ame-2013-eng,MINC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5988548994064331,numerical,False
533,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5985023975372314,numerical,False
534,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.5983191728591919,textual,False
535,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINE,0.5982838869094849,textual,False
536,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5980697870254517,numerical,False
537,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,MINE,0.5980318784713745,textual,False
538,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.5980287790298462,textual,False
539,amo-ame-2011-eng,MINC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5978269577026367,numerical,False
540,amo-ame-2009-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.5978170037269592,textual,False
541,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.5977374315261841,textual,False
542,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5975810289382935,textual,False
543,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,OBJ_EN_NM,0.597357988357544,textual,False
544,amo-ame-2012-eng,Amount,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5972689390182495,numerical,False
545,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5970412492752075,textual,False
546,amo-ame-2013-eng,Amount,amo-ame-2017-eng,ï»¿MINC,0.5968740582466125,numerical,False
547,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,minc,0.5968159437179565,numerical,False
548,amo-ame-2013-eng,Description,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5968015789985657,textual,False
549,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.595920205116272,textual,False
550,amo-ame-2012-eng,Amount,amo-ame-2017-eng,ï»¿MINC,0.594926118850708,numerical,False
551,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5947779417037964,textual,False
552,amo-ame-2009-eng,MINC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5944777727127075,numerical,False
553,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.594018816947937,textual,False
554,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,minc,0.5935699343681335,numerical,False
555,amo-ame-2013-eng,Description,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5932867527008057,textual,False
556,amo-ame-2011-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.5932673215866089,textual,False
557,amo-ame-2013-eng,Amount,amo-ame-2018-eng,ï»¿FSCL_YR,0.5925910472869873,textual,False
558,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5925027132034302,numerical,False
559,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.592172384262085,textual,False
560,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.5918883085250854,textual,False
561,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5914011597633362,numerical,False
562,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.591384768486023,textual,True
563,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ID,0.5909816026687622,textual,False
564,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.5905438661575317,textual,False
565,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.5897228717803955,textual,False
566,amo-ame-2012-eng,Amount,amo-ame-2018-eng,ï»¿FSCL_YR,0.5895752310752869,textual,False
567,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Amount,0.5895470380783081,textual,False
568,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,MINC,0.5893129110336304,numerical,False
569,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5890322923660278,textual,False
570,amo-ame-2010-eng,MINC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5887995958328247,numerical,False
571,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,minc,0.5886496305465698,textual,False
572,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,MINC,0.5884034633636475,numerical,False
573,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Amount,0.5883046388626099,textual,False
574,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5880628824234009,numerical,False
575,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.5879263877868652,textual,False
576,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,MINC,0.5878843069076538,numerical,False
577,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.5877346992492676,textual,False
578,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.5876408815383911,textual,False
579,amo-ame-2010-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.5875900983810425,textual,False
580,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.5874478220939636,textual,False
581,amo-ame-2010-eng,MINE,amo-ame-2012-eng,OBJ_CD,0.5862306952476501,textual,False
582,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Amount,0.5858682990074158,textual,False
583,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5856091976165771,numerical,False
584,amo-ame-2010-eng,MINE,amo-ame-2011-eng,OBJ_CD,0.5854658484458923,textual,False
585,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.5846973657608032,textual,False
586,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINE,0.5845769643783569,textual,False
587,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,MINC,0.5845624208450317,numerical,False
588,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.5843316912651062,textual,False
589,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.5842694640159607,textual,False
590,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINC,0.5841947793960571,textual,False
591,amo-ame-2017-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.584166407585144,textual,False
592,amo-ame-2010-eng,MINC,amo-ame-2011-eng,AGRG_PYMT_AMT,0.5840470790863037,numerical,False
593,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.5838086009025574,textual,False
594,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Amount,0.5831547975540161,textual,False
595,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,AGRG_PYMT_AMT,0.5829382538795471,textual,False
596,amo-ame-2009-eng,MINC,amo-ame-2011-eng,AGRG_PYMT_AMT,0.5828088521957397,numerical,False
597,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5827783942222595,textual,False
598,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Amount,0.5826793909072876,textual,False
599,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,minc,0.5821408033370972,numerical,False
600,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5821079611778259,numerical,False
601,amo-ame-2013-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.5818756222724915,textual,False
602,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,Description,0.5813750624656677,textual,False
603,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,minc,0.5812724232673645,textual,False
604,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,ï»¿Fiscal Year,0.5807393789291382,textual,False
605,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.5807037353515625,textual,False
606,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.5804682970046997,textual,False
607,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Amount,0.5803148150444031,textual,False
608,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.5801401734352112,textual,False
609,amo-ame-2011-eng,MINE,amo-ame-2017-eng,ï»¿MINC,0.5799237489700317,textual,False
610,amo-ame-2010-eng,MINE,amo-ame-2013-eng,ï»¿Fiscal Year,0.5798033475875854,textual,False
611,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Amount,0.5796065926551819,textual,False
612,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.5795696973800659,textual,False
613,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.5793219804763794,numerical,False
614,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.5792615413665771,textual,False
615,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5789651274681091,numerical,False
616,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.5787673592567444,textual,False
617,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Amount,0.5787328481674194,textual,False
618,amo-ame-2010-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5785447955131531,numerical,False
619,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,MINE,0.5785348415374756,textual,False
620,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5781574249267578,textual,False
621,amo-ame-2010-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.5764510631561279,textual,False
622,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,AGRG_PYMT_AMT,0.5764176845550537,numerical,False
623,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.5763146877288818,numerical,False
624,amo-ame-2010-eng,MINC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5742048025131226,numerical,False
625,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5739137530326843,numerical,False
626,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,MINE,0.57369464635849,textual,False
627,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,MINC,0.5731719136238098,textual,False
628,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5729119181632996,numerical,False
629,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5724842548370361,textual,False
630,amo-ame-2011-eng,MINC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5723894834518433,numerical,False
631,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.572316586971283,numerical,False
632,amo-ame-2013-eng,MINC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5720294713973999,numerical,False
633,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.5717723369598389,textual,False
634,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,ï»¿Year,0.5709635615348816,textual,False
635,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,AGRG_PYMT_AMT,0.570785403251648,numerical,False
636,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.5707619786262512,textual,True
637,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,MINE,0.5707414150238037,textual,False
638,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINC,0.5702962279319763,textual,False
639,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,AGRG_PYMT_AMT,0.5702451467514038,numerical,False
640,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.5702028274536133,textual,False
641,amo-ame-2009-eng,MINC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.569517970085144,numerical,False
642,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.5694921016693115,textual,False
643,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.5694517493247986,numerical,False
644,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.5690573453903198,textual,False
645,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5688356161117554,textual,False
646,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5686893463134766,numerical,False
647,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5686429738998413,numerical,False
648,amo-ame-2010-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5683175921440125,textual,False
649,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.567894458770752,textual,False
650,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.5675193071365356,textual,True
651,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5671348571777344,textual,False
652,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,ï»¿FSCL_YR,0.5668141841888428,textual,False
653,amo-ame-2011-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5667588114738464,numerical,False
654,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,ï»¿Year,0.5665357112884521,textual,False
655,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5664026737213135,textual,False
656,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5663673877716064,textual,False
657,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_EN_NM,0.5660781264305115,textual,False
658,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,MINC,0.5659875869750977,textual,False
659,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,ï»¿Fiscal Year,0.5658127069473267,textual,False
660,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_EN_NM,0.5656118392944336,textual,False
661,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5654148459434509,numerical,False
662,amo-ame-2013-eng,Amount,amo-ame-2018-eng,OBJ_EN_NM,0.5653750896453857,textual,False
663,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.5650230646133423,textual,False
664,amo-ame-2013-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5643284320831299,numerical,False
665,amo-ame-2017-eng,MINE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5641696453094482,textual,False
666,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,ï»¿Fiscal Year,0.5635267496109009,textual,False
667,amo-ame-2009-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5630261898040771,numerical,False
668,amo-ame-2012-eng,Amount,amo-ame-2018-eng,OBJ_EN_NM,0.5627585649490356,textual,False
669,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,ï»¿Fiscal Year,0.5624887943267822,textual,False
670,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.562381386756897,numerical,False
671,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.5616767406463623,textual,False
672,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,ï»¿FSCL_YR,0.5607584714889526,textual,False
673,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,OBJ_EN_NM,0.5607360601425171,textual,False
674,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.5606629848480225,textual,False
675,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,MINE,0.5606553554534912,textual,False
676,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.560511589050293,textual,False
677,amo-ame-2013-eng,Amount,amo-ame-2019-eng,minc,0.5603216290473938,numerical,False
678,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5601323246955872,textual,False
679,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5597745776176453,textual,False
680,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,ï»¿Name,0.5596188306808472,textual,False
681,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5595081448554993,numerical,False
682,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5593799352645874,numerical,False
683,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,MINE,0.5590561628341675,textual,False
684,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5587155818939209,textual,False
685,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5586439371109009,numerical,False
686,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.5585394501686096,textual,False
687,amo-ame-2009-eng,MINE,amo-ame-2013-eng,ï»¿Fiscal Year,0.558112382888794,textual,False
688,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_CD,0.5579448342323303,textual,False
689,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.5577203035354614,textual,False
690,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,AGRG_PYMT_AMT,0.55771803855896,textual,False
691,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_EN_NM,0.5574408769607544,textual,False
692,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.5573974847793579,numerical,False
693,amo-ame-2010-eng,MINC,amo-ame-2013-eng,Amount,0.5569286942481995,numerical,False
694,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,ï»¿Fiscal Year,0.5568511486053467,textual,False
695,amo-ame-2012-eng,Amount,amo-ame-2019-eng,minc,0.5567420721054077,numerical,False
696,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5567234754562378,numerical,False
697,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,OBJ_CD,0.5566819310188293,textual,False
698,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.5564124584197998,textual,False
699,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5559357404708862,textual,False
700,amo-ame-2011-eng,MINC,amo-ame-2013-eng,Amount,0.5552830696105957,numerical,False
701,amo-ame-2010-eng,MINE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5550077557563782,textual,False
702,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.5549789667129517,numerical,False
