,table_a,column_a,table_b,column_b,similarity,type,correct
1625,yelp_3,state,zomato_2,ID,0.2277632802724838,textual,False
1626,yellow_pages_1,state,zomato_2,ID,0.227758914232254,textual,False
1627,yelp_3,streetAddress,yelp_4,city,0.2277560532093048,textual,False
1628,yelp_2,zip,yelp_4,city,0.2277491688728332,textual,False
1629,yelp_3,website,yelp_5,Name,0.2277336418628692,textual,False
1630,yelp_3,streetAddress,yelp_4,id,0.2277067601680755,textual,False
1631,yelp_4,zipcode,yelp_5,_id,0.2276901006698608,numerical,False
1632,yellow_pages_1,priceRange,yelp_3,Take-out,0.2276021838188171,textual,False
1633,fodors_1,addr,yellow_pages_1,extra-phones,0.2275974750518798,textual,False
1634,yelp_4,zipcode,zomato_2,reviewcount,0.2275509983301162,numerical,False
1635,zomato_1,NAME,zomato_3,CostRange,0.2275298088788986,textual,False
1636,yelp_3,neighborhood,yelp_5,Address,0.2274871617555618,textual,False
1637,yellow_pages_1,extra-phones,yellow_pages_2,state,0.227486103773117,textual,False
1638,yelp_1,NAME,zomato_1,NO_OF_REVIEWS,0.2274737060070037,textual,False
1639,yelp_3,Takes Reservations,zomato_2,name,0.2274645417928695,textual,False
1640,yellow_pages_1,state,zomato_1,ID,0.2273533642292022,textual,False
1641,yellow_pages_2,zipcode,zomato_2,reviewcount,0.2273370325565338,numerical,False
1642,yelp_2,rating,zomato_2,votes,0.2273148149251938,numerical,False
1643,yelp_3,Parking,zomato_1,RATING,0.2272059023380279,textual,False
1644,fodors_1,class,zagats_1,type,0.22712342441082,textual,False
1645,yellow_pages_2,state,zomato_2,rating,0.227101981639862,textual,False
1646,yelp_3,telephone,zomato_2,address,0.2270882874727249,textual,False
1647,yellow_pages_1,state,zomato_2,rating,0.2270103096961975,textual,False
1648,zagats_1,city,zomato_2,votes,0.226996973156929,textual,False
1649,yellow_pages_1,website,yelp_3,Delivery,0.2269775569438934,textual,False
1650,yellow_pages_2,website,yelp_3,Delivery,0.2269772589206695,textual,False
1651,fodors_1,id,zagats_1,city,0.2269626855850219,textual,False
1652,yellow_pages_1,ratingValue,yelp_3,Takes Reservations,0.2269412279129028,textual,False
1653,yellow_pages_1,streetAddress,zagats_1,city,0.2269390076398849,textual,False
1654,yelp_5,Cuisine,zomato_1,NAME,0.2269224822521209,textual,False
1655,yelp_4,phone,zagats_1,name,0.2269014716148376,textual,False
1656,yelp_4,id,zagats_1,city,0.2268936038017273,textual,False
1657,fodors_1,type,zomato_2,rating,0.2267654836177826,textual,False
1658,yelp_3,category,yelp_4,name,0.226754754781723,textual,False
1659,yelp_3,state,zomato_1,ID,0.2266511619091034,textual,False
1660,fodors_1,city,yellow_pages_1,name,0.2266134023666381,textual,False
1661,yelp_3,category,zomato_2,rating,0.2266111373901367,textual,False
1662,yelp_4,state,zomato_2,ID,0.2264980971813202,textual,False
1663,yelp_4,name,zomato_2,address,0.2264204323291778,textual,False
1664,yelp_3,state,zomato_2,rating,0.2263743430376052,textual,False
1665,yellow_pages_1,state,zagats_1,class,0.2263602912425995,textual,False
1666,yelp_4,address,zomato_3,Name,0.2263579219579696,textual,False
1667,yelp_3,Attire,yelp_5,CostRange,0.2263275980949401,textual,False
1668,fodors_1,class,yelp_3,category,0.2262735217809677,textual,False
1669,zomato_2,name,zomato_3,PhoneNumber,0.2261501252651214,textual,False
1670,yellow_pages_1,id,yelp_3,streetAddress,0.2260989695787429,textual,False
1671,yelp_1,NO_OF_REVIEWS,zagats_1,type,0.2260684221982956,textual,False
1672,fodors_1,id,yellow_pages_2,city,0.2260618507862091,textual,False
1673,yellow_pages_1,extra-phones,zomato_2,rating,0.2259953022003173,textual,False
1674,yelp_2,address,yelp_3,Accepts Credit Cards,0.2259445488452911,textual,False
1675,yellow_pages_2,state,yelp_3,id,0.2259213477373123,textual,False
1676,yellow_pages_1,zipCode,zagats_1,name,0.2258642315864563,textual,False
1677,yelp_1,NO_OF_REVIEWS,zomato_1,NAME,0.2258564680814743,textual,False
1678,yelp_1,NO_OF_REVIEWS,yelp_3,ratingValue,0.2258019149303436,numerical,False
1679,yellow_pages_1,extra-phones,yelp_4,state,0.2258009612560272,textual,False
1680,yellow_pages_1,extra-phones,zagats_1,addr,0.2257928848266601,textual,False
1681,yellow_pages_1,categories,yellow_pages_2,website,0.2257786691188812,textual,False
1682,yellow_pages_2,city,yelp_5,Name,0.2257627844810485,textual,False
1683,yelp_3,state,zagats_1,class,0.2257170379161834,textual,False
1684,yellow_pages_2,city,zomato_3,Name,0.2256803214550018,textual,False
1685,yelp_2,cuisine,yelp_3,Wi-Fi,0.2255498468875885,textual,False
1686,yellow_pages_2,id,yelp_4,phone,0.2255395948886871,textual,False
1687,yelp_5,PhoneNumber,zomato_2,name,0.2254891842603683,textual,False
1688,yellow_pages_2,state,zomato_3,_id,0.2254725396633148,textual,False
1689,yellow_pages_1,state,yelp_3,id,0.2254574000835418,textual,False
1690,yellow_pages_1,streetAddress,yelp_3,website,0.2254376411437988,textual,False
1691,yellow_pages_1,id,zagats_1,city,0.2254149466753006,textual,False
1692,yelp_3,Attire,yelp_5,Address,0.2253967672586441,textual,False
1693,yellow_pages_1,name,yelp_4,phone,0.2253927886486053,textual,False
1694,yelp_3,Ambience,yelp_5,CostRange,0.2253533750772476,textual,False
1695,yellow_pages_2,website,yelp_3,streetAddress,0.2252940237522125,textual,False
1696,zomato_1,NAME,zomato_3,PhoneNumber,0.2252180129289627,textual,False
1697,yellow_pages_1,ratingValue,yelp_4,city,0.2252150624990463,textual,False
1698,yelp_4,state,zomato_2,rating,0.2251469939947128,textual,False
1699,yellow_pages_1,extra-phones,yelp_3,state,0.2251435369253158,textual,False
1700,yellow_pages_2,state,zomato_1,ID,0.2251285016536712,textual,False
1701,yelp_3,Alcohol,zagats_1,name,0.2250845730304718,textual,False
1702,yelp_3,city,yelp_4,phone,0.2250362634658813,textual,False
1703,yellow_pages_1,categories,yelp_4,city,0.225026786327362,textual,False
1704,yelp_3,Accepts Credit Cards,zomato_2,address,0.2249590009450912,textual,False
1705,yellow_pages_2,state,zagats_1,class,0.2249481379985809,textual,False
1706,yelp_5,PhoneNumber,zomato_1,NAME,0.2249114513397216,textual,False
1707,yelp_1,NO_OF_REVIEWS,zomato_3,Name,0.2248608171939849,textual,False
1708,yelp_3,state,zomato_3,_id,0.2248339504003524,textual,False
1709,yellow_pages_1,website,yelp_3,Caters,0.2248309850692749,textual,False
1710,yellow_pages_2,website,yelp_3,Caters,0.2248308062553405,textual,False
1711,yelp_3,Alcohol,zomato_3,_id,0.2247764766216278,textual,False
1712,yellow_pages_2,address,yelp_2,rating,0.2247745394706726,textual,False
1713,yelp_2,votes,yelp_3,city,0.2247717380523681,textual,False
1714,yellow_pages_1,state,zomato_3,_id,0.2247455865144729,textual,False
1715,yelp_4,address,yelp_5,Name,0.2246016860008239,textual,False
1716,yellow_pages_1,streetAddress,yelp_4,city,0.2245953977108001,textual,False
1717,yellow_pages_2,state,yelp_3,streetAddress,0.2245825082063675,textual,False
1718,yelp_2,phone,zagats_1,city,0.2245016694068908,textual,False
1719,yelp_1,NO_OF_REVIEWS,yelp_3,Take-out,0.2244680523872375,textual,False
1720,yellow_pages_2,zipcode,yelp_3,priceRange,0.2244253456592559,textual,False
1721,yelp_4,state,zomato_1,ID,0.2244065850973129,textual,False
1722,fodors_1,name,yellow_pages_2,phone,0.224395602941513,textual,False
1723,yellow_pages_1,streetAddress,yellow_pages_2,state,0.22437784075737,textual,False
1724,yellow_pages_1,website,yelp_3,streetAddress,0.2243748307228088,textual,False
1725,yelp_4,name,zagats_1,id,0.2243708670139312,textual,False
1726,fodors_1,city,yelp_5,CostRange,0.224360704421997,textual,False
1727,yelp_1,NAME,yelp_3,Caters,0.2243468165397644,textual,False
1728,yelp_4,name,zomato_3,PhoneNumber,0.2243015766143798,textual,False
1729,fodors_1,name,zagats_1,phone,0.2242740839719772,textual,False
1730,yelp_5,Address,zomato_3,_id,0.2242497950792312,textual,False
1731,zagats_1,city,zomato_2,phone,0.22422856092453,textual,False
1732,yelp_3,name,yelp_4,phone,0.2242237031459808,textual,False
1733,yelp_2,name,yelp_3,category,0.2241736054420471,textual,False
1734,fodors_1,name,yellow_pages_1,id,0.2241700589656829,textual,False
1735,yelp_3,id,yelp_4,state,0.2241682857275009,textual,False
1736,zagats_1,city,zomato_3,_id,0.2241669595241546,textual,False
1737,yelp_1,NO_OF_REVIEWS,yelp_5,Name,0.2241159528493881,textual,False
1738,fodors_1,phone,zagats_1,city,0.2241081893444061,textual,False
1739,yelp_5,_id,zomato_3,Address,0.2240925133228302,textual,False
1740,yelp_1,NAME,zomato_3,Cuisine,0.2240868508815765,textual,False
1741,yellow_pages_1,streetAddress,yelp_3,id,0.224011093378067,textual,False
1742,yellow_pages_1,city,yelp_2,votes,0.2239635437726974,textual,False
1743,yelp_1,PHONENUMBER,yelp_3,zipCode,0.2239569127559662,textual,False
1744,yelp_3,category,zagats_1,city,0.2239350080490112,textual,False
1745,yellow_pages_1,streetAddress,yellow_pages_2,website,0.2239331007003784,textual,False
1746,yelp_4,state,zagats_1,class,0.2239075005054474,textual,False
1747,yellow_pages_1,website,zagats_1,type,0.2238996028900146,textual,False
1748,fodors_1,addr,yelp_1,NAME,0.2238880097866058,textual,False
1749,fodors_1,name,yelp_2,phone,0.2238348722457885,textual,False
1750,fodors_1,name,zomato_2,phone,0.2238010764122009,textual,False
1751,yelp_1,NAME,zomato_1,RATING,0.2237599790096283,textual,False
1752,yelp_3,priceRange,yelp_4,zipcode,0.2237157672643661,textual,False
1753,yellow_pages_2,phone,zagats_1,city,0.2236456871032714,textual,False
1754,yelp_4,name,yelp_5,PhoneNumber,0.2236442267894745,textual,False
1755,yellow_pages_2,address,zomato_2,rating,0.2236294448375702,textual,False
1756,fodors_1,class,yellow_pages_2,zipcode,0.2236113846302032,numerical,False
1757,yellow_pages_2,name,yelp_3,category,0.2235434651374817,textual,False
1758,yelp_3,id,zagats_1,city,0.223539724946022,textual,False
1759,yelp_4,state,zomato_3,_id,0.2235284000635147,textual,False
1760,fodors_1,id,yelp_3,Alcohol,0.2235251367092132,textual,False
1761,yellow_pages_1,payment-method,yelp_3,city,0.2235173881053924,textual,False
1762,yelp_2,name,zagats_1,id,0.2235146760940551,textual,False
1763,yellow_pages_1,phone,zagats_1,city,0.2234801948070526,textual,False
1764,yelp_3,category,zagats_1,class,0.2234619557857513,textual,False
1765,fodors_1,addr,yelp_3,Wi-Fi,0.2233651578426361,textual,False
1766,yelp_3,category,yelp_4,id,0.2233135402202606,textual,False
1767,yellow_pages_1,state,yelp_3,streetAddress,0.2231637984514236,textual,False
1768,yellow_pages_1,zipCode,yelp_3,name,0.2231535166501999,textual,False
1769,fodors_1,name,yelp_3,id,0.2231485396623611,textual,False
1770,fodors_1,name,yellow_pages_1,phone,0.2231259644031524,textual,False
1771,yelp_2,rating,zomato_2,address,0.2231151163578033,textual,False
1772,yellow_pages_1,state,yelp_1,ID,0.2230677753686905,textual,False
1773,yelp_3,Caters,zomato_3,Cuisine,0.2230361998081207,textual,False
1774,yellow_pages_1,city,yelp_4,phone,0.2229842990636825,textual,False
1775,yellow_pages_2,website,zagats_1,type,0.2229555696249008,textual,False
1776,zomato_2,name,zomato_3,CostRange,0.2229263484477996,textual,False
1777,yelp_5,CostRange,zomato_2,name,0.2228526771068573,textual,False
1778,fodors_1,type,zagats_1,class,0.2228465974330902,textual,False
1779,yelp_3,website,zagats_1,type,0.2228453755378723,textual,False
1780,yelp_1,NAME,yelp_3,neighborhood,0.2228128910064697,textual,False
1781,yellow_pages_2,name,yelp_2,address,0.2227824181318283,textual,False
1782,yelp_3,Takes Reservations,yelp_4,name,0.2227689176797866,textual,False
1783,fodors_1,type,yelp_2,rating,0.2227503657341003,textual,False
1784,yelp_3,Caters,zomato_1,NAME,0.2227396667003631,textual,False
1785,fodors_1,addr,yellow_pages_1,zipCode,0.2227304279804229,textual,False
1786,yelp_5,Address,zagats_1,city,0.2226771414279937,textual,False
1787,fodors_1,type,yelp_3,Attire,0.2226281017065048,textual,False
1788,yellow_pages_1,streetAddress,yelp_3,state,0.2226198464632034,textual,False
1789,yelp_5,_id,zagats_1,class,0.2226076126098632,numerical,False
1790,yellow_pages_1,id,yelp_4,phone,0.2225984930992126,textual,False
1791,yelp_1,ID,yelp_3,state,0.2225677371025085,textual,False
1792,yellow_pages_1,zipCode,zagats_1,addr,0.2225300818681717,textual,False
1793,yelp_2,name,yelp_3,Takes Reservations,0.2224264144897461,textual,False
1794,yelp_3,Attire,zagats_1,id,0.22238489985466,textual,False
1795,yelp_2,name,zomato_2,address,0.2223654687404632,textual,False
1796,yellow_pages_1,categories,yelp_3,website,0.2223628163337707,textual,False
1797,yellow_pages_1,payment-method,yelp_2,cuisine,0.222279816865921,textual,False
1798,yelp_3,zipCode,yelp_5,_id,0.2222751975059509,numerical,False
1799,yellow_pages_1,priceRange,zomato_3,CostRange,0.2222524732351303,textual,True
1800,yellow_pages_1,priceRange,zagats_1,city,0.2220646739006042,textual,False
1801,yellow_pages_2,state,yelp_3,Wi-Fi,0.2220524251461029,textual,False
1802,yelp_2,rating,yelp_3,category,0.2220247089862823,textual,False
1803,yelp_3,zipCode,zomato_1,PHONENUMBER,0.2220185399055481,textual,False
1804,yelp_3,Parking,zomato_1,NO_OF_REVIEWS,0.2220181822776794,textual,False
1805,fodors_1,type,zomato_2,phone,0.2220051884651184,textual,False
1806,yellow_pages_1,zipCode,zagats_1,city,0.2219446003437042,textual,False
1807,yelp_3,streetAddress,yelp_5,CostRange,0.2219038307666778,textual,False
1808,yelp_2,name,zomato_3,PhoneNumber,0.2218437492847442,textual,False
1809,fodors_1,addr,yelp_3,Accepts Credit Cards,0.2216419875621795,textual,False
1810,fodors_1,phone,yellow_pages_2,id,0.2215848714113235,textual,False
1811,fodors_1,class,yelp_4,zipcode,0.2215847969055175,numerical,False
1812,yellow_pages_2,phone,zagats_1,name,0.2215788960456848,textual,False
1813,yelp_3,priceRange,zagats_1,city,0.2215542495250702,textual,False
1814,yellow_pages_1,priceRange,yellow_pages_2,zipcode,0.2214943319559097,textual,False
1815,yellow_pages_2,state,yelp_1,ID,0.2214888036251068,textual,False
1816,yelp_3,Alcohol,zagats_1,city,0.2214831858873367,textual,False
1817,yellow_pages_2,state,yelp_5,_id,0.221457302570343,textual,False
1818,yellow_pages_2,id,zagats_1,phone,0.2214111387729644,textual,False
1819,yellow_pages_1,payment-method,zomato_2,cuisine,0.2214002907276153,textual,False
1820,fodors_1,type,yelp_2,phone,0.2213543951511383,textual,False
1821,yelp_2,ID,yelp_3,Wi-Fi,0.2213492840528488,textual,False
1822,yellow_pages_2,address,yelp_3,neighborhood,0.2213326394557953,textual,False
1823,yelp_4,city,yelp_5,Address,0.2213150858879089,textual,False
1824,yellow_pages_2,id,yelp_3,category,0.2213109284639358,textual,False
1825,yellow_pages_2,zipcode,yelp_3,Parking,0.2212290167808532,textual,False
1826,fodors_1,type,yelp_5,Address,0.2212246656417846,textual,False
1827,yelp_3,Wi-Fi,zagats_1,addr,0.2212163507938385,textual,False
1828,yelp_2,name,yelp_5,PhoneNumber,0.2211731225252151,textual,False
1829,yelp_3,Attire,zomato_3,Address,0.2211624532938003,textual,False
1830,yelp_3,Parking,yelp_4,zipcode,0.2211580574512481,textual,False
1831,yelp_1,NAME,yelp_3,Outdoor Seating,0.2211166024208068,textual,False
1832,yelp_2,address,zomato_2,rating,0.2210908234119415,textual,False
1833,fodors_1,class,yelp_3,Attire,0.2210651040077209,textual,False
1834,fodors_1,phone,zagats_1,name,0.2210632264614105,textual,False
1835,yelp_3,Ambience,zagats_1,id,0.2210570275783538,textual,False
1836,fodors_1,id,yellow_pages_1,city,0.2210362553596496,textual,False
1837,yelp_2,phone,zagats_1,name,0.2210147678852081,textual,False
1838,yelp_3,category,zomato_1,RATING,0.2209878116846084,textual,False
1839,yelp_1,ID,yelp_4,state,0.220973789691925,textual,False
1840,zagats_1,name,zomato_2,phone,0.2209736704826355,textual,False
1841,yellow_pages_2,id,zomato_2,name,0.2209101915359497,textual,False
1842,fodors_1,id,yelp_3,city,0.2208905965089798,textual,False
1843,fodors_1,type,yellow_pages_1,phone,0.2208808958530426,textual,False
1844,yelp_3,state,yelp_5,_id,0.2208438962697982,textual,False
1845,yelp_3,Attire,zomato_3,CostRange,0.2208350747823715,textual,False
1846,yellow_pages_1,priceRange,yelp_4,zipcode,0.2208190262317657,textual,False
1847,yellow_pages_1,state,yelp_5,_id,0.2208160758018493,textual,False
1848,yellow_pages_1,state,yelp_3,Wi-Fi,0.2207799553871154,textual,False
1849,yelp_3,Wi-Fi,yelp_4,id,0.2207284420728683,textual,False
1850,yelp_3,Take-out,zomato_1,NO_OF_REVIEWS,0.2206109166145324,textual,False
1851,yelp_3,priceRange,zagats_1,class,0.220603734254837,textual,False
1852,yelp_1,NAME,yelp_2,cuisine,0.2205753475427627,textual,False
1853,fodors_1,type,yellow_pages_2,phone,0.2205483019351959,textual,False
1854,yellow_pages_1,website,yelp_3,Waiter Service,0.2204777300357818,textual,False
1855,yellow_pages_2,website,yelp_3,Waiter Service,0.2204775810241699,textual,False
1856,yelp_3,streetAddress,yelp_4,state,0.2204633057117462,textual,False
1857,yellow_pages_2,name,zagats_1,id,0.220463290810585,textual,False
1858,yellow_pages_2,id,zomato_2,phone,0.2203975468873977,textual,False
1859,yellow_pages_2,city,zomato_2,cuisine,0.2203747034072876,textual,False
1860,zomato_1,NAME,zomato_3,Cuisine,0.2203553318977356,textual,False
1861,yellow_pages_1,streetAddress,yelp_4,state,0.220282569527626,textual,False
1862,yellow_pages_1,phone,zagats_1,name,0.2202803194522857,textual,False
1863,yellow_pages_1,aka,zagats_1,type,0.2202635407447815,textual,False
1864,yelp_3,website,zomato_1,ADDRESS,0.2202612161636352,textual,False
1865,yellow_pages_1,name,yellow_pages_2,phone,0.2202567160129547,textual,False
1866,yellow_pages_1,streetAddress,yelp_5,CostRange,0.2201913297176361,textual,False
1867,yellow_pages_2,name,zomato_3,PhoneNumber,0.2201567739248275,textual,False
1868,yellow_pages_2,id,zagats_1,name,0.2201318740844726,textual,False
1869,yelp_4,id,zagats_1,name,0.2201085984706878,textual,False
1870,fodors_1,class,yelp_3,Good For,0.2200965583324432,textual,False
1871,fodors_1,name,yelp_5,CostRange,0.2200697958469391,textual,False
1872,yellow_pages_1,name,zagats_1,phone,0.2200234979391098,textual,False
1873,yelp_3,Accepts Credit Cards,zagats_1,addr,0.219990074634552,textual,False
1874,yellow_pages_2,address,zomato_3,Name,0.2199753820896148,textual,False
1875,yelp_2,rating,yelp_3,streetAddress,0.2198980003595352,textual,False
1876,yelp_3,Wi-Fi,yelp_4,state,0.2198825925588607,textual,False
1877,yelp_1,RATING,zomato_1,NAME,0.2198800295591354,textual,False
1878,yellow_pages_2,id,yelp_2,phone,0.2198626101016998,textual,False
1879,yelp_1,RATING,yelp_4,city,0.2198127508163452,textual,False
1880,yelp_3,neighborhood,zomato_3,Address,0.219791442155838,textual,False
1881,yellow_pages_2,name,zomato_2,address,0.2197706252336502,textual,False
1882,yellow_pages_1,phone,yellow_pages_2,id,0.2196838706731796,textual,False
1883,yellow_pages_1,aka,yelp_3,category,0.2196798026561737,textual,False
1884,yellow_pages_1,name,yelp_2,phone,0.2196358740329742,textual,False
1885,fodors_1,phone,yellow_pages_1,name,0.219618484377861,textual,False
1886,yelp_4,state,yelp_5,_id,0.2196159064769745,textual,False
1887,yellow_pages_1,name,zomato_2,phone,0.2195879817008972,textual,False
1888,yelp_4,id,zomato_2,name,0.2195195108652115,textual,False
1889,yelp_3,Outdoor Seating,zomato_1,NAME,0.2195075154304504,textual,False
1890,yellow_pages_2,name,yelp_5,PhoneNumber,0.2195029556751251,textual,False
1891,fodors_1,type,zagats_1,phone,0.2194921970367431,textual,False
1892,yelp_4,city,zomato_2,votes,0.219490647315979,textual,False
1893,yellow_pages_1,categories,zomato_1,RATING,0.2194157242774963,textual,False
1894,yelp_3,Alcohol,yelp_5,_id,0.2193824797868728,textual,False
1895,yellow_pages_1,aka,yelp_3,priceRange,0.2193241119384765,textual,False
1896,yellow_pages_1,zipCode,zomato_2,votes,0.2193170487880706,numerical,False
1897,yellow_pages_2,name,yelp_3,Takes Reservations,0.2192629128694534,textual,False
1898,yelp_1,NAME,yelp_3,zipCode,0.2192503660917282,textual,False
1899,yellow_pages_1,zipCode,yelp_3,website,0.2192269265651703,textual,False
1900,yelp_2,votes,yelp_3,category,0.2192257940769195,textual,False
1901,yellow_pages_1,website,yelp_4,city,0.2191520035266876,textual,False
1902,yelp_1,RATING,yelp_3,category,0.2191317677497863,textual,False
1903,yellow_pages_2,website,yelp_4,city,0.2191164195537567,textual,False
1904,yellow_pages_2,phone,yelp_3,name,0.219072163105011,textual,False
1905,yelp_3,priceRange,zomato_3,CostRange,0.219057098031044,textual,True
1906,yellow_pages_2,website,zomato_1,ADDRESS,0.219040185213089,textual,False
1907,yelp_2,name,yelp_5,CostRange,0.2190198749303817,textual,False
1908,yellow_pages_1,city,zomato_2,cuisine,0.2189876437187194,textual,False
1909,yelp_3,streetAddress,zomato_2,rating,0.2189644873142242,textual,False
1910,yelp_3,name,zagats_1,phone,0.2188689410686493,textual,False
1911,yellow_pages_1,extra-phones,yelp_3,neighborhood,0.2188598364591598,textual,False
1912,yelp_3,Ambience,zomato_3,CostRange,0.2188543826341629,textual,False
1913,fodors_1,phone,yellow_pages_1,id,0.218802809715271,textual,False
1914,yelp_3,Parking,yelp_5,_id,0.2187179327011108,textual,False
1915,yelp_3,city,zomato_2,phone,0.2187170386314392,textual,False
1916,fodors_1,type,zomato_3,Address,0.21868497133255,textual,False
1917,yellow_pages_1,id,zagats_1,phone,0.218633696436882,textual,False
1918,yelp_4,name,yelp_5,CostRange,0.2185973078012466,textual,False
1919,yelp_3,Take-out,zomato_3,CostRange,0.2185598909854889,textual,False
1920,yellow_pages_1,priceRange,zagats_1,class,0.2184961438179016,textual,False
1921,fodors_1,phone,yelp_3,name,0.2184603810310363,textual,False
1922,yelp_2,phone,yelp_3,name,0.2184589803218841,textual,False
1923,yelp_4,name,zomato_3,CostRange,0.2184526771306991,textual,False
1924,yelp_3,id,yelp_4,phone,0.2184497267007827,textual,False
1925,yelp_1,NAME,zagats_1,addr,0.2184210568666458,textual,False
1926,yelp_3,name,zomato_2,phone,0.2184153497219085,textual,False
1927,yelp_3,ratingValue,zomato_1,NO_OF_REVIEWS,0.2183593660593032,numerical,False
1928,fodors_1,city,yellow_pages_2,address,0.2183584719896316,textual,False
1929,fodors_1,city,yellow_pages_1,years-in-business,0.2183073908090591,textual,False
1930,yellow_pages_2,id,yelp_3,Wi-Fi,0.2182897478342056,textual,False
1931,zomato_1,NO_OF_REVIEWS,zomato_3,Name,0.2182703465223312,textual,False
1932,yelp_2,name,zomato_3,CostRange,0.2182398587465286,textual,False
1933,fodors_1,city,yelp_4,phone,0.2182297110557556,textual,False
1934,yellow_pages_2,address,yelp_5,Name,0.2182204574346542,textual,False
1935,yelp_2,phone,yelp_3,city,0.218212217092514,textual,False
1936,yellow_pages_1,website,zomato_1,ADDRESS,0.2181488424539566,textual,False
1937,yellow_pages_1,categories,yellow_pages_2,city,0.2181277871131897,textual,False
1938,yelp_2,ID,yelp_3,Alcohol,0.2181099951267242,textual,False
1939,yellow_pages_1,id,zomato_2,name,0.2180238366127014,textual,False
1940,yellow_pages_2,id,yelp_3,name,0.2180103957653045,textual,False
1941,yellow_pages_1,extra-phones,yelp_3,ratingValue,0.2179675102233886,textual,False
1942,yelp_5,Name,zomato_3,_id,0.2179631888866424,textual,False
1943,yelp_2,votes,zomato_2,rating,0.2179558426141739,numerical,False
1944,yellow_pages_1,website,yelp_5,CostRange,0.217906504869461,textual,False
1945,yelp_3,name,yelp_4,id,0.2178953886032104,textual,False
1946,yellow_pages_1,categories,yelp_1,RATING,0.2178350090980529,textual,False
1947,yellow_pages_1,streetAddress,yelp_2,rating,0.2178184688091278,textual,False
1948,yellow_pages_1,state,yellow_pages_2,zipcode,0.217802882194519,textual,False
1949,yellow_pages_1,website,yelp_3,Take-out,0.217751145362854,textual,False
1950,yellow_pages_2,website,yelp_3,Take-out,0.217751070857048,textual,False
1951,yellow_pages_1,phone,yelp_3,name,0.2177368700504303,textual,False
1952,yellow_pages_2,website,yelp_5,CostRange,0.2177173197269439,textual,False
1953,yellow_pages_1,extra-phones,yelp_5,CostRange,0.2177028954029083,textual,False
1954,yellow_pages_1,ratingValue,zomato_3,_id,0.2176931798458099,numerical,False
1955,yelp_5,Name,zomato_1,NO_OF_REVIEWS,0.2176464945077896,textual,False
1956,yellow_pages_1,phone,yelp_3,city,0.2176418006420135,textual,False
1957,yellow_pages_1,id,yelp_3,category,0.2176133394241333,textual,False
1958,fodors_1,city,zomato_2,rating,0.2175787389278412,textual,False
1959,yellow_pages_1,id,zomato_2,phone,0.2175237983465194,textual,False
1960,yelp_1,ADDRESS,yelp_3,website,0.2175073027610778,textual,False
1961,yellow_pages_1,state,yelp_4,zipcode,0.2175032943487167,textual,False
1962,fodors_1,phone,yelp_4,id,0.2174611091613769,textual,False
1963,yelp_1,ID,yelp_3,Parking,0.217456579208374,textual,False
1964,yelp_3,Ambience,yelp_5,Address,0.2173044234514236,textual,False
1965,yellow_pages_2,id,yelp_4,name,0.2172921597957611,textual,False
1966,yellow_pages_2,zipcode,yelp_3,state,0.2172833979129791,textual,False
1967,yellow_pages_1,website,zomato_3,Name,0.2172738462686538,textual,False
1968,yelp_4,id,zagats_1,phone,0.2172449231147766,textual,False
1969,yellow_pages_2,phone,yelp_3,city,0.2171324789524078,textual,False
1970,yellow_pages_1,name,yelp_3,Alcohol,0.2171152681112289,textual,False
1971,yelp_3,city,zomato_2,cuisine,0.2170747816562652,textual,False
1972,yelp_2,votes,yelp_3,streetAddress,0.2170635014772415,textual,False
1973,yellow_pages_1,categories,zomato_1,ADDRESS,0.2170344442129135,textual,False
1974,yelp_1,NAME,zomato_1,ADDRESS,0.2170121371746063,textual,False
1975,yelp_3,state,yelp_4,zipcode,0.2169931381940841,textual,False
1976,yellow_pages_1,id,yelp_2,phone,0.2169708609580993,textual,False
1977,fodors_1,phone,yelp_3,city,0.2169584482908249,textual,False
1978,yellow_pages_1,streetAddress,zomato_2,rating,0.2169471085071563,textual,False
1979,yelp_4,city,zomato_1,RATING,0.2169411182403564,textual,False
1980,yellow_pages_1,years-in-business,yelp_3,Accepts Credit Cards,0.2169357240200042,textual,False
1981,yelp_3,Wi-Fi,zomato_3,_id,0.2169160395860672,textual,False
1982,yellow_pages_1,id,yellow_pages_2,phone,0.2169128656387329,textual,False
1983,fodors_1,addr,zomato_1,NAME,0.2169030308723449,textual,False
1984,yellow_pages_1,payment-method,yelp_3,Wi-Fi,0.2167852222919464,textual,False
1985,yelp_2,rating,zomato_3,_id,0.2167243361473083,numerical,False
1986,fodors_1,city,yelp_2,rating,0.2167201191186905,textual,False
1987,fodors_1,city,zomato_2,reviewcount,0.216630220413208,textual,False
1988,yellow_pages_1,city,zomato_2,phone,0.2166247069835662,textual,False
1989,yellow_pages_1,streetAddress,yelp_2,votes,0.2165926098823547,textual,False
1990,fodors_1,type,yelp_1,NO_OF_REVIEWS,0.2165908515453338,textual,False
1991,zagats_1,type,zomato_1,NO_OF_REVIEWS,0.216543823480606,textual,False
1992,yellow_pages_2,id,yelp_2,name,0.2165069580078125,textual,False
1993,yellow_pages_2,website,yelp_1,ADDRESS,0.2164036184549331,textual,False
1994,yelp_2,cuisine,zomato_1,NAME,0.2163956463336944,textual,False
1995,yelp_3,neighborhood,zomato_2,address,0.2163309752941131,textual,False
