,table_a,column_a,table_b,column_b,similarity,type,correct
1109,yelp_2,rating,zomato_3,Cuisine,0.2524771690368652,textual,False
1110,zomato_1,ID,zomato_2,votes,0.2523604929447174,numerical,False
1111,yellow_pages_1,extra-phones,zomato_1,PHONENUMBER,0.2523560225963592,textual,True
1112,yelp_3,Outdoor Seating,zomato_3,PhoneNumber,0.2522693872451782,textual,False
1113,yelp_3,Ambience,zomato_2,cuisine,0.252114862203598,textual,False
1114,yellow_pages_2,name,yelp_3,Takes Reservations,0.252102643251419,textual,False
1115,yelp_3,id,zomato_3,CostRange,0.251983106136322,numerical,False
1116,yelp_4,phone,yelp_5,Cuisine,0.2515925168991089,textual,False
1117,yelp_1,NAME,yelp_5,Address,0.2515152394771576,textual,False
1118,yellow_pages_2,name,yelp_3,Good For,0.2513636350631714,textual,False
1119,yellow_pages_1,name,zomato_1,NO_OF_REVIEWS,0.2512557506561279,textual,False
1120,yelp_1,RATING,yelp_5,Name,0.2511886954307556,textual,False
1121,yellow_pages_2,address,yelp_3,Parking,0.2511579990386963,textual,False
1122,yelp_2,cuisine,yelp_3,website,0.2509633600711822,textual,False
1123,fodors_1,class,yelp_5,CostRange,0.2509244680404663,numerical,False
1124,yellow_pages_2,name,zomato_1,ID,0.2507453560829162,textual,False
1125,yellow_pages_2,name,zomato_3,Cuisine,0.2506720125675201,textual,False
1126,yellow_pages_1,categories,yelp_2,phone,0.25061696767807,textual,False
1127,zagats_1,type,zomato_1,NAME,0.2504537999629974,textual,False
1128,yelp_1,RATING,yelp_3,id,0.2504416704177856,numerical,False
1129,yellow_pages_2,name,yelp_3,priceRange,0.250235766172409,textual,False
1130,yellow_pages_1,extra-phones,yelp_3,Alcohol,0.2500234246253967,textual,False
1131,yellow_pages_2,state,yelp_3,Take-out,0.2499931752681732,textual,False
1132,yelp_4,state,zomato_3,Address,0.2498932629823684,textual,False
1133,yelp_1,RATING,yelp_3,website,0.249682143330574,textual,False
1134,yelp_2,address,yelp_5,Name,0.2496514320373535,textual,False
1135,yellow_pages_1,ratingValue,yelp_3,Parking,0.2495446056127548,textual,False
1136,yellow_pages_2,website,zomato_1,ADDRESS,0.2493622899055481,textual,False
1137,yelp_4,city,zomato_1,ID,0.2491800040006637,textual,False
1138,yelp_2,address,yelp_5,CostRange,0.2489967346191406,textual,False
1139,yellow_pages_1,categories,yelp_1,PHONENUMBER,0.2489314973354339,textual,False
1140,yellow_pages_1,phone,zomato_2,address,0.248675525188446,textual,False
1141,yelp_1,NAME,zomato_3,CostRange,0.2486292570829391,textual,False
1142,yelp_1,RATING,zomato_3,Cuisine,0.2485485225915908,textual,False
1143,yelp_4,name,yelp_5,_id,0.2485279142856598,textual,False
1144,yellow_pages_1,phone,yelp_2,zip,0.2484775185585022,textual,False
1145,yellow_pages_1,id,zomato_2,votes,0.2483052164316177,numerical,False
1146,zagats_1,addr,zomato_3,PhoneNumber,0.2478808909654617,textual,False
1147,yellow_pages_2,address,zomato_1,ID,0.247624784708023,textual,False
1148,yellow_pages_1,priceRange,zomato_1,NAME,0.2474071979522705,textual,False
1149,yelp_4,name,zomato_3,Address,0.2474071085453033,textual,False
1150,yellow_pages_1,neighborhood,yelp_3,Take-out,0.2473646849393844,textual,False
1151,zomato_1,RATING,zomato_3,CostRange,0.247329294681549,numerical,False
1152,yelp_3,Alcohol,zagats_1,type,0.2472295463085174,textual,False
1153,yellow_pages_2,address,yelp_3,name,0.2471658438444137,textual,False
1154,yellow_pages_2,name,yelp_2,address,0.2469134330749511,textual,False
1155,yelp_1,NO_OF_REVIEWS,yelp_3,Take-out,0.2468103319406509,textual,False
1156,zomato_1,ID,zomato_2,cuisine,0.2466931939125061,textual,False
1157,yellow_pages_1,categories,yellow_pages_2,city,0.2465512901544571,textual,False
1158,yelp_2,rating,yelp_5,CostRange,0.2464943528175354,numerical,False
1159,yelp_1,ADDRESS,zomato_3,Cuisine,0.2463859468698501,textual,False
1160,yellow_pages_1,payment-method,zomato_1,NO_OF_REVIEWS,0.2463372647762298,textual,False
1161,yelp_1,RATING,zomato_1,NAME,0.2462994456291198,textual,False
1162,yelp_4,phone,zomato_3,Address,0.2462843358516693,textual,False
1163,yellow_pages_2,address,zomato_2,address,0.2461577951908111,textual,True
1164,fodors_1,type,yelp_5,Address,0.2459554970264434,textual,False
1165,fodors_1,type,zomato_2,zip,0.2459396570920944,textual,False
1166,yelp_3,Parking,zomato_2,zip,0.2457074671983719,textual,False
1167,yellow_pages_2,address,yelp_5,_id,0.2455964088439941,textual,False
1168,yellow_pages_1,id,yelp_3,Caters,0.2450877726078033,textual,False
1169,yellow_pages_1,categories,zomato_1,PHONENUMBER,0.2450162768363952,textual,False
1170,yelp_2,zip,yelp_3,zipCode,0.2449629604816436,numerical,True
1171,yellow_pages_2,name,yelp_5,_id,0.2448742985725402,textual,False
1172,yellow_pages_2,address,yelp_3,Caters,0.2448713183403015,textual,False
1173,yelp_5,Name,zomato_3,CostRange,0.2448392510414123,textual,False
1174,yellow_pages_2,city,yelp_2,name,0.2447755187749862,textual,False
1175,yelp_1,NAME,zomato_2,address,0.2446350455284118,textual,False
1176,yellow_pages_1,streetAddress,zomato_2,reviewcount,0.2444286346435547,textual,False
1177,fodors_1,class,yelp_2,cuisine,0.244400605559349,textual,False
1178,yelp_2,rating,zomato_2,reviewcount,0.2443475872278213,numerical,False
1179,yelp_1,ADDRESS,yelp_2,address,0.2443228662014007,textual,True
1180,yellow_pages_1,id,yelp_3,website,0.2441152185201645,textual,False
1181,yelp_2,votes,zomato_3,CostRange,0.244060605764389,numerical,False
1182,yellow_pages_1,name,yelp_3,id,0.243851438164711,textual,False
1183,yelp_3,Caters,zomato_3,Cuisine,0.2438305765390396,textual,False
1184,yelp_4,state,zomato_1,NO_OF_REVIEWS,0.2436821460723877,textual,False
1185,yelp_4,state,zomato_3,CostRange,0.2436624765396118,textual,False
1186,yelp_1,ADDRESS,yelp_4,city,0.2436251789331436,textual,False
1187,yellow_pages_1,neighborhood,yelp_2,phone,0.2434697896242141,textual,False
1188,yellow_pages_1,name,zomato_2,address,0.2434228658676147,textual,False
1189,yellow_pages_1,streetAddress,yelp_3,id,0.2433953434228897,textual,False
1190,yellow_pages_2,website,zomato_3,CostRange,0.2432115375995636,textual,False
1191,yelp_3,Wi-Fi,yelp_4,zipcode,0.2431247234344482,textual,False
1192,yelp_3,priceRange,zomato_3,Cuisine,0.243039533495903,textual,False
1193,yellow_pages_1,name,zomato_3,_id,0.2429040968418121,textual,False
1194,yellow_pages_2,name,yelp_4,address,0.2428344190120697,textual,False
1195,fodors_1,class,yelp_1,RATING,0.2427727133035659,numerical,False
1196,yellow_pages_2,phone,yelp_3,Parking,0.2426915019750595,textual,False
1197,yellow_pages_1,aka,zomato_2,zip,0.2425853163003921,textual,False
1198,fodors_1,class,zomato_2,cuisine,0.2425253540277481,textual,False
1199,yelp_3,streetAddress,yelp_4,city,0.2424604445695877,textual,False
1200,yelp_3,id,zomato_3,PhoneNumber,0.2423753440380096,textual,False
1201,yelp_1,NAME,zomato_2,reviewcount,0.2422611117362976,textual,False
1202,yellow_pages_1,payment-method,yelp_3,telephone,0.2421557009220123,textual,False
1203,yellow_pages_2,city,yelp_3,telephone,0.2421408891677856,textual,False
1204,yelp_5,Address,zomato_1,NO_OF_REVIEWS,0.2420195788145065,textual,False
1205,fodors_1,type,yelp_2,address,0.2419992834329605,textual,False
1206,yelp_3,neighborhood,zomato_3,PhoneNumber,0.2419805079698562,textual,False
1207,yellow_pages_1,phone,zomato_2,ID,0.241846889257431,textual,False
1208,yellow_pages_1,payment-method,yellow_pages_2,address,0.2417939752340316,textual,False
1209,yelp_3,telephone,zomato_2,phone,0.2417629957199096,mixed,True
1210,yellow_pages_2,website,zomato_2,zip,0.2417428791522979,textual,False
1211,yellow_pages_1,neighborhood,zomato_3,Address,0.2416791021823883,textual,False
1212,fodors_1,class,yelp_5,Cuisine,0.24153433740139,textual,False
1213,yellow_pages_1,categories,yelp_2,address,0.2414934933185577,textual,False
1214,fodors_1,type,yelp_3,Attire,0.2413646578788757,textual,False
1215,yellow_pages_2,phone,zagats_1,class,0.2412701547145843,textual,False
1216,yellow_pages_2,phone,yelp_5,CostRange,0.2412512749433517,textual,False
1217,yellow_pages_1,aka,yelp_3,Parking,0.2412247955799102,textual,False
1218,yellow_pages_1,name,zomato_2,votes,0.2412099242210388,textual,False
1219,yellow_pages_2,phone,yelp_3,Outdoor Seating,0.2411939054727554,textual,False
1220,yellow_pages_1,id,yelp_3,Parking,0.2411353141069412,textual,False
1221,fodors_1,class,yelp_4,phone,0.2410907298326492,textual,False
1222,yellow_pages_1,extra-phones,yelp_5,Cuisine,0.2409810572862625,textual,False
1223,yellow_pages_2,state,yelp_4,city,0.2408841252326965,textual,False
1224,yellow_pages_1,extra-phones,zomato_2,phone,0.2406177371740341,textual,True
1225,yellow_pages_1,city,yelp_3,Ambience,0.2403308153152465,textual,False
1226,yellow_pages_1,ratingValue,zomato_3,Cuisine,0.2403292208909988,textual,False
1227,yellow_pages_1,streetAddress,yelp_3,neighborhood,0.2401821613311767,textual,False
1228,yellow_pages_2,address,zomato_3,_id,0.2401790171861648,textual,False
1229,yelp_5,_id,zomato_2,votes,0.2401441037654876,numerical,False
1230,yellow_pages_1,name,yelp_4,address,0.2400303781032562,textual,False
1231,yelp_2,votes,yelp_3,Takes Reservations,0.2398479729890823,textual,False
1232,yelp_5,PhoneNumber,zomato_3,Name,0.239766776561737,textual,False
1233,yelp_4,phone,yelp_5,Address,0.2397577166557312,textual,False
1234,yelp_3,name,yelp_4,address,0.2395833432674408,textual,False
1235,yellow_pages_1,categories,zomato_2,phone,0.2393666803836822,textual,False
1236,yelp_5,Name,zomato_3,Address,0.2392793148756027,textual,False
1237,fodors_1,name,yellow_pages_1,website,0.2391379922628402,textual,False
1238,yellow_pages_2,city,yelp_2,votes,0.2391284108161926,textual,False
1239,yelp_5,Address,zagats_1,city,0.2390381395816803,textual,False
1240,yelp_2,zip,yelp_3,Wi-Fi,0.2390224039554596,textual,False
1241,yelp_3,Wi-Fi,yelp_5,CostRange,0.2390184253454208,textual,False
1242,yellow_pages_1,priceRange,yelp_5,PhoneNumber,0.2389831095933914,textual,False
1243,yelp_3,Caters,yelp_5,Name,0.2388160228729248,textual,False
1244,yelp_2,cuisine,zomato_2,ID,0.2388058602809906,textual,False
1245,yelp_1,NAME,zomato_3,_id,0.2386781871318817,textual,False
1246,zomato_2,name,zomato_3,CostRange,0.2386316657066345,textual,False
1247,yelp_5,Address,zomato_1,ADDRESS,0.238619863986969,textual,True
1248,fodors_1,class,yelp_3,Caters,0.2385742217302322,textual,False
1249,yelp_3,priceRange,zomato_2,reviewcount,0.2384454309940338,textual,False
1250,yelp_2,zip,yelp_3,priceRange,0.2383933514356613,textual,False
1251,fodors_1,addr,zomato_3,Name,0.2383756935596466,textual,False
1252,yelp_1,ADDRESS,zagats_1,class,0.2383491098880767,textual,False
1253,yellow_pages_1,name,yelp_2,address,0.2383426576852798,textual,False
1254,yellow_pages_2,phone,yelp_5,Address,0.2383057475090026,textual,False
1255,yelp_5,Cuisine,zagats_1,class,0.2380847632884979,textual,False
1256,yelp_1,NO_OF_REVIEWS,yelp_5,CostRange,0.2380291372537613,numerical,False
1257,zagats_1,name,zomato_1,PHONENUMBER,0.2378284186124801,textual,False
1258,zomato_1,RATING,zomato_2,name,0.2377489507198333,textual,False
1259,yellow_pages_1,streetAddress,yelp_2,ID,0.2376715242862701,textual,False
1260,yelp_1,RATING,zomato_3,Name,0.237577199935913,textual,False
1261,yellow_pages_1,neighborhood,yelp_3,Good For,0.2375672161579132,textual,False
1262,yelp_1,ADDRESS,yelp_4,address,0.2374562621116638,textual,True
1263,yelp_2,phone,yelp_4,address,0.2374270260334015,textual,False
1264,yellow_pages_1,name,yelp_2,rating,0.2373585551977157,textual,False
1265,yelp_3,Takes Reservations,zomato_2,reviewcount,0.2373121678829193,textual,False
1266,yellow_pages_1,id,zomato_3,PhoneNumber,0.2372941821813583,textual,False
1267,yelp_1,ID,yelp_5,PhoneNumber,0.2372867465019226,textual,False
1268,yelp_2,name,zomato_2,votes,0.2372378557920456,textual,False
1269,yellow_pages_1,payment-method,yelp_3,Outdoor Seating,0.2369538992643356,textual,False
1270,yelp_2,cuisine,zomato_3,Address,0.2368563264608383,textual,False
1271,zomato_2,votes,zomato_3,Name,0.2368545830249786,textual,False
1272,yellow_pages_1,zipCode,yelp_3,Waiter Service,0.2367828637361526,textual,False
1273,yellow_pages_1,website,yelp_3,streetAddress,0.2366637587547302,textual,False
1274,fodors_1,type,yelp_5,Cuisine,0.236571654677391,textual,True
1275,yelp_5,Name,zomato_2,votes,0.2364653050899505,textual,False
1276,yelp_2,address,zomato_3,Name,0.2364141792058944,textual,False
1277,yelp_1,RATING,yelp_3,Delivery,0.2363913804292678,textual,False
1278,yellow_pages_2,website,yelp_2,name,0.2363703548908233,textual,False
1279,yelp_3,Parking,yelp_4,city,0.2363193780183792,textual,False
1280,yellow_pages_1,streetAddress,yelp_3,Takes Reservations,0.2363154888153076,textual,False
1281,yelp_3,id,yelp_4,address,0.2362052798271179,textual,False
1282,yelp_3,ratingValue,yelp_4,address,0.2361560761928558,textual,False
1283,yellow_pages_2,city,zomato_1,NAME,0.2360291630029678,textual,False
1284,yellow_pages_1,ratingValue,yelp_4,zipcode,0.2358744740486145,numerical,False
1285,yellow_pages_1,name,yelp_3,priceRange,0.2358492016792297,textual,False
1286,yellow_pages_1,id,yelp_4,name,0.235826626420021,textual,False
1287,fodors_1,phone,yelp_4,city,0.2357951253652572,textual,False
1288,zomato_1,ID,zomato_2,address,0.235793262720108,textual,False
1289,yelp_1,RATING,zomato_1,ID,0.2357361614704132,numerical,False
1290,yelp_1,PHONENUMBER,yelp_4,city,0.2356519252061844,textual,False
1291,yellow_pages_1,extra-phones,yelp_2,zip,0.2353543639183044,textual,False
1292,yellow_pages_2,state,zomato_3,Address,0.2353247702121734,textual,False
1293,yelp_3,Waiter Service,zomato_2,reviewcount,0.2353233098983764,textual,False
1294,yelp_4,city,zagats_1,phone,0.2353204190731048,textual,False
1295,yelp_3,name,zomato_3,CostRange,0.2351480722427368,textual,False
1296,yelp_3,ratingValue,zomato_2,phone,0.2350932955741882,textual,False
1297,yelp_1,RATING,yelp_4,name,0.2350766211748123,textual,False
1298,yellow_pages_1,extra-phones,zagats_1,type,0.2349482625722885,textual,False
1299,yelp_3,telephone,zomato_3,Address,0.2349343299865722,textual,False
1300,yelp_3,Wi-Fi,zomato_3,Cuisine,0.2344599515199661,textual,False
1301,yelp_1,NAME,yelp_2,address,0.2344507277011871,textual,False
1302,yellow_pages_1,ratingValue,yelp_2,address,0.2344409227371215,textual,False
1303,yelp_3,priceRange,yelp_4,address,0.2342739701271057,textual,False
1304,yelp_3,Caters,zomato_3,Name,0.2340667992830276,textual,False
1305,zomato_2,zip,zomato_3,Cuisine,0.2339606136083603,textual,False
1306,yellow_pages_1,payment-method,yelp_2,address,0.2337712198495865,textual,False
1307,yellow_pages_1,categories,zomato_3,Name,0.2337599992752075,textual,False
1308,yellow_pages_1,state,yelp_3,priceRange,0.2337220162153244,textual,False
1309,yelp_4,phone,zagats_1,phone,0.2337100654840469,mixed,True
1310,yelp_3,Outdoor Seating,zomato_3,Cuisine,0.2337051033973693,textual,False
1311,yellow_pages_2,id,yelp_5,PhoneNumber,0.2335269153118133,textual,False
1312,yelp_1,PHONENUMBER,yelp_3,ratingValue,0.2331147789955139,textual,False
1313,yellow_pages_1,id,yelp_1,NAME,0.2331001758575439,textual,False
1314,yellow_pages_1,website,zomato_2,phone,0.2329438030719757,textual,False
1315,yelp_4,phone,yelp_5,PhoneNumber,0.232923075556755,mixed,True
1316,yellow_pages_1,extra-phones,yelp_3,Caters,0.2328523248434066,textual,False
1317,yellow_pages_2,id,zomato_2,votes,0.2328311204910278,numerical,False
1318,yelp_2,cuisine,yelp_3,Good For,0.2327702045440673,textual,True
1319,yelp_3,Take-out,zomato_2,phone,0.2326487153768539,textual,False
1320,fodors_1,name,yellow_pages_2,phone,0.2324958741664886,textual,False
1321,yellow_pages_1,neighborhood,yellow_pages_2,city,0.2324791401624679,textual,False
1322,fodors_1,city,zagats_1,type,0.2323720455169677,textual,False
1323,yelp_4,phone,zomato_2,cuisine,0.2323369532823562,textual,False
1324,yellow_pages_2,name,yelp_2,rating,0.2322958409786224,textual,False
1325,zomato_1,RATING,zomato_2,ID,0.2321899235248565,numerical,False
1326,yellow_pages_2,id,yelp_4,address,0.2320938855409622,textual,False
1327,yellow_pages_1,phone,yelp_2,ID,0.232022225856781,textual,False
1328,yellow_pages_1,extra-phones,yelp_3,website,0.2320088297128677,textual,False
1329,fodors_1,name,yelp_3,website,0.2318754196166992,textual,False
1330,fodors_1,id,zagats_1,phone,0.2318146228790283,textual,False
1331,yelp_3,Outdoor Seating,zomato_2,zip,0.2317870706319809,textual,False
1332,yelp_3,website,zomato_3,PhoneNumber,0.2316399216651916,textual,False
1333,yelp_2,name,yelp_3,telephone,0.2315656989812851,textual,False
1334,yelp_3,neighborhood,zomato_2,ID,0.2315341383218765,textual,False
1335,yelp_3,website,zomato_2,ID,0.2313661128282547,textual,False
1336,fodors_1,type,yellow_pages_2,zipcode,0.2313427478075027,textual,False
1337,yellow_pages_2,name,zomato_3,PhoneNumber,0.2312937527894973,textual,False
1338,yellow_pages_1,state,yelp_3,website,0.231246680021286,textual,False
1339,yellow_pages_1,categories,yelp_3,name,0.2310541272163391,textual,False
1340,yellow_pages_1,id,zomato_2,zip,0.231006309390068,numerical,False
1341,yelp_1,NAME,yelp_2,votes,0.230857640504837,textual,False
1342,yelp_1,RATING,zagats_1,class,0.230662003159523,numerical,False
1343,yellow_pages_2,id,yelp_3,category,0.2304545789957046,textual,False
1344,yelp_3,Takes Reservations,zomato_1,NO_OF_REVIEWS,0.2304412275552749,textual,False
1345,yellow_pages_1,priceRange,yelp_4,name,0.2303555309772491,textual,False
1346,yellow_pages_2,address,yelp_1,ADDRESS,0.2303468436002731,textual,True
1347,yellow_pages_1,priceRange,zomato_2,cuisine,0.230171337723732,textual,False
1348,yelp_3,priceRange,zomato_2,zip,0.2301109433174133,textual,False
1349,yellow_pages_1,id,yellow_pages_2,address,0.2301082462072372,textual,False
1350,yelp_3,city,zomato_2,ID,0.2298347502946853,textual,False
1351,yellow_pages_1,extra-phones,yelp_3,category,0.2294773459434509,textual,False
1352,yellow_pages_1,aka,yellow_pages_2,id,0.2292761504650116,textual,False
1353,yellow_pages_1,streetAddress,yelp_4,id,0.2290848791599273,textual,False
1354,yelp_3,telephone,zagats_1,name,0.228990375995636,textual,False
1355,yellow_pages_2,name,yelp_3,Attire,0.2289646118879318,textual,False
1356,yelp_2,rating,yelp_5,PhoneNumber,0.2288666367530822,textual,False
1357,yelp_5,Address,zomato_2,zip,0.2288124561309814,textual,False
1358,yellow_pages_1,phone,yellow_pages_2,address,0.2287999540567398,textual,False
1359,yelp_2,address,yelp_4,address,0.2287958264350891,textual,True
1360,yelp_1,NAME,zagats_1,id,0.2286488562822342,textual,False
1361,yelp_1,ADDRESS,yelp_3,streetAddress,0.2283778190612793,textual,True
1362,yelp_2,zip,yelp_4,state,0.2283720076084137,textual,False
1363,yelp_3,Take-out,zomato_1,PHONENUMBER,0.2283018976449966,textual,False
1364,yellow_pages_1,phone,yelp_1,ADDRESS,0.2282527387142181,textual,False
1365,yellow_pages_1,neighborhood,zomato_1,ID,0.2281515300273895,textual,False
1366,yellow_pages_2,zipcode,yelp_2,zip,0.2281187623739242,numerical,True
1367,fodors_1,phone,zomato_2,zip,0.2279921025037765,textual,False
1368,yelp_1,NAME,zagats_1,type,0.2279027253389358,textual,False
1369,yelp_3,Delivery,yelp_4,zipcode,0.2278635799884796,textual,False
1370,yelp_3,Attire,zagats_1,type,0.2278635501861572,textual,False
1371,yellow_pages_1,id,yelp_4,address,0.2277946025133133,textual,False
1372,fodors_1,type,zomato_3,CostRange,0.2277863919734954,textual,False
1373,zomato_1,NO_OF_REVIEWS,zomato_2,name,0.2277420759201049,textual,False
1374,fodors_1,class,zomato_2,reviewcount,0.2276087254285812,numerical,False
1375,yelp_3,Good For,zomato_2,reviewcount,0.2274127602577209,textual,False
1376,yelp_2,name,yelp_4,id,0.2273595780134201,textual,False
1377,yellow_pages_1,aka,yelp_5,_id,0.2272869348526001,textual,False
1378,yelp_1,ADDRESS,zagats_1,type,0.2271344661712646,textual,False
1379,yelp_2,zip,zomato_2,cuisine,0.2271289825439453,textual,False
1380,yelp_3,priceRange,yelp_5,CostRange,0.2270751297473907,textual,True
1381,yelp_3,Parking,yelp_4,id,0.2270095944404602,textual,False
1382,yelp_3,Parking,yelp_4,phone,0.2269467562437057,textual,False
1383,yelp_3,id,zomato_2,cuisine,0.226824477314949,textual,False
1384,yelp_5,Name,zomato_3,Cuisine,0.2267949432134628,textual,False
1385,yelp_3,name,zomato_2,reviewcount,0.2267544567584991,textual,False
1386,yelp_3,neighborhood,zomato_1,ID,0.226659893989563,textual,False
1387,yellow_pages_1,id,zomato_3,Name,0.2265197485685348,textual,False
1388,fodors_1,type,zomato_1,NO_OF_REVIEWS,0.2262485027313232,textual,False
1389,yellow_pages_2,city,yelp_1,ID,0.2262081503868103,textual,False
1390,yellow_pages_1,extra-phones,yelp_3,Parking,0.2260792851448059,textual,False
1391,yellow_pages_1,aka,yelp_3,Wi-Fi,0.2257887870073318,textual,False
1392,yellow_pages_1,aka,zomato_3,PhoneNumber,0.2257615327835083,textual,False
1393,yelp_3,Good For,zomato_3,Name,0.2257255613803863,textual,False
1394,fodors_1,name,yellow_pages_1,categories,0.2256513237953186,textual,False
1395,yellow_pages_2,city,yelp_3,Delivery,0.2254587113857269,textual,False
1396,yellow_pages_2,phone,yelp_3,neighborhood,0.2254364192485809,textual,False
1397,yelp_5,_id,zomato_3,Address,0.2254249006509781,textual,False
1398,yellow_pages_1,categories,zagats_1,type,0.2252338826656341,textual,True
1399,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.2252185940742492,numerical,False
1400,yelp_5,Address,zomato_1,PHONENUMBER,0.2251594364643097,textual,False
1401,yellow_pages_2,city,zomato_1,ADDRESS,0.2250511199235916,textual,False
1402,yellow_pages_2,city,yelp_3,city,0.2249507158994674,textual,True
1403,fodors_1,class,yelp_3,ratingValue,0.2245898693799972,numerical,False
1404,yelp_4,id,yelp_5,Address,0.2244911938905716,textual,False
1405,yelp_5,PhoneNumber,zomato_2,address,0.2244483530521392,textual,False
1406,yelp_1,ID,zomato_2,cuisine,0.2243937253952026,textual,False
1407,zagats_1,type,zomato_2,address,0.2243629246950149,textual,False
1408,yelp_2,rating,zomato_2,ID,0.2243441790342331,numerical,False
1409,fodors_1,id,yelp_3,name,0.2242810726165771,textual,False
1410,yellow_pages_2,phone,yelp_5,PhoneNumber,0.2242213636636734,mixed,True
1411,zagats_1,id,zomato_2,name,0.2241769284009933,textual,False
1412,yelp_1,RATING,yelp_3,neighborhood,0.2241493761539459,textual,False
1413,yellow_pages_1,phone,yelp_5,_id,0.2241336852312088,textual,False
1414,zagats_1,phone,zomato_3,Address,0.2239597737789154,textual,False
1415,yellow_pages_1,neighborhood,zomato_3,Cuisine,0.223839670419693,textual,False
1416,yelp_3,priceRange,zomato_2,name,0.223836213350296,textual,False
1417,zomato_2,rating,zomato_3,Name,0.2238186299800872,textual,False
1418,yelp_2,ID,yelp_3,category,0.2238074541091919,textual,False
1419,yelp_3,ratingValue,yelp_5,CostRange,0.2236982434988021,numerical,False
1420,yellow_pages_2,city,zomato_1,RATING,0.2236631065607071,textual,False
1421,yelp_2,phone,yelp_3,streetAddress,0.2235709130764007,textual,False
1422,yelp_1,ID,zomato_2,address,0.2235503792762756,textual,False
1423,yelp_1,NAME,yelp_5,_id,0.2234270572662353,textual,False
1424,fodors_1,addr,yelp_1,NAME,0.2233597189188003,textual,False
1425,yellow_pages_2,name,yelp_2,votes,0.2233337759971618,textual,False
1426,yellow_pages_1,categories,zomato_1,ID,0.2232678830623626,textual,False
1427,yellow_pages_1,neighborhood,zagats_1,type,0.2231820076704025,textual,False
1428,yellow_pages_2,phone,yelp_3,category,0.2230457961559295,textual,False
1429,yellow_pages_1,priceRange,yelp_1,NAME,0.2230119109153747,textual,False
1430,yelp_2,address,zagats_1,type,0.2229290008544922,textual,False
1431,yellow_pages_2,phone,yelp_3,Ambience,0.2229019701480865,textual,False
1432,yelp_1,NAME,yelp_3,id,0.2228995859622955,textual,False
1433,yelp_2,address,yelp_4,phone,0.2228713929653167,textual,False
1434,yelp_3,Outdoor Seating,yelp_5,PhoneNumber,0.2228505164384842,textual,False
1435,yelp_3,Takes Reservations,zomato_3,PhoneNumber,0.2226511240005493,textual,False
1436,fodors_1,addr,zomato_1,RATING,0.222555011510849,textual,False
1437,zomato_1,NAME,zomato_2,ID,0.2224024385213852,textual,False
1438,yellow_pages_2,website,yelp_5,CostRange,0.2220280468463897,textual,False
1439,yelp_3,website,zagats_1,addr,0.2220130264759063,textual,False
1440,yellow_pages_2,city,yelp_2,rating,0.2219550609588623,textual,False
1441,yellow_pages_1,ratingValue,yelp_5,PhoneNumber,0.2215397357940673,textual,False
1442,yelp_3,category,zomato_1,ID,0.2214869111776352,textual,False
1443,yellow_pages_2,website,yelp_3,Outdoor Seating,0.2212192863225937,textual,False
1444,zomato_1,ADDRESS,zomato_2,rating,0.2210732251405716,textual,False
1445,yelp_3,Parking,zomato_1,ID,0.2210684567689895,textual,False
1446,yellow_pages_1,priceRange,yelp_3,Accepts Credit Cards,0.2210079431533813,textual,False
1447,yellow_pages_1,neighborhood,yelp_4,phone,0.2209999859333038,textual,False
1448,fodors_1,city,zagats_1,id,0.2208306789398193,textual,False
1449,yellow_pages_2,state,zagats_1,city,0.2208240628242492,textual,False
1450,yellow_pages_1,ratingValue,zomato_2,votes,0.2206721901893615,numerical,False
1451,yelp_1,NO_OF_REVIEWS,yelp_3,Attire,0.2205294519662857,textual,False
1452,yelp_1,PHONENUMBER,yelp_3,Delivery,0.2204427719116211,textual,False
1453,yellow_pages_2,zipcode,yelp_3,Attire,0.2204187661409378,textual,False
1454,yelp_4,name,zomato_2,rating,0.2203781306743621,textual,False
1455,yellow_pages_2,city,yelp_2,address,0.2203119099140167,textual,False
1456,yelp_3,Alcohol,zomato_2,rating,0.2201698124408722,textual,False
1457,yelp_2,ID,zomato_2,votes,0.2200272679328918,numerical,False
1458,yellow_pages_1,streetAddress,yelp_3,Delivery,0.219938650727272,textual,False
1459,yellow_pages_1,aka,yelp_5,Address,0.2199384570121765,textual,False
1460,yelp_5,PhoneNumber,zomato_2,name,0.2199252098798751,textual,False
1461,yelp_2,votes,yelp_3,name,0.2199128717184066,textual,False
1462,yellow_pages_2,name,zomato_2,reviewcount,0.2198249846696853,textual,False
1463,yelp_4,id,zomato_2,address,0.2197529524564743,textual,False
1464,yellow_pages_1,years-in-business,yellow_pages_2,website,0.2197395861148834,textual,False
1465,yellow_pages_1,phone,yelp_1,RATING,0.2196626514196396,textual,False
1466,yelp_4,state,yelp_5,Address,0.2195276021957397,textual,False
1467,yellow_pages_1,payment-method,zagats_1,phone,0.2195200324058532,textual,False
1468,zagats_1,city,zomato_1,RATING,0.2194776833057403,textual,False
1469,yellow_pages_1,streetAddress,yellow_pages_2,phone,0.2193692922592163,textual,False
1470,yelp_2,name,zomato_1,ID,0.2193139940500259,textual,False
1471,yellow_pages_1,phone,yelp_1,ID,0.2192968875169754,textual,False
1472,fodors_1,id,zagats_1,city,0.2192584127187729,textual,False
1473,yellow_pages_1,neighborhood,zomato_2,reviewcount,0.2192230522632599,textual,False
