,table_a,column_a,table_b,column_b,similarity,type,correct
655,25kmay10,Expense type,25ksep10,unnamed0,0.4731090068817138,textual,False
656,25kjun11,Department family,25koct11,Supplier,0.4730775058269501,textual,False
657,25kjun11,Entity,25koct11,Supplier,0.4730240106582641,textual,False
658,25kmar11,Vendor,25koct11,Department family,0.4728994369506836,textual,False
659,25kjun10,Dept,25koct11,Description,0.4725525975227356,textual,False
660,25kjul12,Expense area,25koct10,Department family,0.4725103080272674,textual,False
661,25kjun10,Ent,25koct10,Department family,0.4719442427158355,textual,False
662,25kjun11,Supplier,25ksep11,Expense Category,0.4717693924903869,textual,False
663,25kmay10,Expense area,25ksep10,unnamed2,0.4715565145015716,textual,False
664,25koct10,Supplier,25koct11,Department family,0.4715297222137451,textual,False
665,25kjul12,Supplier,25koct10,Department family,0.4714534282684326,textual,False
666,25kjun11,Expense area,25kmay10,Supplier,0.4711504876613617,textual,False
667,25kmay10,Expense type,25ksep10,unnamed3,0.4709600210189819,textual,False
668,25kjun11,Supplier,25ksep10,unnamed0,0.4708164036273956,textual,False
669,25kjul12,Department family,25knov11,nan6,0.4706459045410156,textual,False
670,25kjul12,Expense area,25ksep11,Supplier,0.4706235826015472,textual,False
671,25koct11,Expense area,25ksep10,unnamed0,0.4705190658569336,textual,False
672,25kjun12,Description,25koct10,Supplier,0.4704926908016205,textual,False
673,25knov11,nan6,25koct10,Expense area,0.4702047109603882,textual,False
674,25kjun11,Expense type,25ksep11,Date,0.4699722826480865,textual,False
675,25koct11,Description,25ksep10,unnamed0,0.4698562622070312,textual,False
676,25kjun10,Vendor,25koct10,Expense area,0.4698188602924347,textual,False
677,25knov11,nan6,25ksep10,unnamed0,0.4697113037109375,textual,False
678,25kjun10,Dept,25koct11,Expense area,0.4695622324943542,textual,False
679,25kjun10,Dept,25kjun11,Supplier,0.4694294035434723,textual,False
680,25koct10,Supplier,25ksep10,unnamed3,0.469135046005249,textual,False
681,25kjul12,Expense type,25kjun11,Department family,0.4690686166286468,textual,False
682,25kjul12,Expense type,25kmar12,Entity,0.4690501689910888,textual,False
683,25kjul12,Department family,25koct11,Expense area,0.4690110683441162,textual,False
684,25kmar11,Date,25knov11,nan2,0.4689658284187317,textual,False
685,25kjun10,Summary,25kmay10,Expense area,0.4682065844535827,textual,False
686,25kjul12,Supplier,25kjun11,Expense type,0.468116819858551,textual,False
687,25kjun10,Dept,25ksep10,unnamed4,0.467819482088089,textual,False
688,25kmar11,Expense Summary,25ksep11,Department family,0.4677760899066925,textual,False
689,25kjul12,Supplier,25kjun10,Dept,0.4675273299217224,textual,False
690,25kjun11,Expense area,25ksep11,Supplier,0.4670301675796509,textual,False
691,25kjun11,Supplier,25koct11,Department family,0.4670190811157226,textual,False
692,25kmay10,Department family,25koct10,Expense area,0.4653160274028778,textual,False
693,25kjul12,Supplier,25kjun11,Expense area,0.4652790427207947,textual,False
694,25kjul12,Department family,25kjun11,Expense area,0.4652731716632843,textual,False
695,25koct10,Department family,25ksep10,unnamed3,0.46512570977211,textual,False
696,25kjun12,Expense type,25kmay10,Supplier,0.4646390080451965,textual,False
697,25kmay10,Expense area,25koct11,Expense type,0.4645931124687195,textual,False
698,25kmar11,Expense Category,25koct11,Description,0.4645259976387024,textual,False
699,25kjul12,Expense area,25ksep10,unnamed0,0.4642334878444671,textual,False
700,25kjul12,Expense type,25kjun12,Expense type,0.4642283320426941,textual,True
701,25kmay10,Expense type,25knov11,nan5,0.4638204574584961,textual,False
702,25koct11,Department family,25ksep11,Entity,0.4635576605796814,textual,False
703,25kmar11,Vendor,25knov10,Entity,0.4630052745342254,textual,False
704,25kjun11,Department family,25koct10,Expense area,0.462992787361145,textual,False
705,25kmar11,Vendor,25knov10,Expense area,0.4626392722129822,textual,False
706,25koct10,Expense type,25ksep10,unnamed4,0.4620533883571625,textual,False
707,25koct10,Department family,25ksep10,unnamed4,0.4619427919387817,textual,False
708,25kmay10,Supplier,25koct11,Description,0.4616446793079376,textual,False
709,25kmay10,Expense type,25knov10,Expense area,0.4614132344722748,textual,False
710,25kmay10,Supplier,25koct11,Department family,0.4611417055130005,textual,False
711,25kmar12,Supplier,25kmay10,Department family,0.460868239402771,textual,False
712,25kjun10,Description,25ksep10,unnamed2,0.4608431160449981,textual,False
713,25kjun10,Dept,25ksep10,unnamed1,0.4606230854988098,textual,False
714,25kjun12,Expense type,25koct10,Expense area,0.4603556990623474,textual,False
715,25kmay10,Department family,25koct11,Expense area,0.4603131711483001,textual,False
716,25koct10,Expense area,25ksep11,Supplier,0.4601094722747803,textual,False
717,25knov11,nan3,25koct11,Entity,0.460058182477951,textual,False
718,25knov11,nan8,25ksep11,Supplier,0.4598742723464966,textual,False
719,25knov11,nan8,25koct11,Description,0.4598455727100372,textual,False
720,25kmay10,Department family,25koct11,Entity,0.459605872631073,textual,False
721,25kjun10,Dept,25knov11,nan6,0.4589861333370209,textual,False
722,25kjun11,Expense type,25kjun12,Expense area,0.4589162170886993,textual,False
723,25kmay10,Department family,25koct10,Supplier,0.4587763547897339,textual,False
724,25knov10,Entity,25koct10,Expense type,0.4586345553398132,textual,False
725,25kjun11,Expense area,25ksep10,unnamed4,0.4585980474948883,textual,False
726,25kmay10,Expense type,25knov10,Entity,0.458486944437027,textual,False
727,25kjun10,Ent,25koct11,Supplier,0.4583509266376495,textual,False
728,25kmar11,Vendor,25ksep10,unnamed3,0.4580110311508178,textual,False
729,25kjul12,Department family,25koct11,Description,0.4575556218624115,textual,False
730,25kjun12,Expense area,25kmar12,Supplier,0.4572058022022247,textual,False
731,25koct10,Supplier,25ksep11,Expense Category,0.4571819901466369,textual,False
732,25kmar12,Supplier,25ksep11,Expense Category,0.4568142592906952,textual,False
733,25kjun10,Summary,25kjun11,Department family,0.4567863047122955,textual,False
734,25koct10,Expense area,25koct11,Department family,0.4565637409687042,textual,False
735,25kmar12,Entity,25kmay10,Expense type,0.4564924538135528,textual,False
736,25kmar11,Primary Organization,25knov11,nan3,0.45633265376091,textual,False
737,25kjun10,Dept,25ksep10,unnamed3,0.4562729895114898,textual,False
738,25kjun11,Expense type,25kjun12,Expense type,0.4560562372207641,textual,True
739,25kjun12,Expense type,25koct11,Expense type,0.4559174180030823,textual,True
740,25koct10,Department family,25koct11,Description,0.4559054672718048,textual,False
741,25ksep10,unnamed0,25ksep11,Expense Category,0.4557959735393524,textual,False
742,25knov11,nan6,25ksep10,unnamed3,0.4547128081321716,textual,False
743,25kjun10,Ent,25koct10,Supplier,0.4547048509120941,textual,False
744,25kjul12,Department family,25ksep11,Expense Category,0.4545728266239166,textual,False
745,25kjun10,Vendor,25ksep10,unnamed3,0.4545561373233795,textual,False
746,25kjun11,Supplier,25ksep11,Entity,0.4545494616031647,textual,False
747,25kjun10,Summary,25knov11,nan2,0.4544389843940735,textual,False
748,25kjul12,Expense area,25koct10,Supplier,0.4542200565338135,textual,False
749,25knov11,nan2,25koct11,Supplier,0.4539332091808319,textual,False
750,25kjun10,Vendor,25koct11,Department family,0.4536543190479278,textual,False
751,25kjul12,Expense type,25koct10,Supplier,0.4534419178962707,textual,False
752,25kjun11,Department family,25koct11,Description,0.4532603919506073,textual,False
753,25kjul12,Expense type,25knov11,nan2,0.4532082378864288,textual,False
754,25kmay10,Supplier,25ksep10,unnamed2,0.4532050192356109,textual,False
755,25kmar12,Date,25ksep11,Entity,0.4532028138637543,textual,False
756,25ksep10,unnamed4,25ksep11,Expense Category,0.4531359076499939,textual,False
757,25kjul12,Expense area,25koct11,Supplier,0.4529118239879608,textual,False
758,25kjun12,Description,25knov11,nan6,0.4528847634792328,textual,False
759,25kjul12,Expense type,25knov10,Entity,0.4528346061706543,textual,False
760,25kmar11,Primary Organization,25knov10,Supplier,0.4522315263748169,textual,False
761,25kjun10,Vendor,25ksep11,Expense Category,0.4519663751125335,textual,False
762,25koct10,Expense area,25ksep10,unnamed4,0.4518123567104339,textual,False
763,25kjul12,Expense type,25kjun12,Expense area,0.4516334533691406,textual,False
764,25koct11,Entity,25ksep11,Date,0.4516275227069855,textual,False
765,25kjun11,Expense type,25ksep10,unnamed4,0.4514827132225036,textual,False
766,25kjul12,Department family,25kjun11,Supplier,0.4512588679790497,textual,False
767,25kjun11,Expense area,25kmay10,Department family,0.4509903490543365,textual,False
768,25kjun10,Dept,25kmay10,Expense type,0.4507541358470917,textual,False
769,25knov10,Entity,25koct11,Supplier,0.4505422115325928,textual,False
770,25kjun11,Expense type,25koct11,Supplier,0.4504115879535675,textual,False
771,25kjul12,Expense area,25kjun10,Dept,0.450306236743927,textual,False
772,25kmar12,Supplier Postcode,25ksep11,Supplier,0.4502708315849304,textual,False
773,25knov10,Transaction number,25koct11,Description,0.4496799111366272,textual,False
774,25kjun10,Ent,25kmay10,Department family,0.4490616023540497,textual,False
775,25kjul12,Entity,25kjun11,Supplier,0.4487586915493011,textual,False
776,25knov10,Supplier,25ksep10,unnamed0,0.4487161636352539,textual,False
777,25knov10,Expense area,25knov11,nan6,0.4485639035701751,textual,False
778,25kjul12,Supplier,25ksep11,Entity,0.4485469758510589,textual,False
779,25kjun11,Supplier,25ksep10,unnamed1,0.4485321044921875,textual,False
780,25kmay10,Expense type,25koct11,Department family,0.4485017955303192,textual,False
781,25koct10,Department family,25ksep11,Expense Category,0.4481740295886993,textual,False
782,25knov11,nan6,25koct11,Department family,0.4475739896297455,textual,False
783,25kjun11,Expense area,25koct11,Department family,0.4473750591278076,textual,False
784,25kjun11,Department family,25ksep11,Supplier,0.4471554458141327,textual,False
785,25kjun10,Summary,25kmar11,Primary Organization,0.4471010267734527,textual,False
786,25knov10,Expense area,25koct11,Supplier,0.4470553994178772,textual,False
787,25kjun11,Department family,25koct11,Expense area,0.4470161199569702,textual,False
788,25kjul12,Expense area,25kmay10,Department family,0.4469673931598663,textual,False
789,25kjun11,Department family,25knov11,nan2,0.4469436109066009,textual,False
790,25kjun10,Description,25knov11,nan6,0.4468195140361786,textual,False
791,25kmay10,Department family,25ksep10,unnamed3,0.4466930627822876,textual,False
792,25kjun11,Supplier,25koct10,Expense area,0.4464389979839325,textual,False
793,25koct11,Department family,25ksep10,unnamed4,0.4462815225124359,textual,False
794,25kjul12,Supplier,25kjun10,Summary,0.4457465410232544,textual,False
795,25kjul12,Entity,25kmar12,Expense area,0.4455422461032867,textual,False
796,25kjun11,Expense type,25ksep11,Department family,0.4454204440116882,textual,False
797,25knov10,Supplier,25ksep10,unnamed1,0.4452170729637146,textual,False
798,25kjun11,Expense area,25kmar11,Vendor,0.4449641406536102,textual,False
799,25kjun12,Expense type,25knov11,nan5,0.4444366693496704,textual,False
800,25kjun10,Dept,25ksep11,Expense Category,0.4439906775951385,textual,False
801,25kmay10,Expense area,25koct11,Supplier,0.4439655244350433,textual,False
802,25kmar11,Date,25knov10,Transaction number,0.4439407885074615,textual,False
803,25kmay10,Supplier,25knov11,nan5,0.4439044296741485,textual,False
804,25kjul12,Expense area,25kjun10,Vendor,0.4437922537326813,textual,False
805,25kjun11,Department family,25kmar11,Vendor,0.4437883794307709,textual,False
806,25kmay10,Department family,25knov10,Department family,0.4431286156177521,textual,True
807,25kjul12,Supplier,25knov11,nan5,0.4430913031101227,textual,False
808,25kjun11,Department family,25ksep10,unnamed3,0.4428803920745849,textual,False
809,25kjun10,Vendor,25koct10,Department family,0.4425826072692871,textual,False
810,25knov10,Entity,25knov11,nan6,0.4425102770328522,textual,False
811,25kjun10,Vendor,25kjun11,Expense area,0.4418643414974212,textual,False
812,25kjun11,Department family,25ksep11,Expense Category,0.4418229162693023,textual,False
813,25kjul12,Entity,25ksep11,Date,0.4418061673641205,textual,False
814,25kjun10,Description,25koct10,Supplier,0.4417324662208557,textual,False
815,25knov11,nan5,25koct11,Department family,0.4417079091072082,textual,False
816,25kjun11,Supplier,25knov11,nan5,0.4416347742080688,textual,False
817,25koct10,Department family,25ksep11,Entity,0.441598117351532,textual,False
818,25kmar11,Vendor,25koct10,Expense area,0.4412308633327484,textual,False
819,25kjun11,Expense area,25knov11,nan6,0.4412172138690948,textual,False
820,25kmay10,Expense type,25koct10,Department family,0.4408867955207824,textual,False
821,25kmay10,Supplier,25koct11,Expense area,0.4405829906463623,textual,False
822,25kmar12,Supplier,25knov11,nan5,0.4404989778995514,textual,False
823,25kjul12,Supplier,25kmay10,Expense area,0.4404986798763275,textual,False
824,25kjul12,Department family,25kmar12,Supplier,0.4403060376644134,textual,False
825,25kmar11,Expense Category,25knov11,nan4,0.4402394890785217,textual,False
826,25kjul12,Expense area,25kjun12,Expense type,0.4399891495704651,textual,False
827,25kjun10,Summary,25kmar12,Entity,0.4399361908435821,textual,False
828,25koct10,Supplier,25ksep11,Entity,0.4399303495883941,textual,False
829,25kmar12,Supplier Postcode,25ksep10,unnamed4,0.4396914839744568,textual,False
830,25knov11,nan6,25koct10,Department family,0.4394563436508178,textual,False
831,25kjul12,Entity,25koct11,Expense area,0.4394058883190155,textual,False
832,25kmar11,Date,25koct11,Entity,0.4392967224121094,textual,False
833,25kjun11,Entity,25koct11,Description,0.4392412900924682,textual,False
834,25kjun10,Vendor,25kmay10,Department family,0.4388396739959717,textual,False
835,25kjun11,Department family,25knov11,nan6,0.4387218952178955,textual,False
836,25kjun12,Description,25kmar11,Expense Category,0.4380081295967102,textual,False
837,25kmar11,Vendor,25koct10,Expense type,0.4378091096878052,textual,False
838,25kjun11,Entity,25ksep11,Date,0.4370107054710388,textual,False
839,25kjul12,Supplier,25koct11,Expense area,0.4366196393966675,textual,False
840,25kjun12,Expense type,25kmar12,Expense area,0.4365202486515045,textual,False
841,25kjun10,Dept,25ksep11,Supplier,0.4364141821861267,textual,False
842,25kmay10,Expense area,25koct10,Department family,0.4361217617988586,textual,False
843,25kjul12,Department family,25kmar11,Primary Organization,0.4361140131950378,textual,False
844,25kmar11,Primary Organization,25kmay10,Expense type,0.4358547031879425,textual,False
845,25koct11,Entity,25ksep11,Department family,0.4358158707618713,textual,False
846,25kjun11,Supplier,25ksep10,unnamed3,0.4357724189758301,textual,False
847,25knov11,nan5,25ksep11,Entity,0.4356473386287689,textual,False
848,25kjun12,Expense type,25ksep10,unnamed3,0.4356299340724945,textual,False
849,25kjul12,Supplier,25koct11,Department family,0.43521448969841,textual,False
850,25kjun10,Description,25koct11,Expense type,0.4352106153964996,textual,False
851,25kjul12,Supplier,25kmar12,Supplier Postcode,0.4351884424686432,textual,False
852,25kjul12,Department family,25kmar12,Expense area,0.4351371228694916,textual,False
853,25kjun11,Expense area,25koct10,Supplier,0.4350781440734863,textual,False
854,25kmar11,Expense Category,25koct11,Supplier,0.4347100257873535,textual,False
855,25kjun12,Expense type,25kmar11,Secondary Organization,0.4346742331981659,textual,False
856,25kjun10,Ent,25koct11,Description,0.4345835745334625,textual,False
857,25kjul12,Entity,25knov11,nan5,0.4345696866512298,textual,False
858,25kmar12,Supplier,25ksep10,unnamed3,0.4343252778053283,textual,False
859,25ksep10,unnamed1,25ksep11,Date,0.4340951442718506,textual,False
860,25kmar11,Primary Organization,25ksep11,Date,0.434015154838562,textual,False
861,25knov10,Date,25ksep11,Entity,0.4339109063148498,textual,False
862,25kmay10,Expense area,25ksep10,unnamed4,0.4337866008281708,textual,False
863,25kjul12,Department family,25knov10,Supplier,0.4337421357631683,textual,False
864,25kjun12,Description,25knov10,Expense area,0.4329147040843963,textual,False
865,25koct10,Supplier,25ksep10,unnamed2,0.4327878057956695,textual,False
866,25kmar11,Expense Category,25kmay10,Expense type,0.4325445890426636,textual,False
867,25kjul12,Entity,25ksep11,Department family,0.4324482381343841,textual,False
868,25kjul12,Supplier,25kjun10,Description,0.4322398602962494,textual,False
869,25kmay10,Department family,25knov11,nan5,0.4319919943809509,textual,False
870,25kjul12,Expense type,25koct11,Supplier,0.4318037331104278,textual,False
871,25kjun12,Expense type,25koct11,Expense area,0.4316974580287933,textual,False
872,25kjul12,Entity,25kmay10,Supplier,0.4315215051174164,textual,False
873,25knov11,nan6,25koct11,Description,0.4313578009605407,textual,False
874,25kjul12,Entity,25knov11,nan6,0.4313379228115082,textual,False
875,25kjun10,Description,25kmar11,Vendor,0.4313198328018188,textual,False
876,25kmar11,Expense Category,25knov10,Supplier,0.4313019514083862,textual,False
877,25kjun10,Description,25koct10,Department family,0.4312672019004822,textual,False
878,25knov10,Transaction number,25knov11,nan8,0.4308080375194549,textual,False
879,25kmar11,Expense Summary,25kmar12,Expense area,0.430291473865509,textual,False
880,25kjun12,Expense area,25kmay10,Expense type,0.430083155632019,textual,False
881,25kjun12,Expense area,25kmar11,Vendor,0.4300743043422699,textual,False
882,25knov11,nan6,25ksep11,Department family,0.4300559461116791,textual,False
883,25koct11,Department family,25ksep11,Supplier,0.4300508797168731,textual,False
884,25kmar11,Amount,25ksep11,Supplier,0.4297717809677124,textual,False
885,25kjun12,Expense type,25knov11,nan1,0.4297175705432892,textual,False
886,25knov11,nan2,25koct11,Department family,0.4295378923416137,textual,False
887,25kjun11,Expense type,25kmay10,Expense area,0.4294742047786712,textual,False
888,25kjun10,Summary,25knov10,Entity,0.4292259514331817,textual,False
889,25kjun10,Dept,25ksep11,Entity,0.4292228519916534,textual,False
890,25kjun10,Description,25ksep11,Supplier,0.4290362596511841,textual,False
891,25kmar12,Expense area,25kmay10,Department family,0.4289573132991791,textual,False
892,25knov11,nan2,25ksep11,Supplier,0.4286392033100128,textual,False
893,25koct11,Department family,25ksep10,unnamed3,0.4286342859268188,textual,False
894,25kmar12,Date,25kmay10,Entity,0.4285224080085754,textual,False
895,25kjul12,Department family,25kmar12,Entity,0.4282914996147156,textual,False
896,25ksep10,unnamed4,25ksep11,Entity,0.4282500445842743,textual,False
897,25kmay10,Entity,25knov11,nan3,0.4281724095344543,textual,False
898,25kjun10,Description,25ksep10,unnamed4,0.42778080701828,textual,False
899,25kjun10,Description,25kjun11,Expense type,0.4277270436286926,textual,False
900,25kjul12,Department family,25knov10,Entity,0.4274147152900696,textual,False
901,25kmar11,Date,25knov11,nan7,0.4272491037845611,textual,False
902,25koct11,Expense area,25ksep11,Supplier,0.4272298812866211,textual,False
903,25kmay10,Expense type,25ksep11,Expense Category,0.4272008836269378,textual,False
904,25kjun10,Dept,25kjun11,Entity,0.4270734190940857,textual,False
905,25kmar12,Entity,25ksep10,unnamed0,0.4269334077835083,textual,False
906,25kjun11,Expense area,25kjun12,Expense type,0.4266067445278168,textual,False
907,25kmar11,Date,25kmay10,Entity,0.4262632131576538,textual,False
908,25kmar11,Expense Category,25ksep10,unnamed0,0.4261918663978576,textual,False
909,25kjun10,Vendor,25knov11,nan5,0.4259385764598846,textual,False
910,25knov10,Expense area,25koct11,Description,0.4258568882942199,textual,False
911,25kjul12,Entity,25kjun12,Expense type,0.4257185161113739,textual,False
912,25ksep10,unnamed1,25ksep11,Department family,0.425583004951477,textual,False
913,25kjun10,Description,25kmay10,Expense type,0.4254876375198364,textual,False
914,25kjun10,Summary,25kmar11,Date,0.4253991544246673,textual,False
915,25kmay10,Supplier,25ksep10,unnamed1,0.4253157377243042,textual,False
916,25kmar12,Expense area,25ksep10,unnamed0,0.425090879201889,textual,False
917,25kjul12,Department family,25kmar11,Expense Category,0.4248190224170685,textual,False
918,25kjun11,Expense type,25ksep11,Supplier,0.4247608780860901,textual,False
919,25kjun12,Expense type,25koct11,Supplier,0.424600750207901,textual,False
920,25kjul12,Expense type,25kjun11,Supplier,0.4243495166301727,textual,False
921,25kjun10,Vendor,25kjun11,Department family,0.424019992351532,textual,False
922,25kjun12,Expense area,25knov11,nan6,0.4238398373126983,textual,False
923,25kmar11,Expense Category,25kmar12,Supplier,0.423831582069397,textual,False
924,25kjun12,Expense area,25ksep11,Expense Title,0.4237614870071411,textual,False
925,25kjun12,Expense type,25kmay10,Expense area,0.4237373471260071,textual,False
926,25kjul12,Entity,25kmar11,Vendor,0.4236593544483185,textual,False
927,25kjun12,Expense type,25knov10,Department family,0.4235264658927917,textual,False
928,25kjul12,Entity,25kmar11,Date,0.4234348237514496,textual,False
929,25kmar11,Primary Organization,25ksep10,unnamed0,0.4230943024158478,textual,False
930,25kmar11,Expense Category,25ksep11,Department family,0.4230494499206543,textual,False
931,25kmay10,Entity,25ksep11,Department family,0.4229616522789001,textual,False
932,25kjun10,Summary,25kmar12,Date,0.4229567348957062,textual,False
933,25knov11,nan6,25koct10,Expense type,0.4222527146339416,textual,False
934,25kmay10,Department family,25ksep11,Expense Category,0.4221085608005523,textual,False
935,25kjun12,Expense area,25koct11,Expense type,0.4220831990242004,textual,False
936,25kmay10,Entity,25koct11,Description,0.4219412207603454,textual,False
937,25kjul12,Expense area,25knov11,nan6,0.4218766689300537,textual,False
938,25kjun12,Expense type,25ksep11,Expense Category,0.4216400384902954,textual,False
939,25knov10,Supplier,25ksep10,unnamed3,0.4216211140155792,textual,False
940,25kjun10,Description,25ksep10,unnamed0,0.421552449464798,textual,False
941,25kjun11,Department family,25kmay10,Supplier,0.4214450716972351,textual,False
942,25kjun12,Expense area,25ksep10,unnamed4,0.4214110672473907,textual,False
943,25kmay10,Expense area,25ksep10,unnamed0,0.421185702085495,textual,False
944,25kmar12,Date,25koct11,Expense type,0.4210031628608703,textual,False
945,25kmar11,Expense Summary,25ksep11,Date,0.4209941625595093,textual,False
946,25kjun11,Entity,25koct10,Department family,0.4209145307540893,textual,False
947,25kjul12,Department family,25kmay10,Expense area,0.4209096133708954,textual,False
948,25kjul12,Entity,25knov10,Supplier,0.4206154644489288,textual,False
949,25kjun11,Department family,25ksep10,unnamed4,0.4200301170349121,textual,False
950,25kjun12,Expense type,25ksep11,Supplier,0.4199064373970032,textual,False
951,25kjul12,Department family,25kjun10,Description,0.4198487401008606,textual,False
952,25kjun12,Description,25knov10,Supplier,0.4197202622890472,textual,False
953,25kjun11,Entity,25knov11,nan3,0.4197129905223846,textual,False
954,25kjun10,Ent,25ksep10,unnamed4,0.4195778667926788,textual,False
955,25kjun11,Department family,25koct10,Supplier,0.4194537103176117,textual,False
956,25koct11,Department family,25ksep11,Expense Category,0.4193877875804901,textual,False
957,25kjul12,Expense type,25ksep11,Supplier,0.4190593659877777,textual,False
958,25kjun12,Expense area,25knov10,Supplier,0.4184520542621612,textual,False
959,25kjun10,Description,25kjun11,Supplier,0.4182707071304321,textual,False
960,25kjun10,Dept,25kmay10,Expense area,0.4182388186454773,textual,False
961,25kmar11,Expense Category,25koct10,Department family,0.4178812205791473,textual,False
962,25kjul12,Supplier,25kjun10,Ent,0.4177290797233581,textual,False
963,25kmay10,Department family,25ksep11,Entity,0.4175510704517364,textual,False
964,25kjun11,Entity,25kmar12,Date,0.4175004065036773,textual,False
965,25kjun11,Supplier,25ksep10,unnamed2,0.4170854091644287,textual,False
966,25kjul12,Supplier,25kmar11,Expense Category,0.416367620229721,textual,False
967,25kjun11,Expense type,25kmar11,Date,0.4161817133426666,textual,False
968,25kjun10,Ent,25ksep11,Department family,0.4160300493240356,textual,False
969,25kjul12,Entity,25koct10,Expense area,0.4160283803939819,textual,False
970,25koct10,Department family,25ksep11,Supplier,0.4158620834350586,textual,False
971,25kjun10,Description,25kmay10,Department family,0.4157451391220093,textual,False
972,25koct11,Supplier,25ksep10,unnamed2,0.4157401025295257,textual,False
973,25kjun12,Description,25knov10,Transaction number,0.4157152771949768,textual,False
974,25kjul12,Supplier,25kjun12,Expense type,0.4155679643154144,textual,False
975,25kmar11,Primary Organization,25knov11,nan6,0.4155135452747345,textual,False
976,25knov11,nan5,25koct10,Supplier,0.4151210486888885,textual,False
977,25kjun12,Expense type,25kmar11,Vendor,0.4151152372360229,textual,False
978,25kmar11,Expense Category,25kmay10,Supplier,0.4149754345417022,textual,False
979,25kmar11,Expense Category,25ksep11,Expense Title,0.4146568775177002,textual,False
980,25knov11,nan3,25ksep10,unnamed1,0.4144220948219299,textual,False
981,25kmar11,Date,25knov11,nan1,0.4143546819686889,textual,False
982,25knov10,Entity,25ksep10,unnamed0,0.4141152799129486,textual,False
983,25kjul12,Expense area,25kmar11,Vendor,0.4133897423744201,textual,False
984,25kmar12,Supplier,25knov10,Expense area,0.4132487773895263,textual,False
985,25kjul12,Expense type,25kmar12,Expense type,0.4127224385738373,textual,True
986,25kjun11,Entity,25koct10,Supplier,0.4126761853694916,textual,False
987,25knov11,nan2,25koct10,Department family,0.4123924076557159,textual,False
988,25knov10,Supplier,25koct11,Department family,0.4123165607452392,textual,False
989,25kmar12,Supplier,25ksep10,unnamed0,0.4113931953907013,textual,False
990,25kmar12,Expense type,25kmay10,Expense type,0.4113504886627197,textual,True
991,25kjul12,Expense type,25kmar11,Vendor,0.4113274216651916,textual,False
992,25kjun11,Supplier,25koct11,Expense area,0.4112950265407562,textual,False
993,25kmar12,Supplier,25koct10,Expense area,0.4110893607139587,textual,False
994,25kjun11,Entity,25kmay10,Department family,0.4109144806861877,textual,False
995,25kjun10,Dept,25knov10,Supplier,0.4108504056930542,textual,False
996,25kjul12,Entity,25kmar12,Date,0.4104537665843963,textual,False
997,25kmay10,Department family,25ksep11,Supplier,0.4096843898296356,textual,False
998,25kmar12,Expense area,25koct10,Department family,0.4093950986862182,textual,False
999,25kjun11,Supplier,25kmay10,Department family,0.4090356826782226,textual,False
1000,25kjun10,Ent,25knov10,Supplier,0.4089259207248688,textual,False
1001,25kjun11,Department family,25kmay10,Expense type,0.4083795845508575,textual,False
1002,25knov11,nan4,25ksep11,Supplier,0.4083174765110016,textual,False
1003,25kmay10,Department family,25koct11,Description,0.4080408811569214,textual,False
1004,25kmay10,Entity,25ksep11,Date,0.4078031182289123,textual,False
1005,25knov11,nan5,25ksep10,unnamed4,0.4076134264469147,textual,False
1006,25kjul12,Expense type,25kjun10,Vendor,0.4074048697948456,textual,False
1007,25kmay10,Expense area,25koct10,Supplier,0.4072941243648529,textual,False
1008,25koct10,Supplier,25koct11,Entity,0.407040387392044,textual,False
1009,25kjul12,Expense type,25kmar11,Expense Summary,0.4070125222206116,textual,True
1010,25kjun10,Vendor,25kmar12,Supplier Postcode,0.4069609045982361,textual,False
1011,25kjul12,Supplier,25kmay10,Entity,0.4067026376724243,textual,False
1012,25kmar12,Supplier Postcode,25kmay10,Supplier,0.4065526723861694,textual,False
1013,25koct10,Supplier,25koct11,Expense area,0.4063137769699096,textual,False
1014,25kjun12,Expense type,25kmay10,Expense type,0.4062353372573852,textual,True
1015,25knov11,nan6,25ksep10,unnamed1,0.4061709344387054,textual,False
1016,25kjun10,Dept,25kmar11,Expense Category,0.4061483144760132,textual,False
1017,25kmar12,Description,25knov10,Amount,0.4058866798877716,textual,False
1018,25kjun10,Vendor,25kmay10,Expense area,0.4053351879119873,textual,False
1019,25kjun10,Ent,25kjun11,Supplier,0.40459805727005,textual,False
1020,25kjul12,Supplier,25kjun11,Department family,0.4045637249946594,textual,False
1021,25knov11,nan7,25ksep11,Date,0.4043392539024353,textual,False
1022,25kjun11,Supplier,25kmar11,Expense Category,0.4043106138706207,textual,False
1023,25kmar12,Expense type,25koct11,Expense area,0.404270589351654,textual,False
1024,25kmay10,Department family,25knov11,nan6,0.4041134715080261,textual,False
1025,25kjul12,Entity,25knov11,nan3,0.4039026498794555,textual,False
1026,25kjun12,Expense type,25ksep10,unnamed4,0.4035106897354126,textual,False
1027,25kjun11,Supplier,25kjun12,Expense area,0.4034596383571625,textual,False
1028,25kmar11,Date,25ksep10,unnamed1,0.4032776057720184,textual,False
1029,25kjun10,Dept,25kmar12,Expense area,0.4027323126792907,textual,False
1030,25kmay10,Entity,25koct10,Supplier,0.4027313888072967,textual,False
1031,25knov11,nan2,25koct10,Supplier,0.4024153053760528,textual,False
1032,25kmar11,Expense Summary,25knov11,nan2,0.4022585451602936,textual,False
1033,25kjun11,Supplier,25koct10,Department family,0.4020248353481293,textual,False
