,table_a,column_a,table_b,column_b,similarity,type,correct
692,25kmar11,Vendor,25koct10,Expense area,0.3731921911239624,textual,False
693,25kmar12,Supplier Postcode,25koct11,Expense type,0.3731267750263214,textual,False
694,25kmay10,Supplier,25koct10,Expense area,0.373101145029068,textual,False
695,25kjul12,Supplier,25kmar11,Expense Category,0.373085618019104,textual,False
696,25knov10,Supplier,25koct11,Expense area,0.3728731572628021,textual,False
697,25kjun11,Expense area,25koct11,Supplier,0.372599720954895,textual,False
698,25kjul12,Supplier,25knov10,Expense area,0.3725964426994324,textual,False
699,25kjul12,Expense area,25koct10,Supplier,0.3725658655166626,textual,False
700,25knov10,Supplier,25koct10,Expense area,0.3724397420883178,textual,False
701,25kmay10,Expense area,25koct11,Supplier,0.3723908066749573,textual,False
702,25kjul12,Expense area,25kjun10,Vendor,0.3721338510513305,textual,False
703,25kjun10,Ent,25kmar12,Supplier Postcode,0.3721083700656891,textual,False
704,25kmay10,Expense type,25knov10,Supplier,0.3720510601997375,textual,False
705,25kjun11,Supplier,25ksep11,Expense Category,0.3719406127929687,textual,False
706,25kjul12,Supplier,25kjun11,Expense area,0.3719291985034942,textual,False
707,25kmar11,Expense Category,25koct10,Supplier,0.3719057440757751,textual,False
708,25kjul12,Supplier,25kmay10,Expense area,0.3717145025730133,textual,False
709,25kjun10,Vendor,25kmar11,Expense Category,0.3713221251964569,textual,False
710,25kmay10,Expense type,25ksep11,Supplier,0.3713050484657287,textual,False
711,25knov10,Expense area,25koct10,Supplier,0.3712704181671142,textual,False
712,25kjun11,Supplier,25kmay10,Expense type,0.3711168766021728,textual,False
713,25kjun12,Expense type,25knov10,Supplier,0.3708651065826416,textual,False
714,25kjun10,Vendor,25knov10,Expense area,0.370836853981018,textual,False
715,25kjun11,Expense area,25koct10,Supplier,0.3708344995975494,textual,False
716,25kjul12,Expense area,25kmar12,Supplier,0.3706406354904175,textual,False
717,25kmay10,Expense type,25koct10,Supplier,0.370541512966156,textual,False
718,25kjun10,Vendor,25kjun11,Expense area,0.3705151379108429,textual,False
719,25kmay10,Expense area,25koct10,Supplier,0.3704710602760315,textual,False
720,25kjun12,Expense type,25ksep11,Supplier,0.3701780438423157,textual,False
721,25kmar11,Expense Category,25kmar12,Supplier,0.3701347410678863,textual,False
722,25kjun11,Expense type,25kmar12,Supplier Postcode,0.3701219260692596,textual,False
723,25koct10,Expense area,25koct11,Supplier,0.3700661063194275,textual,False
724,25kjun10,Vendor,25kmay10,Expense area,0.3700311481952667,textual,False
725,25kjun11,Supplier,25kjun12,Expense type,0.3697084486484527,textual,False
726,25kjul12,Supplier,25koct11,Expense area,0.369634747505188,textual,False
727,25kmar12,Supplier,25knov10,Expense area,0.369607537984848,textual,False
728,25kjul12,Supplier,25koct10,Expense area,0.369442880153656,textual,False
729,25kmar11,Vendor,25ksep11,Expense Category,0.3693331778049469,textual,False
730,25kmay10,Supplier,25ksep11,Expense Category,0.3692013025283813,textual,False
731,25kjun12,Expense type,25koct10,Supplier,0.3689377307891845,textual,False
732,25knov10,Expense type,25ksep11,Supplier,0.3689151406288147,textual,False
733,25kjun11,Expense area,25kmar12,Supplier,0.3688457608222961,textual,False
734,25koct10,Supplier,25koct11,Expense area,0.3687523901462555,textual,False
735,25kmar12,Supplier,25kmay10,Expense area,0.3687388002872467,textual,False
736,25kjun12,Expense type,25kmay10,Supplier,0.3687330782413482,textual,False
737,25kjun11,Supplier,25knov10,Expense type,0.3687227368354797,textual,False
738,25knov10,Supplier,25ksep11,Expense Category,0.368647813796997,textual,False
739,25kjun10,Vendor,25koct11,Expense area,0.3683664202690124,textual,False
740,25kmar12,Supplier Postcode,25ksep11,Expense Title,0.3682610392570495,textual,False
741,25kmar12,Expense type,25knov10,Supplier,0.3680945634841919,textual,False
742,25kjul12,Expense type,25knov10,Supplier,0.368039071559906,textual,False
743,25knov10,Expense type,25koct10,Supplier,0.367924153804779,textual,False
744,25kjun10,Vendor,25koct10,Expense area,0.3678763806819916,textual,False
745,25kmay10,Supplier,25knov10,Expense type,0.3676211237907409,textual,False
746,25kmay10,Expense type,25koct11,Supplier,0.3675732910633087,textual,False
747,25kjul12,Expense type,25ksep11,Supplier,0.3673608899116516,textual,False
748,25kmar12,Expense type,25ksep11,Supplier,0.3673446774482727,textual,False
749,25kjun11,Supplier,25kmar12,Expense type,0.3669756650924682,textual,False
750,25kjul12,Expense type,25kjun11,Supplier,0.3668769598007202,textual,False
751,25kmar12,Supplier,25koct11,Expense area,0.3665874004364013,textual,False
752,25kmar12,Supplier,25koct10,Expense area,0.3664062321186065,textual,False
753,25kjul12,Expense type,25koct10,Supplier,0.3663369715213775,textual,False
754,25koct11,Supplier,25ksep11,Expense Category,0.3662931025028229,textual,False
755,25kmar12,Expense type,25koct10,Supplier,0.366188645362854,textual,False
756,25kjul12,Expense type,25kmay10,Supplier,0.366071879863739,textual,False
757,25kmar12,Expense type,25kmay10,Supplier,0.3660102486610412,textual,False
758,25kjun12,Expense type,25koct11,Supplier,0.3658095896244049,textual,False
759,25kjul12,Supplier,25ksep11,Expense Category,0.365490585565567,textual,False
760,25knov10,Expense type,25koct11,Supplier,0.3650980591773987,textual,False
761,25koct10,Supplier,25ksep11,Expense Category,0.3644303381443023,textual,False
762,25kjun10,Description,25kjun11,Supplier,0.3643002510070801,textual,False
763,25kjul12,Supplier,25kmay10,Expense type,0.3641591668128967,textual,False
764,25kjun10,Vendor,25ksep11,Expense Category,0.3639957904815674,textual,False
765,25kjun10,Description,25ksep11,Supplier,0.3633509874343872,textual,False
766,25knov10,Supplier,25koct10,Expense type,0.3632385730743408,textual,False
767,25kjul12,Expense type,25koct11,Supplier,0.3631823062896728,textual,False
768,25kmar12,Expense type,25koct11,Supplier,0.3631197810173034,textual,False
769,25kjul12,Supplier,25kjun12,Expense type,0.3629105687141418,textual,False
770,25koct10,Expense type,25ksep11,Supplier,0.3626872301101684,textual,False
771,25kmar12,Supplier,25ksep11,Expense Category,0.3624539375305176,textual,False
772,25kjun11,Supplier,25koct10,Expense type,0.3624389171600342,textual,False
773,25kjun12,Expense area,25kmay10,Entity,0.3618901073932647,textual,False
774,25kjul12,Entity,25kjun12,Expense area,0.36189004778862,textual,False
775,25kjun11,Entity,25kjun12,Expense area,0.36189004778862,textual,False
776,25kjun12,Expense area,25kmar12,Entity,0.36189004778862,textual,False
777,25kjun12,Expense area,25knov10,Entity,0.3618900179862976,textual,False
778,25kjun12,Expense area,25koct11,Entity,0.3618900179862976,textual,False
779,25kjun12,Expense area,25ksep11,Entity,0.3618900179862976,textual,False
780,25kjun10,Description,25kmay10,Supplier,0.3617526590824127,textual,False
781,25kjul12,Supplier,25knov10,Expense type,0.3616446554660797,textual,False
782,25kmay10,Supplier,25koct10,Expense type,0.3613364100456238,textual,False
783,25kjun10,Description,25knov10,Supplier,0.3611345589160919,textual,False
784,25kmar12,Expense area,25kmay10,Entity,0.3609582781791687,textual,False
785,25kjul12,Entity,25kmar12,Expense area,0.3609582483768463,textual,False
786,25kjun11,Entity,25kmar12,Expense area,0.3609582483768463,textual,False
787,25kmar12,Expense area,25knov10,Entity,0.3609582185745239,textual,False
788,25kmar12,Expense area,25koct11,Entity,0.3609582185745239,textual,False
789,25kmar12,Expense area,25ksep11,Entity,0.3609582185745239,textual,False
790,25kjun12,Expense area,25kmar12,Amount,0.3608851730823517,textual,False
791,25kjun12,Expense area,25kmar11,Amount,0.3608473539352417,textual,False
792,25kmar12,Supplier,25kmay10,Expense type,0.3607928454875946,textual,False
793,25kmar11,Transaction number,25ksep11,Expense Title,0.3606520295143127,textual,False
794,25kjun12,Expense area,25knov10,Amount,0.3603580296039581,textual,False
795,25kmar12,Transaction number,25ksep11,Expense Title,0.3602007031440735,textual,False
796,25kjul12,Supplier,25kmar12,Expense type,0.3601265847682953,textual,False
797,25kmar11,Amount,25kmar12,Expense area,0.3600282669067383,textual,False
798,25kmar11,Expense Category,25ksep11,Expense Title,0.359873503446579,textual,False
799,25kmar12,Expense area,25knov10,Amount,0.3595526814460754,textual,False
800,25kjun12,Expense type,25kmar12,Supplier,0.3590781986713409,textual,False
801,25kjun11,Expense type,25knov10,Supplier,0.3589170277118683,textual,False
802,25kjun11,Supplier,25knov10,Entity,0.3588672280311584,textual,False
803,25kjun11,Supplier,25koct11,Entity,0.3588672280311584,textual,False
804,25kjun11,Supplier,25ksep11,Entity,0.3588672280311584,textual,False
805,25kjul12,Entity,25kjun11,Supplier,0.3588671684265136,textual,False
806,25kjun11,Supplier,25kmar12,Entity,0.3588671386241913,textual,False
807,25kjun11,Supplier,25kmay10,Entity,0.3588671386241913,textual,False
808,25koct10,Expense type,25koct11,Supplier,0.3587216734886169,textual,False
809,25kjun10,Description,25koct11,Supplier,0.3585489988327026,textual,False
810,25kjun11,Expense type,25ksep11,Supplier,0.3583558201789856,textual,False
811,25kjun10,Vendor,25kmay10,Expense type,0.3582849502563476,textual,False
812,25kmar12,Supplier,25knov10,Expense type,0.3582574427127838,textual,False
813,25kjul12,Supplier,25kjun10,Description,0.3579049408435821,textual,False
814,25kjul12,Expense area,25kmar12,Amount,0.357770174741745,textual,False
815,25knov10,Supplier,25koct11,Entity,0.3577593863010406,textual,False
816,25knov10,Supplier,25ksep11,Entity,0.3577593863010406,textual,False
817,25kjul12,Entity,25knov10,Supplier,0.3577593564987182,textual,False
818,25kjun11,Entity,25knov10,Supplier,0.3577593564987182,textual,False
819,25kmar12,Entity,25knov10,Supplier,0.3577593564987182,textual,False
820,25kmay10,Entity,25knov10,Supplier,0.3577593564987182,textual,False
821,25kjul12,Expense area,25kmar11,Amount,0.3577215373516083,textual,False
822,25kjun11,Expense type,25koct10,Supplier,0.357357770204544,textual,False
823,25kjul12,Expense area,25knov10,Amount,0.3572498261928558,textual,False
824,25kjun11,Expense type,25kmay10,Supplier,0.357129842042923,textual,False
825,25kjun10,Description,25koct10,Supplier,0.3568668365478515,textual,False
826,25kjul12,Expense area,25kmay10,Entity,0.3567557334899902,textual,False
827,25kjul12,Expense area,25kjun11,Entity,0.356755644083023,textual,False
828,25kjul12,Expense area,25kmar12,Entity,0.356755644083023,textual,False
829,25kjul12,Expense area,25knov10,Entity,0.3567556142807007,textual,False
830,25kjul12,Expense area,25koct11,Entity,0.3567556142807007,textual,False
831,25kjul12,Expense area,25ksep11,Entity,0.3567556142807007,textual,False
832,25kjun11,Expense area,25kmar12,Amount,0.3566578030586242,textual,False
833,25kjun11,Expense area,25kmar11,Amount,0.3566030859947204,textual,False
834,25kjul12,Expense type,25kmar12,Supplier,0.3565545380115509,textual,False
835,25kjun10,Vendor,25kjun12,Expense type,0.3564045429229736,textual,False
836,25knov10,Supplier,25koct11,Expense type,0.3562337458133697,textual,False
837,25knov10,Transaction number,25ksep11,Expense Title,0.3562337160110473,textual,False
838,25kjun11,Expense area,25knov10,Amount,0.3561851680278778,textual,False
839,25kjun10,Vendor,25knov10,Expense type,0.3556187152862549,textual,False
840,25kjul12,Supplier,25koct10,Expense type,0.3555290400981903,textual,False
841,25koct11,Expense type,25ksep11,Supplier,0.3554626107215881,textual,False
842,25kjul12,Entity,25koct11,Expense area,0.3553053140640259,textual,False
843,25kjun11,Entity,25koct11,Expense area,0.3553053140640259,textual,False
844,25kmay10,Entity,25koct11,Expense area,0.3553053140640259,textual,False
845,25kmar12,Entity,25koct11,Expense area,0.3553052842617035,textual,False
846,25knov10,Entity,25koct11,Expense area,0.3553052842617035,textual,False
847,25koct11,Expense area,25ksep11,Entity,0.3553052544593811,textual,False
848,25kmar12,Amount,25koct11,Expense area,0.3551434576511383,textual,False
849,25kjun11,Supplier,25koct11,Expense type,0.355129212141037,textual,False
850,25kmar11,Amount,25koct11,Expense area,0.3550992608070373,textual,False
851,25kjun10,Description,25kmar12,Supplier,0.3548408150672912,textual,False
852,25knov10,Amount,25koct11,Expense area,0.3546363711357116,textual,False
853,25kmay10,Entity,25ksep11,Expense Category,0.354556143283844,textual,False
854,25kjul12,Entity,25ksep11,Expense Category,0.3545561134815216,textual,False
855,25kjun11,Entity,25ksep11,Expense Category,0.3545561134815216,textual,False
856,25kmar12,Entity,25ksep11,Expense Category,0.3545560538768768,textual,False
857,25knov10,Entity,25ksep11,Expense Category,0.3545560538768768,textual,False
858,25koct11,Entity,25ksep11,Expense Category,0.3545560538768768,textual,False
859,25kjun11,Expense type,25koct11,Supplier,0.3545227348804474,textual,False
860,25koct10,Supplier,25koct11,Expense type,0.3544058799743652,textual,False
861,25kmar12,Amount,25knov10,Expense area,0.354370653629303,textual,False
862,25kmar11,Expense Summary,25ksep11,Expense Category,0.3543537855148315,textual,False
863,25kmar11,Amount,25knov10,Expense area,0.3543295264244079,textual,False
864,25kmay10,Supplier,25koct11,Expense type,0.3541624546051025,textual,False
865,25kjul12,Entity,25kmar11,Expense Category,0.3541510999202728,textual,False
866,25kjun11,Entity,25kmar11,Expense Category,0.3541510999202728,textual,False
867,25kmar11,Expense Category,25kmay10,Entity,0.3541510999202728,textual,False
868,25kmar11,Expense Category,25kmar12,Entity,0.3541510701179504,textual,False
869,25kmar11,Expense Category,25knov10,Entity,0.3541510701179504,textual,False
870,25kmar11,Expense Category,25ksep11,Entity,0.3541510701179504,textual,False
871,25kmar11,Expense Category,25koct11,Entity,0.354151040315628,textual,False
872,25kjul12,Expense type,25kjun10,Vendor,0.3540470004081726,textual,False
873,25kjun10,Vendor,25kmar12,Expense type,0.3537182509899139,textual,False
874,25knov10,Entity,25ksep11,Supplier,0.3535724282264709,textual,False
875,25koct11,Entity,25ksep11,Supplier,0.3535724282264709,textual,False
876,25kjul12,Entity,25ksep11,Supplier,0.3535723984241485,textual,False
877,25kjun11,Entity,25ksep11,Supplier,0.3535723984241485,textual,False
878,25kmar12,Entity,25ksep11,Supplier,0.3535723984241485,textual,False
879,25kmay10,Entity,25ksep11,Supplier,0.3535723984241485,textual,False
880,25kjul12,Entity,25koct11,Supplier,0.3534860610961914,textual,False
881,25kjun11,Entity,25koct11,Supplier,0.3534860610961914,textual,False
882,25knov10,Entity,25koct11,Supplier,0.3534860610961914,textual,False
883,25koct11,Supplier,25ksep11,Entity,0.3534860610961914,textual,False
884,25kmar12,Entity,25koct11,Supplier,0.3534860014915466,textual,False
885,25kmay10,Entity,25koct11,Supplier,0.3534860014915466,textual,False
886,25kmay10,Supplier,25knov10,Entity,0.3534137904644012,textual,False
887,25kmay10,Supplier,25koct11,Entity,0.3534137904644012,textual,False
888,25kmay10,Supplier,25ksep11,Entity,0.3534137904644012,textual,False
889,25kjul12,Entity,25kmay10,Supplier,0.3534137010574341,textual,False
890,25kjun11,Entity,25kmay10,Supplier,0.3534137010574341,textual,False
891,25kmar12,Entity,25kmay10,Supplier,0.3534136712551117,textual,False
892,25kmar12,Amount,25koct10,Expense area,0.3532351851463318,textual,False
893,25kmar11,Amount,25koct10,Expense area,0.3531866073608398,textual,False
894,25kmar12,Amount,25kmay10,Expense area,0.3529700934886932,textual,False
895,25kmar11,Amount,25kmay10,Expense area,0.3529326319694519,textual,False
896,25kjul12,Entity,25kmar11,Vendor,0.3528867363929748,textual,False
897,25kjun11,Entity,25kmar11,Vendor,0.3528867363929748,textual,False
898,25kmar11,Vendor,25knov10,Entity,0.3528867363929748,textual,False
899,25kmar11,Vendor,25koct11,Entity,0.3528867363929748,textual,False
900,25kmar11,Vendor,25ksep11,Entity,0.3528867363929748,textual,False
901,25kmar11,Vendor,25kmar12,Entity,0.3528866767883301,textual,False
902,25kmar11,Vendor,25kmay10,Entity,0.3528866767883301,textual,False
903,25kjun11,Expense area,25kmay10,Entity,0.352794200181961,textual,False
904,25kjul12,Entity,25kjun11,Expense area,0.3527941703796386,textual,False
905,25kjun11,Expense area,25kmar12,Entity,0.3527941703796386,textual,False
906,25kjun11,Expense area,25knov10,Entity,0.3527941107749939,textual,False
907,25kjun11,Expense area,25koct11,Entity,0.3527941107749939,textual,False
908,25kjun11,Expense area,25ksep11,Entity,0.3527941107749939,textual,False
909,25knov10,Amount,25koct10,Expense area,0.3527599573135376,textual,False
910,25knov10,Entity,25koct10,Supplier,0.3526863753795624,textual,False
911,25koct10,Supplier,25koct11,Entity,0.3526863753795624,textual,False
912,25kjul12,Entity,25koct10,Supplier,0.35268634557724,textual,False
913,25kjun11,Entity,25koct10,Supplier,0.35268634557724,textual,False
914,25kmar12,Entity,25koct10,Supplier,0.35268634557724,textual,False
915,25kmay10,Entity,25koct10,Supplier,0.35268634557724,textual,False
916,25koct10,Supplier,25ksep11,Entity,0.35268634557724,textual,False
917,25kmay10,Expense area,25knov10,Amount,0.3524548411369324,textual,False
918,25kjul12,Supplier,25koct11,Entity,0.3521132469177246,textual,False
919,25kjul12,Supplier,25kjun11,Entity,0.3521131873130798,textual,False
920,25kjul12,Supplier,25kmar12,Entity,0.3521131873130798,textual,False
921,25kjul12,Supplier,25kmay10,Entity,0.3521131873130798,textual,False
922,25kjul12,Supplier,25knov10,Entity,0.3521131873130798,textual,False
923,25kjul12,Supplier,25ksep11,Entity,0.3521131873130798,textual,False
924,25kmar12,Supplier,25koct10,Expense type,0.352009117603302,textual,False
925,25kmar11,Vendor,25kmay10,Expense type,0.3516742289066314,textual,False
926,25kjun10,Description,25kmay10,Entity,0.351351648569107,textual,False
927,25kjul12,Entity,25kjun10,Description,0.3513516187667846,textual,False
928,25kjun10,Description,25kjun11,Entity,0.3513516187667846,textual,False
929,25kjun10,Description,25kmar12,Entity,0.3513516187667846,textual,False
930,25kjun10,Description,25knov10,Entity,0.3513515889644623,textual,False
931,25kjun10,Description,25koct11,Entity,0.3513515889644623,textual,False
932,25kjun10,Description,25ksep11,Entity,0.3513515889644623,textual,False
933,25kjul12,Supplier,25kjun11,Expense type,0.3511694073677063,textual,False
934,25kmar11,Expense Category,25kmar12,Amount,0.3509797155857086,textual,False
935,25kmay10,Entity,25knov10,Expense area,0.3507837951183319,textual,False
936,25kjul12,Entity,25knov10,Expense area,0.3507837355136871,textual,False
937,25kjun11,Entity,25knov10,Expense area,0.3507837355136871,textual,False
938,25kmar12,Entity,25knov10,Expense area,0.3507837057113647,textual,False
939,25knov10,Expense area,25koct11,Entity,0.3507837057113647,textual,False
940,25knov10,Expense area,25ksep11,Entity,0.3507837057113647,textual,False
941,25kjun12,Expense type,25kmar11,Vendor,0.3507543802261352,textual,False
942,25kmar11,Expense Category,25kmar12,Supplier Postcode,0.3507258892059326,textual,False
943,25kmar11,Expense Category,25knov10,Amount,0.3504468202590942,textual,False
944,25kmar12,Amount,25ksep11,Expense Category,0.3503490686416626,textual,False
945,25kmar11,Amount,25ksep11,Expense Category,0.350296676158905,textual,False
946,25kjun12,Expense area,25ksep11,Expense Title,0.3501346111297607,textual,False
947,25kjul12,Entity,25koct10,Expense area,0.3500055074691772,textual,False
948,25kjun11,Entity,25koct10,Expense area,0.3500055074691772,textual,False
949,25kmar12,Entity,25koct10,Expense area,0.3500055074691772,textual,False
950,25kmay10,Entity,25koct10,Expense area,0.3500055074691772,textual,False
951,25knov10,Entity,25koct10,Expense area,0.3500054180622101,textual,False
952,25koct10,Expense area,25koct11,Entity,0.3500054180622101,textual,False
953,25koct10,Expense area,25ksep11,Entity,0.3500054180622101,textual,False
954,25knov10,Amount,25ksep11,Expense Category,0.349862277507782,textual,False
955,25kjul12,Entity,25kmay10,Expense area,0.34956955909729,textual,False
956,25kjun11,Entity,25kmay10,Expense area,0.3495694994926452,textual,False
957,25kmar12,Entity,25kmay10,Expense area,0.3495694994926452,textual,False
958,25kmay10,Expense area,25knov10,Entity,0.3495694696903229,textual,False
959,25kmay10,Expense area,25koct11,Entity,0.3495694696903229,textual,False
960,25kmay10,Expense area,25ksep11,Entity,0.3495694696903229,textual,False
961,25kmar11,Vendor,25knov10,Expense type,0.3491684794425964,textual,False
962,25kmar11,Transaction number,25kmay10,Expense type,0.3491318225860595,textual,False
963,25kmar12,Supplier Postcode,25ksep11,Expense Category,0.3490871489048004,textual,False
964,25kjun10,Vendor,25koct10,Expense type,0.3489115238189697,textual,False
965,25kmar12,Supplier,25knov10,Entity,0.348812073469162,textual,False
966,25kmar12,Supplier,25koct11,Entity,0.348812073469162,textual,False
967,25kmar12,Supplier,25ksep11,Entity,0.348812073469162,textual,False
968,25kjul12,Entity,25kmar12,Supplier,0.3488120138645172,textual,False
969,25kjun11,Entity,25kmar12,Supplier,0.3488120138645172,textual,False
970,25kmar12,Supplier,25kmay10,Entity,0.3488120138645172,textual,False
971,25kjun10,Description,25koct10,Expense type,0.3486360907554626,textual,False
972,25kmar12,Transaction number,25kmay10,Expense type,0.3485275506973266,textual,False
973,25kjul12,Supplier,25koct11,Expense type,0.3483182191848755,textual,False
974,25koct11,Expense area,25ksep11,Expense Title,0.3482127785682678,textual,False
975,25kmar11,Vendor,25kmar12,Expense type,0.3479334712028503,textual,False
976,25kjul12,Expense type,25kmar11,Vendor,0.3478687405586242,textual,False
977,25kjun11,Expense type,25kmar12,Supplier,0.3478360176086426,textual,False
978,25kjun11,Expense area,25ksep11,Expense Title,0.347773402929306,textual,False
979,25kjun12,Expense area,25kmar11,Expense Summary,0.3466396331787109,textual,False
980,25kmar12,Expense area,25ksep11,Expense Title,0.3466211855411529,textual,False
981,25kjun10,Vendor,25knov10,Entity,0.34611976146698,textual,False
982,25kjun10,Vendor,25koct11,Entity,0.34611976146698,textual,False
983,25kjun10,Vendor,25ksep11,Entity,0.34611976146698,textual,False
984,25kjul12,Entity,25kjun10,Vendor,0.3461197018623352,textual,False
985,25kjun10,Vendor,25kjun11,Entity,0.3461197018623352,textual,False
986,25kjun10,Vendor,25kmar12,Entity,0.3461197018623352,textual,False
987,25kjun10,Vendor,25kmay10,Entity,0.3461197018623352,textual,False
988,25kjun12,Expense area,25kmar12,Supplier Postcode,0.3454539775848388,textual,False
989,25kjul12,Expense area,25ksep11,Expense Title,0.3453880250453949,textual,False
990,25kjun10,Vendor,25kjun11,Expense type,0.3453152179718017,textual,False
991,25kmay10,Expense type,25knov10,Transaction number,0.3452233076095581,textual,False
992,25kmar12,Supplier,25koct11,Expense type,0.3447211682796478,textual,False
993,25knov10,Supplier,25ksep11,Expense Title,0.344700813293457,textual,False
994,25kjun12,Expense type,25kmar11,Transaction number,0.3445853888988495,textual,False
995,25kmar11,Transaction number,25koct10,Expense type,0.3445764183998108,textual,False
996,25kmar11,Expense Summary,25koct11,Expense area,0.3444558382034302,textual,False
997,25kmar11,Transaction number,25knov10,Expense type,0.3442452549934387,textual,False
998,25kmar12,Transaction number,25koct10,Expense type,0.3441009521484375,textual,False
999,25kjun12,Expense type,25kmar12,Transaction number,0.3440978527069092,textual,False
1000,25kjul12,Expense type,25kmar11,Transaction number,0.3440687954425812,textual,False
1001,25kjun10,Description,25kjun12,Expense type,0.3439259529113769,textual,False
1002,25kjun11,Supplier,25ksep11,Expense Title,0.3437669277191162,textual,False
1003,25kmar12,Transaction number,25knov10,Expense type,0.3437154591083526,textual,False
1004,25kjul12,Expense type,25kmar12,Transaction number,0.3435832262039184,textual,False
1005,25koct10,Supplier,25ksep11,Expense Title,0.3431802988052368,textual,False
1006,25kmar11,Expense Summary,25kmar12,Expense area,0.3431326448917389,textual,False
1007,25kjun11,Expense area,25kmar11,Expense Summary,0.342958927154541,textual,False
1008,25kmar11,Vendor,25koct10,Expense type,0.3429555892944336,textual,False
1009,25kmay10,Supplier,25ksep11,Expense Title,0.3429478704929352,textual,False
1010,25kjun11,Expense area,25kmar12,Supplier Postcode,0.3425134122371673,textual,False
1011,25kjun10,Vendor,25koct11,Expense type,0.3421815633773803,textual,False
1012,25kjul12,Expense area,25kmar12,Supplier Postcode,0.3419015109539032,textual,False
1013,25kjul12,Expense area,25kmar11,Expense Summary,0.3416425287723541,textual,False
1014,25kmar12,Supplier Postcode,25koct11,Expense area,0.3407415449619293,textual,False
1015,25kmay10,Expense area,25ksep11,Expense Title,0.3404638767242431,textual,False
1016,25knov10,Transaction number,25koct10,Expense type,0.3403216600418091,textual,False
1017,25koct11,Supplier,25ksep11,Expense Title,0.3402979075908661,textual,False
1018,25kjun12,Expense type,25knov10,Transaction number,0.3402352035045624,textual,False
1019,25koct10,Expense area,25ksep11,Expense Title,0.340178906917572,textual,False
1020,25kjun10,Description,25knov10,Expense type,0.3400983810424804,textual,False
1021,25kmar11,Transaction number,25kmar12,Expense type,0.3399812281131744,textual,False
1022,25knov10,Expense area,25ksep11,Expense Title,0.3399728834629059,textual,False
1023,25kjul12,Expense type,25knov10,Transaction number,0.3397113084793091,textual,False
1024,25kjun11,Expense type,25kmar11,Transaction number,0.33966264128685,textual,False
1025,25kmar12,Supplier Postcode,25knov10,Expense area,0.3395736813545227,textual,False
1026,25kmar11,Amount,25knov10,Expense type,0.3394947946071625,textual,False
1027,25kmar12,Amount,25knov10,Expense type,0.3393591642379761,textual,False
1028,25kjun11,Expense type,25kmar12,Transaction number,0.3391889929771423,textual,False
1029,25kmar12,Supplier Postcode,25kmay10,Expense area,0.3391586542129516,textual,False
1030,25kmar12,Supplier Postcode,25koct10,Expense area,0.3387231230735779,textual,False
1031,25kjun11,Expense type,25kmar11,Vendor,0.3385256826877594,textual,False
1032,25kjun10,Description,25kmar12,Expense type,0.3383316993713379,textual,False
1033,25kjun11,Supplier,25kmar12,Amount,0.3381941318511963,textual,False
1034,25kjun11,Supplier,25kmar11,Amount,0.3381472826004028,textual,False
1035,25kjun10,Ent,25kmar11,Vendor,0.337906002998352,textual,False
1036,25kmar12,Amount,25knov10,Supplier,0.3377851247787475,textual,False
1037,25kmar11,Amount,25knov10,Supplier,0.337742805480957,textual,False
1038,25kmar12,Amount,25kmay10,Supplier,0.3374377489089966,textual,False
1039,25kmar11,Amount,25kmay10,Supplier,0.3373935520648956,textual,False
1040,25kmar11,Amount,25kmay10,Expense type,0.3373714089393616,textual,False
1041,25kmar12,Amount,25kmay10,Expense type,0.3372305929660797,textual,False
1042,25kjun10,Summary,25kjun12,Expense area,0.337196409702301,textual,False
1043,25kjul12,Supplier,25ksep11,Expense Title,0.3370187878608703,textual,False
1044,25kmar11,Amount,25koct10,Expense type,0.3367179334163666,textual,False
1045,25kmar11,Transaction number,25koct11,Expense type,0.3366791605949402,textual,False
1046,25kmay10,Expense type,25knov10,Amount,0.3365920782089233,textual,False
1047,25kmar12,Amount,25koct10,Expense type,0.336576908826828,textual,False
1048,25kmar11,Expense Summary,25kmay10,Expense area,0.3363448679447174,textual,False
1049,25kjun11,Supplier,25knov10,Amount,0.3362537026405334,textual,False
1050,25kmar12,Transaction number,25koct11,Expense type,0.3361637592315674,textual,False
1051,25knov10,Amount,25koct10,Expense type,0.336072027683258,textual,False
1052,25kmar11,Vendor,25koct11,Expense type,0.3359012305736542,textual,False
1053,25kmar11,Expense Summary,25koct10,Expense area,0.3359003365039825,textual,False
1054,25kmar12,Amount,25ksep11,Supplier,0.3358179330825805,textual,False
1055,25kmar11,Amount,25ksep11,Supplier,0.3357843160629272,textual,False
1056,25kmar12,Expense type,25knov10,Transaction number,0.3357689380645752,textual,False
1057,25kmar11,Expense Summary,25knov10,Expense area,0.3355571329593658,textual,False
1058,25kmay10,Supplier,25knov10,Amount,0.3355175256729126,textual,False
1059,25kjun10,Ent,25kjun11,Supplier,0.3354310989379883,textual,False
1060,25kjun10,Summary,25koct11,Expense area,0.3353878855705261,textual,False
1061,25kjun11,Expense type,25knov10,Transaction number,0.3353758454322815,textual,False
1062,25kjun12,Expense type,25kmar11,Amount,0.3352524042129516,textual,False
1063,25kjun12,Expense type,25kmar12,Amount,0.3351059556007385,textual,False
1064,25kmar12,Amount,25koct10,Supplier,0.3350104093551636,textual,False
1065,25kjun10,Summary,25kjun11,Expense area,0.3350032269954681,textual,False
1066,25kmar11,Amount,25koct10,Supplier,0.3349729776382446,textual,False
