,table_a,column_a,table_b,column_b,similarity,type,correct
673,25kjun10,Description,25ksep11,Expense Category,0.6376568078994751,textual,True
674,25kmar12,Description,25ksep10,unnamed2,0.6376340389251709,textual,False
675,25knov11,nan5,25koct11,Department family,0.6374262571334839,textual,False
676,25kjun10,Description,25kjun11,Entity,0.6371550559997559,textual,False
677,25kjun12,Expense type,25koct11,Description,0.6369338035583496,textual,False
678,25kmar12,Entity,25knov11,nan7,0.6368061304092407,textual,False
679,25kjun10,Description,25ksep11,Entity,0.6366516351699829,textual,False
680,25kjun10,Description,25kmar11,Secondary Organization,0.6365674734115601,textual,False
681,25kmar12,Supplier,25koct11,Department family,0.6363033056259155,textual,False
682,25kmar11,Secondary Organization,25kmay10,Department family,0.6362202763557434,textual,True
683,25kjun10,Summary,25koct10,Expense area,0.6360163688659668,textual,False
684,25kjul12,Expense area,25kmar12,Description,0.6358464360237122,textual,False
685,25kjun12,Description,25knov10,Expense area,0.6357018351554871,textual,False
686,25kjun11,Department family,25kmar12,Supplier,0.6355267763137817,textual,False
687,25kmay10,Department family,25ksep10,unnamed4,0.6353063583374023,textual,False
688,25kjun11,Department family,25ksep10,unnamed0,0.6351386904716492,textual,True
689,25kmar11,Vendor,25ksep10,unnamed0,0.6351020932197571,textual,False
690,25knov10,Expense type,25koct11,Description,0.634958028793335,textual,False
691,25kjun10,Description,25koct11,Entity,0.6349067091941833,textual,False
692,25kjun10,Description,25kmar11,Primary Organization,0.6348586678504944,textual,False
693,25knov10,Date,25ksep10,unnamed1,0.6346285343170166,textual,False
694,25kmar12,Description,25ksep10,unnamed4,0.634386420249939,textual,False
695,25kjun10,Dept,25kmar11,Vendor,0.6342729330062866,textual,False
696,25knov10,Expense type,25knov11,nan4,0.6342178583145142,textual,True
697,25kmar12,Entity,25knov11,nan2,0.6341663002967834,textual,True
698,25kmar12,Entity,25ksep10,unnamed2,0.6340407133102417,textual,False
699,25kjul12,Entity,25kmar12,Transaction number,0.6339842677116394,textual,False
700,25kjun11,Department family,25kmay10,Entity,0.6333991885185242,textual,False
701,25kmar11,Date,25knov10,Transaction number,0.6331769227981567,textual,False
702,25kjun11,Expense type,25ksep10,unnamed3,0.6330668330192566,textual,False
703,25kmar11,Vendor,25koct10,Department family,0.6328743696212769,textual,False
704,25kjul12,Entity,25kmar11,Transaction number,0.6328248977661133,textual,False
705,25kjun10,Description,25kmay10,Expense type,0.6327521204948425,textual,False
706,25kjul12,Entity,25kjun11,Department family,0.6326963305473328,textual,False
707,25kmar11,Transaction number,25ksep11,Date,0.6324950456619263,textual,False
708,25kmar11,Vendor,25kmar12,Expense area,0.6323914527893066,textual,False
709,25kmar12,Description,25knov11,nan5,0.632333517074585,textual,False
710,25kmar12,Supplier,25koct10,Department family,0.6322247385978699,textual,False
711,25knov11,nan1,25koct11,Entity,0.6320346593856812,textual,False
712,25koct11,Entity,25ksep11,Department family,0.6315828561782837,textual,False
713,25kjun10,Description,25kmay10,Entity,0.6315068602561951,textual,False
714,25kjun11,Supplier,25kjun12,Description,0.6314414739608765,textual,False
715,25kjun10,Ent,25knov11,nan1,0.6313729286193848,textual,False
716,25kjul12,Expense type,25kmar11,Expense Summary,0.6313614845275879,textual,True
717,25kmar12,Entity,25knov11,nan3,0.6308165788650513,textual,False
718,25kjun10,Description,25koct10,Department family,0.6306623220443726,textual,False
719,25knov10,Date,25ksep10,unnamed0,0.6305097937583923,textual,False
720,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.6304086446762085,textual,False
721,25kmar11,Expense Category,25kmar12,Description,0.6300567984580994,textual,False
722,25kmar12,Supplier,25knov10,Department family,0.630018413066864,textual,False
723,25kjun12,Description,25koct10,Supplier,0.6299695372581482,textual,False
724,25ksep10,unnamed3,25ksep11,Expense Title,0.6296544671058655,textual,False
725,25kjun12,Description,25kmar12,Expense area,0.629491925239563,textual,False
726,25knov10,Expense type,25ksep10,unnamed3,0.6293920278549194,textual,False
727,25kjun10,Ent,25kjun11,Department family,0.6291297674179077,textual,False
728,25knov10,Entity,25ksep11,Department family,0.6291064023971558,textual,False
729,25kmar11,Primary Organization,25kmar12,Supplier Postcode,0.6288341283798218,textual,False
730,25koct11,Expense area,25ksep10,unnamed2,0.628221333026886,textual,False
731,25kjun11,Entity,25kmar11,Transaction number,0.6280505657196045,textual,False
732,25kmar12,Expense area,25ksep10,unnamed2,0.6280496120452881,textual,False
733,25kmar11,Primary Organization,25ksep10,unnamed2,0.6280432343482971,textual,False
734,25kjun11,Supplier,25kmar11,Expense Summary,0.6277541518211365,textual,False
735,25kjun10,Summary,25kmay10,Expense area,0.6276167631149292,textual,False
736,25kmar11,Amount,25knov10,Entity,0.6274563074111938,textual,False
737,25kjun11,Entity,25kmar12,Transaction number,0.6274400949478149,textual,False
738,25kjun10,Summary,25ksep11,Supplier,0.6272693276405334,textual,False
739,25kjun10,Description,25knov10,Entity,0.6272087097167969,textual,False
740,25knov10,Transaction number,25koct11,Entity,0.6271400451660156,textual,False
741,25kjun10,Description,25ksep10,unnamed4,0.6270008087158203,textual,False
742,25kjul12,Supplier,25kmar12,Supplier Postcode,0.6259875297546387,textual,False
743,25kmar11,Vendor,25knov10,Expense area,0.6259191036224365,textual,False
744,25kmar12,Date,25knov10,Transaction number,0.6252942085266113,textual,False
745,25kmar12,Department family,25knov11,nan1,0.6248742938041687,textual,True
746,25kjul12,Department family,25kjun10,Ent,0.6247439384460449,textual,False
747,25kmar11,Secondary Organization,25knov11,nan5,0.6246746778488159,textual,False
748,25kmar12,Transaction number,25knov11,nan3,0.6245307326316833,textual,False
749,25kmar12,Department family,25knov11,nan4,0.6242842078208923,textual,False
750,25kjun10,Summary,25kjun11,Expense area,0.6242825984954834,textual,False
751,25kmar12,Supplier Postcode,25kmay10,Entity,0.6228995323181152,textual,False
752,25knov10,Transaction number,25ksep11,Entity,0.6228359937667847,textual,False
753,25kmar12,Department family,25knov11,nan2,0.6222116351127625,textual,False
754,25kjul12,Supplier,25kjun12,Description,0.6221990585327148,textual,False
755,25kmar12,Amount,25knov11,nan3,0.622146725654602,textual,False
756,25kjun10,Summary,25ksep11,Expense Category,0.6221365332603455,textual,False
757,25kjun11,Expense area,25kjun12,Description,0.6220723390579224,textual,False
758,25kjun10,Summary,25kmar12,Expense area,0.6218259334564209,textual,False
759,25kmar12,Supplier Postcode,25ksep10,unnamed3,0.621488094329834,textual,False
760,25kmar11,Primary Organization,25kmay10,Department family,0.6213605403900146,textual,False
761,25knov10,Transaction number,25ksep11,Date,0.6212159395217896,textual,False
762,25knov10,Expense area,25ksep10,unnamed2,0.619805634021759,textual,False
763,25kmar12,Amount,25knov10,Entity,0.6196491718292236,textual,False
764,25knov10,Transaction number,25ksep10,unnamed1,0.6193923950195312,textual,False
765,25kmar12,Description,25knov11,nan4,0.6192465424537659,textual,False
766,25kjun10,Dept,25kmar12,Expense area,0.6190248131752014,textual,False
767,25kjun10,Dept,25kmar12,Supplier Postcode,0.618922770023346,textual,False
768,25kjul12,Department family,25ksep10,unnamed0,0.6187934875488281,textual,True
769,25kjun11,Department family,25knov11,nan5,0.6187065839767456,textual,False
770,25kmar12,Supplier Postcode,25ksep10,unnamed2,0.6186028122901917,textual,False
771,25kjun10,Ent,25knov11,nan2,0.6184755563735962,textual,True
772,25kjun10,Summary,25knov11,nan4,0.618388295173645,textual,True
773,25kjul12,Expense area,25kjun11,Supplier,0.6183035373687744,textual,False
774,25kmar11,Primary Organization,25knov11,nan2,0.6182915568351746,textual,True
775,25kjun10,Summary,25knov11,nan5,0.6179710030555725,textual,False
776,25kjun10,Dept,25knov11,nan4,0.6175854206085205,textual,False
777,25kmar11,Primary Organization,25knov11,nan3,0.6170128583908081,textual,False
778,25kjun12,Description,25ksep11,Supplier,0.6168711185455322,textual,False
779,25kjun11,Expense area,25ksep10,unnamed3,0.6166979670524597,textual,True
780,25kjun12,Description,25kmar11,Expense Category,0.615818440914154,textual,False
781,25kmar11,Amount,25ksep11,Entity,0.6155312061309814,textual,False
782,25kmar11,Date,25kmar12,Amount,0.6154205799102783,textual,False
783,25kmar11,Expense Summary,25koct11,Supplier,0.6154188513755798,textual,False
784,25knov11,nan5,25ksep10,unnamed2,0.6152970790863037,textual,False
785,25kmar11,Amount,25knov11,nan3,0.6150403618812561,textual,False
786,25kjun11,Expense type,25kmar11,Vendor,0.6147533655166626,textual,False
787,25kmar12,Amount,25ksep11,Date,0.6140079498291016,textual,False
788,25knov11,nan8,25ksep10,unnamed3,0.6139570474624634,textual,False
789,25kjun12,Description,25koct10,Expense area,0.6138697862625122,textual,False
790,25kjun10,Dept,25kmar12,Expense type,0.6137570142745972,textual,False
791,25kmar11,Expense Category,25koct11,Description,0.6137523055076599,textual,False
792,25kjun11,Department family,25ksep11,Entity,0.613358199596405,textual,False
793,25kmar11,Amount,25ksep11,Date,0.6132247447967529,textual,False
794,25kjul12,Department family,25knov11,nan5,0.6130787134170532,textual,False
795,25koct10,Department family,25ksep10,unnamed4,0.6128981113433838,textual,False
796,25kmar11,Primary Organization,25ksep10,unnamed4,0.6127805113792419,textual,False
797,25kmar11,Transaction number,25knov11,nan3,0.6126726865768433,textual,False
798,25kmar11,Secondary Organization,25koct10,Department family,0.6124531030654907,textual,True
799,25knov11,nan1,25ksep10,unnamed3,0.6123064756393433,textual,False
800,25kjun10,Ent,25kmay10,Department family,0.6122857928276062,textual,False
801,25knov10,Expense area,25ksep11,Supplier,0.6121832728385925,textual,False
802,25kjul12,Expense type,25kjun10,Description,0.6121714115142822,textual,False
803,25knov11,nan4,25koct11,Department family,0.6120792627334595,textual,False
804,25kmar12,Entity,25knov10,Amount,0.6112842559814453,textual,False
805,25kjul12,Expense area,25kmay10,Supplier,0.6112257838249207,textual,False
806,25koct10,Department family,25ksep10,unnamed3,0.6110469102859497,textual,False
807,25kjun11,Supplier,25ksep11,Department family,0.6110017895698547,textual,False
808,25kmar11,Transaction number,25kmay10,Entity,0.6108325123786926,textual,False
809,25kmay10,Supplier,25knov10,Expense area,0.610809862613678,textual,False
810,25kjun10,Vendor,25knov10,Expense area,0.6106181144714355,textual,False
811,25kmar12,Transaction number,25kmay10,Entity,0.6106167435646057,textual,False
812,25kjun10,Ent,25kmar11,Vendor,0.6104074716567993,textual,False
813,25knov11,nan6,25ksep11,Department family,0.6100993156433105,textual,False
814,25kmar12,Supplier Postcode,25koct10,Supplier,0.6100900173187256,textual,False
815,25kmar11,Expense Summary,25knov10,Supplier,0.6099985241889954,textual,False
816,25kjul12,Department family,25kjun11,Supplier,0.6099512577056885,textual,False
817,25kmar11,Vendor,25knov11,nan4,0.6098536252975464,textual,False
818,25kjul12,Entity,25kmay10,Department family,0.6098112463951111,textual,False
819,25kjul12,Expense area,25ksep11,Supplier,0.6095707416534424,textual,False
820,25kjun12,Description,25kmar12,Supplier,0.6095687747001648,textual,False
821,25kjun12,Expense area,25ksep10,unnamed3,0.6095349788665771,textual,True
822,25kmar12,Description,25ksep10,unnamed3,0.6091801524162292,textual,False
823,25kmay10,Department family,25ksep10,unnamed0,0.6089828014373779,textual,True
824,25kmar12,Entity,25ksep10,unnamed4,0.6087969541549683,textual,False
825,25knov10,Entity,25knov11,nan2,0.6087061166763306,textual,True
826,25kjun12,Description,25koct11,Supplier,0.6086310148239136,textual,False
827,25kjul12,Entity,25knov11,nan1,0.6084381937980652,textual,False
828,25kjul12,Entity,25knov10,Transaction number,0.6084195375442505,textual,False
829,25kjun11,Supplier,25kmay10,Department family,0.6083849668502808,textual,False
830,25kmar11,Expense Summary,25ksep11,Supplier,0.6083405613899231,textual,False
831,25kmar11,Amount,25knov10,Date,0.6081426739692688,textual,False
832,25kmar11,Vendor,25ksep11,Expense Title,0.6080928444862366,textual,False
833,25kmar11,Amount,25koct11,Entity,0.6079764366149902,textual,False
834,25kmar12,Amount,25knov10,Date,0.6077266335487366,textual,False
835,25knov11,nan4,25ksep11,Department family,0.6075902581214905,textual,False
836,25kjun11,Supplier,25koct11,Department family,0.6073114275932312,textual,False
837,25koct11,Description,25ksep11,Expense Category,0.607278048992157,textual,False
838,25kmar11,Secondary Organization,25kmar12,Expense area,0.6071919202804565,textual,False
839,25kmar11,Vendor,25ksep11,Entity,0.6071735620498657,textual,False
840,25knov11,nan7,25ksep11,Date,0.6070144772529602,textual,False
841,25kjul12,Entity,25kmar11,Vendor,0.6069732904434204,textual,False
842,25kjun10,Summary,25kjun11,Supplier,0.6069207787513733,textual,False
843,25kjun11,Department family,25ksep10,unnamed1,0.6068079471588135,textual,False
844,25kmar11,Primary Organization,25knov11,nan5,0.6068007946014404,textual,False
845,25kjun10,Summary,25koct11,Supplier,0.6067818403244019,textual,False
846,25knov10,Department family,25knov11,nan4,0.606781005859375,textual,False
847,25knov10,Amount,25ksep11,Date,0.6066309809684753,textual,False
848,25kmar12,Expense area,25koct11,Department family,0.6065930128097534,textual,False
849,25kjul12,Department family,25kmay10,Entity,0.6065481901168823,textual,False
850,25kmar11,Vendor,25koct11,Expense area,0.6064257025718689,textual,False
851,25kjun11,Entity,25kmay10,Department family,0.6063899993896484,textual,False
852,25kmar12,Description,25ksep11,Expense Category,0.6063868999481201,textual,False
853,25kmar11,Amount,25kmar12,Date,0.6061810255050659,textual,False
854,25kmar11,Secondary Organization,25knov11,nan1,0.6060861349105835,textual,True
855,25kmay10,Department family,25knov11,nan5,0.6058344841003418,textual,False
856,25kmar12,Amount,25ksep11,Entity,0.6057894229888916,textual,False
857,25kjun10,Summary,25kmar11,Vendor,0.6055561304092407,textual,False
858,25kmar11,Expense Summary,25kmar12,Supplier,0.6048803925514221,textual,False
859,25kmar12,Expense type,25koct11,Department family,0.6048480868339539,textual,False
860,25kmar12,Supplier Postcode,25knov10,Supplier,0.6047946214675903,textual,False
861,25kjun11,Department family,25koct11,Entity,0.6046664714813232,textual,False
862,25kmar11,Secondary Organization,25ksep10,unnamed4,0.604660153388977,textual,False
863,25kjul12,Expense area,25kjun10,Summary,0.6046581268310547,textual,False
864,25kjul12,Expense area,25kjun10,Description,0.6044931411743164,textual,True
865,25kmar12,Department family,25knov11,nan6,0.6043593883514404,textual,False
866,25kjun11,Entity,25kmar11,Vendor,0.6043142080307007,textual,False
867,25kmar11,Date,25kmar12,Entity,0.6041060090065002,textual,False
868,25kmar12,Expense area,25knov10,Department family,0.6037191152572632,textual,False
869,25kjun12,Expense type,25knov11,nan4,0.6035866737365723,textual,True
870,25kmar12,Expense type,25kmay10,Supplier,0.6034907102584839,textual,False
871,25koct10,Expense type,25koct11,Description,0.6034850478172302,textual,False
872,25kmar12,Expense type,25ksep10,unnamed4,0.6034563183784485,textual,False
873,25kmar11,Secondary Organization,25ksep10,unnamed2,0.6034408211708069,textual,False
874,25kmay10,Expense type,25koct11,Description,0.6032311916351318,textual,False
875,25kjun11,Supplier,25knov10,Expense area,0.6029551029205322,textual,False
876,25kmar12,Expense type,25knov10,Department family,0.6029545068740845,textual,False
877,25knov10,Department family,25knov11,nan6,0.6028295755386353,textual,False
878,25kmar12,Description,25knov11,nan6,0.6025248765945435,textual,False
879,25knov10,Date,25knov11,nan7,0.6025047302246094,textual,False
880,25kmar11,Vendor,25kmay10,Entity,0.6024748086929321,textual,False
881,25koct11,Department family,25ksep10,unnamed2,0.6018872261047363,textual,False
882,25kmar12,Expense type,25ksep11,Department family,0.6018606424331665,textual,False
883,25kmar11,Date,25knov11,nan7,0.6018460392951965,textual,False
884,25kjun10,Description,25koct10,Expense area,0.601699948310852,textual,True
885,25kmay10,Expense type,25knov11,nan4,0.6016172766685486,textual,True
886,25kjul12,Department family,25kjun11,Entity,0.6012974977493286,textual,False
887,25kmar12,Expense area,25ksep11,Department family,0.6009992957115173,textual,False
888,25knov10,Department family,25ksep10,unnamed2,0.6009835004806519,textual,False
889,25kjun11,Entity,25knov11,nan1,0.6008176803588867,textual,False
890,25kjun12,Expense area,25ksep10,unnamed2,0.6007764339447021,textual,False
891,25kjun10,Vendor,25koct11,Expense area,0.6005135178565979,textual,False
892,25kmar12,Entity,25ksep11,Date,0.600203275680542,textual,False
893,25kjun11,Entity,25knov10,Transaction number,0.5998483896255493,textual,False
894,25kjun10,Description,25koct10,Expense type,0.5998138189315796,textual,False
895,25kjun11,Expense area,25kmay10,Supplier,0.5997653007507324,textual,False
896,25kmar12,Expense type,25knov10,Supplier,0.5997390747070312,textual,False
897,25kjun11,Department family,25knov10,Entity,0.5997098088264465,textual,False
898,25kjun11,Supplier,25koct10,Department family,0.599644124507904,textual,False
899,25kjun12,Expense type,25ksep10,unnamed3,0.5995344519615173,textual,False
900,25kmar11,Vendor,25ksep10,unnamed1,0.5994919538497925,textual,False
901,25kmar11,Expense Category,25knov11,nan5,0.5994481444358826,textual,True
902,25kjul12,Expense area,25kmar11,Vendor,0.5993524789810181,textual,False
903,25kmar12,Amount,25koct11,Entity,0.5993272662162781,textual,False
904,25kmar11,Vendor,25koct11,Expense type,0.598904013633728,textual,False
905,25kmar11,Expense Category,25ksep10,unnamed3,0.5988059639930725,textual,True
906,25knov11,nan6,25koct11,Department family,0.5986905694007874,textual,False
907,25kjun12,Description,25kmay10,Expense area,0.5984053611755371,textual,False
908,25kjul12,Expense area,25koct11,Supplier,0.5983504056930542,textual,False
909,25koct11,Expense area,25ksep11,Supplier,0.5982696413993835,textual,False
910,25kjun11,Expense area,25kmar11,Vendor,0.5980186462402344,textual,False
911,25kmar11,Vendor,25knov10,Expense type,0.5977964997291565,textual,False
912,25kmar11,Vendor,25koct11,Entity,0.5973700284957886,textual,False
913,25kmar12,Expense type,25koct10,Supplier,0.5972728133201599,textual,False
914,25kjul12,Expense type,25ksep10,unnamed3,0.5970044732093811,textual,False
915,25kjul12,Expense area,25kjun10,Vendor,0.5969430208206177,textual,False
916,25kmay10,Expense area,25ksep10,unnamed3,0.596894383430481,textual,True
917,25kjun10,Vendor,25ksep10,unnamed2,0.596790075302124,textual,False
918,25kmar12,Expense area,25kmay10,Supplier,0.596595823764801,textual,False
919,25kjun12,Expense area,25ksep11,Supplier,0.596542239189148,textual,False
920,25knov11,nan2,25ksep11,Entity,0.5965014100074768,textual,True
921,25kmar12,Supplier Postcode,25ksep10,unnamed4,0.5961775779724121,textual,False
922,25ksep10,unnamed3,25ksep11,Expense Category,0.596164345741272,textual,True
923,25kmar11,Date,25knov10,Amount,0.5958871841430664,textual,False
924,25kjun11,Supplier,25knov10,Department family,0.5956742763519287,textual,False
925,25kmar11,Expense Category,25kmay10,Supplier,0.5955560207366943,textual,False
926,25kmar12,Expense type,25ksep11,Entity,0.5952572822570801,textual,False
927,25kmar11,Vendor,25knov10,Entity,0.5952560901641846,textual,False
928,25kjul12,Entity,25kmar12,Expense type,0.5951420068740845,textual,False
929,25knov11,nan6,25koct11,Description,0.5950440168380737,textual,False
930,25kjun10,Vendor,25kjun12,Expense area,0.5949591398239136,textual,False
931,25knov11,nan4,25ksep10,unnamed0,0.5947343707084656,textual,False
932,25knov10,Expense area,25koct11,Supplier,0.5945731401443481,textual,False
933,25knov10,Amount,25knov11,nan3,0.5942878723144531,textual,False
934,25kjun10,Summary,25knov10,Supplier,0.594248354434967,textual,False
935,25kjun11,Department family,25knov11,nan4,0.5941976308822632,textual,False
936,25kjun11,Expense area,25ksep11,Supplier,0.5937084555625916,textual,False
937,25kmar11,Expense Summary,25koct10,Supplier,0.5936989784240723,textual,False
938,25kmar11,Transaction number,25knov11,nan8,0.593396782875061,textual,False
939,25knov10,Expense area,25koct11,Department family,0.5932821035385132,textual,False
940,25kmay10,Supplier,25ksep11,Expense Category,0.5930884480476379,textual,False
941,25kmar11,Vendor,25ksep11,Expense Category,0.5929311513900757,textual,False
942,25kmay10,Expense type,25ksep10,unnamed3,0.5927903652191162,textual,False
943,25kmar12,Expense area,25knov10,Supplier,0.5927646160125732,textual,False
944,25kjul12,Department family,25knov11,nan6,0.5927190184593201,textual,False
945,25kmar12,Expense area,25knov11,nan5,0.5925225019454956,textual,True
946,25knov11,nan5,25koct10,Department family,0.5924481749534607,textual,False
947,25kjun10,Vendor,25kjun12,Description,0.5923107266426086,textual,False
948,25kjun11,Expense type,25kmay10,Supplier,0.5922785997390747,textual,False
949,25kmar12,Supplier Postcode,25knov10,Transaction number,0.5921667218208313,textual,False
950,25knov10,Entity,25knov11,nan8,0.5921265482902527,textual,False
951,25kmar12,Expense type,25koct11,Entity,0.5920687913894653,textual,False
952,25kmar11,Secondary Organization,25knov11,nan2,0.5920431613922119,textual,False
953,25kjun11,Entity,25kmar12,Expense type,0.5918791890144348,textual,False
954,25kjul12,Entity,25kmar11,Amount,0.5915771722793579,textual,False
955,25knov10,Entity,25knov11,nan7,0.5914331674575806,textual,False
956,25kjun10,Vendor,25kmar11,Expense Summary,0.5913927555084229,textual,False
957,25kmar12,Date,25knov11,nan7,0.5913760662078857,textual,False
958,25kmar11,Secondary Organization,25kmar12,Expense type,0.5909525752067566,textual,False
959,25kjul12,Department family,25ksep11,Entity,0.5909225940704346,textual,False
960,25kmar12,Department family,25ksep10,unnamed2,0.590729832649231,textual,False
961,25kjul12,Expense type,25knov11,nan4,0.5904539227485657,textual,True
962,25kmar12,Date,25knov10,Amount,0.5900311470031738,textual,False
963,25knov10,Entity,25ksep11,Date,0.5897868871688843,textual,False
964,25kjun12,Expense area,25kmar11,Vendor,0.5896875262260437,textual,False
965,25kjul12,Expense area,25kmar12,Supplier,0.5896778106689453,textual,False
966,25knov10,Supplier,25ksep11,Department family,0.5891143083572388,textual,False
967,25kmar11,Primary Organization,25kmar12,Transaction number,0.588974118232727,textual,False
968,25kmay10,Supplier,25koct11,Expense area,0.5889663696289062,textual,False
969,25kmar11,Primary Organization,25koct10,Department family,0.5888508558273315,textual,False
970,25kjul12,Expense area,25knov10,Supplier,0.5885868668556213,textual,False
971,25kjun11,Department family,25kmar12,Expense area,0.5885766744613647,textual,False
972,25kjun11,Department family,25knov11,nan6,0.5884498953819275,textual,False
973,25kjun10,Ent,25koct10,Department family,0.5883874297142029,textual,False
974,25kmar12,Expense type,25kmay10,Entity,0.588312029838562,textual,False
975,25kjul12,Department family,25ksep10,unnamed1,0.5882856845855713,textual,False
976,25knov10,Supplier,25koct11,Department family,0.5882469415664673,textual,False
977,25kjun10,Description,25ksep10,unnamed0,0.5880756378173828,textual,False
978,25knov10,Supplier,25koct11,Expense area,0.5879014134407043,textual,False
979,25kjun10,Ent,25knov11,nan5,0.5878823399543762,textual,False
980,25knov11,nan2,25koct11,Entity,0.5878662467002869,textual,True
981,25kmay10,Department family,25ksep11,Entity,0.5878185629844666,textual,False
982,25kmar12,Transaction number,25knov11,nan8,0.5875182747840881,textual,False
983,25kmar11,Secondary Organization,25kmar12,Supplier Postcode,0.5874267816543579,textual,False
984,25kjun12,Expense area,25kmay10,Supplier,0.5873088836669922,textual,False
985,25kjun10,Vendor,25kmar12,Expense type,0.5871053338050842,textual,False
986,25kmay10,Expense area,25ksep11,Supplier,0.5870566964149475,textual,False
987,25kjun10,Vendor,25koct11,Department family,0.5870345830917358,textual,False
988,25ksep10,unnamed2,25ksep11,Department family,0.5870249271392822,textual,False
989,25kmar12,Expense area,25koct10,Supplier,0.5869653820991516,textual,False
990,25kjul12,Supplier,25kmar12,Expense type,0.5869455933570862,textual,False
991,25kjun10,Vendor,25kjun11,Expense area,0.5868978500366211,textual,False
992,25kjun11,Expense area,25ksep10,unnamed2,0.5868030786514282,textual,False
993,25kjun11,Supplier,25koct11,Expense area,0.5867704749107361,textual,False
994,25kjun10,Description,25kmar12,Supplier,0.5865398645401001,textual,False
995,25kjun10,Vendor,25ksep11,Department family,0.5864102840423584,textual,False
996,25kmar12,Expense area,25ksep11,Supplier,0.5862994194030762,textual,False
997,25kjun10,Dept,25knov11,nan2,0.5862985849380493,textual,False
998,25knov10,Expense area,25knov11,nan5,0.586288571357727,textual,True
999,25kjun10,Dept,25knov11,nan8,0.5861932635307312,textual,False
1000,25knov11,nan8,25ksep11,Entity,0.5861766338348389,textual,False
1001,25kjun12,Description,25knov11,nan5,0.5859589576721191,textual,False
1002,25kmar12,Supplier,25knov10,Expense area,0.5859293341636658,textual,False
1003,25kmar12,Expense type,25knov10,Entity,0.5858213901519775,textual,False
1004,25kjun10,Vendor,25knov10,Department family,0.5856215953826904,textual,False
1005,25kjun10,Summary,25kmay10,Supplier,0.5856102108955383,textual,False
1006,25knov10,Expense area,25ksep11,Department family,0.5854712724685669,textual,False
1007,25kjul12,Expense area,25kjun12,Description,0.5854026079177856,textual,False
1008,25knov11,nan5,25koct11,Expense type,0.5852289199829102,textual,False
1009,25kmar11,Vendor,25knov11,nan8,0.5850884914398193,textual,False
1010,25knov10,Amount,25koct11,Entity,0.5848166346549988,textual,False
1011,25kjun11,Department family,25kmar12,Expense type,0.5842406749725342,textual,False
1012,25knov10,Expense type,25knov11,nan5,0.5838862657546997,textual,False
1013,25kmay10,Entity,25knov10,Transaction number,0.5837001800537109,textual,False
1014,25knov10,Entity,25knov11,nan3,0.5834964513778687,textual,False
1015,25kmar12,Expense area,25ksep10,unnamed4,0.5833497047424316,textual,False
1016,25kjul12,Entity,25kmar12,Amount,0.5833449363708496,textual,False
1017,25knov10,Amount,25ksep11,Entity,0.5833181738853455,textual,False
1018,25knov11,nan5,25koct11,Expense area,0.5833132266998291,textual,True
1019,25koct11,Department family,25ksep11,Supplier,0.5831124782562256,textual,False
1020,25kmar11,Expense Category,25koct11,Department family,0.5829505324363708,textual,False
1021,25kjun12,Description,25ksep11,Expense Category,0.5826188921928406,textual,False
1022,25koct11,Description,25ksep10,unnamed2,0.5825927257537842,textual,False
1023,25kjun11,Supplier,25kjun12,Expense area,0.5824981927871704,textual,False
1024,25knov11,nan2,25ksep10,unnamed3,0.5824599266052246,textual,False
1025,25kmar12,Entity,25knov10,Department family,0.5823795199394226,textual,False
1026,25knov11,nan4,25ksep11,Entity,0.5823440551757812,textual,False
1027,25kmar12,Entity,25koct11,Department family,0.5819270014762878,textual,False
1028,25knov11,nan6,25koct10,Department family,0.5818939208984375,textual,False
1029,25kmar12,Entity,25knov11,nan8,0.5818739533424377,textual,False
1030,25kmay10,Department family,25knov11,nan4,0.5818713307380676,textual,False
1031,25kmay10,Department family,25ksep10,unnamed1,0.581608772277832,textual,False
1032,25kmar12,Expense area,25knov11,nan4,0.5814563035964966,textual,False
1033,25knov10,Expense area,25koct10,Supplier,0.5813315510749817,textual,False
1034,25kjun11,Department family,25knov10,Expense area,0.581299364566803,textual,False
1035,25kjun10,Vendor,25kmay10,Expense area,0.5812481641769409,textual,False
1036,25kmar11,Vendor,25kmay10,Expense area,0.5812481641769409,textual,False
1037,25kjul12,Department family,25koct11,Entity,0.5812323689460754,textual,False
1038,25kmay10,Department family,25knov11,nan6,0.5811793208122253,textual,False
1039,25knov10,Transaction number,25knov11,nan8,0.5809633731842041,textual,False
1040,25kjul12,Expense area,25kjun11,Department family,0.5805361866950989,textual,False
1041,25kmar11,Expense Category,25knov10,Department family,0.5804129242897034,textual,False
1042,25kjun11,Supplier,25kmay10,Expense area,0.5802081227302551,textual,False
1043,25kjul12,Expense area,25kmay10,Department family,0.5801544785499573,textual,False
1044,25kjun10,Description,25koct11,Description,0.5801118612289429,textual,False
1045,25kmay10,Department family,25koct11,Entity,0.5798285007476807,textual,False
1046,25kjun11,Expense area,25knov10,Supplier,0.57973313331604,textual,False
1047,25kmay10,Entity,25knov11,nan1,0.579481840133667,textual,False
1048,25kjun10,Dept,25knov10,Expense type,0.5790680050849915,textual,False
1049,25knov11,nan4,25koct11,Expense area,0.5789783596992493,textual,False
1050,25knov10,Expense area,25ksep10,unnamed4,0.5788341760635376,textual,False
1051,25kjun12,Expense area,25koct11,Supplier,0.5785969495773315,textual,False
