,table_a,column_a,table_b,column_b,similarity,type,correct
5076,stockport_contracts_3,Contract End Date,stockport_contracts_8,Contract Title,0.3766660988330841,textual,False
5077,stockport_contracts_10,UID,stockport_contracts_2,Registered Number,0.3766588270664215,textual,False
5078,stockport_contracts_3,Review Date,stockport_contracts_5,Category,0.376626968383789,textual,False
5079,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Agreement Type,0.3765813708305359,textual,False
5080,stockport_contracts_5,Contract Title,stockport_contracts_8,Agreement Type,0.3765656948089599,textual,False
5081,stockport_contracts_10,Supplier,stockport_contracts_6,Review Date,0.3765288591384887,textual,False
5082,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Agreement Type,0.3765234351158142,textual,False
5083,stockport_contracts_2,UID,stockport_contracts_6,Supplier Type,0.3764940500259399,textual,False
5084,stockport_contracts_0,unnamed17,stockport_contracts_2,UID,0.3764899969100952,textual,False
5085,stockport_contracts_5,Registered Number,stockport_contracts_7,Unnamed: 14,0.3764565885066986,mixed,False
5086,stockport_contracts_0,unnamed15,stockport_contracts_3,Contract Start Date,0.3764434158802032,textual,False
5087,stockport_contracts_10,Agreement Type,stockport_contracts_5,Supplier Type,0.3764362931251526,textual,False
5088,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Route to Market,0.3764130175113678,textual,False
5089,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Contract Term (Months),0.3764062523841858,textual,False
5090,stockport_contracts_11,nan4,stockport_contracts_5,Estimated Annual Value,0.3763694167137146,textual,False
5091,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Route to Market,0.3763027191162109,textual,False
5092,stockport_contracts_2,UID,stockport_contracts_3,Registered Number,0.3762986660003662,textual,False
5093,stockport_contracts_10,Registered Number,stockport_contracts_7,UID,0.3762726783752441,textual,False
5094,stockport_contracts_10,Supplier,stockport_contracts_11,nan3,0.3762529492378235,textual,False
5095,stockport_contracts_0,unnamed5,stockport_contracts_1,Maximum Duration of Contract (Months),0.3762513101100921,textual,False
5096,stockport_contracts_0,unnamed9,stockport_contracts_9,Supplier Name,0.3762198686599731,textual,False
5097,stockport_contracts_2,UID,stockport_contracts_5,Registered Number,0.3761304318904876,textual,False
5098,stockport_contracts_7,Supplier Name,stockport_contracts_9,Contract Title,0.3761088252067566,textual,False
5099,stockport_contracts_11,nan5,stockport_contracts_8,Supplier Type,0.3760902285575866,textual,False
5100,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Contract Start Date,0.3760830760002136,textual,False
5101,stockport_contracts_1,Registered Number,stockport_contracts_9,Postcode,0.3760572969913482,textual,False
5102,stockport_contracts_5,Supplier Type,stockport_contracts_9,UID,0.3760195970535278,textual,False
5103,stockport_contracts_0,unnamed4,stockport_contracts_2,Registered Number,0.3760117292404175,textual,False
5104,stockport_contracts_2,UID,stockport_contracts_9,Registered Number,0.3760016560554504,textual,False
5105,stockport_contracts_2,Supplier Type,stockport_contracts_3,Contract Start Date,0.3759947121143341,textual,False
5106,stockport_contracts_1,Contract Title,stockport_contracts_10,Contract End Date,0.37595996260643,textual,False
5107,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Supplier Type,0.3759401142597198,textual,False
5108,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Supplier Type,0.3759285509586334,textual,False
5109,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Contract Start Date,0.3758938908576965,textual,False
5110,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Estimated Total Value,0.3758664727210998,textual,False
5111,stockport_contracts_1,Postcode,stockport_contracts_6,Registered Number,0.3758392930030823,textual,False
5112,stockport_contracts_11,nan5,stockport_contracts_7,Supplier Type,0.3758080601692199,textual,False
5113,stockport_contracts_2,Postcode,stockport_contracts_5,Route to Market,0.3758025765419006,textual,False
5114,stockport_contracts_5,Supplier Type,stockport_contracts_7,Agreement Type,0.3757956922054291,textual,False
5115,stockport_contracts_1,UID,stockport_contracts_8,Supplier Name,0.3757864832878113,textual,False
5116,stockport_contracts_5,Contract Title,stockport_contracts_7,Agreement Type,0.3757677972316742,textual,False
5117,stockport_contracts_1,Route to Market,stockport_contracts_6,Contract Start Date,0.3757667541503906,textual,False
5118,stockport_contracts_0,unnamed4,stockport_contracts_9,Registered Number,0.3757290840148926,textual,False
5119,stockport_contracts_10,Supplier Type,stockport_contracts_6,Route to Market,0.3757143318653106,textual,False
5120,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract End Date,0.3756498098373413,textual,False
5121,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Ext. Applied to Contract,0.3756264150142669,textual,False
5122,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Supplier Name,0.3756155967712402,textual,False
5123,stockport_contracts_5,Route to Market,stockport_contracts_9,Postcode,0.3756007254123688,textual,False
5124,stockport_contracts_1,Route to Market,stockport_contracts_9,Review Date,0.3755897879600525,textual,False
5125,stockport_contracts_3,UID,stockport_contracts_7,Supplier Type,0.3755668997764587,textual,False
5126,stockport_contracts_0,unnamed18,stockport_contracts_9,Supplier Name,0.3755514621734619,textual,False
5127,stockport_contracts_5,Route to Market,stockport_contracts_7,Postcode,0.3755144476890564,textual,False
5128,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Contract Start Date,0.3754129409790039,mixed,False
5129,stockport_contracts_1,UID,stockport_contracts_7,Supplier Type,0.3754089176654815,textual,False
5130,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Contract Term (Months),0.3753907084465027,textual,False
5131,stockport_contracts_0,unnamed15,stockport_contracts_10,UID,0.3753678798675537,textual,False
5132,stockport_contracts_2,Postcode,stockport_contracts_3,Registered Number,0.3753542304039001,textual,False
5133,stockport_contracts_0,unnamed12,stockport_contracts_6,Review Date,0.3753359317779541,textual,False
5134,stockport_contracts_10,Registered Number,stockport_contracts_6,UID,0.3753327429294586,textual,False
5135,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Ext. Applied to Contract,0.3753088414669037,textual,False
5136,stockport_contracts_1,Supplier Type,stockport_contracts_3,UID,0.3752483427524566,textual,False
5137,stockport_contracts_1,Contract End Date,stockport_contracts_3,Contract Title,0.3751260042190552,textual,False
5138,stockport_contracts_3,Route to Market,stockport_contracts_8,Maximum Extend Date,0.3751015961170196,textual,False
5139,stockport_contracts_1,Supplier Type,stockport_contracts_10,Agreement Type,0.3750840723514557,textual,False
5140,stockport_contracts_1,Review Date,stockport_contracts_9,Route to Market,0.3750814497470855,textual,False
5141,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Agreement Type,0.3750638961791992,textual,False
5142,stockport_contracts_1,Route to Market,stockport_contracts_7,Maximum Contract Term (months),0.3750592768192291,textual,False
5143,stockport_contracts_0,unnamed18,stockport_contracts_6,Supplier Name,0.3750481605529785,textual,False
5144,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Estimated Total Value,0.3750359416007995,textual,False
5145,stockport_contracts_0,unnamed4,stockport_contracts_10,Review Date,0.3750105202198028,textual,False
5146,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Review Date,0.3749895095825195,textual,False
5147,stockport_contracts_3,UID,stockport_contracts_9,Supplier Type,0.3749894499778747,textual,False
5148,stockport_contracts_1,UID,stockport_contracts_9,Supplier Type,0.3749462962150574,textual,False
5149,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Review Date,0.3749312162399292,mixed,False
5150,stockport_contracts_0,unnamed8,stockport_contracts_5,Agreement Type,0.3749218881130218,textual,False
5151,stockport_contracts_3,Agreement Type,stockport_contracts_9,Contract Title,0.3749061524868011,textual,False
5152,stockport_contracts_2,Agreement Type,stockport_contracts_8,Estimated Total Value,0.3748819530010223,textual,False
5153,stockport_contracts_6,Supplier Type,stockport_contracts_7,Agreement Type,0.3748655021190643,textual,False
5154,stockport_contracts_1,UID,stockport_contracts_3,Supplier Type,0.3748343884944916,textual,False
5155,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Maximum Extend Date,0.3748082816600799,mixed,False
5156,stockport_contracts_10,Contract Title,stockport_contracts_2,Agreement Type,0.3747703731060028,textual,False
5157,stockport_contracts_1,Contract Title,stockport_contracts_5,Review Date,0.374747633934021,textual,False
5158,stockport_contracts_0,unnamed6,stockport_contracts_5,Estimated Total Value,0.3747375011444092,textual,False
5159,stockport_contracts_6,Postcode,stockport_contracts_7,Route to Market,0.3747269511222839,textual,False
5160,stockport_contracts_11,nan12,stockport_contracts_5,Agreement Type,0.374702125787735,textual,False
5161,stockport_contracts_10,Agreement Type,stockport_contracts_6,Supplier Type,0.374700129032135,textual,False
5162,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Route to Market,0.3746837079524994,textual,False
5163,stockport_contracts_2,Route to Market,stockport_contracts_6,Postcode,0.3746805191040039,textual,False
5164,stockport_contracts_1,Supplier Type,stockport_contracts_7,Agreement Type,0.3746360540390014,textual,False
5165,stockport_contracts_5,Contract End Date,stockport_contracts_9,Contract Title,0.3745913505554199,textual,False
5166,stockport_contracts_1,Contract End Date,stockport_contracts_2,Supplier Type,0.3745360970497131,textual,False
5167,stockport_contracts_10,Route to Market,stockport_contracts_5,Estimated Annual Value,0.374504417181015,textual,False
5168,stockport_contracts_5,Route to Market,stockport_contracts_8,Contract End Date,0.3745006322860718,textual,False
5169,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Agreement Type,0.3744509220123291,textual,False
5170,stockport_contracts_0,unnamed10,stockport_contracts_5,Supplier Name,0.3744361996650696,textual,False
5171,stockport_contracts_2,Registered Number,stockport_contracts_3,UID,0.3743985891342163,textual,False
5172,stockport_contracts_2,Review Date,stockport_contracts_7,Estimated Annual Value,0.3743680417537689,mixed,False
5173,stockport_contracts_1,Postcode,stockport_contracts_11,nan16,0.3743459582328796,textual,False
5174,stockport_contracts_2,Route to Market,stockport_contracts_6,Review Date,0.3743170797824859,textual,False
5175,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Contract Term (Months),0.3743067383766174,textual,False
5176,stockport_contracts_7,Agreement Type,stockport_contracts_8,Supplier Type,0.3742890655994415,textual,False
5177,stockport_contracts_3,Supplier Type,stockport_contracts_7,UID,0.3742765784263611,textual,False
5178,stockport_contracts_10,Agreement Type,stockport_contracts_8,Supplier Type,0.3742013573646545,textual,False
5179,stockport_contracts_5,Route to Market,stockport_contracts_9,Maximum Extend Date,0.3741902112960815,textual,False
5180,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Maximum Extend Date,0.374189555644989,textual,False
5181,stockport_contracts_5,Agreement Type,stockport_contracts_7,Contract Title,0.374131828546524,textual,False
5182,stockport_contracts_1,Agreement Type,stockport_contracts_10,Maximum Extend Date,0.3741064071655273,textual,False
5183,stockport_contracts_3,Supplier Name,stockport_contracts_5,Contract Title,0.3740836977958679,textual,False
5184,stockport_contracts_0,unnamed4,stockport_contracts_7,Maximum Contract Term (months),0.3740530014038086,textual,False
5185,stockport_contracts_10,Registered Number,stockport_contracts_8,UID,0.3740514516830444,textual,False
5186,stockport_contracts_1,Contract Title,stockport_contracts_6,Review Date,0.3740456104278564,textual,False
5187,stockport_contracts_0,unnamed4,stockport_contracts_2,Estimated Annual Value,0.3740244209766388,textual,False
5188,stockport_contracts_2,Review Date,stockport_contracts_8,Estimated Total Value,0.3740196228027344,mixed,False
5189,stockport_contracts_1,Route to Market,stockport_contracts_8,Estimated Total Value,0.3740136623382568,textual,False
5190,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Contract End Date,0.3739874958992004,textual,False
5191,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Route to Market,0.3739690780639648,textual,False
5192,stockport_contracts_11,nan16,stockport_contracts_2,Registered Number,0.3739533424377441,textual,False
5193,stockport_contracts_2,Contract Title,stockport_contracts_3,Supplier Name,0.3739419281482696,textual,False
5194,stockport_contracts_3,Agreement Type,stockport_contracts_9,Estimated Total Value,0.3739164173603058,textual,False
5195,stockport_contracts_11,nan5,stockport_contracts_9,Supplier Type,0.3739081621170044,textual,False
5196,stockport_contracts_10,Supplier Type,stockport_contracts_3,Contract Start Date,0.3739080727100372,textual,False
5197,stockport_contracts_10,Route to Market,stockport_contracts_3,Supplier Type,0.3738726377487182,textual,False
5198,stockport_contracts_8,Contract Title,stockport_contracts_9,Supplier Name,0.373867392539978,textual,False
5199,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Estimated Annual Value,0.3738486766815185,mixed,False
5200,stockport_contracts_1,Registered Number,stockport_contracts_7,Postcode,0.3738299012184143,textual,False
5201,stockport_contracts_0,unnamed4,stockport_contracts_8,Estimated Total Value,0.3738199174404144,textual,False
5202,stockport_contracts_1,Route to Market,stockport_contracts_8,Postcode,0.3737918734550476,textual,False
5203,stockport_contracts_1,Review Date,stockport_contracts_6,Registered Number,0.3737915754318237,mixed,False
5204,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Maximum Contract Term (months),0.3737867474555969,textual,False
5205,stockport_contracts_5,Supplier Name,stockport_contracts_6,Contract Title,0.3737510442733764,textual,False
5206,stockport_contracts_2,Supplier Name,stockport_contracts_5,Client Name,0.3737469613552093,textual,False
5207,stockport_contracts_1,Supplier Type,stockport_contracts_8,Estimated Total Value,0.3736932277679443,textual,False
5208,stockport_contracts_1,UID,stockport_contracts_3,Registered Number,0.3736277818679809,textual,False
5209,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Ext. Applied to Contract,0.3736207485198974,textual,False
5210,stockport_contracts_1,Contract End Date,stockport_contracts_9,Estimated Total Value,0.3736016154289245,mixed,False
5211,stockport_contracts_1,Route to Market,stockport_contracts_10,Review Date,0.3735571205615997,textual,False
5212,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract End Date,0.3735568821430206,textual,False
5213,stockport_contracts_2,Agreement Type,stockport_contracts_7,Unnamed: 14,0.3735531568527221,textual,False
5214,stockport_contracts_0,unnamed11,stockport_contracts_5,Supplier Name,0.3735441863536834,textual,False
5215,stockport_contracts_10,Agreement Type,stockport_contracts_7,Supplier Type,0.3734717071056366,textual,False
5216,stockport_contracts_0,unnamed3,stockport_contracts_3,Registered Number,0.3734213709831238,textual,False
5217,stockport_contracts_10,Postcode,stockport_contracts_9,Registered Number,0.3734102547168731,textual,False
5218,stockport_contracts_1,Supplier Type,stockport_contracts_7,UID,0.3733999133110046,textual,False
5219,stockport_contracts_2,Contract Title,stockport_contracts_7,Supplier Name,0.3733943104743957,textual,False
5220,stockport_contracts_0,unnamed8,stockport_contracts_7,Supplier Name,0.3733874857425689,textual,False
5221,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Maximum Extend Date,0.3733631372451782,textual,False
5222,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Review Date,0.3733151853084564,textual,False
5223,stockport_contracts_11,nan5,stockport_contracts_2,Supplier Type,0.3733075261116028,textual,False
5224,stockport_contracts_2,Contract End Date,stockport_contracts_3,Estimated Annual Value,0.3733024597167969,mixed,False
5225,stockport_contracts_5,Contract Title,stockport_contracts_6,Contract End Date,0.3732736706733703,textual,False
5226,stockport_contracts_11,nan6,stockport_contracts_2,Contract End Date,0.3732547760009765,mixed,False
5227,stockport_contracts_3,Supplier Name,stockport_contracts_6,Postcode,0.3732466995716095,textual,False
5228,stockport_contracts_5,Review Date,stockport_contracts_7,Ext. Applied to Contract,0.3732439279556274,textual,False
5229,stockport_contracts_7,Review Date,stockport_contracts_8,Estimated Total Value,0.3732328414916992,mixed,False
5230,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Estimated Total Value,0.3732293844223022,mixed,False
5231,stockport_contracts_6,Agreement Type,stockport_contracts_7,Maximum Extend Date,0.3732292652130127,textual,False
5232,stockport_contracts_7,UID,stockport_contracts_9,Supplier Type,0.3732063770294189,textual,False
5233,stockport_contracts_0,unnamed16,stockport_contracts_11,nan16,0.3732014894485473,textual,False
5234,stockport_contracts_1,UID,stockport_contracts_5,Registered Number,0.3731799125671386,textual,False
5235,stockport_contracts_0,unnamed10,stockport_contracts_1,Agreement Type,0.373177021741867,textual,False
5236,stockport_contracts_0,unnamed10,stockport_contracts_6,Supplier Name,0.3731730580329895,textual,False
5237,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan16,0.3731597363948822,textual,False
5238,stockport_contracts_10,Postcode,stockport_contracts_7,Registered Number,0.3731594681739807,textual,False
5239,stockport_contracts_1,UID,stockport_contracts_6,Supplier Type,0.3731582760810852,textual,False
5240,stockport_contracts_10,Agreement Type,stockport_contracts_2,Estimated Annual Value,0.3731427788734436,textual,False
5241,stockport_contracts_1,Agreement Type,stockport_contracts_8,Contract Title,0.3731327652931213,textual,False
5242,stockport_contracts_2,Review Date,stockport_contracts_7,Route to Market,0.3730813264846802,textual,False
5243,stockport_contracts_0,unnamed1,stockport_contracts_3,Supplier Type,0.373004674911499,textual,False
5244,stockport_contracts_7,Registered Number,stockport_contracts_9,Postcode,0.3729990422725677,textual,False
5245,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan9,0.3729934096336365,textual,False
5246,stockport_contracts_1,Contract End Date,stockport_contracts_8,Route to Market,0.372989296913147,textual,False
5247,stockport_contracts_3,Supplier Type,stockport_contracts_6,UID,0.3729466795921325,textual,False
5248,stockport_contracts_3,UID,stockport_contracts_6,Supplier Type,0.3729419708251953,textual,False
5249,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Contract Start Date,0.3729249238967895,mixed,False
5250,stockport_contracts_1,UID,stockport_contracts_9,Registered Number,0.3729115128517151,textual,False
5251,stockport_contracts_0,unnamed15,stockport_contracts_8,Agreement Type,0.3728940486907959,textual,False
5252,stockport_contracts_5,Route to Market,stockport_contracts_8,Estimated Total Value,0.3728721141815185,textual,False
5253,stockport_contracts_2,Route to Market,stockport_contracts_3,Contract End Date,0.3728599846363067,textual,False
5254,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Contract Start Date,0.3728564381599426,mixed,False
5255,stockport_contracts_10,Supplier,stockport_contracts_11,nan17,0.372844785451889,textual,False
5256,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Agreement Type,0.3728423118591308,textual,False
5257,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Estimated Total Value,0.3728378415107727,textual,False
5258,stockport_contracts_1,Postcode,stockport_contracts_5,Route to Market,0.3728331327438354,textual,False
5259,stockport_contracts_0,unnamed6,stockport_contracts_1,Estimated Total Value,0.3727738857269287,textual,False
5260,stockport_contracts_5,Review Date,stockport_contracts_6,Postcode,0.3727677464485168,textual,False
5261,stockport_contracts_3,Registered Number,stockport_contracts_5,Postcode,0.3727644681930542,textual,False
5262,stockport_contracts_0,unnamed1,stockport_contracts_1,Supplier Type,0.3727608323097229,textual,False
5263,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Agreement Type,0.3727361559867859,textual,False
5264,stockport_contracts_0,unnamed17,stockport_contracts_3,UID,0.3726935982704162,textual,False
5265,stockport_contracts_3,Postcode,stockport_contracts_9,Registered Number,0.3726799786090851,textual,False
5266,stockport_contracts_0,unnamed3,stockport_contracts_1,Supplier Type,0.372651994228363,textual,False
5267,stockport_contracts_10,Supplier,stockport_contracts_11,nan18,0.372649997472763,textual,False
5268,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Estimated Annual Value,0.3726464509963989,textual,False
5269,stockport_contracts_0,unnamed11,stockport_contracts_6,Supplier Name,0.3726375699043274,textual,False
5270,stockport_contracts_11,nan16,stockport_contracts_5,Postcode,0.3726232051849365,textual,False
5271,stockport_contracts_6,UID,stockport_contracts_7,Supplier Type,0.3726153969764709,textual,False
5272,stockport_contracts_3,Contract End Date,stockport_contracts_8,Estimated Total Value,0.3725771903991699,textual,False
5273,stockport_contracts_0,unnamed17,stockport_contracts_1,UID,0.3725752234458923,textual,False
5274,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Estimated Total Value,0.3725477457046509,textual,False
5275,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Contract End Date,0.3725462257862091,textual,False
5276,stockport_contracts_3,Postcode,stockport_contracts_7,Registered Number,0.3725342154502868,textual,False
5277,stockport_contracts_10,Supplier Type,stockport_contracts_9,Review Date,0.3725230097770691,textual,False
5278,stockport_contracts_1,Route to Market,stockport_contracts_10,Postcode,0.372510015964508,textual,False
5279,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Route to Market,0.3724953830242157,textual,False
5280,stockport_contracts_3,Route to Market,stockport_contracts_7,Contract Term (Months),0.3724571168422699,textual,False
5281,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Contract Start Date,0.372455358505249,textual,False
5282,stockport_contracts_1,Supplier Type,stockport_contracts_2,Estimated Annual Value,0.3724209368228912,textual,False
5283,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Contract End Date,0.3723803460597992,mixed,False
5284,stockport_contracts_0,unnamed14,stockport_contracts_5,Category,0.3723452687263489,textual,False
5285,stockport_contracts_0,unnamed10,stockport_contracts_5,Contract Term (Months),0.3723386526107788,textual,False
5286,stockport_contracts_0,unnamed6,stockport_contracts_3,Agreement Type,0.3723166286945343,textual,False
5287,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Contract Term (Months),0.372283935546875,textual,False
5288,stockport_contracts_6,UID,stockport_contracts_9,Supplier Type,0.372275173664093,textual,False
5289,stockport_contracts_2,Agreement Type,stockport_contracts_8,Estimated Annual Value,0.3722635209560394,textual,False
5290,stockport_contracts_1,Supplier Type,stockport_contracts_6,UID,0.3722536563873291,textual,False
5291,stockport_contracts_5,Contract Title,stockport_contracts_7,Supplier Name,0.3722403049468994,textual,False
5292,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Ext. Applied to Contract,0.3722221255302429,textual,False
5293,stockport_contracts_0,unnamed10,stockport_contracts_3,Supplier Name,0.3721988797187805,textual,False
5294,stockport_contracts_0,unnamed11,stockport_contracts_3,Supplier Name,0.3721902966499328,textual,False
5295,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Supplier Type,0.3721874356269836,textual,False
5296,stockport_contracts_3,Supplier Name,stockport_contracts_7,Contract Title,0.3721784949302673,textual,False
5297,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.3721541464328766,textual,False
5298,stockport_contracts_5,Supplier Type,stockport_contracts_8,Estimated Total Value,0.3721284568309784,textual,False
5299,stockport_contracts_1,Route to Market,stockport_contracts_9,Contract Start Date,0.3721243441104889,textual,False
5300,stockport_contracts_0,unnamed8,stockport_contracts_2,Supplier Name,0.3720932006835937,textual,False
5301,stockport_contracts_0,unnamed5,stockport_contracts_3,Contract Term (Months),0.3720797002315521,textual,False
5302,stockport_contracts_2,Agreement Type,stockport_contracts_9,Contract Title,0.3720733821392059,textual,False
5303,stockport_contracts_6,Supplier Type,stockport_contracts_8,Estimated Total Value,0.3720720112323761,textual,False
5304,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Unnamed: 14,0.3720499575138092,mixed,False
5305,stockport_contracts_8,Review Date,stockport_contracts_9,Status,0.3720456957817077,textual,False
5306,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Estimated Annual Value,0.3719621896743774,textual,False
5307,stockport_contracts_1,Review Date,stockport_contracts_11,nan4,0.3719580769538879,textual,False
5308,stockport_contracts_10,Registered Number,stockport_contracts_6,Postcode,0.3719154298305511,textual,False
5309,stockport_contracts_1,Contract End Date,stockport_contracts_3,Ext. Applied to Contract,0.3719050884246826,textual,False
5310,stockport_contracts_5,Status,stockport_contracts_8,Review Date,0.3718356192111969,textual,False
5311,stockport_contracts_0,unnamed0,stockport_contracts_7,Supplier Type,0.3718338012695312,textual,False
5312,stockport_contracts_0,unnamed15,stockport_contracts_2,Contract Term (Months),0.3718186020851135,textual,False
5313,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Agreement Type,0.3718106150627136,textual,False
5314,stockport_contracts_0,unnamed7,stockport_contracts_5,Estimated Total Value,0.3717919886112213,textual,False
5315,stockport_contracts_0,unnamed10,stockport_contracts_5,Estimated Total Value,0.3717751502990722,mixed,False
5316,stockport_contracts_2,Postcode,stockport_contracts_8,Registered Number,0.3717487454414367,textual,False
5317,stockport_contracts_0,unnamed4,stockport_contracts_8,Contract Term (Months),0.3717449307441711,textual,False
5318,stockport_contracts_3,Contract End Date,stockport_contracts_6,Contract Title,0.3717286884784698,textual,False
5319,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Agreement Type,0.3717274665832519,textual,False
5320,stockport_contracts_6,Postcode,stockport_contracts_8,Route to Market,0.3717204928398132,textual,False
5321,stockport_contracts_7,Agreement Type,stockport_contracts_9,Status,0.3717120885848999,textual,False
5322,stockport_contracts_7,Agreement Type,stockport_contracts_9,Supplier Type,0.3717036843299866,textual,False
5323,stockport_contracts_10,Agreement Type,stockport_contracts_9,Supplier Type,0.3716920912265777,textual,False
5324,stockport_contracts_3,Agreement Type,stockport_contracts_7,Contract Title,0.3716799318790436,textual,False
5325,stockport_contracts_0,unnamed6,stockport_contracts_6,Review Date,0.3716521859169006,textual,False
5326,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Ext. Applied to Contract,0.3716402649879455,textual,False
5327,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Route to Market,0.3716338276863098,textual,False
5328,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Route to Market,0.3716249763965606,textual,False
5329,stockport_contracts_0,unnamed3.1,stockport_contracts_6,Agreement Type,0.3716121912002563,textual,False
5330,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Supplier Type,0.3716007471084595,textual,False
5331,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Supplier Type,0.3715856075286865,textual,False
5332,stockport_contracts_0,unnamed0,stockport_contracts_1,Supplier Type,0.3715851604938507,textual,False
5333,stockport_contracts_0,unnamed6,stockport_contracts_10,Supplier,0.3715778887271881,textual,False
5334,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan12,0.3715451657772064,textual,False
5335,stockport_contracts_3,Registered Number,stockport_contracts_5,Category,0.3715178370475769,textual,False
5336,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Route to Market,0.3715062737464905,textual,False
5337,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Supplier Type,0.3714311718940735,textual,False
5338,stockport_contracts_1,Route to Market,stockport_contracts_7,Contract End Date,0.3714083135128021,textual,False
5339,stockport_contracts_6,Supplier Name,stockport_contracts_9,Postcode,0.3713999092578888,textual,False
5340,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Maximum Extend Date,0.3713822364807129,textual,False
5341,stockport_contracts_10,Agreement Type,stockport_contracts_3,Contract Title,0.3713741600513458,textual,False
5342,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Agreement Type,0.3713335394859314,textual,False
5343,stockport_contracts_0,unnamed8,stockport_contracts_1,Agreement Type,0.3713003098964691,textual,False
5344,stockport_contracts_10,Agreement Type,stockport_contracts_2,Supplier Type,0.371297538280487,textual,False
5345,stockport_contracts_2,Contract Title,stockport_contracts_8,Agreement Type,0.3712967932224273,textual,False
5346,stockport_contracts_0,unnamed4,stockport_contracts_2,Contract Start Date,0.3712603449821472,textual,False
5347,stockport_contracts_3,Supplier Name,stockport_contracts_6,Contract Title,0.3712585568428039,textual,False
5348,stockport_contracts_6,Agreement Type,stockport_contracts_8,Maximum Extend Date,0.3712405860424042,textual,False
5349,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Estimated Annual Value,0.3712122440338135,mixed,False
5350,stockport_contracts_0,unnamed0,stockport_contracts_9,Supplier Type,0.3712107539176941,textual,False
