,table_a,column_a,table_b,column_b,similarity,type,correct
4126,stockport_contracts_6,Registered Number,stockport_contracts_8,Supplier Name,0.4463258385658264,textual,False
4127,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Review Date,0.4462770819664001,textual,False
4128,stockport_contracts_0,unnamed3,stockport_contracts_11,nan15,0.4461733698844909,textual,False
4129,stockport_contracts_5,Review Date,stockport_contracts_6,Postcode,0.4460907280445099,textual,False
4130,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Route to Market,0.4460269808769226,textual,False
4131,stockport_contracts_2,Contract End Date,stockport_contracts_5,Route to Market,0.4460015296936035,textual,False
4132,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Route to Market,0.4459450244903564,textual,False
4133,stockport_contracts_2,Review Date,stockport_contracts_3,Ext. Applied to Contract,0.4458924233913421,textual,False
4134,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Route to Market,0.445881187915802,textual,False
4135,stockport_contracts_0,unnamed17,stockport_contracts_3,Registered Number,0.4458630084991455,textual,False
4136,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Review Date,0.4458605051040649,textual,False
4137,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Contract Title,0.4458485245704651,textual,False
4138,stockport_contracts_6,Postcode,stockport_contracts_8,Agreement Type,0.4458216428756714,textual,False
4139,stockport_contracts_2,Contract End Date,stockport_contracts_5,Estimated Total Value,0.4457745552062988,mixed,False
4140,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Start Date,0.4457543492317199,textual,False
4141,stockport_contracts_0,unnamed0,stockport_contracts_6,Registered Number,0.4457209408283233,textual,False
4142,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Contract Term (Months),0.4457092881202698,textual,False
4143,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Postcode,0.4456885457038879,textual,False
4144,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Maximum Duration of Contract (Months),0.4456214308738708,textual,False
4145,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Contract Start Date,0.4456164240837097,textual,False
4146,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Maximum Extend Date,0.4455918073654175,mixed,False
4147,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Contract Title,0.4455293416976928,textual,False
4148,stockport_contracts_0,unnamed5,stockport_contracts_5,Registered Number,0.4455229640007019,mixed,False
4149,stockport_contracts_7,Contract End Date,stockport_contracts_8,Ext. Applied to Contract,0.445503681898117,textual,False
4150,stockport_contracts_2,Postcode,stockport_contracts_5,Agreement Type,0.4454399347305298,textual,False
4151,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Contract Start Date,0.4454327225685119,textual,False
4152,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Unnamed: 14,0.4453834295272827,textual,False
4153,stockport_contracts_10,Review Date,stockport_contracts_8,Agreement Type,0.4452781081199646,textual,False
4154,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Contract Title,0.4452098608016968,textual,False
4155,stockport_contracts_0,unnamed17,stockport_contracts_7,Registered Number,0.4451878666877746,textual,False
4156,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Maximum Extend Date,0.4451767206192016,mixed,False
4157,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Agreement Type,0.4451415538787842,textual,False
4158,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Contract Title,0.4450887441635132,textual,False
4159,stockport_contracts_10,Postcode,stockport_contracts_3,Contract Start Date,0.445053219795227,textual,False
4160,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Postcode,0.4449861645698547,textual,False
4161,stockport_contracts_1,Route to Market,stockport_contracts_2,Review Date,0.4449329674243927,textual,False
4162,stockport_contracts_0,unnamed4,stockport_contracts_5,Ext. Applied to Contract,0.4449127316474914,textual,False
4163,stockport_contracts_0,unnamed0,stockport_contracts_9,Registered Number,0.4448987245559692,textual,False
4164,stockport_contracts_2,Contract End Date,stockport_contracts_5,Estimated Annual Value,0.444879949092865,mixed,False
4165,stockport_contracts_3,Review Date,stockport_contracts_7,Ext. Applied to Contract,0.4448709189891815,textual,False
4166,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Estimated Annual Value,0.4448475241661072,textual,False
4167,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Route to Market,0.4448123574256897,textual,False
4168,stockport_contracts_11,nan5,stockport_contracts_2,Route to Market,0.4447855949401855,textual,False
4169,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Ext. Applied to Contract,0.4447155296802521,textual,False
4170,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Contract End Date,0.4445582032203674,textual,False
4171,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Contract End Date,0.4444522559642792,textual,False
4172,stockport_contracts_0,unnamed16,stockport_contracts_6,Supplier Name,0.4443915486335754,textual,False
4173,stockport_contracts_5,Contract End Date,stockport_contracts_7,Estimated Annual Value,0.4443681836128235,textual,False
4174,stockport_contracts_6,Supplier Name,stockport_contracts_8,Registered Number,0.4443612992763519,textual,False
4175,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Contract Title,0.4443418979644775,textual,False
4176,stockport_contracts_0,unnamed14,stockport_contracts_7,Supplier Type,0.4442993998527527,textual,False
4177,stockport_contracts_1,Supplier Type,stockport_contracts_7,Unnamed: 14,0.4442984759807586,textual,False
4178,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Contract Title,0.4442939758300781,textual,False
4179,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Route to Market,0.4442894756793976,textual,False
4180,stockport_contracts_2,Agreement Type,stockport_contracts_3,Postcode,0.4442469477653503,textual,False
4181,stockport_contracts_0,unnamed0,stockport_contracts_8,Registered Number,0.4441821575164795,textual,False
4182,stockport_contracts_1,Postcode,stockport_contracts_5,Maximum Duration of Contract (Months),0.4441511929035187,textual,False
4183,stockport_contracts_5,Route to Market,stockport_contracts_6,Contract Start Date,0.4440852403640747,textual,False
4184,stockport_contracts_0,unnamed5,stockport_contracts_10,Registered Number,0.4440654814243316,mixed,False
4185,stockport_contracts_0,unnamed5,stockport_contracts_2,Registered Number,0.4440562427043915,mixed,False
4186,stockport_contracts_11,nan16,stockport_contracts_7,Unnamed: 14,0.4440558850765228,textual,False
4187,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Contract Title,0.4440513253211975,textual,False
4188,stockport_contracts_0,unnamed9,stockport_contracts_3,Registered Number,0.4438742399215698,textual,False
4189,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Contract Title,0.4438114166259765,textual,False
4190,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Ext. Applied to Contract,0.4438045620918274,textual,False
4191,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Estimated Total Value,0.4437665641307831,textual,False
4192,stockport_contracts_5,Agreement Type,stockport_contracts_7,Estimated Annual Value,0.4437155127525329,textual,False
4193,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_8,Review Date,0.4436775743961334,textual,False
4194,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Route to Market,0.443636953830719,textual,False
4195,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Contract Start Date,0.4435625672340393,mixed,False
4196,stockport_contracts_1,Review Date,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.443534106016159,textual,False
4197,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Postcode,0.4435282945632934,textual,False
4198,stockport_contracts_5,Review Date,stockport_contracts_8,Ext. Applied to Contract,0.4434413015842438,textual,False
4199,stockport_contracts_1,Agreement Type,stockport_contracts_2,Postcode,0.4434043169021606,textual,False
4200,stockport_contracts_0,unnamed0,stockport_contracts_5,Registered Number,0.4433941841125488,textual,False
4201,stockport_contracts_5,Route to Market,stockport_contracts_7,Review Date,0.44336798787117,textual,False
4202,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Ext. Applied to Contract,0.4432424902915954,textual,False
4203,stockport_contracts_0,unnamed17,stockport_contracts_1,Registered Number,0.4431991875171661,textual,False
4204,stockport_contracts_0,unnamed0,stockport_contracts_7,Registered Number,0.4431923627853393,textual,False
4205,stockport_contracts_0,unnamed14,stockport_contracts_1,Supplier Type,0.4431574940681457,textual,False
4206,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Contract Start Date,0.4431356191635132,mixed,False
4207,stockport_contracts_1,Review Date,stockport_contracts_8,Ext. Applied to Contract,0.4429501891136169,textual,False
4208,stockport_contracts_6,Contract End Date,stockport_contracts_7,Ext. Applied to Contract,0.4429170489311218,textual,False
4209,stockport_contracts_1,Route to Market,stockport_contracts_7,Maximum Extend Date,0.4429060220718384,textual,False
4210,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Agreement Type,0.4428764581680298,textual,False
4211,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Ext. Applied to Contract,0.4428604245185852,textual,False
4212,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Postcode,0.4428332448005676,textual,False
4213,stockport_contracts_3,Agreement Type,stockport_contracts_7,Postcode,0.4427727460861206,textual,False
4214,stockport_contracts_6,Agreement Type,stockport_contracts_8,Review Date,0.4427052736282348,textual,False
4215,stockport_contracts_6,Review Date,stockport_contracts_7,Maximum Contract Term (months),0.4426831603050232,textual,False
4216,stockport_contracts_0,unnamed17,stockport_contracts_9,Supplier Type,0.442654937505722,textual,False
4217,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Review Date,0.4426496028900146,textual,False
4218,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Agreement Type,0.4426474869251251,textual,False
4219,stockport_contracts_0,unnamed0,stockport_contracts_10,Registered Number,0.4426185190677643,textual,False
4220,stockport_contracts_8,Agreement Type,stockport_contracts_9,Maximum Extend Date,0.4425632655620575,textual,False
4221,stockport_contracts_10,Registered Number,stockport_contracts_6,Supplier Name,0.4425480365753174,textual,False
4222,stockport_contracts_1,Agreement Type,stockport_contracts_10,Route to Market,0.4425235390663147,textual,False
4223,stockport_contracts_1,Supplier Name,stockport_contracts_6,Registered Number,0.4423938989639282,textual,False
4224,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Estimated Annual Value,0.4423158764839172,textual,False
4225,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Contract Title,0.4422804713249206,textual,False
4226,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Postcode,0.4420578479766845,textual,False
4227,stockport_contracts_0,unnamed0,stockport_contracts_1,Registered Number,0.4420137405395508,textual,False
4228,stockport_contracts_6,Registered Number,stockport_contracts_7,Supplier Name,0.4419827163219452,textual,False
4229,stockport_contracts_1,Contract Title,stockport_contracts_7,Contract Start Date,0.4419365525245666,textual,False
4230,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Postcode,0.4418935179710388,textual,False
4231,stockport_contracts_0,unnamed4,stockport_contracts_3,Supplier Type,0.4418597221374511,textual,False
4232,stockport_contracts_8,Review Date,stockport_contracts_9,Agreement Type,0.441838264465332,textual,False
4233,stockport_contracts_11,nan16,stockport_contracts_6,Supplier Name,0.4417562484741211,textual,False
4234,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Supplier Type,0.4417411386966705,textual,False
4235,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Ext. Applied to Contract,0.4417285919189453,textual,False
4236,stockport_contracts_0,unnamed5,stockport_contracts_9,Registered Number,0.441678911447525,mixed,False
4237,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Ext. Applied to Contract,0.4416580200195312,textual,False
4238,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.4416320621967315,textual,False
4239,stockport_contracts_6,Supplier Name,stockport_contracts_7,Registered Number,0.4416113197803497,textual,False
4240,stockport_contracts_10,Review Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.4415943026542663,textual,False
4241,stockport_contracts_5,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.4415445327758789,textual,False
4242,stockport_contracts_0,unnamed4,stockport_contracts_3,Review Date,0.441541314125061,textual,False
4243,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Postcode,0.4414737224578857,textual,False
4244,stockport_contracts_2,Agreement Type,stockport_contracts_8,Postcode,0.4413946866989136,textual,False
4245,stockport_contracts_3,Review Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.4413757026195526,textual,False
4246,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Review Date,0.4413713812828064,textual,False
4247,stockport_contracts_1,Postcode,stockport_contracts_3,Agreement Type,0.4412944316864013,textual,False
4248,stockport_contracts_0,unnamed4,stockport_contracts_5,Estimated Total Value,0.4412460327148437,textual,False
4249,stockport_contracts_0,unnamed11,stockport_contracts_6,Registered Number,0.4411563873291015,mixed,False
4250,stockport_contracts_0,unnamed4,stockport_contracts_7,Route to Market,0.441080242395401,textual,False
4251,stockport_contracts_5,Contract End Date,stockport_contracts_7,Unnamed: 14,0.4410439729690552,textual,False
4252,stockport_contracts_3,Contract Title,stockport_contracts_5,Maximum Duration of Contract (Months),0.4410329759120941,textual,False
4253,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Contract Start Date,0.4409898221492767,textual,False
4254,stockport_contracts_0,unnamed9,stockport_contracts_7,Registered Number,0.4409798979759216,textual,False
4255,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Contract Start Date,0.4409501552581787,textual,False
4256,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Estimated Annual Value,0.4409499168395996,textual,False
4257,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Title,0.4409384131431579,textual,False
4258,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Contract End Date,0.4409285485744476,mixed,False
4259,stockport_contracts_5,Route to Market,stockport_contracts_8,Maximum Extend Date,0.4408600330352783,textual,False
4260,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Agreement Type,0.4408391714096069,textual,False
4261,stockport_contracts_0,unnamed0,stockport_contracts_3,Registered Number,0.4408100843429565,textual,False
4262,stockport_contracts_10,Postcode,stockport_contracts_2,Agreement Type,0.440676212310791,textual,False
4263,stockport_contracts_10,Route to Market,stockport_contracts_2,Ext. Applied to Contract,0.4406576752662658,textual,False
4264,stockport_contracts_1,Agreement Type,stockport_contracts_9,Ext. Applied to Contract,0.4406286478042602,textual,False
4265,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Postcode,0.4406282007694244,textual,False
4266,stockport_contracts_0,unnamed14,stockport_contracts_3,Supplier Type,0.4406218230724334,textual,False
4267,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Contract Term (Months),0.4406149387359619,textual,False
4268,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Contract Title,0.4405850768089294,textual,False
4269,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Start Date,0.4405803978443146,textual,False
4270,stockport_contracts_0,unnamed17,stockport_contracts_9,Registered Number,0.4405449628829956,textual,False
4271,stockport_contracts_10,Agreement Type,stockport_contracts_6,Ext. Applied to Contract,0.4405214190483093,textual,False
4272,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Ext. Applied to Contract,0.4403806328773498,textual,False
4273,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Estimated Annual Value,0.4403178095817566,textual,False
4274,stockport_contracts_0,unnamed16,stockport_contracts_3,Supplier Name,0.4403015375137329,textual,False
4275,stockport_contracts_3,Supplier Name,stockport_contracts_8,Registered Number,0.4402368068695068,textual,False
4276,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Contract Title,0.4402249455451965,textual,False
4277,stockport_contracts_5,Category,stockport_contracts_8,Registered Number,0.4402022361755371,textual,False
4278,stockport_contracts_6,Registered Number,stockport_contracts_9,Supplier Name,0.4401843845844269,textual,False
4279,stockport_contracts_0,unnamed14,stockport_contracts_10,Supplier Type,0.440162718296051,textual,False
4280,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Title,0.4401611089706421,textual,False
4281,stockport_contracts_2,Supplier Type,stockport_contracts_7,Unnamed: 14,0.4400806427001953,textual,False
4282,stockport_contracts_1,Review Date,stockport_contracts_6,Postcode,0.4400336146354675,textual,False
4283,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Maximum Extend Date,0.4400144815444946,textual,False
4284,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Contract End Date,0.4399797916412353,mixed,False
4285,stockport_contracts_7,Unnamed: 14,stockport_contracts_8,Registered Number,0.4399687051773071,mixed,False
4286,stockport_contracts_0,unnamed7,stockport_contracts_9,Contract Term (Months),0.4399471580982208,numerical,False
4287,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Contract Title,0.4399420320987701,textual,False
4288,stockport_contracts_0,unnamed16,stockport_contracts_8,Supplier Name,0.4398927092552185,textual,False
4289,stockport_contracts_0,unnamed14,stockport_contracts_5,Category,0.4398391842842102,textual,False
4290,stockport_contracts_1,Contract Title,stockport_contracts_3,Contract End Date,0.4397385120391845,textual,False
4291,stockport_contracts_0,unnamed14,stockport_contracts_2,Supplier Type,0.4397308826446533,textual,False
4292,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Estimated Total Value,0.439730167388916,textual,False
4293,stockport_contracts_0,unnamed6,stockport_contracts_8,Registered Number,0.4397101998329162,textual,False
4294,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Review Date,0.4395771622657776,textual,False
4295,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Postcode,0.4395520985126495,textual,False
4296,stockport_contracts_0,unnamed9,stockport_contracts_1,Registered Number,0.439408004283905,textual,False
4297,stockport_contracts_1,Review Date,stockport_contracts_8,Estimated Total Value,0.4393784403800964,mixed,False
4298,stockport_contracts_3,Registered Number,stockport_contracts_6,Supplier Name,0.4393353462219238,textual,False
4299,stockport_contracts_0,unnamed9,stockport_contracts_10,Registered Number,0.4393005967140198,textual,False
4300,stockport_contracts_0,unnamed4,stockport_contracts_8,Route to Market,0.4392500519752502,textual,False
4301,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Contract Title,0.4392333328723907,textual,False
4302,stockport_contracts_0,unnamed17,stockport_contracts_5,Registered Number,0.4391821026802063,textual,False
4303,stockport_contracts_3,Agreement Type,stockport_contracts_9,Postcode,0.4391453862190246,textual,False
4304,stockport_contracts_0,unnamed9,stockport_contracts_1,Ext. Applied to Contract,0.4390994012355804,textual,True
4305,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Estimated Annual Value,0.4390847086906433,mixed,False
4306,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Agreement Type,0.4390240907669067,textual,False
4307,stockport_contracts_1,Contract Title,stockport_contracts_6,Contract Start Date,0.4389803409576416,textual,False
4308,stockport_contracts_1,Registered Number,stockport_contracts_6,Supplier Name,0.4389751553535461,textual,False
4309,stockport_contracts_0,unnamed9,stockport_contracts_5,Registered Number,0.4389617145061493,textual,False
4310,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Ext. Applied to Contract,0.4388752579689026,textual,False
4311,stockport_contracts_5,Agreement Type,stockport_contracts_8,Estimated Total Value,0.4388020932674408,textual,False
4312,stockport_contracts_11,nan8,stockport_contracts_5,Maximum Duration of Contract (Months),0.4387717247009277,numerical,True
4313,stockport_contracts_0,unnamed17,stockport_contracts_3,Supplier Type,0.4387460350990295,textual,False
4314,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Review Date,0.4387421905994415,textual,False
4315,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Contract Title,0.4387194812297821,textual,False
4316,stockport_contracts_3,Postcode,stockport_contracts_5,Maximum Extend Date,0.4387060403823852,textual,False
4317,stockport_contracts_0,unnamed17,stockport_contracts_5,Supplier Type,0.4386435747146606,textual,False
4318,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Title,0.4385770559310913,textual,False
4319,stockport_contracts_0,unnamed15,stockport_contracts_10,Supplier,0.4385522603988647,textual,False
4320,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Contract End Date,0.438501238822937,textual,False
4321,stockport_contracts_1,Route to Market,stockport_contracts_2,Contract End Date,0.4384483695030212,textual,False
4322,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Estimated Total Value,0.4383375942707062,textual,False
4323,stockport_contracts_1,Agreement Type,stockport_contracts_10,Ext. Applied to Contract,0.4382935762405395,textual,False
4324,stockport_contracts_11,nan16,stockport_contracts_3,Supplier Name,0.4382826685905456,textual,False
4325,stockport_contracts_10,Contract End Date,stockport_contracts_7,Ext. Applied to Contract,0.4382669031620025,textual,False
4326,stockport_contracts_1,Agreement Type,stockport_contracts_7,Estimated Annual Value,0.4382424354553222,textual,False
4327,stockport_contracts_10,Registered Number,stockport_contracts_3,Supplier Name,0.4382190704345703,textual,False
4328,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Title,0.4381346702575683,textual,False
4329,stockport_contracts_3,Contract Title,stockport_contracts_5,Ext. Applied to Contract,0.4380812644958496,textual,False
4330,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Ext. Applied to Contract,0.438059002161026,textual,False
4331,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Start Date,0.4380420446395874,textual,False
4332,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Contract Title,0.4379317462444305,textual,False
4333,stockport_contracts_1,Contract Title,stockport_contracts_2,Maximum Duration of Contract (Months),0.4379030168056488,textual,False
4334,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Route to Market,0.4378917813301086,textual,False
4335,stockport_contracts_10,Registered Number,stockport_contracts_8,Supplier Name,0.4378524720668793,textual,False
4336,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Contract Start Date,0.4378475546836853,textual,False
4337,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Title,0.4378356039524078,textual,False
4338,stockport_contracts_1,Contract Title,stockport_contracts_8,Contract Start Date,0.4378190040588379,textual,False
4339,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Contract Title,0.4378077387809753,textual,False
4340,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Contract Title,0.4377952814102173,textual,False
4341,stockport_contracts_6,Route to Market,stockport_contracts_7,Ext. Applied to Contract,0.4377283751964569,textual,False
4342,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Agreement Type,0.4376823902130127,textual,False
4343,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Review Date,0.4376519918441772,textual,False
4344,stockport_contracts_2,Route to Market,stockport_contracts_5,Contract End Date,0.4376222491264343,textual,False
4345,stockport_contracts_1,Review Date,stockport_contracts_8,Estimated Annual Value,0.4375835955142975,mixed,False
4346,stockport_contracts_10,Agreement Type,stockport_contracts_5,Estimated Total Value,0.4375624060630798,textual,False
4347,stockport_contracts_6,Review Date,stockport_contracts_9,Agreement Type,0.4375233650207519,textual,False
4348,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Contract Title,0.4375075697898865,textual,False
4349,stockport_contracts_3,Supplier Name,stockport_contracts_7,Registered Number,0.4374586343765259,textual,False
4350,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Review Date,0.4374192655086517,textual,False
4351,stockport_contracts_0,unnamed14,stockport_contracts_5,Supplier Type,0.4374064803123474,textual,False
4352,stockport_contracts_1,Route to Market,stockport_contracts_2,Estimated Annual Value,0.437270313501358,textual,False
4353,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Contract Title,0.4372448921203613,textual,False
4354,stockport_contracts_1,Postcode,stockport_contracts_3,Contract Start Date,0.4372239410877228,textual,False
4355,stockport_contracts_2,Supplier Name,stockport_contracts_6,Registered Number,0.4372039437294006,textual,False
4356,stockport_contracts_5,Supplier Name,stockport_contracts_6,Registered Number,0.4371265172958374,textual,False
4357,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Estimated Total Value,0.4370810389518738,textual,False
4358,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Agreement Type,0.4370518326759338,textual,False
4359,stockport_contracts_7,Registered Number,stockport_contracts_8,Supplier Name,0.437021255493164,textual,False
4360,stockport_contracts_5,Contract End Date,stockport_contracts_8,Estimated Total Value,0.4370048940181732,textual,False
4361,stockport_contracts_0,unnamed13,stockport_contracts_6,Registered Number,0.437003880739212,textual,False
4362,stockport_contracts_0,unnamed9,stockport_contracts_2,Registered Number,0.4370018243789673,textual,False
4363,stockport_contracts_0,unnamed17,stockport_contracts_1,Supplier Type,0.4369389712810516,textual,False
4364,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Agreement Type,0.4369074702262878,textual,False
4365,stockport_contracts_2,Route to Market,stockport_contracts_5,Contract Term (Months),0.4368634819984436,textual,False
4366,stockport_contracts_11,nan9,stockport_contracts_5,Contract Start Date,0.4368205666542053,textual,False
4367,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Ext. Applied to Contract,0.4367944598197937,textual,False
4368,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Contract Title,0.4367536306381225,textual,False
4369,stockport_contracts_1,Route to Market,stockport_contracts_11,nan4,0.4366991519927978,textual,True
4370,stockport_contracts_0,unnamed12,stockport_contracts_6,Registered Number,0.436652660369873,textual,False
4371,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Estimated Annual Value,0.4365866780281067,textual,False
4372,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Contract Title,0.4365854859352112,textual,False
4373,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Contract Start Date,0.436415284872055,textual,False
4374,stockport_contracts_10,Agreement Type,stockport_contracts_6,Postcode,0.4364137053489685,textual,False
4375,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Ext. Applied to Contract,0.4364062547683716,textual,False
4376,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Ext. Applied to Contract,0.4363366961479187,textual,False
4377,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Review Date,0.4362882077693939,textual,False
4378,stockport_contracts_0,unnamed9,stockport_contracts_9,Registered Number,0.4362841546535492,textual,False
4379,stockport_contracts_2,Contract Title,stockport_contracts_5,Maximum Duration of Contract (Months),0.4362503290176391,textual,False
4380,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Ext. Applied to Contract,0.4362474083900451,textual,False
4381,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Review Date,0.4362160265445709,textual,False
4382,stockport_contracts_0,unnamed0,stockport_contracts_2,Registered Number,0.4362123608589172,textual,False
4383,stockport_contracts_0,unnamed17,stockport_contracts_2,Supplier Type,0.4362088441848755,textual,False
4384,stockport_contracts_3,Route to Market,stockport_contracts_5,Estimated Annual Value,0.4361957907676697,textual,False
4385,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Maximum Duration of Contract (Months),0.4361642599105835,textual,False
4386,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Estimated Annual Value,0.436058759689331,textual,False
4387,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Postcode,0.4360542297363281,textual,False
4388,stockport_contracts_11,nan16,stockport_contracts_8,Supplier Name,0.4360377788543701,textual,False
4389,stockport_contracts_1,Route to Market,stockport_contracts_6,Contract Start Date,0.435967206954956,textual,False
