,table_a,column_a,table_b,column_b,similarity,type,correct
14374,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Supplier Type,0.2602313756942749,textual,False
14375,stockport_contracts_11,nan7,stockport_contracts_9,Estimated Total Value,0.26021209359169,textual,False
14376,stockport_contracts_2,Supplier Name,stockport_contracts_3,Estimated Total Value,0.2602115273475647,textual,False
14377,stockport_contracts_5,Contract Title,stockport_contracts_6,Maximum Extend Date,0.2602102756500244,textual,False
14378,stockport_contracts_3,Postcode,stockport_contracts_7,UID,0.2601974010467529,textual,False
14379,stockport_contracts_1,Pro Class,stockport_contracts_3,Contract Title,0.2601951956748962,textual,False
14380,stockport_contracts_0,unnamed3,stockport_contracts_5,Agreement Type,0.2601926922798157,textual,False
14381,stockport_contracts_11,nan0,stockport_contracts_5,Supplier Name,0.2601770162582397,textual,False
14382,stockport_contracts_0,unnamed3,stockport_contracts_6,Agreement Type,0.2601367235183716,textual,False
14383,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Supplier Name,0.2601173520088196,textual,False
14384,stockport_contracts_11,nan10,stockport_contracts_3,Contract End Date,0.2601171731948852,textual,False
14385,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Pro Class,0.260097861289978,textual,False
14386,stockport_contracts_11,nan5,stockport_contracts_9,Estimated Annual Value,0.2600690722465515,textual,False
14387,stockport_contracts_7,Review Date,stockport_contracts_9,Contract Title,0.2599964737892151,textual,False
14388,stockport_contracts_11,nan5,stockport_contracts_9,Maximum Extend Date,0.2599949836730957,textual,False
14389,stockport_contracts_2,UID,stockport_contracts_3,Postcode,0.2599934339523315,textual,False
14390,stockport_contracts_1,Contract Title,stockport_contracts_5,Council Directorate,0.2599711120128631,textual,False
14391,stockport_contracts_11,nan17,stockport_contracts_5,Client Name,0.2599692940711975,textual,False
14392,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan8,0.2599671483039856,textual,False
14393,stockport_contracts_11,nan14,stockport_contracts_8,Supplier Name,0.2599638700485229,textual,False
14394,stockport_contracts_0,unnamed8,stockport_contracts_9,Postcode,0.2599607110023498,textual,False
14395,stockport_contracts_7,Route to Market,stockport_contracts_9,Contract Title,0.2599390149116516,textual,False
14396,stockport_contracts_2,Postcode,stockport_contracts_5,ID,0.259937047958374,textual,False
14397,stockport_contracts_0,unnamed10,stockport_contracts_1,Postcode,0.2598914802074432,textual,False
14398,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Estimated Annual Value,0.2598907053470611,textual,False
14399,stockport_contracts_5,Contract End Date,stockport_contracts_9,Contract Title,0.2598680257797241,textual,False
14400,stockport_contracts_0,unnamed17,stockport_contracts_2,Estimated Annual Value,0.2598668932914734,textual,False
14401,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan18,0.2598404586315155,textual,False
14402,stockport_contracts_11,nan12,stockport_contracts_9,Registered Number,0.2597848773002624,mixed,False
14403,stockport_contracts_0,unnamed8,stockport_contracts_10,Postcode,0.259778082370758,textual,False
14404,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Pro Class,0.2597691714763641,textual,False
14405,stockport_contracts_10,Postcode,stockport_contracts_9,Contract End Date,0.2597612738609314,textual,False
14406,stockport_contracts_1,UID,stockport_contracts_11,nan15,0.2597588896751404,textual,False
14407,stockport_contracts_7,Postcode,stockport_contracts_9,UID,0.2597450613975525,textual,False
14408,stockport_contracts_0,unnamed8,stockport_contracts_7,Postcode,0.2597075402736664,textual,False
14409,stockport_contracts_7,Review Date,stockport_contracts_8,Contract Title,0.259707510471344,textual,False
14410,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Supplier Name,0.2597037553787231,textual,False
14411,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Maximum Duration of Contract (Months),0.2597005665302276,textual,False
14412,stockport_contracts_11,nan11,stockport_contracts_8,Registered Number,0.2596938014030456,mixed,False
14413,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Council Directorate,0.2596903443336487,textual,False
14414,stockport_contracts_10,Supplier,stockport_contracts_7,Review Date,0.2596821784973144,textual,False
14415,stockport_contracts_2,Contract Title,stockport_contracts_9,Maximum Extend Date,0.2596653401851654,textual,False
14416,stockport_contracts_3,Postcode,stockport_contracts_8,UID,0.2596571743488312,textual,False
14417,stockport_contracts_11,nan15,stockport_contracts_3,Agreement Type,0.2596561908721924,textual,False
14418,stockport_contracts_8,Route to Market,stockport_contracts_9,Contract Title,0.2596493661403656,textual,False
14419,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Pro Class,0.2596083283424377,textual,False
14420,stockport_contracts_2,Pro Class,stockport_contracts_3,Council Directorate,0.2596077620983124,textual,False
14421,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Pro Class,0.2595800161361694,textual,False
14422,stockport_contracts_2,Council Directorate,stockport_contracts_7,Ext. Applied to Contract,0.2595771253108978,textual,False
14423,stockport_contracts_1,Agreement Type,stockport_contracts_10,UID,0.2595698833465576,textual,False
14424,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Pro Class,0.2595636248588562,textual,False
14425,stockport_contracts_5,ID,stockport_contracts_9,Status,0.2595617771148681,textual,False
14426,stockport_contracts_0,unnamed18,stockport_contracts_3,Pro Class,0.2595502436161041,textual,False
14427,stockport_contracts_1,Contract End Date,stockport_contracts_10,Supplier,0.2595403790473938,textual,False
14428,stockport_contracts_11,nan15,stockport_contracts_5,Maximum Duration of Contract (Months),0.2595276534557342,textual,False
14429,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Contract Title,0.2595009207725525,textual,False
14430,stockport_contracts_0,unnamed9,stockport_contracts_9,Estimated Total Value,0.2594939470291137,textual,False
14431,stockport_contracts_0,unnamed9,stockport_contracts_8,Contract End Date,0.2594878077507019,textual,False
14432,stockport_contracts_7,Postcode,stockport_contracts_9,Contract End Date,0.2594667375087738,textual,False
14433,stockport_contracts_10,Contract Title,stockport_contracts_6,Pro Class,0.2594662308692932,textual,False
14434,stockport_contracts_10,Contract End Date,stockport_contracts_2,Registered Number,0.2594049572944641,mixed,False
14435,stockport_contracts_2,Pro Class,stockport_contracts_8,Council Directorate,0.2593950629234314,textual,False
14436,stockport_contracts_0,unnamed9,stockport_contracts_2,Postcode,0.2593917846679687,textual,False
14437,stockport_contracts_1,Client,stockport_contracts_5,Supplier Name,0.2593776285648346,textual,False
14438,stockport_contracts_10,Client,stockport_contracts_5,Supplier Name,0.2593776285648346,textual,False
14439,stockport_contracts_2,Client,stockport_contracts_5,Supplier Name,0.2593776285648346,textual,False
14440,stockport_contracts_3,Client,stockport_contracts_5,Supplier Name,0.2593776285648346,textual,False
14441,stockport_contracts_5,Supplier Name,stockport_contracts_6,Client,0.2593776285648346,textual,False
14442,stockport_contracts_5,Supplier Name,stockport_contracts_7,Client,0.2593776285648346,textual,False
14443,stockport_contracts_5,Supplier Name,stockport_contracts_8,Client,0.2593776285648346,textual,False
14444,stockport_contracts_5,Supplier Name,stockport_contracts_9,Client,0.2593776285648346,textual,False
14445,stockport_contracts_11,nan18,stockport_contracts_7,Route to Market,0.2593755424022674,textual,False
14446,stockport_contracts_3,Agreement Type,stockport_contracts_9,Pro Class,0.2593441009521484,textual,False
14447,stockport_contracts_10,Contract Title,stockport_contracts_7,Pro Class,0.2593433856964111,textual,False
14448,stockport_contracts_11,nan13,stockport_contracts_5,Status,0.2593430578708648,textual,False
14449,stockport_contracts_11,nan10,stockport_contracts_2,Registered Number,0.2593310177326202,textual,False
14450,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Registered Number,0.2593137919902801,textual,False
14451,stockport_contracts_1,Route to Market,stockport_contracts_10,Contract Title,0.2593100368976593,textual,False
14452,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Pro Class,0.259281188249588,textual,False
14453,stockport_contracts_11,nan4,stockport_contracts_8,Supplier Name,0.2592672705650329,textual,False
14454,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Contract Title,0.2592668533325195,textual,False
14455,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Supplier Name,0.2592633962631225,textual,False
14456,stockport_contracts_1,Postcode,stockport_contracts_10,UID,0.2592465877532959,textual,False
14457,stockport_contracts_1,Client,stockport_contracts_5,Pro Class,0.2592398822307586,textual,False
14458,stockport_contracts_10,Client,stockport_contracts_5,Pro Class,0.2592398822307586,textual,False
14459,stockport_contracts_2,Client,stockport_contracts_5,Pro Class,0.2592398822307586,textual,False
14460,stockport_contracts_3,Client,stockport_contracts_5,Pro Class,0.2592398822307586,textual,False
14461,stockport_contracts_5,Pro Class,stockport_contracts_6,Client,0.2592398822307586,textual,False
14462,stockport_contracts_5,Pro Class,stockport_contracts_7,Client,0.2592398822307586,textual,False
14463,stockport_contracts_5,Pro Class,stockport_contracts_8,Client,0.2592398822307586,textual,False
14464,stockport_contracts_5,Pro Class,stockport_contracts_9,Client,0.2592398822307586,textual,False
14465,stockport_contracts_10,Council Directorate,stockport_contracts_2,Ext. Applied to Contract,0.2592391967773437,textual,False
14466,stockport_contracts_11,nan14,stockport_contracts_6,Postcode,0.2592324614524841,textual,False
14467,stockport_contracts_5,Registered Number,stockport_contracts_8,Maximum Extend Date,0.2592133581638336,mixed,False
14468,stockport_contracts_0,unnamed7,stockport_contracts_11,nan17,0.2591871619224548,textual,False
14469,stockport_contracts_3,Agreement Type,stockport_contracts_6,Pro Class,0.2591869533061981,textual,False
14470,stockport_contracts_1,Registered Number,stockport_contracts_6,Estimated Annual Value,0.2591846585273742,mixed,False
14471,stockport_contracts_1,Contract Title,stockport_contracts_10,Council Directorate,0.2591683566570282,textual,False
14472,stockport_contracts_1,Pro Class,stockport_contracts_9,Maximum Extend Date,0.2591602504253387,textual,False
14473,stockport_contracts_1,Pro Class,stockport_contracts_10,Supplier,0.2591422200202942,textual,False
14474,stockport_contracts_11,nan13,stockport_contracts_9,Status,0.2591362297534942,textual,False
14475,stockport_contracts_10,Postcode,stockport_contracts_9,UID,0.2591233551502228,textual,False
14476,stockport_contracts_1,Supplier Name,stockport_contracts_3,Contract Term (Months),0.2590961456298828,textual,False
14477,stockport_contracts_10,Registered Number,stockport_contracts_6,Contract Term (Months),0.2590781450271606,textual,False
14478,stockport_contracts_0,unnamed2,stockport_contracts_11,nan5,0.2590723931789398,textual,False
14479,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Estimated Total Value,0.2590589225292206,textual,False
14480,stockport_contracts_6,Contract Title,stockport_contracts_7,Review Date,0.2590535879135132,textual,False
14481,stockport_contracts_11,nan5,stockport_contracts_6,Postcode,0.259044200181961,textual,False
14482,stockport_contracts_0,unnamed0,stockport_contracts_7,Contract Term (Months),0.2590234279632568,numerical,False
14483,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Title,0.2590190172195434,textual,False
14484,stockport_contracts_11,nan18,stockport_contracts_2,Ext. Applied to Contract,0.2590159475803375,textual,False
14485,stockport_contracts_10,Pro Class,stockport_contracts_2,Agreement Type,0.2589995861053467,textual,False
14486,stockport_contracts_0,unnamed8,stockport_contracts_5,Postcode,0.2589961886405945,textual,False
14487,stockport_contracts_5,Contract End Date,stockport_contracts_8,Contract Title,0.2589954733848572,textual,False
14488,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Pro Class,0.2589934170246124,textual,False
14489,stockport_contracts_5,Postcode,stockport_contracts_9,Contract End Date,0.2589635848999023,textual,False
14490,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Registered Number,0.2589597105979919,mixed,False
14491,stockport_contracts_2,Pro Class,stockport_contracts_9,Ext. Applied to Contract,0.2589487433433532,textual,False
14492,stockport_contracts_5,Contract Title,stockport_contracts_6,Review Date,0.2589289546012878,textual,False
14493,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Pro Class,0.2589134573936462,textual,False
14494,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Route to Market,0.2589084208011627,textual,False
14495,stockport_contracts_0,unnamed8,stockport_contracts_6,Ext. Applied to Contract,0.2588953375816345,textual,False
14496,stockport_contracts_3,Contract Title,stockport_contracts_6,Route to Market,0.2588805258274078,textual,False
14497,stockport_contracts_11,nan7,stockport_contracts_6,Estimated Total Value,0.2588720619678497,textual,False
14498,stockport_contracts_11,nan17,stockport_contracts_8,Contract Start Date,0.2588680386543274,mixed,False
14499,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Supplier Name,0.2588672637939453,textual,False
14500,stockport_contracts_11,nan14,stockport_contracts_9,Maximum Extend Date,0.2588213086128235,mixed,False
14501,stockport_contracts_11,nan10,stockport_contracts_9,Registered Number,0.2588193118572235,textual,False
14502,stockport_contracts_0,unnamed17,stockport_contracts_8,Review Date,0.2588025331497192,textual,False
14503,stockport_contracts_10,Contract Title,stockport_contracts_8,Pro Class,0.2587880790233612,textual,False
14504,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Registered Number,0.2587310671806335,mixed,False
14505,stockport_contracts_2,Route to Market,stockport_contracts_7,Contract Title,0.2587272822856903,textual,False
14506,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Pro Class,0.2587229609489441,textual,False
14507,stockport_contracts_0,unnamed16,stockport_contracts_7,Contract Term (Months),0.2587189674377441,textual,False
14508,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_11,nan5,0.2587147057056427,textual,False
14509,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Contract Title,0.2587077021598816,textual,False
14510,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Supplier Name,0.2587002515792846,textual,False
14511,stockport_contracts_3,Pro Class,stockport_contracts_9,Ext. Applied to Contract,0.2586982846260071,textual,False
14512,stockport_contracts_1,Client,stockport_contracts_9,Pro Class,0.2586782276630401,textual,False
14513,stockport_contracts_10,Client,stockport_contracts_9,Pro Class,0.2586782276630401,textual,False
14514,stockport_contracts_2,Client,stockport_contracts_9,Pro Class,0.2586782276630401,textual,False
14515,stockport_contracts_3,Client,stockport_contracts_9,Pro Class,0.2586782276630401,textual,False
14516,stockport_contracts_6,Client,stockport_contracts_9,Pro Class,0.2586782276630401,textual,False
14517,stockport_contracts_7,Client,stockport_contracts_9,Pro Class,0.2586782276630401,textual,False
14518,stockport_contracts_8,Client,stockport_contracts_9,Pro Class,0.2586782276630401,textual,False
14519,stockport_contracts_10,Contract Title,stockport_contracts_7,Maximum Contract Term (months),0.2586759924888611,textual,False
14520,stockport_contracts_1,Pro Class,stockport_contracts_2,Contract Title,0.2586711645126343,textual,False
14521,stockport_contracts_2,Pro Class,stockport_contracts_6,Council Directorate,0.2586502432823181,textual,False
14522,stockport_contracts_2,Contract Title,stockport_contracts_8,Review Date,0.2586477398872375,textual,False
14523,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Supplier Name,0.258645236492157,textual,False
14524,stockport_contracts_6,Review Date,stockport_contracts_7,Contract Title,0.2586010098457336,textual,False
14525,stockport_contracts_10,Council Directorate,stockport_contracts_3,Pro Class,0.2585658133029938,textual,False
14526,stockport_contracts_5,Contract End Date,stockport_contracts_6,Contract Title,0.258562833070755,textual,False
14527,stockport_contracts_11,nan4,stockport_contracts_2,Supplier Name,0.2585445940494537,textual,False
14528,stockport_contracts_2,Pro Class,stockport_contracts_6,Route to Market,0.2585419416427612,textual,False
14529,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Contract Title,0.2585127651691437,textual,False
14530,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Supplier Type,0.2584980726242065,textual,False
14531,stockport_contracts_11,nan18,stockport_contracts_5,Category,0.2584976851940155,textual,False
14532,stockport_contracts_11,nan18,stockport_contracts_2,Registered Number,0.2584935128688812,textual,False
14533,stockport_contracts_11,nan13,stockport_contracts_9,Route to Market,0.2584616541862488,textual,False
14534,stockport_contracts_10,Registered Number,stockport_contracts_9,Review Date,0.2584363222122192,mixed,False
14535,stockport_contracts_5,Registered Number,stockport_contracts_6,Contract Term (Months),0.258428543806076,textual,False
14536,stockport_contracts_11,nan2,stockport_contracts_7,Supplier Type,0.2584170997142792,textual,False
14537,stockport_contracts_6,UID,stockport_contracts_8,Postcode,0.2584116756916046,textual,False
14538,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_8,Pro Class,0.2583857774734497,textual,False
14539,stockport_contracts_10,Estimated Total Value,stockport_contracts_6,Route to Market,0.2583743631839752,textual,False
14540,stockport_contracts_5,Pro Class,stockport_contracts_7,Contract Start Date,0.2583316564559936,textual,False
14541,stockport_contracts_8,Route to Market,stockport_contracts_9,Estimated Annual Value,0.2583314776420593,textual,False
14542,stockport_contracts_1,Client,stockport_contracts_6,Pro Class,0.2583293616771698,textual,False
14543,stockport_contracts_10,Client,stockport_contracts_6,Pro Class,0.2583293616771698,textual,False
14544,stockport_contracts_2,Client,stockport_contracts_6,Pro Class,0.2583293616771698,textual,False
14545,stockport_contracts_3,Client,stockport_contracts_6,Pro Class,0.2583293616771698,textual,False
14546,stockport_contracts_6,Pro Class,stockport_contracts_7,Client,0.2583293616771698,textual,False
14547,stockport_contracts_6,Pro Class,stockport_contracts_9,Client,0.2583293616771698,textual,False
14548,stockport_contracts_6,Pro Class,stockport_contracts_8,Client,0.258329302072525,textual,False
14549,stockport_contracts_0,unnamed3,stockport_contracts_11,nan19,0.2583200335502624,textual,False
14550,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Supplier Name,0.2583111524581909,textual,False
14551,stockport_contracts_0,unnamed2,stockport_contracts_3,Maximum Duration of Contract (Months),0.2582911252975464,textual,False
14552,stockport_contracts_10,Council Directorate,stockport_contracts_5,Ext. Applied to Contract,0.2582683563232422,textual,False
14553,stockport_contracts_3,Contract Title,stockport_contracts_6,Pro Class,0.258215844631195,textual,False
14554,stockport_contracts_10,Contract Title,stockport_contracts_5,Route to Market,0.2582007050514221,textual,False
14555,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,UID,0.258169412612915,numerical,False
14556,stockport_contracts_5,Postcode,stockport_contracts_9,UID,0.2581629455089569,textual,False
14557,stockport_contracts_5,Contract Title,stockport_contracts_9,Maximum Extend Date,0.2581553161144256,textual,False
14558,stockport_contracts_3,Contract Title,stockport_contracts_7,Pro Class,0.2581547200679779,textual,False
14559,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Pro Class,0.2581275403499603,textual,False
14560,stockport_contracts_7,UID,stockport_contracts_8,Postcode,0.258120447397232,textual,False
14561,stockport_contracts_11,nan11,stockport_contracts_3,Registered Number,0.2581200897693634,mixed,False
14562,stockport_contracts_11,nan18,stockport_contracts_7,Agreement Type,0.2581150233745575,textual,False
14563,stockport_contracts_2,Registered Number,stockport_contracts_8,Maximum Extend Date,0.2580869495868683,mixed,False
14564,stockport_contracts_0,unnamed1,stockport_contracts_7,Route to Market,0.2580618858337402,textual,False
14565,stockport_contracts_0,unnamed10,stockport_contracts_9,Contract Term (Months),0.2580541968345642,textual,False
14566,stockport_contracts_3,Pro Class,stockport_contracts_6,Route to Market,0.2580536305904388,textual,False
14567,stockport_contracts_5,Registered Number,stockport_contracts_9,Review Date,0.2580309808254242,mixed,False
14568,stockport_contracts_8,Route to Market,stockport_contracts_9,Maximum Duration of Contract (Months),0.2580088078975677,textual,False
14569,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_11,nan7,0.2580083310604095,textual,False
14570,stockport_contracts_0,unnamed17,stockport_contracts_2,Contract End Date,0.2580056190490722,textual,False
14571,stockport_contracts_10,Pro Class,stockport_contracts_9,Review Date,0.2580018937587738,textual,False
14572,stockport_contracts_1,UID,stockport_contracts_3,Postcode,0.2579834759235382,textual,False
14573,stockport_contracts_1,unnamed,stockport_contracts_3,Pro Class,0.257957398891449,textual,False
14574,stockport_contracts_2,UID,stockport_contracts_8,Postcode,0.2579317390918731,textual,False
14575,stockport_contracts_11,nan18,stockport_contracts_3,Review Date,0.257930725812912,textual,False
14576,stockport_contracts_5,Council Directorate,stockport_contracts_7,Ext. Applied to Contract,0.2579224407672882,textual,False
14577,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Contract Title,0.2579063773155212,textual,False
14578,stockport_contracts_2,Contract Title,stockport_contracts_7,Council Directorate,0.2578962445259094,textual,False
14579,stockport_contracts_1,Supplier Name,stockport_contracts_5,Review Date,0.2578426897525787,textual,False
14580,stockport_contracts_3,Pro Class,stockport_contracts_9,Council Directorate,0.257836639881134,textual,False
14581,stockport_contracts_10,Maximum Extend Date,stockport_contracts_6,Registered Number,0.2578317821025848,mixed,False
14582,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Council Directorate,0.2578285932540893,textual,False
14583,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan13,0.2578206062316894,textual,False
14584,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Pro Class,0.2577975690364837,textual,False
14585,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Registered Number,0.2577902674674988,mixed,False
14586,stockport_contracts_11,nan19,stockport_contracts_5,Supplier Type,0.2577845752239227,textual,False
14587,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Registered Number,0.2577675580978393,textual,False
14588,stockport_contracts_11,nan5,stockport_contracts_3,Supplier Name,0.2577674388885498,textual,False
14589,stockport_contracts_0,unnamed2,stockport_contracts_10,Estimated Total Value,0.2577515244483948,textual,False
14590,stockport_contracts_0,unnamed16,stockport_contracts_2,Estimated Annual Value,0.2577479183673858,mixed,False
14591,stockport_contracts_11,nan10,stockport_contracts_3,Maximum Extend Date,0.2577358484268188,textual,False
14592,stockport_contracts_0,unnamed8,stockport_contracts_1,Postcode,0.2577333450317383,textual,False
14593,stockport_contracts_11,nan9,stockport_contracts_6,Postcode,0.2577114105224609,textual,False
14594,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract End Date,0.2577030062675476,textual,False
14595,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Ext. Applied to Contract,0.2576477527618408,textual,False
14596,stockport_contracts_10,Registered Number,stockport_contracts_6,Estimated Annual Value,0.2576397061347961,mixed,False
14597,stockport_contracts_10,UID,stockport_contracts_5,Agreement Type,0.2576265335083008,textual,False
14598,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Term (Months),0.2576232552528381,textual,False
14599,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Pro Class,0.2576175332069397,textual,False
14600,stockport_contracts_11,nan14,stockport_contracts_7,Supplier Name,0.2576167285442352,textual,False
14601,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,UID,0.2575933039188385,numerical,False
14602,stockport_contracts_2,Supplier Name,stockport_contracts_5,Estimated Annual Value,0.2575908303260803,textual,False
14603,stockport_contracts_0,unnamed13,stockport_contracts_1,Pro Class,0.2575876414775848,textual,False
14604,stockport_contracts_1,Postcode,stockport_contracts_9,Contract End Date,0.2575787901878357,textual,False
14605,stockport_contracts_3,Contract Title,stockport_contracts_8,Pro Class,0.2575680315494537,textual,False
14606,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Supplier Type,0.2575442790985107,textual,False
14607,stockport_contracts_3,Contract Title,stockport_contracts_7,Maximum Contract Term (months),0.2575419545173645,textual,False
14608,stockport_contracts_0,unnamed11,stockport_contracts_11,nan2,0.2575289011001587,textual,False
14609,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Pro Class,0.2575179040431976,textual,False
14610,stockport_contracts_1,Supplier Name,stockport_contracts_2,Estimated Total Value,0.2575039565563202,textual,False
14611,stockport_contracts_2,Contract Title,stockport_contracts_3,Council Directorate,0.2575001716613769,textual,False
14612,stockport_contracts_11,nan13,stockport_contracts_3,Supplier Name,0.2574825584888458,textual,False
14613,stockport_contracts_2,Postcode,stockport_contracts_9,Ext. Applied to Contract,0.2574728429317474,textual,False
14614,stockport_contracts_0,unnamed18,stockport_contracts_2,Pro Class,0.2574626207351684,textual,False
14615,stockport_contracts_1,Pro Class,stockport_contracts_10,Supplier Type,0.2574520409107208,textual,False
14616,stockport_contracts_5,Contract Title,stockport_contracts_8,Review Date,0.2573980987071991,textual,False
14617,stockport_contracts_7,Contract Title,stockport_contracts_9,Maximum Extend Date,0.2573917806148529,textual,False
14618,stockport_contracts_11,nan7,stockport_contracts_8,Contract End Date,0.2573748528957367,textual,False
14619,stockport_contracts_0,unnamed16,stockport_contracts_11,nan11,0.2573672533035278,mixed,False
14620,stockport_contracts_1,Client,stockport_contracts_7,Pro Class,0.2573601007461548,textual,False
14621,stockport_contracts_10,Client,stockport_contracts_7,Pro Class,0.2573601007461548,textual,False
14622,stockport_contracts_2,Client,stockport_contracts_7,Pro Class,0.2573601007461548,textual,False
14623,stockport_contracts_3,Client,stockport_contracts_7,Pro Class,0.2573601007461548,textual,False
14624,stockport_contracts_7,Pro Class,stockport_contracts_9,Client,0.2573601007461548,textual,False
14625,stockport_contracts_6,Client,stockport_contracts_7,Pro Class,0.2573600113391876,textual,False
14626,stockport_contracts_7,Pro Class,stockport_contracts_8,Client,0.2573600113391876,textual,False
14627,stockport_contracts_6,Pro Class,stockport_contracts_9,Ext. Applied to Contract,0.257353663444519,textual,False
14628,stockport_contracts_0,unnamed12,stockport_contracts_1,Pro Class,0.2573482692241668,textual,False
14629,stockport_contracts_0,unnamed16,stockport_contracts_7,Route to Market,0.2573349475860595,textual,False
14630,stockport_contracts_11,nan6,stockport_contracts_3,Supplier Name,0.2573290169239044,textual,False
14631,stockport_contracts_0,unnamed4,stockport_contracts_5,ID,0.2573278248310089,textual,False
14632,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan7,0.2573275864124298,textual,False
14633,stockport_contracts_0,unnamed2,stockport_contracts_8,Estimated Total Value,0.2573052942752838,textual,False
14634,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,UID,0.257296085357666,numerical,False
14635,stockport_contracts_1,Client,stockport_contracts_7,Contract Term (Months),0.2572942674160003,textual,False
14636,stockport_contracts_10,Client,stockport_contracts_7,Contract Term (Months),0.2572942674160003,textual,False
14637,stockport_contracts_2,Client,stockport_contracts_7,Contract Term (Months),0.2572942674160003,textual,False
14638,stockport_contracts_3,Client,stockport_contracts_7,Contract Term (Months),0.2572942674160003,textual,False
14639,stockport_contracts_6,Client,stockport_contracts_7,Contract Term (Months),0.2572942674160003,textual,False
14640,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Client,0.2572942674160003,textual,False
14641,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Client,0.2572942674160003,textual,False
14642,stockport_contracts_7,Route to Market,stockport_contracts_8,Contract Title,0.2572892904281616,textual,False
14643,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Supplier Name,0.2572770714759826,textual,False
14644,stockport_contracts_0,unnamed11,stockport_contracts_2,Postcode,0.2572460770606994,textual,False
14645,stockport_contracts_0,unnamed16,stockport_contracts_3,Maximum Duration of Contract (Months),0.2572231292724609,textual,False
14646,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Contract Title,0.2572219967842102,textual,False
14647,stockport_contracts_10,Supplier,stockport_contracts_2,Route to Market,0.2572205662727356,textual,False
14648,stockport_contracts_11,nan9,stockport_contracts_9,Registered Number,0.2572192251682281,mixed,False
14649,stockport_contracts_7,Pro Class,stockport_contracts_8,Contract Start Date,0.2572114467620849,textual,False
14650,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Supplier Name,0.2572061121463775,textual,False
14651,stockport_contracts_2,Pro Class,stockport_contracts_9,Review Date,0.2572033703327179,textual,False
14652,stockport_contracts_6,Contract Title,stockport_contracts_7,Route to Market,0.2571963667869568,textual,False
