,table_a,column_a,table_b,column_b,similarity,type,correct
725,25kmar12,Expense type,25kmay10,Entity,0.6337217092514038,textual,False
726,25knov11,nan6,25ksep10,unnamed0,0.6336319446563721,textual,False
727,25kjul12,Department family,25knov11,nan5,0.6335448026657104,textual,False
728,25kjun10,Ent,25knov11,nan1,0.6335265636444092,textual,False
729,25kjun10,Dept,25knov11,nan4,0.6332504749298096,textual,False
730,25kmar12,Entity,25ksep10,unnamed2,0.6331712007522583,textual,False
731,25kmar11,Date,25knov10,Transaction number,0.6331678628921509,textual,False
732,25kjun11,Entity,25koct10,Department family,0.6331166625022888,textual,False
733,25kmar11,Primary Organization,25knov11,nan3,0.6327142715454102,textual,False
734,25knov11,nan5,25ksep10,unnamed0,0.6326088905334473,textual,False
735,25knov11,nan2,25ksep11,Entity,0.6324940919876099,textual,True
736,25kjun11,Department family,25ksep10,unnamed4,0.6324272155761719,textual,False
737,25kmar11,Primary Organization,25kmar12,Transaction number,0.6322644352912903,textual,False
738,25kjun10,Ent,25knov11,nan2,0.6321364641189575,textual,True
739,25kmar11,Expense Summary,25kmar12,Expense type,0.6318970322608948,textual,True
740,25knov10,Transaction number,25ksep11,Entity,0.631689727306366,textual,False
741,25kmar12,Department family,25knov11,nan6,0.6309967041015625,textual,False
742,25kmar11,Vendor,25koct10,Department family,0.6308990120887756,textual,False
743,25knov10,Expense area,25ksep11,Supplier,0.630722165107727,textual,False
744,25kmay10,Department family,25ksep10,unnamed3,0.6306611895561218,textual,False
745,25kmar11,Date,25kmar12,Amount,0.6305858492851257,textual,False
746,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.6305650472640991,textual,False
747,25kmar12,Date,25knov11,nan7,0.6304383277893066,textual,False
748,25kmar11,Amount,25knov10,Date,0.6304267644882202,textual,False
749,25kmar11,Secondary Organization,25kmar12,Supplier Postcode,0.6304073929786682,textual,False
750,25kmar11,Expense Category,25ksep11,Department family,0.630270779132843,textual,False
751,25ksep10,unnamed3,25ksep11,Expense Title,0.6302223205566406,textual,False
752,25knov10,Department family,25knov11,nan5,0.6300028562545776,textual,False
753,25kmar12,Amount,25knov11,nan3,0.6293622255325317,textual,False
754,25kmar11,Secondary Organization,25knov11,nan5,0.6291478872299194,textual,False
755,25kmar12,Supplier,25ksep11,Department family,0.6290689706802368,textual,False
756,25kmar12,Expense area,25koct11,Description,0.6289788484573364,textual,False
757,25kmar11,Amount,25kmar12,Date,0.6285955905914307,textual,False
758,25kjun10,Description,25kmar12,Supplier,0.6284023523330688,textual,False
759,25kmar12,Department family,25knov11,nan4,0.6282186508178711,textual,False
760,25kjun11,Supplier,25kjun12,Description,0.6281970143318176,textual,False
761,25kmar12,Date,25ksep10,unnamed0,0.6281712055206299,textual,False
762,25knov10,Entity,25knov11,nan2,0.6277238726615906,textual,True
763,25kjun11,Entity,25knov10,Department family,0.6275111436843872,textual,False
764,25koct10,Department family,25koct11,Entity,0.6272925734519958,textual,False
765,25kjun10,Ent,25kjun11,Department family,0.6268535256385803,textual,False
766,25kmar11,Vendor,25kmar12,Department family,0.6268154978752136,textual,False
767,25kmar11,Secondary Organization,25knov11,nan2,0.6267417073249817,textual,False
768,25kjun11,Department family,25ksep10,unnamed0,0.6266545653343201,textual,True
769,25kmar11,Amount,25knov11,nan3,0.6262346506118774,textual,False
770,25knov10,Entity,25koct11,Department family,0.6259307861328125,textual,False
771,25kjun10,Description,25koct11,Entity,0.6257763504981995,textual,False
772,25kjun10,Description,25koct10,Expense type,0.6255278587341309,textual,False
773,25kmar12,Description,25knov11,nan4,0.6253330111503601,textual,False
774,25kjun10,Summary,25ksep11,Expense Category,0.6253132820129395,textual,False
775,25kjun11,Supplier,25koct11,Department family,0.6252853870391846,textual,False
776,25kjun10,Summary,25ksep11,Supplier,0.625146746635437,textual,False
777,25kjun11,Expense type,25ksep10,unnamed3,0.6251254081726074,textual,False
778,25kjun11,Entity,25koct11,Department family,0.6247344613075256,textual,False
779,25knov10,Entity,25koct10,Department family,0.624250054359436,textual,False
780,25kjun10,Ent,25knov11,nan6,0.6242334246635437,textual,False
781,25kjun10,Description,25koct11,Description,0.6242316961288452,textual,False
782,25kmar11,Secondary Organization,25kmar12,Expense area,0.6241195201873779,textual,False
783,25kjun10,Summary,25kmay10,Expense area,0.6241115927696228,textual,False
784,25kjun11,Expense type,25knov11,nan4,0.6238193511962891,textual,True
785,25kmar11,Expense Summary,25ksep11,Supplier,0.6236863136291504,textual,False
786,25knov10,Department family,25ksep10,unnamed1,0.6235710382461548,textual,False
787,25kmar12,Entity,25knov11,nan8,0.6234275102615356,textual,False
788,25kjul12,Entity,25koct10,Department family,0.6232983469963074,textual,False
789,25kmar11,Expense Category,25kmar12,Supplier,0.6231667995452881,textual,False
790,25knov11,nan5,25koct11,Department family,0.6230788230895996,textual,False
791,25kjun10,Description,25kmay10,Entity,0.6226530075073242,textual,False
792,25knov10,Transaction number,25koct11,Entity,0.6224764585494995,textual,False
793,25kmar11,Expense Category,25kmar12,Description,0.6221842169761658,textual,False
794,25koct11,Department family,25ksep10,unnamed1,0.6219629049301147,textual,False
795,25kmar12,Expense type,25ksep11,Department family,0.6217876672744751,textual,False
796,25knov11,nan2,25koct11,Entity,0.6217453479766846,textual,True
797,25kjun10,Description,25knov11,nan6,0.6216713190078735,textual,False
798,25kmar11,Vendor,25knov10,Expense area,0.6215870380401611,textual,False
799,25kjun10,Dept,25kmar11,Vendor,0.621545672416687,textual,False
800,25kjul12,Supplier,25kjun12,Description,0.6214304566383362,textual,False
801,25kmar12,Description,25ksep10,unnamed4,0.6213305592536926,textual,False
802,25kmar11,Vendor,25kmay10,Department family,0.6212688088417053,textual,False
803,25kmar11,Expense Summary,25knov10,Supplier,0.6210544109344482,textual,False
804,25kmar12,Supplier,25knov10,Department family,0.6209971308708191,textual,False
805,25ksep10,unnamed2,25ksep11,Department family,0.6209966540336609,textual,False
806,25kmar11,Expense Category,25knov10,Department family,0.6209591627120972,textual,False
807,25knov10,Transaction number,25ksep10,unnamed1,0.6208513379096985,textual,False
808,25kjun10,Vendor,25knov10,Expense area,0.6206938028335571,textual,False
809,25kmar12,Supplier Postcode,25ksep10,unnamed2,0.6203911304473877,textual,False
810,25kjun10,Summary,25kjun11,Expense area,0.6203657984733582,textual,False
811,25kjun12,Description,25ksep10,unnamed2,0.620288610458374,textual,False
812,25kmar12,Supplier Postcode,25ksep10,unnamed4,0.620225191116333,textual,False
813,25kmar12,Department family,25ksep10,unnamed2,0.6202099919319153,textual,False
814,25kmar12,Expense area,25ksep11,Department family,0.6200991272926331,textual,False
815,25kjun10,Dept,25knov11,nan5,0.6198711395263672,textual,False
816,25kmar11,Expense Category,25ksep10,unnamed2,0.6198269128799438,textual,False
817,25kmar12,Entity,25ksep10,unnamed4,0.6196442246437073,textual,False
818,25knov10,Department family,25ksep11,Entity,0.6195637583732605,textual,False
819,25koct10,Department family,25ksep10,unnamed1,0.619346559047699,textual,False
820,25kjul12,Entity,25knov10,Department family,0.6191434264183044,textual,False
821,25kjun10,Dept,25knov11,nan6,0.6190747022628784,textual,False
822,25knov11,nan4,25ksep11,Department family,0.6189178824424744,textual,False
823,25kmar12,Expense area,25koct11,Entity,0.618894100189209,textual,False
824,25kjul12,Department family,25kmar12,Entity,0.6188841462135315,textual,False
825,25kmar11,Primary Organization,25knov11,nan5,0.6188778281211853,textual,False
826,25kmar11,Primary Organization,25ksep10,unnamed2,0.6188720464706421,textual,False
827,25kjun11,Supplier,25knov10,Department family,0.6188311576843262,textual,False
828,25kjul12,Entity,25knov10,Transaction number,0.6186264753341675,textual,False
829,25kmar12,Supplier,25koct11,Department family,0.6185879707336426,textual,False
830,25kmar11,Secondary Organization,25ksep10,unnamed4,0.6184168457984924,textual,False
831,25knov10,Expense type,25knov11,nan4,0.618401825428009,textual,True
832,25koct11,Expense area,25ksep10,unnamed2,0.6183918714523315,textual,False
833,25kmar11,Primary Organization,25ksep10,unnamed4,0.6180925369262695,textual,False
834,25knov10,Expense area,25koct11,Supplier,0.618087649345398,textual,False
835,25kjun10,Description,25koct11,Supplier,0.6179460287094116,textual,False
836,25kjun10,Description,25knov10,Entity,0.6179256439208984,textual,False
837,25kjun11,Department family,25koct11,Entity,0.6178808212280273,textual,False
838,25kjul12,Department family,25kmar12,Supplier,0.6178537607192993,textual,False
839,25kmar11,Expense Category,25koct11,Department family,0.6177047491073608,textual,False
840,25kjul12,Expense area,25ksep11,Supplier,0.6176553964614868,textual,False
841,25knov10,Expense area,25ksep10,unnamed2,0.6176197528839111,textual,False
842,25kjul12,Expense area,25kjun11,Supplier,0.617087721824646,textual,False
843,25kmar12,Date,25knov10,Transaction number,0.6169449090957642,textual,False
844,25kmar11,Secondary Organization,25ksep10,unnamed2,0.6169308423995972,textual,False
845,25kmar12,Entity,25knov11,nan3,0.6168399453163147,textual,False
846,25koct11,Expense area,25ksep11,Supplier,0.616700291633606,textual,False
847,25kjun12,Description,25koct11,Supplier,0.6163067817687988,textual,False
848,25kmar11,Expense Category,25knov11,nan5,0.616161048412323,textual,True
849,25kjun11,Department family,25kmar11,Primary Organization,0.6159983277320862,textual,False
850,25kjul12,Entity,25knov11,nan2,0.6156622171401978,textual,True
851,25kjul12,Expense type,25kjun10,Description,0.6155564188957214,textual,False
852,25kmar12,Description,25ksep11,Expense Category,0.6151139736175537,textual,False
853,25knov11,nan5,25koct10,Department family,0.6150477528572083,textual,False
854,25knov11,nan6,25koct10,Department family,0.6148879528045654,textual,False
855,25kmar11,Expense Summary,25kmay10,Supplier,0.6148123741149902,textual,False
856,25kmar11,Primary Organization,25knov11,nan7,0.6147860288619995,textual,False
857,25koct11,Department family,25ksep11,Entity,0.6147547960281372,textual,False
858,25kjun12,Description,25ksep11,Supplier,0.6146387457847595,textual,False
859,25kmar12,Expense area,25ksep11,Entity,0.6146000027656555,textual,False
860,25kjun11,Supplier,25knov10,Expense area,0.6143202185630798,textual,False
861,25kjun10,Summary,25koct11,Supplier,0.6142632961273193,textual,False
862,25koct10,Department family,25ksep11,Entity,0.6140583753585815,textual,False
863,25kjun11,Entity,25kmar12,Supplier Postcode,0.613944411277771,textual,False
864,25kjul12,Entity,25koct11,Department family,0.613923192024231,textual,False
865,25kjul12,Department family,25kmar11,Expense Category,0.6135784387588501,textual,False
866,25kmar12,Amount,25ksep11,Date,0.6129959225654602,textual,False
867,25kmar12,Amount,25ksep11,Entity,0.6129904985427856,textual,False
868,25kjun10,Description,25knov10,Supplier,0.6127984523773193,textual,False
869,25koct11,Description,25ksep11,Expense Category,0.6127974390983582,textual,False
870,25kmar12,Description,25ksep10,unnamed3,0.6127760410308838,textual,False
871,25kmar12,Supplier Postcode,25kmay10,Entity,0.6125749349594116,textual,False
872,25knov10,Transaction number,25knov11,nan8,0.6123713254928589,textual,False
873,25kmar11,Primary Organization,25knov11,nan8,0.6122725605964661,textual,False
874,25kmar12,Description,25knov11,nan5,0.6120303869247437,textual,False
875,25kjun10,Vendor,25koct11,Department family,0.6119512319564819,textual,False
876,25knov11,nan4,25ksep10,unnamed1,0.6115917563438416,textual,False
877,25knov10,Expense type,25ksep10,unnamed3,0.6115893721580505,textual,False
878,25kjun11,Department family,25kmar11,Vendor,0.6114144325256348,textual,False
879,25kjun11,Expense area,25ksep10,unnamed3,0.6113860607147217,textual,True
880,25kjun10,Vendor,25kmar11,Expense Summary,0.6113765835762024,textual,False
881,25knov10,Transaction number,25ksep11,Date,0.6112421751022339,textual,False
882,25kmar11,Primary Organization,25ksep11,Date,0.611223042011261,textual,False
883,25kmar11,Primary Organization,25kmar12,Expense type,0.6110975742340088,textual,False
884,25kmar11,Secondary Organization,25kmar12,Expense type,0.610959529876709,textual,False
885,25kjun11,Department family,25knov10,Entity,0.6108524799346924,textual,False
886,25kjul12,Expense type,25kmar11,Expense Summary,0.6107724905014038,textual,True
887,25kjun11,Supplier,25kmay10,Department family,0.6107419729232788,textual,False
888,25kmar11,Expense Summary,25koct10,Supplier,0.6104905009269714,textual,False
889,25kmar11,Amount,25ksep11,Date,0.6104145050048828,textual,False
890,25kjun10,Summary,25kmar11,Vendor,0.6101672053337097,textual,False
891,25kmar11,Vendor,25ksep10,unnamed0,0.6099777221679688,textual,False
892,25kjun12,Expense area,25ksep10,unnamed2,0.6099570989608765,textual,False
893,25kmar12,Entity,25knov10,Amount,0.6099008917808533,textual,False
894,25kjun10,Vendor,25ksep10,unnamed2,0.6097220182418823,textual,False
895,25kmar12,Description,25knov11,nan6,0.6097023487091064,textual,False
896,25kjul12,Expense type,25knov11,nan4,0.6095188856124878,textual,True
897,25kjun11,Entity,25kmar12,Expense type,0.6094141006469727,textual,False
898,25kmar12,Supplier,25knov10,Expense area,0.6093451976776123,textual,False
899,25kjun10,Vendor,25koct11,Expense area,0.6092060804367065,textual,False
900,25kmar12,Expense area,25knov10,Entity,0.6091423034667969,textual,False
901,25koct10,Expense type,25koct11,Description,0.6089437007904053,textual,False
902,25kjun12,Description,25kmay10,Expense area,0.6088310480117798,textual,False
903,25kjul12,Expense area,25kjun10,Summary,0.6087924242019653,textual,False
904,25kjul12,Expense area,25koct11,Supplier,0.6087683439254761,textual,False
905,25kmar12,Entity,25ksep11,Date,0.6084372997283936,textual,False
906,25kjun10,Description,25kmar11,Expense Summary,0.6081953048706055,textual,False
907,25kmar12,Supplier Postcode,25ksep10,unnamed3,0.607955813407898,textual,False
908,25kjun10,Dept,25kmar12,Supplier Postcode,0.6076969504356384,textual,False
909,25kjun10,Description,25kmar11,Secondary Organization,0.6075290441513062,textual,False
910,25kjun10,Ent,25knov11,nan5,0.6074280142784119,textual,False
911,25kmar11,Date,25kmar12,Entity,0.6071480512619019,textual,False
912,25kmar12,Amount,25koct11,Entity,0.6071463823318481,textual,False
913,25kmar12,Department family,25knov11,nan8,0.6071221828460693,textual,False
914,25knov10,Amount,25knov11,nan3,0.6070771217346191,textual,False
915,25kjun10,Ent,25kmay10,Department family,0.606951117515564,textual,False
916,25kjul12,Department family,25kjun11,Supplier,0.6069246530532837,textual,False
917,25kmar11,Vendor,25koct11,Expense area,0.6068720817565918,textual,False
918,25kjun11,Supplier,25ksep11,Department family,0.6067363023757935,textual,False
919,25kmar11,Amount,25ksep11,Entity,0.6066744923591614,textual,False
920,25kjun12,Expense area,25ksep10,unnamed3,0.6066644191741943,textual,True
921,25kjun10,Vendor,25knov10,Department family,0.6065040230751038,textual,False
922,25kmar11,Secondary Organization,25kmay10,Department family,0.6064035296440125,textual,True
923,25knov11,nan8,25ksep11,Entity,0.6062082052230835,textual,False
924,25kmar12,Amount,25knov10,Entity,0.6061319708824158,textual,False
925,25kmar11,Vendor,25ksep10,unnamed2,0.6060937643051147,textual,False
926,25kjun10,Dept,25knov11,nan8,0.6058089733123779,textual,False
927,25kjun10,Description,25ksep11,Entity,0.6056253910064697,textual,False
928,25koct11,Department family,25ksep11,Supplier,0.6055594682693481,textual,False
929,25kjun10,Ent,25kmar11,Vendor,0.6052587628364563,textual,False
930,25koct11,Description,25ksep10,unnamed2,0.6050080060958862,textual,False
931,25kmar11,Expense Category,25kmar12,Department family,0.6049492359161377,textual,False
932,25kmay10,Supplier,25knov10,Expense area,0.6047936677932739,textual,False
933,25kjul12,Expense area,25kmar11,Vendor,0.6045509576797485,textual,False
934,25kjul12,Expense area,25kjun12,Description,0.6042516231536865,textual,False
935,25koct10,Supplier,25ksep11,Department family,0.6040012240409851,textual,False
936,25kjun11,Department family,25knov11,nan6,0.6038076877593994,textual,False
937,25kjun10,Vendor,25ksep11,Department family,0.6036245822906494,textual,False
938,25kjun11,Entity,25kmar12,Transaction number,0.6031586527824402,textual,False
939,25kjun11,Expense area,25ksep11,Supplier,0.6030711531639099,textual,False
940,25kmar12,Supplier Postcode,25ksep11,Supplier,0.6029419898986816,textual,False
941,25kjul12,Entity,25kjun11,Department family,0.6029356718063354,textual,False
942,25knov10,Expense area,25ksep11,Department family,0.6023481488227844,textual,False
943,25knov11,nan7,25ksep11,Entity,0.6023147106170654,textual,False
944,25kjul12,Expense area,25kjun10,Vendor,0.602144718170166,textual,False
945,25knov10,Expense area,25koct11,Department family,0.6017507314682007,textual,False
946,25kjul12,Department family,25kmar12,Expense type,0.6016415953636169,textual,False
947,25kmar12,Supplier Postcode,25knov11,nan8,0.6015831232070923,textual,False
948,25knov10,Date,25knov11,nan8,0.6011823415756226,mixed,False
949,25knov10,Supplier,25koct11,Department family,0.6011387705802917,textual,False
950,25knov11,nan4,25ksep11,Entity,0.6010555624961853,textual,False
951,25knov10,Expense area,25koct10,Supplier,0.6010475158691406,textual,False
952,25knov11,nan6,25ksep10,unnamed2,0.6008546352386475,textual,False
953,25kmay10,Expense type,25koct11,Description,0.6007603406906128,textual,False
954,25kjul12,Department family,25knov11,nan4,0.6007550954818726,textual,False
955,25kmar11,Primary Organization,25kmar12,Expense area,0.6007406711578369,textual,False
956,25kjun10,Description,25kjun11,Supplier,0.6006923913955688,textual,False
957,25kmar11,Expense Category,25koct10,Department family,0.6002209186553955,textual,False
958,25ksep10,unnamed3,25ksep11,Expense Category,0.600200355052948,textual,True
959,25kmar12,Supplier,25koct10,Department family,0.6001780033111572,textual,False
960,25kmay10,Department family,25knov11,nan6,0.6001216173171997,textual,False
961,25knov10,Department family,25ksep11,Supplier,0.6000713109970093,textual,False
962,25knov10,Amount,25ksep11,Date,0.5999734997749329,textual,False
963,25kmar11,Date,25knov10,Amount,0.5998312830924988,textual,False
964,25kjul12,Entity,25kmar12,Expense area,0.599820613861084,textual,False
965,25knov10,Entity,25knov11,nan7,0.599757194519043,textual,False
966,25kjun11,Supplier,25koct11,Expense area,0.5997475981712341,textual,False
967,25kjul12,Department family,25ksep10,unnamed2,0.5996142625808716,textual,False
968,25kjul12,Entity,25kmar12,Amount,0.5995315313339233,textual,False
969,25kmar11,Secondary Organization,25kmar12,Supplier,0.5994443893432617,textual,False
970,25knov11,nan4,25koct11,Entity,0.5993865728378296,textual,False
971,25kmar12,Supplier Postcode,25knov10,Transaction number,0.5990579128265381,textual,False
972,25kjul12,Entity,25knov11,nan8,0.5988965034484863,textual,False
973,25knov11,nan8,25koct11,Entity,0.5988602042198181,textual,False
974,25knov11,nan5,25koct11,Expense type,0.5985476970672607,textual,False
975,25kmar11,Amount,25koct11,Entity,0.5984237790107727,textual,False
976,25knov10,Department family,25koct11,Supplier,0.598378598690033,textual,False
977,25kjul12,Expense area,25kmay10,Supplier,0.5983347296714783,textual,False
978,25knov11,nan5,25ksep10,unnamed1,0.598031759262085,textual,False
979,25kjun11,Supplier,25koct10,Department family,0.5980096459388733,textual,False
980,25kmar12,Expense type,25koct11,Description,0.5979770421981812,textual,False
981,25knov10,Amount,25ksep11,Entity,0.5979740619659424,textual,False
982,25kmar12,Entity,25knov10,Date,0.5978622436523438,textual,False
983,25kmar12,Supplier,25ksep11,Expense Category,0.597800612449646,textual,False
984,25kmar11,Vendor,25kmar12,Expense area,0.5975590348243713,textual,False
985,25kmar11,Amount,25knov10,Entity,0.5974884629249573,textual,False
986,25kjun11,Department family,25knov11,nan5,0.5971423387527466,textual,False
987,25kjun12,Description,25ksep11,Expense Category,0.5969759821891785,textual,False
988,25kjun12,Expense type,25knov11,nan4,0.5967521071434021,textual,True
989,25kjun10,Description,25kjun11,Entity,0.5967289209365845,textual,False
990,25kjun10,Summary,25kjun11,Supplier,0.5967260599136353,textual,False
991,25kmar12,Expense area,25kmay10,Entity,0.5966540575027466,textual,False
992,25kjul12,Entity,25kmar11,Amount,0.5962228775024414,textual,False
993,25knov10,Entity,25knov11,nan8,0.596221387386322,textual,False
994,25kjun11,Entity,25kmar11,Transaction number,0.596203088760376,textual,False
995,25knov11,nan6,25ksep10,unnamed1,0.5959804058074951,textual,False
996,25kjun12,Description,25kmar11,Vendor,0.5958437919616699,textual,False
997,25knov11,nan7,25koct11,Entity,0.59574955701828,textual,False
998,25knov10,Amount,25koct11,Entity,0.5956989526748657,textual,False
999,25kjun12,Expense type,25ksep10,unnamed3,0.5956358313560486,textual,False
1000,25kmar11,Vendor,25ksep10,unnamed3,0.5956165790557861,textual,False
1001,25knov11,nan8,25ksep11,Date,0.595615029335022,mixed,False
1002,25kmay10,Expense type,25knov11,nan4,0.595525324344635,textual,True
1003,25kjun11,Expense area,25kmar11,Vendor,0.5954708456993103,textual,False
1004,25kjun11,Department family,25ksep11,Entity,0.59537672996521,textual,False
1005,25kjul12,Department family,25koct10,Supplier,0.5953657031059265,textual,False
1006,25knov10,Department family,25koct10,Supplier,0.5951374769210815,textual,False
1007,25koct10,Supplier,25koct11,Department family,0.5950539708137512,textual,False
1008,25kjun12,Expense area,25ksep11,Supplier,0.5947853922843933,textual,False
1009,25kmar12,Date,25knov10,Amount,0.5946950912475586,textual,False
1010,25knov11,nan8,25ksep10,unnamed3,0.5946764349937439,textual,False
1011,25kmay10,Expense area,25ksep11,Supplier,0.5946204662322998,textual,False
1012,25knov10,Entity,25knov11,nan4,0.5944913625717163,textual,False
1013,25kjul12,Department family,25kmar12,Expense area,0.5943200588226318,textual,False
1014,25kjul12,Department family,25kjun10,Vendor,0.5935555100440979,textual,False
1015,25kjun10,Description,25koct10,Supplier,0.5935549736022949,textual,False
1016,25kmar12,Supplier,25knov11,nan5,0.5933554172515869,textual,False
1017,25kjul12,Entity,25kjun10,Description,0.5933322906494141,textual,False
1018,25kmar11,Vendor,25kmar12,Supplier Postcode,0.5928943157196045,textual,False
1019,25kjul12,Expense area,25koct11,Department family,0.5927754640579224,textual,False
1020,25kjun10,Summary,25knov11,nan5,0.5927453637123108,textual,False
1021,25knov10,Supplier,25koct11,Expense area,0.5925436019897461,textual,False
1022,25kmar12,Supplier,25ksep10,unnamed3,0.5921606421470642,textual,False
1023,25kjun11,Department family,25ksep10,unnamed1,0.5921578407287598,textual,False
1024,25kmar12,Supplier,25koct11,Expense area,0.5921438932418823,textual,False
1025,25kjun11,Expense area,25koct11,Supplier,0.5921198725700378,textual,False
1026,25kmay10,Expense area,25ksep10,unnamed3,0.5919677019119263,textual,True
1027,25kmar12,Transaction number,25kmay10,Entity,0.5918532609939575,textual,False
1028,25kmar11,Secondary Organization,25knov11,nan6,0.5918204188346863,textual,False
1029,25knov10,Supplier,25ksep11,Department family,0.591378927230835,textual,False
1030,25kjul12,Expense area,25knov10,Supplier,0.5910245180130005,textual,False
1031,25kmar11,Expense Summary,25kmar12,Supplier,0.5909332036972046,textual,False
1032,25kjun10,Vendor,25kjun12,Description,0.5908465385437012,textual,False
1033,25knov11,nan1,25ksep11,Date,0.590718150138855,textual,False
1034,25kjul12,Entity,25knov11,nan4,0.590491533279419,textual,False
1035,25kjun11,Entity,25knov11,nan1,0.5904593467712402,textual,False
1036,25kjun12,Description,25kmar11,Expense Category,0.5902308225631714,textual,False
1037,25kmar12,Expense type,25koct10,Department family,0.5901685953140259,textual,False
1038,25kmar11,Expense Category,25koct11,Description,0.5901458859443665,textual,False
1039,25kjul12,Entity,25knov11,nan7,0.5901297926902771,textual,False
1040,25koct11,Expense area,25ksep11,Department family,0.5900978446006775,textual,False
1041,25kmar11,Vendor,25koct11,Entity,0.5900977849960327,textual,False
1042,25kmar11,Vendor,25kmay10,Entity,0.5898537039756775,textual,False
1043,25ksep10,unnamed2,25ksep11,Supplier,0.5897747278213501,textual,False
1044,25kjul12,Expense type,25ksep10,unnamed3,0.5897496342658997,textual,False
1045,25kmar11,Primary Organization,25knov10,Date,0.5896824598312378,textual,False
1046,25kmar12,Entity,25knov10,Department family,0.5891783237457275,textual,False
1047,25kmar11,Expense Category,25kmay10,Department family,0.5890340209007263,textual,False
1048,25knov11,nan5,25koct11,Entity,0.5889661908149719,textual,False
1049,25kmar12,Expense area,25knov10,Department family,0.5888282060623169,textual,False
1050,25kmay10,Supplier,25ksep11,Expense Category,0.5887260437011719,textual,False
1051,25kmar12,Expense area,25koct11,Department family,0.5887006521224976,textual,False
1052,25kmar12,Description,25kmay10,Entity,0.588585376739502,textual,False
1053,25kmar12,Supplier,25kmay10,Department family,0.5883044004440308,textual,False
1054,25knov11,nan4,25koct10,Department family,0.5879999995231628,textual,False
1055,25kjun11,Expense area,25kmay10,Supplier,0.5878702998161316,textual,False
1056,25kmar11,Secondary Organization,25kmar12,Transaction number,0.5878525972366333,textual,False
1057,25kjun10,Summary,25knov10,Supplier,0.5875643491744995,textual,False
1058,25kmay10,Expense type,25ksep10,unnamed3,0.5873883962631226,textual,False
1059,25koct11,Supplier,25ksep11,Department family,0.5872119069099426,textual,False
1060,25kjul12,Department family,25ksep11,Supplier,0.5870994329452515,textual,False
1061,25knov11,nan5,25ksep11,Entity,0.5870562791824341,textual,False
1062,25kjun10,Dept,25kmar11,Expense Category,0.5869748592376709,textual,False
1063,25kjun10,Vendor,25kjun12,Expense area,0.5868363976478577,textual,False
1064,25knov10,Transaction number,25knov11,nan3,0.5868311524391174,textual,False
1065,25kjul12,Department family,25knov10,Supplier,0.5867239236831665,textual,False
1066,25knov10,Entity,25knov11,nan5,0.5863664746284485,textual,False
1067,25kmar11,Expense Category,25ksep11,Supplier,0.5860132575035095,textual,False
1068,25kmar12,Entity,25koct10,Department family,0.5858170390129089,textual,False
1069,25kjun12,Expense area,25koct11,Supplier,0.5857874155044556,textual,False
1070,25knov11,nan4,25koct10,Expense type,0.5857779383659363,textual,True
1071,25kmay10,Supplier,25koct11,Expense area,0.5857653617858887,textual,False
1072,25kjun10,Vendor,25kjun11,Expense area,0.5856871604919434,textual,False
1073,25kmay10,Department family,25ksep10,unnamed0,0.5855342149734497,textual,True
1074,25kjul12,Department family,25knov10,Expense area,0.5855307579040527,textual,False
1075,25kjun10,Vendor,25ksep10,unnamed3,0.5849683880805969,textual,False
1076,25kmar12,Expense area,25koct10,Supplier,0.5848345756530762,textual,False
1077,25kmar11,Date,25knov11,nan8,0.5846775770187378,mixed,False
1078,25kjul12,Expense area,25knov10,Department family,0.584549069404602,textual,False
1079,25kmay10,Department family,25knov11,nan5,0.584404706954956,textual,False
1080,25kjul12,Expense area,25ksep11,Department family,0.5840070247650146,textual,False
1081,25knov11,nan8,25ksep10,unnamed2,0.5840046405792236,textual,False
1082,25kjun10,Dept,25kmar12,Description,0.583842396736145,textual,False
1083,25kjun11,Expense area,25kmar12,Supplier,0.5837636590003967,textual,False
1084,25kmar12,Transaction number,25knov11,nan1,0.5837154388427734,textual,False
1085,25kjun10,Ent,25ksep10,unnamed2,0.5836703777313232,textual,False
1086,25kjul12,Entity,25knov10,Amount,0.5836288928985596,textual,False
1087,25kjun11,Entity,25kmay10,Department family,0.5834250450134277,textual,False
1088,25kmar11,Primary Organization,25kmar12,Date,0.5833381414413452,textual,False
1089,25kmay10,Entity,25knov11,nan1,0.5832191705703735,textual,False
1090,25knov10,Expense area,25knov11,nan5,0.5831379294395447,textual,True
1091,25knov11,nan1,25ksep11,Department family,0.5830622315406799,textual,True
1092,25kjun10,Vendor,25kmay10,Expense area,0.5829989910125732,textual,False
1093,25kjun10,Summary,25knov11,nan4,0.5829963684082031,textual,True
1094,25knov10,Department family,25koct11,Expense area,0.5829850435256958,textual,False
1095,25kmar12,Supplier Postcode,25koct11,Supplier,0.5829309225082397,textual,False
1096,25kjun11,Entity,25knov10,Transaction number,0.5827434659004211,textual,False
1097,25kjul12,Expense area,25kmay10,Department family,0.5826850533485413,textual,False
1098,25kmay10,Entity,25knov11,nan4,0.5824898481369019,textual,False
1099,25kmar11,Transaction number,25kmay10,Entity,0.5820859670639038,textual,False
1100,25kmar11,Primary Organization,25knov11,nan4,0.5819547176361084,textual,False
1101,25kjul12,Department family,25koct11,Supplier,0.5818932056427002,textual,False
1102,25kmar11,Secondary Organization,25knov11,nan3,0.5815151929855347,textual,False
1103,25kjun10,Ent,25knov11,nan4,0.5814424753189087,textual,False
