,table_a,column_a,table_b,column_b,similarity,type,correct
655,25kjul12,Entity,25ksep11,Expense Category,0.363654762506485,textual,False
656,25kmar12,Entity,25ksep11,Expense Category,0.363654762506485,textual,False
657,25kmay10,Entity,25ksep11,Expense Category,0.363654762506485,textual,False
658,25knov10,Entity,25ksep11,Expense Category,0.363654762506485,textual,False
659,25koct11,Entity,25ksep11,Expense Category,0.363654762506485,textual,False
660,25kjul12,Entity,25kjun11,Expense area,0.3629515171051025,textual,False
661,25kjun11,Expense area,25kmar12,Entity,0.3629515171051025,textual,False
662,25kjun11,Expense area,25kmay10,Entity,0.3629515171051025,textual,False
663,25kjun11,Expense area,25knov10,Entity,0.3629515171051025,textual,False
664,25kjun11,Expense area,25koct11,Entity,0.3629515171051025,textual,False
665,25kjun11,Expense area,25ksep11,Entity,0.3629515171051025,textual,False
666,25kmar12,Supplier Postcode,25koct11,Supplier,0.3623181581497192,textual,False
667,25kjun11,Entity,25koct10,Expense area,0.3612226545810699,textual,False
668,25kjul12,Entity,25koct10,Expense area,0.3612225651741028,textual,False
669,25kmar12,Entity,25koct10,Expense area,0.3612225651741028,textual,False
670,25kmay10,Entity,25koct10,Expense area,0.3612225651741028,textual,False
671,25knov10,Entity,25koct10,Expense area,0.3612225651741028,textual,False
672,25koct10,Expense area,25koct11,Entity,0.3612225651741028,textual,False
673,25koct10,Expense area,25ksep11,Entity,0.3612225651741028,textual,False
674,25kjun11,Entity,25knov10,Expense area,0.3609814941883087,textual,False
675,25kjul12,Entity,25knov10,Expense area,0.3609814345836639,textual,False
676,25kmar12,Entity,25knov10,Expense area,0.3609814345836639,textual,False
677,25kmay10,Entity,25knov10,Expense area,0.3609814345836639,textual,False
678,25knov10,Expense area,25koct11,Entity,0.3609814345836639,textual,False
679,25knov10,Expense area,25ksep11,Entity,0.3609814345836639,textual,False
680,25kjul12,Entity,25kmay10,Expense area,0.3608278632164001,textual,False
681,25kjun11,Entity,25kmay10,Expense area,0.3608278632164001,textual,False
682,25kmar12,Entity,25kmay10,Expense area,0.3608278632164001,textual,False
683,25kmay10,Expense area,25knov10,Entity,0.3608278632164001,textual,False
684,25kmay10,Expense area,25koct11,Entity,0.3608278632164001,textual,False
685,25kmay10,Expense area,25ksep11,Entity,0.3608278632164001,textual,False
686,25kjun10,Dept,25kmar11,Transaction number,0.3603435456752777,textual,False
687,25kjul12,Supplier,25kmar12,Supplier Postcode,0.3600384891033172,textual,False
688,25kjun11,Entity,25kmar11,Expense Category,0.359925776720047,textual,False
689,25kjul12,Entity,25kmar11,Expense Category,0.3599257469177246,textual,False
690,25kmar11,Expense Category,25kmar12,Entity,0.3599257469177246,textual,False
691,25kmar11,Expense Category,25kmay10,Entity,0.3599257469177246,textual,False
692,25kmar11,Expense Category,25knov10,Entity,0.3599257469177246,textual,False
693,25kmar11,Expense Category,25koct11,Entity,0.3599257469177246,textual,False
694,25kmar11,Expense Category,25ksep11,Entity,0.3599257469177246,textual,False
695,25kjun10,Dept,25knov10,Transaction number,0.359462559223175,textual,False
696,25kjun10,Dept,25kmar12,Transaction number,0.3586571514606476,textual,False
697,25kjun12,Expense type,25kmar12,Description,0.3585624098777771,textual,False
698,25kjul12,Expense type,25kmar12,Description,0.3569132089614868,textual,False
699,25kjun10,Dept,25ksep11,Expense Category,0.3563734292984009,textual,False
700,25kjun12,Expense area,25kmar11,Expense Summary,0.3563593327999115,textual,False
701,25kmar11,Vendor,25koct10,Expense type,0.3549240231513977,textual,False
702,25kmar11,Expense Category,25knov10,Expense type,0.3543716669082641,textual,False
703,25kjun10,Vendor,25koct10,Expense type,0.3540725708007812,textual,False
704,25kmar11,Vendor,25kmay10,Expense type,0.3539392948150635,textual,False
705,25kmar12,Description,25koct11,Expense type,0.3538177609443664,textual,False
706,25kjun10,Vendor,25kmay10,Expense type,0.353438526391983,textual,False
707,25kjun10,Dept,25kmar11,Expense Category,0.3526444137096405,textual,False
708,25kjun12,Expense type,25kmar11,Vendor,0.3517016172409057,textual,False
709,25kjun10,Vendor,25kjun12,Expense type,0.3511687517166137,textual,False
710,25kmar11,Expense Summary,25koct11,Expense area,0.3503990173339844,textual,False
711,25kmar11,Expense Summary,25kmar12,Expense area,0.3499121069908142,textual,False
712,25kmar11,Vendor,25koct11,Expense type,0.3498490154743194,textual,False
713,25kjul12,Expense type,25kmar11,Vendor,0.3496673703193664,textual,False
714,25kjun10,Vendor,25koct11,Expense type,0.3492735028266907,textual,False
715,25kjul12,Expense type,25kjun10,Vendor,0.3491999208927154,textual,False
716,25kjul12,Expense area,25kmar11,Expense Summary,0.3490142822265625,textual,False
717,25kjun11,Expense type,25kmar11,Vendor,0.3482722043991089,textual,False
718,25kjun11,Expense area,25kmar11,Expense Summary,0.3477105796337127,textual,False
719,25kjun10,Dept,25kmar11,Vendor,0.3476438522338867,textual,False
720,25kjun10,Vendor,25kjun11,Expense type,0.3475491106510162,textual,False
721,25koct10,Expense type,25ksep11,Expense Category,0.347508043050766,textual,False
722,25kmar11,Vendor,25kmar12,Expense type,0.3473884463310241,textual,False
723,25kjun10,Vendor,25kmar12,Expense type,0.3468384146690368,textual,False
724,25kjul12,Expense type,25ksep11,Expense Category,0.34344482421875,textual,False
725,25kjun12,Expense type,25ksep11,Expense Category,0.3431074619293213,textual,False
726,25kmar11,Expense Summary,25knov10,Expense area,0.3425212502479553,textual,False
727,25kjun10,Vendor,25kjun11,Expense area,0.341687947511673,textual,False
728,25kmar11,Expense Summary,25koct10,Expense area,0.3414182662963867,textual,False
729,25kmar11,Expense Summary,25kmay10,Expense area,0.3413484096527099,textual,False
730,25kjun11,Expense area,25kmar11,Vendor,0.3412966728210449,textual,False
731,25kjun12,Expense area,25kmar11,Vendor,0.3411471247673034,textual,False
732,25kjun10,Vendor,25kjun12,Expense area,0.3411300182342529,textual,False
733,25kjun10,Vendor,25knov10,Expense area,0.3407507836818695,textual,False
734,25kjun10,Vendor,25koct10,Expense area,0.3404708206653595,textual,False
735,25kmar11,Vendor,25knov10,Expense area,0.3404421210289001,textual,False
736,25kmar11,Vendor,25koct10,Expense area,0.3400796055793762,textual,False
737,25kjul12,Expense area,25kjun10,Vendor,0.3395200669765472,textual,False
738,25kjul12,Expense area,25kmar11,Vendor,0.3392917513847351,textual,False
739,25kjun10,Vendor,25knov10,Transaction number,0.3392448127269745,textual,False
740,25kmay10,Expense type,25ksep11,Expense Category,0.3392225205898285,textual,False
741,25kjun10,Vendor,25kmay10,Expense area,0.3386749029159546,textual,False
742,25kmar11,Vendor,25kmay10,Expense area,0.3383917510509491,textual,False
743,25kmar11,Expense Category,25koct10,Expense type,0.3377991020679474,textual,False
744,25kjun10,Dept,25kmar12,Amount,0.3372262120246887,textual,False
745,25kjun10,Dept,25knov10,Amount,0.3371437489986419,textual,False
746,25kjun10,Vendor,25kmar11,Transaction number,0.3369868695735931,textual,False
747,25kjun10,Dept,25kmar11,Amount,0.3368823826313019,textual,False
748,25kmar11,Amount,25knov10,Expense type,0.3367992341518402,textual,False
749,25kmar12,Expense type,25ksep11,Expense Category,0.3365352153778076,textual,False
750,25kmar11,Expense Category,25ksep11,Expense Title,0.336403489112854,textual,False
751,25kjun10,Vendor,25kmar11,Expense Summary,0.3361408114433288,textual,False
752,25kjun10,Vendor,25kmar12,Expense area,0.3360372483730316,textual,False
753,25kmar11,Vendor,25kmar12,Expense area,0.3360010087490082,textual,False
754,25kjun10,Vendor,25kmar12,Transaction number,0.335809975862503,textual,False
755,25kjun10,Vendor,25koct11,Expense area,0.3355472981929779,textual,False
756,25kmar12,Amount,25knov10,Expense type,0.3355281949043274,textual,False
757,25kmar11,Vendor,25koct11,Expense area,0.3354067802429199,textual,False
758,25kmar11,Vendor,25knov10,Transaction number,0.3352695107460022,textual,False
759,25kjun11,Expense type,25ksep11,Expense Category,0.3349876403808594,textual,False
760,25koct11,Expense type,25ksep11,Expense Category,0.3342255055904388,textual,False
761,25kjul12,Expense type,25kmar11,Expense Category,0.3339498043060303,textual,False
762,25kjun10,Ent,25kmar11,Transaction number,0.333906352519989,textual,False
763,25kjun12,Expense type,25kmar11,Expense Category,0.3336161971092224,textual,False
764,25kjun10,Ent,25knov10,Transaction number,0.3330253660678863,textual,False
765,25kjun10,Dept,25knov10,Expense type,0.3323004245758056,textual,False
766,25kjun10,Ent,25kmar12,Transaction number,0.3322199583053589,textual,False
767,25kmar11,Vendor,25kmar12,Transaction number,0.3321850001811981,textual,False
768,25kjun10,Description,25knov10,Expense type,0.332000195980072,textual,False
769,25kjul12,Entity,25kmar11,Expense Summary,0.330299973487854,textual,False
770,25kjun11,Entity,25kmar11,Expense Summary,0.330299973487854,textual,False
771,25kmar11,Expense Summary,25kmar12,Entity,0.3302998840808868,textual,False
772,25kmar11,Expense Summary,25kmay10,Entity,0.3302998840808868,textual,False
773,25kmar11,Expense Summary,25knov10,Entity,0.3302998542785644,textual,False
774,25kmar11,Expense Summary,25koct11,Entity,0.3302998542785644,textual,False
775,25kmar11,Expense Summary,25ksep11,Entity,0.3302998542785644,textual,False
776,25kmar11,Expense Category,25kmay10,Expense type,0.3300448060035705,textual,False
777,25kmar11,Vendor,25ksep11,Expense Title,0.3272643983364105,textual,False
778,25kmar11,Expense Category,25kmar12,Expense type,0.3271130621433258,textual,False
779,25kjun10,Vendor,25ksep11,Expense Title,0.3265921473503113,textual,False
780,25kjun12,Expense area,25ksep11,Expense Title,0.3262569308280945,textual,False
781,25kmar11,Amount,25kmay10,Expense type,0.3261484801769256,textual,False
782,25kjun11,Expense type,25kmar11,Expense Category,0.325497567653656,textual,False
783,25kmar11,Amount,25koct10,Expense type,0.3253515958786011,textual,False
784,25kmar12,Amount,25kmay10,Expense type,0.3248462080955505,textual,False
785,25kmar11,Expense Category,25koct11,Expense type,0.3246814906597137,textual,False
786,25kmay10,Expense type,25knov10,Amount,0.3243525624275207,textual,False
787,25kmar12,Amount,25koct10,Expense type,0.323999673128128,textual,False
788,25kjun12,Expense type,25kmar11,Amount,0.3235591650009155,textual,False
789,25knov10,Amount,25koct10,Expense type,0.3235189914703369,textual,False
790,25kjun12,Expense type,25kmar12,Amount,0.3221801519393921,textual,False
791,25kjun12,Expense type,25knov10,Amount,0.321756362915039,textual,False
792,25kjun12,Description,25ksep11,Expense Category,0.3214440643787384,textual,False
793,25kjun11,Expense type,25kmar11,Amount,0.3209970593452453,textual,False
794,25kjul12,Expense type,25kmar11,Amount,0.320779949426651,textual,False
795,25kjun10,Dept,25koct11,Description,0.3207445442676544,textual,False
796,25koct11,Expense area,25ksep11,Expense Title,0.320136547088623,textual,False
797,25kjun12,Description,25kmar11,Expense Category,0.3201029300689697,textual,False
798,25kmar12,Expense area,25ksep11,Expense Title,0.3198085427284241,textual,False
799,25kjun11,Expense type,25kmar12,Amount,0.3196388483047485,textual,False
800,25kjul12,Expense type,25kmar12,Amount,0.3194099366664886,textual,False
801,25kjun11,Expense type,25knov10,Amount,0.319183349609375,textual,False
802,25kjul12,Expense type,25knov10,Amount,0.3189928531646728,textual,False
803,25kmar12,Description,25ksep11,Expense Category,0.318725436925888,textual,False
804,25kjun10,Description,25ksep11,Expense Title,0.3187083303928375,textual,False
805,25kmar11,Amount,25koct11,Expense type,0.3185330331325531,textual,False
806,25kjun10,Dept,25koct10,Expense type,0.3183504045009613,textual,False
807,25kjun10,Dept,25kjun12,Description,0.3180438876152038,textual,False
808,25kmar11,Expense Category,25kmar12,Description,0.3178895711898803,textual,False
809,25kmar11,Amount,25kmar12,Expense type,0.3174865841865539,textual,False
810,25kjul12,Expense area,25ksep11,Expense Title,0.3174466788768768,textual,False
811,25kmar12,Amount,25koct11,Expense type,0.3171643614768982,textual,False
812,25koct11,Description,25ksep11,Expense Category,0.3169834315776825,textual,False
813,25kjun11,Expense area,25ksep11,Expense Title,0.3169076442718506,textual,False
814,25knov10,Amount,25koct11,Expense type,0.3167183995246887,textual,False
815,25kmar12,Expense type,25knov10,Amount,0.3157137632369995,textual,False
816,25kmar11,Expense Category,25koct11,Description,0.315678596496582,textual,False
817,25kjun10,Dept,25kmay10,Expense type,0.3155756890773773,textual,False
818,25kjun10,Description,25koct10,Expense type,0.3153185248374939,textual,False
819,25kjun10,Vendor,25kmar12,Amount,0.3141737580299377,textual,False
820,25kjun10,Dept,25kmar12,Description,0.3141688108444214,textual,False
821,25kjun10,Vendor,25kmar11,Amount,0.3135328292846679,textual,False
822,25kjun10,Vendor,25knov10,Amount,0.3133555948734283,textual,False
823,25kjun10,Ent,25knov10,Expense type,0.3133282959461212,textual,False
824,25kmar11,Vendor,25kmar12,Amount,0.3119022846221924,textual,False
825,25kjul12,Expense type,25kjun10,Description,0.3117024600505829,textual,False
826,25kjun10,Description,25kjun12,Expense type,0.3112846612930298,textual,False
827,25knov10,Expense area,25ksep11,Expense Title,0.311211496591568,textual,False
828,25kmar11,Vendor,25knov10,Amount,0.3110903203487396,textual,False
829,25kmay10,Expense area,25ksep11,Expense Title,0.3100566565990448,textual,False
830,25koct10,Expense area,25ksep11,Expense Title,0.3098893165588379,textual,False
831,25kjun10,Dept,25kjun11,Expense type,0.3085837066173553,textual,False
832,25kjun10,Ent,25kmar11,Vendor,0.3082028031349182,textual,False
833,25kjun10,Description,25kmay10,Expense type,0.3076244592666626,textual,False
834,25kjul12,Expense area,25kjun12,Description,0.3071995675563812,textual,False
835,25kjun12,Expense area,25kmar12,Transaction number,0.3067724704742431,textual,False
836,25kjun12,Expense area,25kmar11,Transaction number,0.3066841065883636,textual,False
837,25kjun10,Vendor,25kmar11,Expense Category,0.3066100776195526,textual,False
838,25kjun10,Dept,25kjun12,Expense type,0.3064362704753876,textual,False
839,25kjun12,Expense area,25kmar12,Description,0.3063535690307617,textual,False
840,25kjun10,Vendor,25ksep11,Expense Category,0.3062865436077118,textual,False
841,25kjun11,Expense area,25kjun12,Description,0.3060640692710876,textual,False
842,25kmar11,Vendor,25ksep11,Expense Category,0.3060446977615356,textual,False
843,25kjun10,Dept,25kmar11,Expense Summary,0.3054673671722412,textual,False
844,25kjun12,Expense area,25koct11,Description,0.3049401938915252,textual,False
845,25kjun12,Description,25kmar12,Expense area,0.3047856986522674,textual,False
846,25kjun10,Description,25kmar12,Expense type,0.3047618865966797,textual,False
847,25kjul12,Expense area,25kmar12,Description,0.3046099543571472,textual,False
848,25kjul12,Expense type,25kjun10,Dept,0.3044720590114593,textual,False
849,25kjun12,Description,25koct11,Expense area,0.3040852844715118,textual,False
850,25kjun12,Expense area,25knov10,Transaction number,0.3040782809257507,textual,False
851,25kjun10,Dept,25kmar12,Expense type,0.3039924204349518,textual,False
852,25kmar11,Expense Summary,25kmar12,Amount,0.3039131164550781,textual,False
853,25kjun12,Description,25knov10,Expense area,0.3038920164108276,textual,False
854,25kjun10,Ent,25koct11,Description,0.3038192689418793,textual,False
855,25kjun11,Expense area,25kmar12,Description,0.3034672141075134,textual,False
856,25kmar11,Expense Summary,25knov10,Amount,0.3032982051372528,textual,False
857,25kjun10,Dept,25koct11,Expense type,0.3032557070255279,textual,False
858,25kjun12,Description,25kmay10,Expense area,0.3032261431217193,textual,False
859,25kjun10,Description,25kjun11,Expense type,0.3031759858131408,textual,False
860,25kjun11,Expense area,25kmar12,Transaction number,0.3031660914421081,textual,False
861,25kjun11,Expense area,25kmar11,Transaction number,0.3030979633331299,textual,False
862,25kjun12,Description,25koct10,Expense area,0.3029647171497345,textual,False
863,25kjul12,Expense area,25koct11,Description,0.3029341101646423,textual,False
864,25kjul12,Expense area,25kmar12,Transaction number,0.3025411963462829,textual,False
865,25kjul12,Expense area,25kmar11,Transaction number,0.3024828135967254,textual,False
866,25kjun10,Description,25koct11,Expense type,0.3024322986602783,textual,False
867,25kmar11,Transaction number,25kmar12,Expense area,0.3022083342075348,textual,False
868,25kjun10,Ent,25kmar12,Amount,0.3021732866764068,textual,False
869,25kjun10,Ent,25knov10,Amount,0.3020908236503601,textual,False
870,25kjun10,Ent,25kmar11,Amount,0.3018294870853424,textual,False
871,25kmar12,Transaction number,25koct11,Expense area,0.3016668856143951,textual,False
872,25kjun11,Expense area,25koct11,Description,0.3016054928302765,textual,False
873,25kmar11,Transaction number,25koct11,Expense area,0.3015569448471069,textual,False
874,25kmar12,Description,25knov10,Expense area,0.3015517294406891,textual,False
875,25kmar12,Description,25koct11,Expense area,0.3012750744819641,textual,False
876,25kjun10,Ent,25kjun12,Description,0.3011186122894287,textual,False
877,25kmar12,Transaction number,25kmay10,Expense area,0.3010087311267853,textual,False
878,25kmar11,Transaction number,25kmay10,Expense area,0.3009443283081054,textual,False
879,25kmar12,Description,25kmay10,Expense area,0.3009238541126251,textual,False
880,25kjun11,Expense area,25knov10,Transaction number,0.3007731437683105,textual,False
881,25kmar12,Transaction number,25knov10,Expense area,0.3007725477218628,textual,False
882,25kmar11,Transaction number,25knov10,Expense area,0.3007287979125976,textual,False
883,25kmar12,Description,25koct10,Expense area,0.3006577491760254,textual,False
884,25kmar12,Transaction number,25koct10,Expense area,0.3006481826305389,textual,False
885,25kmar11,Transaction number,25koct10,Expense area,0.3005989193916321,textual,False
886,25kmar12,Expense area,25koct11,Description,0.3003053963184356,textual,False
887,25kjul12,Expense area,25knov10,Transaction number,0.3000139594078064,textual,False
888,25kmar12,Expense area,25knov10,Transaction number,0.2996571958065033,textual,False
889,25knov10,Expense area,25koct11,Description,0.2995514571666717,textual,False
890,25kjun10,Ent,25koct10,Expense type,0.2993782758712768,textual,False
891,25knov10,Transaction number,25koct11,Expense area,0.2989603579044342,textual,False
892,25kmay10,Expense area,25koct11,Description,0.2988299429416656,textual,False
893,25koct10,Expense area,25koct11,Description,0.2986899316310882,textual,False
894,25kmay10,Expense area,25knov10,Transaction number,0.298618346452713,textual,False
895,25knov10,Transaction number,25koct10,Expense area,0.2983193695545196,textual,False
896,25kjun10,Ent,25kmar12,Description,0.2972435355186462,textual,False
897,25kjun10,Description,25kmar11,Secondary Organization,0.2972291111946106,textual,False
898,25kjul12,Entity,25knov10,Expense type,0.2970466911792755,textual,False
899,25kjun11,Entity,25knov10,Expense type,0.2970466911792755,textual,False
900,25kmay10,Entity,25knov10,Expense type,0.2970466911792755,textual,False
901,25kmar12,Entity,25knov10,Expense type,0.2970466017723083,textual,False
902,25knov10,Expense type,25koct11,Entity,0.2970465719699859,textual,False
903,25knov10,Expense type,25ksep11,Entity,0.2970465719699859,textual,False
904,25kmar12,Amount,25knov10,Transaction number,0.2970342934131622,numerical,False
905,25kjun10,Summary,25ksep11,Expense Category,0.2966904938220978,textual,False
906,25kjun10,Ent,25kmay10,Expense type,0.2966035604476928,textual,False
907,25kmar11,Amount,25knov10,Transaction number,0.2960266768932342,numerical,False
908,25kjun10,Summary,25kjun12,Expense area,0.2948232293128967,textual,False
909,25kjun10,Ent,25kmar11,Expense Summary,0.293882668018341,textual,False
910,25kjun10,Vendor,25koct11,Description,0.2932478487491607,textual,False
911,25kmar11,Transaction number,25knov10,Amount,0.2927997708320617,numerical,False
912,25kmar11,Transaction number,25kmar12,Amount,0.2927860021591186,numerical,False
913,25kmar11,Vendor,25koct11,Description,0.2924346327781677,textual,False
914,25kmar12,Transaction number,25knov10,Amount,0.291987270116806,numerical,False
915,25kjun10,Summary,25kmar11,Vendor,0.2916880249977112,textual,False
916,25kmar11,Amount,25kmar12,Transaction number,0.2910231053829193,numerical,False
917,25kmar11,Vendor,25kmar12,Date,0.2901723980903625,textual,False
918,25kjun11,Department family,25ksep10,unnamed3,0.2900196611881256,textual,False
919,25kmay10,Department family,25ksep10,unnamed3,0.2900196611881256,textual,False
920,25koct10,Department family,25ksep10,unnamed3,0.2900196611881256,textual,False
921,25kjul12,Department family,25ksep10,unnamed3,0.2900196313858032,textual,False
922,25kmar12,Department family,25ksep10,unnamed3,0.2900196313858032,textual,False
923,25knov10,Department family,25ksep10,unnamed3,0.2900196313858032,textual,False
924,25koct11,Department family,25ksep10,unnamed3,0.2900196313858032,textual,False
925,25ksep10,unnamed3,25ksep11,Department family,0.2900196313858032,textual,False
926,25kmar11,Amount,25ksep11,Expense Title,0.2898162007331848,textual,False
927,25kmar11,Vendor,25ksep11,Date,0.2896735072135925,textual,False
928,25kjun10,Ent,25kjun11,Expense type,0.2896115779876709,textual,False
929,25kmar11,Vendor,25knov10,Date,0.2890741527080536,textual,False
930,25kjun10,Summary,25koct11,Expense area,0.2886455953121185,textual,False
931,25kjun12,Expense area,25knov10,Amount,0.2884755730628967,textual,False
932,25kmar12,Amount,25ksep11,Expense Title,0.2884622812271118,textual,False
933,25kjun12,Expense area,25kmar12,Amount,0.2883908152580261,textual,False
934,25kjun10,Summary,25kmar12,Expense area,0.2883459031581878,textual,False
935,25kjun12,Expense area,25kmar11,Amount,0.2883398532867431,textual,False
936,25knov10,Amount,25ksep11,Expense Title,0.2879917323589325,textual,False
937,25kjun10,Vendor,25kjun12,Description,0.2879652976989746,textual,False
938,25kjun10,Ent,25kjun12,Expense type,0.2874641418457031,textual,False
939,25kjun10,Summary,25kmar11,Expense Category,0.2872942090034485,textual,False
940,25kjun10,Dept,25kmar11,Date,0.2872796952724457,textual,False
941,25kjun12,Description,25kmar11,Vendor,0.2870644330978393,textual,False
942,25kjun12,Expense area,25kmar12,Date,0.2870588600635528,textual,False
943,25kjun10,Vendor,25kmar12,Date,0.2864812612533569,textual,False
944,25kjul12,Expense area,25kjun10,Summary,0.2860334515571594,textual,False
945,25kjun10,Vendor,25ksep11,Date,0.2859958708286285,textual,False
946,25kjun10,Vendor,25knov10,Date,0.2856058776378631,textual,False
947,25kjun10,Summary,25kmar11,Amount,0.285567045211792,textual,False
948,25kjul12,Expense type,25kjun10,Ent,0.2854999303817749,textual,False
949,25kjun10,Summary,25kjun11,Expense area,0.2854503393173218,textual,False
950,25kjul12,Entity,25kjun10,Summary,0.2853328287601471,textual,False
951,25kjun10,Summary,25kjun11,Entity,0.2853328287601471,textual,False
952,25kjun10,Summary,25kmar12,Entity,0.2853328287601471,textual,False
953,25kjun10,Summary,25kmay10,Entity,0.2853328287601471,textual,False
954,25kjun10,Summary,25knov10,Entity,0.2853326499462127,textual,False
955,25kjun10,Summary,25koct11,Entity,0.2853326499462127,textual,False
956,25kjun10,Summary,25ksep11,Entity,0.2853326499462127,textual,False
957,25kjun12,Expense area,25knov10,Date,0.285300076007843,textual,False
958,25kjun10,Ent,25kmar12,Expense type,0.2850202918052673,textual,False
959,25kjun12,Expense area,25kmar11,Date,0.2843806743621826,textual,False
960,25kmar12,Expense area,25knov10,Amount,0.2842956483364105,textual,False
961,25kjun10,Ent,25koct11,Expense type,0.2842835783958435,textual,False
962,25kjun10,Summary,25kmar12,Amount,0.2842275500297546,textual,False
963,25kmar11,Amount,25kmar12,Expense area,0.2841427326202392,textual,False
964,25kjun10,Dept,25kmar12,Date,0.2841110229492187,textual,False
965,25kjun10,Summary,25knov10,Amount,0.2837399244308471,textual,False
966,25kjun10,Vendor,25kmar11,Date,0.2834476828575134,textual,False
967,25kjul12,Expense area,25knov10,Amount,0.2833170592784881,textual,False
968,25kjun11,Expense area,25kmar12,Date,0.2832570075988769,textual,False
969,25kjul12,Expense area,25kmar12,Amount,0.2832483351230621,textual,False
970,25kjul12,Expense area,25kmar11,Amount,0.2831537425518036,textual,False
971,25kjul12,Entity,25koct10,Expense type,0.2830966711044311,textual,False
972,25kjun11,Entity,25koct10,Expense type,0.2830966711044311,textual,False
973,25kmar12,Entity,25koct10,Expense type,0.2830966711044311,textual,False
974,25kmay10,Entity,25koct10,Expense type,0.2830966711044311,textual,False
975,25knov10,Entity,25koct10,Expense type,0.2830966114997864,textual,False
976,25koct10,Expense type,25koct11,Entity,0.2830966114997864,textual,False
977,25koct10,Expense type,25ksep11,Entity,0.2830966114997864,textual,False
978,25kjul12,Expense area,25kmar12,Date,0.2830294668674469,textual,False
979,25kjun11,Expense area,25knov10,Amount,0.2828536927700043,textual,False
980,25kjun11,Expense area,25kmar12,Amount,0.2827950417995453,textual,False
981,25kjun11,Expense area,25kmar11,Amount,0.2826650142669678,textual,False
982,25kmar12,Date,25koct11,Expense area,0.2822145819664001,textual,False
983,25knov10,Amount,25koct11,Expense area,0.2819176614284515,textual,False
984,25kmar12,Amount,25koct11,Expense area,0.2818242311477661,textual,False
985,25kmar11,Amount,25koct11,Expense area,0.2817536294460296,textual,False
986,25kmar12,Date,25knov10,Expense area,0.2817337214946747,textual,False
987,25kjun12,Expense area,25ksep11,Date,0.2816606163978576,textual,False
988,25kmar12,Amount,25knov10,Expense area,0.2815704345703125,textual,False
989,25kmar11,Amount,25knov10,Expense area,0.2814204096794128,textual,False
990,25kmay10,Expense area,25knov10,Amount,0.2812854051589966,textual,False
991,25kmar12,Amount,25kmay10,Expense area,0.2812192142009735,textual,False
992,25kmar11,Amount,25kmay10,Expense area,0.2810691297054291,textual,False
993,25kmar12,Date,25kmay10,Expense area,0.2809827923774719,textual,False
994,25kjun10,Dept,25ksep11,Date,0.2808793783187866,textual,False
995,25kmar12,Date,25koct10,Expense area,0.2807433605194092,textual,False
996,25knov10,Amount,25koct10,Expense area,0.2804723978042602,textual,False
997,25kjul12,Expense area,25knov10,Date,0.2804479002952575,textual,False
998,25kmar12,Amount,25koct10,Expense area,0.2804259061813354,textual,False
999,25kjun11,Expense area,25knov10,Date,0.280351310968399,textual,False
1000,25kjul12,Entity,25kmay10,Expense type,0.2803219556808471,textual,False
1001,25kjun11,Entity,25kmay10,Expense type,0.2803219556808471,textual,False
1002,25kmar12,Entity,25kmay10,Expense type,0.2803219556808471,textual,False
1003,25kmay10,Expense type,25knov10,Entity,0.28032186627388,textual,False
1004,25kmay10,Expense type,25koct11,Entity,0.28032186627388,textual,False
1005,25kmay10,Expense type,25ksep11,Entity,0.28032186627388,textual,False
1006,25kmar11,Amount,25koct10,Expense area,0.2802770137786865,textual,False
1007,25kjun11,Expense area,25kmar11,Date,0.2802515625953674,textual,False
1008,25kmar12,Expense area,25knov10,Date,0.2802204489707947,textual,False
1009,25kjul12,Expense area,25kmar11,Date,0.2802005708217621,textual,False
1010,25kjun10,Summary,25knov10,Expense area,0.2798062860965729,textual,False
1011,25kmar11,Date,25kmar12,Expense area,0.279457688331604,textual,False
1012,25kmar11,Date,25koct11,Expense area,0.2793564796447754,textual,False
1013,25knov10,Date,25koct11,Expense area,0.2793221175670624,textual,False
1014,25kmar11,Date,25knov10,Expense area,0.2788954675197601,textual,False
1015,25kjun10,Summary,25kmay10,Expense area,0.2786292433738708,textual,False
1016,25kmay10,Expense area,25knov10,Date,0.2786189913749695,textual,False
1017,25kjun10,Summary,25koct10,Expense area,0.2784792184829712,textual,False
1018,25kmar11,Expense Summary,25ksep11,Date,0.2782224416732788,textual,False
1019,25kmar11,Transaction number,25knov10,Expense type,0.2781881988048553,textual,False
1020,25knov10,Date,25koct10,Expense area,0.2781663537025451,textual,False
1021,25kmar12,Transaction number,25knov10,Expense type,0.2781631350517273,textual,False
1022,25kmar11,Date,25kmay10,Expense area,0.2781341969966888,textual,False
1023,25kjun10,Vendor,25kmar12,Description,0.2781174182891845,textual,False
1024,25kmar11,Date,25koct10,Expense area,0.2778509259223938,textual,False
1025,25kjun10,Description,25kmar11,Vendor,0.2777389883995056,textual,False
1026,25kjun10,Dept,25knov10,Date,0.2776593267917633,textual,False
1027,25kjun11,Expense area,25ksep11,Date,0.2771988213062286,textual,False
1028,25kmar11,Vendor,25kmar12,Description,0.2771809101104736,textual,False
1029,25kjul12,Expense area,25ksep11,Date,0.2771798968315124,textual,False
1030,25kjun10,Description,25kmar12,Date,0.2767482101917267,textual,False
1031,25kmar12,Expense area,25ksep11,Date,0.2765726447105407,textual,False
1032,25koct11,Expense area,25ksep11,Date,0.2762050032615661,textual,False
