,table_a,column_a,table_b,column_b,similarity,type,correct
764,dblp_3,month,google_scholar_1,booktitle,0.1915169656276703,textual,False
765,dblp_1,number,dblp_3,authors,0.1915075778961181,textual,False
766,arxiv_1,Title,google_scholar_1,year,0.1915061622858047,textual,False
767,dblp_1,link,thecvf_1,Year,0.1913931369781494,textual,False
768,dblp_1,number,google_scholar_1,ID,0.1913533210754394,textual,False
769,arxiv_1,Journal-ref,dblp_3,year,0.1909271776676178,textual,False
770,dblp_1,year,google_scholar_1,author,0.1907473802566528,textual,False
771,citeseer_1,year,google_scholar_1,year,0.1905005574226379,numerical,True
772,arxiv_1,Date,dblp_1,ENTRYTYPE,0.1901164948940277,textual,False
773,google_scholar_1,publisher,thecvf_1,Authors,0.1898446679115295,textual,False
774,arxiv_1,Journal-ref,thecvf_1,Title,0.1898312270641327,textual,False
775,dblp_1,ENTRYTYPE,dblp_2,venue,0.1894730627536773,textual,False
776,google_scholar_1,year,thecvf_1,Year,0.1893648505210876,numerical,True
777,google_scholar_1,pages,thecvf_1,_id,0.1892670691013336,textual,False
778,arxiv_2,Month,google_scholar_1,author,0.1892650127410888,textual,False
779,dblp_1,title,dblp_3,authors,0.1891642212867736,textual,False
780,citeseer_1,year,google_scholar_1,booktitle,0.1889452785253524,textual,False
781,citeseer_1,journal,dblp_3,id,0.1886191070079803,textual,False
782,arxiv_2,Title,dblp_3,authors,0.1884933710098266,textual,False
783,dblp_1,year,google_scholar_1,number,0.188460886478424,textual,False
784,citeseer_1,title,google_scholar_1,year,0.1884288936853408,textual,False
785,dblp_1,isbn,dblp_3,id,0.1879012286663055,textual,False
786,arxiv_1,Authors,neurips_1,_id,0.1875946521759033,textual,False
787,dblp_3,title,google_scholar_1,ENTRYTYPE,0.1875715553760528,textual,False
788,arxiv_2,Year,google_scholar_1,pages,0.18693907558918,textual,False
789,neurips_1,Abstract,thecvf_1,Title,0.1867886632680893,textual,False
790,arxiv_2,JournalRef,dblp_1,volume,0.1867431849241256,textual,False
791,google_scholar_1,ID,neurips_1,Date,0.1864115595817566,textual,False
792,dblp_1,publisher,dblp_3,id,0.1863341033458709,textual,False
793,arxiv_1,Authors,arxiv_2,Tag,0.1859716773033142,textual,False
794,google_scholar_1,publisher,neurips_1,Date,0.1858956813812255,textual,False
795,arxiv_1,Abstract,thecvf_1,Authors,0.1858762800693512,textual,False
796,dblp_2,venue,google_scholar_2,title,0.1858244985342025,textual,False
797,arxiv_2,Authors,dblp_3,month,0.1857584118843078,textual,False
798,neurips_1,Date,thecvf_1,Authors,0.185684472322464,textual,False
799,arxiv_2,Title,dblp_3,publication_type,0.1853519827127456,textual,False
800,dblp_2,authors,google_scholar_1,number,0.185264766216278,textual,False
801,dblp_1,crossref,google_scholar_1,organization,0.1852436959743499,textual,False
802,dblp_1,number,neurips_1,Authors,0.1852259933948516,textual,False
803,dblp_3,year,neurips_1,Abstract,0.1849772483110427,textual,False
804,dblp_3,journal,google_scholar_1,journal,0.1849648058414459,textual,True
805,arxiv_1,Abstract,citeseer_1,year,0.1843969821929931,textual,False
806,google_scholar_1,year,neurips_1,Title,0.1842846572399139,textual,False
807,arxiv_1,Title,dblp_1,pages,0.1842323690652847,textual,False
808,arxiv_1,Abstract,google_scholar_1,publisher,0.1842185705900192,textual,False
809,arxiv_2,Year,dblp_1,link,0.1841809749603271,textual,False
810,arxiv_1,Date,dblp_2,year,0.1840881109237671,textual,False
811,citeseer_1,journal,dblp_3,year,0.1835860311985016,textual,False
812,arxiv_2,_id,neurips_1,Authors,0.1835245043039322,textual,False
813,dblp_1,publisher,dblp_3,journal,0.1835103183984756,textual,False
814,google_scholar_1,author,neurips_1,Title,0.1832681000232696,textual,False
815,arxiv_2,_id,google_scholar_1,pages,0.1829868555068969,textual,False
816,dblp_3,journal,neurips_1,Authors,0.1828050315380096,textual,False
817,arxiv_2,Tag,google_scholar_1,organization,0.1825009286403656,textual,False
818,arxiv_1,Abstract,google_scholar_1,journal,0.1823015064001083,textual,False
819,arxiv_1,Date,google_scholar_1,volume,0.1820349246263504,textual,False
820,arxiv_2,Title,dblp_1,ENTRYTYPE,0.1816624850034713,textual,False
821,arxiv_2,Month,dblp_1,journal,0.1812132447957992,textual,False
822,dblp_1,number,dblp_2,title,0.1810327172279358,textual,False
823,citeseer_1,year,dblp_1,isbn,0.1810292452573776,textual,False
824,arxiv_2,_id,thecvf_1,Authors,0.1809843033552169,textual,False
825,dblp_1,series,neurips_1,Abstract,0.1809181123971939,textual,False
826,arxiv_2,Tag,dblp_1,booktitle,0.1808019578456878,textual,False
827,arxiv_1,Title,dblp_3,journal,0.1806937754154205,textual,False
828,dblp_1,title,neurips_1,Authors,0.1806269288063049,textual,False
829,arxiv_1,Abstract,dblp_1,author,0.1802632361650467,textual,False
830,dblp_2,year,dblp_3,publication_type,0.1801673322916031,textual,False
831,google_scholar_1,volume,neurips_1,Journal-ref,0.1801504790782928,textual,False
832,arxiv_1,Date,dblp_1,volume,0.1794138550758361,textual,False
833,dblp_1,ID,google_scholar_1,pages,0.1791603416204452,textual,False
834,google_scholar_1,author,neurips_1,Abstract,0.1789851635694503,textual,False
835,dblp_3,publication_type,google_scholar_1,volume,0.1789587587118148,textual,False
836,citeseer_1,journal,google_scholar_1,title,0.1789554953575134,textual,False
837,google_scholar_1,author,thecvf_1,_id,0.1789267063140869,textual,False
838,arxiv_2,JournalRef,dblp_3,year,0.1788050085306167,textual,False
839,google_scholar_1,author,thecvf_1,Month,0.1787038147449493,textual,False
840,dblp_3,publication_type,neurips_1,Journal-ref,0.1786385178565979,textual,False
841,arxiv_2,Authors,google_scholar_1,publisher,0.1786049008369445,textual,False
842,arxiv_1,_id,thecvf_1,Month,0.178498774766922,textual,False
843,dblp_1,pages,google_scholar_1,ENTRYTYPE,0.1782559007406234,textual,False
844,neurips_1,_id,thecvf_1,Month,0.1780899167060852,textual,False
845,arxiv_2,Tag,google_scholar_1,pages,0.1779728829860687,textual,False
846,dblp_1,title,google_scholar_2,venue,0.1778631508350372,textual,False
847,dblp_1,number,google_scholar_1,booktitle,0.1778022050857544,textual,False
848,dblp_1,isbn,google_scholar_1,number,0.1777317374944687,mixed,False
849,dblp_1,isbn,google_scholar_2,id,0.1772942543029785,textual,False
850,dblp_2,year,google_scholar_1,publisher,0.1771726012229919,textual,False
851,citeseer_1,authors,dblp_1,title,0.17713363468647,textual,False
852,arxiv_1,Authors,dblp_3,month,0.177036702632904,textual,False
853,arxiv_1,Abstract,dblp_2,venue,0.1769656538963318,textual,False
854,dblp_2,venue,dblp_3,year,0.1763068437576294,textual,False
855,arxiv_1,_id,google_scholar_1,number,0.1760236769914627,textual,False
856,arxiv_1,Abstract,google_scholar_1,organization,0.1756500601768493,textual,False
857,dblp_1,journal,google_scholar_1,journal,0.175228014588356,textual,True
858,google_scholar_1,volume,thecvf_1,Tag,0.1748945713043213,textual,False
859,arxiv_2,Authors,thecvf_1,JournalRef,0.1748245358467102,textual,False
860,arxiv_1,Abstract,google_scholar_2,title,0.1747348010540008,textual,False
861,arxiv_2,Title,dblp_1,journal,0.1745582520961761,textual,False
862,google_scholar_1,organization,thecvf_1,JournalRef,0.1744091361761093,textual,True
863,arxiv_2,Month,neurips_1,Authors,0.1742821633815765,textual,False
864,arxiv_2,Title,dblp_1,author,0.1740965247154235,textual,False
865,dblp_3,journal,google_scholar_1,publisher,0.173898309469223,textual,False
866,arxiv_1,Title,dblp_1,isbn,0.1738978624343872,textual,False
867,dblp_3,id,neurips_1,Date,0.1737445741891861,textual,False
868,dblp_1,number,neurips_1,Date,0.1735605001449585,textual,False
869,arxiv_1,Authors,neurips_1,Journal-ref,0.1735466122627258,textual,False
870,arxiv_2,Year,dblp_1,journal,0.1734689623117447,textual,False
871,citeseer_1,year,dblp_1,crossref,0.1734617501497268,textual,False
872,dblp_2,year,google_scholar_2,venue,0.1734353452920913,textual,False
873,arxiv_1,Abstract,neurips_1,Journal-ref,0.1733965575695037,textual,False
874,arxiv_1,Date,dblp_2,venue,0.1732954978942871,textual,False
875,dblp_1,number,google_scholar_2,venue,0.1732705980539322,textual,False
876,arxiv_1,Authors,google_scholar_1,publisher,0.1732438206672668,textual,False
877,dblp_3,publication_type,thecvf_1,Title,0.1732425242662429,textual,False
878,dblp_3,publication_type,google_scholar_1,booktitle,0.1731276959180832,textual,False
879,dblp_1,link,thecvf_1,Month,0.1730924099683761,textual,False
880,arxiv_1,Abstract,dblp_1,link,0.1730852276086807,textual,False
881,arxiv_2,JournalRef,dblp_3,journal,0.1730262488126754,textual,True
882,arxiv_2,Authors,thecvf_1,_id,0.1730167120695114,textual,False
883,neurips_1,Journal-ref,thecvf_1,Month,0.1728089451789856,textual,False
884,dblp_3,id,google_scholar_1,pages,0.1720989048480987,textual,False
885,dblp_1,booktitle,google_scholar_1,title,0.1720278561115265,textual,False
886,dblp_1,publisher,neurips_1,_id,0.1718086898326873,textual,False
887,google_scholar_1,booktitle,google_scholar_2,venue,0.1714717298746109,textual,True
888,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.1714642196893692,textual,False
889,dblp_1,year,dblp_2,authors,0.1710752695798874,textual,False
890,dblp_2,title,google_scholar_2,year,0.1707587838172912,textual,False
891,neurips_1,_id,thecvf_1,Year,0.1700643748044967,numerical,False
892,citeseer_1,journal,dblp_1,author,0.1698917150497436,textual,False
893,google_scholar_1,organization,neurips_1,Date,0.1697122603654861,textual,False
894,dblp_3,authors,google_scholar_1,pages,0.1692745685577392,textual,False
895,dblp_2,title,google_scholar_1,author,0.1690446138381958,textual,False
896,dblp_1,title,dblp_3,journal,0.1688076853752136,textual,False
897,citeseer_1,journal,google_scholar_1,booktitle,0.1687978059053421,textual,True
898,google_scholar_2,authors,thecvf_1,Month,0.1685638576745987,textual,False
899,arxiv_1,_id,google_scholar_1,volume,0.1680934131145477,numerical,False
900,dblp_1,publisher,dblp_3,publication_type,0.1680004298686981,textual,False
901,arxiv_1,_id,thecvf_1,JournalRef,0.1679829657077789,textual,False
902,arxiv_2,JournalRef,dblp_1,link,0.1678857952356338,textual,False
903,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.1678730398416519,textual,False
904,arxiv_2,Title,google_scholar_2,venue,0.1677192002534866,textual,False
905,dblp_3,year,thecvf_1,JournalRef,0.1675688922405243,textual,False
906,google_scholar_1,title,google_scholar_2,venue,0.1671489775180816,textual,False
907,dblp_2,id,dblp_3,journal,0.1667891889810562,textual,False
908,citeseer_1,authors,dblp_1,journal,0.1667284071445465,textual,False
909,arxiv_1,_id,arxiv_2,Tag,0.1665992736816406,textual,False
910,google_scholar_1,pages,neurips_1,_id,0.1664582639932632,textual,False
911,dblp_1,author,neurips_1,Abstract,0.1662557721138,textual,False
912,dblp_1,year,neurips_1,Journal-ref,0.1660922914743423,textual,False
913,dblp_3,authors,google_scholar_1,title,0.166075199842453,textual,False
914,dblp_2,authors,google_scholar_2,title,0.1659643650054931,textual,False
915,dblp_1,link,dblp_3,year,0.1657816767692566,textual,False
916,google_scholar_1,journal,neurips_1,Title,0.1657466292381286,textual,False
917,arxiv_2,_id,neurips_1,Journal-ref,0.165624126791954,textual,False
918,dblp_3,publication_type,google_scholar_1,author,0.1654417216777801,textual,False
919,dblp_3,journal,google_scholar_2,id,0.1650418192148208,textual,False
920,dblp_1,year,google_scholar_1,organization,0.1649046838283538,textual,False
921,arxiv_1,_id,neurips_1,Authors,0.1647733151912689,textual,False
922,dblp_1,isbn,dblp_2,title,0.1647264510393142,textual,False
923,arxiv_1,Date,thecvf_1,JournalRef,0.1647037863731384,textual,False
924,dblp_2,venue,google_scholar_2,id,0.1646222472190857,textual,False
925,dblp_1,link,neurips_1,Title,0.1643705815076828,textual,False
926,dblp_1,year,neurips_1,Abstract,0.1640689820051193,textual,False
927,arxiv_1,Title,dblp_1,link,0.1640229374170303,textual,False
928,arxiv_1,Journal-ref,dblp_2,authors,0.1635878235101699,textual,False
929,arxiv_1,Abstract,google_scholar_1,number,0.1635803282260894,textual,False
930,arxiv_2,Tag,neurips_1,Date,0.1633312255144119,textual,False
931,citeseer_1,title,google_scholar_2,venue,0.1633139699697494,textual,False
932,dblp_1,ENTRYTYPE,dblp_3,year,0.1632258147001266,textual,False
933,dblp_2,venue,google_scholar_1,year,0.1630415022373199,textual,False
934,google_scholar_1,volume,neurips_1,Abstract,0.1625182330608368,textual,False
935,dblp_1,ID,google_scholar_1,author,0.162473976612091,textual,False
936,dblp_1,link,google_scholar_1,number,0.1622718125581741,textual,False
937,neurips_1,Abstract,thecvf_1,Authors,0.1619466096162796,textual,False
938,citeseer_1,journal,dblp_1,series,0.161896750330925,textual,False
939,dblp_1,ENTRYTYPE,neurips_1,Date,0.1618531644344329,textual,False
940,arxiv_2,JournalRef,citeseer_1,journal,0.1617320477962494,textual,True
941,arxiv_2,Title,dblp_1,publisher,0.1615398526191711,textual,False
942,citeseer_1,authors,dblp_1,number,0.1614697873592376,textual,False
943,dblp_1,pages,thecvf_1,Title,0.1613482683897018,textual,False
944,arxiv_1,Date,dblp_1,author,0.1612423211336136,textual,False
945,citeseer_1,journal,google_scholar_2,title,0.1612316966056823,textual,False
946,google_scholar_1,journal,google_scholar_2,year,0.1611658632755279,textual,False
947,arxiv_1,Abstract,dblp_3,month,0.1611609160900116,textual,False
948,dblp_3,id,google_scholar_1,ENTRYTYPE,0.1609507352113723,textual,False
949,dblp_2,venue,neurips_1,Abstract,0.1609272211790084,textual,False
950,citeseer_1,title,google_scholar_1,organization,0.1603775173425674,textual,False
951,citeseer_1,year,google_scholar_1,pages,0.1602992862462997,textual,False
952,dblp_3,authors,thecvf_1,Month,0.1602963656187057,textual,False
953,arxiv_1,_id,dblp_1,author,0.1600105464458465,textual,False
954,dblp_1,pages,dblp_2,title,0.1599994599819183,textual,False
955,dblp_1,pages,neurips_1,Title,0.1598289608955383,textual,False
956,dblp_1,year,neurips_1,_id,0.1595431864261627,numerical,False
957,dblp_1,journal,google_scholar_1,author,0.1594800949096679,textual,False
958,arxiv_2,_id,google_scholar_1,author,0.1594679951667785,textual,False
959,arxiv_2,Tag,neurips_1,Authors,0.1590127497911453,textual,False
960,google_scholar_1,publisher,neurips_1,Authors,0.1588874608278274,textual,False
961,arxiv_2,Title,google_scholar_1,year,0.1584110260009765,textual,False
962,arxiv_1,Date,arxiv_2,JournalRef,0.1584052443504333,textual,False
963,google_scholar_1,organization,thecvf_1,Title,0.1581500768661499,textual,False
964,dblp_2,title,google_scholar_1,year,0.1580359637737274,textual,False
965,dblp_1,year,thecvf_1,_id,0.1579866558313369,numerical,False
966,dblp_2,authors,google_scholar_1,year,0.15790356695652,textual,False
967,dblp_3,month,google_scholar_1,organization,0.1578578054904937,textual,False
968,dblp_1,number,google_scholar_1,author,0.1578398793935775,textual,False
969,dblp_1,journal,thecvf_1,Month,0.1577867418527603,textual,False
970,dblp_1,volume,dblp_3,month,0.1575096249580383,textual,False
971,arxiv_1,Authors,neurips_1,Title,0.1574469655752182,textual,False
972,dblp_3,id,google_scholar_1,author,0.1572341024875641,textual,False
973,dblp_3,journal,thecvf_1,Authors,0.156820923089981,textual,False
974,dblp_1,title,dblp_2,authors,0.1566821634769439,textual,False
975,arxiv_1,Authors,dblp_3,journal,0.1564459651708603,textual,False
976,arxiv_1,Title,google_scholar_1,journal,0.1563538312911987,textual,False
977,arxiv_1,Authors,google_scholar_1,title,0.1562692075967788,textual,False
978,arxiv_1,Date,dblp_1,journal,0.1562571078538894,textual,False
979,dblp_2,year,google_scholar_1,year,0.1561440378427505,numerical,True
980,citeseer_1,journal,google_scholar_2,id,0.1558283567428589,textual,False
981,google_scholar_1,pages,thecvf_1,Authors,0.1555183082818985,textual,False
982,google_scholar_1,ID,thecvf_1,Month,0.1555038690567016,textual,False
983,dblp_1,crossref,thecvf_1,Authors,0.1554942727088928,textual,False
984,google_scholar_1,publisher,thecvf_1,JournalRef,0.1553572416305542,textual,False
985,dblp_1,link,google_scholar_1,organization,0.1550083756446838,textual,False
986,dblp_3,publication_type,google_scholar_2,title,0.1548200696706771,textual,False
987,arxiv_1,Authors,citeseer_1,year,0.1546096950769424,textual,False
988,google_scholar_1,journal,neurips_1,Abstract,0.1544242054224014,textual,False
989,google_scholar_2,title,neurips_1,Abstract,0.154369980096817,textual,False
990,arxiv_1,Date,arxiv_2,_id,0.1543143391609192,textual,False
991,arxiv_1,Journal-ref,dblp_1,link,0.1540374308824539,textual,False
992,arxiv_1,_id,thecvf_1,Authors,0.15402252972126,textual,False
993,dblp_3,year,google_scholar_1,pages,0.1539168953895568,textual,False
994,arxiv_2,Authors,citeseer_1,year,0.1537884324789047,textual,False
995,arxiv_1,Journal-ref,dblp_1,author,0.1537586450576782,textual,False
996,arxiv_1,Abstract,arxiv_2,Tag,0.1537419855594635,textual,False
997,arxiv_1,Abstract,google_scholar_1,ENTRYTYPE,0.1536482572555542,textual,False
998,citeseer_1,publication_type,dblp_2,year,0.1535578817129135,textual,False
999,dblp_1,author,thecvf_1,Title,0.1535219997167587,textual,False
1000,dblp_2,authors,dblp_3,title,0.153142973780632,textual,False
1001,dblp_3,authors,neurips_1,Title,0.1530227214097976,textual,False
1002,arxiv_2,Tag,thecvf_1,JournalRef,0.1529387086629867,textual,False
1003,dblp_1,isbn,dblp_3,month,0.1528702974319458,textual,False
1004,arxiv_1,Journal-ref,thecvf_1,Year,0.1528266817331314,textual,False
1005,google_scholar_1,author,thecvf_1,Title,0.1527722626924514,textual,False
1006,arxiv_2,JournalRef,google_scholar_2,year,0.1526787877082824,textual,False
1007,dblp_1,title,google_scholar_1,ID,0.1526559740304947,textual,False
1008,arxiv_1,Date,google_scholar_2,authors,0.1521656215190887,textual,False
1009,dblp_1,publisher,google_scholar_1,year,0.1520116925239563,textual,False
1010,dblp_1,journal,google_scholar_1,title,0.1519682109355926,textual,False
1011,google_scholar_1,volume,google_scholar_2,venue,0.1518620252609253,textual,False
1012,arxiv_1,Title,dblp_3,id,0.1516716331243515,textual,False
1013,dblp_3,month,google_scholar_1,year,0.1515155732631683,textual,False
1014,dblp_1,volume,neurips_1,Date,0.1512688845396042,textual,False
1015,arxiv_2,JournalRef,neurips_1,Authors,0.1512434929609298,textual,False
1016,google_scholar_1,volume,thecvf_1,Month,0.1511757224798202,textual,False
1017,dblp_2,authors,google_scholar_2,year,0.1510575413703918,textual,False
1018,dblp_1,series,google_scholar_2,venue,0.1507744491100311,textual,False
1019,arxiv_1,Abstract,neurips_1,_id,0.1504959613084793,textual,False
1020,dblp_1,link,google_scholar_2,venue,0.1502185612916946,textual,False
1021,google_scholar_1,pages,google_scholar_2,authors,0.1501168459653854,textual,False
1022,arxiv_2,Year,google_scholar_1,ID,0.1500272452831268,numerical,False
1023,citeseer_1,journal,dblp_1,volume,0.1499126851558685,textual,False
1024,dblp_1,ENTRYTYPE,google_scholar_1,author,0.1498581916093826,textual,False
1025,dblp_3,authors,google_scholar_1,publisher,0.1494686156511306,textual,False
1026,arxiv_2,JournalRef,google_scholar_2,title,0.1494637876749038,textual,False
1027,arxiv_1,Abstract,dblp_3,journal,0.1494008898735046,textual,False
1028,citeseer_1,authors,dblp_3,month,0.149274930357933,textual,False
1029,dblp_3,month,neurips_1,Journal-ref,0.1491846740245819,textual,False
1030,dblp_1,booktitle,thecvf_1,Month,0.1491800546646118,textual,False
1031,dblp_1,year,google_scholar_2,year,0.1491035968065261,numerical,True
1032,dblp_1,title,dblp_3,id,0.1489309072494506,textual,False
1033,neurips_1,_id,thecvf_1,JournalRef,0.148881122469902,textual,False
1034,dblp_1,journal,google_scholar_2,year,0.1488507539033889,textual,False
1035,arxiv_1,Journal-ref,citeseer_1,year,0.148807868361473,textual,False
1036,dblp_1,publisher,dblp_3,authors,0.1484761089086532,textual,False
1037,dblp_1,pages,google_scholar_2,venue,0.1484027057886123,textual,False
1038,google_scholar_2,title,thecvf_1,JournalRef,0.1482800990343094,textual,False
1039,dblp_2,year,google_scholar_2,authors,0.1482510864734649,textual,False
1040,arxiv_2,JournalRef,thecvf_1,_id,0.1482205092906952,textual,False
1041,citeseer_1,year,dblp_1,series,0.1480800360441208,textual,False
1042,arxiv_1,Authors,dblp_1,crossref,0.1479976922273636,textual,False
1043,arxiv_1,Abstract,dblp_2,title,0.1477479338645935,textual,False
1044,arxiv_2,Tag,dblp_1,author,0.1475145071744918,textual,False
1045,dblp_1,author,google_scholar_1,title,0.1474538892507553,textual,False
1046,arxiv_2,JournalRef,google_scholar_1,publisher,0.147288367152214,textual,False
1047,citeseer_1,year,dblp_1,booktitle,0.1472335904836654,textual,False
1048,arxiv_1,Abstract,google_scholar_1,author,0.1470838189125061,textual,False
1049,dblp_3,month,neurips_1,Abstract,0.1470434218645095,textual,False
1050,dblp_1,volume,google_scholar_1,title,0.1466656029224395,textual,False
1051,arxiv_1,Abstract,dblp_1,year,0.1465376913547516,textual,False
1052,dblp_2,venue,google_scholar_1,organization,0.1464557200670242,textual,True
1053,dblp_1,publisher,google_scholar_1,volume,0.1464292258024215,textual,False
1054,neurips_1,Authors,thecvf_1,Month,0.1464146971702575,textual,False
1055,dblp_1,isbn,google_scholar_2,venue,0.1463429480791092,textual,False
1056,dblp_1,ENTRYTYPE,google_scholar_1,pages,0.1462950706481933,textual,False
1057,dblp_3,month,google_scholar_1,author,0.1462396383285522,textual,False
1058,arxiv_2,Month,google_scholar_1,volume,0.1461744457483291,textual,False
1059,google_scholar_1,publisher,google_scholar_2,year,0.1460285484790802,textual,False
1060,dblp_1,ID,google_scholar_1,title,0.1460273563861847,textual,False
1061,arxiv_1,_id,google_scholar_1,pages,0.1458063274621963,textual,False
1062,citeseer_1,publication_type,google_scholar_1,organization,0.1456186920404434,textual,False
1063,dblp_2,title,google_scholar_1,ENTRYTYPE,0.1454955339431762,textual,False
1064,dblp_2,title,thecvf_1,JournalRef,0.1454428434371948,textual,False
1065,dblp_1,link,neurips_1,Journal-ref,0.145111083984375,textual,False
1066,citeseer_1,year,thecvf_1,Authors,0.1450651586055755,textual,False
1067,dblp_1,number,google_scholar_1,organization,0.1448514312505722,textual,False
1068,google_scholar_1,year,google_scholar_2,authors,0.1447290480136871,textual,False
1069,dblp_1,author,dblp_3,publication_type,0.1446975320577621,textual,False
1070,dblp_1,isbn,google_scholar_1,title,0.1444758921861648,textual,False
1071,arxiv_2,Year,google_scholar_1,number,0.1444295048713684,textual,False
1072,citeseer_1,year,google_scholar_1,author,0.1440884917974472,textual,False
1073,citeseer_1,publication_type,neurips_1,Abstract,0.1440250128507614,textual,False
1074,dblp_3,title,google_scholar_2,venue,0.1438459008932113,textual,False
1075,dblp_1,booktitle,neurips_1,Title,0.143673226237297,textual,False
1076,dblp_2,venue,google_scholar_2,year,0.1432990878820419,textual,False
1077,arxiv_2,Authors,neurips_1,_id,0.1432736068964004,textual,False
1078,arxiv_1,Title,neurips_1,Authors,0.1432483941316604,textual,False
1079,arxiv_2,Authors,dblp_1,year,0.1432199627161026,textual,False
1080,arxiv_1,Journal-ref,arxiv_2,Title,0.1431490331888198,textual,False
1081,citeseer_1,title,google_scholar_1,ENTRYTYPE,0.1429309993982315,textual,False
1082,dblp_3,authors,google_scholar_2,title,0.142732098698616,textual,False
1083,dblp_3,journal,google_scholar_1,ID,0.1426563262939453,textual,False
1084,dblp_1,publisher,google_scholar_1,author,0.1423601359128952,textual,False
1085,citeseer_1,publication_type,google_scholar_1,journal,0.1422720700502395,textual,False
1086,arxiv_1,Abstract,dblp_1,booktitle,0.1422686576843261,textual,False
1087,dblp_1,author,dblp_3,id,0.1422492712736129,textual,False
1088,citeseer_1,publication_type,dblp_3,year,0.1421979665756225,textual,False
1089,neurips_1,Authors,thecvf_1,_id,0.1420057862997055,textual,False
1090,arxiv_1,Journal-ref,arxiv_2,Year,0.1419741809368133,textual,False
1091,arxiv_1,Date,dblp_1,link,0.1416358649730682,textual,False
1092,dblp_1,isbn,thecvf_1,_id,0.1415579617023468,textual,False
1093,google_scholar_1,year,thecvf_1,Title,0.1411739885807037,textual,False
1094,dblp_1,booktitle,thecvf_1,Year,0.1409586519002914,textual,False
1095,arxiv_1,Date,dblp_1,isbn,0.1407048851251602,textual,False
1096,dblp_3,authors,google_scholar_1,number,0.1404036432504654,textual,False
1097,arxiv_1,Journal-ref,dblp_3,month,0.140274241566658,textual,False
1098,dblp_1,number,thecvf_1,_id,0.140201911330223,textual,False
1099,dblp_1,booktitle,google_scholar_1,publisher,0.140181690454483,textual,False
1100,arxiv_1,_id,arxiv_2,Month,0.1401633769273758,textual,False
1101,dblp_1,isbn,google_scholar_2,title,0.1400914192199707,textual,False
1102,arxiv_2,Title,citeseer_1,journal,0.1399466097354889,textual,False
1103,dblp_1,link,thecvf_1,JournalRef,0.1397965848445892,textual,False
1104,dblp_1,publisher,thecvf_1,_id,0.139495849609375,textual,False
1105,citeseer_1,journal,dblp_2,title,0.1394572705030441,textual,False
1106,citeseer_1,authors,google_scholar_1,title,0.1392542421817779,textual,False
1107,arxiv_1,Authors,thecvf_1,JournalRef,0.1392100304365158,textual,False
1108,dblp_1,number,thecvf_1,JournalRef,0.1389857232570648,textual,False
1109,arxiv_2,JournalRef,neurips_1,Date,0.1389215737581253,textual,False
1110,dblp_3,journal,thecvf_1,_id,0.1388994455337524,textual,False
1111,arxiv_1,Title,dblp_1,author,0.1388852596282959,textual,False
1112,dblp_1,pages,google_scholar_1,year,0.1387459635734558,textual,False
1113,arxiv_1,Abstract,citeseer_1,publication_type,0.1384239345788955,textual,False
1114,google_scholar_1,year,google_scholar_2,title,0.1382429599761963,textual,False
1115,citeseer_1,journal,dblp_1,isbn,0.138091504573822,textual,False
1116,citeseer_1,authors,thecvf_1,Title,0.1375878006219864,textual,False
1117,arxiv_2,_id,thecvf_1,Year,0.137577474117279,numerical,False
1118,google_scholar_1,year,google_scholar_2,year,0.1374908983707428,numerical,True
1119,arxiv_1,Title,thecvf_1,_id,0.1373889446258545,textual,False
1120,dblp_1,number,google_scholar_1,journal,0.1373860985040664,textual,False
1121,dblp_1,publisher,google_scholar_2,id,0.1372607946395874,textual,False
1122,google_scholar_2,authors,neurips_1,Date,0.1371182352304458,textual,False
1123,dblp_3,authors,neurips_1,Date,0.1370505839586258,textual,False
1124,citeseer_1,year,dblp_2,venue,0.1366285979747772,textual,False
1125,dblp_1,pages,dblp_3,title,0.1366065591573715,textual,False
1126,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.1365662068128585,textual,False
1127,arxiv_2,Tag,dblp_3,id,0.13643878698349,textual,False
1128,arxiv_2,Month,dblp_3,authors,0.1363867372274398,textual,False
1129,arxiv_1,_id,neurips_1,Title,0.1361119598150253,textual,False
1130,google_scholar_1,author,neurips_1,_id,0.1359520405530929,textual,False
1131,citeseer_1,journal,dblp_3,publication_type,0.1359054446220398,textual,False
1132,dblp_1,volume,dblp_3,publication_type,0.1355554759502411,textual,False
1133,dblp_1,isbn,dblp_3,title,0.1355504989624023,textual,False
1134,dblp_1,author,dblp_2,year,0.1353452950716018,textual,False
1135,citeseer_1,authors,dblp_1,year,0.1353252083063125,textual,False
1136,google_scholar_1,title,neurips_1,Authors,0.134901762008667,textual,False
1137,arxiv_1,Abstract,google_scholar_2,authors,0.1348146200180053,textual,False
1138,citeseer_1,journal,google_scholar_1,ID,0.1348010003566742,textual,False
1139,dblp_1,title,dblp_3,year,0.1345046758651733,textual,False
1140,citeseer_1,id,dblp_1,publisher,0.1344443559646606,textual,False
1141,citeseer_1,title,dblp_3,journal,0.1344099342823028,textual,False
1142,dblp_1,title,google_scholar_1,ENTRYTYPE,0.1343854218721389,textual,False
1143,arxiv_2,Tag,dblp_3,publication_type,0.1341414451599121,textual,False
1144,arxiv_2,Title,dblp_1,pages,0.1339123994112014,textual,False
