,table_a,column_a,table_b,column_b,similarity,type,correct
655,dblp_1,crossref,google_scholar_1,volume,0.5480866432189941,textual,False
656,arxiv_1,Date,dblp_1,ENTRYTYPE,0.5480021238327026,textual,False
657,dblp_2,year,google_scholar_2,id,0.5478984713554382,textual,False
658,arxiv_2,Tag,google_scholar_1,volume,0.5478726029396057,textual,False
659,google_scholar_1,number,google_scholar_2,id,0.5473605394363403,textual,False
660,arxiv_2,JournalRef,google_scholar_1,publisher,0.5469456315040588,textual,False
661,arxiv_2,JournalRef,dblp_1,journal,0.5459837317466736,textual,True
662,arxiv_2,JournalRef,google_scholar_1,journal,0.5455104112625122,textual,True
663,dblp_1,title,neurips_1,Title,0.5453351140022278,textual,True
664,dblp_3,publication_type,google_scholar_1,volume,0.542899489402771,textual,False
665,arxiv_1,Journal-ref,thecvf_1,Title,0.5426198244094849,textual,False
666,citeseer_1,title,dblp_1,title,0.5423246026039124,textual,True
667,dblp_1,volume,dblp_2,id,0.5420994758605957,textual,False
668,citeseer_1,year,dblp_1,isbn,0.5417996048927307,textual,False
669,dblp_1,pages,dblp_2,id,0.5415509343147278,textual,False
670,dblp_1,isbn,google_scholar_1,year,0.5412808656692505,textual,False
671,dblp_1,link,google_scholar_2,venue,0.5408930778503418,textual,False
672,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.5401084423065186,textual,False
673,dblp_1,number,dblp_3,publication_type,0.5396839380264282,textual,False
674,dblp_1,volume,dblp_3,publication_type,0.5395353436470032,textual,False
675,dblp_1,number,neurips_1,Journal-ref,0.5390369892120361,textual,False
676,dblp_1,volume,google_scholar_2,id,0.5390069484710693,textual,False
677,dblp_1,isbn,google_scholar_2,year,0.5387265086174011,textual,False
678,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.5384225845336914,textual,False
679,dblp_3,publication_type,thecvf_1,Tag,0.5373857021331787,textual,False
680,dblp_1,series,google_scholar_1,ENTRYTYPE,0.5365182161331177,textual,False
681,dblp_3,publication_type,thecvf_1,Year,0.5363800525665283,textual,False
682,dblp_1,journal,dblp_3,title,0.5360592603683472,textual,False
683,dblp_3,journal,google_scholar_1,publisher,0.5356218814849854,textual,False
684,arxiv_2,Year,dblp_3,publication_type,0.5354212522506714,textual,False
685,dblp_1,crossref,thecvf_1,Month,0.5350779891014099,textual,False
686,dblp_1,series,google_scholar_1,pages,0.5346017479896545,textual,False
687,dblp_1,isbn,neurips_1,Journal-ref,0.534446120262146,textual,False
688,dblp_1,pages,thecvf_1,Tag,0.5343233346939087,mixed,False
689,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.5342315435409546,textual,False
690,dblp_1,booktitle,dblp_3,journal,0.5341729521751404,textual,True
691,google_scholar_1,title,neurips_1,Title,0.5340002775192261,textual,True
692,arxiv_2,Tag,thecvf_1,Month,0.5329437851905823,textual,False
693,google_scholar_1,title,google_scholar_2,venue,0.5326094031333923,textual,False
694,dblp_1,ENTRYTYPE,thecvf_1,Tag,0.5323511362075806,textual,False
695,dblp_3,month,google_scholar_1,ID,0.532134473323822,textual,False
696,dblp_2,id,thecvf_1,Month,0.5320037007331848,textual,False
697,dblp_1,year,dblp_3,publication_type,0.5319118499755859,textual,False
698,arxiv_2,Title,google_scholar_1,journal,0.5312906503677368,textual,False
699,dblp_1,isbn,dblp_3,year,0.5312233567237854,textual,False
700,dblp_2,venue,google_scholar_1,number,0.5308498740196228,textual,False
701,google_scholar_1,pages,thecvf_1,Tag,0.5305047035217285,mixed,False
702,dblp_1,isbn,thecvf_1,Year,0.5299510955810547,textual,False
703,arxiv_1,Journal-ref,dblp_3,journal,0.5294378995895386,textual,True
704,arxiv_2,Tag,google_scholar_1,number,0.5291588306427002,textual,False
705,arxiv_2,Year,dblp_1,isbn,0.5289191007614136,textual,False
706,arxiv_2,JournalRef,dblp_3,journal,0.5273159742355347,textual,True
707,dblp_1,ID,dblp_3,month,0.5264496207237244,textual,False
708,dblp_3,publication_type,thecvf_1,Month,0.5258885025978088,textual,False
709,dblp_3,publication_type,google_scholar_1,number,0.5251045227050781,textual,False
710,dblp_1,isbn,dblp_2,year,0.5249813795089722,textual,False
711,dblp_2,year,dblp_3,publication_type,0.524949312210083,textual,False
712,dblp_1,ENTRYTYPE,neurips_1,Date,0.523953378200531,textual,False
713,dblp_1,publisher,google_scholar_1,organization,0.5224571824073792,textual,False
714,google_scholar_1,ENTRYTYPE,google_scholar_2,year,0.521868884563446,textual,False
715,dblp_1,booktitle,neurips_1,Title,0.5216197967529297,textual,False
716,dblp_1,title,google_scholar_2,title,0.5209198594093323,textual,True
717,dblp_1,series,thecvf_1,Month,0.5203686356544495,textual,False
718,arxiv_2,JournalRef,thecvf_1,Title,0.5202047228813171,textual,False
719,dblp_2,title,google_scholar_1,booktitle,0.5183250904083252,textual,False
720,arxiv_2,_id,dblp_3,month,0.5182288885116577,textual,False
721,dblp_3,publication_type,google_scholar_1,year,0.5181642174720764,textual,False
722,citeseer_1,journal,google_scholar_1,journal,0.5181222558021545,textual,True
723,arxiv_2,Month,google_scholar_2,id,0.5178921818733215,textual,False
724,citeseer_1,title,dblp_2,title,0.5165437459945679,textual,True
725,dblp_3,publication_type,google_scholar_2,year,0.51594477891922,textual,False
726,arxiv_2,Year,dblp_1,series,0.5155239701271057,textual,False
727,arxiv_2,JournalRef,dblp_1,booktitle,0.5144990682601929,textual,True
728,dblp_1,series,thecvf_1,Year,0.5142775177955627,textual,False
729,dblp_1,series,dblp_3,year,0.5130683183670044,textual,False
730,dblp_1,series,neurips_1,Date,0.5126599073410034,textual,False
731,citeseer_1,title,google_scholar_1,publisher,0.5121097564697266,textual,False
732,dblp_1,series,dblp_3,publication_type,0.5117783546447754,textual,False
733,dblp_1,series,google_scholar_2,year,0.5112475156784058,textual,False
734,dblp_2,venue,thecvf_1,Tag,0.510711669921875,textual,False
735,dblp_1,crossref,google_scholar_1,number,0.5105685591697693,textual,False
736,dblp_1,crossref,neurips_1,Date,0.5104038715362549,textual,False
737,arxiv_2,Month,dblp_3,publication_type,0.5100891590118408,textual,False
738,dblp_2,venue,neurips_1,Date,0.5097537636756897,textual,False
739,dblp_1,series,google_scholar_1,year,0.5088256001472473,textual,False
740,dblp_1,title,thecvf_1,Title,0.5083597898483276,textual,True
741,dblp_1,volume,neurips_1,Journal-ref,0.5078771114349365,textual,False
742,citeseer_1,year,google_scholar_1,ENTRYTYPE,0.5076059103012085,textual,False
743,arxiv_2,Month,dblp_1,series,0.5075472593307495,textual,False
744,arxiv_1,Title,google_scholar_1,title,0.5072567462921143,textual,True
745,dblp_3,month,neurips_1,_id,0.5069056749343872,textual,False
746,google_scholar_1,volume,neurips_1,Journal-ref,0.5066285729408264,textual,False
747,dblp_1,series,dblp_2,year,0.5064899921417236,textual,False
748,citeseer_1,id,dblp_3,month,0.506485641002655,textual,False
749,dblp_2,id,google_scholar_1,number,0.5063539743423462,textual,False
750,citeseer_1,year,dblp_3,publication_type,0.5062152743339539,textual,False
751,google_scholar_1,ENTRYTYPE,thecvf_1,Tag,0.5048565864562988,textual,False
752,arxiv_1,Date,dblp_1,isbn,0.5037997364997864,textual,False
753,arxiv_1,_id,dblp_3,month,0.5020723342895508,textual,False
754,arxiv_1,Date,dblp_1,series,0.5014170408248901,textual,False
755,arxiv_2,Authors,neurips_1,Journal-ref,0.5011494755744934,textual,False
756,dblp_1,publisher,dblp_2,title,0.5002312660217285,textual,False
757,google_scholar_2,id,thecvf_1,Month,0.4994433522224426,textual,False
758,dblp_3,title,neurips_1,Title,0.497702032327652,textual,True
759,google_scholar_1,volume,thecvf_1,Tag,0.4973282516002655,textual,False
760,google_scholar_1,number,neurips_1,Journal-ref,0.4969118237495422,textual,False
761,dblp_2,title,dblp_3,title,0.496582567691803,textual,True
762,arxiv_2,Tag,neurips_1,Date,0.4965769648551941,textual,False
763,arxiv_2,Tag,dblp_1,volume,0.4953262507915497,textual,False
764,dblp_1,publisher,dblp_3,title,0.4950464963912964,textual,False
765,arxiv_1,Title,dblp_1,journal,0.4946123659610748,textual,False
766,citeseer_1,id,dblp_1,series,0.4941818118095398,textual,False
767,dblp_3,month,thecvf_1,_id,0.4933077692985534,textual,False
768,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.4933031499385834,textual,False
769,dblp_1,booktitle,dblp_3,title,0.4917531609535217,textual,False
770,citeseer_1,journal,dblp_1,publisher,0.4900383353233337,textual,False
771,arxiv_2,Title,google_scholar_2,venue,0.4896915555000305,textual,False
772,google_scholar_1,publisher,neurips_1,Title,0.4887547194957733,textual,False
773,dblp_1,journal,google_scholar_1,publisher,0.4882722496986389,textual,False
774,google_scholar_1,booktitle,thecvf_1,JournalRef,0.485715389251709,textual,True
775,arxiv_2,Month,dblp_1,isbn,0.4852451682090759,textual,False
776,dblp_1,isbn,thecvf_1,Tag,0.4851584434509277,mixed,False
777,google_scholar_2,id,neurips_1,Date,0.4850913286209106,textual,False
778,dblp_1,series,dblp_3,id,0.4850409030914306,textual,False
779,arxiv_1,Title,dblp_1,booktitle,0.4848999381065368,textual,False
780,dblp_1,series,google_scholar_1,ID,0.4837518334388733,textual,False
781,google_scholar_2,venue,thecvf_1,JournalRef,0.481401264667511,textual,True
782,dblp_1,volume,neurips_1,Date,0.4810289144515991,textual,False
783,citeseer_1,journal,google_scholar_1,booktitle,0.4797801375389099,textual,True
784,dblp_1,journal,google_scholar_2,title,0.479093074798584,textual,False
785,dblp_1,isbn,thecvf_1,Month,0.4790036976337433,textual,False
786,dblp_1,series,google_scholar_1,volume,0.4772810339927673,textual,False
787,dblp_1,title,neurips_1,Abstract,0.4772012233734131,textual,False
788,dblp_3,journal,neurips_1,Title,0.4765658378601074,textual,False
789,google_scholar_1,volume,neurips_1,Date,0.4760827422142029,textual,False
790,citeseer_1,journal,dblp_1,booktitle,0.4754694104194641,textual,True
791,arxiv_2,Tag,dblp_3,month,0.4750915765762329,textual,False
792,dblp_1,ENTRYTYPE,dblp_3,month,0.474743127822876,textual,False
793,dblp_1,series,thecvf_1,_id,0.4747224152088165,textual,False
794,dblp_1,volume,thecvf_1,Tag,0.4745100736618042,mixed,False
795,dblp_3,month,google_scholar_1,volume,0.4731966257095337,textual,False
796,google_scholar_1,ENTRYTYPE,neurips_1,Date,0.4730894267559051,textual,False
797,dblp_1,series,dblp_3,month,0.4720083177089691,textual,False
798,google_scholar_2,year,thecvf_1,Tag,0.4706937372684479,textual,False
799,dblp_1,journal,google_scholar_1,title,0.470217227935791,textual,False
800,dblp_1,booktitle,thecvf_1,JournalRef,0.4697414636611938,textual,True
801,dblp_1,booktitle,google_scholar_2,title,0.4695279598236084,textual,False
802,arxiv_2,Title,dblp_1,booktitle,0.4689849615097046,textual,False
803,dblp_1,volume,dblp_3,month,0.4681538045406341,textual,False
804,citeseer_1,year,dblp_1,series,0.4676671624183655,textual,False
805,arxiv_1,Title,dblp_3,journal,0.4665472209453583,textual,False
806,arxiv_1,Date,dblp_3,publication_type,0.4660658836364746,textual,False
807,dblp_1,series,neurips_1,Journal-ref,0.4654667973518371,textual,False
808,citeseer_1,title,dblp_1,booktitle,0.4653438329696655,textual,False
809,dblp_3,month,google_scholar_1,pages,0.4652365744113922,textual,False
810,dblp_1,pages,dblp_3,month,0.4651616215705871,textual,False
811,arxiv_2,_id,dblp_1,series,0.4645367860794067,textual,False
812,dblp_3,month,google_scholar_1,ENTRYTYPE,0.4640260338783264,textual,False
813,dblp_1,series,neurips_1,_id,0.4625805616378784,textual,False
814,dblp_1,publisher,dblp_3,publication_type,0.4617164731025696,textual,False
815,dblp_2,venue,dblp_3,month,0.4615246057510376,textual,False
816,google_scholar_1,year,thecvf_1,Tag,0.4602047204971313,textual,False
817,google_scholar_2,venue,neurips_1,Title,0.4592134654521942,textual,False
818,arxiv_1,_id,dblp_1,series,0.4591279029846191,textual,False
819,google_scholar_1,booktitle,thecvf_1,Title,0.4590007662773132,textual,False
820,dblp_3,month,neurips_1,Journal-ref,0.457630842924118,textual,False
821,citeseer_1,publication_type,dblp_2,venue,0.4572556018829345,textual,False
822,dblp_2,id,neurips_1,Date,0.4561561048030853,textual,False
823,dblp_1,series,dblp_2,venue,0.4561250805854797,textual,False
824,arxiv_2,Year,thecvf_1,Tag,0.4559530019760132,textual,False
825,dblp_1,series,google_scholar_2,venue,0.4556047022342682,textual,False
826,google_scholar_1,number,thecvf_1,Tag,0.4549664258956909,mixed,False
827,dblp_1,journal,neurips_1,Title,0.4544721245765686,textual,False
828,arxiv_2,Title,dblp_1,title,0.4542856812477112,textual,True
829,citeseer_1,journal,google_scholar_2,venue,0.454132616519928,textual,True
830,dblp_1,crossref,dblp_3,month,0.4539098739624023,textual,False
831,citeseer_1,publication_type,dblp_1,crossref,0.4537096619606018,textual,False
832,google_scholar_1,publisher,thecvf_1,JournalRef,0.4530642628669739,textual,False
833,dblp_2,title,dblp_3,journal,0.4528424739837646,textual,False
834,google_scholar_1,journal,neurips_1,Abstract,0.4508838653564453,textual,False
835,arxiv_2,Tag,dblp_1,series,0.4505035877227783,textual,False
836,dblp_1,publisher,google_scholar_1,publisher,0.4497880637645721,textual,True
837,arxiv_1,Authors,neurips_1,Journal-ref,0.449273943901062,textual,False
838,dblp_1,series,google_scholar_1,booktitle,0.447952538728714,textual,False
839,google_scholar_1,journal,thecvf_1,Title,0.4474921226501465,textual,False
840,arxiv_2,JournalRef,dblp_1,title,0.4474818706512451,textual,False
841,dblp_2,title,google_scholar_2,venue,0.4473254680633545,textual,False
842,citeseer_1,year,thecvf_1,Tag,0.4461509883403778,textual,False
843,arxiv_1,Title,google_scholar_2,venue,0.4456971883773803,textual,False
844,dblp_3,title,google_scholar_1,publisher,0.4448571801185608,textual,False
845,dblp_1,number,thecvf_1,Tag,0.4438482224941253,mixed,False
846,arxiv_1,Abstract,dblp_1,title,0.4423259496688843,textual,False
847,neurips_1,Journal-ref,thecvf_1,Authors,0.4420675933361053,textual,False
848,arxiv_2,Title,google_scholar_1,publisher,0.4395947456359863,textual,False
849,arxiv_2,JournalRef,dblp_3,title,0.439544141292572,textual,False
850,arxiv_1,Journal-ref,dblp_3,title,0.4382703304290771,textual,False
851,dblp_1,link,dblp_3,journal,0.4373402595520019,textual,False
852,google_scholar_1,publisher,neurips_1,Abstract,0.4360067844390869,textual,False
853,dblp_1,journal,thecvf_1,Title,0.435548335313797,textual,False
854,google_scholar_1,publisher,google_scholar_2,title,0.4341807961463928,textual,False
855,google_scholar_2,title,neurips_1,Title,0.4337338209152221,textual,True
856,arxiv_2,Tag,google_scholar_2,authors,0.4333885610103607,textual,False
857,dblp_3,publication_type,neurips_1,Date,0.432835042476654,textual,False
858,google_scholar_1,journal,thecvf_1,JournalRef,0.4323839247226715,textual,True
859,dblp_1,series,google_scholar_2,id,0.430018663406372,textual,False
860,neurips_1,Title,thecvf_1,JournalRef,0.4299814701080322,textual,False
861,dblp_3,year,thecvf_1,Tag,0.4295477867126465,textual,False
862,dblp_1,year,thecvf_1,Tag,0.4291791915893554,textual,False
863,arxiv_2,Title,citeseer_1,title,0.4278745949268341,textual,True
864,arxiv_1,Title,dblp_3,title,0.427663117647171,textual,True
865,arxiv_2,Tag,citeseer_1,publication_type,0.4261937439441681,textual,False
866,citeseer_1,publication_type,dblp_3,month,0.4252177476882934,textual,False
867,arxiv_1,Journal-ref,google_scholar_1,title,0.4251404404640198,textual,False
868,dblp_3,publication_type,google_scholar_2,authors,0.4249902665615082,textual,False
869,dblp_2,venue,google_scholar_2,venue,0.4246691167354584,textual,True
870,dblp_1,series,google_scholar_1,journal,0.4239752888679504,textual,False
871,arxiv_1,Date,thecvf_1,Tag,0.4238945543766022,textual,False
872,dblp_2,year,google_scholar_2,authors,0.4233494997024536,textual,False
873,citeseer_1,publication_type,thecvf_1,Tag,0.4220185279846191,textual,False
874,citeseer_1,journal,google_scholar_1,publisher,0.4219281673431396,textual,False
875,arxiv_1,Journal-ref,neurips_1,Abstract,0.4215797781944275,textual,False
876,dblp_3,year,google_scholar_2,authors,0.4204478859901428,textual,False
877,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.4202523529529571,textual,False
878,dblp_3,journal,thecvf_1,JournalRef,0.4201084673404693,textual,True
879,citeseer_1,publication_type,dblp_1,isbn,0.4199000298976898,textual,False
880,dblp_1,isbn,neurips_1,Date,0.4196629524230957,textual,False
881,arxiv_2,JournalRef,dblp_1,publisher,0.4196425080299377,textual,False
882,google_scholar_2,venue,thecvf_1,Title,0.4192696511745453,textual,False
883,dblp_3,title,thecvf_1,Title,0.4172515869140625,textual,True
884,arxiv_2,Authors,dblp_2,year,0.4161880016326904,textual,False
885,dblp_1,series,dblp_3,journal,0.4159841537475586,textual,False
886,dblp_2,id,dblp_3,month,0.4159495234489441,textual,False
887,dblp_2,year,thecvf_1,Tag,0.4158670008182525,textual,False
888,dblp_1,series,dblp_2,id,0.4157968759536743,textual,False
889,arxiv_2,Authors,google_scholar_2,year,0.4144196212291717,textual,False
890,arxiv_2,Tag,google_scholar_1,organization,0.414100706577301,textual,False
891,arxiv_2,Title,dblp_1,journal,0.4140210151672363,textual,False
892,google_scholar_1,organization,neurips_1,Journal-ref,0.4138983488082886,textual,True
893,arxiv_2,Authors,dblp_3,year,0.4133780300617218,textual,False
894,google_scholar_1,organization,google_scholar_2,venue,0.4126643538475036,textual,True
895,citeseer_1,journal,google_scholar_1,title,0.4120018482208252,textual,False
896,arxiv_2,Title,dblp_3,title,0.411857932806015,textual,True
897,arxiv_2,JournalRef,neurips_1,Title,0.4117515385150909,textual,False
898,dblp_1,year,google_scholar_2,authors,0.4109874367713928,textual,False
899,citeseer_1,authors,neurips_1,Journal-ref,0.4108362793922424,textual,False
900,google_scholar_1,organization,google_scholar_2,authors,0.4095239341259002,textual,False
901,arxiv_1,Title,citeseer_1,title,0.409145712852478,textual,True
902,arxiv_2,Authors,dblp_1,pages,0.4087239503860473,textual,False
903,arxiv_1,Journal-ref,citeseer_1,title,0.4084160923957824,textual,False
904,arxiv_1,Abstract,google_scholar_1,booktitle,0.4083559513092041,textual,False
905,citeseer_1,journal,dblp_3,journal,0.406521737575531,textual,True
906,citeseer_1,publication_type,dblp_1,publisher,0.4063472151756286,textual,False
907,dblp_2,authors,neurips_1,Journal-ref,0.4060895144939422,textual,False
908,citeseer_1,title,neurips_1,Title,0.4059989750385284,textual,True
909,dblp_1,booktitle,google_scholar_1,organization,0.4059092700481415,textual,True
910,google_scholar_1,year,google_scholar_2,authors,0.4056946933269501,textual,False
911,arxiv_2,Authors,dblp_1,year,0.4045013785362243,textual,False
912,arxiv_1,Journal-ref,dblp_1,publisher,0.4039481282234192,textual,False
913,dblp_2,venue,google_scholar_2,authors,0.4025168716907501,textual,False
914,arxiv_1,Title,thecvf_1,JournalRef,0.4022403955459595,textual,False
915,arxiv_2,Title,dblp_3,journal,0.4016050696372986,textual,False
916,dblp_3,publication_type,google_scholar_1,organization,0.4007752239704132,textual,False
917,dblp_1,isbn,dblp_3,month,0.4007666110992431,textual,False
918,arxiv_1,Title,google_scholar_1,publisher,0.4000885486602783,textual,False
919,arxiv_2,Title,google_scholar_1,title,0.3999387621879577,textual,True
920,arxiv_1,Title,arxiv_2,JournalRef,0.3998953700065613,textual,False
921,arxiv_2,Authors,google_scholar_1,year,0.399311900138855,textual,False
922,citeseer_1,journal,google_scholar_2,title,0.3979542255401611,textual,False
923,arxiv_2,Authors,google_scholar_1,organization,0.3974207639694214,textual,False
924,dblp_1,series,google_scholar_2,title,0.3969036936759949,textual,False
925,google_scholar_1,author,neurips_1,Journal-ref,0.3962623476982116,textual,False
926,citeseer_1,title,google_scholar_1,organization,0.3959279656410217,textual,False
927,arxiv_2,Month,thecvf_1,Tag,0.3954491913318634,textual,False
928,dblp_2,venue,google_scholar_1,journal,0.3950029611587524,textual,True
929,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.3945109248161316,textual,False
930,arxiv_1,Abstract,google_scholar_1,journal,0.3943628072738647,textual,False
931,arxiv_1,Journal-ref,dblp_1,link,0.3927232027053833,textual,False
932,dblp_1,series,thecvf_1,Tag,0.3927102386951446,textual,False
933,arxiv_2,JournalRef,citeseer_1,title,0.3926769495010376,textual,False
934,arxiv_2,Authors,citeseer_1,id,0.3925827443599701,textual,False
935,arxiv_2,Title,google_scholar_2,title,0.3924137055873871,textual,True
936,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.3915258646011352,textual,False
937,arxiv_2,Authors,google_scholar_1,pages,0.391228973865509,textual,False
938,dblp_1,title,thecvf_1,JournalRef,0.3908552527427673,textual,False
939,arxiv_1,Title,google_scholar_2,title,0.3894020318984985,textual,True
940,dblp_3,month,google_scholar_2,id,0.3891006410121918,textual,False
941,citeseer_1,id,google_scholar_2,authors,0.3890855014324188,textual,False
942,dblp_1,publisher,neurips_1,Journal-ref,0.3877846598625183,textual,False
943,citeseer_1,journal,dblp_1,journal,0.3852233290672302,textual,True
944,arxiv_2,JournalRef,dblp_1,link,0.3851291239261627,textual,False
945,arxiv_1,Abstract,arxiv_2,JournalRef,0.3848435282707214,textual,False
946,arxiv_2,Title,dblp_1,publisher,0.3847439587116241,textual,False
947,dblp_1,journal,thecvf_1,JournalRef,0.3846622705459595,textual,True
948,citeseer_1,journal,dblp_1,title,0.3843562304973602,textual,False
949,arxiv_2,Authors,dblp_3,id,0.3837094306945801,textual,False
950,dblp_1,title,google_scholar_1,publisher,0.383043110370636,textual,False
951,arxiv_2,Tag,thecvf_1,Authors,0.3815788626670837,textual,False
952,dblp_1,booktitle,thecvf_1,Title,0.3801818788051605,textual,False
953,citeseer_1,journal,neurips_1,Journal-ref,0.3795677125453949,textual,True
954,dblp_1,publisher,google_scholar_1,ENTRYTYPE,0.3795406818389892,textual,False
955,arxiv_2,Year,google_scholar_2,authors,0.3789531588554382,textual,False
956,dblp_1,ID,google_scholar_2,authors,0.3788506984710693,textual,False
957,dblp_3,id,google_scholar_2,authors,0.3788142204284668,textual,False
958,arxiv_2,Authors,dblp_1,ENTRYTYPE,0.3784140348434448,textual,False
959,google_scholar_1,booktitle,neurips_1,Abstract,0.3774310946464538,textual,False
960,google_scholar_2,authors,thecvf_1,Year,0.376990795135498,textual,False
961,dblp_1,pages,google_scholar_2,authors,0.3764868676662445,textual,False
962,arxiv_1,Abstract,neurips_1,Title,0.3760561347007751,textual,False
963,citeseer_1,journal,google_scholar_2,authors,0.375423789024353,textual,False
964,arxiv_1,Authors,thecvf_1,Tag,0.374991238117218,textual,False
965,arxiv_2,Authors,google_scholar_1,ID,0.3748193979263305,textual,False
966,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.3738101720809936,textual,False
967,dblp_3,title,neurips_1,Abstract,0.3736353516578674,textual,False
968,google_scholar_1,ID,google_scholar_2,authors,0.3735159635543823,textual,False
969,arxiv_1,Date,arxiv_2,Authors,0.3734751939773559,textual,False
970,google_scholar_2,authors,thecvf_1,Month,0.3733084201812744,textual,False
971,arxiv_2,Authors,dblp_3,publication_type,0.3731499910354614,textual,False
972,citeseer_1,publication_type,dblp_1,series,0.3728366494178772,textual,False
973,dblp_2,venue,google_scholar_1,booktitle,0.372541069984436,textual,True
974,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.3722873330116272,textual,False
975,citeseer_1,journal,dblp_2,title,0.3720333278179168,textual,False
976,google_scholar_1,organization,neurips_1,Authors,0.3717739582061767,textual,False
977,arxiv_1,Authors,arxiv_2,Tag,0.3712183237075805,textual,False
978,citeseer_1,journal,google_scholar_1,organization,0.3711313903331756,textual,True
979,arxiv_2,Tag,neurips_1,Authors,0.3708484768867492,textual,False
980,arxiv_2,Authors,thecvf_1,Month,0.3707859516143799,textual,False
981,google_scholar_1,title,thecvf_1,Title,0.3707312345504761,textual,True
982,arxiv_2,Authors,thecvf_1,_id,0.3706295490264892,textual,False
983,google_scholar_1,pages,google_scholar_2,venue,0.3704673051834106,textual,False
984,arxiv_1,Date,google_scholar_2,authors,0.3702225983142853,textual,False
985,dblp_2,venue,google_scholar_1,organization,0.3696924746036529,textual,True
986,neurips_1,Abstract,thecvf_1,Title,0.3686808943748474,textual,False
987,google_scholar_2,venue,neurips_1,Abstract,0.3684349656105041,textual,False
988,arxiv_2,Authors,thecvf_1,Year,0.3681554794311523,textual,False
989,google_scholar_2,authors,thecvf_1,_id,0.3680252134799957,textual,False
990,google_scholar_2,venue,neurips_1,Journal-ref,0.3679232597351074,textual,True
991,arxiv_2,Authors,google_scholar_2,id,0.3677754998207092,textual,False
992,arxiv_2,Authors,dblp_1,volume,0.367608904838562,textual,False
993,arxiv_2,Authors,dblp_1,ID,0.3667875230312347,textual,False
994,neurips_1,Authors,thecvf_1,Tag,0.3650213479995727,textual,False
995,google_scholar_1,pages,google_scholar_2,authors,0.3639561533927917,textual,False
996,dblp_1,booktitle,dblp_2,title,0.36362025141716,textual,False
997,dblp_1,publisher,dblp_2,venue,0.3633756339550018,textual,False
998,dblp_1,crossref,google_scholar_2,authors,0.3631002902984619,textual,False
999,google_scholar_1,organization,google_scholar_2,title,0.362891286611557,textual,False
1000,citeseer_1,publication_type,google_scholar_2,id,0.3626960813999176,textual,False
1001,citeseer_1,publication_type,thecvf_1,_id,0.3626645505428314,textual,False
1002,arxiv_1,Title,neurips_1,Abstract,0.3625839948654175,textual,False
1003,dblp_2,title,google_scholar_1,ENTRYTYPE,0.3623517155647278,textual,False
1004,dblp_1,journal,neurips_1,Abstract,0.3620593845844269,textual,False
1005,arxiv_2,_id,citeseer_1,publication_type,0.3613722324371338,textual,False
1006,dblp_1,pages,google_scholar_2,venue,0.3604720830917358,textual,False
1007,arxiv_2,JournalRef,dblp_1,series,0.3597709238529205,textual,False
1008,arxiv_1,Authors,google_scholar_1,organization,0.3595490455627441,textual,False
1009,dblp_3,publication_type,google_scholar_1,journal,0.3591207265853882,textual,False
1010,dblp_1,crossref,google_scholar_1,organization,0.3588098883628845,textual,False
1011,dblp_3,journal,thecvf_1,Title,0.3586348295211792,textual,False
1012,dblp_1,ENTRYTYPE,dblp_2,title,0.3581533432006836,textual,False
1013,dblp_2,id,google_scholar_2,authors,0.3579408526420593,textual,False
1014,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.3579353094100952,textual,False
1015,arxiv_2,Authors,dblp_2,venue,0.3575694262981415,textual,False
1016,citeseer_1,year,google_scholar_2,authors,0.357463002204895,textual,False
1017,arxiv_1,Abstract,thecvf_1,Title,0.3573966026306152,textual,False
1018,citeseer_1,title,dblp_1,series,0.3573489785194397,textual,False
1019,google_scholar_1,organization,thecvf_1,Authors,0.3569927215576172,textual,False
1020,arxiv_1,Title,dblp_1,publisher,0.3569879531860351,textual,False
1021,arxiv_1,_id,citeseer_1,publication_type,0.3569012880325317,textual,False
1022,dblp_1,link,google_scholar_1,publisher,0.3568544685840606,textual,False
1023,google_scholar_2,year,neurips_1,Authors,0.3566093146800995,textual,False
1024,arxiv_1,_id,google_scholar_2,authors,0.3560223281383514,textual,False
1025,citeseer_1,publication_type,dblp_1,ID,0.3556970357894897,textual,False
1026,dblp_3,publication_type,google_scholar_2,venue,0.3548639416694641,textual,False
1027,arxiv_2,Month,google_scholar_2,authors,0.3544527888298034,textual,False
1028,dblp_1,title,dblp_2,venue,0.3544098734855652,textual,False
1029,citeseer_1,publication_type,dblp_1,pages,0.3542334735393524,textual,False
1030,dblp_1,journal,google_scholar_1,volume,0.3536413013935089,textual,False
1031,arxiv_2,Authors,google_scholar_1,ENTRYTYPE,0.3535786867141723,textual,False
1032,neurips_1,Date,thecvf_1,Tag,0.3533098101615906,textual,False
1033,dblp_1,booktitle,neurips_1,Abstract,0.353028804063797,textual,False
1034,arxiv_1,_id,arxiv_2,Authors,0.3527498841285705,textual,False
