,table_a,column_a,table_b,column_b,similarity,type,correct
382,citeseer_1,journal,dblp_3,month,0.2895781695842743,textual,False
383,arxiv_1,Journal-ref,dblp_1,series,0.288979023694992,textual,False
384,dblp_1,booktitle,google_scholar_1,journal,0.2883379161357879,textual,True
385,dblp_1,link,dblp_2,venue,0.2876563966274261,textual,False
386,google_scholar_1,journal,google_scholar_2,year,0.287104070186615,textual,False
387,citeseer_1,publication_type,google_scholar_2,year,0.2867313325405121,textual,False
388,arxiv_1,Journal-ref,arxiv_2,Authors,0.286194771528244,textual,False
389,dblp_1,series,dblp_2,authors,0.2854655981063843,textual,False
390,neurips_1,Title,thecvf_1,Title,0.2853922843933105,textual,True
391,dblp_1,isbn,google_scholar_2,year,0.2851540744304657,textual,False
392,dblp_1,crossref,neurips_1,Journal-ref,0.2847557067871094,textual,False
393,google_scholar_1,year,google_scholar_2,authors,0.2844817638397217,textual,False
394,arxiv_1,Journal-ref,dblp_3,journal,0.2840704619884491,textual,True
395,dblp_1,booktitle,google_scholar_1,number,0.2838826477527618,textual,False
396,dblp_2,authors,google_scholar_2,venue,0.2833167314529419,textual,False
397,citeseer_1,journal,dblp_1,journal,0.2826858162879944,textual,True
398,dblp_2,authors,dblp_3,publication_type,0.2826803922653198,textual,False
399,dblp_3,title,google_scholar_2,venue,0.2825174331665039,textual,False
400,arxiv_2,JournalRef,google_scholar_1,volume,0.2823336124420166,textual,False
401,dblp_1,number,dblp_3,year,0.2822811305522918,textual,False
402,citeseer_1,title,google_scholar_2,venue,0.2816928625106811,textual,False
403,arxiv_2,Year,google_scholar_2,year,0.2813034951686859,numerical,True
404,citeseer_1,journal,google_scholar_1,pages,0.2811961472034454,textual,False
405,google_scholar_1,organization,neurips_1,Abstract,0.2809373140335083,textual,False
406,dblp_3,month,thecvf_1,Authors,0.280588835477829,textual,False
407,dblp_3,month,google_scholar_2,year,0.2799110412597656,textual,False
408,dblp_3,year,google_scholar_1,year,0.2791748642921448,numerical,True
409,arxiv_2,Year,neurips_1,Journal-ref,0.2789033055305481,textual,False
410,dblp_1,booktitle,neurips_1,Journal-ref,0.2786419689655304,textual,True
411,arxiv_1,Journal-ref,dblp_1,link,0.2784457504749298,textual,False
412,arxiv_2,Year,dblp_2,year,0.2781730890274048,numerical,True
413,arxiv_2,Authors,dblp_1,series,0.2768838405609131,textual,False
414,dblp_3,title,google_scholar_1,year,0.276853859424591,textual,False
415,dblp_2,authors,google_scholar_2,year,0.2764853835105896,textual,False
416,dblp_3,year,neurips_1,Journal-ref,0.2763805687427521,textual,False
417,google_scholar_1,year,thecvf_1,Month,0.2763057947158813,textual,False
418,arxiv_2,Month,google_scholar_2,venue,0.2760403752326965,textual,False
419,arxiv_2,Authors,dblp_1,ENTRYTYPE,0.2751486897468567,textual,False
420,dblp_2,year,thecvf_1,Year,0.2746520936489105,numerical,True
421,arxiv_1,Abstract,citeseer_1,title,0.2746472060680389,textual,False
422,arxiv_2,Tag,dblp_1,booktitle,0.2743277549743652,textual,False
423,citeseer_1,title,dblp_1,ENTRYTYPE,0.2743079364299774,textual,False
424,arxiv_2,Year,dblp_3,month,0.2742966711521148,textual,False
425,dblp_2,year,google_scholar_2,venue,0.2738963067531585,textual,False
426,google_scholar_1,booktitle,thecvf_1,Tag,0.2737830579280853,textual,False
427,dblp_2,id,neurips_1,_id,0.2736755609512329,textual,True
428,dblp_1,series,dblp_3,publication_type,0.2736203074455261,textual,False
429,dblp_1,booktitle,dblp_2,venue,0.2734718322753906,textual,True
430,citeseer_1,id,google_scholar_2,year,0.2722525596618652,numerical,False
431,dblp_1,crossref,dblp_2,venue,0.2721427381038666,textual,False
432,dblp_1,pages,thecvf_1,JournalRef,0.2720623016357422,textual,False
433,arxiv_2,JournalRef,dblp_2,venue,0.2718760073184967,textual,True
434,arxiv_2,Title,google_scholar_1,journal,0.271206259727478,textual,False
435,dblp_1,journal,dblp_3,month,0.2700828313827514,textual,False
436,arxiv_2,Title,citeseer_1,journal,0.2696816325187683,textual,False
437,dblp_2,venue,dblp_3,publication_type,0.2693965435028076,textual,False
438,citeseer_1,title,dblp_3,authors,0.2689315974712372,textual,False
439,dblp_1,year,google_scholar_2,authors,0.2685701251029968,textual,False
440,arxiv_2,Year,google_scholar_1,year,0.2685599327087402,numerical,True
441,dblp_1,ENTRYTYPE,dblp_2,authors,0.268519639968872,textual,False
442,arxiv_1,Abstract,citeseer_1,journal,0.268504649400711,textual,False
443,dblp_1,number,google_scholar_2,venue,0.26816526055336,textual,False
444,citeseer_1,title,dblp_3,publication_type,0.267662912607193,textual,False
445,arxiv_1,Authors,thecvf_1,Month,0.2676132023334503,textual,False
446,arxiv_2,Authors,citeseer_1,journal,0.2673521637916565,textual,False
447,dblp_1,crossref,dblp_3,year,0.2673107087612152,textual,False
448,citeseer_1,journal,google_scholar_2,authors,0.2670608460903168,textual,False
449,arxiv_2,JournalRef,citeseer_1,publication_type,0.2668229639530182,textual,False
450,dblp_1,number,thecvf_1,Month,0.2663373947143554,textual,False
451,dblp_2,authors,dblp_3,journal,0.2662982046604156,textual,False
452,citeseer_1,journal,dblp_1,year,0.2657260596752167,textual,False
453,dblp_1,title,google_scholar_1,booktitle,0.2654224634170532,textual,False
454,google_scholar_1,ENTRYTYPE,google_scholar_2,year,0.2650695741176605,textual,False
455,arxiv_1,Title,google_scholar_2,venue,0.2636041343212127,textual,False
456,dblp_2,authors,google_scholar_1,author,0.2635717988014221,textual,True
457,google_scholar_1,year,neurips_1,Title,0.2634566128253937,textual,False
458,citeseer_1,journal,dblp_1,isbn,0.2632783055305481,textual,False
459,arxiv_2,Month,google_scholar_1,pages,0.2630666196346283,textual,False
460,google_scholar_2,venue,neurips_1,Journal-ref,0.2619335651397705,textual,True
461,citeseer_1,authors,google_scholar_1,publisher,0.2609431147575378,textual,False
462,arxiv_2,JournalRef,dblp_1,pages,0.2608325183391571,textual,False
463,arxiv_1,Authors,dblp_3,month,0.2603497505187988,textual,False
464,dblp_1,isbn,dblp_2,year,0.2600188851356506,textual,False
465,dblp_1,series,google_scholar_1,journal,0.2594338655471802,textual,False
466,dblp_1,publisher,dblp_3,title,0.2584095299243927,textual,False
467,arxiv_1,_id,thecvf_1,Year,0.2581796050071716,numerical,False
468,google_scholar_2,year,thecvf_1,Year,0.2578600943088531,numerical,True
469,dblp_2,title,google_scholar_1,title,0.2570433318614959,textual,True
470,arxiv_1,Abstract,dblp_3,year,0.2565580904483795,textual,False
471,google_scholar_1,title,thecvf_1,Title,0.2562517821788788,textual,True
472,arxiv_2,Tag,google_scholar_1,author,0.256233274936676,textual,False
473,dblp_1,booktitle,google_scholar_2,venue,0.2554154396057129,textual,True
474,google_scholar_1,organization,neurips_1,Authors,0.2546881139278412,textual,False
475,arxiv_1,Abstract,dblp_1,volume,0.254267007112503,textual,False
476,dblp_1,pages,dblp_2,year,0.2539813816547394,textual,False
477,citeseer_1,year,dblp_1,isbn,0.2534938156604767,textual,False
478,arxiv_1,Abstract,neurips_1,Title,0.2534829378128052,textual,False
479,google_scholar_1,number,thecvf_1,Authors,0.2534754574298858,textual,False
480,dblp_1,crossref,dblp_2,authors,0.2531088888645172,textual,False
481,citeseer_1,year,dblp_1,crossref,0.2526801526546478,textual,False
482,dblp_1,pages,thecvf_1,Year,0.2522444725036621,textual,False
483,dblp_1,title,thecvf_1,JournalRef,0.2521125376224518,textual,False
484,arxiv_2,Month,citeseer_1,year,0.2518861293792724,textual,False
485,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.2516399621963501,textual,True
486,dblp_1,pages,dblp_3,year,0.2515944540500641,textual,False
487,citeseer_1,publication_type,dblp_2,venue,0.2515291571617126,textual,False
488,dblp_1,number,google_scholar_1,journal,0.2514336407184601,textual,False
489,arxiv_1,Abstract,neurips_1,Journal-ref,0.2513183951377868,textual,False
490,arxiv_2,Title,neurips_1,Authors,0.2510658502578735,textual,False
491,citeseer_1,authors,dblp_3,publication_type,0.2506589293479919,textual,False
492,arxiv_2,Title,thecvf_1,Authors,0.2500148713588714,textual,False
493,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.2493348121643066,textual,False
494,arxiv_1,_id,arxiv_2,Year,0.2492908090353012,numerical,False
495,dblp_1,volume,thecvf_1,Year,0.2490456402301788,textual,False
496,citeseer_1,authors,dblp_3,month,0.2488351464271545,textual,False
497,dblp_1,ENTRYTYPE,neurips_1,Title,0.248167335987091,textual,False
498,dblp_3,publication_type,google_scholar_1,volume,0.2478205561637878,textual,False
499,dblp_1,year,google_scholar_1,number,0.247488185763359,textual,False
500,arxiv_1,Date,google_scholar_1,number,0.2473373711109161,textual,False
501,arxiv_1,Authors,dblp_1,year,0.247097760438919,textual,False
502,dblp_1,isbn,dblp_3,year,0.2465559095144271,textual,False
503,dblp_1,crossref,google_scholar_2,venue,0.2462658435106277,textual,False
504,arxiv_1,Journal-ref,dblp_3,month,0.2460831701755523,textual,False
505,dblp_3,publication_type,google_scholar_2,venue,0.2458871155977249,textual,False
506,dblp_2,authors,google_scholar_1,publisher,0.2450917810201645,textual,False
507,citeseer_1,journal,dblp_2,title,0.2449836879968643,textual,False
508,dblp_1,booktitle,thecvf_1,Year,0.2443739473819732,textual,False
509,arxiv_2,Tag,dblp_3,authors,0.2442487925291061,textual,False
510,dblp_3,publication_type,thecvf_1,Year,0.2441121339797973,textual,False
511,citeseer_1,authors,google_scholar_1,year,0.2440952360630035,textual,False
512,dblp_3,id,google_scholar_1,author,0.2434472739696502,textual,False
513,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.2429942786693573,textual,False
514,citeseer_1,year,google_scholar_2,venue,0.242697387933731,textual,False
515,citeseer_1,journal,google_scholar_1,author,0.241853266954422,textual,False
516,dblp_3,month,google_scholar_1,organization,0.2418326735496521,textual,False
517,dblp_2,venue,google_scholar_2,year,0.2412078827619552,textual,False
518,arxiv_1,Date,citeseer_1,year,0.2411245107650756,textual,False
519,dblp_1,series,dblp_3,journal,0.2406420856714248,textual,False
520,arxiv_2,Year,google_scholar_1,volume,0.2401861548423767,numerical,False
521,citeseer_1,title,dblp_1,publisher,0.2400650531053543,textual,False
522,dblp_1,author,dblp_3,publication_type,0.2398908287286758,textual,False
523,citeseer_1,year,thecvf_1,Month,0.2394916266202926,textual,False
524,google_scholar_2,year,neurips_1,Journal-ref,0.2394382357597351,textual,False
525,arxiv_2,Title,google_scholar_1,pages,0.2393878251314163,textual,False
526,arxiv_1,Authors,neurips_1,Date,0.2387793958187103,textual,False
527,neurips_1,_id,thecvf_1,Year,0.238721415400505,numerical,False
528,google_scholar_1,volume,neurips_1,Journal-ref,0.2383912354707718,textual,False
529,dblp_1,booktitle,dblp_2,year,0.2382742762565612,textual,False
530,arxiv_1,Abstract,dblp_3,title,0.2382693439722061,textual,False
531,dblp_1,series,google_scholar_2,title,0.2381458133459091,textual,False
532,arxiv_1,Journal-ref,thecvf_1,Authors,0.2379159778356552,textual,False
533,citeseer_1,journal,neurips_1,Date,0.2374497354030609,textual,False
534,arxiv_2,Month,dblp_2,year,0.2374377697706222,textual,False
535,dblp_3,authors,google_scholar_1,title,0.2370983511209488,textual,False
536,citeseer_1,journal,google_scholar_1,year,0.2364913672208786,textual,False
537,google_scholar_1,pages,neurips_1,Date,0.2363718003034591,textual,False
538,citeseer_1,journal,dblp_3,title,0.2359130978584289,textual,False
539,dblp_1,author,google_scholar_1,publisher,0.2356976866722107,textual,False
540,arxiv_2,Authors,dblp_3,publication_type,0.2355198115110397,textual,False
541,arxiv_1,Journal-ref,citeseer_1,authors,0.235469177365303,textual,False
542,dblp_3,title,thecvf_1,Tag,0.2348860502243042,textual,False
543,dblp_1,number,google_scholar_1,volume,0.2341156154870987,textual,False
544,citeseer_1,publication_type,google_scholar_1,number,0.2339503020048141,textual,False
545,dblp_1,booktitle,dblp_3,journal,0.2337498813867569,textual,True
546,dblp_1,ENTRYTYPE,dblp_3,journal,0.2336886674165725,textual,False
547,arxiv_2,Title,google_scholar_1,ENTRYTYPE,0.233621209859848,textual,False
548,dblp_1,author,google_scholar_1,number,0.2335973232984542,textual,False
549,arxiv_1,Title,dblp_3,authors,0.2335505038499832,textual,False
550,arxiv_2,JournalRef,google_scholar_1,publisher,0.2333754599094391,textual,False
551,citeseer_1,year,thecvf_1,Year,0.2332853078842163,numerical,True
552,google_scholar_2,year,thecvf_1,JournalRef,0.2332106679677963,textual,False
553,arxiv_1,Journal-ref,dblp_1,author,0.2331518083810806,textual,False
554,citeseer_1,publication_type,google_scholar_1,journal,0.2330111563205719,textual,False
555,arxiv_2,JournalRef,dblp_3,year,0.2328192144632339,textual,False
556,dblp_1,series,thecvf_1,Authors,0.2326404899358749,textual,False
557,dblp_3,publication_type,google_scholar_1,organization,0.23242849111557,textual,False
558,citeseer_1,year,google_scholar_1,ENTRYTYPE,0.2321288883686065,textual,False
559,arxiv_1,Journal-ref,citeseer_1,year,0.2320463210344314,textual,False
560,dblp_3,journal,google_scholar_1,title,0.231895700097084,textual,False
561,citeseer_1,authors,google_scholar_2,year,0.2317593395709991,textual,False
562,arxiv_2,Month,google_scholar_1,year,0.2314524948596954,textual,False
563,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.2313936203718185,textual,False
564,arxiv_2,Year,thecvf_1,JournalRef,0.2313839048147201,textual,False
565,google_scholar_1,organization,google_scholar_2,venue,0.2312793433666229,textual,True
566,google_scholar_2,authors,thecvf_1,Title,0.2306878417730331,textual,False
567,citeseer_1,journal,thecvf_1,Month,0.2306511104106903,textual,False
568,arxiv_2,Month,dblp_2,venue,0.2303166538476944,textual,False
569,dblp_1,series,google_scholar_1,title,0.229993462562561,textual,False
570,dblp_3,year,thecvf_1,JournalRef,0.2295040041208267,textual,False
571,dblp_1,year,thecvf_1,Year,0.2294490188360214,numerical,True
572,dblp_1,volume,dblp_2,year,0.2288466691970825,textual,False
573,citeseer_1,year,dblp_1,link,0.2284787446260452,textual,False
574,dblp_3,publication_type,neurips_1,Journal-ref,0.2282605320215225,textual,False
575,dblp_1,volume,google_scholar_1,publisher,0.2281171828508377,textual,False
576,arxiv_2,_id,neurips_1,Authors,0.2280597686767578,textual,False
577,arxiv_1,Authors,citeseer_1,journal,0.2279192060232162,textual,False
578,dblp_1,journal,dblp_3,year,0.2275380343198776,textual,False
579,arxiv_1,Authors,google_scholar_1,pages,0.2274738550186157,textual,False
580,arxiv_1,Journal-ref,dblp_1,pages,0.2272316366434097,textual,False
581,arxiv_1,Journal-ref,dblp_3,year,0.2271971255540847,textual,False
582,dblp_3,authors,google_scholar_1,publisher,0.2270366996526718,textual,False
583,dblp_1,booktitle,google_scholar_1,year,0.2270139455795288,textual,False
584,dblp_1,crossref,dblp_3,month,0.2266669273376464,textual,False
585,arxiv_2,JournalRef,dblp_1,volume,0.2260163575410843,textual,False
586,dblp_1,journal,dblp_2,authors,0.2258588075637817,textual,False
587,arxiv_2,Tag,neurips_1,Authors,0.2254697680473327,textual,False
588,dblp_3,month,google_scholar_1,publisher,0.2244756817817688,textual,False
589,dblp_1,journal,thecvf_1,JournalRef,0.2239656150341034,textual,True
590,arxiv_1,Title,dblp_3,publication_type,0.2238979637622833,textual,False
591,google_scholar_1,publisher,google_scholar_2,authors,0.2238673418760299,textual,False
592,dblp_1,publisher,neurips_1,Title,0.2234858572483062,textual,False
593,citeseer_1,year,dblp_1,volume,0.2227297872304916,textual,False
594,arxiv_1,Abstract,google_scholar_1,journal,0.2225758880376815,textual,False
595,dblp_1,volume,google_scholar_2,venue,0.2225607335567474,textual,False
596,arxiv_1,Authors,dblp_1,series,0.2220190465450287,textual,False
597,arxiv_2,JournalRef,dblp_3,journal,0.2215456217527389,textual,True
598,arxiv_2,Title,dblp_3,publication_type,0.2211720496416092,textual,False
599,citeseer_1,publication_type,google_scholar_1,organization,0.2204052209854126,textual,False
600,arxiv_1,_id,dblp_3,year,0.2202502638101577,numerical,False
601,dblp_1,ENTRYTYPE,dblp_3,month,0.2197968810796737,textual,False
602,arxiv_2,Year,neurips_1,_id,0.2191896289587021,numerical,False
603,arxiv_2,Tag,google_scholar_1,organization,0.2190647721290588,textual,False
604,arxiv_1,Journal-ref,dblp_3,authors,0.218923732638359,textual,False
605,dblp_2,authors,google_scholar_1,number,0.2187182009220123,textual,False
606,arxiv_2,Year,dblp_1,number,0.2186605483293533,textual,False
607,arxiv_2,Authors,google_scholar_1,year,0.2175949662923813,textual,False
608,citeseer_1,title,dblp_2,authors,0.2173772156238556,textual,False
609,dblp_3,journal,neurips_1,Date,0.2171453982591629,textual,False
610,arxiv_1,Abstract,dblp_2,title,0.2171217799186706,textual,False
611,arxiv_1,Title,dblp_1,isbn,0.2171066850423813,textual,False
612,arxiv_1,Abstract,dblp_1,booktitle,0.2166297435760498,textual,False
613,dblp_1,link,google_scholar_2,venue,0.2166098058223724,textual,False
614,arxiv_2,Year,dblp_1,pages,0.216433584690094,textual,False
615,dblp_2,year,google_scholar_1,year,0.2162499278783798,numerical,True
616,arxiv_1,Authors,dblp_1,ENTRYTYPE,0.2157565504312515,textual,False
617,dblp_1,isbn,google_scholar_2,venue,0.2156381458044052,textual,False
618,arxiv_2,JournalRef,citeseer_1,journal,0.2154897153377533,textual,True
619,dblp_2,venue,google_scholar_1,publisher,0.2154253721237182,textual,False
620,dblp_1,journal,neurips_1,Journal-ref,0.2152829468250274,textual,True
621,arxiv_1,Journal-ref,citeseer_1,journal,0.2149102538824081,textual,True
622,citeseer_1,year,dblp_1,pages,0.214065670967102,textual,False
623,dblp_1,publisher,google_scholar_1,booktitle,0.2132693976163864,textual,False
624,google_scholar_1,pages,thecvf_1,Authors,0.2128673493862152,textual,False
625,dblp_2,year,google_scholar_1,journal,0.2125614732503891,textual,False
626,citeseer_1,year,google_scholar_1,publisher,0.2117053270339965,textual,False
627,citeseer_1,journal,dblp_1,crossref,0.2116360366344452,textual,False
628,citeseer_1,title,dblp_3,journal,0.2114293277263641,textual,False
629,dblp_3,publication_type,neurips_1,Abstract,0.211238607764244,textual,False
630,arxiv_1,_id,thecvf_1,Month,0.2112156748771667,textual,False
631,arxiv_2,Tag,dblp_3,id,0.2109137326478958,textual,False
632,arxiv_1,Title,dblp_3,journal,0.2103787362575531,textual,False
633,dblp_1,year,google_scholar_1,organization,0.2103165239095688,textual,False
634,arxiv_2,Title,dblp_3,journal,0.2101554721593856,textual,False
635,dblp_1,journal,google_scholar_1,journal,0.2101085782051086,textual,True
636,dblp_3,authors,thecvf_1,Title,0.2099814563989639,textual,False
637,dblp_2,year,neurips_1,Journal-ref,0.2099628150463104,textual,False
638,arxiv_2,Year,dblp_3,publication_type,0.2098504602909088,textual,False
639,dblp_3,month,thecvf_1,Year,0.2097304463386535,textual,False
640,dblp_1,publisher,dblp_2,venue,0.209044337272644,textual,False
641,google_scholar_1,journal,thecvf_1,Year,0.2088600844144821,textual,False
642,citeseer_1,journal,thecvf_1,Authors,0.2088584899902343,textual,False
643,dblp_1,booktitle,google_scholar_2,year,0.2087835818529129,textual,False
644,dblp_1,pages,dblp_3,publication_type,0.2086752504110336,textual,False
645,dblp_1,publisher,thecvf_1,Tag,0.2086482793092727,textual,False
646,citeseer_1,authors,dblp_1,crossref,0.2083662450313568,textual,False
647,arxiv_2,Month,google_scholar_2,year,0.2083532661199569,textual,False
648,arxiv_1,Journal-ref,arxiv_2,Year,0.2078236192464828,textual,False
649,dblp_3,publication_type,neurips_1,Authors,0.2077077627182006,textual,False
650,google_scholar_1,title,google_scholar_2,venue,0.2074522376060485,textual,False
651,dblp_1,series,neurips_1,Authors,0.2073088884353637,textual,False
652,arxiv_2,JournalRef,dblp_2,year,0.2067131102085113,textual,False
653,citeseer_1,journal,dblp_1,publisher,0.2064618170261383,textual,False
654,arxiv_2,Authors,neurips_1,Date,0.206460416316986,textual,False
655,dblp_1,ENTRYTYPE,dblp_2,venue,0.2062894999980926,textual,False
656,dblp_1,author,google_scholar_1,year,0.2061063349246978,textual,False
657,arxiv_2,Authors,google_scholar_1,number,0.2060354948043823,textual,False
658,neurips_1,Abstract,thecvf_1,JournalRef,0.2059089988470077,textual,False
659,dblp_1,isbn,google_scholar_1,number,0.2058381289243698,mixed,False
660,google_scholar_1,pages,neurips_1,Authors,0.2056867778301239,textual,False
661,neurips_1,Abstract,thecvf_1,Month,0.2054576426744461,textual,False
662,dblp_1,pages,google_scholar_1,author,0.2053481340408325,textual,False
663,google_scholar_1,volume,thecvf_1,Year,0.2052443772554397,numerical,False
664,dblp_1,title,google_scholar_2,venue,0.2051826119422912,textual,False
665,citeseer_1,journal,google_scholar_1,journal,0.2051787376403808,textual,True
666,arxiv_2,Title,dblp_1,ENTRYTYPE,0.2049286514520645,textual,False
667,arxiv_2,JournalRef,citeseer_1,title,0.2046651989221573,textual,False
668,arxiv_1,Date,google_scholar_2,year,0.2046529799699783,textual,False
669,arxiv_1,_id,google_scholar_1,pages,0.2046122550964355,textual,False
670,arxiv_2,Tag,thecvf_1,JournalRef,0.2043890655040741,textual,False
671,google_scholar_1,volume,google_scholar_2,venue,0.2038266509771347,textual,False
672,dblp_2,venue,dblp_3,month,0.2037811875343322,textual,False
673,dblp_1,volume,dblp_3,month,0.2034182697534561,textual,False
674,dblp_1,booktitle,google_scholar_1,volume,0.2032585591077804,textual,False
675,dblp_3,title,google_scholar_1,ENTRYTYPE,0.20301154255867,textual,False
676,dblp_1,publisher,dblp_3,authors,0.202957734465599,textual,False
677,citeseer_1,authors,google_scholar_1,number,0.2028029263019561,textual,False
678,google_scholar_2,venue,thecvf_1,Year,0.2025313675403595,textual,False
679,arxiv_1,Title,google_scholar_1,ENTRYTYPE,0.2020789980888366,textual,False
680,arxiv_1,Abstract,google_scholar_2,title,0.2020234167575836,textual,False
681,arxiv_1,Authors,dblp_1,number,0.2019300162792205,textual,False
682,arxiv_2,Title,dblp_3,authors,0.2019195109605789,textual,False
683,arxiv_2,Tag,thecvf_1,_id,0.2018894553184509,textual,False
684,arxiv_2,Authors,dblp_1,crossref,0.2017665803432464,textual,False
685,dblp_1,isbn,google_scholar_1,title,0.201248437166214,textual,False
686,dblp_1,journal,dblp_3,title,0.2011515200138092,textual,False
687,arxiv_1,Date,dblp_1,isbn,0.2006743252277374,textual,False
688,citeseer_1,journal,dblp_3,publication_type,0.2005654573440551,textual,False
689,google_scholar_1,ENTRYTYPE,thecvf_1,Authors,0.2004424631595611,textual,False
690,arxiv_2,Tag,dblp_1,title,0.200429618358612,textual,False
691,dblp_1,crossref,thecvf_1,Authors,0.2002691626548767,textual,False
692,dblp_1,number,thecvf_1,Authors,0.1999121308326721,textual,False
693,arxiv_2,Authors,dblp_3,journal,0.1995789706707,textual,False
694,google_scholar_1,title,thecvf_1,Authors,0.1995055526494979,textual,False
695,dblp_2,year,neurips_1,Date,0.1992775052785873,textual,False
696,arxiv_1,Authors,google_scholar_1,year,0.1992262899875641,textual,False
697,dblp_3,publication_type,neurips_1,Title,0.1988799571990966,textual,False
698,dblp_1,journal,dblp_2,year,0.1981057226657867,textual,False
699,dblp_3,id,google_scholar_1,pages,0.1980482041835785,textual,False
700,arxiv_2,JournalRef,dblp_1,title,0.1978790313005447,textual,False
701,arxiv_2,_id,google_scholar_1,author,0.1978023797273636,textual,False
702,dblp_1,link,thecvf_1,Month,0.1976382434368133,textual,False
703,dblp_1,series,google_scholar_2,year,0.1974013000726699,textual,False
704,arxiv_1,Abstract,dblp_1,crossref,0.1971504688262939,textual,False
705,arxiv_1,Authors,arxiv_2,Title,0.1970963925123214,textual,False
706,dblp_1,volume,dblp_2,venue,0.197014033794403,textual,False
707,dblp_2,year,thecvf_1,Month,0.1969289928674698,textual,False
708,dblp_2,year,google_scholar_1,ENTRYTYPE,0.1966266632080078,textual,False
709,arxiv_1,Date,google_scholar_2,venue,0.1962721943855285,textual,False
710,dblp_1,pages,dblp_2,title,0.1962704509496688,textual,False
711,citeseer_1,journal,dblp_1,booktitle,0.1956743896007537,textual,True
712,arxiv_1,Abstract,thecvf_1,Month,0.195478543639183,textual,False
713,dblp_1,number,dblp_2,authors,0.1950790286064148,textual,False
714,citeseer_1,year,dblp_2,authors,0.1950492858886718,textual,False
715,dblp_1,isbn,google_scholar_1,pages,0.1949932277202606,mixed,False
716,arxiv_1,Journal-ref,arxiv_2,Month,0.1949908435344696,textual,False
717,google_scholar_1,number,neurips_1,Journal-ref,0.1949105560779571,textual,False
718,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.1947015672922134,textual,False
719,dblp_3,month,google_scholar_1,booktitle,0.1946344822645187,textual,False
720,citeseer_1,authors,dblp_1,ENTRYTYPE,0.1939523071050644,textual,False
721,dblp_2,venue,thecvf_1,JournalRef,0.1937616020441055,textual,True
722,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.1937332898378372,textual,False
723,dblp_3,journal,google_scholar_2,authors,0.1935947835445404,textual,False
724,arxiv_1,Date,neurips_1,Abstract,0.1924357116222381,textual,False
725,arxiv_1,Title,dblp_1,link,0.1918748170137405,textual,False
726,google_scholar_2,venue,thecvf_1,Month,0.191657081246376,textual,False
727,google_scholar_1,year,neurips_1,Abstract,0.1916466355323791,textual,False
728,citeseer_1,title,dblp_1,isbn,0.1914903968572616,textual,False
729,arxiv_2,Authors,google_scholar_1,ENTRYTYPE,0.1910038888454437,textual,False
730,google_scholar_1,volume,neurips_1,Abstract,0.1909016519784927,textual,False
731,dblp_3,publication_type,google_scholar_2,year,0.1908296942710876,textual,False
732,arxiv_2,Authors,thecvf_1,Month,0.1906342804431915,textual,False
733,arxiv_2,JournalRef,neurips_1,Authors,0.1904688775539398,textual,False
734,arxiv_2,Month,dblp_1,link,0.1902794539928436,textual,False
735,arxiv_2,Month,neurips_1,Authors,0.1899690628051757,textual,False
736,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.189736932516098,textual,False
737,arxiv_2,Month,google_scholar_1,number,0.1893987506628036,textual,False
738,google_scholar_2,venue,neurips_1,Abstract,0.1893166750669479,textual,False
739,citeseer_1,journal,google_scholar_1,volume,0.189091071486473,textual,False
740,arxiv_2,Tag,dblp_1,isbn,0.1890131533145904,textual,False
741,arxiv_2,Year,dblp_1,ENTRYTYPE,0.1888473182916641,textual,False
742,arxiv_1,Title,google_scholar_1,organization,0.188541755080223,textual,False
743,citeseer_1,authors,google_scholar_1,title,0.1884473413228988,textual,False
744,arxiv_2,Authors,dblp_1,journal,0.1884342581033706,textual,False
745,arxiv_1,Abstract,dblp_1,journal,0.1883774399757385,textual,False
746,citeseer_1,title,thecvf_1,JournalRef,0.1883502304553985,textual,False
747,dblp_3,authors,google_scholar_1,year,0.1881425082683563,textual,False
748,dblp_2,year,thecvf_1,JournalRef,0.1879027336835861,textual,False
749,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.1877960264682769,textual,False
750,arxiv_1,Title,citeseer_1,authors,0.1877436935901641,textual,False
751,dblp_2,title,dblp_3,journal,0.1877396255731582,textual,False
752,arxiv_2,Year,dblp_1,journal,0.1877144575119018,textual,False
753,arxiv_1,Journal-ref,google_scholar_2,authors,0.1876928359270095,textual,False
754,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.1874396055936813,textual,False
755,dblp_1,journal,thecvf_1,Year,0.1874210685491562,textual,False
756,arxiv_2,JournalRef,dblp_2,authors,0.1873023509979248,textual,False
757,citeseer_1,id,google_scholar_1,volume,0.1872763037681579,numerical,False
758,dblp_3,title,google_scholar_1,organization,0.1871688961982727,textual,False
759,arxiv_1,Authors,arxiv_2,Tag,0.1870834827423095,textual,False
760,arxiv_2,JournalRef,dblp_1,link,0.1870761215686798,textual,False
761,google_scholar_1,pages,thecvf_1,Month,0.1866362392902374,textual,False
