,table_a,column_a,table_b,column_b,similarity,type,correct
633,arxiv_2,Title,citeseer_1,journal,0.2938952445983886,textual,False
634,dblp_3,publication_type,thecvf_1,_id,0.2936787605285644,textual,False
635,arxiv_1,Authors,dblp_1,booktitle,0.2935979664325714,textual,False
636,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.2934452593326568,textual,False
637,dblp_3,publication_type,google_scholar_1,organization,0.2934358119964599,textual,False
638,dblp_1,ENTRYTYPE,dblp_2,id,0.2932131290435791,textual,False
639,arxiv_2,Month,dblp_2,venue,0.2931737899780273,textual,False
640,google_scholar_1,number,thecvf_1,_id,0.293096661567688,textual,False
641,citeseer_1,publication_type,google_scholar_1,number,0.2929211258888244,textual,False
642,google_scholar_1,publisher,neurips_1,Journal-ref,0.2928206324577331,textual,False
643,arxiv_2,Tag,dblp_1,pages,0.2928045094013214,textual,False
644,google_scholar_1,booktitle,thecvf_1,Tag,0.2927899956703186,textual,False
645,dblp_1,volume,dblp_2,title,0.2921575009822845,textual,False
646,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.2921506762504577,textual,False
647,arxiv_1,_id,citeseer_1,publication_type,0.2920523583889007,textual,False
648,dblp_3,publication_type,google_scholar_2,authors,0.2919167280197143,textual,False
649,dblp_1,journal,google_scholar_2,title,0.2918320298194885,textual,False
650,arxiv_1,Authors,neurips_1,Title,0.2917976975440979,textual,False
651,dblp_1,number,google_scholar_2,venue,0.2916911244392395,textual,False
652,dblp_1,volume,dblp_2,authors,0.2915541529655456,textual,False
653,dblp_1,journal,dblp_3,publication_type,0.2914824783802032,textual,False
654,google_scholar_1,booktitle,google_scholar_2,authors,0.2914611101150512,textual,False
655,citeseer_1,journal,dblp_3,publication_type,0.2914112210273742,textual,False
656,dblp_1,journal,dblp_2,id,0.291340708732605,textual,False
657,dblp_3,publication_type,thecvf_1,JournalRef,0.2911544740200043,textual,False
658,arxiv_1,Title,dblp_2,venue,0.2911307513713836,textual,False
659,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.290920615196228,textual,False
660,citeseer_1,publication_type,dblp_1,isbn,0.2908619046211242,textual,False
661,dblp_3,title,google_scholar_1,organization,0.2908289432525635,textual,False
662,arxiv_1,Title,google_scholar_1,organization,0.2908173501491546,textual,False
663,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.2907477617263794,textual,False
664,google_scholar_2,venue,thecvf_1,Month,0.2907317280769348,textual,False
665,dblp_3,publication_type,google_scholar_1,booktitle,0.2904677391052246,textual,False
666,arxiv_2,Month,google_scholar_1,organization,0.2903327941894531,textual,False
667,dblp_2,venue,thecvf_1,Title,0.2899704277515411,textual,False
668,google_scholar_1,organization,thecvf_1,Title,0.2899479866027832,textual,False
669,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.2898747026920318,textual,False
670,citeseer_1,authors,dblp_3,title,0.2896681129932403,textual,False
671,arxiv_1,Title,google_scholar_1,journal,0.28964364528656,textual,False
672,arxiv_1,Date,google_scholar_1,booktitle,0.2896365225315094,textual,False
673,dblp_1,title,google_scholar_2,authors,0.2896140217781067,textual,False
674,neurips_1,Title,thecvf_1,Authors,0.2894225716590881,textual,False
675,arxiv_2,Title,dblp_2,venue,0.2893252670764923,textual,False
676,google_scholar_1,journal,thecvf_1,Title,0.2893103361129761,textual,False
677,dblp_1,booktitle,neurips_1,Authors,0.289131760597229,textual,False
678,citeseer_1,publication_type,thecvf_1,_id,0.2890903353691101,textual,False
679,dblp_1,journal,dblp_2,title,0.2890151739120483,textual,False
680,dblp_3,authors,google_scholar_2,title,0.2888118624687195,textual,False
681,arxiv_1,Authors,arxiv_2,Title,0.288511723279953,textual,False
682,dblp_1,volume,google_scholar_1,journal,0.2881515026092529,textual,False
683,dblp_1,pages,google_scholar_1,publisher,0.2881398797035217,textual,False
684,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.2879120409488678,textual,False
685,arxiv_1,Authors,thecvf_1,Title,0.2878616154193878,textual,False
686,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.2877632677555084,textual,False
687,arxiv_1,Authors,dblp_2,venue,0.2875973582267761,textual,False
688,dblp_1,ENTRYTYPE,dblp_2,venue,0.2874932587146759,textual,False
689,arxiv_2,Authors,dblp_2,title,0.2874764800071716,textual,False
690,arxiv_2,Title,google_scholar_1,organization,0.2873512506484985,textual,False
691,arxiv_1,Date,google_scholar_1,organization,0.2872352600097656,textual,False
692,arxiv_2,Title,google_scholar_1,journal,0.287234365940094,textual,False
693,dblp_2,venue,dblp_3,title,0.2867496907711029,textual,False
694,arxiv_2,Tag,google_scholar_1,pages,0.2867333590984344,textual,False
695,citeseer_1,publication_type,dblp_1,pages,0.2864224910736084,textual,False
696,dblp_1,publisher,google_scholar_1,booktitle,0.2863616347312927,textual,False
697,arxiv_2,Title,thecvf_1,Authors,0.2862133085727691,textual,False
698,dblp_2,venue,thecvf_1,Authors,0.2860293388366699,textual,False
699,dblp_3,publication_type,google_scholar_1,ID,0.2860222160816192,textual,False
700,dblp_1,number,thecvf_1,_id,0.2860077619552612,textual,False
701,arxiv_1,Title,thecvf_1,Authors,0.2858873009681701,textual,False
702,dblp_3,publication_type,google_scholar_1,publisher,0.2856053709983825,textual,False
703,citeseer_1,publication_type,dblp_1,number,0.2854896783828735,textual,False
704,dblp_1,publisher,google_scholar_1,title,0.285387635231018,textual,False
705,citeseer_1,authors,dblp_3,publication_type,0.2852682769298553,textual,False
706,dblp_1,volume,neurips_1,Abstract,0.2850772142410278,textual,False
707,google_scholar_1,publisher,thecvf_1,Month,0.2850619256496429,textual,False
708,dblp_2,venue,google_scholar_1,title,0.285028338432312,textual,False
709,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.2849181592464447,textual,False
710,arxiv_2,Title,neurips_1,Authors,0.2845266461372375,textual,False
711,arxiv_2,Tag,dblp_1,journal,0.284443199634552,textual,False
712,dblp_2,venue,dblp_3,month,0.2844278216361999,textual,False
713,dblp_1,ID,dblp_3,publication_type,0.2843347489833832,textual,False
714,dblp_1,ENTRYTYPE,dblp_3,journal,0.2842625677585602,textual,False
715,arxiv_1,Title,neurips_1,Authors,0.2841776311397552,textual,False
716,dblp_1,ENTRYTYPE,dblp_2,authors,0.2841768860816955,textual,False
717,dblp_1,pages,dblp_2,title,0.2838804125785827,textual,False
718,dblp_1,volume,dblp_3,authors,0.283855676651001,textual,False
719,neurips_1,Authors,thecvf_1,Title,0.2837950587272644,textual,False
720,dblp_1,ID,google_scholar_1,number,0.2835825383663177,textual,False
721,dblp_2,venue,neurips_1,Authors,0.2832290530204773,textual,False
722,citeseer_1,journal,dblp_1,volume,0.2831871807575226,textual,False
723,arxiv_1,Abstract,dblp_1,volume,0.2827864587306976,textual,False
724,dblp_1,publisher,dblp_3,title,0.2820291519165039,textual,False
725,dblp_1,volume,dblp_3,year,0.281865656375885,textual,False
726,google_scholar_1,title,google_scholar_2,authors,0.2815892100334167,textual,False
727,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.281550794839859,textual,False
728,dblp_1,booktitle,neurips_1,Journal-ref,0.2809989750385284,textual,True
729,google_scholar_1,author,neurips_1,Title,0.2809773683547973,textual,False
730,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.2806128859519958,textual,False
731,google_scholar_2,title,thecvf_1,Tag,0.2805644273757934,textual,False
732,arxiv_2,Tag,google_scholar_1,title,0.2804427146911621,textual,False
733,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.280430406332016,textual,False
734,dblp_1,link,google_scholar_2,venue,0.2804285287857055,textual,False
735,dblp_1,ENTRYTYPE,dblp_3,authors,0.2801167070865631,textual,False
736,dblp_3,publication_type,thecvf_1,Month,0.280097097158432,textual,False
737,dblp_1,number,google_scholar_1,organization,0.2800227105617523,textual,False
738,dblp_2,venue,dblp_3,publication_type,0.2799779176712036,textual,False
739,dblp_1,series,google_scholar_2,title,0.2799566984176636,textual,False
740,citeseer_1,authors,dblp_1,booktitle,0.2797891795635223,textual,False
741,google_scholar_1,ENTRYTYPE,google_scholar_2,id,0.2797623574733734,textual,False
742,arxiv_1,Journal-ref,citeseer_1,title,0.2792510986328125,textual,False
743,google_scholar_1,booktitle,thecvf_1,Month,0.2791547179222107,textual,False
744,arxiv_2,Authors,dblp_1,title,0.2791005373001098,textual,False
745,citeseer_1,title,dblp_3,publication_type,0.2790529131889343,textual,False
746,citeseer_1,publication_type,google_scholar_1,pages,0.2788607776165008,textual,False
747,google_scholar_1,pages,google_scholar_2,title,0.2788089513778686,textual,False
748,citeseer_1,authors,neurips_1,Title,0.2787749767303467,textual,False
749,dblp_1,number,google_scholar_1,ID,0.2787499129772186,textual,False
750,dblp_1,crossref,google_scholar_1,booktitle,0.2784547507762909,textual,False
751,dblp_1,volume,google_scholar_1,title,0.2783350050449371,textual,False
752,dblp_1,link,google_scholar_1,organization,0.2781708836555481,textual,False
753,dblp_1,isbn,thecvf_1,JournalRef,0.278164267539978,textual,False
754,arxiv_1,Date,dblp_2,venue,0.278087854385376,textual,False
755,arxiv_2,JournalRef,dblp_1,crossref,0.2779158353805542,textual,False
756,dblp_3,publication_type,google_scholar_2,venue,0.2778696715831756,textual,False
757,dblp_1,volume,dblp_3,journal,0.2778137624263763,textual,False
758,dblp_1,volume,dblp_2,year,0.277705043554306,textual,False
759,arxiv_1,Title,google_scholar_1,author,0.2775898575782776,textual,False
760,arxiv_2,Tag,dblp_1,booktitle,0.2774898707866668,textual,False
761,dblp_1,isbn,dblp_3,publication_type,0.2774830460548401,textual,False
762,arxiv_2,Title,google_scholar_1,author,0.2774555683135986,textual,False
763,dblp_1,title,dblp_2,authors,0.2773367762565613,textual,False
764,dblp_3,title,google_scholar_2,authors,0.2771384418010711,textual,False
765,google_scholar_1,author,thecvf_1,Title,0.2770839631557464,textual,False
766,dblp_1,pages,thecvf_1,Tag,0.2769448459148407,mixed,False
767,citeseer_1,title,dblp_1,link,0.2769312560558319,textual,False
768,dblp_1,volume,dblp_3,title,0.2767803370952606,textual,False
769,arxiv_2,Tag,dblp_3,title,0.2761988043785095,textual,False
770,citeseer_1,authors,google_scholar_2,venue,0.2761209011077881,textual,False
771,dblp_1,ENTRYTYPE,google_scholar_2,id,0.2759822010993957,textual,False
772,dblp_2,authors,google_scholar_1,booktitle,0.275957852602005,textual,False
773,arxiv_1,Date,google_scholar_2,venue,0.2758091390132904,textual,False
774,dblp_1,pages,dblp_3,id,0.2757580280303955,textual,False
775,arxiv_1,Journal-ref,google_scholar_1,publisher,0.2751958072185516,textual,False
776,arxiv_1,Title,citeseer_1,authors,0.2750946879386902,textual,False
777,arxiv_2,Title,citeseer_1,authors,0.275056391954422,textual,False
778,arxiv_2,Authors,dblp_2,venue,0.2748278975486755,textual,False
779,citeseer_1,title,thecvf_1,Month,0.2748263478279114,textual,False
780,arxiv_2,Tag,google_scholar_1,publisher,0.2747406363487243,textual,False
781,citeseer_1,authors,thecvf_1,Title,0.2746062278747558,textual,False
782,dblp_1,series,dblp_2,title,0.274587333202362,textual,False
783,citeseer_1,id,dblp_1,pages,0.2744876146316528,textual,False
784,dblp_2,title,dblp_3,authors,0.2744279503822326,textual,False
785,arxiv_2,Tag,thecvf_1,JournalRef,0.274377167224884,textual,False
786,dblp_1,volume,thecvf_1,JournalRef,0.2742563784122467,textual,False
787,citeseer_1,publication_type,google_scholar_2,id,0.2742082476615906,textual,False
788,citeseer_1,publication_type,google_scholar_1,ID,0.2740043103694916,textual,False
789,arxiv_2,Tag,neurips_1,Title,0.2738401293754577,textual,False
790,dblp_1,booktitle,google_scholar_1,pages,0.273647278547287,textual,False
791,google_scholar_1,publisher,thecvf_1,Tag,0.2735678851604461,textual,False
792,dblp_1,link,neurips_1,Abstract,0.2724725604057312,textual,False
793,dblp_1,link,google_scholar_1,booktitle,0.2723120450973511,textual,False
794,dblp_1,publisher,neurips_1,Title,0.2722917199134826,textual,False
795,dblp_1,booktitle,google_scholar_2,authors,0.2721560895442962,textual,False
796,citeseer_1,authors,neurips_1,Abstract,0.2720467448234558,textual,False
797,dblp_2,authors,dblp_3,publication_type,0.2720143795013428,textual,False
798,citeseer_1,publication_type,dblp_2,authors,0.2719626426696777,textual,False
799,citeseer_1,authors,google_scholar_1,journal,0.2718365788459778,textual,False
800,citeseer_1,journal,dblp_1,ENTRYTYPE,0.2716396152973175,textual,False
801,arxiv_1,Abstract,dblp_1,link,0.271556556224823,textual,False
802,dblp_2,title,thecvf_1,Tag,0.2715056240558624,textual,False
803,arxiv_2,Month,google_scholar_1,publisher,0.271484911441803,textual,False
804,arxiv_2,Month,google_scholar_2,venue,0.2710802555084228,textual,False
805,dblp_1,pages,google_scholar_1,title,0.2709247171878814,textual,False
806,arxiv_1,Journal-ref,arxiv_2,Tag,0.2709061801433563,textual,False
807,dblp_3,month,google_scholar_2,venue,0.2708848118782043,textual,False
808,dblp_1,title,thecvf_1,Tag,0.2707670629024505,textual,False
809,arxiv_1,Abstract,citeseer_1,authors,0.2705610990524292,textual,False
810,citeseer_1,publication_type,dblp_1,ID,0.270539790391922,textual,False
811,dblp_2,authors,google_scholar_1,title,0.2705286741256714,textual,False
812,arxiv_1,Title,arxiv_2,Tag,0.2704538404941559,textual,False
813,google_scholar_1,journal,google_scholar_2,authors,0.2703548073768616,textual,False
814,arxiv_2,Tag,thecvf_1,Title,0.2701809406280517,textual,False
815,arxiv_1,Journal-ref,thecvf_1,Tag,0.2700097560882568,textual,False
816,dblp_3,journal,google_scholar_1,title,0.269988864660263,textual,False
817,dblp_3,title,thecvf_1,JournalRef,0.2697723507881164,textual,False
818,google_scholar_1,pages,thecvf_1,Tag,0.269540935754776,mixed,False
819,citeseer_1,title,google_scholar_1,ENTRYTYPE,0.2692567706108093,textual,False
820,dblp_1,link,google_scholar_1,ENTRYTYPE,0.2691697478294372,textual,False
821,arxiv_1,Journal-ref,dblp_1,volume,0.2691466510295868,textual,False
822,dblp_1,series,thecvf_1,Tag,0.2689512372016907,textual,False
823,dblp_2,title,google_scholar_1,pages,0.2688322067260742,textual,False
824,citeseer_1,title,google_scholar_1,number,0.2688283026218414,textual,False
825,dblp_3,authors,google_scholar_1,booktitle,0.2686874270439148,textual,False
826,google_scholar_2,authors,neurips_1,Title,0.2686721086502075,textual,False
827,arxiv_2,Authors,google_scholar_1,title,0.2685412764549255,textual,False
828,dblp_1,title,dblp_3,authors,0.2681871950626373,textual,False
829,google_scholar_2,venue,neurips_1,Title,0.2681370377540588,textual,False
830,dblp_1,publisher,thecvf_1,JournalRef,0.2680718302726745,textual,False
831,dblp_1,link,google_scholar_2,title,0.2680316865444183,textual,False
832,dblp_2,venue,google_scholar_1,volume,0.2677813172340393,textual,False
833,arxiv_1,Title,dblp_1,publisher,0.2675634026527405,textual,False
834,dblp_3,journal,google_scholar_2,authors,0.2675023972988128,textual,False
835,google_scholar_1,author,google_scholar_2,venue,0.2671422958374023,textual,False
836,dblp_2,id,google_scholar_2,venue,0.2670876383781433,textual,False
837,arxiv_1,Journal-ref,dblp_1,isbn,0.2670279443264007,textual,False
838,arxiv_2,JournalRef,citeseer_1,publication_type,0.266728401184082,textual,False
839,arxiv_2,Authors,dblp_3,title,0.2666792273521423,textual,False
840,dblp_2,authors,dblp_3,title,0.2665769457817077,textual,False
841,arxiv_2,Title,dblp_1,publisher,0.2662670016288757,textual,False
842,dblp_1,volume,neurips_1,Title,0.2661723792552948,textual,False
843,arxiv_1,Journal-ref,dblp_2,id,0.2661638557910919,textual,False
844,dblp_1,publisher,thecvf_1,Title,0.2661601901054382,textual,False
845,dblp_3,journal,neurips_1,Title,0.2661270797252655,textual,False
846,google_scholar_1,booktitle,neurips_1,Date,0.2660695016384125,textual,False
847,dblp_3,month,google_scholar_1,organization,0.2654988467693329,textual,False
848,dblp_1,crossref,google_scholar_1,organization,0.2653271555900574,textual,False
849,dblp_1,pages,google_scholar_1,journal,0.2652742564678192,textual,False
850,citeseer_1,authors,dblp_3,journal,0.2651851773262024,textual,False
851,dblp_1,title,google_scholar_1,pages,0.2651803195476532,textual,False
852,google_scholar_1,title,thecvf_1,JournalRef,0.2651200294494629,textual,False
853,dblp_1,isbn,dblp_2,id,0.2651199996471405,textual,False
854,arxiv_2,Title,dblp_1,volume,0.2649469673633575,textual,False
855,arxiv_2,Title,google_scholar_2,authors,0.2648538947105407,textual,False
856,dblp_1,link,google_scholar_1,journal,0.2648497521877289,textual,False
857,citeseer_1,journal,dblp_1,isbn,0.264656662940979,textual,False
858,google_scholar_1,organization,neurips_1,Date,0.2646240592002868,textual,False
859,arxiv_1,Title,google_scholar_2,authors,0.2646015882492065,textual,False
860,citeseer_1,publication_type,dblp_3,authors,0.2642734050750732,textual,False
861,arxiv_2,Month,google_scholar_1,booktitle,0.2641230225563049,textual,False
862,dblp_1,booktitle,dblp_3,publication_type,0.2641046643257141,textual,False
863,google_scholar_2,authors,thecvf_1,Title,0.2640771269798279,textual,False
864,dblp_1,number,google_scholar_1,publisher,0.2640524506568908,textual,False
865,arxiv_1,Date,dblp_1,volume,0.264014720916748,textual,False
866,google_scholar_1,volume,thecvf_1,Tag,0.2638203501701355,textual,False
867,dblp_1,pages,dblp_3,title,0.2637728452682495,textual,False
868,arxiv_1,Date,arxiv_2,Tag,0.2636732459068298,textual,False
869,arxiv_2,_id,google_scholar_1,pages,0.2634891867637634,textual,False
870,dblp_1,link,google_scholar_1,publisher,0.2632875740528106,textual,False
871,arxiv_1,Title,dblp_1,volume,0.2626069784164428,textual,False
872,dblp_1,pages,dblp_3,journal,0.2625580430030823,textual,False
873,dblp_3,authors,google_scholar_1,title,0.2623684108257293,textual,False
874,dblp_1,series,thecvf_1,JournalRef,0.2623091638088226,textual,False
875,dblp_1,volume,thecvf_1,Title,0.2621983885765075,textual,False
876,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.2621614336967468,textual,False
877,dblp_1,booktitle,thecvf_1,Month,0.2620770037174225,textual,False
878,neurips_1,Title,thecvf_1,JournalRef,0.2620526552200317,textual,False
879,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.2618640065193176,textual,False
880,dblp_1,ENTRYTYPE,google_scholar_1,booktitle,0.2617333531379699,textual,False
881,arxiv_2,Month,citeseer_1,title,0.2617003321647644,textual,False
882,dblp_1,pages,thecvf_1,Month,0.261685699224472,textual,False
883,dblp_1,author,google_scholar_1,journal,0.2615371346473694,textual,False
884,citeseer_1,title,dblp_1,number,0.2614350318908691,textual,False
885,google_scholar_1,journal,google_scholar_2,id,0.2613994777202606,textual,False
886,arxiv_1,Title,google_scholar_2,venue,0.2611709833145141,textual,False
887,arxiv_2,JournalRef,google_scholar_1,organization,0.2611367106437683,textual,True
888,arxiv_2,Tag,google_scholar_1,number,0.2610942125320434,textual,False
889,citeseer_1,publication_type,thecvf_1,Month,0.2607900500297546,textual,False
890,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.260709285736084,textual,False
891,arxiv_1,Date,dblp_1,booktitle,0.2606548964977264,textual,False
892,dblp_1,volume,neurips_1,Date,0.2604964673519134,textual,False
893,google_scholar_2,venue,thecvf_1,Title,0.260489672422409,textual,False
894,dblp_3,publication_type,google_scholar_2,title,0.2600679397583008,textual,False
895,dblp_1,booktitle,dblp_2,authors,0.2599403262138366,textual,False
896,dblp_3,month,google_scholar_1,publisher,0.2599189281463623,textual,False
897,google_scholar_1,volume,neurips_1,Abstract,0.2599096894264221,textual,False
898,citeseer_1,title,google_scholar_1,volume,0.2598512470722198,textual,False
899,arxiv_2,Title,google_scholar_2,venue,0.2596043944358825,textual,False
900,dblp_1,volume,google_scholar_2,id,0.2595843374729156,textual,False
901,dblp_1,pages,neurips_1,Abstract,0.2594384849071502,textual,False
902,citeseer_1,title,dblp_1,ENTRYTYPE,0.2593924701213836,textual,False
903,arxiv_1,Abstract,google_scholar_1,volume,0.2591475546360016,textual,False
904,dblp_1,link,dblp_2,venue,0.2589463591575622,textual,False
905,arxiv_1,Title,dblp_3,journal,0.2588633000850677,textual,False
906,dblp_3,journal,thecvf_1,Title,0.2583183050155639,textual,False
907,dblp_3,title,google_scholar_2,venue,0.2583079934120178,textual,False
908,arxiv_2,Authors,neurips_1,Title,0.2582627236843109,textual,False
909,arxiv_1,Title,thecvf_1,JournalRef,0.2581668198108673,textual,False
910,arxiv_1,Abstract,dblp_1,pages,0.2581318914890289,textual,False
911,dblp_1,number,google_scholar_1,volume,0.2580406665802002,textual,False
912,google_scholar_2,title,thecvf_1,Month,0.2579239010810852,textual,False
913,citeseer_1,journal,dblp_1,pages,0.2573547661304474,textual,False
914,arxiv_2,Month,dblp_1,pages,0.2573103010654449,textual,False
915,dblp_2,authors,neurips_1,Title,0.2572115659713745,textual,False
916,dblp_1,pages,neurips_1,Title,0.2571498155593872,textual,False
917,google_scholar_1,pages,neurips_1,_id,0.2571367025375366,textual,False
918,google_scholar_2,authors,neurips_1,Abstract,0.2569549679756164,textual,False
919,dblp_1,author,dblp_3,journal,0.2568774223327636,textual,False
920,arxiv_2,Tag,thecvf_1,Month,0.2567341029644012,textual,False
921,arxiv_2,Title,dblp_3,journal,0.2567031383514404,textual,False
922,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.2564371526241302,textual,False
923,dblp_2,title,dblp_3,publication_type,0.2563096880912781,textual,False
924,google_scholar_1,number,thecvf_1,Tag,0.256154716014862,mixed,False
925,dblp_1,author,google_scholar_2,venue,0.2560592293739319,textual,False
926,dblp_1,author,dblp_3,publication_type,0.2560364902019501,textual,False
927,dblp_1,isbn,google_scholar_1,journal,0.2559657394886017,textual,False
928,dblp_3,month,google_scholar_1,booktitle,0.2558543682098388,textual,False
929,citeseer_1,id,dblp_3,publication_type,0.255440890789032,textual,False
930,dblp_1,booktitle,thecvf_1,Tag,0.2554086446762085,textual,False
931,dblp_1,volume,dblp_2,id,0.2553899586200714,textual,False
932,arxiv_2,Tag,dblp_1,isbn,0.2553813755512237,textual,False
933,arxiv_1,Abstract,google_scholar_2,authors,0.255297988653183,textual,False
934,dblp_1,ID,google_scholar_1,organization,0.2550948560237884,textual,False
935,arxiv_2,Title,thecvf_1,JournalRef,0.2550508081912994,textual,False
936,citeseer_1,publication_type,google_scholar_2,title,0.2549870908260345,textual,False
937,google_scholar_1,title,google_scholar_2,venue,0.2549671530723572,textual,False
938,arxiv_1,Journal-ref,dblp_2,title,0.2549009323120117,textual,False
939,arxiv_1,Title,arxiv_2,Authors,0.254889041185379,textual,False
940,dblp_2,authors,google_scholar_2,venue,0.2548131942749023,textual,False
941,dblp_2,title,thecvf_1,Month,0.2546254098415375,textual,False
942,arxiv_2,Tag,dblp_1,number,0.2545492053031921,textual,False
943,dblp_1,link,google_scholar_1,pages,0.2545481324195862,textual,False
944,google_scholar_1,volume,google_scholar_2,title,0.2544507682323456,textual,False
945,arxiv_2,Authors,thecvf_1,Title,0.2544407546520233,textual,False
946,google_scholar_1,pages,thecvf_1,_id,0.2541987299919128,textual,False
947,arxiv_2,Title,dblp_2,authors,0.2540540099143982,textual,False
948,dblp_1,link,dblp_3,publication_type,0.2540270090103149,textual,False
949,arxiv_2,JournalRef,google_scholar_1,publisher,0.2538846731185913,textual,False
950,dblp_1,booktitle,dblp_3,authors,0.2536815404891968,textual,False
951,citeseer_1,publication_type,dblp_3,id,0.2535014748573303,textual,False
952,arxiv_1,Title,dblp_2,authors,0.2534718513488769,textual,False
953,citeseer_1,journal,dblp_1,link,0.2531103491783142,textual,False
954,dblp_2,authors,thecvf_1,Title,0.2530364394187927,textual,False
955,dblp_1,ENTRYTYPE,thecvf_1,Month,0.2530113756656647,textual,False
956,citeseer_1,publication_type,dblp_2,title,0.2530040442943573,textual,False
957,arxiv_1,Journal-ref,google_scholar_2,title,0.2529665827751159,textual,False
958,dblp_3,journal,google_scholar_1,pages,0.2529163360595703,textual,False
959,dblp_1,pages,google_scholar_1,volume,0.2528215050697326,textual,False
960,arxiv_1,Date,citeseer_1,title,0.2526806890964508,textual,False
961,arxiv_1,Title,dblp_1,pages,0.2526509761810303,textual,False
962,arxiv_1,Date,google_scholar_1,number,0.2525871992111206,textual,False
963,google_scholar_1,volume,google_scholar_2,venue,0.2524740099906921,textual,False
964,dblp_2,venue,neurips_1,Date,0.25246262550354,textual,False
965,arxiv_2,_id,dblp_1,ENTRYTYPE,0.2523963451385498,textual,False
966,dblp_3,publication_type,google_scholar_1,volume,0.2521388828754425,textual,False
967,dblp_1,journal,google_scholar_1,title,0.2521367073059082,textual,False
968,arxiv_2,_id,thecvf_1,Month,0.2520677447319031,textual,False
969,dblp_1,isbn,google_scholar_2,id,0.2520481944084167,textual,False
970,dblp_1,link,dblp_3,journal,0.2520367503166199,textual,False
971,citeseer_1,journal,google_scholar_2,authors,0.2520354390144348,textual,False
972,dblp_1,pages,thecvf_1,Title,0.2519664466381073,textual,False
973,arxiv_2,Title,dblp_1,pages,0.2516345977783203,textual,False
974,google_scholar_1,title,thecvf_1,Tag,0.2515900135040283,textual,False
975,arxiv_1,_id,google_scholar_1,pages,0.2514781951904297,textual,False
976,arxiv_2,Authors,google_scholar_2,venue,0.2514550685882568,textual,False
977,dblp_1,link,dblp_2,title,0.251199722290039,textual,False
978,dblp_1,ENTRYTYPE,neurips_1,_id,0.251131147146225,textual,False
979,dblp_1,isbn,google_scholar_1,organization,0.2510235607624054,textual,False
980,neurips_1,_id,thecvf_1,Month,0.2509149312973022,textual,False
981,google_scholar_1,number,google_scholar_2,title,0.2508789002895355,textual,False
982,citeseer_1,authors,thecvf_1,JournalRef,0.2508587837219238,textual,False
983,citeseer_1,journal,google_scholar_2,id,0.2508223354816437,textual,False
984,dblp_1,author,google_scholar_1,ENTRYTYPE,0.2507936358451843,textual,False
985,citeseer_1,publication_type,dblp_1,author,0.2507007122039795,textual,False
986,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.2497424185276031,textual,False
987,dblp_3,journal,google_scholar_2,id,0.2496679425239563,textual,False
988,dblp_1,journal,dblp_3,title,0.2493996322154998,textual,False
989,dblp_1,isbn,thecvf_1,Tag,0.2493492364883422,mixed,False
990,dblp_3,authors,neurips_1,Abstract,0.2489283829927444,textual,False
991,dblp_3,authors,google_scholar_2,venue,0.2486215233802795,textual,False
992,arxiv_1,Journal-ref,google_scholar_1,ID,0.2485609203577041,textual,False
993,dblp_3,title,google_scholar_1,pages,0.2483583688735962,textual,False
994,arxiv_2,Month,dblp_1,booktitle,0.2482637763023376,textual,False
995,arxiv_1,_id,thecvf_1,Month,0.248219296336174,textual,False
996,dblp_1,number,thecvf_1,Tag,0.2481897175312042,mixed,False
997,dblp_2,authors,neurips_1,Abstract,0.2481696307659149,textual,False
998,arxiv_1,Date,google_scholar_1,publisher,0.2479756623506546,textual,False
999,dblp_1,booktitle,google_scholar_1,ENTRYTYPE,0.2478353679180145,textual,False
1000,dblp_2,id,google_scholar_1,ID,0.2477626800537109,textual,True
1001,dblp_1,title,dblp_3,publication_type,0.2476874738931656,textual,False
1002,dblp_3,authors,neurips_1,Title,0.2474527806043625,textual,False
1003,dblp_2,authors,google_scholar_1,journal,0.247337520122528,textual,False
1004,dblp_1,publisher,google_scholar_1,ENTRYTYPE,0.2473046481609344,textual,False
1005,arxiv_1,Abstract,dblp_3,authors,0.2472942024469375,textual,False
1006,google_scholar_1,number,thecvf_1,Year,0.2470004260540008,textual,False
1007,dblp_1,title,thecvf_1,Month,0.2468895316123962,textual,False
1008,arxiv_1,_id,dblp_1,ENTRYTYPE,0.2468887567520141,textual,False
1009,dblp_1,volume,google_scholar_1,author,0.2468762397766113,textual,False
1010,dblp_2,title,google_scholar_1,ENTRYTYPE,0.2467980086803436,textual,False
1011,citeseer_1,title,dblp_3,month,0.2467755675315857,textual,False
