,table_a,column_a,table_b,column_b,similarity,type,correct
769,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.4619310796260834,textual,False
770,dblp_1,volume,dblp_2,venue,0.4606813192367553,textual,False
771,dblp_1,booktitle,thecvf_1,JournalRef,0.4602146446704864,textual,True
772,arxiv_2,Title,google_scholar_1,booktitle,0.4600292444229126,textual,False
773,arxiv_1,Abstract,google_scholar_1,title,0.4591991901397705,textual,False
774,arxiv_1,Date,dblp_1,series,0.4590993523597717,textual,False
775,dblp_1,ID,dblp_3,month,0.4590466022491455,textual,False
776,citeseer_1,authors,dblp_1,crossref,0.4588361084461212,textual,False
777,arxiv_1,Abstract,google_scholar_1,journal,0.4584729671478271,textual,False
778,dblp_2,authors,dblp_3,publication_type,0.4582506418228149,textual,False
779,dblp_1,volume,neurips_1,Journal-ref,0.4578976929187774,textual,False
780,arxiv_1,Abstract,dblp_1,journal,0.4575153589248657,textual,False
781,google_scholar_1,year,google_scholar_2,authors,0.4571734368801117,textual,False
782,dblp_1,series,dblp_2,year,0.4567069411277771,textual,False
783,citeseer_1,id,google_scholar_2,authors,0.4556271731853485,textual,False
784,google_scholar_1,booktitle,thecvf_1,Title,0.4551880061626434,textual,False
785,dblp_1,series,google_scholar_2,venue,0.4546757936477661,textual,False
786,citeseer_1,journal,dblp_1,volume,0.4546272754669189,textual,False
787,dblp_2,year,google_scholar_2,authors,0.4545603692531585,textual,False
788,arxiv_1,Abstract,google_scholar_1,booktitle,0.453517198562622,textual,False
789,dblp_1,series,neurips_1,Date,0.4521220922470093,textual,False
790,citeseer_1,journal,neurips_1,Authors,0.4519550502300262,textual,False
791,dblp_1,pages,dblp_2,authors,0.4507981836795807,textual,False
792,arxiv_1,Authors,citeseer_1,journal,0.4498215019702911,textual,False
793,arxiv_2,Authors,dblp_1,link,0.4496357440948486,textual,False
794,arxiv_2,Year,thecvf_1,Tag,0.4495503902435303,textual,False
795,dblp_1,series,google_scholar_1,year,0.4493165910243988,textual,False
796,arxiv_2,Title,google_scholar_1,title,0.4490216076374054,textual,True
797,arxiv_2,Title,dblp_1,journal,0.4485073685646057,textual,False
798,arxiv_2,Authors,citeseer_1,journal,0.4483537077903747,textual,False
799,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.4480413794517517,textual,False
800,dblp_2,venue,google_scholar_2,venue,0.4475553333759308,textual,True
801,citeseer_1,id,dblp_1,series,0.4474488496780395,textual,False
802,dblp_1,series,google_scholar_1,volume,0.4470744132995605,textual,False
803,arxiv_2,Title,google_scholar_2,title,0.4470036923885345,textual,True
804,dblp_3,publication_type,neurips_1,Date,0.4463049173355102,textual,False
805,dblp_3,id,google_scholar_2,authors,0.4461886882781982,textual,False
806,dblp_1,booktitle,dblp_3,journal,0.4460076093673706,textual,True
807,dblp_3,year,google_scholar_2,authors,0.4458847343921661,textual,False
808,dblp_1,link,dblp_2,authors,0.445686787366867,textual,False
809,dblp_1,ENTRYTYPE,dblp_3,month,0.4456738233566284,textual,False
810,citeseer_1,id,dblp_3,month,0.4451583921909332,textual,False
811,arxiv_2,JournalRef,dblp_1,title,0.4444795250892639,textual,False
812,google_scholar_1,ID,google_scholar_2,authors,0.4444371461868286,textual,False
813,dblp_1,series,dblp_3,year,0.4444311857223511,textual,False
814,arxiv_1,Authors,neurips_1,Journal-ref,0.4438073635101318,textual,False
815,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.4434607028961181,textual,False
816,google_scholar_1,ENTRYTYPE,neurips_1,Date,0.443402498960495,textual,False
817,dblp_3,title,thecvf_1,Title,0.4432754218578338,textual,True
818,dblp_1,series,thecvf_1,_id,0.4429231882095337,textual,False
819,google_scholar_1,organization,google_scholar_2,title,0.4421434700489044,textual,False
820,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.4420682191848755,textual,True
821,dblp_1,year,thecvf_1,Tag,0.441761702299118,textual,False
822,arxiv_2,Title,citeseer_1,title,0.4414961040019989,textual,True
823,arxiv_2,Tag,dblp_1,isbn,0.4412736892700195,textual,False
824,citeseer_1,publication_type,dblp_1,isbn,0.4400384426116943,textual,False
825,google_scholar_1,publisher,thecvf_1,JournalRef,0.4396572113037109,textual,False
826,dblp_1,series,google_scholar_2,id,0.4395284652709961,textual,False
827,dblp_1,series,dblp_3,id,0.439309149980545,textual,False
828,dblp_1,title,google_scholar_1,publisher,0.4389165341854095,textual,False
829,dblp_1,title,dblp_3,title,0.4387713372707367,textual,True
830,citeseer_1,authors,dblp_1,link,0.4379820525646209,textual,False
831,arxiv_1,Date,thecvf_1,Tag,0.4374405443668365,textual,False
832,dblp_1,publisher,google_scholar_1,ENTRYTYPE,0.4373415410518646,textual,False
833,arxiv_1,Date,google_scholar_2,authors,0.4366108477115631,textual,False
834,dblp_1,series,google_scholar_2,year,0.4363585710525512,textual,False
835,google_scholar_1,number,thecvf_1,Tag,0.4363028705120086,mixed,False
836,dblp_1,series,neurips_1,_id,0.4361270666122436,textual,False
837,dblp_2,venue,neurips_1,Date,0.4347538352012634,textual,False
838,arxiv_2,Title,thecvf_1,JournalRef,0.433836281299591,textual,False
839,dblp_1,journal,thecvf_1,JournalRef,0.4328218698501587,textual,True
840,dblp_1,isbn,dblp_2,id,0.4325232207775116,textual,False
841,dblp_1,year,google_scholar_2,authors,0.4320505559444427,textual,False
842,google_scholar_1,volume,neurips_1,Journal-ref,0.4320059418678283,textual,False
843,dblp_1,crossref,google_scholar_2,venue,0.4319983124732971,textual,False
844,google_scholar_1,journal,neurips_1,Abstract,0.4315216243267059,textual,False
845,citeseer_1,authors,google_scholar_1,year,0.4312624335289001,textual,False
846,google_scholar_2,authors,thecvf_1,_id,0.4310746788978576,textual,False
847,dblp_2,id,google_scholar_2,authors,0.4304983019828796,textual,False
848,citeseer_1,journal,dblp_1,crossref,0.429961621761322,textual,False
849,dblp_1,ID,google_scholar_2,authors,0.4295800626277923,textual,False
850,arxiv_1,_id,dblp_1,series,0.4284420609474182,textual,False
851,arxiv_2,Tag,google_scholar_1,author,0.4276775121688843,textual,False
852,google_scholar_2,authors,neurips_1,_id,0.4270188212394714,textual,False
853,dblp_2,title,dblp_3,journal,0.4267785549163818,textual,False
854,arxiv_2,Authors,dblp_1,crossref,0.4264601469039917,textual,False
855,dblp_2,year,thecvf_1,Tag,0.4263536930084228,textual,False
856,arxiv_2,Tag,dblp_3,month,0.4263437986373901,textual,False
857,arxiv_2,Tag,google_scholar_2,venue,0.4263067245483398,textual,False
858,dblp_2,authors,google_scholar_2,id,0.4262520968914032,textual,False
859,arxiv_2,Tag,citeseer_1,authors,0.4262010157108307,textual,False
860,dblp_3,year,thecvf_1,Tag,0.4258886873722076,textual,False
861,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.4252865612506866,textual,False
862,dblp_1,series,google_scholar_1,ID,0.4252060353755951,textual,False
863,citeseer_1,journal,dblp_3,authors,0.4250984787940979,textual,False
864,google_scholar_2,venue,thecvf_1,JournalRef,0.4244863986968994,textual,True
865,dblp_3,publication_type,google_scholar_2,venue,0.4242405593395233,textual,False
866,citeseer_1,journal,thecvf_1,Authors,0.4239927530288696,textual,False
867,arxiv_2,Title,dblp_3,title,0.4239517748355865,textual,True
868,arxiv_1,Journal-ref,neurips_1,Abstract,0.4235126972198486,textual,False
869,citeseer_1,publication_type,dblp_1,crossref,0.4232575595378876,textual,False
870,dblp_3,month,google_scholar_1,ENTRYTYPE,0.4222401678562164,textual,False
871,arxiv_2,_id,google_scholar_2,authors,0.4219968318939209,textual,False
872,dblp_1,number,thecvf_1,Tag,0.4219647049903869,mixed,False
873,arxiv_1,Authors,arxiv_2,Tag,0.4219229221343994,textual,False
874,dblp_3,month,neurips_1,_id,0.4214920103549957,textual,False
875,citeseer_1,title,thecvf_1,Title,0.4214775562286377,textual,True
876,arxiv_2,_id,dblp_1,series,0.4204097390174866,textual,False
877,dblp_2,authors,google_scholar_1,pages,0.4201139211654663,textual,False
878,dblp_3,month,google_scholar_1,ID,0.4199466109275818,textual,False
879,dblp_1,crossref,dblp_3,month,0.4196010231971741,textual,False
880,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.418986976146698,textual,False
881,dblp_1,publisher,neurips_1,Journal-ref,0.4189385771751404,textual,False
882,google_scholar_2,year,thecvf_1,Tag,0.4187470078468323,textual,False
883,google_scholar_2,authors,thecvf_1,Year,0.4182935655117035,textual,False
884,citeseer_1,year,dblp_1,series,0.4167501926422119,textual,False
885,google_scholar_2,venue,neurips_1,Journal-ref,0.4163411557674408,textual,True
886,arxiv_2,Year,google_scholar_2,authors,0.4159668684005737,textual,False
887,dblp_3,journal,neurips_1,Title,0.4157524704933166,textual,False
888,citeseer_1,journal,dblp_1,series,0.4155318737030029,textual,False
889,dblp_3,month,neurips_1,Journal-ref,0.4153673052787781,textual,False
890,neurips_1,Abstract,thecvf_1,Title,0.4149573743343353,textual,False
891,dblp_1,title,thecvf_1,JournalRef,0.4141987562179565,textual,False
892,dblp_1,series,neurips_1,Journal-ref,0.4140381217002868,textual,False
893,dblp_1,isbn,google_scholar_2,year,0.4137662947177887,textual,False
894,arxiv_2,_id,dblp_3,month,0.4137325286865234,textual,False
895,dblp_1,volume,thecvf_1,Tag,0.4135461747646332,mixed,False
896,dblp_2,authors,google_scholar_1,publisher,0.4132566154003143,textual,False
897,citeseer_1,authors,dblp_3,id,0.4131273031234741,textual,False
898,arxiv_1,_id,google_scholar_2,authors,0.4131271839141845,textual,False
899,arxiv_2,Tag,dblp_1,series,0.4125058054924011,textual,False
900,dblp_1,isbn,dblp_2,year,0.4119562804698944,textual,False
901,arxiv_1,Title,thecvf_1,JournalRef,0.4116184115409851,textual,False
902,arxiv_1,Journal-ref,thecvf_1,Title,0.4115765690803528,textual,False
903,dblp_1,pages,google_scholar_2,authors,0.4112033247947693,textual,False
904,dblp_1,isbn,neurips_1,Journal-ref,0.4111580848693847,textual,False
905,arxiv_1,Journal-ref,arxiv_2,Title,0.4111558794975281,textual,False
906,arxiv_2,Authors,dblp_1,pages,0.411048948764801,textual,False
907,dblp_3,title,neurips_1,Title,0.4108716547489166,textual,True
908,dblp_1,volume,neurips_1,Date,0.4107988476753235,textual,False
909,arxiv_1,_id,dblp_3,month,0.4100871086120605,textual,False
910,dblp_3,month,thecvf_1,_id,0.40968719124794,textual,False
911,arxiv_1,Date,citeseer_1,authors,0.4096772968769073,textual,False
912,dblp_1,series,dblp_3,month,0.4090614318847656,textual,False
913,dblp_1,series,dblp_2,authors,0.4088624119758606,textual,False
914,citeseer_1,id,dblp_2,authors,0.4085246920585632,textual,False
915,google_scholar_2,title,thecvf_1,Title,0.408317506313324,textual,True
916,google_scholar_2,authors,thecvf_1,Month,0.4082905054092407,textual,False
917,dblp_1,booktitle,google_scholar_2,title,0.4081438481807709,textual,False
918,dblp_1,isbn,dblp_3,year,0.4075648784637451,textual,False
919,arxiv_1,Title,arxiv_2,JournalRef,0.4071446657180786,textual,False
920,arxiv_2,JournalRef,dblp_3,title,0.406137466430664,textual,False
921,dblp_3,month,google_scholar_1,volume,0.406130850315094,textual,False
922,citeseer_1,title,google_scholar_1,publisher,0.4060057997703552,textual,False
923,dblp_1,ENTRYTYPE,dblp_2,authors,0.4057343006134033,textual,False
924,citeseer_1,year,dblp_1,isbn,0.4056013822555542,textual,False
925,dblp_1,booktitle,dblp_3,title,0.4052165448665619,textual,False
926,citeseer_1,authors,dblp_1,volume,0.4038869738578796,textual,False
927,dblp_1,booktitle,neurips_1,Abstract,0.4036903977394104,textual,False
928,arxiv_1,Journal-ref,google_scholar_2,venue,0.4025410413742065,textual,True
929,google_scholar_1,volume,neurips_1,Date,0.4021511077880859,textual,False
930,dblp_1,isbn,google_scholar_1,year,0.4018592238426208,textual,False
931,arxiv_2,Authors,google_scholar_2,id,0.4016734957695007,textual,False
932,arxiv_2,JournalRef,citeseer_1,authors,0.4014669954776764,textual,False
933,citeseer_1,year,thecvf_1,Tag,0.4010938704013824,textual,False
934,dblp_2,authors,dblp_3,id,0.4010756611824035,textual,False
935,arxiv_1,Abstract,thecvf_1,Title,0.399420291185379,textual,False
936,citeseer_1,authors,google_scholar_2,id,0.3992182612419128,textual,False
937,citeseer_1,authors,dblp_2,year,0.3981713652610779,textual,False
938,dblp_1,journal,google_scholar_1,organization,0.397874116897583,textual,True
939,dblp_1,series,dblp_2,id,0.3969999849796295,textual,False
940,arxiv_2,Authors,citeseer_1,id,0.3965797424316406,textual,False
941,dblp_1,series,dblp_2,venue,0.3965641260147095,textual,False
942,dblp_1,link,google_scholar_1,publisher,0.3960087895393371,textual,False
943,google_scholar_1,booktitle,neurips_1,Abstract,0.3956557214260101,textual,False
944,citeseer_1,authors,google_scholar_1,ID,0.3946364521980285,textual,False
945,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.3943751454353332,textual,False
946,citeseer_1,authors,dblp_1,pages,0.3937694132328033,textual,False
947,arxiv_2,JournalRef,neurips_1,Title,0.393551617860794,textual,False
948,google_scholar_1,volume,thecvf_1,Tag,0.3934140801429748,textual,False
949,citeseer_1,title,google_scholar_1,organization,0.3930443823337555,textual,False
950,citeseer_1,journal,google_scholar_1,volume,0.3928228914737701,textual,False
951,dblp_1,isbn,thecvf_1,Tag,0.3925027549266815,mixed,False
952,arxiv_2,Tag,thecvf_1,Authors,0.3921752572059631,textual,False
953,dblp_1,title,neurips_1,Abstract,0.3917567729949951,textual,False
954,arxiv_2,Month,google_scholar_2,authors,0.3915566802024841,textual,False
955,dblp_1,volume,dblp_3,month,0.3910499215126037,textual,False
956,citeseer_1,publication_type,dblp_3,month,0.3910486698150635,textual,False
957,dblp_3,journal,thecvf_1,JournalRef,0.389902114868164,textual,True
958,dblp_2,authors,thecvf_1,Tag,0.3898000717163086,textual,False
959,arxiv_2,Title,neurips_1,Abstract,0.3896742165088653,textual,False
960,citeseer_1,title,dblp_1,title,0.389630913734436,textual,True
961,neurips_1,Title,thecvf_1,JournalRef,0.3889222145080566,textual,False
962,citeseer_1,authors,google_scholar_2,venue,0.3887606263160705,textual,False
963,arxiv_1,Journal-ref,dblp_3,title,0.3886013627052307,textual,False
964,dblp_1,isbn,thecvf_1,Year,0.388509452342987,textual,False
965,arxiv_2,Authors,google_scholar_1,publisher,0.3883779644966125,textual,False
966,arxiv_2,Title,google_scholar_1,publisher,0.3882092535495758,textual,False
967,citeseer_1,year,google_scholar_2,authors,0.3879218995571136,textual,False
968,dblp_3,month,google_scholar_2,id,0.3876939117908478,textual,False
969,dblp_1,publisher,google_scholar_1,number,0.3875600397586822,textual,False
970,citeseer_1,authors,dblp_3,year,0.3870367407798767,textual,False
971,dblp_2,venue,google_scholar_2,authors,0.387015163898468,textual,False
972,arxiv_1,Date,dblp_1,isbn,0.3865664899349212,textual,False
973,arxiv_2,Authors,dblp_3,id,0.386490523815155,textual,False
974,dblp_2,authors,google_scholar_1,year,0.3864133954048157,textual,False
975,dblp_1,crossref,google_scholar_1,author,0.3862912356853485,textual,False
976,arxiv_1,Journal-ref,dblp_1,title,0.3862203061580658,textual,False
977,citeseer_1,authors,dblp_1,series,0.3859080970287323,textual,False
978,arxiv_2,Year,dblp_1,isbn,0.3857239782810211,textual,False
979,dblp_1,link,thecvf_1,Tag,0.3855040669441223,textual,False
980,citeseer_1,journal,google_scholar_1,publisher,0.3854422271251678,textual,False
981,dblp_2,authors,thecvf_1,_id,0.3852131366729736,textual,False
982,arxiv_2,Tag,neurips_1,Authors,0.3849703669548034,textual,False
983,arxiv_2,Month,thecvf_1,Tag,0.384943276643753,textual,False
984,arxiv_1,Date,dblp_2,authors,0.3834307193756103,textual,False
985,dblp_1,journal,neurips_1,Abstract,0.3833999037742615,textual,False
986,arxiv_1,Authors,dblp_1,crossref,0.3833725452423095,textual,False
987,citeseer_1,authors,thecvf_1,_id,0.383027970790863,textual,False
988,dblp_1,volume,google_scholar_2,authors,0.3829415440559387,textual,False
989,neurips_1,Journal-ref,thecvf_1,Authors,0.3826322257518768,textual,False
990,dblp_2,authors,google_scholar_1,ID,0.3824707269668579,textual,False
991,citeseer_1,authors,google_scholar_1,journal,0.3823054134845733,textual,False
992,dblp_1,isbn,dblp_2,authors,0.3822208344936371,textual,False
993,google_scholar_1,pages,google_scholar_2,authors,0.3816224932670593,textual,False
994,arxiv_1,Authors,thecvf_1,Tag,0.3814777731895447,textual,False
995,citeseer_1,journal,google_scholar_1,number,0.3810836374759674,textual,False
996,citeseer_1,authors,google_scholar_2,year,0.3804951310157776,textual,False
997,dblp_1,publisher,google_scholar_1,pages,0.3802061080932617,textual,False
998,citeseer_1,authors,thecvf_1,Year,0.38002610206604,textual,False
999,dblp_2,authors,neurips_1,_id,0.3799611926078796,textual,False
1000,dblp_1,publisher,dblp_2,authors,0.3796067535877228,textual,False
1001,arxiv_1,Date,arxiv_2,Authors,0.3783537149429321,textual,False
1002,arxiv_2,Tag,citeseer_1,publication_type,0.3782761096954345,textual,False
1003,google_scholar_2,title,neurips_1,Title,0.3779653906822204,textual,True
1004,citeseer_1,authors,dblp_1,year,0.3777996897697449,textual,False
1005,arxiv_2,Year,citeseer_1,authors,0.3775166273117065,textual,False
1006,citeseer_1,publication_type,thecvf_1,Tag,0.3770135343074798,textual,False
1007,arxiv_2,Authors,dblp_3,publication_type,0.3759799003601074,textual,False
1008,arxiv_1,Authors,google_scholar_2,id,0.3757877051830292,textual,False
1009,dblp_1,ID,dblp_2,authors,0.3756260871887207,textual,False
1010,dblp_3,authors,neurips_1,Journal-ref,0.3754447400569916,textual,False
1011,arxiv_2,Authors,google_scholar_1,pages,0.3752754330635071,textual,False
1012,dblp_3,journal,thecvf_1,Title,0.3741179406642914,textual,False
1013,neurips_1,Date,thecvf_1,Tag,0.3737658262252807,textual,False
1014,dblp_3,publication_type,google_scholar_1,author,0.3730827569961548,textual,False
1015,citeseer_1,authors,google_scholar_1,pages,0.3730416893959045,textual,False
1016,dblp_2,venue,dblp_3,month,0.3730007410049438,textual,False
1017,citeseer_1,authors,google_scholar_1,volume,0.372954249382019,textual,False
1018,arxiv_1,Abstract,arxiv_2,JournalRef,0.3729167282581329,textual,False
1019,citeseer_1,journal,dblp_1,isbn,0.3728210926055908,textual,False
1020,google_scholar_1,pages,google_scholar_2,venue,0.3727684319019317,textual,False
1021,dblp_1,isbn,dblp_2,venue,0.3725166916847229,textual,False
1022,arxiv_2,_id,dblp_2,authors,0.3720142841339111,textual,False
1023,arxiv_2,Authors,google_scholar_1,ID,0.371595025062561,textual,False
1024,arxiv_1,Journal-ref,citeseer_1,authors,0.3709592819213867,textual,False
1025,dblp_1,volume,dblp_2,authors,0.3709020018577575,textual,False
1026,arxiv_2,Authors,google_scholar_1,year,0.3706494569778442,textual,False
1027,dblp_2,id,dblp_3,month,0.3702943027019501,textual,False
1028,dblp_1,publisher,google_scholar_2,authors,0.3696766495704651,textual,False
1029,dblp_3,title,google_scholar_1,publisher,0.3690690398216247,textual,False
1030,google_scholar_1,publisher,thecvf_1,Title,0.3687235713005066,textual,False
1031,citeseer_1,publication_type,dblp_2,authors,0.368548035621643,textual,False
1032,google_scholar_1,publisher,google_scholar_2,authors,0.3684515357017517,textual,False
1033,arxiv_2,Month,citeseer_1,authors,0.3684476315975189,textual,False
1034,google_scholar_1,booktitle,thecvf_1,JournalRef,0.368364542722702,textual,True
1035,citeseer_1,authors,dblp_3,journal,0.3683255314826965,textual,False
1036,dblp_1,publisher,google_scholar_1,organization,0.3679442405700683,textual,False
1037,dblp_2,authors,dblp_3,year,0.3678138852119446,textual,False
1038,arxiv_1,_id,dblp_2,authors,0.3672508299350738,textual,False
1039,dblp_1,pages,google_scholar_2,venue,0.366525262594223,textual,False
1040,arxiv_1,Abstract,arxiv_2,Title,0.3663279414176941,textual,False
1041,arxiv_2,Authors,thecvf_1,_id,0.365730345249176,textual,False
1042,citeseer_1,authors,dblp_3,publication_type,0.3650802373886108,textual,False
1043,citeseer_1,authors,neurips_1,_id,0.3648797869682312,textual,False
1044,neurips_1,Authors,thecvf_1,Tag,0.3648102879524231,textual,False
1045,arxiv_1,Authors,google_scholar_1,publisher,0.3645423054695129,textual,False
1046,arxiv_1,Authors,dblp_1,pages,0.3645317554473877,textual,False
1047,google_scholar_1,publisher,google_scholar_2,title,0.3641233742237091,textual,False
1048,dblp_1,booktitle,dblp_2,title,0.3629969954490661,textual,False
1049,dblp_1,crossref,google_scholar_1,publisher,0.3628224432468414,textual,False
1050,dblp_3,publication_type,google_scholar_1,organization,0.3627647161483764,textual,False
1051,dblp_1,pages,google_scholar_1,author,0.3626107573509216,textual,False
1052,dblp_1,year,dblp_2,authors,0.3625607788562774,textual,False
1053,citeseer_1,authors,dblp_1,ID,0.362058162689209,textual,False
1054,arxiv_2,Authors,neurips_1,_id,0.3618282675743103,textual,False
1055,citeseer_1,journal,dblp_2,venue,0.3615974187850952,textual,True
1056,arxiv_2,Tag,dblp_3,authors,0.3612591326236725,textual,False
1057,citeseer_1,publication_type,google_scholar_2,authors,0.3609790802001953,textual,False
1058,dblp_2,venue,google_scholar_1,booktitle,0.3608894944190979,textual,True
1059,arxiv_1,Abstract,google_scholar_2,venue,0.3604903221130371,textual,False
1060,citeseer_1,title,neurips_1,Title,0.3588959574699402,textual,True
1061,citeseer_1,publication_type,dblp_1,series,0.3588548600673675,textual,False
1062,arxiv_1,Journal-ref,google_scholar_1,title,0.3587888479232788,textual,False
1063,citeseer_1,authors,thecvf_1,JournalRef,0.3587331175804138,textual,False
1064,arxiv_2,_id,citeseer_1,authors,0.358582466840744,textual,False
1065,arxiv_2,Authors,dblp_2,year,0.3584915697574615,textual,False
1066,dblp_3,authors,google_scholar_1,publisher,0.3583205938339233,textual,False
1067,dblp_1,publisher,dblp_3,month,0.3577362895011902,textual,False
1068,google_scholar_1,volume,google_scholar_2,authors,0.35768523812294,textual,False
1069,dblp_1,number,google_scholar_2,authors,0.3576712012290954,textual,False
1070,arxiv_2,Authors,dblp_1,ID,0.3574047088623047,textual,False
1071,dblp_1,series,dblp_3,journal,0.3572988212108612,textual,False
1072,dblp_1,isbn,thecvf_1,Month,0.3568503856658935,textual,False
1073,dblp_1,series,thecvf_1,Tag,0.3565687537193298,textual,False
1074,google_scholar_1,author,google_scholar_2,id,0.3559445738792419,textual,False
1075,google_scholar_1,publisher,neurips_1,Abstract,0.3556035757064819,textual,False
1076,dblp_2,authors,google_scholar_2,venue,0.3552810549736023,textual,False
1077,citeseer_1,authors,thecvf_1,Month,0.3550860285758972,textual,False
1078,dblp_1,isbn,dblp_3,month,0.3548322916030884,textual,False
1079,arxiv_1,Title,dblp_2,title,0.3548010289669037,textual,True
1080,dblp_1,journal,dblp_3,publication_type,0.3544676303863525,textual,False
1081,dblp_1,series,google_scholar_2,authors,0.3544354438781738,textual,False
1082,arxiv_2,Month,dblp_1,isbn,0.3538332879543304,textual,False
1083,arxiv_1,Date,google_scholar_1,author,0.3537783026695251,textual,False
1084,arxiv_2,JournalRef,dblp_1,crossref,0.3531493544578552,textual,False
1085,citeseer_1,authors,dblp_1,ENTRYTYPE,0.352424293756485,textual,False
1086,citeseer_1,journal,dblp_1,pages,0.3521891236305237,textual,False
1087,citeseer_1,journal,dblp_1,number,0.3520945310592651,textual,False
1088,dblp_1,series,google_scholar_1,booktitle,0.3518973588943481,textual,False
1089,citeseer_1,journal,dblp_3,id,0.3515890836715698,textual,False
1090,citeseer_1,journal,google_scholar_1,author,0.351297914981842,textual,False
1091,arxiv_2,Year,dblp_2,authors,0.3510833084583282,textual,False
1092,dblp_1,isbn,google_scholar_2,authors,0.3498353660106659,textual,False
1093,citeseer_1,publication_type,google_scholar_2,id,0.3492509126663208,textual,False
1094,arxiv_1,_id,arxiv_2,Authors,0.34898242354393,textual,False
1095,google_scholar_2,id,neurips_1,Authors,0.3489508926868438,textual,False
1096,dblp_1,crossref,neurips_1,Authors,0.3486230969429016,textual,False
1097,dblp_2,authors,thecvf_1,Month,0.3483715057373047,textual,False
1098,google_scholar_1,publisher,neurips_1,Journal-ref,0.3476225733757019,textual,False
1099,arxiv_1,Authors,citeseer_1,id,0.3473707437515259,textual,False
1100,arxiv_2,Title,dblp_3,journal,0.3472886085510254,textual,False
1101,dblp_2,authors,thecvf_1,Year,0.3470743298530578,textual,False
1102,citeseer_1,authors,dblp_1,journal,0.3470637202262878,textual,False
1103,arxiv_2,Authors,dblp_3,year,0.3470178842544555,textual,False
1104,google_scholar_2,id,thecvf_1,Authors,0.3468764722347259,textual,False
1105,citeseer_1,publication_type,google_scholar_1,number,0.3467945456504822,textual,False
1106,arxiv_2,Authors,dblp_1,ENTRYTYPE,0.346549928188324,textual,False
1107,google_scholar_1,number,google_scholar_2,authors,0.3464217782020569,textual,False
1108,citeseer_1,journal,thecvf_1,Tag,0.3461202085018158,textual,False
1109,dblp_2,id,google_scholar_2,venue,0.3452782034873962,textual,False
1110,dblp_1,series,google_scholar_2,title,0.34524667263031,textual,False
1111,dblp_1,author,neurips_1,Journal-ref,0.3439249992370605,textual,False
1112,citeseer_1,journal,thecvf_1,_id,0.3437898159027099,textual,False
1113,dblp_1,crossref,thecvf_1,Authors,0.343635082244873,textual,False
1114,dblp_2,authors,google_scholar_2,year,0.3433099091053009,textual,False
1115,citeseer_1,authors,dblp_2,id,0.3427181839942932,textual,False
1116,arxiv_1,Authors,dblp_3,id,0.3426808714866638,textual,False
1117,dblp_3,month,google_scholar_1,pages,0.3426384925842285,textual,False
1118,dblp_1,pages,dblp_3,month,0.3420504927635193,textual,False
1119,arxiv_2,Tag,citeseer_1,journal,0.3410747051239013,textual,False
1120,dblp_1,publisher,dblp_2,venue,0.3410119414329529,textual,False
1121,arxiv_1,_id,citeseer_1,authors,0.3408473134040832,textual,False
1122,arxiv_2,Authors,dblp_1,year,0.3401200473308563,textual,False
1123,arxiv_2,Authors,thecvf_1,Month,0.3397433161735534,textual,False
1124,arxiv_2,Authors,thecvf_1,Tag,0.3396420776844024,textual,False
1125,google_scholar_1,title,neurips_1,Abstract,0.338718056678772,textual,False
1126,arxiv_2,JournalRef,google_scholar_1,title,0.3385007977485657,textual,False
1127,google_scholar_1,author,thecvf_1,Month,0.3372942209243774,textual,False
1128,dblp_1,publisher,thecvf_1,Tag,0.3371419608592987,textual,False
1129,arxiv_1,Authors,google_scholar_1,pages,0.3370591998100281,textual,False
1130,citeseer_1,journal,google_scholar_1,ID,0.3363739550113678,textual,False
1131,arxiv_2,Month,dblp_2,authors,0.3360685110092163,textual,False
1132,dblp_1,isbn,neurips_1,Date,0.3359377980232239,textual,False
1133,google_scholar_1,author,google_scholar_2,venue,0.3358610868453979,textual,False
1134,citeseer_1,title,dblp_1,series,0.335357129573822,textual,False
1135,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.33533376455307,textual,True
1136,arxiv_1,Authors,google_scholar_1,ID,0.3350885212421417,textual,False
1137,dblp_3,authors,thecvf_1,Tag,0.334868311882019,textual,False
1138,citeseer_1,id,google_scholar_1,author,0.3346354365348816,textual,False
1139,google_scholar_1,journal,neurips_1,Journal-ref,0.3343743085861206,textual,True
1140,dblp_2,year,google_scholar_1,author,0.3342228531837463,textual,False
1141,arxiv_2,JournalRef,google_scholar_2,title,0.3338491320610046,textual,False
1142,arxiv_1,Authors,google_scholar_1,year,0.3335040211677551,textual,False
1143,dblp_1,series,google_scholar_1,journal,0.3332136273384094,textual,False
1144,dblp_3,publication_type,google_scholar_1,journal,0.3327555656433105,textual,False
1145,google_scholar_1,publisher,neurips_1,Authors,0.3325818181037903,textual,False
1146,arxiv_2,Authors,dblp_2,id,0.3323953449726105,textual,False
1147,dblp_1,booktitle,dblp_3,publication_type,0.3322665691375732,textual,False
1148,arxiv_2,Tag,google_scholar_1,organization,0.3319190144538879,textual,False
