,table_a,column_a,table_b,column_b,similarity,type,correct
378,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.3468596339225769,textual,False
379,dblp_1,isbn,google_scholar_1,title,0.3465656340122223,textual,False
380,arxiv_1,Abstract,dblp_3,publication_type,0.3457690775394439,textual,False
381,arxiv_2,Authors,dblp_1,ENTRYTYPE,0.345570296049118,textual,False
382,dblp_1,link,dblp_2,venue,0.3454166650772095,textual,False
383,arxiv_2,Tag,dblp_3,title,0.3454014956951141,textual,False
384,arxiv_1,_id,google_scholar_1,title,0.3451854586601257,textual,False
385,dblp_2,title,thecvf_1,Tag,0.3451147973537445,textual,False
386,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.3449097573757171,textual,False
387,arxiv_1,_id,thecvf_1,Tag,0.3448237180709839,textual,False
388,arxiv_1,Abstract,arxiv_2,Title,0.3441727459430694,textual,False
389,dblp_3,journal,thecvf_1,Title,0.34311243891716,textual,False
390,google_scholar_1,ENTRYTYPE,neurips_1,Authors,0.3429654240608215,textual,False
391,arxiv_1,_id,dblp_1,publisher,0.342850774526596,textual,False
392,arxiv_1,Journal-ref,google_scholar_1,organization,0.342372179031372,textual,True
393,dblp_1,crossref,dblp_2,venue,0.3421862423419952,textual,False
394,arxiv_2,JournalRef,dblp_3,journal,0.3418833017349243,textual,True
395,arxiv_2,Title,google_scholar_1,author,0.3412889242172241,textual,False
396,dblp_1,link,google_scholar_2,venue,0.3412595689296722,textual,False
397,dblp_1,title,google_scholar_1,pages,0.3411904573440552,textual,False
398,citeseer_1,id,google_scholar_1,pages,0.3407436609268188,textual,False
399,dblp_3,month,google_scholar_1,organization,0.3404211103916168,textual,False
400,dblp_1,ENTRYTYPE,google_scholar_1,booktitle,0.3398786187171936,textual,False
401,arxiv_1,Date,dblp_3,month,0.3396718502044678,textual,False
402,dblp_3,authors,google_scholar_1,ENTRYTYPE,0.3396191895008087,textual,False
403,dblp_1,volume,google_scholar_1,pages,0.338769793510437,mixed,False
404,dblp_2,id,google_scholar_2,title,0.3383239209651947,textual,False
405,dblp_1,series,google_scholar_2,title,0.3372235298156738,textual,False
406,citeseer_1,authors,thecvf_1,Title,0.3372067213058471,textual,False
407,citeseer_1,authors,dblp_1,year,0.3366419076919555,textual,False
408,arxiv_1,Date,dblp_1,ENTRYTYPE,0.3364719748497009,textual,False
409,arxiv_1,Date,neurips_1,Authors,0.3358762562274933,textual,False
410,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.3357210159301758,textual,False
411,arxiv_2,Authors,google_scholar_1,ENTRYTYPE,0.3357047736644745,textual,False
412,arxiv_1,Date,neurips_1,Date,0.3355770707130432,textual,True
413,google_scholar_1,publisher,google_scholar_2,authors,0.3355064392089844,textual,False
414,dblp_1,author,google_scholar_1,ENTRYTYPE,0.3348712921142578,textual,False
415,google_scholar_1,pages,neurips_1,Authors,0.334235280752182,textual,False
416,citeseer_1,authors,google_scholar_1,organization,0.3341785967350006,textual,False
417,arxiv_2,Authors,dblp_1,year,0.3338621258735657,textual,False
418,google_scholar_1,organization,neurips_1,Title,0.3335016071796417,textual,False
419,arxiv_1,_id,dblp_1,volume,0.3331975936889648,textual,False
420,dblp_2,year,google_scholar_1,year,0.3327690362930298,numerical,True
421,dblp_1,volume,google_scholar_1,ID,0.3324815332889557,textual,False
422,arxiv_1,Journal-ref,thecvf_1,Authors,0.3320612907409668,textual,False
423,google_scholar_1,pages,neurips_1,_id,0.3313582837581634,textual,False
424,citeseer_1,journal,dblp_1,publisher,0.3309913277626037,textual,False
425,citeseer_1,publication_type,dblp_2,venue,0.3306487500667572,textual,False
426,dblp_1,year,neurips_1,Authors,0.3296706676483154,textual,False
427,dblp_1,year,google_scholar_2,year,0.3292917907238006,numerical,True
428,dblp_1,publisher,google_scholar_1,ID,0.3290578126907348,textual,False
429,dblp_1,booktitle,neurips_1,Journal-ref,0.3285358548164367,textual,True
430,arxiv_1,Authors,google_scholar_1,organization,0.3280471563339233,textual,False
431,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.3272024989128113,textual,False
432,google_scholar_1,volume,neurips_1,Abstract,0.3270268440246582,textual,False
433,arxiv_1,Date,thecvf_1,Authors,0.3269030749797821,textual,False
434,citeseer_1,publication_type,dblp_1,journal,0.3265472054481506,textual,False
435,dblp_1,title,dblp_2,id,0.3263037204742431,textual,False
436,citeseer_1,authors,dblp_1,ENTRYTYPE,0.3262401223182678,textual,False
437,citeseer_1,publication_type,google_scholar_2,year,0.325762391090393,textual,False
438,google_scholar_1,title,google_scholar_2,id,0.3255836069583893,textual,False
439,arxiv_1,Journal-ref,dblp_1,link,0.3254323601722717,textual,False
440,dblp_1,journal,google_scholar_2,authors,0.3243851065635681,textual,False
441,dblp_3,month,neurips_1,Abstract,0.3233350217342376,textual,False
442,dblp_1,author,google_scholar_1,organization,0.3231483399868011,textual,False
443,google_scholar_1,volume,neurips_1,Journal-ref,0.322626531124115,textual,False
444,dblp_2,venue,google_scholar_1,booktitle,0.3225708305835724,textual,True
445,arxiv_2,Authors,dblp_3,month,0.3222876489162445,textual,False
446,google_scholar_1,title,thecvf_1,Tag,0.3221771419048309,textual,False
447,google_scholar_1,organization,neurips_1,Authors,0.3216078281402588,textual,False
448,google_scholar_1,pages,thecvf_1,Title,0.3212501108646393,textual,False
449,dblp_2,authors,google_scholar_1,pages,0.3207782506942749,textual,False
450,arxiv_1,Abstract,neurips_1,Title,0.3205109238624573,textual,False
451,arxiv_2,Authors,dblp_1,journal,0.3202904462814331,textual,False
452,dblp_2,title,google_scholar_1,pages,0.3202337622642517,textual,False
453,dblp_1,volume,thecvf_1,_id,0.3199665248394012,textual,False
454,citeseer_1,publication_type,dblp_1,volume,0.3195654153823852,textual,False
455,dblp_1,author,google_scholar_1,year,0.3192425668239593,textual,False
456,arxiv_2,JournalRef,dblp_2,venue,0.3188748061656952,textual,True
457,dblp_1,pages,google_scholar_1,journal,0.3188019096851349,textual,False
458,citeseer_1,journal,google_scholar_1,number,0.3187645077705383,textual,False
459,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.318351536989212,textual,False
460,dblp_1,booktitle,thecvf_1,Authors,0.318131148815155,textual,False
461,arxiv_2,Authors,google_scholar_1,organization,0.3180480897426605,textual,False
462,dblp_1,publisher,dblp_3,title,0.3180268108844757,textual,False
463,dblp_3,month,neurips_1,Authors,0.3177147507667541,textual,False
464,dblp_1,link,neurips_1,Abstract,0.3176648318767547,textual,False
465,arxiv_2,Tag,thecvf_1,Title,0.3174461126327514,textual,False
466,arxiv_1,Abstract,dblp_1,title,0.3174417912960052,textual,False
467,arxiv_1,Abstract,google_scholar_1,title,0.3166702687740326,textual,False
468,citeseer_1,year,dblp_3,month,0.3163426220417022,textual,False
469,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.3155955374240875,textual,False
470,dblp_2,authors,dblp_3,journal,0.3154702186584472,textual,False
471,dblp_3,month,thecvf_1,Authors,0.3153211176395416,textual,False
472,dblp_1,ENTRYTYPE,google_scholar_1,year,0.3151831924915313,textual,False
473,dblp_3,year,google_scholar_1,number,0.3150106370449066,textual,False
474,dblp_1,year,neurips_1,Date,0.3142304718494415,textual,False
475,dblp_1,series,dblp_3,authors,0.3135223984718323,textual,False
476,dblp_1,year,google_scholar_2,authors,0.3133867084980011,textual,False
477,arxiv_1,Title,dblp_3,publication_type,0.3133448958396911,textual,False
478,arxiv_2,Title,neurips_1,Authors,0.313154935836792,textual,False
479,dblp_1,ENTRYTYPE,dblp_3,authors,0.3127014636993408,textual,False
480,google_scholar_2,title,neurips_1,Abstract,0.3124725222587585,textual,False
481,citeseer_1,title,google_scholar_1,organization,0.3124381899833679,textual,False
482,arxiv_1,Date,arxiv_2,Authors,0.312364786863327,textual,False
483,dblp_1,author,google_scholar_1,pages,0.3123625218868255,textual,False
484,arxiv_2,_id,dblp_1,volume,0.3120775520801544,textual,False
485,arxiv_1,Abstract,google_scholar_1,publisher,0.3116854131221771,textual,False
486,dblp_3,title,google_scholar_1,ENTRYTYPE,0.3114751875400543,textual,False
487,arxiv_1,Authors,google_scholar_1,pages,0.3110195696353912,textual,False
488,dblp_1,series,google_scholar_1,ENTRYTYPE,0.3107081055641174,textual,False
489,dblp_1,volume,google_scholar_1,publisher,0.310392677783966,textual,False
490,arxiv_2,JournalRef,dblp_3,year,0.3100185096263885,textual,False
491,dblp_1,ENTRYTYPE,dblp_2,authors,0.3098556101322174,textual,False
492,dblp_1,number,dblp_3,journal,0.3094548285007477,textual,False
493,dblp_1,number,google_scholar_2,venue,0.3085090816020965,textual,False
494,arxiv_2,Month,neurips_1,Date,0.3083803355693817,textual,False
495,dblp_1,year,thecvf_1,Month,0.3082578182220459,textual,False
496,dblp_3,month,thecvf_1,Month,0.3082089722156524,textual,True
497,dblp_3,year,google_scholar_2,venue,0.3076851367950439,textual,False
498,dblp_1,title,google_scholar_2,id,0.307285726070404,textual,False
499,neurips_1,Abstract,thecvf_1,Title,0.3063138127326965,textual,False
500,dblp_1,booktitle,google_scholar_1,ENTRYTYPE,0.3059632182121277,textual,False
501,arxiv_1,Date,dblp_3,journal,0.3058799803256988,textual,False
502,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.3052013218402862,textual,False
503,neurips_1,Date,thecvf_1,Year,0.3051031827926636,textual,False
504,google_scholar_1,publisher,neurips_1,Authors,0.3047938644886017,textual,False
505,dblp_1,ID,google_scholar_1,title,0.3043394386768341,textual,False
506,arxiv_2,Tag,google_scholar_1,booktitle,0.3042157292366028,textual,False
507,dblp_3,authors,google_scholar_1,booktitle,0.3041375577449798,textual,False
508,neurips_1,Authors,thecvf_1,Title,0.303832083940506,textual,False
509,dblp_1,booktitle,google_scholar_1,volume,0.3036518096923828,textual,False
510,dblp_1,series,dblp_3,title,0.3032858669757843,textual,False
511,dblp_1,link,dblp_3,year,0.3032733798027038,textual,False
512,arxiv_1,Authors,dblp_1,year,0.3032682836055755,textual,False
513,arxiv_1,Title,thecvf_1,Tag,0.3029984831809997,textual,False
514,dblp_1,number,thecvf_1,JournalRef,0.3022859692573547,textual,False
515,dblp_3,authors,google_scholar_1,organization,0.3015443086624145,textual,False
516,google_scholar_1,pages,google_scholar_2,authors,0.3013290166854858,textual,False
517,dblp_1,journal,thecvf_1,JournalRef,0.3008719086647033,textual,True
518,google_scholar_1,number,neurips_1,Abstract,0.3000044822692871,textual,False
519,dblp_1,link,google_scholar_1,ENTRYTYPE,0.2995091080665588,textual,False
520,citeseer_1,title,dblp_1,series,0.2994625568389892,textual,False
521,citeseer_1,publication_type,google_scholar_1,publisher,0.2994461953639984,textual,False
522,google_scholar_1,ENTRYTYPE,thecvf_1,Title,0.2992305159568786,textual,False
523,arxiv_1,Journal-ref,dblp_2,venue,0.2990185022354126,textual,True
524,dblp_2,authors,google_scholar_1,organization,0.2987592816352844,textual,False
525,google_scholar_1,organization,google_scholar_2,authors,0.2986617088317871,textual,False
526,google_scholar_2,title,thecvf_1,Tag,0.2978338003158569,textual,False
527,dblp_1,ENTRYTYPE,neurips_1,Authors,0.297352135181427,textual,False
528,arxiv_1,Title,dblp_1,series,0.2969779074192047,textual,False
529,citeseer_1,year,dblp_1,link,0.2969653904438019,textual,False
530,arxiv_2,JournalRef,dblp_2,year,0.2965974509716034,textual,False
531,arxiv_1,Abstract,dblp_1,link,0.2965777516365051,textual,False
532,dblp_1,year,dblp_3,authors,0.2964428663253784,textual,False
533,dblp_1,series,neurips_1,Authors,0.2960550785064697,textual,False
534,google_scholar_1,number,google_scholar_2,year,0.2960080802440643,textual,False
535,citeseer_1,id,dblp_1,volume,0.2957925498485565,textual,False
536,citeseer_1,title,dblp_3,authors,0.2949412763118744,textual,False
537,dblp_1,year,google_scholar_1,author,0.2949328124523163,textual,False
538,dblp_1,volume,google_scholar_1,volume,0.2946301698684692,textual,True
539,dblp_1,crossref,dblp_2,year,0.2945683300495147,textual,False
540,arxiv_2,Authors,google_scholar_1,publisher,0.2943545281887054,textual,False
541,arxiv_1,Abstract,thecvf_1,Authors,0.2943381667137146,textual,False
542,citeseer_1,authors,dblp_1,series,0.2942310869693756,textual,False
543,arxiv_1,Date,citeseer_1,journal,0.2942269742488861,textual,False
544,dblp_1,crossref,google_scholar_1,publisher,0.2936091721057892,textual,False
545,citeseer_1,title,dblp_1,isbn,0.2935549020767212,textual,False
546,arxiv_1,Date,arxiv_2,Year,0.29336017370224,textual,False
547,citeseer_1,publication_type,google_scholar_1,organization,0.2928356528282165,textual,False
548,google_scholar_2,venue,thecvf_1,Title,0.292763888835907,textual,False
549,google_scholar_2,venue,neurips_1,Journal-ref,0.2921973466873169,textual,True
550,dblp_1,isbn,google_scholar_1,booktitle,0.2916641235351562,textual,False
551,arxiv_1,Abstract,google_scholar_1,volume,0.291588544845581,textual,False
552,dblp_3,title,google_scholar_2,venue,0.2915366888046264,textual,False
553,dblp_1,year,dblp_3,journal,0.2905455529689789,textual,False
554,google_scholar_2,venue,thecvf_1,Authors,0.2899796664714813,textual,False
555,dblp_1,year,dblp_2,authors,0.2893169224262237,textual,False
556,google_scholar_1,publisher,thecvf_1,JournalRef,0.289266437292099,textual,False
557,citeseer_1,title,google_scholar_1,ID,0.2892354130744934,textual,False
558,dblp_3,publication_type,thecvf_1,Title,0.2890519201755523,textual,False
559,dblp_3,year,google_scholar_1,journal,0.2888619601726532,textual,False
560,google_scholar_2,year,thecvf_1,JournalRef,0.2887437045574188,textual,False
561,dblp_2,title,google_scholar_1,journal,0.2883321940898895,textual,False
562,arxiv_1,Abstract,dblp_1,volume,0.2882794141769409,textual,False
563,dblp_1,crossref,dblp_3,journal,0.2878945767879486,textual,False
564,dblp_1,series,neurips_1,Title,0.2875886857509613,textual,False
565,dblp_1,volume,neurips_1,Abstract,0.2868779897689819,textual,False
566,arxiv_1,Authors,google_scholar_1,ENTRYTYPE,0.2866793870925903,textual,False
567,dblp_1,publisher,google_scholar_1,booktitle,0.2858817279338836,textual,False
568,arxiv_2,Title,dblp_3,journal,0.2855579853057861,textual,False
569,dblp_1,isbn,dblp_3,month,0.2854377627372741,textual,False
570,arxiv_1,Title,dblp_2,id,0.2849005460739136,textual,False
571,dblp_1,title,google_scholar_1,year,0.2848923802375793,textual,False
572,dblp_1,booktitle,dblp_2,venue,0.2845587730407715,textual,True
573,dblp_1,booktitle,google_scholar_2,year,0.2843448519706726,textual,False
574,google_scholar_1,year,neurips_1,Authors,0.2840018272399902,textual,False
575,dblp_2,id,dblp_3,title,0.2831059396266937,textual,False
576,dblp_1,link,google_scholar_1,number,0.2828463315963745,textual,False
577,citeseer_1,authors,google_scholar_1,year,0.2825643718242645,textual,False
578,arxiv_1,Authors,arxiv_2,Title,0.2819561660289764,textual,False
579,arxiv_2,JournalRef,google_scholar_1,publisher,0.2819167077541351,textual,False
580,dblp_2,id,dblp_3,id,0.2819093465805053,textual,True
581,arxiv_1,Date,dblp_3,authors,0.2817383110523224,textual,False
582,arxiv_1,Journal-ref,dblp_3,month,0.2817164361476898,textual,False
583,google_scholar_1,journal,google_scholar_2,year,0.2816953361034393,textual,False
584,google_scholar_2,authors,thecvf_1,Title,0.2816906571388244,textual,False
585,arxiv_2,Title,thecvf_1,Tag,0.2815878093242645,textual,False
586,arxiv_2,JournalRef,dblp_1,pages,0.2810478806495666,textual,False
587,arxiv_2,Authors,citeseer_1,journal,0.2806842923164367,textual,False
588,dblp_1,author,google_scholar_1,publisher,0.2806842625141144,textual,False
589,dblp_3,title,google_scholar_2,id,0.2805013060569763,textual,False
590,dblp_1,crossref,google_scholar_1,number,0.2792172431945801,textual,False
591,dblp_3,title,neurips_1,Abstract,0.2791817188262939,textual,False
592,arxiv_1,Authors,thecvf_1,Title,0.2790581881999969,textual,False
593,dblp_1,series,google_scholar_1,journal,0.2788086831569671,textual,False
594,dblp_2,authors,google_scholar_1,publisher,0.2774907350540161,textual,False
595,google_scholar_1,author,thecvf_1,Title,0.2773053050041199,textual,False
596,dblp_3,authors,google_scholar_2,title,0.2772387266159057,textual,False
597,arxiv_2,Authors,google_scholar_1,year,0.2772112488746643,textual,False
598,dblp_3,journal,thecvf_1,JournalRef,0.2767120599746704,textual,True
599,arxiv_1,_id,dblp_1,title,0.2763787806034088,textual,False
600,citeseer_1,title,google_scholar_2,venue,0.2751571536064148,textual,False
601,arxiv_1,Authors,dblp_3,month,0.2749938368797302,textual,False
602,dblp_3,authors,google_scholar_1,year,0.2749766707420349,textual,False
603,citeseer_1,journal,dblp_3,publication_type,0.2746066153049469,textual,False
604,arxiv_2,_id,dblp_1,title,0.2744240760803222,textual,False
605,arxiv_1,Abstract,google_scholar_1,number,0.2742443382740021,textual,False
606,arxiv_2,Month,thecvf_1,Year,0.2740263938903808,textual,False
607,arxiv_1,Authors,dblp_1,series,0.2734616100788116,textual,False
608,arxiv_1,Date,google_scholar_2,year,0.2726016938686371,textual,False
609,google_scholar_1,organization,thecvf_1,Title,0.2723523676395416,textual,False
610,arxiv_2,Tag,dblp_2,title,0.2722593545913696,textual,False
611,dblp_1,booktitle,google_scholar_1,number,0.2721074521541595,textual,False
612,citeseer_1,publication_type,dblp_1,pages,0.2720206975936889,textual,False
613,dblp_3,publication_type,google_scholar_1,organization,0.2717090249061584,textual,False
614,dblp_1,ENTRYTYPE,dblp_3,title,0.2713798284530639,textual,False
615,dblp_2,venue,dblp_3,year,0.2709249556064605,textual,False
616,google_scholar_1,booktitle,thecvf_1,Tag,0.2705259919166565,textual,False
617,dblp_1,ENTRYTYPE,google_scholar_1,publisher,0.2704418003559112,textual,False
618,dblp_1,author,thecvf_1,Title,0.2696956694126129,textual,False
619,citeseer_1,publication_type,google_scholar_2,venue,0.2695755660533905,textual,False
620,google_scholar_1,pages,google_scholar_2,title,0.2691193222999573,textual,False
621,arxiv_1,_id,citeseer_1,title,0.2688387334346771,textual,False
622,arxiv_2,JournalRef,citeseer_1,journal,0.2685409784317016,textual,True
623,google_scholar_2,venue,neurips_1,Title,0.2684219777584076,textual,False
624,dblp_1,series,dblp_2,venue,0.2677192687988281,textual,False
625,arxiv_1,Abstract,citeseer_1,title,0.2674514353275299,textual,False
626,arxiv_2,JournalRef,google_scholar_1,organization,0.2672248184680938,textual,True
627,citeseer_1,authors,google_scholar_1,pages,0.2670630216598511,textual,False
628,arxiv_2,JournalRef,citeseer_1,year,0.2670344114303589,textual,False
629,dblp_1,ID,google_scholar_1,pages,0.2669493556022644,textual,False
630,citeseer_1,journal,thecvf_1,Month,0.2667242884635925,textual,False
631,arxiv_1,_id,dblp_2,id,0.2662391364574432,textual,True
632,arxiv_1,Abstract,dblp_1,crossref,0.2656518816947937,textual,False
633,citeseer_1,journal,dblp_1,volume,0.2654643058776855,textual,False
634,google_scholar_2,venue,thecvf_1,Month,0.2654384970664978,textual,False
635,dblp_2,id,google_scholar_1,booktitle,0.2653715908527374,textual,False
636,citeseer_1,publication_type,dblp_1,link,0.2653369903564453,textual,False
637,arxiv_2,Year,dblp_1,year,0.264850378036499,numerical,True
638,google_scholar_1,year,google_scholar_2,authors,0.2644326090812683,textual,False
639,dblp_1,title,google_scholar_1,ID,0.2642407417297363,textual,False
640,dblp_3,month,google_scholar_1,journal,0.2639476656913757,textual,False
641,dblp_1,booktitle,google_scholar_2,authors,0.2637471258640289,textual,False
642,dblp_1,number,google_scholar_1,organization,0.2636580765247345,textual,False
643,dblp_1,year,dblp_2,year,0.2634221315383911,numerical,True
644,citeseer_1,journal,neurips_1,Title,0.2628551721572876,textual,False
645,arxiv_1,Authors,google_scholar_1,publisher,0.2627578377723694,textual,False
646,google_scholar_1,year,thecvf_1,Month,0.2627522051334381,textual,False
647,dblp_3,authors,neurips_1,Title,0.2625981867313385,textual,False
648,dblp_1,publisher,google_scholar_1,organization,0.2621739506721496,textual,False
649,dblp_3,month,google_scholar_2,year,0.262144535779953,textual,False
650,dblp_1,title,dblp_3,authors,0.2618061304092407,textual,False
651,dblp_1,year,thecvf_1,Authors,0.2616855204105377,textual,False
652,citeseer_1,publication_type,dblp_3,month,0.2616169154644012,textual,False
653,dblp_3,publication_type,google_scholar_1,booktitle,0.2613984644412994,textual,False
654,dblp_1,ID,dblp_2,id,0.2613625228404999,textual,True
655,dblp_3,id,google_scholar_1,title,0.2612016201019287,textual,False
656,arxiv_1,Journal-ref,dblp_2,year,0.2609094679355621,textual,False
657,citeseer_1,year,dblp_2,year,0.2606962323188782,numerical,True
658,citeseer_1,title,google_scholar_1,pages,0.2603573799133301,textual,False
659,arxiv_1,Authors,google_scholar_1,year,0.2603126466274261,textual,False
660,arxiv_1,Journal-ref,dblp_3,year,0.2601376175880432,textual,False
661,arxiv_2,Authors,google_scholar_1,pages,0.2601228058338165,textual,False
662,citeseer_1,year,dblp_1,number,0.2597609162330627,textual,False
663,arxiv_1,Date,google_scholar_2,venue,0.2595238387584686,textual,False
664,google_scholar_1,pages,thecvf_1,Tag,0.2594894170761108,mixed,False
665,arxiv_1,Title,google_scholar_1,organization,0.2592259049415588,textual,False
666,dblp_3,title,google_scholar_1,organization,0.2589848637580871,textual,False
667,arxiv_2,Tag,google_scholar_1,organization,0.2586306631565094,textual,False
668,dblp_1,series,google_scholar_1,pages,0.2578592896461487,textual,False
669,dblp_3,authors,google_scholar_1,publisher,0.2578276991844177,textual,False
670,dblp_1,ENTRYTYPE,dblp_3,month,0.2576150298118591,textual,False
671,arxiv_2,Year,dblp_2,year,0.2570957541465759,numerical,True
672,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.2567598819732666,textual,False
673,dblp_1,number,thecvf_1,Month,0.2565076053142547,textual,False
674,arxiv_1,Authors,dblp_1,journal,0.2560101747512817,textual,False
675,dblp_3,month,google_scholar_1,author,0.2559749186038971,textual,False
676,citeseer_1,publication_type,dblp_3,journal,0.2559224367141723,textual,False
677,arxiv_1,Date,citeseer_1,authors,0.2551330029964447,textual,False
678,dblp_1,number,thecvf_1,Authors,0.2547231018543243,textual,False
679,arxiv_2,JournalRef,thecvf_1,Year,0.2542632520198822,textual,False
680,arxiv_1,Title,dblp_1,publisher,0.2541389763355255,textual,False
681,google_scholar_1,journal,neurips_1,Journal-ref,0.2535985112190246,textual,True
682,dblp_1,volume,dblp_3,id,0.2531373202800751,textual,False
683,arxiv_1,Journal-ref,citeseer_1,year,0.2530243098735809,textual,False
684,arxiv_1,Authors,dblp_1,ENTRYTYPE,0.2518149018287658,textual,False
685,arxiv_1,Date,google_scholar_2,authors,0.2513657510280609,textual,False
686,citeseer_1,title,dblp_3,id,0.2513496279716491,textual,False
687,arxiv_2,_id,citeseer_1,title,0.2513454258441925,textual,False
688,dblp_1,title,google_scholar_1,author,0.2511766850948334,textual,False
689,arxiv_2,JournalRef,thecvf_1,Title,0.2509104907512665,textual,False
690,citeseer_1,journal,neurips_1,Authors,0.2507216036319732,textual,False
691,dblp_1,isbn,google_scholar_2,title,0.2506648302078247,textual,False
692,dblp_1,title,dblp_3,id,0.2501610219478607,textual,False
693,dblp_1,volume,neurips_1,_id,0.2501373887062073,textual,False
694,dblp_2,id,thecvf_1,_id,0.2501031756401062,textual,True
695,arxiv_1,Abstract,dblp_2,title,0.2498844116926193,textual,False
696,arxiv_1,_id,dblp_3,title,0.2498552203178405,textual,False
697,citeseer_1,title,dblp_1,ID,0.2490929365158081,textual,False
698,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.2490653544664383,textual,False
699,arxiv_2,_id,dblp_2,id,0.248179480433464,textual,True
700,dblp_3,journal,neurips_1,Title,0.2478213310241699,textual,False
701,google_scholar_1,organization,thecvf_1,Tag,0.2476028203964233,textual,False
702,google_scholar_2,year,neurips_1,Journal-ref,0.2473816871643066,textual,False
703,dblp_2,id,google_scholar_1,organization,0.2472796440124511,textual,False
704,arxiv_2,Tag,google_scholar_1,title,0.2470981925725937,textual,False
705,google_scholar_1,publisher,thecvf_1,Month,0.2470162659883499,textual,False
706,dblp_1,journal,google_scholar_1,booktitle,0.2464632242918014,textual,True
707,google_scholar_1,organization,thecvf_1,JournalRef,0.2462711334228515,textual,True
708,citeseer_1,journal,google_scholar_2,authors,0.2462316453456878,textual,False
709,dblp_3,year,neurips_1,Date,0.2461588382720947,textual,False
710,arxiv_1,Abstract,google_scholar_1,booktitle,0.246056854724884,textual,False
711,dblp_1,series,google_scholar_1,year,0.2459113299846649,textual,False
712,arxiv_2,JournalRef,dblp_1,link,0.2454921454191208,textual,False
713,dblp_1,crossref,dblp_3,year,0.2452584356069564,textual,False
714,citeseer_1,year,google_scholar_1,publisher,0.2451980859041214,textual,False
715,dblp_1,pages,dblp_3,id,0.2450727522373199,textual,False
716,google_scholar_1,number,neurips_1,Journal-ref,0.2443971633911132,textual,False
717,arxiv_1,Journal-ref,google_scholar_2,authors,0.2442560195922851,textual,False
718,arxiv_1,Title,neurips_1,Abstract,0.2441513687372207,textual,False
719,dblp_1,link,dblp_3,month,0.2441380023956298,textual,False
720,citeseer_1,authors,google_scholar_1,publisher,0.2438677251338958,textual,False
721,citeseer_1,publication_type,neurips_1,Abstract,0.2438285201787948,textual,False
722,arxiv_1,Abstract,google_scholar_2,authors,0.2437857985496521,textual,False
723,arxiv_2,Tag,dblp_1,isbn,0.2437521070241928,textual,False
724,arxiv_1,Abstract,dblp_3,authors,0.2436753064393997,textual,False
725,arxiv_2,Title,citeseer_1,authors,0.2430146038532257,textual,False
726,dblp_1,number,google_scholar_1,journal,0.2428918480873108,textual,False
727,citeseer_1,year,dblp_2,venue,0.2425918579101562,textual,False
728,dblp_3,year,google_scholar_1,ENTRYTYPE,0.2424634993076324,textual,False
729,arxiv_1,Abstract,dblp_3,journal,0.2423491477966308,textual,False
730,google_scholar_2,id,thecvf_1,Title,0.2422976344823837,textual,False
731,google_scholar_1,year,google_scholar_2,title,0.241600677371025,textual,False
732,dblp_1,journal,neurips_1,Journal-ref,0.2415355592966079,textual,True
733,dblp_1,journal,neurips_1,Authors,0.2411476671695709,textual,False
734,google_scholar_1,author,google_scholar_2,title,0.240883931517601,textual,False
735,citeseer_1,year,google_scholar_1,volume,0.2405948638916015,numerical,False
736,citeseer_1,title,dblp_3,journal,0.2404828816652298,textual,False
737,citeseer_1,title,dblp_1,link,0.2402566969394683,textual,False
738,arxiv_2,Title,dblp_1,author,0.2399054616689682,textual,False
739,dblp_1,title,google_scholar_1,organization,0.2395288050174713,textual,False
740,arxiv_1,Journal-ref,dblp_1,author,0.2394540309906005,textual,False
741,arxiv_1,Title,dblp_3,journal,0.2394292503595352,textual,False
742,dblp_1,link,google_scholar_1,pages,0.2393508553504943,textual,False
743,dblp_1,publisher,google_scholar_1,author,0.239084705710411,textual,False
744,arxiv_1,Journal-ref,dblp_1,pages,0.2389616519212722,textual,False
745,citeseer_1,title,google_scholar_1,ENTRYTYPE,0.2388934195041656,textual,False
746,dblp_1,link,google_scholar_1,author,0.2388008087873459,textual,False
747,google_scholar_1,journal,thecvf_1,Title,0.2387067079544067,textual,False
748,dblp_1,journal,dblp_2,authors,0.2386388927698135,textual,False
749,arxiv_1,_id,dblp_1,pages,0.2386285364627838,textual,False
750,dblp_1,ENTRYTYPE,google_scholar_1,pages,0.2375228404998779,textual,False
751,arxiv_2,Title,neurips_1,Abstract,0.2374744713306427,textual,False
752,google_scholar_1,year,thecvf_1,Title,0.2368295192718505,textual,False
753,dblp_2,authors,google_scholar_1,year,0.2363465726375579,textual,False
754,arxiv_1,Date,google_scholar_1,publisher,0.2360801696777343,textual,False
755,arxiv_2,Tag,neurips_1,Journal-ref,0.2358871102333068,textual,False
756,dblp_3,year,google_scholar_1,publisher,0.2358199506998062,textual,False
757,citeseer_1,title,google_scholar_1,author,0.2356925457715988,textual,False
758,citeseer_1,title,thecvf_1,_id,0.2356789708137512,textual,False
