,table_a,column_a,table_b,column_b,similarity,type,correct
3258,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,CountryEN,0.2743902504444122,textual,False
3259,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Institution,0.2743735909461975,textual,False
3260,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,Country,0.2742873132228851,textual,False
3261,cihr_co-applicant_1,nan2,cihr_co-applicant_7,FundingTypeEN,0.2742847502231598,textual,False
3262,cihr_co-applicant_3,Province,cihr_co-applicant_8,Org Code,0.2742163240909576,textual,False
3263,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgID,0.2740840315818786,textual,False
3264,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,ProgramNameEN,0.2740785777568817,textual,False
3265,cihr_co-applicant_0,Province,cihr_co-applicant_8,Code,0.2740074396133423,textual,False
3266,cihr_co-applicant_6,Country,cihr_co-applicant_9,Study Class,0.2739923894405365,textual,False
3267,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,AppNm,0.2739304006099701,textual,False
3268,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,ProvinceEN,0.273798793554306,textual,False
3269,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.2737769484519958,textual,False
3270,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Institution Country,0.2737319469451904,textual,False
3271,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Province,0.2737273871898651,textual,False
3272,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,FundingTypeEN,0.273716390132904,textual,False
3273,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Country,0.2736949324607849,textual,False
3274,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Province,0.2736527323722839,textual,False
3275,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,TitreApplicationTitle,0.2735846042633056,textual,False
3276,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Institution Code,0.2735282182693481,textual,False
3277,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,ProgramIDProgramme,0.2733855545520782,textual,False
3278,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ProgramID,0.2733776569366455,textual,False
3279,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,ProgramNameEN,0.2733636498451233,textual,False
3280,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Code,0.2732882499694824,textual,False
3281,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,CodeCommitteeCode,0.2732779085636139,textual,False
3282,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,CountryEN,0.2732631862163543,textual,False
3283,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Grant Type,0.273256242275238,textual,False
3284,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Country,0.2732275128364563,textual,False
3285,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Grant Type,0.2730739116668701,textual,False
3286,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Country,0.2729191780090332,textual,False
3287,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,AreasOfScienceEN,0.2727930247783661,textual,False
3288,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Committee,0.2727821469306946,textual,False
3289,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Institution Code,0.2727266848087311,textual,False
3290,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Title of Study,0.2726502418518066,textual,False
3291,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Grant Type,0.2726459801197052,textual,False
3292,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Code,0.2726242542266845,textual,False
3293,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Grant Type,0.2726159691810608,textual,False
3294,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Province,0.2726155519485473,textual,False
3295,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Program Title,0.2725216150283813,textual,False
3296,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Research Title,0.2724526524543762,textual,False
3297,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,CommitteeNameEN,0.27240851521492,textual,False
3298,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,AppOrgID,0.2723929584026336,textual,False
3299,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,CodeCommitteeCode,0.2723868191242218,textual,False
3300,cihr_co-applicant_1,nan4,cihr_co-applicant_11,AppOrgID,0.2722850143909454,textual,False
3301,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.272265613079071,textual,False
3302,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Country,0.2722552716732025,textual,False
3303,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,ProgramIDProgramme,0.2722244560718536,textual,False
3304,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AreasOfScienceEN,0.2722192108631134,textual,False
3305,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,AppOrgID,0.2720113098621368,textual,False
3306,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Funding Category,0.2719883024692535,textual,False
3307,cihr_co-applicant_1,nan4,cihr_co-applicant_6,App Name,0.2719656527042389,textual,False
3308,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,nan1,0.2717370092868805,textual,False
3309,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Areas of Study,0.2717326879501343,textual,False
3310,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,FundingTypeEN,0.2717061936855316,textual,False
3311,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,nan0,0.271670401096344,textual,False
3312,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,CountryEN,0.2716566622257232,textual,False
3313,cihr_co-applicant_0,Country,cihr_co-applicant_5,ProvinceEN,0.2716155648231506,textual,False
3314,cihr_co-applicant_0,Province,cihr_co-applicant_6,App Name,0.271594226360321,textual,False
3315,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Country,0.2715600132942199,textual,False
3316,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,App Name,0.2715206444263458,textual,False
3317,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.271502137184143,textual,False
3318,cihr_co-applicant_0,Province,cihr_co-applicant_8,Areas of Study,0.2714743912220001,textual,False
3319,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,nan1,0.2714592516422272,textual,False
3320,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,AppOrgID,0.2714447975158691,textual,False
3321,cihr_co-applicant_1,nan5,cihr_co-applicant_7,Institution Code,0.2714373469352722,textual,False
3322,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Committee,0.2714099586009979,textual,False
3323,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,App Name,0.2713504135608673,textual,False
3324,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Org Code,0.2713405787944793,textual,False
3325,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ProgramNameEN,0.2713097035884857,textual,False
3326,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppOrgID,0.2711076736450195,textual,False
3327,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,AppOrgID,0.2710629403591156,textual,False
3328,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,CountryEN,0.271023154258728,textual,False
3329,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Org Code,0.2709974646568298,textual,False
3330,cihr_co-applicant_6,Country,cihr_co-applicant_8,Program ID,0.2709760963916778,textual,False
3331,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Province,0.2709544897079468,textual,False
3332,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Program Name,0.2709293365478515,textual,False
3333,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,App Org,0.2709205746650696,textual,False
3334,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppNm,0.2709150016307831,textual,False
3335,cihr_co-applicant_10,Province,cihr_co-applicant_8,App Name,0.2709022164344787,textual,False
3336,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Institution Code,0.2708889544010162,textual,False
3337,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Class,0.2708754539489746,textual,False
3338,cihr_co-applicant_6,App Org,cihr_co-applicant_7,FundingTypeEN,0.2708746194839477,textual,False
3339,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Org Code,0.2708707749843597,textual,False
3340,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Institution Province,0.270854115486145,textual,False
3341,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Committee,0.2707647085189819,textual,False
3342,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Country,0.2707124054431915,textual,False
3343,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.2706896960735321,textual,False
3344,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Country,0.2706592679023742,textual,False
3345,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Researcher,0.2706111669540405,textual,False
3346,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Program Name,0.2705570161342621,textual,False
3347,cihr_co-applicant_6,Country,cihr_co-applicant_8,Org Code,0.2705503702163696,textual,False
3348,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,TitreApplicationTitle,0.2704382240772247,textual,False
3349,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Province,0.2703996002674103,textual,False
3350,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Title of Study,0.2703555226325989,textual,False
3351,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Code,0.2703533470630646,textual,False
3352,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProvinceEN,0.2702293694019317,textual,False
3353,cihr_co-applicant_10,Committee Name,cihr_co-applicant_2,AppOrgNm,0.2701566517353058,textual,False
3354,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Title of Study,0.270081877708435,textual,False
3355,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Province,0.2700271606445312,textual,False
3356,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,TitreApplicationTitle,0.269975483417511,textual,False
3357,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,FundingTypeEN,0.269898384809494,textual,False
3358,cihr_co-applicant_10,Province,cihr_co-applicant_9,Org Code,0.2698106169700622,textual,False
3359,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,AreasOfScienceEN,0.2697843015193939,textual,False
3360,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Province,0.2697767317295074,textual,False
3361,cihr_co-applicant_6,Area,cihr_co-applicant_7,Researcher,0.2696397304534912,textual,False
3362,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Areas of Study,0.269606202840805,textual,False
3363,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,ProvinceEN,0.2695859670639038,textual,False
3364,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Researcher,0.2695749998092651,textual,False
3365,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.2695566713809967,textual,False
3366,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,TitreApplicationTitle,0.2694349586963653,textual,False
3367,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Program Name,0.2693947553634643,textual,False
3368,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,TitreApplicationTitle,0.2693728506565094,textual,False
3369,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Country,0.2693175375461578,textual,False
3370,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Country,0.2693018317222595,textual,False
3371,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Province,0.2692897915840149,textual,False
3372,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Institution Country,0.2692234218120575,textual,False
3373,cihr_co-applicant_5,nan1,cihr_co-applicant_7,CodeCommitteeCode,0.2691497504711151,textual,False
3374,cihr_co-applicant_1,nan2,cihr_co-applicant_5,AppNm,0.2691146731376648,textual,False
3375,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Program Code,0.2691144347190857,textual,False
3376,cihr_co-applicant_0,Name,cihr_co-applicant_7,Institution,0.2690984606742859,textual,False
3377,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,ProgramNameEN,0.2690672278404236,textual,False
3378,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppOrgNm,0.2690041065216064,textual,False
3379,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Program ID,0.2689472734928131,textual,False
3380,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Org Code,0.2688616514205932,textual,False
3381,cihr_co-applicant_3,Province,cihr_co-applicant_8,Committee Title,0.2688224613666534,textual,False
3382,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Province,0.2687663733959198,textual,False
3383,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,CommitteeNameEN,0.2687272429466247,textual,False
3384,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,App Name,0.2686731815338135,textual,False
3385,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Country,0.2686553597450256,textual,False
3386,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,ProvinceEN,0.268650472164154,textual,False
3387,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Institution Country,0.2686461806297302,textual,False
3388,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,App Name,0.268635630607605,textual,False
3389,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Province,0.2685680985450744,textual,False
3390,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,CountryEN,0.2685080468654632,textual,False
3391,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,App Name,0.268488347530365,textual,False
3392,cihr_co-applicant_10,Country,cihr_co-applicant_8,Program Name,0.2684550285339355,textual,False
3393,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,FundingTypeEN,0.2684542238712311,textual,False
3394,cihr_co-applicant_10,Program,cihr_co-applicant_7,Researcher,0.2684317827224731,textual,False
3395,cihr_co-applicant_1,nan2,cihr_co-applicant_11,ProvinceEN,0.2684258222579956,textual,False
3396,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,AreasOfScienceEN,0.2684214413166046,textual,False
3397,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,CommitteeNameEN,0.2683943510055542,textual,False
3398,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AppOrgID,0.2683919370174408,textual,False
3399,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Grant Type,0.268353521823883,textual,False
3400,cihr_co-applicant_5,nan1,cihr_co-applicant_6,AppTitle,0.2683417797088623,textual,False
3401,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Code,0.2683238983154297,textual,False
3402,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,App Name,0.2682989835739136,textual,False
3403,cihr_co-applicant_10,Country,cihr_co-applicant_3,Program Title,0.2682960629463196,textual,False
3404,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,App Org,0.2682371735572815,textual,False
3405,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Committee Title,0.2681642174720764,textual,False
3406,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Province,0.2681271731853485,textual,False
3407,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,ProgramNameEN,0.2681106030941009,textual,False
3408,cihr_co-applicant_0,Province,cihr_co-applicant_5,AppNm,0.2681008577346802,textual,False
3409,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Research Title,0.2680866718292236,textual,False
3410,cihr_co-applicant_1,nan2,cihr_co-applicant_6,Funding Category,0.2680279314517975,textual,False
3411,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Province,0.2680047750473022,textual,False
3412,cihr_co-applicant_8,Country,cihr_co-applicant_9,Org Name,0.2679661214351654,textual,False
3413,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,ProgramNameEN,0.2679182887077331,textual,False
3414,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,CodeCommitteeCode,0.2679034471511841,textual,False
3415,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Province,0.2678931355476379,textual,False
3416,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Country,0.2678574919700622,textual,False
3417,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Org Name,0.2678438127040863,textual,False
3418,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Title of Study,0.2678349316120147,textual,False
3419,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Funding Type,0.2677819430828094,textual,False
3420,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,CodeCommitteeCode,0.2677695453166961,textual,False
3421,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Org Code,0.2677162885665893,textual,False
3422,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Title of Study,0.2676252424716949,textual,False
3423,cihr_co-applicant_10,Country,cihr_co-applicant_11,AppNm,0.2675831317901611,textual,False
3424,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Grant Type,0.2675817608833313,textual,False
3425,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Program Name,0.2675615847110748,textual,False
3426,cihr_co-applicant_10,Program,cihr_co-applicant_8,App Name,0.2675110101699829,textual,False
3427,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Org Name,0.2674775719642639,textual,False
3428,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Grant Type,0.2674763202667236,textual,False
3429,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,App Name,0.2674666345119476,textual,False
3430,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Program Name,0.2674180865287781,textual,False
3431,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Study Class,0.2673875093460083,textual,False
3432,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Country,0.267333835363388,textual,False
3433,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,App Name,0.2672919332981109,textual,False
3434,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,CountryEN,0.2672567963600158,textual,False
3435,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Program Title,0.2672550082206726,textual,False
3436,cihr_co-applicant_1,nan0,cihr_co-applicant_7,CodeCommitteeCode,0.2672460973262787,textual,False
3437,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Applicant Name,0.2672230899333954,textual,False
3438,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Code,0.2671734690666199,textual,False
3439,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Org Name,0.2671288549900055,textual,False
3440,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Researcher,0.2670483887195587,textual,False
3441,cihr_co-applicant_0,Province,cihr_co-applicant_9,Code,0.267005056142807,textual,False
3442,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,ProgramNameEN,0.2669967412948608,textual,False
3443,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Funding Category,0.2669703066349029,textual,False
3444,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,CodeCommitteeCode,0.266948401927948,textual,False
3445,cihr_co-applicant_1,nan3,cihr_co-applicant_4,CountryEN,0.2669185400009155,textual,False
3446,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Program NameEN,0.2668461203575134,textual,False
3447,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,TitreApplicationTitle,0.2668434381484985,textual,False
3448,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,App Name,0.266753226518631,textual,False
3449,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Country,0.2666972577571869,textual,False
3450,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgID,0.2666778266429901,textual,False
3451,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan1,0.266641765832901,textual,False
3452,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppRoleEN,0.2665844261646271,textual,False
3453,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,FundingTypeEN,0.2665840983390808,textual,False
3454,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AreasOfScienceEN,0.2664467096328735,textual,False
3455,cihr_co-applicant_1,nan1,cihr_co-applicant_5,CountryEN,0.2663582265377044,textual,False
3456,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Code Committee Code,0.2663580179214477,textual,False
3457,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Institution Country,0.2663389444351196,textual,False
3458,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Program NameEN,0.2663041949272156,textual,False
3459,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Program ID,0.2662908732891083,textual,False
3460,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Class,0.2662901282310486,textual,False
3461,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Province,0.2662501633167267,textual,False
3462,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,CountryEN,0.2661551833152771,textual,False
3463,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Program Name,0.2661212980747223,textual,False
3464,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Country,0.2661024928092956,textual,False
3465,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Program NameEN,0.2660948038101196,textual,False
3466,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,App Name,0.2660908699035644,textual,False
3467,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Country,0.266042947769165,textual,False
3468,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,CountryEN,0.2660069465637207,textual,False
3469,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Program Name,0.2658726572990417,textual,False
3470,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,ProgramNameEN,0.2658674120903015,textual,False
3471,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,AppNm,0.2657281160354614,textual,False
3472,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Research Title,0.2657151818275451,textual,False
3473,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Funding Type,0.2656164169311523,textual,False
3474,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Program NameEN,0.2656031548976898,textual,False
3475,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,CodeCommitteeCode,0.265452891588211,textual,False
3476,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,ProgramNameEN,0.2654501497745514,textual,False
3477,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,ProvinceEN,0.2654455304145813,textual,False
3478,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,AppTitle,0.2654401361942291,textual,False
3479,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Committee Title,0.2654211819171905,textual,False
3480,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution Province,0.2653347253799438,textual,False
3481,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Grant Type,0.2653234899044037,textual,False
3482,cihr_co-applicant_10,Program,cihr_co-applicant_11,AppNm,0.2653148770332336,textual,False
3483,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Program NameEN,0.2652417719364166,textual,False
3484,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,nan1,0.2651729583740234,textual,False
3485,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Org Code,0.2651702463626861,textual,False
3486,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan6,0.265133261680603,textual,False
3487,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Grant Type,0.2650758326053619,textual,False
3488,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,TitreApplicationTitle,0.2650705873966217,textual,False
3489,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Province,0.2650678157806396,textual,False
3490,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Org Code,0.2650562822818756,textual,False
3491,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,App Name,0.2650484442710876,textual,False
3492,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Program Name,0.265006810426712,textual,False
3493,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Research Title,0.2650036215782165,textual,False
3494,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_2,AppOrgNm,0.264884889125824,textual,False
3495,cihr_co-applicant_1,nan2,cihr_co-applicant_6,App Name,0.264844685792923,textual,False
3496,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,CommitteeNameEN,0.2648411691188812,textual,False
3497,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Study Class,0.2647688090801239,textual,False
3498,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Org Name,0.2647102177143097,textual,False
3499,cihr_co-applicant_10,Country,cihr_co-applicant_6,App Name,0.2646949887275696,textual,False
3500,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,App Name,0.2646814286708832,textual,False
3501,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Program Name,0.2646650075912475,textual,False
3502,cihr_co-applicant_0,Province,cihr_co-applicant_5,AppOrgNm,0.2645118832588196,textual,False
3503,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Country,0.2645097076892853,textual,False
3504,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,ProvinceEN,0.2644649147987366,textual,False
3505,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppOrgNm,0.2644562721252441,textual,False
3506,cihr_co-applicant_10,Country,cihr_co-applicant_9,Org Name,0.2644420862197876,textual,False
3507,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,App Name,0.2644329369068146,textual,False
3508,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Program Name,0.2643971443176269,textual,False
3509,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Code,0.264362633228302,textual,False
3510,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Institution,0.2643599808216095,textual,False
3511,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Program Name,0.2642683088779449,textual,False
3512,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Program NameEN,0.2642447352409363,textual,False
3513,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Program Name,0.2641981244087219,textual,False
3514,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Province,0.2641156613826751,textual,False
3515,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Country,0.2641062438488006,textual,False
3516,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,ResearchClassEN,0.2640565037727356,textual,False
3517,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Province,0.2640112340450287,textual,False
3518,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,AppNm,0.2640073001384735,textual,False
3519,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Institution Province,0.2639974653720855,textual,False
3520,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Country,0.2639089822769165,textual,False
