,table_a,column_a,table_b,column_b,similarity,type,correct
2680,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Province,0.3337553143501282,textual,False
2681,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Code,0.3337363004684448,textual,False
2682,cihr_co-applicant_1,nan0,cihr_co-applicant_6,App Org,0.3335736989974975,textual,False
2683,cihr_co-applicant_8,Code,cihr_co-applicant_9,Areas of Study,0.333506166934967,textual,False
2684,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Program Name,0.3334747552871704,textual,False
2685,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppRoleEN,0.3334407806396484,textual,False
2686,cihr_co-applicant_5,nan1,cihr_co-applicant_7,Institution,0.3334250748157501,textual,False
2687,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_2,CountryEN,0.3334240913391113,textual,False
2688,cihr_co-applicant_3,Country,cihr_co-applicant_8,Areas of Study,0.3333668112754822,textual,False
2689,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Institution Code,0.3333112597465515,textual,False
2690,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppNm,0.3332403004169464,textual,False
2691,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,AppOrgID,0.3331661522388458,textual,False
2692,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Research Title,0.3331426978111267,textual,False
2693,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,ProvinceEN,0.3331117928028106,textual,False
2694,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,FundingTypeEN,0.3330917060375213,textual,False
2695,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Org Code,0.333003968000412,textual,False
2696,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Org Code,0.3328215479850769,textual,False
2697,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program Name,0.3328069746494293,textual,False
2698,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,AppOrgID,0.3327875435352325,textual,False
2699,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Organization Code,0.3327828049659729,textual,True
2700,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,CodeCommitteeCode,0.3325766026973724,textual,False
2701,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,nan1,0.3325742483139038,textual,False
2702,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Program NameEN,0.332537829875946,textual,False
2703,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppNm,0.3324016630649566,textual,False
2704,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,AppOrgID,0.332360029220581,textual,False
2705,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,TitreApplicationTitle,0.3323435187339782,textual,False
2706,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Committee Title,0.3321030437946319,textual,False
2707,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ResearchClassEN,0.33208167552948,textual,False
2708,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.3320435583591461,textual,False
2709,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,nan0,0.3320385217666626,textual,False
2710,cihr_co-applicant_10,Organization,cihr_co-applicant_9,App Name,0.3320049941539764,textual,False
2711,cihr_co-applicant_5,nan0,cihr_co-applicant_7,Institution Code,0.3318847715854645,textual,False
2712,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,FundingTypeEN,0.3318783938884735,textual,False
2713,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Grant Type,0.3315953612327575,textual,False
2714,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Grant Type,0.331538587808609,textual,False
2715,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,App Org,0.3314515948295593,textual,False
2716,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Org Name,0.3314091861248016,textual,False
2717,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.3313638567924499,textual,False
2718,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Org ID,0.3313437700271606,textual,True
2719,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,nan1,0.3313292264938354,textual,False
2720,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Province,0.3312819004058838,textual,False
2721,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Research Class,0.3312492072582245,textual,False
2722,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Province,0.3309917449951172,textual,False
2723,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Class,0.3309840559959411,textual,False
2724,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Program NameEN,0.3309266865253448,textual,False
2725,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,AppOrgID,0.3309121131896972,textual,False
2726,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,AppTitle,0.3308743238449096,textual,False
2727,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Grant Type,0.3308166265487671,textual,False
2728,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Committee Title,0.3307437002658844,textual,False
2729,cihr_co-applicant_1,nan2,cihr_co-applicant_6,Funding Category,0.3306252360343933,textual,False
2730,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Grant Type,0.3305811285972595,textual,False
2731,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,CommitteeNameEN,0.33054319024086,textual,False
2732,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Grant Type,0.3304888010025024,textual,False
2733,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,ProgramIDProgramme,0.3304713070392608,textual,False
2734,cihr_co-applicant_0,Country,cihr_co-applicant_6,Program ID,0.3304083347320556,textual,False
2735,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,AreasOfScienceEN,0.3303128480911255,textual,False
2736,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,CodeCommitteeCode,0.33013916015625,textual,False
2737,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Title of Study,0.3301184773445129,textual,False
2738,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,nan1,0.3300848603248596,textual,False
2739,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Title of Study,0.3300401568412781,textual,False
2740,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Committee Title,0.3300400376319885,textual,False
2741,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Province,0.3297410607337951,textual,False
2742,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Program Name,0.3297366797924042,textual,False
2743,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,nan0,0.3296433687210083,textual,False
2744,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,AreasOfScienceEN,0.3295595645904541,textual,False
2745,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Class,0.3294660449028015,textual,False
2746,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,AreasOfScienceEN,0.3294099271297455,textual,False
2747,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Code,0.3293843865394592,textual,False
2748,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Class,0.3291632235050201,textual,False
2749,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Class of Study,0.3290977776050567,textual,False
2750,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Program Title,0.3290497660636902,textual,False
2751,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Title of Study,0.3289914131164551,textual,False
2752,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Research Title,0.328939139842987,textual,False
2753,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,ProvinceEN,0.328893780708313,textual,False
2754,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgID,0.3288625478744507,textual,False
2755,cihr_co-applicant_0,Country,cihr_co-applicant_11,TitreApplicationTitle,0.3288459479808807,textual,False
2756,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Program Code,0.328773945569992,textual,False
2757,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,CodeCommitteeCode,0.3285044729709625,textual,False
2758,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,AreasOfScienceEN,0.3282239735126495,textual,False
2759,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Country,0.3281196355819702,textual,False
2760,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Title of Study,0.3280171155929565,textual,False
2761,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution Province,0.3279668986797333,textual,False
2762,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Applicant Organization,0.3279393315315246,textual,False
2763,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Research Class,0.3278020620346069,textual,False
2764,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Program Title,0.3276659846305847,textual,False
2765,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Org Name,0.3276619017124176,textual,False
2766,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,AreasOfScienceEN,0.3276126980781555,textual,False
2767,cihr_co-applicant_10,Province,cihr_co-applicant_5,AppOrgID,0.3275593221187591,textual,False
2768,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Program Name,0.3275210559368133,textual,False
2769,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Research Title,0.3274725675582886,textual,False
2770,cihr_co-applicant_8,Province,cihr_co-applicant_9,Program Name,0.3274003863334656,textual,False
2771,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Research Title,0.3273797929286957,textual,False
2772,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Committee Title,0.3273115456104278,textual,False
2773,cihr_co-applicant_6,Area,cihr_co-applicant_8,Province,0.3273063898086548,textual,False
2774,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Org Name,0.3272651135921478,textual,False
2775,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Program Name,0.327203094959259,textual,False
2776,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program Name,0.3271875381469726,textual,False
2777,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,CommitteeNameEN,0.3271431922912597,textual,False
2778,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppOrgID,0.3271371126174927,textual,False
2779,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,ProgramNameEN,0.327126681804657,textual,False
2780,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Program Name,0.3271099925041199,textual,False
2781,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Program Name,0.3270770609378814,textual,False
2782,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Program ID,0.3268243670463562,textual,False
2783,cihr_co-applicant_3,Province,cihr_co-applicant_5,ProgramNameEN,0.3267801702022552,textual,False
2784,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Grant Type,0.3267702758312225,textual,False
2785,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,ProgramIDProgramme,0.3267702460289001,textual,False
2786,cihr_co-applicant_6,Province,cihr_co-applicant_7,AreasOfScienceEN,0.3267588913440704,textual,False
2787,cihr_co-applicant_6,Class,cihr_co-applicant_9,Program ID,0.326662003993988,textual,False
2788,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Title of Study,0.3266583383083343,textual,False
2789,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,ResearchClassEN,0.3266464173793793,textual,False
2790,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,CodeCommitteeCode,0.3266304433345794,textual,False
2791,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,AppTitle,0.3265682756900787,textual,False
2792,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.3265018165111542,textual,False
2793,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Program ID,0.32644984126091,textual,False
2794,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Committee,0.3262934386730194,textual,False
2795,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Org Code,0.326261430978775,textual,False
2796,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,FundingTypeEN,0.326128602027893,textual,False
2797,cihr_co-applicant_0,Province,cihr_co-applicant_4,FundingTypeEN,0.3260972201824188,textual,False
2798,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Org Code,0.3260858356952667,textual,False
2799,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,CodeCommitteeCode,0.3259899318218231,textual,False
2800,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Grant Type,0.325987309217453,textual,False
2801,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Areas of Study,0.3259099423885345,textual,False
2802,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Program ID,0.3257889449596405,textual,False
2803,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.325786292552948,textual,False
2804,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program ID,0.3256762623786926,textual,False
2805,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution,0.3254865407943725,textual,False
2806,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization Code,0.3254057466983795,textual,False
2807,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Committee,0.3253967761993408,textual,False
2808,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Org ID,0.3253614008426666,textual,False
2809,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,ResearchClassEN,0.3251818418502807,textual,False
2810,cihr_co-applicant_0,Country,cihr_co-applicant_7,ProgramID,0.3251762092113495,textual,False
2811,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Areas of Study,0.3251435160636902,textual,False
2812,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Institution Province,0.3249963819980621,textual,False
2813,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Program Name,0.3249687552452087,textual,False
2814,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,AppOrgID,0.3249209821224212,textual,False
2815,cihr_co-applicant_3,Province,cihr_co-applicant_5,AppOrgID,0.3248001635074615,textual,False
2816,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,ResearchClassEN,0.3247253894805908,textual,False
2817,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Areas of Study,0.3246850669384002,textual,False
2818,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AppOrgID,0.3246551752090454,textual,False
2819,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Program NameEN,0.3246274590492248,textual,False
2820,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Org Name,0.3246162235736847,textual,False
2821,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Title of Study,0.3245635628700256,textual,False
2822,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Institution Code,0.3245206475257873,textual,False
2823,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Research Areas,0.3245199918746948,textual,False
2824,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Org Code,0.3242793977260589,textual,False
2825,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,AreasOfScienceEN,0.3242012560367584,textual,False
2826,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CommitteeNameEN,0.3240851759910583,textual,False
2827,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,AppOrgID,0.3240669965744018,textual,False
2828,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramNameEN,0.3240580558776855,textual,False
2829,cihr_co-applicant_10,Province,cihr_co-applicant_8,Org Code,0.3240535855293274,textual,False
2830,cihr_co-applicant_3,Province,cihr_co-applicant_7,Program NameEN,0.3239540755748749,textual,False
2831,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,CommitteeNameEN,0.323794275522232,textual,False
2832,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,ResearchClassEN,0.3236435949802398,textual,False
2833,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Code,0.3236274123191833,textual,False
2834,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Research Class,0.3235766887664795,textual,False
2835,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Areas of Study,0.3235501050949096,textual,False
2836,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Program NameEN,0.3235436975955963,textual,False
2837,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Code,0.3235421478748321,textual,False
2838,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Committee,0.3234198093414306,textual,False
2839,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Program Name,0.3233935534954071,textual,False
2840,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Program ID,0.3232050538063049,textual,False
2841,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,ResearchClassEN,0.323197454214096,textual,False
2842,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Province,0.3229464888572693,textual,False
2843,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,ResearchClassEN,0.3227861225605011,textual,False
2844,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Province,0.3227397203445434,textual,False
2845,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,AppRoleEN,0.3227302432060241,textual,False
2846,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,FundingTypeEN,0.3227192163467407,textual,False
2847,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Research Title,0.3225765526294708,textual,False
2848,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,AppTitle,0.3225124478340149,textual,False
2849,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,CountryEN,0.3224844932556152,textual,False
2850,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Areas of Study,0.3223860561847687,textual,False
2851,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Grant Type,0.3223054111003876,textual,False
2852,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Areas of Study,0.3222658336162567,textual,False
2853,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Committee Title,0.3222152888774872,textual,False
2854,cihr_co-applicant_0,Province,cihr_co-applicant_8,Grant Type,0.3221454918384552,textual,False
2855,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ProgramNameEN,0.3221000432968139,textual,False
2856,cihr_co-applicant_1,nan2,cihr_co-applicant_11,AreasOfScienceEN,0.3220447301864624,textual,False
2857,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppOrgID,0.321949690580368,textual,False
2858,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Country,0.321929395198822,textual,False
2859,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Org Code,0.3218387961387634,textual,False
2860,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Code,0.321818470954895,textual,False
2861,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Institution Province,0.3217963576316833,textual,False
2862,cihr_co-applicant_10,Organization,cihr_co-applicant_4,AppNm,0.3217215538024902,textual,False
2863,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,AreasOfScienceEN,0.3216980397701263,textual,False
2864,cihr_co-applicant_0,Country,cihr_co-applicant_5,ProgramIDProgramme,0.3216782510280609,textual,False
2865,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,AppOrgNm,0.3216571807861328,textual,False
2866,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Committee,0.321624755859375,textual,False
2867,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Title of Study,0.3215369582176208,textual,False
2868,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Program ID,0.321306049823761,textual,False
2869,cihr_co-applicant_1,nan6,cihr_co-applicant_7,ProgramID,0.3212606608867645,textual,False
2870,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,CountryEN,0.3212429881095886,textual,False
2871,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Grant Type,0.3210075199604034,textual,False
2872,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Title of Study,0.3208591043949127,textual,False
2873,cihr_co-applicant_10,Organization,cihr_co-applicant_2,AppNm,0.3208034634590149,textual,False
2874,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Code,0.3207722902297973,textual,False
2875,cihr_co-applicant_6,Province,cihr_co-applicant_8,Committee Title,0.320709764957428,textual,False
2876,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Grant Type,0.3206944763660431,textual,False
2877,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CodeCommitteeCode,0.3206625580787658,textual,False
2878,cihr_co-applicant_0,Country,cihr_co-applicant_3,Research Class,0.3205500543117523,textual,False
2879,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Program Name,0.3205433189868927,textual,False
2880,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.3205320537090301,textual,False
2881,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,FundingTypeEN,0.3204932510852813,textual,False
2882,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Code,0.3204769492149353,textual,False
2883,cihr_co-applicant_0,Country,cihr_co-applicant_9,Title of Study,0.3203092813491821,textual,False
2884,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Areas of Study,0.3201932311058044,textual,False
2885,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppOrgNm,0.3201164305210113,textual,False
2886,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Program ID,0.3200438320636749,textual,False
2887,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,ProgramID,0.3199670016765594,textual,False
2888,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Program Name,0.3197266161441803,textual,False
2889,cihr_co-applicant_6,App Org,cihr_co-applicant_9,App Name,0.3196514844894409,textual,False
2890,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Province,0.3195786476135254,textual,False
2891,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Country,0.319576233625412,textual,False
2892,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,ProgramID,0.3195593059062958,textual,False
2893,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppNm,0.3195502758026123,textual,False
2894,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Province,0.3195002675056457,textual,False
2895,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Research Title,0.3194947838783264,textual,False
2896,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.3192706108093261,textual,False
2897,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Province,0.319236695766449,textual,False
2898,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,App Name,0.3190289735794067,textual,False
2899,cihr_co-applicant_1,nan6,cihr_co-applicant_5,ProgramIDProgramme,0.3189140856266022,textual,False
2900,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Committee Title,0.3189123272895813,textual,False
2901,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,CommitteeNameEN,0.3188704252243042,textual,False
2902,cihr_co-applicant_3,Province,cihr_co-applicant_8,Org Code,0.3188402652740478,textual,False
2903,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Province,0.3186439573764801,textual,False
2904,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,ProgramNameEN,0.3186237514019012,textual,False
2905,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,AppOrgID,0.3186103999614715,textual,False
2906,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program Name,0.3185819983482361,textual,False
2907,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Title of Study,0.318373292684555,textual,False
2908,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AppOrgID,0.3183670938014984,textual,False
2909,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Areas of Study,0.3183664381504059,textual,False
2910,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,ProvinceEN,0.3183284699916839,textual,False
2911,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Org Code,0.3182889521121979,textual,False
2912,cihr_co-applicant_10,Program,cihr_co-applicant_3,Research Title,0.3182607293128967,textual,False
2913,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Title,0.3182317912578583,textual,False
2914,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program ID,0.3182282745838165,textual,False
2915,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Program Title,0.3182148039340973,textual,False
2916,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Funding Category,0.3180951774120331,textual,False
2917,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Program Name,0.3178943395614624,textual,False
2918,cihr_co-applicant_8,Province,cihr_co-applicant_9,Org Code,0.3178883492946625,textual,False
2919,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,App Org,0.3178878724575043,textual,False
2920,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Grant Type,0.3178856670856476,textual,False
2921,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Program Name,0.3178538382053375,textual,False
2922,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Country,0.3178468942642212,textual,False
2923,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,ProvinceEN,0.3177093863487243,textual,False
2924,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Institution,0.3176297545433044,textual,False
2925,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,CodeCommitteeCode,0.3176186978816986,textual,False
2926,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,CommitteeNameEN,0.3175637125968933,textual,False
2927,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Province,0.3175383806228637,textual,False
2928,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Research Title,0.317381352186203,textual,False
2929,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Code,0.3173346519470215,textual,False
2930,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Org Code,0.3173178434371948,textual,False
2931,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Class,0.3173090815544128,textual,False
2932,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Committee Title,0.3172826170921325,textual,False
2933,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,AreasOfScienceEN,0.3171914219856262,textual,False
2934,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Grant Type,0.3171648383140564,textual,False
2935,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Committee,0.3171115815639496,textual,False
2936,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.3170945048332214,textual,False
2937,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,ResearchClassEN,0.3170118033885956,textual,False
2938,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Grant Type,0.316877007484436,textual,False
