,table_a,column_a,table_b,column_b,similarity,type,correct
4417,cihr_co-applicant_0,Province,cihr_co-applicant_6,Funding Category,0.2630575001239776,textual,False
4418,cihr_co-applicant_5,nan0,cihr_co-applicant_7,ResearchClassEN,0.2629382908344269,textual,False
4419,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Program ID,0.2628999352455139,textual,False
4420,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.2628381848335266,textual,False
4421,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Area,0.2628007233142853,textual,False
4422,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,nan0,0.2627813220024109,textual,False
4423,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,App Name,0.2627628147602081,textual,False
4424,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Institution Country,0.2627288401126861,textual,False
4425,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,App Org,0.2626627683639526,textual,False
4426,cihr_co-applicant_1,nan3,cihr_co-applicant_4,ProgramNameEN,0.2626352608203888,textual,False
4427,cihr_co-applicant_1,nan4,cihr_co-applicant_6,App Name,0.2626246511936188,textual,False
4428,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Province,0.2625734806060791,textual,False
4429,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Institution Province,0.262472540140152,textual,False
4430,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Country,0.2624243199825287,textual,False
4431,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Applicant Name,0.262417584657669,textual,False
4432,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Grant Type,0.2623823881149292,textual,False
4433,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Study Class,0.2623084485530853,textual,False
4434,cihr_co-applicant_1,nan4,cihr_co-applicant_11,TitreApplicationTitle,0.2622343003749847,textual,False
4435,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,ProgramIDProgramme,0.2622323632240295,textual,False
4436,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Applicant Name,0.2622264623641968,textual,False
4437,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Researcher,0.2621976733207702,textual,False
4438,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Research Title,0.2621671259403229,textual,False
4439,cihr_co-applicant_3,Province,cihr_co-applicant_6,AppTitle,0.2620806396007538,textual,False
4440,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Org Code,0.2620221674442291,textual,False
4441,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Areas of Study,0.2619772851467132,textual,False
4442,cihr_co-applicant_1,nan2,cihr_co-applicant_5,AppOrgNm,0.2619256973266601,textual,False
4443,cihr_co-applicant_1,nan1,cihr_co-applicant_7,Institution Code,0.261890709400177,textual,False
4444,cihr_co-applicant_0,Province,cihr_co-applicant_3,Committee Title,0.2618475556373596,textual,False
4445,cihr_co-applicant_0,Province,cihr_co-applicant_11,AppOrgNm,0.2617892324924469,textual,False
4446,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Committee Title,0.2617735564708709,textual,False
4447,cihr_co-applicant_0,Country,cihr_co-applicant_6,Program ID,0.261726051568985,textual,False
4448,cihr_co-applicant_1,nan0,cihr_co-applicant_11,ProgramNameEN,0.2615880370140075,textual,False
4449,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Program ID,0.2615365982055664,textual,False
4450,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Country,0.2614682912826538,textual,False
4451,cihr_co-applicant_10,Program,cihr_co-applicant_7,ResearchClassEN,0.2613780796527862,textual,False
4452,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,ResearchClassEN,0.261371374130249,textual,False
4453,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Code,0.2613710165023803,textual,False
4454,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Country,0.2613700926303863,textual,False
4455,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Program ID,0.2613162994384765,textual,False
4456,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Committee Name,0.2612361907958984,textual,False
4457,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Org Code,0.2611900568008423,textual,False
4458,cihr_co-applicant_3,Country,cihr_co-applicant_6,Program Name,0.2611796259880066,textual,False
4459,cihr_co-applicant_10,Program,cihr_co-applicant_4,AreasOfScienceEN,0.2611371874809265,textual,False
4460,cihr_co-applicant_1,nan1,cihr_co-applicant_4,ProvinceEN,0.2610872983932495,textual,False
4461,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Org Code,0.2610864043235779,textual,False
4462,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,CodeCommitteeCode,0.2610545754432678,textual,False
4463,cihr_co-applicant_0,Role Name,cihr_co-applicant_1,nan0,0.2610314190387726,textual,False
4464,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Country,0.2610278129577636,textual,False
4465,cihr_co-applicant_1,nan0,cihr_co-applicant_4,ProgramNameEN,0.2610276639461517,textual,False
4466,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,CodeCommitteeCode,0.2609737515449524,textual,False
4467,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Funding Category,0.2609550654888153,textual,False
4468,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Institution Code,0.2609030902385711,textual,False
4469,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Study Class,0.2608897387981415,textual,False
4470,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.2608839273452759,textual,False
4471,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Program Name,0.2608731389045715,textual,False
4472,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,AreasOfScienceEN,0.2608615756034851,textual,False
4473,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Program NameEN,0.2608284950256347,textual,False
4474,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Grant Type,0.260820984840393,textual,False
4475,cihr_co-applicant_1,nan6,cihr_co-applicant_4,CommitteeNameEN,0.260811448097229,textual,False
4476,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Program ID,0.2608025074005127,textual,False
4477,cihr_co-applicant_3,Country,cihr_co-applicant_6,App Name,0.2606726586818695,textual,False
4478,cihr_co-applicant_1,nan5,cihr_co-applicant_4,ProgramNameEN,0.2606072425842285,textual,False
4479,cihr_co-applicant_1,nan0,cihr_co-applicant_4,CountryEN,0.2605739235877991,textual,False
4480,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Areas of Study,0.2605676352977752,textual,False
4481,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,ProvinceEN,0.2605248391628265,textual,False
4482,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Funding Category,0.2604821622371673,textual,False
4483,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,ResearchClassEN,0.2604776322841644,textual,False
4484,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Province,0.2604394555091858,textual,False
4485,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,App Name,0.2604222893714905,textual,False
4486,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Title of Study,0.2603678703308105,textual,False
4487,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Institution Province,0.2603497505187988,textual,False
4488,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Study Class,0.2603497505187988,textual,False
4489,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Grant Type,0.2603410482406616,textual,False
4490,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Province,0.260316401720047,textual,False
4491,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Study Class,0.2603100836277008,textual,False
4492,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Area,0.2602992057800293,textual,False
4493,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Study Class,0.260292649269104,textual,False
4494,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Study Class,0.2602773010730743,textual,False
4495,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,FundingTypeEN,0.2602445483207702,textual,False
4496,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,App Name,0.2602106034755707,textual,False
4497,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Code,0.260145902633667,textual,False
4498,cihr_co-applicant_1,nan0,cihr_co-applicant_2,CountryEN,0.2600935995578766,textual,False
4499,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,ResearchClassEN,0.2600454092025757,textual,False
4500,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Org Code,0.2600377798080444,textual,False
4501,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Institution,0.2600005567073822,textual,False
4502,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Title of Study,0.259937584400177,textual,False
4503,cihr_co-applicant_0,Name,cihr_co-applicant_9,Org Name,0.2598729431629181,textual,False
4504,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Study Class,0.2597884833812713,textual,False
4505,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Code,0.2597680985927582,textual,False
4506,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,FundingTypeEN,0.2596913576126098,textual,False
4507,cihr_co-applicant_0,Country,cihr_co-applicant_4,ProvinceEN,0.2596230506896972,textual,False
4508,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Institution Country,0.2595806121826172,textual,False
4509,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Code,0.2595515549182892,textual,False
4510,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,CommitteeNameEN,0.2595493793487549,textual,False
4511,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Program ID,0.2595000565052032,textual,False
4512,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,App Name,0.259482741355896,textual,False
4513,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ResearchClassEN,0.2594673633575439,textual,False
4514,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,ResearchClassEN,0.259402871131897,textual,False
4515,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,AreasOfScienceEN,0.2593832612037658,textual,False
4516,cihr_co-applicant_0,Country,cihr_co-applicant_10,Province,0.2592767477035522,textual,False
4517,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Code,0.2592218518257141,textual,False
4518,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Country,0.2592193186283111,textual,False
4519,cihr_co-applicant_6,Class,cihr_co-applicant_8,Committee Title,0.2591910660266876,textual,False
4520,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Institution Country,0.2591899633407593,textual,False
4521,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,ResearchClassEN,0.2591883540153503,textual,False
4522,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Org Name,0.259173035621643,textual,False
4523,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,CommitteeNameEN,0.2590343654155731,textual,False
4524,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Areas of Study,0.2589612901210785,textual,False
4525,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution Province,0.2588914036750793,textual,False
4526,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Applicant,0.258830726146698,textual,False
4527,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Program ID,0.258808970451355,textual,False
4528,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,ResearchClassEN,0.2587963938713074,textual,False
4529,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,CountryEN,0.2587952613830566,textual,False
4530,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,CountryEN,0.2587854564189911,textual,False
4531,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,AppRoleEN,0.2587741613388061,textual,False
4532,cihr_co-applicant_10,Province,cihr_co-applicant_8,App Name,0.2587703466415405,textual,False
4533,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,CountryEN,0.2587691247463226,textual,False
4534,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Title of Study,0.2587649226188659,textual,False
4535,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Org Name,0.2587569057941437,textual,False
4536,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Org Name,0.2587002217769623,textual,False
4537,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Area,0.2586487233638763,textual,False
4538,cihr_co-applicant_10,Province,cihr_co-applicant_7,ResearchClassEN,0.2586481869220733,textual,False
4539,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,AreasOfScienceEN,0.2586426436901092,textual,False
4540,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,Institution Country,0.2586020827293396,textual,False
4541,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,CommitteeNameEN,0.2585893273353576,textual,False
4542,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Province,0.2585661113262176,textual,False
4543,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Org Code,0.2585015892982483,textual,False
4544,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,App Name,0.2584968507289886,textual,False
4545,cihr_co-applicant_0,Country,cihr_co-applicant_8,Province,0.2584558129310608,textual,False
4546,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,ProgramID,0.2584498226642608,textual,False
4547,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Grant Type,0.2584129571914673,textual,False
4548,cihr_co-applicant_8,Country,cihr_co-applicant_9,Org Name,0.2583897709846496,textual,False
4549,cihr_co-applicant_3,Country,cihr_co-applicant_4,AppOrgNm,0.2583582401275635,textual,False
4550,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.2583430707454681,textual,False
4551,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Title of Study,0.2583160102367401,textual,False
4552,cihr_co-applicant_10,Province,cihr_co-applicant_11,TitreApplicationTitle,0.2582994997501373,textual,False
4553,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,ResearchClassEN,0.2582993805408478,textual,False
4554,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Institution Code,0.2582272291183471,textual,False
4555,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Province,0.2582165896892547,textual,False
4556,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Province,0.2582113146781921,textual,False
4557,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Country,0.2581728994846344,textual,False
4558,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.2581419050693512,textual,False
4559,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Province,0.2581401169300079,textual,False
4560,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,AreasOfScienceEN,0.2581283748149872,textual,False
4561,cihr_co-applicant_1,nan5,cihr_co-applicant_5,ProgramNameEN,0.2580920159816742,textual,False
4562,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,FundingTypeEN,0.2580533623695373,textual,False
4563,cihr_co-applicant_0,Province,cihr_co-applicant_3,Research Areas,0.2580417394638061,textual,False
4564,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,AppOrgID,0.2580277025699615,textual,False
4565,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,CountryEN,0.2579558193683624,textual,False
4566,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Grant Type,0.25788414478302,textual,False
4567,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Program Title,0.2577031254768371,textual,False
4568,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,TitreApplicationTitle,0.2576780021190643,textual,False
4569,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Org Name,0.2576775550842285,textual,False
4570,cihr_co-applicant_10,Program,cihr_co-applicant_7,CodeCommitteeCode,0.2576477825641632,textual,False
4571,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProvinceEN,0.2575465142726898,textual,False
4572,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,AreasOfScienceEN,0.2575350105762481,textual,False
4573,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Program Name,0.2575271725654602,textual,False
4574,cihr_co-applicant_10,Province,cihr_co-applicant_9,Program ID,0.2575187981128692,textual,False
4575,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan1,0.2574490010738373,textual,False
4576,cihr_co-applicant_0,Country,cihr_co-applicant_3,Research Title,0.2574347555637359,textual,False
4577,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Code,0.2573999464511871,textual,False
4578,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Grant Type,0.257357507944107,textual,False
4579,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,CountryEN,0.257310688495636,textual,False
4580,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,AppTitle,0.2572861313819885,textual,False
4581,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,ProgramIDProgramme,0.2572559416294098,textual,False
4582,cihr_co-applicant_1,nan0,cihr_co-applicant_4,CommitteeNameEN,0.2572373151779175,textual,False
4583,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,ProgramNameEN,0.2572281956672668,textual,False
4584,cihr_co-applicant_6,App Name,cihr_co-applicant_7,CodeCommitteeCode,0.2571983337402344,textual,False
4585,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Country,0.2571751475334167,textual,False
4586,cihr_co-applicant_0,Name,cihr_co-applicant_9,Committee,0.2571251392364502,textual,False
4587,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Province,0.2570354044437408,textual,False
4588,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,CountryEN,0.2569124698638916,textual,False
4589,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,App Name,0.2568816244602203,textual,False
4590,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Research Title,0.2568325400352478,textual,False
4591,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,AppOrgNm,0.2568266689777374,textual,False
4592,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,ResearchClassEN,0.2568201720714569,textual,False
4593,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,CommitteeNameEN,0.2567639648914337,textual,False
4594,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution Province,0.2566853761672973,textual,False
4595,cihr_co-applicant_0,Province,cihr_co-applicant_10,Program Code,0.2566798031330108,textual,False
4596,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Class,0.2566722631454468,textual,False
4597,cihr_co-applicant_5,nan0,cihr_co-applicant_9,App Name,0.2566564381122589,textual,False
4598,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Org Name,0.2565833926200866,textual,False
4599,cihr_co-applicant_6,Province,cihr_co-applicant_8,Study Class,0.2565115094184875,textual,False
4600,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Org Name,0.2564187049865722,textual,False
4601,cihr_co-applicant_1,nan6,cihr_co-applicant_4,ProgramIDProgramme,0.2563135027885437,textual,False
4602,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,App Name,0.2562328577041626,textual,False
4603,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,TitreApplicationTitle,0.2562086582183838,textual,False
4604,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Class of Study,0.2561203241348266,textual,False
4605,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Country,0.2560700476169586,textual,False
4606,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,App Name,0.2560650706291199,textual,False
4607,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,App Org,0.256063312292099,textual,False
4608,cihr_co-applicant_3,Country,cihr_co-applicant_5,ResearchClassEN,0.2560589909553528,textual,False
4609,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,App Name,0.2560350894927978,textual,False
4610,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Code,0.2560010254383087,textual,False
4611,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Applicant,0.2559931874275207,textual,False
4612,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,CommitteeNameEN,0.2559572458267212,textual,False
4613,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Province,0.2558906376361847,textual,False
4614,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,ResearchClassEN,0.2557977139949798,textual,False
4615,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Country,0.2557185292243957,textual,False
4616,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Research Areas,0.255717396736145,textual,False
4617,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Program NameEN,0.2557061016559601,textual,False
4618,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,ProvinceEN,0.2556729912757873,textual,False
4619,cihr_co-applicant_0,Province,cihr_co-applicant_9,Grant Type,0.2556603848934173,textual,False
4620,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Title of Study,0.2556326389312744,textual,False
4621,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,ResearchClassEN,0.2556305527687073,textual,False
4622,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Title of Study,0.2556153535842895,textual,False
4623,cihr_co-applicant_0,Name,cihr_co-applicant_3,Committee Title,0.2556065320968628,textual,False
4624,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Program ID,0.2555033266544342,textual,False
4625,cihr_co-applicant_10,Country,cihr_co-applicant_2,AppRoleEN,0.2554956674575805,textual,False
4626,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Study Class,0.2554755210876465,textual,False
4627,cihr_co-applicant_1,nan5,cihr_co-applicant_4,ResearchClassEN,0.2553587555885315,textual,False
4628,cihr_co-applicant_10,Country,cihr_co-applicant_11,AppNm,0.2552166283130646,textual,False
4629,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Program NameEN,0.2551939189434051,textual,False
4630,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Province,0.2550877630710602,textual,False
4631,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Program ID,0.2550293505191803,textual,False
4632,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AppOrgID,0.2550094723701477,textual,False
4633,cihr_co-applicant_0,Name,cihr_co-applicant_9,Country,0.2550077438354492,textual,False
4634,cihr_co-applicant_0,Role Name,cihr_co-applicant_1,nan6,0.2550010681152344,textual,False
4635,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Study Class,0.2549600303173065,textual,False
4636,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Institution Code,0.2548567950725555,textual,False
4637,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Code Committee Code,0.2548379004001617,textual,False
4638,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,TitreApplicationTitle,0.2547810077667236,textual,False
4639,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Country,0.2547429502010345,textual,False
4640,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Researcher,0.2547419369220733,textual,False
4641,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Class,0.2547146677970886,textual,False
4642,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Code Committee Code,0.2546054124832153,textual,False
4643,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution,0.2545913159847259,textual,False
4644,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,App Name,0.2545848488807678,textual,False
4645,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,CommitteeNameEN,0.2545353472232818,textual,False
4646,cihr_co-applicant_6,Area,cihr_co-applicant_7,ProgramID,0.2545199692249298,textual,False
4647,cihr_co-applicant_0,Name,cihr_co-applicant_8,Program ID,0.2545078098773956,textual,False
4648,cihr_co-applicant_3,Country,cihr_co-applicant_5,AreasOfScienceEN,0.2543928921222687,textual,False
4649,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Organization,0.2543867826461792,textual,False
4650,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,FundingTypeEN,0.2543624639511108,textual,False
4651,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Code,0.2543572783470154,textual,False
4652,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Org Code,0.2541245520114898,textual,False
4653,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,App Name,0.2541070580482483,textual,False
4654,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,ProgramNameEN,0.2540971338748932,textual,False
4655,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Country,0.2540848851203918,textual,False
4656,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Class,0.254080057144165,textual,False
4657,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Province,0.253987967967987,textual,False
4658,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Country,0.2539631724357605,textual,False
4659,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Funding Category,0.2539619207382202,textual,False
4660,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Class,0.2538506984710693,textual,False
4661,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Funding Type,0.25376757979393,textual,False
4662,cihr_co-applicant_6,Class,cihr_co-applicant_8,Province,0.2536460161209106,textual,False
4663,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Code,0.2535868883132934,textual,False
4664,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,App Name,0.2535797655582428,textual,False
4665,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Program ID,0.2535488903522491,textual,False
4666,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Code,0.2535383999347687,textual,False
4667,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Program Code,0.2535207569599151,textual,False
4668,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,CountryEN,0.2534999847412109,textual,False
4669,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Province,0.2534818947315216,textual,False
4670,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Country,0.2534243762493133,textual,False
4671,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Program Title,0.2534166276454925,textual,False
4672,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,App Name,0.2533706724643707,textual,False
4673,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,FundingTypeEN,0.2533608973026275,textual,False
4674,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Applicant Name,0.2533033788204193,textual,False
4675,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,CodeCommitteeCode,0.253288209438324,textual,False
4676,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Title of Study,0.253252774477005,textual,False
4677,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Grant Type,0.2530820667743683,textual,False
4678,cihr_co-applicant_0,Name,cihr_co-applicant_9,Program ID,0.2530481815338135,textual,False
4679,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,ProgramID,0.2530328333377838,textual,False
