,table_a,column_a,table_b,column_b,similarity,type,correct
2512,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Title of Study,0.8569338321685791,textual,False
2513,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Title of Study,0.8569282293319702,textual,False
2514,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Program ID,0.8569267392158508,textual,False
2515,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Committee Title,0.8569232821464539,textual,False
2516,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,AppOrgID,0.8569199442863464,textual,False
2517,cihr_co-applicant_10,Country,cihr_co-applicant_7,AreasOfScienceEN,0.8569077849388123,textual,False
2518,cihr_co-applicant_1,nan4,cihr_co-applicant_4,ProgramNameEN,0.8569073677062988,textual,False
2519,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Org Name,0.856890082359314,textual,False
2520,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,CommitteeNameEN,0.8568233847618103,textual,False
2521,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,AreasOfScienceEN,0.8568170070648193,textual,False
2522,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Organization Code,0.8567450642585754,textual,False
2523,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Program NameEN,0.8567297458648682,textual,False
2524,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Org Code,0.8567140102386475,textual,False
2525,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,App Name,0.856691300868988,textual,False
2526,cihr_co-applicant_6,Class,cihr_co-applicant_9,Org Name,0.8566855192184448,textual,False
2527,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Area,0.8566805124282837,textual,False
2528,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,CommitteeNameEN,0.8566733598709106,textual,False
2529,cihr_co-applicant_5,nan1,cihr_co-applicant_7,ResearchClassEN,0.8566604256629944,textual,False
2530,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Committee,0.8566491603851318,textual,False
2531,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Program ID,0.856613039970398,textual,False
2532,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Country,0.856609582901001,textual,False
2533,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Program Title,0.8565740585327148,textual,False
2534,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Org Code,0.8565712571144104,textual,False
2535,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppRoleEN,0.8565658926963806,textual,False
2536,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Program Name,0.856542706489563,textual,False
2537,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,App Name,0.8565117716789246,textual,False
2538,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,ProgramID,0.8564673066139221,textual,False
2539,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,CommitteeNameEN,0.8564382791519165,textual,False
2540,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,AppOrgID,0.8564165830612183,textual,False
2541,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,ProgramIDProgramme,0.8564051389694214,textual,False
2542,cihr_co-applicant_1,nan4,cihr_co-applicant_4,TitreApplicationTitle,0.8563669919967651,textual,False
2543,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Committee,0.8563611507415771,textual,False
2544,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,CodeCommitteeCode,0.8563528060913086,textual,False
2545,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,AreasOfScienceEN,0.856351375579834,textual,False
2546,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,AppTitle,0.8563477993011475,textual,False
2547,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,AreasOfScienceEN,0.856332004070282,textual,False
2548,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Org Code,0.8563181757926941,textual,False
2549,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Institution Code,0.8563132286071777,textual,False
2550,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Class,0.8562824130058289,textual,False
2551,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Org Code,0.8562532663345337,textual,False
2552,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,CommitteeNameEN,0.8562432527542114,textual,False
2553,cihr_co-applicant_6,Province,cihr_co-applicant_9,Org Name,0.8562186360359192,textual,False
2554,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Program ID,0.8561827540397644,textual,False
2555,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,AppTitle,0.8561806678771973,textual,False
2556,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,ProgramID,0.8561557531356812,textual,False
2557,cihr_co-applicant_0,Name,cihr_co-applicant_3,Committee Title,0.8561089038848877,textual,False
2558,cihr_co-applicant_10,Country,cihr_co-applicant_8,Org Name,0.8560935854911804,textual,False
2559,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Org Name,0.8560851812362671,textual,False
2560,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,ProgramIDProgramme,0.8560835719108582,textual,False
2561,cihr_co-applicant_1,nan4,cihr_co-applicant_5,ProgramNameEN,0.856077253818512,textual,False
2562,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Org Code,0.8560457229614258,textual,False
2563,cihr_co-applicant_3,Province,cihr_co-applicant_8,Org Name,0.8560202717781067,textual,False
2564,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,AreasOfScienceEN,0.8560163378715515,textual,False
2565,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Class,0.8559709787368774,textual,False
2566,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,ProgramID,0.8559703230857849,textual,False
2567,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Grant Type,0.8559694886207581,textual,False
2568,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Program NameEN,0.855954110622406,textual,False
2569,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Org ID,0.8559454083442688,textual,False
2570,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,nan1,0.8559005856513977,textual,False
2571,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Code,0.8558653593063354,textual,False
2572,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,AreasOfScienceEN,0.8557961583137512,textual,False
2573,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Grant Type,0.8557795286178589,textual,False
2574,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppOrgID,0.8557174801826477,textual,False
2575,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,App Name,0.8556858897209167,textual,False
2576,cihr_co-applicant_6,Class,cihr_co-applicant_8,Org Name,0.8556613326072693,textual,False
2577,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Title of Study,0.8556404709815979,textual,False
2578,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Program ID,0.8556241989135742,textual,False
2579,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Country,0.8556212186813354,textual,False
2580,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AppOrgNm,0.8555880188941956,textual,False
2581,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Title of Study,0.8555607795715332,textual,False
2582,cihr_co-applicant_1,nan4,cihr_co-applicant_6,CommitteeNameEN,0.8555489778518677,textual,False
2583,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AreasOfScienceEN,0.8555341362953186,textual,False
2584,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Applicant Organization,0.8554789423942566,textual,False
2585,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Institution Country,0.8554047346115112,textual,False
2586,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Research Title,0.8553652167320251,textual,False
2587,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Country,0.8553648591041565,textual,False
2588,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Research Title,0.8553389310836792,textual,False
2589,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Committee Name,0.8553245067596436,textual,False
2590,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Committee Title,0.8552967309951782,textual,False
2591,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Committee Title,0.8552836179733276,textual,False
2592,cihr_co-applicant_10,Title of Study,cihr_co-applicant_2,AppOrgNm,0.8552792072296143,textual,False
2593,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Title of Study,0.8552725911140442,textual,False
2594,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Title of Study,0.8552718162536621,textual,False
2595,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution,0.8552476167678833,textual,False
2596,cihr_co-applicant_0,Name,cihr_co-applicant_7,CommitteeNameEN,0.8552212715148926,textual,False
2597,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,ResearchClassEN,0.8552184104919434,textual,False
2598,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,CommitteeNameEN,0.8552159070968628,textual,False
2599,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Org Name,0.8552002906799316,textual,False
2600,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Researcher,0.8551870584487915,textual,False
2601,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Province,0.8551762700080872,textual,False
2602,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Applicant,0.8551391959190369,textual,False
2603,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,CommitteeNameEN,0.8550742864608765,textual,False
2604,cihr_co-applicant_6,Area,cihr_co-applicant_9,Org Name,0.8550361394882202,textual,False
2605,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Committee,0.8550301790237427,textual,False
2606,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Study Class,0.8550248146057129,textual,False
2607,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Org Code,0.8550200462341309,textual,False
2608,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppRoleCD,0.8549768924713135,textual,False
2609,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Research Class,0.8548811674118042,textual,False
2610,cihr_co-applicant_10,Country,cihr_co-applicant_5,AppOrgNm,0.8548537492752075,textual,False
2611,cihr_co-applicant_10,Committee Name,cihr_co-applicant_2,AppOrgNm,0.8548375964164734,textual,False
2612,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,ProgramIDProgramme,0.8548367023468018,textual,False
2613,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,CommitteeNameEN,0.8548232316970825,textual,False
2614,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Committee Title,0.8548219203948975,textual,False
2615,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppRoleEN,0.8547773361206055,textual,False
2616,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Country,0.8547581434249878,textual,False
2617,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Program ID,0.8547362089157104,textual,False
2618,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,AreasOfScienceEN,0.8547289967536926,textual,False
2619,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,CountryEN,0.8547177910804749,textual,False
2620,cihr_co-applicant_5,nan0,cihr_co-applicant_7,AreasOfScienceEN,0.854667067527771,textual,False
2621,cihr_co-applicant_1,nan6,cihr_co-applicant_11,ResearchClassEN,0.8546580672264099,textual,False
2622,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,nan1,0.8546389937400818,textual,False
2623,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Committee,0.8546187877655029,textual,False
2624,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,Program ID,0.8546147346496582,textual,False
2625,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,App Name,0.8546112179756165,textual,False
2626,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Program Name,0.8545873165130615,textual,False
2627,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Country,0.8545860052108765,textual,False
2628,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,App Name,0.8545624017715454,textual,False
2629,cihr_co-applicant_6,Class,cihr_co-applicant_7,Institution Code,0.854541003704071,textual,False
2630,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Class,0.8545337319374084,textual,False
2631,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Program ID,0.8545058369636536,textual,False
2632,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,AreasOfScienceEN,0.8545051217079163,textual,False
2633,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Committee Title,0.8544684648513794,textual,False
2634,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,App Org,0.8544511795043945,textual,False
2635,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,AreasOfScienceEN,0.8544436693191528,textual,False
2636,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Program NameEN,0.854434072971344,textual,False
2637,cihr_co-applicant_1,nan5,cihr_co-applicant_5,AreasOfScienceEN,0.8544301986694336,textual,False
2638,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,CommitteeNameEN,0.8544274568557739,textual,False
2639,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,Area,0.8544068336486816,textual,False
2640,cihr_co-applicant_10,Organization,cihr_co-applicant_5,nan1,0.8543955087661743,textual,False
2641,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,App Org,0.8543937802314758,textual,False
2642,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,CodeCommitteeCode,0.8543909192085266,textual,False
2643,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Institution Country,0.8543598651885986,textual,False
2644,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Institution Country,0.8543485999107361,textual,False
2645,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,Program Name,0.85433030128479,textual,False
2646,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,TitreApplicationTitle,0.8543270826339722,textual,False
2647,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,ResearchClassEN,0.8543111085891724,textual,False
2648,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,TitreApplicationTitle,0.854300320148468,textual,False
2649,cihr_co-applicant_1,nan4,cihr_co-applicant_11,CommitteeNameEN,0.8542889952659607,textual,False
2650,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Program ID,0.8542767763137817,textual,False
2651,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Program ID,0.854273796081543,textual,False
2652,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Committee Title,0.8542588353157043,textual,False
2653,cihr_co-applicant_10,Country,cihr_co-applicant_11,AreasOfScienceEN,0.854198694229126,textual,False
2654,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,Area,0.8541935086250305,textual,False
2655,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Committee Title,0.8541600108146667,textual,False
2656,cihr_co-applicant_1,nan2,cihr_co-applicant_11,AppNm,0.8541015386581421,textual,False
2657,cihr_co-applicant_6,Area,cihr_co-applicant_8,Code,0.8540667295455933,textual,False
2658,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Country,0.8540534377098083,textual,False
2659,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,AppOrgNm,0.8539909720420837,textual,False
2660,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Program Name,0.8539848923683167,textual,False
2661,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Country,0.8539726138114929,textual,False
2662,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,ProgramIDProgramme,0.8539297580718994,textual,False
2663,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Program Name,0.8539215326309204,textual,False
2664,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,CommitteeNameEN,0.8538851737976074,textual,False
2665,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,ProgramID,0.8538430333137512,textual,False
2666,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Committee,0.8538393378257751,textual,False
2667,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Title of Study,0.8538336753845215,textual,False
2668,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,ProgramIDProgramme,0.8537982106208801,textual,False
2669,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,CommitteeNameEN,0.8537927269935608,textual,False
2670,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,ProgramIDProgramme,0.8537514209747314,textual,False
2671,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Grant Type,0.853743851184845,textual,False
2672,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Area,0.8537294864654541,textual,False
2673,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,CommitteeNameEN,0.8537294268608093,textual,False
2674,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Committee Title,0.8537115454673767,textual,False
2675,cihr_co-applicant_0,Province,cihr_co-applicant_4,AppOrgNm,0.8536080121994019,textual,False
2676,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Title of Study,0.8535776138305664,textual,False
2677,cihr_co-applicant_0,Name,cihr_co-applicant_2,AppRoleCD,0.8535447120666504,textual,False
2678,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,AreasOfScienceEN,0.8535401821136475,textual,False
2679,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,CodeCommitteeCode,0.8535290360450745,textual,False
2680,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Grant Type,0.8535205125808716,textual,False
2681,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Program ID,0.8535031080245972,textual,False
2682,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,CodeCommitteeCode,0.8534819483757019,textual,False
2683,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Program ID,0.8534589409828186,textual,False
2684,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,ProgramID,0.853437602519989,textual,False
2685,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,CodeCommitteeCode,0.853416383266449,textual,False
2686,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ResearchClassEN,0.8533732295036316,textual,False
2687,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ProgramIDProgramme,0.8533194065093994,textual,False
2688,cihr_co-applicant_3,Country,cihr_co-applicant_4,AreasOfScienceEN,0.8532686829566956,textual,False
2689,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,AppOrgID,0.8532559275627136,textual,False
2690,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,Area,0.8532331585884094,textual,False
2691,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,App Name,0.8532196283340454,textual,False
2692,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppRoleEN,0.85321044921875,textual,False
2693,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Program Name,0.8532023429870605,textual,False
2694,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ProgramIDProgramme,0.853191077709198,textual,False
2695,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Committee Code,0.8531492948532104,textual,False
2696,cihr_co-applicant_1,nan3,cihr_co-applicant_11,CountryEN,0.8531256318092346,textual,False
2697,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Class,0.8531098365783691,textual,False
2698,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppNm,0.8531039953231812,textual,False
2699,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Grant Type,0.8531020283699036,textual,False
2700,cihr_co-applicant_6,Area,cihr_co-applicant_7,ProgramID,0.8531003594398499,textual,False
2701,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,ProgramIDProgramme,0.8530876040458679,textual,False
2702,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,App Name,0.8530758619308472,textual,False
2703,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Program ID,0.8530684113502502,textual,False
2704,cihr_co-applicant_5,nan1,cihr_co-applicant_7,Institution,0.853033185005188,textual,False
2705,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ProgramID,0.8530253767967224,textual,False
2706,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,AreasOfScienceEN,0.8530207276344299,textual,False
2707,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,ProgramIDProgramme,0.8529987335205078,textual,False
2708,cihr_co-applicant_10,Organization,cihr_co-applicant_7,CommitteeNameEN,0.8529963493347168,textual,False
2709,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Program NameEN,0.8529723882675171,textual,False
2710,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Org Name,0.8529697060585022,textual,False
2711,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Committee Title,0.8529412150382996,textual,False
2712,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CommitteeNameEN,0.8528775572776794,textual,False
2713,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,Class,0.8528695106506348,textual,False
2714,cihr_co-applicant_10,Country,cihr_co-applicant_2,AppOrgID,0.8528631925582886,textual,False
2715,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Org Name,0.8527745008468628,textual,False
2716,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,AppOrgNm,0.8527549505233765,textual,False
2717,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,AreasOfScienceEN,0.8527140617370605,textual,False
2718,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ProgramIDProgramme,0.8526324033737183,textual,False
2719,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Committee,0.8526142239570618,textual,False
2720,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Program Name,0.852576732635498,textual,False
2721,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Country,0.852569043636322,textual,False
2722,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,TitreApplicationTitle,0.8525542616844177,textual,False
2723,cihr_co-applicant_5,nan1,cihr_co-applicant_7,Researcher,0.8525484800338745,textual,False
2724,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Research Title,0.8525390028953552,textual,False
2725,cihr_co-applicant_10,Organization,cihr_co-applicant_2,CountryEN,0.8525256514549255,textual,False
2726,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AreasOfScienceEN,0.8525044322013855,textual,False
2727,cihr_co-applicant_5,nan0,cihr_co-applicant_7,ResearchClassEN,0.8524972200393677,textual,False
2728,cihr_co-applicant_10,Organization,cihr_co-applicant_6,CommitteeNameEN,0.8524924516677856,textual,False
2729,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,ResearchClassEN,0.8524783253669739,textual,False
2730,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Committee Title,0.8524724245071411,textual,False
2731,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Program ID,0.8524686694145203,textual,False
2732,cihr_co-applicant_5,nan1,cihr_co-applicant_7,AreasOfScienceEN,0.8524107933044434,textual,False
2733,cihr_co-applicant_10,Organization,cihr_co-applicant_4,AreasOfScienceEN,0.8524104356765747,textual,False
2734,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Org Name,0.8524047136306763,textual,False
2735,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,App Org,0.8523962497711182,textual,False
2736,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Country,0.8523823618888855,textual,False
2737,cihr_co-applicant_0,Name,cihr_co-applicant_5,ProgramNameEN,0.8523758053779602,textual,False
2738,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,App Name,0.8523732423782349,textual,False
2739,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Org Code,0.8523522615432739,textual,False
2740,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,AreasOfScienceEN,0.8523021340370178,textual,False
2741,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Org Name,0.852301299571991,textual,False
2742,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Institution Country,0.8522875308990479,textual,False
2743,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,nan1,0.8522734045982361,textual,False
2744,cihr_co-applicant_1,nan3,cihr_co-applicant_7,ResearchClassEN,0.8522693514823914,textual,False
2745,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Province,0.8522558808326721,textual,False
2746,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Program Name,0.8522352576255798,textual,False
2747,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,AreasOfScienceEN,0.8522233963012695,textual,False
2748,cihr_co-applicant_6,Area,cihr_co-applicant_8,Org Name,0.8521854877471924,textual,False
2749,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Program NameEN,0.8521819710731506,textual,False
2750,cihr_co-applicant_3,Country,cihr_co-applicant_8,Org Name,0.8521722555160522,textual,False
2751,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,CommitteeNameEN,0.8521698713302612,textual,False
2752,cihr_co-applicant_1,nan2,cihr_co-applicant_7,CommitteeNameEN,0.8521542549133301,textual,False
2753,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Research Class,0.8521503210067749,textual,False
2754,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,CommitteeNameEN,0.8521116971969604,textual,False
2755,cihr_co-applicant_1,nan4,cihr_co-applicant_11,ProgramNameEN,0.8520967960357666,textual,False
2756,cihr_co-applicant_6,Area,cihr_co-applicant_8,Program ID,0.8520938158035278,textual,False
2757,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,Program Name,0.8520837426185608,textual,False
2758,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Committee Title,0.8520664572715759,textual,False
2759,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Applicant Name,0.8520403504371643,textual,False
2760,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,CountryEN,0.8519731760025024,textual,False
2761,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Study Class,0.8519694209098816,textual,False
2762,cihr_co-applicant_1,nan0,cihr_co-applicant_11,CommitteeNameEN,0.8519481420516968,textual,False
2763,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,Program NameEN,0.8519466519355774,textual,False
2764,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,ProgramIDProgramme,0.851934015750885,textual,False
2765,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Org Name,0.8519164323806763,textual,False
2766,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Program ID,0.8519026041030884,textual,False
2767,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Committee Title,0.8518821597099304,textual,False
