,table_a,column_a,table_b,column_b,similarity,type,correct
1270,fodors_1,city,yelp_3,Outdoor Seating,0.6583932638168335,textual,False
1271,yelp_3,Delivery,zomato_1,NO_OF_REVIEWS,0.6583384275436401,textual,False
1272,zomato_2,ID,zomato_3,PhoneNumber,0.6581235527992249,textual,False
1273,yellow_pages_2,phone,yelp_2,ID,0.658088207244873,textual,False
1274,yelp_2,votes,zomato_2,zip,0.6580804586410522,numerical,False
1275,fodors_1,class,yelp_3,Caters,0.6580713987350464,textual,False
1276,fodors_1,addr,yelp_3,neighborhood,0.6580451726913452,textual,False
1277,yellow_pages_1,name,zomato_2,cuisine,0.657922089099884,textual,False
1278,yelp_2,votes,yelp_3,Accepts Credit Cards,0.6579023599624634,textual,False
1279,zagats_1,class,zomato_2,votes,0.6578295230865479,numerical,False
1280,yelp_3,name,zagats_1,addr,0.6576739549636841,textual,False
1281,yelp_2,ID,zomato_1,NO_OF_REVIEWS,0.6576453447341919,numerical,False
1282,yelp_4,name,zomato_1,ADDRESS,0.6575853228569031,textual,False
1283,yellow_pages_1,streetAddress,zagats_1,name,0.6574825644493103,textual,False
1284,fodors_1,city,yellow_pages_2,zipcode,0.6573324203491211,textual,False
1285,zagats_1,class,zomato_2,phone,0.6572901606559753,textual,False
1286,yellow_pages_1,priceRange,zomato_2,rating,0.6572793126106262,textual,False
1287,yelp_5,Name,zagats_1,addr,0.6572616100311279,textual,False
1288,yelp_2,cuisine,zomato_2,name,0.657219409942627,textual,False
1289,yellow_pages_1,neighborhood,yellow_pages_2,address,0.6572187542915344,textual,False
1290,yelp_1,NO_OF_REVIEWS,yelp_3,Delivery,0.6571412086486816,textual,False
1291,yelp_3,id,zagats_1,phone,0.6570797562599182,textual,False
1292,yellow_pages_2,state,zomato_2,ID,0.6569833159446716,textual,False
1293,yellow_pages_2,phone,yelp_4,id,0.6568746566772461,textual,False
1294,yelp_1,ID,zagats_1,type,0.6568294763565063,textual,False
1295,yelp_1,NAME,yelp_2,address,0.656717836856842,textual,False
1296,yelp_2,ID,yelp_4,state,0.6567040681838989,textual,False
1297,yelp_3,Delivery,zomato_2,reviewcount,0.6566739678382874,textual,False
1298,zagats_1,id,zomato_2,votes,0.6565396189689636,numerical,False
1299,yelp_3,Delivery,yelp_5,CostRange,0.6564207077026367,textual,False
1300,yellow_pages_2,phone,yelp_5,_id,0.6563972234725952,textual,False
1301,yellow_pages_2,phone,zomato_1,ID,0.656280517578125,textual,False
1302,yellow_pages_2,state,zomato_3,_id,0.6562676429748535,textual,False
1303,yellow_pages_1,priceRange,zomato_1,RATING,0.6562337875366211,textual,False
1304,yellow_pages_1,priceRange,yelp_3,Take-out,0.6560848355293274,textual,False
1305,zomato_1,NAME,zomato_3,Address,0.6559895873069763,textual,False
1306,yelp_3,Delivery,zomato_2,ID,0.655792236328125,textual,False
1307,yelp_1,RATING,zagats_1,type,0.6557085514068604,textual,False
1308,yellow_pages_2,state,zomato_1,ID,0.6556670069694519,textual,False
1309,yelp_2,ID,yelp_3,telephone,0.6556432843208313,textual,False
1310,yellow_pages_1,neighborhood,yelp_2,address,0.6553693413734436,textual,False
1311,yellow_pages_1,id,yellow_pages_2,state,0.6553522348403931,textual,False
1312,fodors_1,type,zomato_1,PHONENUMBER,0.65534508228302,textual,False
1313,yelp_3,telephone,zomato_3,_id,0.6553089022636414,textual,False
1314,yellow_pages_2,zipcode,yelp_5,CostRange,0.6553021669387817,numerical,False
1315,yelp_3,name,zomato_3,Address,0.6551977396011353,textual,False
1316,yellow_pages_1,city,zagats_1,type,0.6549266576766968,textual,False
1317,yellow_pages_1,phone,yelp_3,zipCode,0.6548663973808289,textual,False
1318,yelp_2,rating,zagats_1,type,0.6548067331314087,textual,False
1319,yelp_3,zipCode,yelp_4,state,0.654576301574707,textual,False
1320,yelp_4,id,zomato_3,PhoneNumber,0.6545406579971313,textual,False
1321,yellow_pages_2,state,zomato_2,votes,0.6545064449310303,textual,False
1322,yellow_pages_1,aka,zomato_2,cuisine,0.654464602470398,textual,False
1323,zagats_1,type,zomato_2,ID,0.6543657183647156,textual,False
1324,fodors_1,city,yelp_4,zipcode,0.6543092131614685,textual,False
1325,yellow_pages_2,city,yelp_5,Address,0.6540647745132446,textual,False
1326,yellow_pages_2,id,yelp_3,Alcohol,0.653861403465271,textual,False
1327,yelp_2,ID,zomato_3,PhoneNumber,0.6538612842559814,textual,False
1328,yellow_pages_2,state,zomato_2,rating,0.6538004875183105,textual,False
1329,yellow_pages_2,state,zomato_1,RATING,0.6536720991134644,textual,False
1330,yelp_3,Take-out,zomato_2,rating,0.6534525156021118,textual,False
1331,yelp_4,zipcode,zomato_3,PhoneNumber,0.6532022953033447,textual,False
1332,yelp_4,zipcode,yelp_5,CostRange,0.6531592011451721,numerical,False
1333,yelp_2,zip,zomato_2,reviewcount,0.6530453562736511,numerical,False
1334,yellow_pages_1,name,zagats_1,type,0.6529396772384644,textual,False
1335,yellow_pages_2,id,yelp_3,Caters,0.6526912450790405,textual,False
1336,yelp_3,Caters,zagats_1,class,0.6526347398757935,textual,False
1337,yellow_pages_1,website,zomato_3,Cuisine,0.6526209115982056,textual,False
1338,yelp_3,Take-out,zomato_1,RATING,0.6525142788887024,textual,False
1339,fodors_1,type,yellow_pages_1,extra-phones,0.6524782180786133,textual,False
1340,yelp_2,votes,yelp_4,state,0.6524339914321899,textual,False
1341,yellow_pages_2,zipcode,zomato_3,PhoneNumber,0.6521915197372437,textual,False
1342,fodors_1,name,yellow_pages_1,streetAddress,0.6520005464553833,textual,False
1343,zagats_1,name,zomato_2,address,0.6517454385757446,textual,False
1344,yellow_pages_1,neighborhood,yelp_2,name,0.6517348289489746,textual,False
1345,yelp_4,city,yelp_5,Address,0.6515761017799377,textual,False
1346,yelp_2,phone,yelp_3,id,0.6514546871185303,textual,False
1347,yelp_3,neighborhood,zomato_2,address,0.6514346599578857,textual,False
1348,yellow_pages_1,website,zomato_3,Address,0.6512788534164429,textual,False
1349,yelp_2,zip,zomato_2,votes,0.6511917114257812,numerical,False
1350,yelp_2,ID,zagats_1,type,0.6511211395263672,textual,False
1351,yellow_pages_1,city,zomato_1,ID,0.6510306596755981,textual,False
1352,yellow_pages_1,website,zagats_1,addr,0.6510035991668701,textual,False
1353,yellow_pages_2,phone,zomato_3,_id,0.6509512662887573,textual,False
1354,fodors_1,id,yellow_pages_2,state,0.6508970260620117,textual,False
1355,yelp_3,Delivery,zagats_1,id,0.6508668661117554,textual,False
1356,fodors_1,type,yelp_2,name,0.6508539915084839,textual,False
1357,yelp_2,votes,zomato_1,ID,0.6507408022880554,numerical,False
1358,yelp_1,NO_OF_REVIEWS,zomato_1,ID,0.6506334543228149,numerical,False
1359,fodors_1,city,zomato_2,zip,0.6506243944168091,textual,False
1360,yellow_pages_1,id,yellow_pages_2,phone,0.6505818963050842,textual,False
1361,yelp_3,Delivery,zomato_3,_id,0.6504909992218018,textual,False
1362,yellow_pages_2,website,yelp_2,address,0.6502604484558105,textual,False
1363,yellow_pages_1,streetAddress,zagats_1,city,0.6502307653427124,textual,False
1364,yelp_3,city,zomato_1,RATING,0.6501731872558594,textual,False
1365,yellow_pages_1,years-in-business,yelp_3,Delivery,0.650126576423645,textual,False
1366,fodors_1,addr,yelp_3,name,0.6500515937805176,textual,False
1367,yelp_3,city,zomato_2,rating,0.6499313116073608,textual,False
1368,yelp_2,address,yelp_3,name,0.6496424078941345,textual,False
1369,fodors_1,city,yelp_2,zip,0.6496357917785645,textual,False
1370,fodors_1,addr,zagats_1,city,0.649621844291687,textual,False
1371,fodors_1,id,zagats_1,type,0.6496055722236633,textual,False
1372,yellow_pages_2,id,zomato_3,PhoneNumber,0.6494764089584351,textual,False
1373,fodors_1,city,yelp_3,Good For,0.6493591070175171,textual,False
1374,yellow_pages_2,state,yelp_3,zipCode,0.6491817235946655,textual,False
1375,yellow_pages_2,state,yelp_2,ID,0.6490005254745483,textual,False
1376,yellow_pages_2,city,zagats_1,addr,0.6489882469177246,textual,False
1377,fodors_1,phone,zomato_1,RATING,0.6489081382751465,textual,False
1378,yelp_3,Accepts Credit Cards,zomato_1,RATING,0.648857831954956,textual,False
1379,yelp_3,Alcohol,zagats_1,type,0.6486966609954834,textual,False
1380,yelp_2,phone,zomato_1,ID,0.6486076712608337,textual,False
1381,yelp_3,Accepts Credit Cards,zomato_2,votes,0.6485623121261597,textual,False
1382,yellow_pages_2,state,yelp_1,ID,0.6484827399253845,textual,False
1383,fodors_1,phone,zomato_2,rating,0.6484451293945312,textual,False
1384,yelp_3,Delivery,zomato_3,CostRange,0.6483808159828186,textual,False
1385,yelp_3,Accepts Credit Cards,zomato_2,rating,0.648291826248169,textual,False
1386,yelp_3,Caters,yelp_4,id,0.6480979919433594,textual,False
1387,yellow_pages_1,zipCode,zomato_2,reviewcount,0.6479368209838867,numerical,False
1388,yellow_pages_1,phone,yelp_3,id,0.647799015045166,textual,False
1389,fodors_1,city,yellow_pages_1,years-in-business,0.6475752592086792,textual,False
1390,yellow_pages_1,years-in-business,zomato_2,votes,0.6471701264381409,numerical,False
1391,yelp_2,votes,yelp_3,state,0.6470093727111816,textual,False
1392,yellow_pages_1,neighborhood,yelp_4,address,0.6468098163604736,textual,False
1393,yellow_pages_1,name,yelp_5,Cuisine,0.6466974020004272,textual,False
1394,yelp_2,votes,yelp_3,Alcohol,0.646659255027771,textual,False
1395,yelp_3,streetAddress,zomato_2,name,0.6466208696365356,textual,False
1396,fodors_1,type,yelp_5,PhoneNumber,0.6465697288513184,textual,False
1397,yelp_3,Delivery,zomato_1,ID,0.6464255452156067,textual,False
1398,fodors_1,class,yelp_4,state,0.6463807821273804,textual,False
1399,yelp_2,zip,yelp_3,Alcohol,0.646332323551178,textual,False
1400,yelp_1,RATING,yelp_3,Alcohol,0.6461910009384155,textual,False
1401,yellow_pages_2,id,zagats_1,phone,0.6461548805236816,textual,False
1402,zomato_1,ID,zomato_3,PhoneNumber,0.6461183428764343,textual,False
1403,yellow_pages_1,years-in-business,zomato_3,PhoneNumber,0.6460974812507629,textual,False
1404,yelp_3,Take-out,zomato_2,zip,0.6460288763046265,textual,False
1405,fodors_1,type,yelp_1,NO_OF_REVIEWS,0.6460173726081848,textual,False
1406,yelp_5,_id,zagats_1,phone,0.6459366679191589,textual,False
1407,yelp_5,Name,zomato_3,Cuisine,0.6459112167358398,textual,False
1408,fodors_1,type,zomato_1,NAME,0.6458779573440552,textual,False
1409,zagats_1,phone,zomato_2,ID,0.6457091569900513,textual,False
1410,yellow_pages_2,state,yelp_3,Alcohol,0.645659327507019,textual,False
1411,yellow_pages_1,city,yellow_pages_2,city,0.6456353068351746,textual,True
1412,yelp_5,CostRange,zagats_1,id,0.645514190196991,numerical,False
1413,fodors_1,type,yelp_1,PHONENUMBER,0.64539635181427,textual,False
1414,yellow_pages_2,city,yelp_3,streetAddress,0.6453880071640015,textual,False
1415,yellow_pages_1,state,yelp_3,Take-out,0.6453673243522644,textual,False
1416,yellow_pages_1,city,yelp_3,priceRange,0.6453144550323486,textual,False
1417,yellow_pages_1,ratingValue,yellow_pages_2,state,0.645262598991394,textual,False
1418,yelp_3,Alcohol,zomato_2,votes,0.6452531814575195,textual,False
1419,yellow_pages_1,aka,zagats_1,addr,0.6450896263122559,textual,False
1420,fodors_1,type,yellow_pages_1,priceRange,0.6450787782669067,textual,False
1421,fodors_1,city,yelp_3,Delivery,0.6449992656707764,textual,False
1422,yelp_2,zip,yelp_3,Take-out,0.6447390913963318,textual,False
1423,fodors_1,city,yelp_3,zipCode,0.6447045803070068,textual,False
1424,yellow_pages_1,zipCode,zagats_1,city,0.6446060538291931,textual,False
1425,yellow_pages_1,city,yelp_4,city,0.6445654034614563,textual,True
1426,yellow_pages_2,id,yelp_2,phone,0.6445552706718445,textual,False
1427,yellow_pages_1,phone,zomato_1,ID,0.6445274353027344,textual,False
1428,yelp_1,NAME,zomato_3,Address,0.6445044279098511,textual,False
1429,yellow_pages_1,ratingValue,zagats_1,type,0.6444566249847412,textual,False
1430,yelp_2,address,yelp_5,Name,0.6442965269088745,textual,False
1431,yelp_3,Alcohol,zomato_2,zip,0.6442831754684448,textual,False
1432,yellow_pages_1,priceRange,zagats_1,id,0.6442234516143799,textual,False
1433,yelp_2,name,yelp_3,streetAddress,0.644118070602417,textual,False
1434,yellow_pages_1,id,zomato_3,PhoneNumber,0.6440999507904053,textual,False
1435,yelp_4,state,zagats_1,city,0.6440691947937012,textual,False
1436,fodors_1,name,yelp_3,streetAddress,0.6440109014511108,textual,False
1437,yelp_2,name,zomato_3,Address,0.643985390663147,textual,False
1438,yellow_pages_1,website,yelp_2,address,0.6439597606658936,textual,False
1439,yelp_2,phone,zomato_2,ID,0.643825888633728,textual,False
1440,yelp_2,ID,zomato_3,CostRange,0.6438101530075073,numerical,False
1441,yellow_pages_1,city,yellow_pages_2,id,0.6437841653823853,textual,False
1442,fodors_1,type,yellow_pages_1,phone,0.6437565684318542,textual,False
1443,yellow_pages_1,priceRange,yelp_3,state,0.6437443494796753,textual,False
1444,yelp_2,rating,yelp_3,Alcohol,0.6436569690704346,textual,False
1445,yellow_pages_1,city,yelp_3,Good For,0.6436209678649902,textual,False
1446,fodors_1,type,yellow_pages_2,phone,0.6435976028442383,textual,False
1447,yelp_3,Takes Reservations,zomato_2,reviewcount,0.6435561180114746,textual,False
1448,fodors_1,name,zagats_1,addr,0.6435542106628418,textual,False
1449,yelp_3,zipCode,zomato_3,PhoneNumber,0.6434385180473328,textual,False
1450,fodors_1,city,yelp_3,Takes Reservations,0.64320969581604,textual,False
1451,yelp_2,ID,yelp_5,CostRange,0.6431785225868225,numerical,False
1452,fodors_1,type,yelp_3,Take-out,0.6429709196090698,textual,False
1453,yelp_4,state,zomato_2,votes,0.6429640650749207,textual,False
1454,yellow_pages_1,zipCode,zagats_1,type,0.6429622769355774,textual,False
1455,yellow_pages_1,state,yelp_2,votes,0.6427635550498962,textual,False
1456,yellow_pages_1,city,yelp_1,ID,0.6426939964294434,textual,False
1457,yelp_4,id,zagats_1,phone,0.6426757574081421,textual,False
1458,fodors_1,city,yelp_3,ratingValue,0.6426418423652649,textual,False
1459,fodors_1,type,zagats_1,city,0.6425794959068298,textual,False
1460,yellow_pages_1,years-in-business,yellow_pages_2,phone,0.6425594091415405,textual,False
1461,yellow_pages_2,state,zagats_1,city,0.6425248384475708,textual,False
1462,yelp_3,name,zagats_1,type,0.642467737197876,textual,False
1463,yellow_pages_1,city,yelp_3,Take-out,0.6423227787017822,textual,False
1464,yellow_pages_1,streetAddress,zomato_2,name,0.6423182487487793,textual,False
1465,yelp_1,NO_OF_REVIEWS,yelp_3,Takes Reservations,0.6423158645629883,textual,False
1466,zagats_1,id,zomato_2,reviewcount,0.6422644853591919,numerical,False
1467,yelp_1,NO_OF_REVIEWS,yelp_3,Caters,0.6422529220581055,textual,False
1468,yelp_3,Good For,zomato_2,zip,0.6421819925308228,textual,False
1469,yellow_pages_1,priceRange,yelp_3,Accepts Credit Cards,0.6420761942863464,textual,False
1470,yelp_2,ID,yelp_3,Delivery,0.6420165300369263,textual,False
1471,yellow_pages_2,address,yelp_2,name,0.6419227123260498,textual,False
1472,yelp_2,zip,yelp_3,Good For,0.6418335437774658,textual,False
1473,zomato_1,NAME,zomato_2,address,0.6418152451515198,textual,False
1474,yelp_3,Alcohol,zomato_1,RATING,0.6417833566665649,textual,False
1475,yelp_3,Alcohol,zomato_2,rating,0.6417833566665649,textual,False
1476,yelp_3,name,yelp_5,Address,0.6416265964508057,textual,False
1477,yelp_3,Caters,zomato_2,reviewcount,0.6415970921516418,textual,False
1478,yellow_pages_1,priceRange,yelp_3,Delivery,0.6415801048278809,textual,False
1479,yelp_3,Take-out,yelp_4,state,0.6415643095970154,textual,False
1480,yelp_2,votes,yelp_3,Good For,0.6415144205093384,textual,False
1481,yellow_pages_1,phone,yellow_pages_2,id,0.6415077447891235,textual,False
1482,yellow_pages_2,id,yelp_3,Takes Reservations,0.641454815864563,textual,False
1483,yellow_pages_1,streetAddress,zomato_3,Name,0.6413099765777588,textual,False
1484,yelp_3,Waiter Service,zagats_1,type,0.6412791609764099,textual,False
1485,yellow_pages_1,ratingValue,yelp_3,city,0.6409867405891418,textual,False
1486,yelp_2,phone,yelp_5,_id,0.6409494280815125,textual,False
1487,fodors_1,type,yellow_pages_2,name,0.6406369805335999,textual,False
1488,fodors_1,type,yelp_3,Accepts Credit Cards,0.6406330466270447,textual,False
1489,yellow_pages_1,categories,yelp_1,NAME,0.640424370765686,textual,False
1490,yelp_3,zipCode,yelp_5,CostRange,0.6402623653411865,numerical,False
1491,yellow_pages_1,phone,zomato_2,ID,0.6402590274810791,textual,False
1492,yellow_pages_2,zipcode,zomato_2,phone,0.6402117013931274,textual,False
1493,yelp_3,Waiter Service,yelp_5,Cuisine,0.6400588750839233,textual,False
1494,yellow_pages_1,categories,yellow_pages_2,name,0.6399253010749817,textual,False
1495,fodors_1,id,yellow_pages_1,city,0.639739990234375,textual,False
1496,yelp_1,NAME,zomato_2,address,0.6396182775497437,textual,False
1497,yellow_pages_1,name,yelp_3,category,0.639595627784729,textual,False
1498,yelp_3,city,zagats_1,type,0.639308512210846,textual,False
1499,yellow_pages_1,city,yelp_4,id,0.6392896175384521,textual,False
1500,fodors_1,phone,yelp_1,RATING,0.6392344236373901,textual,False
1501,yelp_5,Address,zomato_1,NAME,0.6390153765678406,textual,False
1502,fodors_1,class,yelp_3,Alcohol,0.6389246582984924,textual,False
1503,yelp_2,cuisine,zomato_1,NAME,0.6389141082763672,textual,False
1504,fodors_1,addr,zomato_1,NAME,0.6388998627662659,textual,False
1505,fodors_1,type,zomato_1,NO_OF_REVIEWS,0.6388530731201172,textual,False
1506,fodors_1,addr,yelp_5,Name,0.6388181447982788,textual,False
1507,yelp_3,Alcohol,yelp_4,id,0.6387079358100891,textual,False
1508,yelp_2,phone,yelp_4,id,0.6385116577148438,textual,False
1509,yelp_3,Good For,yelp_4,state,0.6385108232498169,textual,False
1510,yelp_3,Takes Reservations,yelp_4,id,0.6384836435317993,textual,False
1511,fodors_1,type,yelp_2,phone,0.638434112071991,textual,False
1512,fodors_1,city,yelp_3,priceRange,0.638401985168457,textual,False
1513,fodors_1,phone,yelp_2,rating,0.6382583379745483,textual,False
1514,yelp_2,name,zagats_1,addr,0.6381877660751343,textual,False
1515,yellow_pages_1,id,zagats_1,phone,0.6381582021713257,textual,False
1516,yelp_2,cuisine,zagats_1,name,0.6379317045211792,textual,False
1517,yelp_3,Caters,zomato_1,NO_OF_REVIEWS,0.6379217505455017,textual,False
1518,yellow_pages_1,website,yelp_5,Address,0.6377876400947571,textual,False
1519,yelp_3,Outdoor Seating,yelp_4,state,0.6377707719802856,textual,False
1520,yelp_4,state,zagats_1,class,0.6377681493759155,textual,False
1521,yellow_pages_1,years-in-business,yelp_2,phone,0.6376960873603821,textual,False
1522,yelp_3,ratingValue,yelp_4,phone,0.6375856399536133,textual,False
1523,yelp_2,votes,yelp_3,Outdoor Seating,0.637550950050354,textual,False
1524,yelp_4,zipcode,zomato_2,phone,0.6374006271362305,textual,False
1525,yelp_3,name,zomato_2,cuisine,0.6373921632766724,textual,False
1526,yelp_3,Alcohol,zomato_2,ID,0.6371445655822754,textual,False
1527,yellow_pages_2,website,yelp_5,Address,0.6371374130249023,textual,False
1528,fodors_1,class,yelp_3,Take-out,0.6370033025741577,textual,False
1529,yelp_3,Takes Reservations,zomato_1,NO_OF_REVIEWS,0.6369320154190063,textual,False
1530,yellow_pages_1,years-in-business,zagats_1,phone,0.6369010210037231,textual,False
1531,yellow_pages_2,website,zagats_1,addr,0.6368775367736816,textual,False
1532,fodors_1,addr,yelp_4,name,0.6368034482002258,textual,False
1533,yellow_pages_1,city,yelp_3,id,0.6367676258087158,textual,False
1534,yellow_pages_1,website,zomato_2,cuisine,0.6367511749267578,textual,False
1535,yelp_3,Waiter Service,zomato_2,cuisine,0.6367166042327881,textual,False
1536,yellow_pages_2,address,yelp_1,NAME,0.6365270018577576,textual,False
1537,yellow_pages_2,address,zomato_1,NAME,0.636526346206665,textual,False
1538,yellow_pages_1,aka,yelp_5,Cuisine,0.6364995241165161,textual,False
1539,yelp_3,Alcohol,yelp_5,_id,0.6364628672599792,textual,False
1540,yellow_pages_1,ratingValue,yelp_3,Take-out,0.6364471316337585,textual,False
1541,zagats_1,phone,zomato_3,_id,0.6364073753356934,textual,False
1542,yellow_pages_1,zipCode,yelp_2,votes,0.6363449692726135,numerical,False
1543,fodors_1,type,zomato_3,PhoneNumber,0.6362504363059998,textual,False
1544,yellow_pages_1,ratingValue,zomato_1,PHONENUMBER,0.6361694931983948,textual,False
1545,yelp_3,zipCode,zomato_2,phone,0.6361454725265503,textual,False
1546,yelp_3,priceRange,yelp_4,state,0.6360659599304199,textual,False
1547,yelp_3,Good For,zomato_2,votes,0.6360411643981934,textual,False
1548,zomato_2,name,zomato_3,Cuisine,0.6358669996261597,textual,False
1549,yelp_3,ratingValue,yelp_5,PhoneNumber,0.6356348395347595,textual,False
1550,fodors_1,id,yelp_3,Caters,0.6355052590370178,textual,False
1551,yelp_2,ID,zagats_1,phone,0.6353695392608643,textual,False
1552,yellow_pages_2,address,yelp_5,Name,0.6352779865264893,textual,False
1553,yelp_3,state,zomato_2,votes,0.6350836753845215,textual,False
1554,yelp_1,PHONENUMBER,yelp_3,ratingValue,0.6350588202476501,textual,False
1555,yellow_pages_1,phone,yelp_4,id,0.6350332498550415,textual,False
1556,yellow_pages_2,website,zagats_1,name,0.6349537372589111,textual,False
1557,yellow_pages_1,id,yelp_3,Caters,0.6348690986633301,textual,False
1558,fodors_1,city,yelp_3,Alcohol,0.6348501443862915,textual,False
1559,fodors_1,addr,yelp_2,name,0.6346485018730164,textual,False
1560,yelp_4,state,zagats_1,id,0.6345798969268799,textual,False
1561,yellow_pages_1,phone,yelp_2,ID,0.6344596147537231,textual,False
1562,yelp_5,Address,zagats_1,city,0.6344541311264038,textual,False
1563,yellow_pages_1,id,yelp_2,phone,0.6344085931777954,textual,False
1564,yellow_pages_1,id,yelp_3,Alcohol,0.6342160701751709,textual,False
1565,yellow_pages_1,website,yelp_2,cuisine,0.6341989636421204,textual,False
1566,yelp_2,address,zagats_1,name,0.6340086460113525,textual,False
1567,yellow_pages_1,website,yelp_3,streetAddress,0.6335462331771851,textual,False
1568,yelp_2,phone,zomato_3,_id,0.6333717107772827,textual,False
1569,fodors_1,type,yellow_pages_1,aka,0.6332809925079346,textual,False
1570,fodors_1,phone,yelp_2,votes,0.6331933736801147,textual,False
1571,yellow_pages_2,address,yelp_3,name,0.6329295635223389,textual,False
1572,yellow_pages_1,zipCode,yelp_3,Caters,0.6327700614929199,textual,False
1573,yelp_3,Caters,zomato_2,ID,0.6327649354934692,textual,False
1574,yelp_3,name,zagats_1,city,0.6327601671218872,textual,False
1575,zomato_1,ID,zomato_2,votes,0.6327074766159058,numerical,False
1576,fodors_1,id,yelp_3,Takes Reservations,0.6325863599777222,textual,False
1577,fodors_1,city,yelp_3,Caters,0.6325728893280029,textual,False
1578,yelp_3,city,zomato_1,ID,0.6325127482414246,textual,False
1579,fodors_1,city,yelp_2,rating,0.6325054168701172,textual,False
1580,yellow_pages_2,website,yelp_4,address,0.6324924230575562,textual,False
1581,yellow_pages_1,phone,yelp_5,_id,0.6324700117111206,textual,False
1582,yellow_pages_1,zipCode,yelp_1,PHONENUMBER,0.6323810815811157,textual,False
1583,yellow_pages_1,state,zomato_2,reviewcount,0.6323449611663818,textual,False
1584,zagats_1,addr,zomato_2,name,0.6323335766792297,textual,False
1585,fodors_1,class,yellow_pages_2,state,0.632055938243866,textual,False
1586,yellow_pages_1,neighborhood,yelp_5,Address,0.6320210099220276,textual,False
1587,yelp_1,ID,yelp_3,city,0.6318926215171814,textual,False
1588,yellow_pages_1,website,yelp_3,Attire,0.6318805813789368,textual,False
1589,yelp_2,name,yelp_5,Address,0.631860077381134,textual,False
1590,fodors_1,city,zagats_1,type,0.6317137479782104,textual,False
1591,fodors_1,city,yelp_1,RATING,0.6316802501678467,textual,False
1592,yellow_pages_1,ratingValue,yelp_3,Waiter Service,0.631679117679596,textual,False
1593,zomato_1,NAME,zomato_3,Cuisine,0.6316014528274536,textual,False
1594,yellow_pages_1,years-in-business,yelp_3,category,0.631599485874176,textual,False
1595,yelp_2,zip,yelp_3,Takes Reservations,0.6315863728523254,textual,False
1596,yellow_pages_2,website,zomato_2,name,0.6314893960952759,textual,False
1597,yelp_3,telephone,zomato_2,zip,0.6314193606376648,textual,False
1598,yelp_3,state,zomato_2,reviewcount,0.6313604712486267,textual,False
1599,yelp_3,Accepts Credit Cards,zomato_2,zip,0.6312495470046997,textual,False
1600,fodors_1,id,zomato_2,phone,0.6311154365539551,textual,False
1601,yellow_pages_1,website,zagats_1,type,0.6309995651245117,textual,False
1602,fodors_1,name,yellow_pages_2,address,0.6309707760810852,textual,False
1603,yelp_3,category,zomato_1,RATING,0.6308961510658264,textual,False
1604,yelp_1,ID,yelp_3,Caters,0.6308233141899109,textual,False
1605,yelp_3,website,zagats_1,type,0.6307380199432373,textual,False
1606,yelp_3,category,zomato_2,rating,0.6306725144386292,textual,False
1607,yellow_pages_1,city,zomato_3,CostRange,0.6306605339050293,textual,False
1608,yellow_pages_2,address,yelp_4,city,0.6305676698684692,textual,False
1609,yellow_pages_1,city,yelp_5,_id,0.6304405927658081,textual,False
1610,fodors_1,type,zomato_3,Name,0.6303238868713379,textual,False
1611,yelp_1,RATING,yelp_3,Good For,0.6302728056907654,textual,False
1612,yelp_2,rating,yelp_3,Good For,0.6302371621131897,textual,False
1613,yellow_pages_2,state,zagats_1,id,0.6301425695419312,textual,False
1614,yelp_3,Caters,zagats_1,type,0.6300055980682373,textual,False
1615,fodors_1,type,yelp_2,votes,0.629999041557312,textual,False
1616,yellow_pages_1,state,zomato_2,votes,0.6299386024475098,textual,False
1617,yellow_pages_2,website,zomato_2,address,0.629920244216919,textual,False
1618,yellow_pages_2,name,zagats_1,addr,0.6298611164093018,textual,False
1619,yellow_pages_1,neighborhood,yelp_5,Name,0.6298258304595947,textual,False
1620,yelp_2,address,zagats_1,city,0.6297464966773987,textual,False
1621,yelp_1,NO_OF_REVIEWS,yelp_2,zip,0.6297249794006348,numerical,False
1622,yelp_4,address,zomato_1,NAME,0.6294432878494263,textual,False
1623,fodors_1,id,yelp_3,Alcohol,0.6293771862983704,textual,False
1624,fodors_1,class,yelp_3,Takes Reservations,0.6292073130607605,textual,False
1625,yelp_3,Takes Reservations,zagats_1,type,0.6289304494857788,textual,False
1626,yellow_pages_1,state,yelp_3,Good For,0.6289191842079163,textual,False
1627,yelp_3,Takes Reservations,zomato_2,zip,0.6285549402236938,textual,False
1628,yellow_pages_1,ratingValue,yelp_3,Outdoor Seating,0.6285327672958374,textual,False
1629,yellow_pages_1,city,yelp_3,Waiter Service,0.6284887790679932,textual,False
1630,yellow_pages_1,neighborhood,yelp_1,NAME,0.6284588575363159,textual,False
1631,yelp_1,ID,zomato_2,phone,0.6284538507461548,textual,False
1632,yelp_3,Caters,yelp_5,_id,0.6283687353134155,textual,False
1633,yellow_pages_1,neighborhood,yelp_1,ADDRESS,0.6281477212905884,textual,False
1634,fodors_1,type,zagats_1,phone,0.6281461715698242,textual,False
1635,yellow_pages_1,years-in-business,yelp_3,Good For,0.6278753280639648,textual,False
1636,yelp_4,city,zomato_2,address,0.627862811088562,textual,False
1637,yellow_pages_2,id,yelp_3,Take-out,0.6277594566345215,textual,False
1638,yelp_2,zip,zagats_1,type,0.6277589201927185,textual,False
1639,yelp_1,NAME,yelp_4,address,0.6275529861450195,textual,False
1640,yelp_4,state,yelp_5,CostRange,0.627539873123169,textual,False
