,table_a,column_a,table_b,column_b,similarity,type,correct
58,yelp_5,Cuisine,zomato_3,Cuisine,0.9564560651779176,textual,True
59,yelp_2,ID,zomato_2,ID,0.9559494256973268,numerical,True
60,yellow_pages_1,state,yelp_4,state,0.9559047222137452,textual,True
61,yellow_pages_2,phone,zagats_1,phone,0.9551231861114502,mixed,True
62,yelp_4,phone,zagats_1,phone,0.9548985958099364,mixed,True
63,yellow_pages_2,id,yelp_4,id,0.950381875038147,numerical,True
64,fodors_1,type,zagats_1,type,0.9500616788864136,textual,True
65,yelp_2,votes,zomato_2,votes,0.9486414194107056,numerical,True
66,fodors_1,phone,zomato_2,phone,0.9461996555328368,mixed,True
67,fodors_1,phone,yelp_2,phone,0.9449949264526368,mixed,True
68,fodors_1,phone,yellow_pages_1,phone,0.9441864490509032,mixed,True
69,fodors_1,phone,yelp_4,phone,0.9433072805404664,mixed,True
70,fodors_1,phone,yellow_pages_2,phone,0.9427280426025392,mixed,True
71,fodors_1,city,zagats_1,city,0.9380701780319214,textual,True
72,yellow_pages_1,website,yelp_3,website,0.9311357736587524,textual,True
73,yellow_pages_2,website,yelp_3,website,0.9298913478851318,textual,True
74,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.9272714853286744,textual,True
75,yelp_5,Cuisine,zomato_2,cuisine,0.9223109483718872,textual,True
76,yelp_2,rating,zomato_2,rating,0.9192557334899902,numerical,True
77,yelp_1,RATING,zomato_1,RATING,0.9148671627044678,numerical,True
78,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.909264087677002,numerical,True
79,yelp_2,cuisine,yelp_5,Cuisine,0.9049720764160156,textual,True
80,yelp_2,cuisine,zomato_3,Cuisine,0.8924322128295898,textual,True
81,zomato_2,cuisine,zomato_3,Cuisine,0.8865461349487305,textual,True
82,yelp_4,id,yelp_5,_id,0.8450832366943359,numerical,True
83,yellow_pages_2,name,yelp_5,Name,0.8404592275619507,textual,True
84,yelp_2,name,yelp_5,Name,0.8403269052505493,textual,True
85,yellow_pages_2,name,zomato_3,Name,0.8390142917633057,textual,True
86,yelp_2,name,zomato_3,Name,0.8356448411941528,textual,True
87,yelp_5,Name,zomato_2,name,0.827752947807312,textual,True
88,zomato_2,name,zomato_3,Name,0.8267339468002319,textual,True
89,yellow_pages_2,phone,zomato_3,PhoneNumber,0.824648380279541,mixed,True
90,yelp_2,address,zomato_3,Address,0.8243359327316284,textual,True
91,zomato_2,phone,zomato_3,PhoneNumber,0.8232946395874023,mixed,True
92,yellow_pages_2,phone,yelp_5,PhoneNumber,0.8226754069328308,mixed,True
93,yellow_pages_1,phone,zomato_3,PhoneNumber,0.8219081163406372,mixed,True
94,yelp_2,phone,zomato_3,PhoneNumber,0.8217020034790039,mixed,True
95,yelp_3,id,yelp_5,_id,0.821608304977417,numerical,True
96,yelp_5,PhoneNumber,zomato_2,phone,0.821209192276001,mixed,True
97,yelp_4,phone,zomato_3,PhoneNumber,0.8209874629974365,mixed,True
98,yellow_pages_1,phone,yelp_5,PhoneNumber,0.8201601505279541,mixed,True
99,yelp_2,phone,yelp_5,PhoneNumber,0.8199254274368286,mixed,True
100,yelp_4,phone,yelp_5,PhoneNumber,0.8197280168533325,mixed,True
101,yelp_1,RATING,yelp_3,ratingValue,0.8188270330429077,numerical,True
102,yelp_4,id,zomato_3,_id,0.8157256841659546,numerical,True
103,yellow_pages_1,phone,yelp_3,telephone,0.8142366409301758,mixed,True
104,yelp_3,zipCode,yelp_4,zipcode,0.8142254948616028,numerical,True
105,yelp_5,Address,zomato_2,address,0.814102292060852,textual,True
106,yelp_3,telephone,zomato_2,phone,0.8138413429260254,mixed,True
107,yelp_2,phone,yelp_3,telephone,0.8128231763839722,mixed,True
108,yelp_4,name,zomato_3,Name,0.8117783069610596,textual,True
109,yellow_pages_2,phone,yelp_3,telephone,0.811479926109314,mixed,True
110,yellow_pages_2,address,zomato_3,Address,0.8111045360565186,textual,True
111,yelp_4,name,yelp_5,Name,0.8094017505645752,textual,True
112,yellow_pages_1,id,yelp_5,_id,0.8080297708511353,numerical,True
113,yelp_4,address,zomato_3,Address,0.8077380657196045,textual,True
114,yelp_3,telephone,yelp_4,phone,0.8058453798294067,mixed,True
115,yellow_pages_2,zipcode,yelp_3,zipCode,0.8040491342544556,numerical,True
116,yelp_2,address,yelp_5,Address,0.8035047054290771,textual,True
117,yelp_3,id,zomato_3,_id,0.8013592958450317,numerical,True
118,yelp_2,rating,yelp_3,ratingValue,0.8010267615318298,numerical,True
119,yelp_1,RATING,yelp_2,rating,0.8003078103065491,numerical,True
120,yellow_pages_2,id,yelp_5,_id,0.7997148036956787,numerical,True
121,zomato_2,address,zomato_3,Address,0.7990316152572632,textual,True
122,fodors_1,city,yelp_3,city,0.7973570823669434,textual,True
123,yelp_5,Address,zomato_1,ADDRESS,0.7958430647850037,textual,True
124,yelp_4,address,yelp_5,Address,0.7956953048706055,textual,True
125,yellow_pages_2,address,yelp_5,Address,0.7950772047042847,textual,True
126,zagats_1,phone,zomato_3,PhoneNumber,0.794174313545227,mixed,True
127,yelp_5,PhoneNumber,zagats_1,phone,0.7933781743049622,mixed,True
128,zomato_1,RATING,zomato_2,rating,0.7932832837104797,numerical,True
129,fodors_1,city,yellow_pages_1,city,0.7930185794830322,textual,True
130,yelp_3,category,zomato_3,Cuisine,0.7916622161865234,textual,True
131,yelp_4,city,zagats_1,city,0.790259063243866,textual,True
132,yellow_pages_1,ratingValue,yelp_1,RATING,0.7894672155380249,numerical,True
133,yellow_pages_1,id,zomato_3,_id,0.7892739772796631,numerical,True
134,yelp_3,telephone,zomato_3,PhoneNumber,0.7877519130706787,mixed,True
135,yellow_pages_2,id,zomato_3,_id,0.7876652479171753,numerical,True
136,yelp_3,telephone,yelp_5,PhoneNumber,0.7859941124916077,mixed,True
137,yelp_1,ADDRESS,yelp_5,Address,0.7828540205955505,textual,True
138,fodors_1,phone,zomato_3,PhoneNumber,0.781588077545166,mixed,True
139,fodors_1,phone,yelp_5,PhoneNumber,0.7810999751091003,mixed,True
140,yelp_1,ID,zomato_1,ID,0.7809653878211975,numerical,True
141,fodors_1,city,yelp_4,city,0.7803100347518921,textual,True
142,zomato_1,ADDRESS,zomato_3,Address,0.7777578234672546,textual,True
143,yelp_3,telephone,zagats_1,phone,0.7767539024353027,mixed,True
144,yelp_3,city,zagats_1,city,0.77671879529953,textual,True
145,yellow_pages_1,city,yelp_4,city,0.7743585109710693,textual,True
146,yelp_3,city,yelp_4,city,0.7737830877304077,textual,True
147,yellow_pages_1,city,zagats_1,city,0.7734395265579224,textual,True
148,yelp_3,category,yelp_5,Cuisine,0.7725040316581726,textual,True
149,yelp_2,cuisine,yelp_3,category,0.7684593200683594,textual,True
150,yelp_1,ADDRESS,zomato_3,Address,0.7665938138961792,textual,True
151,yelp_2,address,yelp_3,streetAddress,0.7661991119384766,textual,True
152,yellow_pages_1,ratingValue,yelp_2,rating,0.7660616040229797,numerical,True
153,yelp_3,category,zomato_2,cuisine,0.7642467021942139,textual,True
154,fodors_1,phone,yelp_3,telephone,0.7641408443450928,mixed,True
155,yellow_pages_1,streetAddress,yelp_2,address,0.7635751962661743,textual,True
156,yellow_pages_2,address,yelp_3,streetAddress,0.7536481618881226,textual,True
157,yellow_pages_1,streetAddress,zomato_3,Address,0.7526586651802063,textual,True
158,yelp_3,streetAddress,yelp_4,address,0.7483420372009277,textual,True
159,yelp_3,streetAddress,zomato_3,Address,0.747999370098114,textual,True
160,yellow_pages_1,streetAddress,yellow_pages_2,address,0.7479243278503418,textual,True
161,yellow_pages_1,zipCode,yelp_2,zip,0.7464359402656555,numerical,True
162,yellow_pages_1,streetAddress,yelp_4,address,0.743290901184082,textual,True
163,yellow_pages_1,ratingValue,zomato_1,RATING,0.7409562468528748,numerical,True
164,yelp_3,ratingValue,zomato_1,RATING,0.7393568158149719,numerical,True
165,yellow_pages_1,categories,yelp_3,category,0.7389963865280151,textual,True
166,yelp_3,streetAddress,zomato_2,address,0.7375633716583252,textual,True
167,yellow_pages_1,zipCode,zomato_2,zip,0.7368450164794922,numerical,True
168,yellow_pages_1,streetAddress,zomato_2,address,0.7366597652435303,textual,True
169,yellow_pages_1,streetAddress,yelp_5,Address,0.7298360466957092,textual,True
170,yelp_3,streetAddress,yelp_5,Address,0.7285522818565369,textual,True
171,yelp_1,RATING,zomato_2,rating,0.7249789237976074,numerical,True
172,zomato_1,ADDRESS,zomato_2,address,0.7248826026916504,textual,True
173,yelp_3,ratingValue,zomato_2,rating,0.7248122692108154,numerical,True
174,yelp_2,rating,zomato_1,RATING,0.7240705490112305,numerical,True
175,yelp_3,category,zagats_1,type,0.7221114039421082,textual,True
176,yellow_pages_1,ratingValue,zomato_2,rating,0.7213523387908936,numerical,True
177,yellow_pages_1,ratingValue,yelp_5,CostRange,0.7187985181808472,numerical,False
178,yelp_4,id,zomato_2,ID,0.7182512283325195,numerical,True
179,fodors_1,id,yelp_4,zipcode,0.7131198644638062,numerical,False
180,fodors_1,id,yellow_pages_2,zipcode,0.7126246690750122,numerical,False
181,fodors_1,type,yelp_3,category,0.7087832093238831,textual,True
182,yelp_1,ADDRESS,zomato_2,address,0.7039872407913208,textual,True
183,yelp_3,id,zomato_2,ID,0.7027156352996826,numerical,True
184,fodors_1,class,zagats_1,class,0.7014174461364746,numerical,True
185,yelp_2,address,zomato_1,ADDRESS,0.6988798379898071,textual,True
186,yelp_2,address,zagats_1,addr,0.6969414949417114,textual,True
187,yelp_4,address,zomato_1,ADDRESS,0.6960197687149048,textual,True
188,yelp_2,ID,zomato_3,_id,0.6952726244926453,numerical,True
189,yellow_pages_2,address,zomato_1,ADDRESS,0.6952493190765381,textual,True
190,yelp_4,address,zagats_1,addr,0.6942278146743774,textual,True
191,yellow_pages_2,address,zagats_1,addr,0.6940795183181763,textual,True
192,fodors_1,addr,yelp_2,address,0.6916615962982178,textual,True
193,yelp_5,_id,zomato_2,ID,0.6905197501182556,numerical,True
194,yellow_pages_1,aka,yellow_pages_2,name,0.690272331237793,textual,True
195,zagats_1,addr,zomato_2,address,0.689914882183075,textual,True
196,fodors_1,addr,yelp_4,address,0.6896730065345764,textual,True
197,yelp_2,ID,yelp_4,id,0.6895798444747925,numerical,True
198,fodors_1,addr,yellow_pages_2,address,0.6894608736038208,textual,True
199,yellow_pages_1,id,zomato_2,ID,0.6873971223831177,numerical,True
200,fodors_1,addr,zomato_2,address,0.686566948890686,textual,True
201,yelp_1,ADDRESS,yelp_2,address,0.6859076023101807,textual,True
202,yelp_3,ratingValue,yelp_5,CostRange,0.6849576234817505,numerical,False
203,yellow_pages_1,aka,yelp_2,name,0.684650182723999,textual,True
204,fodors_1,class,zagats_1,id,0.6816840171813965,numerical,False
205,yellow_pages_2,id,zomato_2,ID,0.6808615922927856,numerical,True
206,yellow_pages_1,aka,yelp_4,name,0.6797106266021729,textual,True
207,yelp_3,streetAddress,zomato_1,ADDRESS,0.6795265674591064,textual,True
208,yellow_pages_1,aka,zomato_2,name,0.6788738965988159,textual,True
209,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.6788367033004761,textual,True
210,yelp_1,ADDRESS,yelp_4,address,0.6772781610488892,textual,True
211,yellow_pages_2,address,yelp_1,ADDRESS,0.6751711368560791,textual,True
212,yelp_2,ID,yelp_3,id,0.673857569694519,numerical,True
213,fodors_1,id,yelp_3,zipCode,0.6712279915809631,numerical,False
214,yellow_pages_1,streetAddress,zagats_1,addr,0.6709766387939453,textual,True
215,yelp_3,streetAddress,zagats_1,addr,0.6693439483642578,textual,True
216,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.6689479351043701,textual,True
217,yelp_1,ADDRESS,yelp_3,streetAddress,0.6665104627609253,textual,True
218,fodors_1,addr,yellow_pages_1,streetAddress,0.6653344035148621,textual,True
219,fodors_1,addr,yelp_3,streetAddress,0.6641531586647034,textual,True
220,yellow_pages_1,categories,zomato_3,Cuisine,0.6637710332870483,textual,True
221,yellow_pages_1,id,yelp_2,ID,0.6624038219451904,numerical,True
222,yelp_1,RATING,yelp_5,CostRange,0.6617064476013184,numerical,False
223,zomato_2,ID,zomato_3,_id,0.6604904532432556,numerical,True
224,yellow_pages_2,id,yelp_2,ID,0.6599351167678833,numerical,True
225,yelp_2,ID,yelp_5,_id,0.6598567366600037,numerical,True
226,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.6547749042510986,mixed,True
227,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.6529587507247925,mixed,True
228,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.6507543921470642,mixed,True
229,zomato_1,PHONENUMBER,zomato_2,phone,0.6497064232826233,mixed,True
230,zagats_1,addr,zomato_3,Address,0.649628221988678,textual,True
231,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.6489365696907043,mixed,True
232,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.6486499309539795,mixed,True
233,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.6479160189628601,mixed,True
234,yelp_2,phone,zomato_1,PHONENUMBER,0.6473275423049927,mixed,True
235,yelp_5,CostRange,zomato_1,RATING,0.6466242074966431,numerical,False
236,yelp_1,PHONENUMBER,zomato_2,phone,0.6460180878639221,mixed,True
237,yelp_5,Address,zagats_1,addr,0.6456128358840942,textual,True
238,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.6446443796157837,mixed,True
239,yelp_1,PHONENUMBER,yelp_2,phone,0.6442148685455322,mixed,True
240,fodors_1,addr,zomato_3,Address,0.6441552639007568,textual,True
241,yelp_4,phone,zomato_1,PHONENUMBER,0.6441147923469543,mixed,True
242,yelp_1,PHONENUMBER,yelp_4,phone,0.6439217329025269,mixed,True
243,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.6437907814979553,mixed,True
244,yelp_5,Cuisine,zagats_1,type,0.6425130367279053,textual,True
245,fodors_1,addr,yelp_5,Address,0.6419010758399963,textual,True
246,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.6381609439849854,numerical,False
247,fodors_1,type,yelp_5,Cuisine,0.6381219625473022,textual,True
248,yelp_2,cuisine,zagats_1,type,0.6377516984939575,textual,True
249,zagats_1,type,zomato_3,Cuisine,0.6373865008354187,textual,True
250,zagats_1,type,zomato_2,cuisine,0.6373673677444458,textual,True
251,fodors_1,type,zomato_2,cuisine,0.6361556649208069,textual,True
252,yellow_pages_2,city,yelp_4,city,0.6332489848136902,textual,True
253,yellow_pages_1,categories,yelp_2,cuisine,0.6310358643531799,textual,True
254,yellow_pages_1,categories,yelp_5,Cuisine,0.6302332878112793,textual,True
255,yellow_pages_1,aka,zomato_3,Name,0.6266316771507263,textual,True
256,fodors_1,type,yelp_2,cuisine,0.6247593760490417,textual,True
257,yellow_pages_2,city,zagats_1,city,0.6226716637611389,textual,True
258,yellow_pages_1,categories,zomato_2,cuisine,0.6226324439048767,textual,True
259,yellow_pages_1,aka,yelp_5,Name,0.621475875377655,textual,True
260,fodors_1,type,zomato_3,Cuisine,0.620439887046814,textual,True
261,yellow_pages_1,categories,zagats_1,type,0.6194048523902893,textual,True
262,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.6178465485572815,numerical,False
263,zagats_1,phone,zomato_1,PHONENUMBER,0.6173919439315796,mixed,True
264,yelp_1,PHONENUMBER,zagats_1,phone,0.6141207218170166,mixed,True
265,yelp_3,telephone,zomato_1,PHONENUMBER,0.6125660538673401,mixed,True
266,fodors_1,city,yellow_pages_2,city,0.6119356751441956,textual,True
267,yellow_pages_1,zipCode,yelp_3,zipCode,0.611645519733429,numerical,True
268,fodors_1,class,yellow_pages_1,years-in-business,0.6113260984420776,numerical,False
269,yelp_1,PHONENUMBER,yelp_3,telephone,0.607648491859436,mixed,True
270,fodors_1,name,zomato_2,name,0.6066567301750183,textual,True
271,fodors_1,phone,zomato_1,PHONENUMBER,0.604799747467041,mixed,True
272,fodors_1,name,yellow_pages_2,name,0.602250337600708,textual,True
273,fodors_1,phone,yelp_1,PHONENUMBER,0.601793110370636,mixed,True
274,zagats_1,name,zomato_2,name,0.6005570888519287,textual,True
275,fodors_1,name,yelp_2,name,0.6004799604415894,textual,True
276,yellow_pages_1,city,yellow_pages_2,city,0.6000920534133911,textual,True
277,yellow_pages_2,city,yelp_3,city,0.5994870066642761,textual,True
278,fodors_1,type,yellow_pages_1,categories,0.5992984175682068,textual,True
279,yelp_3,name,zomato_2,name,0.5988743901252747,textual,True
280,zagats_1,addr,zomato_1,ADDRESS,0.5982519388198853,textual,True
281,yelp_3,neighborhood,yelp_4,city,0.598237156867981,textual,False
282,yellow_pages_2,name,zagats_1,name,0.5967057943344116,textual,True
283,fodors_1,addr,zomato_1,ADDRESS,0.5958142876625061,textual,True
284,yellow_pages_2,name,yelp_3,name,0.5954304933547974,textual,True
285,yelp_2,name,zagats_1,name,0.5948070287704468,textual,True
286,yelp_2,name,yelp_3,name,0.5934756994247437,textual,True
287,fodors_1,name,yelp_4,name,0.5929481983184814,textual,True
288,yellow_pages_1,name,zomato_2,name,0.592505931854248,textual,True
289,yelp_1,ADDRESS,zagats_1,addr,0.592461884021759,textual,True
290,yellow_pages_1,name,yellow_pages_2,name,0.5892398953437805,textual,True
291,fodors_1,addr,yelp_1,ADDRESS,0.5891159772872925,textual,True
292,yellow_pages_1,name,yelp_2,name,0.5871951580047607,textual,True
293,yelp_4,name,zagats_1,name,0.5866957902908325,textual,True
294,yelp_2,rating,yelp_5,CostRange,0.5856049060821533,numerical,False
295,yelp_3,name,yelp_4,name,0.5846058130264282,textual,True
296,yellow_pages_1,years-in-business,zagats_1,id,0.5825623273849487,numerical,False
297,yellow_pages_1,name,yelp_4,name,0.5782144665718079,textual,True
298,yelp_5,CostRange,zomato_2,rating,0.5672590732574463,numerical,False
299,yellow_pages_1,neighborhood,yelp_4,city,0.5672187805175781,textual,False
300,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.5654723048210144,numerical,False
301,fodors_1,id,zagats_1,class,0.5609091520309448,numerical,False
302,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.559895932674408,numerical,False
303,yellow_pages_2,zipcode,zagats_1,class,0.5540118217468262,numerical,False
304,yellow_pages_1,payment-method,yelp_3,Parking,0.5536211729049683,textual,False
305,yelp_4,zipcode,zagats_1,class,0.5451861023902893,numerical,False
306,yellow_pages_1,zipCode,zomato_1,ID,0.5301333069801331,numerical,False
307,zomato_2,reviewcount,zomato_3,CostRange,0.5225035548210144,numerical,False
308,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.5218654274940491,numerical,False
309,fodors_1,id,yelp_1,ID,0.5168392658233643,numerical,True
310,yelp_2,votes,zomato_2,reviewcount,0.5149313807487488,numerical,False
311,yelp_4,id,zagats_1,id,0.5149270296096802,numerical,True
312,yelp_3,zipCode,zagats_1,class,0.5145806074142456,numerical,False
313,yelp_2,votes,zomato_3,_id,0.5126482248306274,numerical,False
314,yellow_pages_2,id,zagats_1,id,0.5113431215286255,numerical,True
315,yelp_3,id,zagats_1,id,0.5103486180305481,numerical,True
316,yelp_5,CostRange,zomato_3,CostRange,0.509364902973175,numerical,True
317,yellow_pages_1,id,zagats_1,id,0.5092779397964478,numerical,True
318,yelp_2,zip,zomato_1,ID,0.5046485662460327,numerical,False
319,fodors_1,id,zagats_1,id,0.5015567541122437,numerical,True
320,yellow_pages_2,city,zomato_1,NAME,0.4956020414829254,textual,False
321,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.4952454566955566,numerical,True
322,yelp_1,NAME,zomato_3,Name,0.4934375882148742,textual,True
323,zomato_1,ID,zomato_2,zip,0.4922299385070801,numerical,False
324,yelp_1,NAME,yelp_5,Name,0.4908760786056518,textual,True
325,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4847374558448791,numerical,False
326,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.4843488931655884,numerical,False
327,yellow_pages_1,years-in-business,zagats_1,class,0.4839749932289123,numerical,False
328,yelp_2,votes,yelp_4,id,0.4839001893997192,numerical,False
329,yelp_2,votes,yelp_3,id,0.477271556854248,numerical,False
330,yellow_pages_2,city,yelp_1,NAME,0.4758638739585876,textual,False
331,yellow_pages_2,id,yelp_2,votes,0.475854218006134,numerical,False
332,yelp_2,votes,yelp_5,_id,0.4745089113712311,numerical,False
333,fodors_1,name,yelp_1,NAME,0.4744187295436859,textual,True
334,yelp_1,NAME,zagats_1,name,0.4697250425815582,textual,True
335,fodors_1,class,yelp_3,Alcohol,0.4679356217384338,textual,False
336,yellow_pages_1,id,yelp_2,votes,0.4674318432807922,numerical,False
337,zomato_1,NAME,zomato_3,Name,0.4660421013832092,textual,True
338,yelp_2,ID,zomato_1,ID,0.464218258857727,numerical,True
339,zomato_2,votes,zomato_3,_id,0.4636499881744385,numerical,False
340,yelp_1,NAME,yelp_3,name,0.463499903678894,textual,True
341,yelp_5,Name,zomato_1,NAME,0.4634444117546081,textual,True
342,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.4627864956855774,numerical,False
343,yellow_pages_1,name,yelp_1,NAME,0.459419310092926,textual,True
344,fodors_1,id,yellow_pages_2,id,0.4588034451007843,numerical,True
345,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.458353579044342,numerical,False
346,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.4579958319664001,numerical,True
347,yelp_1,ID,yelp_3,zipCode,0.4577729403972626,numerical,False
348,yelp_3,neighborhood,zagats_1,city,0.457231342792511,textual,False
349,yelp_1,NAME,zomato_2,name,0.4561849534511566,textual,True
350,fodors_1,name,zomato_1,NAME,0.4558069705963135,textual,True
351,zomato_1,ID,zomato_2,ID,0.4545021653175354,numerical,True
352,yelp_1,NAME,yelp_4,name,0.4538592994213104,textual,True
353,fodors_1,name,zomato_3,Name,0.4537603259086609,textual,True
354,fodors_1,name,yelp_5,Name,0.4536614418029785,textual,True
355,fodors_1,id,yellow_pages_1,id,0.4535393416881561,numerical,True
356,yellow_pages_1,years-in-business,yelp_5,CostRange,0.4535388350486755,numerical,False
357,yelp_1,NO_OF_REVIEWS,yelp_3,id,0.4513476490974426,numerical,False
358,zagats_1,name,zomato_1,NAME,0.4512433111667633,textual,True
359,yellow_pages_2,name,yelp_1,NAME,0.4505411684513092,textual,True
360,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.450243592262268,numerical,False
361,yelp_1,NAME,yelp_2,name,0.4489639103412628,textual,True
362,fodors_1,id,yelp_3,id,0.4486109018325805,numerical,True
363,zagats_1,name,zomato_3,Name,0.4482454061508178,textual,True
364,yelp_5,Name,zagats_1,name,0.4480856657028198,textual,True
365,yelp_3,Alcohol,yelp_4,name,0.4468398094177246,textual,False
366,yelp_3,name,zomato_3,Name,0.4467962384223938,textual,True
367,yelp_3,name,yelp_5,Name,0.4467722773551941,textual,True
368,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4457069635391235,numerical,False
369,yelp_3,name,zomato_1,NAME,0.4448193609714508,textual,True
370,yelp_3,Alcohol,zomato_2,name,0.4442729353904724,textual,False
371,fodors_1,id,yelp_4,id,0.4440430998802185,numerical,True
372,yellow_pages_1,id,yelp_1,NO_OF_REVIEWS,0.4421591162681579,numerical,False
373,yellow_pages_1,name,zomato_1,NAME,0.4410429000854492,textual,True
374,yellow_pages_1,name,zomato_3,Name,0.4406883120536804,textual,True
375,yellow_pages_1,name,yelp_5,Name,0.4405785202980041,textual,True
376,yellow_pages_1,zipCode,yelp_4,zipcode,0.439902126789093,numerical,True
