,table_a,column_a,table_b,column_b,similarity,type,correct
1400,25kjun10,Dept,25knov10,Supplier,0.3049363493919372,textual,False
1401,25knov10,Transaction number,25koct10,Supplier,0.3048211932182312,textual,False
1402,25knov10,Supplier,25ksep11,Date,0.3048160672187805,textual,False
1403,25kmar11,Amount,25ksep11,Expense Title,0.3047208487987518,textual,False
1404,25kmay10,Expense area,25knov10,Expense type,0.3042478859424591,textual,False
1405,25knov11,nan8,25koct10,Supplier,0.3042397201061249,textual,False
1406,25kjun12,Description,25kmar12,Amount,0.3041648268699646,textual,False
1407,25kjul12,Expense area,25kjun12,Expense type,0.3041211366653442,textual,False
1408,25knov11,nan6,25ksep11,Expense Title,0.3040322065353393,textual,False
1409,25kjun11,Supplier,25knov10,Expense area,0.3035807013511657,textual,False
1410,25kmar11,Vendor,25knov11,nan1,0.3035427331924438,textual,False
1411,25kmar12,Entity,25ksep10,unnamed0,0.3035268187522888,textual,False
1412,25kjul12,Department family,25koct11,Description,0.303464412689209,textual,False
1413,25kmar12,Expense area,25kmay10,Supplier,0.3032957017421722,textual,False
1414,25kmar12,Amount,25ksep11,Expense Category,0.3031328618526459,textual,False
1415,25knov10,Supplier,25koct11,Description,0.3027821481227875,textual,False
1416,25kjul12,Supplier,25kjun12,Expense type,0.3026802241802215,textual,False
1417,25kmay10,Supplier,25koct11,Department family,0.3025616705417633,textual,False
1418,25kjun12,Expense type,25koct11,Supplier,0.3025360405445099,textual,False
1419,25koct11,Department family,25ksep10,unnamed4,0.302518367767334,textual,False
1420,25koct11,Department family,25ksep11,Supplier,0.3023481667041778,textual,False
1421,25kjun11,Department family,25kmar11,Expense Summary,0.3021662533283233,textual,False
1422,25kjun11,Department family,25knov11,nan4,0.3019959330558777,textual,False
1423,25kjul12,Entity,25koct11,Description,0.301872581243515,textual,False
1424,25kjun11,Entity,25ksep11,Expense Category,0.3017581105232239,textual,False
1425,25kjul12,Department family,25kmar11,Expense Summary,0.3017177879810333,textual,False
1426,25kjun12,Description,25kmar11,Expense Category,0.3017119467258453,textual,False
1427,25knov11,nan4,25ksep11,Date,0.3014490902423858,textual,False
1428,25kmar11,Expense Summary,25ksep10,unnamed0,0.301354706287384,textual,False
1429,25knov11,nan3,25koct11,Department family,0.3013027906417846,textual,False
1430,25kmar11,Secondary Organization,25knov11,nan8,0.3012786209583282,textual,False
1431,25kjul12,Department family,25knov11,nan4,0.3012397885322571,textual,False
1432,25knov10,Expense area,25knov11,nan2,0.3008914291858673,textual,False
1433,25kjul12,Supplier,25knov11,nan8,0.300531268119812,textual,False
1434,25kjun11,Expense area,25ksep10,unnamed0,0.3004385828971863,textual,False
1435,25kmar12,Date,25kmay10,Department family,0.3003803491592407,textual,False
1436,25kjun10,Vendor,25kmar11,Amount,0.3002986907958984,textual,False
1437,25kjun10,Summary,25knov10,Expense type,0.3001812696456909,textual,True
1438,25kjun11,Supplier,25kjun12,Expense type,0.3001552522182464,textual,False
1439,25kjun11,Expense area,25knov11,nan7,0.3000255227088928,textual,False
1440,25kjul12,Entity,25koct11,Expense area,0.2999142110347748,textual,False
1441,25knov11,nan8,25ksep10,unnamed4,0.2995275557041168,textual,False
1442,25kjul12,Department family,25ksep11,Date,0.2994014322757721,textual,False
1443,25kjun11,Entity,25ksep10,unnamed3,0.2992836833000183,textual,False
1444,25kmar11,Vendor,25knov11,nan8,0.2991615235805511,textual,False
1445,25kjun10,Vendor,25kmay10,Expense type,0.299049437046051,textual,False
1446,25knov10,Expense type,25knov11,nan5,0.2988711893558502,textual,False
1447,25koct10,Department family,25ksep11,Date,0.2987321019172668,textual,False
1448,25kjun11,Expense type,25knov10,Expense type,0.2985995411872864,textual,True
1449,25kmar11,Vendor,25koct11,Expense type,0.2985620498657226,textual,False
1450,25kjul12,Entity,25ksep11,Expense Category,0.2985600233078003,textual,False
1451,25knov10,Entity,25ksep11,Expense Title,0.2983480393886566,textual,False
1452,25kjul12,Expense area,25knov10,Entity,0.2979861795902252,textual,False
1453,25kmar11,Secondary Organization,25ksep11,Expense Title,0.2979791164398193,textual,False
1454,25kjun11,Entity,25kmay10,Expense area,0.2978667318820953,textual,False
1455,25kmar12,Supplier Postcode,25koct10,Supplier,0.297613650560379,textual,False
1456,25kjul12,Department family,25kjun10,Vendor,0.2975492179393768,textual,False
1457,25kjun10,Summary,25koct11,Department family,0.297404408454895,textual,False
1458,25kmar11,Date,25knov10,Department family,0.2973854839801788,textual,False
1459,25kjun10,Vendor,25ksep10,unnamed2,0.2972258031368255,textual,False
1460,25kjun11,Entity,25koct11,Expense area,0.2970455288887024,textual,False
1461,25kmay10,Entity,25knov11,nan5,0.2970354855060577,textual,False
1462,25kmar11,Transaction number,25koct10,Supplier,0.2970276176929474,textual,False
1463,25kjul12,Entity,25kmay10,Expense area,0.2970067858695984,textual,False
1464,25kmar12,Entity,25koct10,Department family,0.2969662547111511,textual,False
1465,25kmar12,Date,25ksep10,unnamed0,0.2968485951423645,textual,False
1466,25kmar11,Expense Summary,25ksep11,Supplier,0.2966549694538116,textual,False
1467,25kmar11,Amount,25kmay10,Supplier,0.2966496348381042,textual,False
1468,25kjun12,Description,25kmar12,Expense area,0.2965866923332214,textual,False
1469,25kjun11,Expense area,25kmay10,Department family,0.296173483133316,textual,False
1470,25knov10,Supplier,25ksep10,unnamed3,0.2959916889667511,textual,False
1471,25knov11,nan4,25ksep10,unnamed0,0.295834332704544,textual,False
1472,25kjun11,Department family,25koct11,Expense type,0.2957799732685089,textual,False
1473,25kmar11,Amount,25koct10,Expense type,0.295498251914978,textual,False
1474,25kmay10,Expense area,25ksep10,unnamed1,0.2953960299491882,textual,False
1475,25kjul12,Entity,25ksep10,unnamed3,0.2952905297279358,textual,False
1476,25kjun10,Description,25kjun11,Entity,0.2952896654605865,textual,False
1477,25kjun10,Dept,25kmay10,Supplier,0.2949421107769012,textual,False
1478,25kjul12,Department family,25knov11,nan3,0.2948125898838043,textual,False
1479,25kjul12,Supplier,25kmar11,Expense Category,0.2945176362991333,textual,False
1480,25kmar11,Vendor,25ksep10,unnamed2,0.2943629920482635,textual,False
1481,25kmar12,Supplier Postcode,25kmay10,Supplier,0.2940784394741058,textual,False
1482,25kmar11,Date,25knov11,nan4,0.2939213812351227,textual,False
1483,25knov10,Transaction number,25knov11,nan8,0.2937619984149933,textual,False
1484,25kjun11,Entity,25kmar12,Expense type,0.2937140464782715,textual,False
1485,25kjun11,Expense type,25knov10,Supplier,0.2937056720256805,textual,False
1486,25kjun10,Dept,25koct11,Expense type,0.2935977876186371,textual,False
1487,25kmar11,Vendor,25koct11,Description,0.2935563623905182,textual,False
1488,25kjun10,Ent,25ksep11,Expense Category,0.2935254573822021,textual,False
1489,25kjun12,Expense type,25ksep10,unnamed4,0.2933913767337799,textual,False
1490,25kjun11,Expense area,25knov10,Supplier,0.2933781743049621,textual,False
1491,25kjul12,Supplier,25kmar11,Transaction number,0.2932808697223663,textual,False
1492,25kmar11,Date,25ksep11,Expense Title,0.2932217121124267,textual,False
1493,25kmar12,Date,25koct11,Supplier,0.2931229174137115,textual,False
1494,25kjun12,Expense area,25knov10,Expense type,0.2930253446102142,textual,False
1495,25knov10,Supplier,25koct10,Expense type,0.2930004596710205,textual,False
1496,25kjul12,Department family,25kmay10,Expense type,0.2927644848823547,textual,False
1497,25kmay10,Expense area,25ksep10,unnamed0,0.292662650346756,textual,False
1498,25kjun12,Expense type,25koct10,Supplier,0.2926617562770843,textual,False
1499,25knov10,Transaction number,25ksep10,unnamed4,0.2924724519252777,textual,False
1500,25kjun10,Vendor,25kmay10,Department family,0.2922760844230652,textual,False
1501,25kmar12,Expense type,25knov10,Expense area,0.2919590473175049,textual,False
1502,25kmay10,Entity,25ksep11,Expense Category,0.2918116152286529,textual,False
1503,25knov10,Department family,25knov11,nan2,0.2917576432228088,textual,False
1504,25kmar11,Primary Organization,25knov10,Expense area,0.2916494905948639,textual,False
1505,25kjun12,Expense type,25koct10,Expense area,0.2913884222507477,textual,False
1506,25kmay10,Expense type,25knov11,nan4,0.2911567389965057,textual,True
1507,25kjun10,Summary,25knov10,Supplier,0.2904514372348785,textual,False
1508,25kmar11,Expense Category,25koct11,Entity,0.2903479635715484,textual,False
1509,25ksep10,unnamed2,25ksep11,Supplier,0.2903034090995788,textual,False
1510,25kjun12,Expense type,25ksep11,Supplier,0.2902950644493103,textual,False
1511,25knov10,Transaction number,25ksep11,Entity,0.2901939749717712,textual,False
1512,25knov11,nan7,25ksep11,Expense Category,0.289948046207428,textual,False
1513,25kjul12,Expense area,25kjun11,Department family,0.2899057865142822,textual,False
1514,25kmar11,Amount,25knov11,nan6,0.2896524965763092,textual,False
1515,25kjun10,Ent,25kjun12,Expense area,0.2894884645938873,textual,False
1516,25kmar11,Primary Organization,25knov11,nan7,0.2894852459430694,textual,False
1517,25kmar12,Expense type,25koct11,Expense type,0.2894033789634704,textual,True
1518,25knov11,nan7,25koct10,Supplier,0.2892640233039856,textual,False
1519,25kjul12,Expense area,25koct11,Department family,0.2891208529472351,textual,False
1520,25kjun10,Description,25kmay10,Entity,0.2887486517429352,textual,False
1521,25kmar11,Vendor,25knov11,nan7,0.2887005507946014,textual,False
1522,25kmar12,Amount,25koct10,Expense area,0.2884374558925628,textual,False
1523,25kjun11,Department family,25knov10,Entity,0.2883839905261993,textual,False
1524,25kjul12,Department family,25knov10,Entity,0.2883380055427551,textual,False
1525,25kmar12,Entity,25knov11,nan5,0.2882172167301178,textual,False
1526,25kmar12,Supplier,25koct10,Expense type,0.2880732417106628,textual,False
1527,25koct11,Expense area,25ksep10,unnamed1,0.2880003750324249,textual,False
1528,25kjul12,Supplier,25knov11,nan7,0.2876850068569183,textual,False
1529,25ksep10,unnamed0,25ksep11,Expense Title,0.2876369059085846,textual,False
1530,25kjul12,Supplier,25knov10,Expense area,0.2874519228935241,textual,False
1531,25kmar12,Entity,25ksep11,Expense Category,0.2874477803707123,textual,False
1532,25kjun12,Expense area,25kmar11,Primary Organization,0.2872542142868042,textual,False
1533,25kmar11,Date,25ksep10,unnamed0,0.2868901491165161,textual,False
1534,25knov10,Expense type,25koct10,Expense area,0.2867615222930908,textual,False
1535,25kmay10,Expense type,25koct11,Department family,0.2866808474063873,textual,False
1536,25knov11,nan8,25koct10,Expense area,0.2866340577602386,textual,False
1537,25knov11,nan5,25ksep10,unnamed1,0.2864605188369751,textual,False
1538,25kmar11,Date,25koct11,Department family,0.2860991656780243,textual,False
1539,25kjun10,Summary,25kmay10,Supplier,0.2860476970672607,textual,False
1540,25kmar12,Expense area,25knov10,Supplier,0.2856743037700653,textual,False
1541,25koct11,Supplier,25ksep11,Date,0.2856132686138153,textual,False
1542,25kjun10,Ent,25koct11,Expense area,0.285572350025177,textual,False
1543,25kjun11,Expense area,25knov10,Transaction number,0.2853082418441772,textual,False
1544,25kjun12,Expense area,25knov11,nan2,0.2849133610725403,textual,False
1545,25kjun10,Summary,25ksep11,Supplier,0.2846359014511108,textual,False
1546,25kjun10,Dept,25knov11,nan4,0.2846344113349914,textual,False
1547,25ksep10,unnamed1,25ksep11,Expense Category,0.2844418883323669,textual,False
1548,25kjun11,Entity,25knov10,Expense type,0.2842579483985901,textual,False
1549,25knov11,nan5,25koct10,Department family,0.2840909361839294,textual,False
1550,25kmar12,Description,25knov11,nan6,0.2839550077915191,textual,False
1551,25kjun12,Description,25knov11,nan6,0.2838680744171142,textual,False
1552,25knov10,Expense type,25ksep11,Entity,0.2838150262832641,textual,False
1553,25knov10,Date,25knov11,nan1,0.2836602926254272,textual,False
1554,25kjun10,Ent,25kmar11,Expense Category,0.2835226953029632,textual,False
1555,25knov10,Entity,25ksep10,unnamed0,0.2833669185638428,textual,False
1556,25kjun11,Supplier,25ksep11,Date,0.2833665013313293,textual,False
1557,25kjun11,Supplier,25koct11,Expense type,0.2832813262939453,textual,False
1558,25kmar11,Expense Category,25kmar12,Expense type,0.28324094414711,textual,False
1559,25kmar11,Date,25knov11,nan8,0.2832182645797729,mixed,False
1560,25kjun10,Vendor,25koct11,Expense type,0.2830186784267425,textual,False
1561,25koct10,Department family,25ksep11,Expense Category,0.2829702496528625,textual,False
1562,25kjun11,Department family,25ksep11,Expense Title,0.2829186618328094,textual,False
1563,25kjul12,Expense type,25knov11,nan6,0.2826071381568908,textual,False
1564,25kjun12,Expense type,25koct10,Expense type,0.2824433147907257,textual,True
1565,25kjun10,Ent,25knov10,Expense type,0.2822161316871643,textual,False
1566,25knov10,Entity,25knov11,nan5,0.2821827232837677,textual,False
1567,25kjul12,Entity,25kjun10,Description,0.2819196879863739,textual,False
1568,25kmar11,Vendor,25kmay10,Expense type,0.2816820442676544,textual,False
1569,25kjun10,Ent,25ksep10,unnamed3,0.2816494703292846,textual,False
1570,25kjul12,Entity,25kmar12,Expense type,0.2816000282764435,textual,False
1571,25kmar11,Date,25koct10,Department family,0.2815259099006653,textual,False
1572,25kmar12,Expense type,25koct10,Expense area,0.2813095152378082,textual,False
1573,25kmar12,Expense type,25ksep11,Entity,0.2812857627868652,textual,False
1574,25kmar12,Description,25ksep10,unnamed3,0.2812618017196655,textual,False
1575,25kmar11,Expense Summary,25koct10,Department family,0.2812503576278686,textual,False
1576,25knov10,Expense type,25ksep10,unnamed3,0.2811373770236969,textual,False
1577,25kmar12,Expense area,25ksep11,Supplier,0.2806602418422699,textual,False
1578,25kmar11,Amount,25knov11,nan4,0.2806193828582763,textual,False
1579,25kjun10,Ent,25kmay10,Expense area,0.2804738283157348,textual,False
1580,25kjun10,Dept,25kmar11,Expense Summary,0.2800983488559723,textual,False
1581,25kmar12,Date,25ksep11,Expense Category,0.2799761891365051,textual,False
1582,25kmar11,Amount,25koct10,Supplier,0.2794420421123504,textual,False
1583,25kjul12,Entity,25kmar11,Expense Category,0.279245913028717,textual,False
1584,25kjun12,Expense type,25kmay10,Expense area,0.2791953384876251,textual,False
1585,25kjun11,Expense area,25kmar11,Transaction number,0.2791794538497925,textual,False
1586,25kjun11,Expense area,25ksep11,Entity,0.2789983749389648,textual,False
1587,25kjul12,Supplier,25ksep11,Date,0.2789834439754486,textual,False
1588,25knov10,Entity,25koct11,Department family,0.278889924287796,textual,False
1589,25kmar11,Expense Summary,25knov10,Amount,0.2788710296154022,textual,False
1590,25kjun11,Department family,25knov10,Supplier,0.2784256041049957,textual,False
1591,25kjun11,Expense area,25kmar12,Date,0.2782396376132965,textual,False
1592,25kjun11,Expense area,25kmar12,Description,0.2781496047973633,textual,False
1593,25kjul12,Supplier,25kmar12,Transaction number,0.2781163156032562,textual,False
1594,25knov11,nan4,25koct10,Department family,0.2781092226505279,textual,False
1595,25knov10,Date,25ksep11,Supplier,0.2776461541652679,textual,False
1596,25kjun11,Entity,25kmar11,Expense Category,0.2775933742523193,textual,False
1597,25kjun10,Description,25ksep10,unnamed1,0.2775760293006897,textual,False
1598,25kjun12,Description,25knov11,nan3,0.2774263918399811,textual,False
1599,25kmar11,Expense Summary,25koct11,Department family,0.2774207890033722,textual,False
1600,25kmar11,Transaction number,25ksep11,Expense Category,0.2773876786231994,textual,False
1601,25kmar12,Description,25knov11,nan4,0.2769293487071991,textual,False
1602,25kmar11,Transaction number,25ksep11,Entity,0.2768882811069488,textual,False
1603,25kjul12,Department family,25kjun11,Expense area,0.2768633067607879,textual,False
1604,25knov10,Expense type,25ksep10,unnamed2,0.276850014925003,textual,True
1605,25koct11,Expense type,25ksep10,unnamed0,0.2766806185245514,textual,False
1606,25kmar11,Amount,25ksep11,Date,0.2763320505619049,textual,False
1607,25kjun10,Description,25kmar11,Amount,0.2762115597724914,textual,False
1608,25kjun10,Ent,25kmar11,Expense Summary,0.2761794030666351,textual,False
1609,25kmar12,Date,25ksep11,Department family,0.2760366201400757,textual,False
1610,25kjul12,Department family,25kmay10,Expense area,0.2760131955146789,textual,False
1611,25kjul12,Department family,25ksep11,Expense Title,0.2759760320186615,textual,False
1612,25kmar12,Description,25knov11,nan8,0.2758798003196716,textual,False
1613,25kmar11,Expense Summary,25kmay10,Department family,0.2757287323474884,textual,False
1614,25kjul12,Department family,25kmar11,Date,0.2756916582584381,textual,False
1615,25kmar11,Expense Category,25knov10,Expense type,0.2754746079444885,textual,False
1616,25kmar12,Supplier Postcode,25ksep10,unnamed4,0.2753975093364715,textual,False
1617,25kmar11,Expense Category,25kmay10,Supplier,0.2749032378196716,textual,False
1618,25kjun12,Description,25kmar11,Date,0.274752676486969,textual,False
1619,25kmar11,Amount,25koct10,Department family,0.2747420370578766,textual,False
1620,25kmay10,Supplier,25knov10,Expense area,0.2746760249137878,textual,False
1621,25knov10,Supplier,25knov11,nan3,0.2743211686611175,textual,False
1622,25kjun10,Dept,25kmay10,Expense type,0.2738452553749084,textual,False
1623,25kjun10,Ent,25kmar12,Expense type,0.2738397121429443,textual,False
1624,25kjun10,Vendor,25ksep11,Date,0.2737812399864197,textual,False
1625,25kjun11,Entity,25kmar11,Expense Summary,0.2736242115497589,textual,False
1626,25knov11,nan8,25ksep11,Expense Title,0.2731569409370422,textual,False
1627,25kjun10,Vendor,25knov11,nan7,0.2729173600673675,textual,False
1628,25kmay10,Department family,25koct11,Expense type,0.2729095220565796,textual,False
1629,25kjun10,Vendor,25kmar11,Transaction number,0.2728443145751953,textual,False
1630,25kjun10,Vendor,25knov10,Transaction number,0.2726347148418426,textual,False
1631,25kmar12,Date,25knov11,nan5,0.27248015999794,textual,False
1632,25kmar11,Vendor,25kmar12,Date,0.2723129987716675,textual,False
1633,25kmar12,Expense type,25koct11,Entity,0.2723065912723541,textual,False
1634,25kmar11,Expense Category,25kmay10,Entity,0.271970123052597,textual,False
1635,25knov10,Supplier,25koct10,Department family,0.2715683281421661,textual,False
1636,25kjun10,Summary,25knov11,nan6,0.2715222537517547,textual,False
1637,25ksep10,unnamed4,25ksep11,Date,0.2714797854423523,textual,False
1638,25kmar11,Expense Category,25kmar12,Entity,0.2714177668094635,textual,False
1639,25kmar11,Amount,25kmay10,Expense area,0.2714046239852905,textual,False
1640,25knov10,Expense type,25knov11,nan2,0.2712927460670471,textual,False
1641,25knov11,nan8,25ksep11,Date,0.2710681855678558,mixed,False
1642,25knov10,Entity,25ksep11,Expense Category,0.2706924676895141,textual,False
1643,25kmay10,Department family,25ksep10,unnamed3,0.2705360651016235,textual,False
1644,25kmar11,Amount,25ksep11,Expense Category,0.2705202102661133,textual,False
1645,25koct11,Description,25ksep11,Expense Title,0.270489752292633,textual,False
1646,25knov10,Department family,25ksep11,Entity,0.27017742395401,textual,False
1647,25kmay10,Entity,25knov10,Expense type,0.2697261869907379,textual,False
1648,25kmar12,Supplier Postcode,25knov10,Transaction number,0.2696924805641174,textual,False
1649,25knov10,Date,25knov11,nan6,0.2694954574108124,textual,False
1650,25kjun10,Summary,25kmay10,Department family,0.269154280424118,textual,False
1651,25kmar11,Vendor,25knov10,Date,0.2688428163528442,textual,False
1652,25koct10,Expense area,25ksep11,Entity,0.2688049674034118,textual,False
1653,25kmar12,Entity,25koct11,Expense area,0.2687777578830719,textual,False
1654,25kmay10,Expense type,25knov10,Expense type,0.268584132194519,textual,True
1655,25knov10,Amount,25knov11,nan4,0.2684812843799591,textual,False
1656,25kmar12,Expense type,25kmay10,Department family,0.268240749835968,textual,False
1657,25knov10,Entity,25koct10,Department family,0.2682132124900818,textual,False
1658,25kmay10,Expense type,25knov10,Supplier,0.2678780555725097,textual,False
1659,25kjul12,Department family,25kjun10,Summary,0.2677301168441772,textual,False
1660,25kmar11,Vendor,25knov11,nan4,0.2676892280578613,textual,False
1661,25kmar12,Entity,25ksep11,Department family,0.2676816880702972,textual,False
1662,25kmar12,Entity,25koct10,Expense area,0.2674805223941803,textual,False
1663,25kmar12,Description,25koct10,Department family,0.2674433887004852,textual,False
1664,25knov10,Transaction number,25knov11,nan5,0.2673112750053406,textual,False
1665,25kjun11,Expense area,25kmar12,Entity,0.2672498524188995,textual,False
1666,25kmar11,Amount,25knov11,nan5,0.2670738399028778,textual,False
1667,25kmar11,Amount,25knov11,nan7,0.2670299410820007,numerical,False
1668,25knov10,Amount,25ksep11,Expense Title,0.267026424407959,textual,False
1669,25kmar12,Description,25ksep11,Expense Category,0.2669685184955597,textual,False
1670,25kjun11,Expense area,25koct11,Department family,0.2668102383613586,textual,False
1671,25kmar11,Primary Organization,25kmar12,Expense type,0.2667764723300934,textual,False
1672,25kjun12,Expense type,25knov11,nan6,0.2667378485202789,textual,False
1673,25kmar11,Transaction number,25knov11,nan2,0.2661633193492889,textual,False
1674,25kmar11,Expense Category,25knov11,nan3,0.2658907771110534,textual,False
1675,25kmar11,Expense Category,25koct10,Department family,0.2658476233482361,textual,False
1676,25kjun11,Expense area,25kmar11,Amount,0.2658285200595855,textual,False
1677,25knov10,Supplier,25koct11,Expense area,0.2655786275863647,textual,False
1678,25kmar12,Expense type,25ksep10,unnamed1,0.2655700743198395,textual,False
1679,25kmay10,Department family,25knov10,Entity,0.2655200660228729,textual,False
1680,25kmar11,Transaction number,25knov11,nan1,0.2651070356369018,textual,False
1681,25kmar12,Entity,25knov10,Expense type,0.2651070356369018,textual,False
1682,25knov11,nan8,25koct10,Department family,0.2650362253189087,textual,False
1683,25kmay10,Supplier,25knov11,nan5,0.2648670971393585,textual,False
1684,25kmar11,Expense Summary,25knov11,nan6,0.2648034691810608,textual,False
1685,25knov10,Expense type,25koct11,Entity,0.2646332085132599,textual,False
1686,25kjun12,Description,25koct10,Department family,0.2646262943744659,textual,False
1687,25kmar11,Expense Category,25knov10,Supplier,0.2645729482173919,textual,False
1688,25ksep10,unnamed0,25ksep11,Expense Category,0.2645493149757385,textual,False
1689,25kjun11,Supplier,25kmar12,Expense type,0.2642388343811035,textual,False
1690,25kjul12,Department family,25kmar12,Expense type,0.2640751004219055,textual,False
1691,25kmar12,Entity,25kmay10,Expense area,0.2638474404811859,textual,False
1692,25kjul12,Expense area,25kjun10,Dept,0.2637825608253479,textual,False
1693,25knov10,Department family,25ksep11,Expense Title,0.2636923491954803,textual,False
1694,25kmay10,Expense area,25koct11,Department family,0.2636668980121612,textual,False
1695,25knov10,Transaction number,25knov11,nan2,0.2636619508266449,textual,False
1696,25kjun11,Department family,25kmar12,Expense type,0.2635043263435364,textual,False
1697,25kmar11,Transaction number,25knov11,nan8,0.2635037899017334,textual,False
1698,25kmar12,Expense area,25knov11,nan6,0.2630802690982818,textual,False
1699,25knov10,Expense type,25ksep10,unnamed1,0.2625778317451477,textual,False
1700,25kjun11,Department family,25knov11,nan5,0.2625240683555603,textual,False
1701,25kjun10,Description,25kmar12,Entity,0.2624756097793579,textual,False
1702,25kmar12,Expense type,25ksep11,Supplier,0.2623726725578308,textual,False
1703,25knov10,Supplier,25koct11,Department family,0.2620638012886047,textual,False
1704,25kmar12,Expense area,25ksep11,Date,0.2620391845703125,textual,False
1705,25kmar12,Expense area,25knov10,Date,0.2619676291942596,textual,False
1706,25kjul12,Department family,25koct11,Expense type,0.2619531750679016,textual,False
1707,25kjun10,Vendor,25kmar12,Expense area,0.2616530358791351,textual,False
1708,25kjun12,Description,25koct11,Supplier,0.261563628911972,textual,False
1709,25kjun11,Supplier,25kmar12,Supplier Postcode,0.2613803744316101,textual,False
1710,25kmar12,Date,25kmay10,Expense area,0.2613506019115448,textual,False
1711,25kjun11,Department family,25kmay10,Expense area,0.2611468732357025,textual,False
1712,25kmar12,Transaction number,25knov10,Supplier,0.2611150443553924,textual,False
1713,25knov11,nan4,25koct11,Expense type,0.2610938251018524,textual,True
1714,25kmay10,Department family,25koct11,Expense area,0.2604119181632995,textual,False
1715,25kjun11,Department family,25knov10,Date,0.2602918148040771,textual,False
1716,25kjun12,Expense area,25kmay10,Department family,0.2601483166217804,textual,False
1717,25kmar11,Expense Category,25ksep10,unnamed1,0.2600613534450531,textual,False
1718,25knov10,Supplier,25ksep10,unnamed2,0.2600529193878174,textual,False
1719,25kmar11,Expense Summary,25kmar12,Description,0.2600381374359131,textual,False
1720,25kmar12,Expense area,25knov10,Transaction number,0.2599647641181946,textual,False
1721,25kjun10,Description,25ksep10,unnamed0,0.2599143087863922,textual,False
1722,25kmar11,Primary Organization,25koct10,Expense area,0.2598911821842193,textual,False
1723,25kmar11,Date,25kmar12,Expense area,0.2598904371261596,textual,False
1724,25kjun11,Department family,25ksep11,Expense Category,0.259856104850769,textual,False
1725,25koct11,Expense area,25ksep10,unnamed0,0.2598232328891754,textual,False
1726,25kmar11,Primary Organization,25knov10,Department family,0.2597897350788116,textual,False
1727,25kjul12,Entity,25knov10,Expense type,0.259678840637207,textual,False
1728,25kjun11,Entity,25ksep11,Department family,0.2595089077949524,textual,False
1729,25kmar12,Amount,25koct10,Supplier,0.2594459354877472,textual,False
1730,25kjul12,Supplier,25kmar12,Date,0.2593733370304107,textual,False
1731,25kmar11,Primary Organization,25knov10,Expense type,0.2593479454517364,textual,False
1732,25kjun10,Dept,25knov11,nan8,0.2590366899967193,textual,False
1733,25knov11,nan2,25koct10,Expense area,0.2590257227420807,textual,False
1734,25kmar11,Vendor,25knov10,Transaction number,0.2589343190193176,textual,False
1735,25knov11,nan6,25ksep10,unnamed2,0.2588582038879394,textual,False
1736,25kjun11,Expense area,25kjun12,Expense type,0.258819043636322,textual,False
1737,25kmar12,Transaction number,25kmay10,Entity,0.2586525082588196,textual,False
1738,25kmar11,Amount,25koct11,Expense area,0.2586188912391662,textual,False
1739,25kjun12,Expense area,25knov10,Entity,0.2586065232753753,textual,False
1740,25kjul12,Expense type,25kjun12,Expense type,0.2582335174083709,textual,True
1741,25knov11,nan4,25koct11,Department family,0.2577478587627411,textual,False
1742,25knov11,nan8,25ksep11,Entity,0.2575514614582062,textual,False
1743,25kmar12,Expense type,25ksep10,unnamed3,0.2574892342090606,textual,False
1744,25kmar12,Amount,25kmay10,Expense area,0.257369726896286,textual,False
1745,25knov10,Amount,25koct10,Expense area,0.257190853357315,textual,False
1746,25kjul12,Entity,25ksep11,Department family,0.2571308016777038,textual,False
1747,25kjun11,Supplier,25kmar12,Amount,0.2571065723896026,textual,False
1748,25kmar12,Description,25knov10,Amount,0.2570073902606964,textual,False
1749,25kjun10,Ent,25knov11,nan4,0.2568657994270324,textual,False
1750,25kjun11,Expense type,25kmar11,Amount,0.2567834258079529,textual,False
1751,25knov10,Supplier,25ksep10,unnamed0,0.2567169070243835,textual,False
1752,25kmar11,Expense Summary,25kmay10,Entity,0.2564793527126312,textual,False
1753,25kmar11,Transaction number,25ksep10,unnamed4,0.2563145458698272,textual,False
1754,25kmar12,Expense type,25knov11,nan2,0.2562635242938995,textual,False
1755,25koct10,Department family,25ksep11,Expense Title,0.2560281455516815,textual,False
1756,25kmar12,Date,25knov10,Department family,0.2558290660381317,textual,False
1757,25kjun12,Description,25knov10,Expense area,0.2557742893695831,textual,False
1758,25kjun11,Supplier,25knov10,Transaction number,0.2557198405265808,textual,False
1759,25kjun12,Expense type,25kmar11,Vendor,0.2556926906108856,textual,False
1760,25kjul12,Department family,25knov11,nan5,0.2556203603744507,textual,False
1761,25kmay10,Department family,25ksep11,Date,0.2554248869419098,textual,False
1762,25kmay10,Department family,25knov11,nan4,0.2553696930408478,textual,False
1763,25kjun10,Ent,25ksep11,Department family,0.255353033542633,textual,False
1764,25kjun11,Expense area,25knov11,nan2,0.2553492486476898,textual,False
1765,25kjun10,Vendor,25knov11,nan3,0.2552999258041382,textual,False
1766,25kjun10,Dept,25ksep11,Expense Title,0.255144864320755,textual,False
1767,25knov11,nan4,25koct11,Description,0.2548966407775879,textual,False
1768,25kmay10,Supplier,25koct11,Expense type,0.2548550963401794,textual,False
1769,25kjun10,Ent,25knov11,nan7,0.2546309530735016,textual,False
1770,25knov11,nan5,25ksep10,unnamed0,0.2544231712818146,textual,False
