,table_a,column_a,table_b,column_b,similarity,type,correct
657,25kmar12,Supplier,25ksep10,unnamed3,0.4779398441314697,textual,False
658,25knov11,nan2,25ksep10,unnamed0,0.4777785539627075,textual,False
659,25kjun12,Expense type,25kmay10,Expense area,0.477561891078949,textual,False
660,25kmar11,Vendor,25kmay10,Department family,0.4774993062019348,textual,False
661,25kjun10,Dept,25koct11,Expense area,0.4773094952106476,textual,False
662,25kjun11,Supplier,25koct10,Expense area,0.4772220849990845,textual,False
663,25kmay10,Supplier,25ksep10,unnamed3,0.4768669307231903,textual,False
664,25kjul12,Expense type,25ksep10,unnamed3,0.4767175018787384,textual,False
665,25kjun11,Supplier,25ksep10,unnamed2,0.4762296676635742,textual,False
666,25knov11,nan6,25koct10,Department family,0.4761099815368652,textual,False
667,25kmay10,Expense type,25koct11,Description,0.4761037826538086,textual,False
668,25kmar12,Supplier,25koct10,Expense area,0.4756646156311035,textual,False
669,25kjun10,Dept,25knov11,nan6,0.4754173457622528,textual,False
670,25kmar11,Expense Summary,25ksep11,Department family,0.4753089547157287,textual,False
671,25kjun11,Expense type,25kmar12,Entity,0.4749984741210937,textual,False
672,25kmay10,Supplier,25koct10,Expense area,0.4744185209274292,textual,False
673,25kjul12,Supplier,25kjun11,Expense area,0.4737986922264099,textual,False
674,25kjun11,Department family,25koct11,Supplier,0.4730704724788666,textual,False
675,25knov11,nan6,25koct10,Expense area,0.4728944301605224,textual,False
676,25kjul12,Department family,25kjun11,Expense type,0.4726024270057678,textual,False
677,25kjun12,Expense type,25koct10,Expense area,0.4723090529441833,textual,False
678,25koct10,Expense type,25ksep10,unnamed4,0.4719302058219909,textual,False
679,25koct11,Department family,25ksep11,Entity,0.4719247817993164,textual,False
680,25kjun10,Ent,25ksep11,Department family,0.471131831407547,textual,False
681,25kjun12,Description,25kmar11,Expense Category,0.4709121584892273,textual,False
682,25koct11,Department family,25ksep11,Supplier,0.4708853960037231,textual,False
683,25knov11,nan8,25koct11,Description,0.470712810754776,textual,False
684,25kjun11,Expense area,25ksep10,unnamed0,0.470658391714096,textual,False
685,25kjun10,Dept,25ksep11,Supplier,0.4702187180519104,textual,False
686,25kmay10,Department family,25knov11,nan6,0.4698546230792999,textual,False
687,25kjun11,Department family,25ksep11,Entity,0.4698449969291687,textual,False
688,25kjul12,Department family,25kmar11,Vendor,0.4695464968681335,textual,False
689,25kjun10,Vendor,25kmay10,Department family,0.4692443013191223,textual,False
690,25kmay10,Expense type,25knov11,nan5,0.4692251682281494,textual,False
691,25kmar11,Primary Organization,25ksep10,unnamed0,0.4691753685474396,textual,False
692,25kjun10,Dept,25knov10,Department family,0.4691066443920135,textual,True
693,25kmar11,Date,25knov11,nan7,0.4686303436756134,textual,False
694,25kjun11,Department family,25knov11,nan6,0.4682180881500244,textual,False
695,25kjul12,Supplier,25ksep11,Expense Category,0.4681899845600128,textual,False
696,25koct10,Department family,25ksep11,Expense Category,0.4679613709449768,textual,False
697,25kmay10,Department family,25knov11,nan5,0.4679373800754547,textual,False
698,25knov11,nan5,25ksep11,Supplier,0.4669505059719085,textual,False
699,25kjun12,Expense type,25kmar12,Expense area,0.4664836525917053,textual,False
700,25kjun10,Dept,25ksep10,unnamed1,0.4662653505802154,textual,False
701,25knov10,Department family,25ksep10,unnamed0,0.4662500917911529,textual,True
702,25kmay10,Expense type,25koct10,Department family,0.4661502242088318,textual,False
703,25kjun12,Expense type,25ksep10,unnamed3,0.4659059643745422,textual,False
704,25kjul12,Department family,25kmar11,Primary Organization,0.4654420912265777,textual,False
705,25kmar11,Vendor,25knov10,Expense area,0.4652650058269501,textual,False
706,25kjul12,Department family,25kmay10,Entity,0.4650342464447021,textual,False
707,25kmay10,Expense area,25ksep10,unnamed0,0.4643303155899048,textual,False
708,25kjul12,Department family,25knov11,nan2,0.4641845226287842,textual,False
709,25kjul12,Department family,25kmar12,Supplier,0.4641133546829223,textual,False
710,25knov10,Department family,25koct11,Department family,0.4640733003616333,textual,True
711,25koct11,Expense area,25ksep10,unnamed0,0.4639984965324402,textual,False
712,25kjul12,Entity,25koct11,Department family,0.4639375507831573,textual,False
713,25kmar11,Primary Organization,25ksep11,Date,0.4639291763305664,textual,False
714,25kjun11,Expense type,25kmay10,Expense area,0.4635634124279022,textual,False
715,25kjun11,Supplier,25knov11,nan5,0.4632652699947357,textual,False
716,25kjun11,Department family,25ksep11,Supplier,0.4629197418689728,textual,False
717,25kmay10,Department family,25knov11,nan2,0.4627647697925567,textual,False
718,25kjun11,Expense area,25koct11,Department family,0.4625436663627624,textual,False
719,25kjul12,Expense area,25kmar12,Supplier,0.4623807668685913,textual,False
720,25kjun10,Summary,25knov10,Entity,0.4622803926467895,textual,False
721,25kmar12,Supplier,25kmay10,Expense area,0.4621450901031494,textual,False
722,25kjul12,Supplier,25kmar12,Supplier Postcode,0.4621362388134002,textual,False
723,25kjun11,Expense area,25kmay10,Department family,0.4614821672439575,textual,False
724,25kjun12,Expense type,25knov11,nan1,0.4612194895744324,textual,False
725,25kjul12,Expense type,25ksep10,unnamed4,0.4610290229320526,textual,False
726,25kjun11,Expense type,25ksep11,Expense Category,0.460864394903183,textual,False
727,25kjul12,Entity,25koct10,Department family,0.4608134329319,textual,False
728,25kjun10,Dept,25kmay10,Expense type,0.4605346322059631,textual,False
729,25knov11,nan6,25koct11,Description,0.4604830741882324,textual,False
730,25kmay10,Expense area,25ksep10,unnamed4,0.4599540829658508,textual,False
731,25kjun10,Dept,25kmay10,Entity,0.4596608281135559,textual,False
732,25kmay10,Entity,25ksep10,unnamed4,0.4595888555049896,textual,False
733,25kmay10,Department family,25koct11,Expense area,0.4595181345939636,textual,False
734,25kmay10,Department family,25ksep10,unnamed3,0.4594012796878814,textual,False
735,25kmar12,Supplier,25kmay10,Department family,0.4593761563301086,textual,False
736,25kmay10,Expense type,25knov11,nan2,0.4591951370239258,textual,False
737,25kmar11,Primary Organization,25kmay10,Department family,0.4591449797153473,textual,False
738,25kjun12,Expense type,25koct11,Expense area,0.45902219414711,textual,False
739,25knov10,Supplier,25knov11,nan2,0.4589622616767883,textual,False
740,25kjul12,Department family,25koct11,Expense area,0.4588357508182525,textual,False
741,25kjun11,Department family,25koct11,Expense area,0.458797425031662,textual,False
742,25kjul12,Department family,25koct10,Supplier,0.4586486220359802,textual,False
743,25kmar12,Expense area,25koct11,Supplier,0.4584484994411468,textual,False
744,25kjul12,Supplier,25ksep11,Entity,0.4580172300338745,textual,False
745,25kmar11,Expense Category,25koct10,Department family,0.4579702019691467,textual,False
746,25kjul12,Supplier,25koct11,Expense area,0.4571729898452759,textual,False
747,25kjun10,Description,25knov11,nan6,0.457096666097641,textual,False
748,25koct11,Expense area,25ksep11,Supplier,0.4566612839698791,textual,False
749,25kmay10,Entity,25koct10,Department family,0.4564271569252014,textual,False
750,25kjun12,Description,25knov11,nan5,0.4562499821186065,textual,False
751,25ksep10,unnamed1,25ksep11,Department family,0.4560992121696472,textual,False
752,25kmar11,Primary Organization,25koct11,Department family,0.456060528755188,textual,False
753,25kjun12,Description,25knov11,nan6,0.4559719562530517,textual,False
754,25kjun10,Dept,25koct10,Expense area,0.4558956623077392,textual,False
755,25kjul12,Expense area,25kjun10,Dept,0.4555196762084961,textual,False
756,25kjun12,Expense area,25ksep10,unnamed2,0.4555105865001678,textual,False
757,25kmar11,Vendor,25ksep10,unnamed3,0.4554406404495239,textual,False
758,25kjun10,Description,25kmar12,Supplier,0.4553225636482239,textual,False
759,25kjul12,Expense area,25kjun11,Expense type,0.4550642669200897,textual,False
760,25kjun11,Expense type,25koct10,Expense area,0.4547373950481415,textual,False
761,25koct11,Department family,25ksep10,unnamed3,0.4545774161815643,textual,False
762,25kjun10,Description,25ksep10,unnamed0,0.4542571306228637,textual,False
763,25kmar12,Entity,25kmay10,Expense type,0.4539107978343963,textual,False
764,25kjun11,Department family,25kmay10,Entity,0.4535738229751587,textual,False
765,25koct10,Expense area,25ksep10,unnamed4,0.4532263278961181,textual,False
766,25kjul12,Department family,25koct11,Expense type,0.453188806772232,textual,False
767,25kjul12,Department family,25kmay10,Expense type,0.4530563652515411,textual,False
768,25kjun10,Dept,25ksep10,unnamed3,0.4530103206634521,textual,False
769,25kjun10,Description,25koct11,Department family,0.4526854455471039,textual,False
770,25kjun11,Expense area,25ksep10,unnamed4,0.4525516033172607,textual,False
771,25kjul12,Expense area,25kmay10,Department family,0.4524411559104919,textual,False
772,25kjul12,Entity,25kjun10,Dept,0.4521918296813965,textual,False
773,25kjun10,Vendor,25kjun12,Description,0.4518770277500152,textual,False
774,25kjul12,Expense area,25kjun11,Supplier,0.4518190622329712,textual,False
775,25kjul12,Supplier,25kjun12,Expense type,0.4517607092857361,textual,False
776,25kjun11,Entity,25kmar12,Expense area,0.4514802098274231,textual,False
777,25kjul12,Expense area,25kmay10,Expense type,0.4514703750610351,textual,False
778,25kjun11,Expense area,25kmay10,Supplier,0.4514341652393341,textual,False
779,25kjul12,Expense area,25ksep10,unnamed0,0.4513627886772156,textual,False
780,25kmay10,Supplier,25ksep11,Entity,0.4512942135334015,textual,False
781,25kmar11,Expense Category,25knov11,nan4,0.4511102437973022,textual,False
782,25kmar12,Supplier,25ksep10,unnamed0,0.4508541524410248,textual,False
783,25kjun10,Vendor,25kjun11,Expense area,0.4508410692214966,textual,False
784,25kjun10,Vendor,25ksep10,unnamed3,0.4508090317249298,textual,False
785,25kjun10,Description,25kjun12,Expense type,0.4507956802845001,textual,False
786,25kjun10,Summary,25knov11,nan2,0.4506006240844726,textual,False
787,25kjun10,Description,25kmay10,Supplier,0.4504163265228271,textual,False
788,25koct11,Description,25ksep10,unnamed0,0.4503613412380218,textual,False
789,25kjul12,Expense type,25ksep11,Expense Category,0.4501899778842926,textual,False
790,25kmar11,Expense Category,25ksep10,unnamed0,0.449750006198883,textual,False
791,25kjun10,Description,25kmar11,Vendor,0.4496167004108429,textual,False
792,25kjun12,Expense type,25kmay10,Supplier,0.449604868888855,textual,False
793,25koct11,Entity,25ksep11,Department family,0.4495693445205688,textual,False
794,25kmar11,Primary Organization,25knov11,nan1,0.4495510756969452,textual,False
795,25knov10,Supplier,25koct11,Department family,0.4494932889938354,textual,False
796,25kjun10,Vendor,25koct11,Expense area,0.4494692087173462,textual,False
797,25koct11,Supplier,25ksep10,unnamed1,0.4492279589176178,textual,False
798,25knov11,nan6,25ksep10,unnamed3,0.4492093622684479,textual,False
799,25kjun10,Ent,25kmar11,Date,0.448651522397995,textual,False
800,25kmay10,Supplier,25ksep10,unnamed2,0.4484425187110901,textual,False
801,25kjun10,Dept,25kmar11,Vendor,0.4478928446769714,textual,False
802,25kjul12,Supplier,25koct10,Expense area,0.4477735161781311,textual,False
803,25kjun10,Dept,25kmay10,Expense area,0.4476616382598877,textual,False
804,25koct10,Supplier,25ksep10,unnamed1,0.4476607143878937,textual,False
805,25knov10,Supplier,25ksep11,Expense Category,0.447565883398056,textual,False
806,25koct10,Expense type,25koct11,Supplier,0.4474015831947326,textual,False
807,25kjun11,Expense area,25ksep11,Supplier,0.4473689794540405,textual,False
808,25kjul12,Expense type,25koct10,Expense area,0.4473592340946197,textual,False
809,25kjul12,Supplier,25knov11,nan5,0.4472163915634155,textual,False
810,25kjul12,Entity,25kmar11,Date,0.4472064971923828,textual,False
811,25kjun11,Department family,25ksep10,unnamed3,0.4471195936203003,textual,False
812,25koct10,Department family,25koct11,Description,0.4469573199748993,textual,False
813,25kmar12,Expense area,25kmay10,Department family,0.4468466937541961,textual,False
814,25kjul12,Supplier,25kjun10,Description,0.4467716217041015,textual,False
815,25knov11,nan2,25ksep10,unnamed4,0.4467177987098694,textual,False
816,25kjun10,Description,25kjun11,Department family,0.4466526508331299,textual,False
817,25koct10,Expense area,25koct11,Department family,0.4465547800064087,textual,False
818,25kjun11,Expense type,25ksep10,unnamed4,0.4465002119541168,textual,False
819,25kjul12,Entity,25kjun11,Department family,0.4463223814964294,textual,False
820,25kjul12,Supplier,25koct10,Expense type,0.4462795257568359,textual,False
821,25knov10,Expense area,25koct10,Department family,0.4456171095371246,textual,False
822,25knov11,nan2,25koct11,Department family,0.4455753862857818,textual,False
823,25kjun11,Supplier,25ksep11,Entity,0.4454260468482971,textual,False
824,25koct11,Expense area,25ksep10,unnamed4,0.4452787637710571,textual,False
825,25knov11,nan7,25ksep11,Date,0.4452356696128845,textual,False
826,25kmay10,Supplier,25ksep11,Expense Category,0.4451298713684082,textual,False
827,25kjun11,Department family,25kmar11,Vendor,0.4449366331100464,textual,False
828,25kjun12,Description,25koct10,Supplier,0.4447602033615112,textual,False
829,25kjun11,Department family,25kmar11,Expense Category,0.4445702731609344,textual,False
830,25kmar12,Supplier,25koct10,Department family,0.4445644915103912,textual,False
831,25kjul12,Supplier,25knov11,nan2,0.4445130825042724,textual,False
832,25kjul12,Expense type,25kjun12,Expense type,0.4441721439361572,textual,True
833,25koct11,Department family,25ksep11,Expense Category,0.4439786076545715,textual,False
834,25knov11,nan6,25ksep11,Department family,0.4436518847942352,textual,False
835,25kmay10,Department family,25knov10,Supplier,0.443619430065155,textual,False
836,25kmar12,Expense area,25koct11,Entity,0.4433451294898987,textual,False
837,25kmay10,Expense type,25koct10,Expense area,0.4432537853717804,textual,False
838,25kjun11,Supplier,25kjun12,Expense type,0.4432357251644134,textual,False
839,25kjun10,Ent,25koct11,Supplier,0.443194717168808,textual,False
840,25kmay10,Expense type,25ksep11,Expense Category,0.4430621862411499,textual,False
841,25kjul12,Expense type,25kmay10,Expense area,0.4430049955844879,textual,False
842,25kjun10,Vendor,25kjun11,Department family,0.4429777264595032,textual,False
843,25kmar12,Supplier Postcode,25kmay10,Supplier,0.442681223154068,textual,False
844,25kjun11,Expense area,25kmar12,Supplier,0.4426627457141876,textual,False
845,25kmay10,Supplier,25koct11,Expense area,0.4426375031471252,textual,False
846,25kmar11,Date,25ksep10,unnamed1,0.4425616860389709,textual,False
847,25knov11,nan6,25koct11,Expense area,0.4423851072788238,textual,False
848,25knov10,Supplier,25ksep10,unnamed0,0.4422813057899475,textual,False
849,25koct10,Expense area,25ksep10,unnamed0,0.4418750703334808,textual,False
850,25koct10,Department family,25ksep11,Entity,0.4417465627193451,textual,False
851,25kjun11,Department family,25kmay10,Expense type,0.4417228102684021,textual,False
852,25kmar11,Primary Organization,25knov11,nan6,0.4416900277137756,textual,False
853,25kjun10,Ent,25ksep10,unnamed4,0.4416874051094055,textual,False
854,25kmay10,Expense type,25koct11,Department family,0.4409630000591278,textual,False
855,25kmay10,Expense area,25koct11,Department family,0.4409502148628235,textual,False
856,25kjul12,Expense type,25kmar11,Date,0.4406966865062713,textual,False
857,25kjun10,Description,25kmay10,Department family,0.4406889975070953,textual,False
858,25kjul12,Expense type,25kjun11,Expense area,0.4403809309005737,textual,False
859,25kjul12,Department family,25kmar12,Expense area,0.4393554329872131,textual,False
860,25kjun11,Department family,25kmay10,Expense area,0.4393445253372192,textual,False
861,25kmar12,Entity,25ksep10,unnamed2,0.439200222492218,textual,False
862,25kjun12,Expense type,25kmar12,Supplier,0.4390027225017547,textual,False
863,25kmar11,Primary Organization,25knov11,nan3,0.438849002122879,textual,False
864,25kmay10,Expense area,25ksep11,Supplier,0.4388176500797272,textual,False
865,25kjul12,Expense area,25kmay10,Supplier,0.4385872483253479,textual,False
866,25kjun11,Entity,25koct11,Supplier,0.4385180175304413,textual,False
867,25ksep10,unnamed3,25ksep11,Supplier,0.4385078251361847,textual,False
868,25kjul12,Department family,25koct10,Expense area,0.438330590724945,textual,False
869,25koct10,Department family,25ksep11,Supplier,0.4382051229476928,textual,False
870,25kmar11,Vendor,25koct10,Department family,0.4381128251552582,textual,False
871,25kjun10,Description,25kjun11,Expense type,0.4379065930843353,textual,False
872,25kjul12,Department family,25kmay10,Expense area,0.4378750622272491,textual,False
873,25kjun10,Dept,25kmar11,Expense Category,0.4373894035816192,textual,False
874,25kjun11,Expense area,25kmar11,Vendor,0.4373624622821808,textual,False
875,25koct10,Supplier,25koct11,Expense area,0.4371859431266784,textual,False
876,25kmar11,Expense Summary,25knov11,nan2,0.4370349645614624,textual,False
877,25kmar11,Expense Category,25koct11,Department family,0.4366540610790252,textual,False
878,25kjun10,Description,25ksep10,unnamed4,0.4364978075027466,textual,False
879,25kjul12,Department family,25knov10,Supplier,0.436492919921875,textual,False
880,25kmar12,Supplier,25koct11,Expense area,0.436475932598114,textual,False
881,25kjun11,Department family,25kmar11,Primary Organization,0.4363294541835785,textual,False
882,25kmar12,Expense area,25kmay10,Entity,0.4362834990024566,textual,False
883,25kjul12,Expense area,25koct11,Department family,0.4360801875591278,textual,False
884,25kjun11,Supplier,25kmar12,Supplier Postcode,0.4358541369438171,textual,False
885,25kjul12,Entity,25ksep10,unnamed4,0.4352793395519256,textual,False
886,25kjun12,Description,25knov10,Expense area,0.4351102113723755,textual,False
887,25kmay10,Expense type,25knov10,Expense area,0.4349749684333801,textual,False
888,25kjul12,Department family,25kjun10,Vendor,0.4349277317523956,textual,False
889,25kmar12,Entity,25koct11,Expense type,0.434820294380188,textual,False
890,25kmar11,Expense Category,25kmay10,Department family,0.4347957372665405,textual,False
891,25kmar11,Vendor,25koct11,Expense area,0.4343954026699066,textual,False
892,25kjun11,Expense area,25knov11,nan6,0.4343706965446472,textual,False
893,25kjun12,Expense type,25kmar11,Expense Category,0.4342722594738006,textual,False
894,25kjul12,Department family,25kjun11,Expense area,0.4341990053653717,textual,False
895,25kjun10,Summary,25ksep10,unnamed4,0.4339910745620727,textual,False
896,25kjun10,Dept,25ksep11,Entity,0.4336566030979156,textual,False
897,25kmay10,Entity,25koct11,Supplier,0.4333331882953644,textual,False
898,25kmar11,Date,25knov11,nan1,0.4332298040390014,textual,False
899,25kjun11,Entity,25ksep10,unnamed4,0.4331358671188354,textual,False
900,25koct10,Supplier,25ksep10,unnamed2,0.4331259131431579,textual,False
901,25kjun11,Expense type,25kjun12,Expense type,0.4330480396747589,textual,True
902,25kmar12,Supplier,25ksep11,Entity,0.4329030215740204,textual,False
903,25kjun10,Description,25kmay10,Expense type,0.4323774874210357,textual,False
904,25kjun10,Vendor,25kmar12,Supplier Postcode,0.432365745306015,textual,False
905,25ksep10,unnamed0,25ksep11,Expense Category,0.4323334693908691,textual,False
906,25knov11,nan1,25ksep11,Entity,0.432299256324768,textual,False
907,25kmar11,Vendor,25koct10,Expense area,0.4322538673877716,textual,False
908,25kjun11,Department family,25knov11,nan2,0.4322179853916168,textual,False
909,25kjun11,Department family,25koct10,Expense area,0.4321988224983215,textual,False
910,25kjul12,Department family,25kmar11,Expense Category,0.4320655465126037,textual,False
911,25koct10,Expense area,25ksep11,Supplier,0.4319731891155243,textual,False
912,25kjul12,Supplier,25kmar11,Expense Category,0.4317342936992645,textual,False
913,25kjun12,Expense type,25ksep11,Supplier,0.4316649734973907,textual,False
914,25kjun10,Description,25ksep11,Supplier,0.4315053224563598,textual,False
915,25kjun11,Department family,25kmar12,Expense area,0.4313791394233703,textual,False
916,25kjul12,Expense type,25knov10,Expense area,0.4313713610172272,textual,False
917,25kmar11,Expense Category,25ksep11,Expense Title,0.4312585890293121,textual,False
918,25kjul12,Expense area,25kmar11,Vendor,0.4309100210666656,textual,False
919,25koct10,Supplier,25ksep11,Entity,0.4308166205883026,textual,False
920,25kmar12,Expense area,25ksep10,unnamed0,0.4306669235229492,textual,False
921,25kjun12,Expense area,25kmay10,Supplier,0.4306400418281555,textual,False
922,25kjun12,Expense area,25kmar11,Vendor,0.4305160641670227,textual,False
923,25ksep10,unnamed4,25ksep11,Expense Category,0.4301839768886566,textual,False
924,25kjun12,Description,25koct11,Supplier,0.4296273291110992,textual,False
925,25kmay10,Entity,25koct10,Supplier,0.4295227527618408,textual,False
926,25kjun12,Expense type,25ksep11,Expense Category,0.4294667840003967,textual,False
927,25kjul12,Department family,25kjun10,Description,0.4288354814052582,textual,False
928,25kmar11,Date,25koct11,Expense type,0.4287449419498443,textual,False
929,25kjul12,Expense area,25ksep11,Supplier,0.4286350905895233,textual,False
930,25knov10,Supplier,25knov11,nan5,0.4286055564880371,textual,False
931,25knov11,nan8,25ksep11,Supplier,0.4277825951576233,textual,False
932,25kmar11,Expense Category,25kmay10,Supplier,0.4277681708335876,textual,False
933,25kjun12,Expense type,25koct11,Supplier,0.4277252852916717,textual,False
934,25kjun12,Expense type,25kmar11,Vendor,0.427623301744461,textual,False
935,25kjun11,Entity,25kmar11,Date,0.42759770154953,textual,False
936,25kjun10,Vendor,25koct10,Department family,0.4272360801696777,textual,False
937,25kjun10,Dept,25koct11,Description,0.4263022541999817,textual,False
938,25kjul12,Expense area,25ksep10,unnamed4,0.4257731437683105,textual,False
939,25kjun10,Summary,25kmar11,Date,0.4255816638469696,textual,False
940,25kmay10,Supplier,25koct10,Expense type,0.4255180358886719,textual,False
941,25kjun12,Description,25kmar11,Vendor,0.4253585934638977,textual,False
942,25koct10,Supplier,25ksep10,unnamed3,0.425327867269516,textual,False
943,25kmar12,Expense area,25koct11,Description,0.4244728088378906,textual,False
944,25kjun10,Vendor,25koct10,Expense area,0.4242756366729736,textual,False
945,25kmar11,Vendor,25ksep11,Department family,0.424088716506958,textual,False
946,25kjul12,Department family,25ksep10,unnamed3,0.4238052666187286,textual,False
947,25kjun12,Expense type,25knov10,Expense area,0.423777312040329,textual,False
948,25kjun12,Description,25ksep10,unnamed2,0.4229156970977783,textual,False
949,25kmay10,Department family,25koct10,Expense area,0.4228344857692718,textual,False
950,25kjun10,Vendor,25ksep10,unnamed2,0.422557383775711,textual,False
951,25kmar12,Expense area,25ksep11,Entity,0.4224658012390136,textual,False
952,25kjun11,Department family,25ksep11,Expense Category,0.4223567247390747,textual,False
953,25knov10,Expense area,25knov11,nan6,0.4219144582748413,textual,False
954,25kjul12,Entity,25kmar12,Date,0.421651154756546,textual,False
955,25kmar11,Secondary Organization,25knov11,nan2,0.4210641384124756,textual,False
956,25kjun12,Expense area,25knov11,nan6,0.4210037887096405,textual,False
957,25kmar11,Date,25koct11,Entity,0.4209171533584595,textual,False
958,25kjul12,Expense area,25kjun11,Department family,0.420909970998764,textual,False
959,25kmar11,Transaction number,25knov11,nan3,0.4207247793674469,textual,False
960,25kjul12,Supplier,25kmay10,Entity,0.4205951392650604,textual,False
961,25kjun10,Vendor,25kmay10,Expense area,0.4204003512859344,textual,False
962,25kjun11,Supplier,25kjun12,Expense area,0.4201796650886535,textual,False
963,25kjul12,Supplier,25kjun11,Expense type,0.4200749695301056,textual,False
964,25koct11,Expense type,25ksep11,Date,0.4200579226016998,textual,False
965,25kmar11,Vendor,25kmay10,Expense area,0.4200038313865661,textual,False
966,25kmay10,Department family,25koct11,Description,0.4199534356594085,textual,False
967,25kjun10,Summary,25kjun11,Supplier,0.4188683927059173,textual,False
968,25knov11,nan2,25koct10,Department family,0.4186225533485412,textual,False
969,25kjun11,Department family,25koct10,Supplier,0.4183873832225799,textual,False
970,25kjul12,Department family,25ksep11,Expense Category,0.4181188941001892,textual,False
971,25kmay10,Department family,25ksep11,Expense Category,0.4181162118911743,textual,False
972,25kmar11,Primary Organization,25koct11,Supplier,0.4180489778518677,textual,False
973,25kjun10,Ent,25koct10,Supplier,0.4179430305957794,textual,False
974,25koct11,Entity,25ksep10,unnamed4,0.4174563586711883,textual,False
975,25kjun11,Department family,25koct11,Description,0.4174002110958099,textual,False
976,25kmay10,Expense type,25ksep10,unnamed4,0.4173516631126404,textual,False
977,25kmar11,Expense Category,25ksep10,unnamed4,0.4170120656490326,textual,False
978,25kjun10,Summary,25kmar12,Entity,0.41688272356987,textual,False
979,25kjun12,Expense area,25koct11,Expense type,0.4159143269062042,textual,False
980,25kjul12,Supplier,25ksep10,unnamed1,0.4158193171024322,textual,False
981,25knov10,Supplier,25koct10,Department family,0.4157991111278534,textual,False
982,25kjun12,Description,25kmar12,Expense area,0.4157338738441467,textual,False
983,25kjun10,Dept,25kmar11,Primary Organization,0.4154600501060486,textual,False
984,25kjun12,Expense type,25kmar11,Secondary Organization,0.4154523313045501,textual,False
985,25kjun12,Expense type,25ksep10,unnamed2,0.4149379134178161,textual,True
986,25kjul12,Entity,25ksep11,Date,0.414647102355957,textual,False
987,25kjun10,Dept,25ksep11,Expense Category,0.414583146572113,textual,False
988,25kjun11,Expense type,25kjun12,Expense area,0.4144871830940246,textual,False
989,25kjul12,Supplier,25kjun12,Expense area,0.4135591089725494,textual,False
990,25kmay10,Expense area,25koct10,Supplier,0.4132683277130127,textual,False
991,25kjun12,Expense type,25ksep10,unnamed4,0.4127726256847381,textual,False
992,25kmar11,Vendor,25koct11,Description,0.4127238988876343,textual,False
993,25kjun12,Expense type,25knov11,nan6,0.4126348793506622,textual,False
994,25kjul12,Expense type,25kjun10,Description,0.4125945270061493,textual,False
995,25kmay10,Expense area,25knov11,nan6,0.4124487936496734,textual,False
996,25kjul12,Expense type,25kjun11,Supplier,0.4124288558959961,textual,False
997,25koct10,Supplier,25koct11,Entity,0.4120864868164062,textual,False
998,25knov11,nan7,25koct11,Description,0.4119599759578705,textual,False
999,25kjun11,Supplier,25knov10,Expense area,0.411892831325531,textual,False
1000,25knov11,nan2,25koct11,Supplier,0.4117215275764465,textual,False
1001,25kmar12,Description,25koct11,Expense area,0.4116053283214569,textual,False
1002,25kjun12,Description,25koct11,Expense type,0.4114784002304077,textual,False
1003,25kjun11,Entity,25ksep11,Department family,0.4112620949745178,textual,False
1004,25kjun11,Department family,25knov10,Expense area,0.4107227623462677,textual,False
1005,25kjun12,Description,25kmar12,Supplier Postcode,0.4105563461780548,textual,False
1006,25kjun11,Department family,25kmar12,Supplier,0.4101466536521911,textual,False
1007,25kjul12,Department family,25koct11,Description,0.4100353717803955,textual,False
1008,25knov11,nan3,25ksep10,unnamed1,0.4100329279899597,textual,False
1009,25kmar11,Primary Organization,25kmar12,Date,0.409924566745758,textual,False
1010,25kjun10,Dept,25knov11,nan2,0.4098565280437469,textual,False
1011,25knov11,nan4,25ksep11,Entity,0.4096384048461914,textual,False
1012,25kjun11,Entity,25koct11,Description,0.4090238809585571,textual,False
1013,25kjun11,Supplier,25kmay10,Expense type,0.4086574912071228,textual,False
1014,25kmay10,Supplier,25knov11,nan2,0.4079466164112091,textual,False
1015,25kjul12,Supplier,25kmar11,Primary Organization,0.4077480435371399,textual,False
1016,25kjul12,Expense area,25kjun10,Vendor,0.4075828790664673,textual,False
1017,25kjun11,Department family,25knov10,Supplier,0.4074442088603973,textual,False
1018,25kjun10,Ent,25kmar12,Expense area,0.4074377119541168,textual,False
1019,25kjun10,Ent,25knov11,nan3,0.4070402383804321,textual,False
1020,25kmar11,Primary Organization,25koct10,Department family,0.4069982171058655,textual,False
1021,25kjun12,Expense area,25koct10,Department family,0.4069806337356567,textual,False
1022,25kjun12,Expense area,25kmay10,Expense type,0.4066709876060486,textual,False
1023,25kjul12,Supplier,25kjun10,Summary,0.4065021574497223,textual,False
1024,25kjun10,Ent,25ksep11,Date,0.406199187040329,textual,False
1025,25kmar12,Description,25ksep10,unnamed3,0.4061526358127594,textual,False
1026,25kmar11,Vendor,25knov10,Entity,0.4060226678848266,textual,False
1027,25kjun10,Dept,25kmar12,Expense area,0.4058678448200226,textual,False
1028,25kjul12,Expense area,25knov11,nan6,0.4058354496955871,textual,False
1029,25kmar11,Date,25kmay10,Expense type,0.4056843221187591,textual,False
1030,25knov10,Expense area,25ksep11,Supplier,0.4056408703327179,textual,False
1031,25kjun11,Supplier,25koct10,Expense type,0.4053516089916229,textual,False
1032,25kmar11,Vendor,25koct10,Expense type,0.4052269756793976,textual,False
1033,25kjul12,Expense type,25ksep11,Date,0.4051705598831177,textual,False
1034,25kmar11,Secondary Organization,25knov11,nan3,0.4050206243991852,textual,False
