,table_a,column_a,table_b,column_b,similarity,type,correct
626,25kjul12,Entity,25kjun10,Description,0.3334361910820007,textual,False
627,25kjun10,Description,25kjun11,Entity,0.3334361910820007,textual,False
628,25kjun10,Description,25kmay10,Entity,0.3334361910820007,textual,False
629,25kjun10,Description,25kmar12,Entity,0.3334361612796783,textual,False
630,25kjun10,Description,25knov10,Entity,0.3334361314773559,textual,False
631,25kjun10,Description,25koct11,Entity,0.3334361314773559,textual,False
632,25kjun10,Description,25ksep11,Entity,0.3334361314773559,textual,False
633,25kmar12,Supplier,25knov10,Expense type,0.3333955407142639,textual,False
634,25kjun11,Expense type,25kjun12,Description,0.3333836197853088,textual,False
635,25kjun11,Expense type,25kmar12,Supplier Postcode,0.3333550691604614,textual,False
636,25kmar12,Supplier Postcode,25koct10,Expense type,0.3333224952220917,textual,False
637,25kjun12,Description,25kmay10,Expense type,0.3332432508468628,textual,False
638,25kjun11,Expense area,25kjun12,Expense type,0.3331530094146728,textual,False
639,25kjun12,Expense area,25knov10,Expense type,0.3328310847282409,textual,False
640,25knov10,Expense type,25koct11,Description,0.3324593901634216,textual,False
641,25knov10,Expense type,25koct11,Expense area,0.3321214914321899,textual,False
642,25kjun10,Description,25kmar12,Date,0.33207768201828,textual,False
643,25kjun10,Ent,25kmar11,Vendor,0.3316731750965118,textual,False
644,25kjun10,Description,25kmar11,Date,0.3313457369804382,textual,False
645,25kmar12,Expense type,25ksep11,Supplier,0.3312873542308807,textual,False
646,25kjun12,Expense type,25ksep11,Supplier,0.3312336504459381,textual,False
647,25kjul12,Expense type,25kjun12,Expense area,0.3308772146701813,textual,False
648,25kjul12,Expense area,25knov10,Expense type,0.3306651711463928,textual,False
649,25kjul12,Expense type,25koct11,Expense area,0.3303889036178589,textual,False
650,25kjul12,Expense type,25ksep11,Supplier,0.3299238383769989,textual,False
651,25kmar12,Expense type,25koct11,Supplier,0.3299063444137573,textual,False
652,25kjun11,Supplier,25koct11,Expense type,0.3298943936824798,textual,False
653,25kjun12,Expense type,25koct11,Supplier,0.3298522233963012,textual,False
654,25kmar12,Expense area,25knov10,Expense type,0.3292253613471985,textual,False
655,25kjun12,Expense area,25knov10,Amount,0.3290322422981262,textual,False
656,25kjun11,Expense area,25kmar11,Vendor,0.3288860321044922,textual,False
657,25kjun11,Expense type,25knov10,Supplier,0.328849047422409,textual,False
658,25kjun12,Expense area,25kmar11,Amount,0.3288306593894958,textual,False
659,25kjun12,Expense area,25kmar12,Amount,0.3287931382656097,textual,False
660,25knov10,Expense type,25koct10,Expense area,0.3286930620670318,textual,False
661,25kmay10,Expense type,25ksep11,Supplier,0.3286821246147156,textual,False
662,25kmar12,Expense type,25koct10,Supplier,0.3285271525382995,textual,False
663,25kjul12,Expense type,25koct11,Supplier,0.3285042941570282,textual,False
664,25kmar12,Description,25ksep11,Expense Title,0.3284317255020141,textual,False
665,25kjun12,Expense type,25koct10,Supplier,0.3284233212471008,textual,False
666,25kjun11,Expense area,25kmar12,Expense type,0.328337162733078,textual,False
667,25kjun12,Expense type,25koct11,Expense area,0.3282820880413055,textual,False
668,25kmar12,Supplier Postcode,25ksep11,Expense Title,0.3282437324523926,textual,False
669,25knov10,Supplier,25koct11,Expense type,0.3280739188194275,textual,False
670,25kmar12,Expense type,25kmay10,Supplier,0.3276103436946869,textual,False
671,25kjun12,Expense type,25kmay10,Supplier,0.3275890648365021,textual,False
672,25kmar11,Vendor,25knov10,Expense area,0.3275535702705383,textual,False
673,25kmay10,Expense type,25koct11,Supplier,0.3274837136268616,textual,False
674,25kjul12,Expense type,25kmar12,Expense area,0.327287346124649,textual,False
675,25kjun10,Description,25knov10,Date,0.3270834982395172,textual,False
676,25kjul12,Expense type,25koct10,Supplier,0.3270212113857269,textual,False
677,25kmay10,Expense area,25knov10,Expense type,0.326955109834671,textual,False
678,25kjul12,Expense type,25knov10,Expense area,0.3267358839511871,textual,False
679,25kjun11,Supplier,25koct10,Expense type,0.3266769349575043,textual,False
680,25kjul12,Expense area,25kjun12,Expense type,0.326421171426773,textual,False
681,25kjul12,Expense type,25koct10,Expense area,0.3263532221317291,textual,False
682,25kmay10,Expense area,25knov10,Amount,0.3262638747692108,textual,False
683,25kmar11,Amount,25knov10,Expense area,0.3261980414390564,textual,False
684,25kjul12,Expense type,25kmay10,Supplier,0.3261905312538147,textual,False
685,25kmar11,Vendor,25kmay10,Expense area,0.3261809945106506,textual,False
686,25kmar12,Amount,25knov10,Expense area,0.3261674344539642,textual,False
687,25kmay10,Expense type,25koct10,Supplier,0.3261624872684479,textual,False
688,25kmar11,Amount,25kmay10,Expense area,0.3260538578033447,textual,False
689,25kmar12,Amount,25kmay10,Expense area,0.3260242044925689,textual,False
690,25kjul12,Supplier,25kjun12,Expense type,0.3259474337100982,textual,False
691,25kjul12,Supplier,25kmar12,Expense type,0.325945109128952,textual,False
692,25kjun10,Vendor,25kjun11,Expense area,0.3258619904518127,textual,False
693,25kjun12,Expense area,25kmar11,Vendor,0.3257716298103332,textual,False
694,25kmar11,Vendor,25koct10,Expense area,0.3255921006202698,textual,False
695,25kjul12,Expense area,25knov10,Amount,0.3253887891769409,textual,False
696,25kjun10,Description,25ksep11,Date,0.3253845572471618,textual,False
697,25kjul12,Expense area,25kmar11,Amount,0.3251902759075165,textual,False
698,25knov10,Amount,25koct10,Expense area,0.3251901865005493,textual,False
699,25kjun12,Expense type,25kmar12,Expense area,0.3251892924308777,textual,False
700,25kjul12,Expense area,25kmar12,Amount,0.3251290917396545,textual,False
701,25kmar12,Expense area,25knov10,Amount,0.3250239491462707,textual,False
702,25knov10,Supplier,25koct10,Expense type,0.3249777257442474,textual,False
703,25kmar11,Amount,25koct10,Expense area,0.324977159500122,textual,False
704,25kmar12,Amount,25koct10,Expense area,0.3249419331550598,textual,False
705,25kjun12,Expense type,25kmar12,Supplier,0.3249164223670959,textual,False
706,25kmar11,Amount,25kmar12,Expense area,0.3248168230056762,textual,False
707,25kjul12,Expense type,25kmay10,Expense area,0.3248106241226196,textual,False
708,25kjun10,Vendor,25knov10,Expense area,0.3247082829475403,textual,False
709,25kjun12,Expense type,25knov10,Expense area,0.3246954083442688,textual,False
710,25kmar11,Vendor,25kmar12,Supplier Postcode,0.3246947228908539,textual,False
711,25kjun10,Vendor,25kmar12,Supplier Postcode,0.3245081305503845,textual,False
712,25kjun11,Expense area,25kmay10,Expense type,0.3243932127952575,textual,False
713,25kjun12,Expense type,25koct10,Expense area,0.3243316113948822,textual,False
714,25kjun11,Expense area,25knov10,Amount,0.3240059316158294,textual,False
715,25kjun12,Expense area,25kmar12,Expense type,0.3239816725254059,textual,False
716,25kjun11,Expense area,25kmar11,Amount,0.323821485042572,textual,False
717,25kjun11,Expense area,25kmar12,Amount,0.3237699270248413,textual,False
718,25kjul12,Expense type,25kmar12,Supplier,0.3235825896263122,textual,False
719,25kmar12,Expense type,25koct11,Expense area,0.3233861923217773,textual,False
720,25kjul12,Supplier,25kmay10,Expense type,0.323380708694458,textual,False
721,25kjun11,Expense type,25ksep11,Supplier,0.3233128786087036,textual,False
722,25kjun10,Vendor,25kmay10,Expense area,0.323312371969223,textual,False
723,25kjun10,Vendor,25kjun12,Expense area,0.3229031264781952,textual,False
724,25kjun12,Expense type,25kmay10,Expense area,0.3228361308574676,textual,False
725,25kjun10,Vendor,25koct10,Expense area,0.3227239549160003,textual,False
726,25koct11,Expense type,25ksep11,Supplier,0.3225538432598114,textual,False
727,25kjun11,Expense area,25kmar12,Date,0.3223638236522674,textual,False
728,25kmar12,Supplier,25kmay10,Expense type,0.3223122656345367,textual,False
729,25kjun11,Expense area,25koct10,Expense type,0.3221825361251831,textual,False
730,25kjun11,Expense type,25koct11,Supplier,0.3221459984779358,textual,False
731,25kmar12,Date,25knov10,Expense area,0.3216215074062347,textual,False
732,25kjul12,Expense area,25kmar11,Vendor,0.321609616279602,textual,False
733,25kjul12,Expense area,25kmar12,Expense type,0.3216089904308319,textual,False
734,25kjun11,Expense area,25kmar11,Date,0.3215730786323547,textual,False
735,25kjun11,Supplier,25kmar11,Transaction number,0.3215036392211914,textual,False
736,25kjun11,Expense area,25koct11,Expense type,0.3214997053146362,textual,False
737,25koct10,Expense type,25koct11,Description,0.3212432265281677,textual,False
738,25kjun11,Supplier,25kmar12,Transaction number,0.3211543560028076,textual,False
739,25knov10,Amount,25koct11,Expense area,0.3211109042167663,textual,False
740,25kmar12,Date,25kmay10,Expense area,0.3209747970104217,textual,False
741,25kmar11,Amount,25koct11,Expense area,0.3209255337715149,textual,False
742,25kjun11,Expense type,25koct10,Supplier,0.3209164440631866,textual,False
743,25kmar12,Amount,25koct11,Expense area,0.3208514451980591,textual,False
744,25kmar11,Date,25knov10,Expense area,0.3207350075244903,textual,False
745,25kmar11,Transaction number,25knov10,Supplier,0.3203997611999511,textual,False
746,25kmar11,Transaction number,25kmay10,Supplier,0.3203366994857788,textual,False
747,25kjun12,Expense area,25kmay10,Expense type,0.3201351165771484,textual,False
748,25kmar11,Date,25kmay10,Expense area,0.3200179636478424,textual,False
749,25kmar12,Transaction number,25knov10,Supplier,0.3200142085552215,textual,False
750,25koct10,Supplier,25koct11,Expense type,0.3199839293956756,textual,False
751,25kmar12,Expense type,25knov10,Expense area,0.3199360966682434,textual,False
752,25kmar12,Transaction number,25kmay10,Supplier,0.3198932707309723,textual,False
753,25kjun11,Expense type,25kmay10,Supplier,0.3196290731430053,textual,False
754,25kmar12,Expense type,25koct10,Expense area,0.3195371925830841,textual,False
755,25koct10,Expense type,25ksep11,Supplier,0.3194944262504577,textual,False
756,25kmay10,Expense type,25koct11,Expense area,0.3194362223148346,textual,False
757,25kmar11,Amount,25knov10,Expense type,0.3194010555744171,textual,False
758,25kmar12,Amount,25knov10,Expense type,0.3190271258354187,textual,False
759,25kjun12,Description,25koct11,Expense type,0.3189025521278381,textual,False
760,25kmay10,Supplier,25koct11,Expense type,0.3188830316066742,textual,False
761,25kjun11,Expense type,25koct11,Description,0.3187970519065857,textual,False
762,25kmar12,Description,25knov10,Expense type,0.3187649846076965,textual,False
763,25kjul12,Expense area,25kjun10,Vendor,0.3187642693519592,textual,False
764,25kjun11,Expense area,25knov10,Date,0.3187345862388611,textual,False
765,25kmay10,Expense type,25koct11,Description,0.3186887502670288,textual,False
766,25kmar12,Date,25koct10,Expense area,0.3186233341693878,textual,False
767,25kjun11,Supplier,25knov10,Transaction number,0.3186174631118774,textual,False
768,25kjun12,Expense area,25kmar12,Date,0.3185053765773773,textual,False
769,25koct10,Expense type,25koct11,Supplier,0.3184176087379455,textual,False
770,25kjun12,Expense area,25koct10,Expense type,0.3182160854339599,textual,False
771,25kmar11,Transaction number,25koct11,Supplier,0.3182053565979004,textual,False
772,25kmar12,Expense type,25kmay10,Expense area,0.318072497844696,textual,False
773,25kmar11,Transaction number,25ksep11,Supplier,0.318043053150177,textual,False
774,25kjul12,Supplier,25kjun11,Expense type,0.3180249035358429,textual,False
775,25kjul12,Expense area,25kmar12,Date,0.3179832100868225,textual,False
776,25kjul12,Expense area,25kmay10,Expense type,0.3178908824920654,textual,False
777,25kmar12,Transaction number,25koct11,Supplier,0.3178112506866455,textual,False
778,25kmay10,Expense area,25knov10,Date,0.3177772462368011,textual,False
779,25kmar12,Transaction number,25ksep11,Supplier,0.3177081942558288,textual,False
780,25kjun12,Expense area,25kmar11,Date,0.3176504373550415,textual,False
781,25kjun12,Expense area,25koct11,Expense type,0.3175856471061706,textual,False
782,25koct10,Expense type,25koct11,Expense area,0.3175007402896881,textual,False
783,25kmay10,Supplier,25knov10,Transaction number,0.3174724876880646,textual,False
784,25kmar11,Date,25koct10,Expense area,0.3174574971199035,textual,False
785,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.3173919320106506,textual,False
786,25kjun12,Description,25kmar12,Expense type,0.3173893392086029,textual,False
787,25kjul12,Supplier,25koct11,Expense type,0.3173024356365204,textual,False
788,25kjul12,Supplier,25kmar11,Transaction number,0.317300796508789,textual,False
789,25kmar12,Date,25koct11,Expense area,0.317283570766449,textual,False
790,25kmar11,Vendor,25kmar12,Expense area,0.3170003890991211,textual,False
791,25kjun11,Expense type,25kmar12,Supplier,0.3168863654136657,textual,False
792,25kjul12,Supplier,25kmar12,Transaction number,0.3168697357177734,textual,False
793,25kjul12,Expense area,25kmar11,Date,0.3167745769023895,textual,False
794,25kmar11,Transaction number,25koct10,Supplier,0.3167512416839599,textual,False
795,25kmar11,Vendor,25koct11,Expense area,0.3166733384132385,textual,False
796,25kjun11,Expense type,25kjun12,Expense area,0.3165919482707977,textual,False
797,25kmar12,Expense area,25kmay10,Expense type,0.3165563642978668,textual,False
798,25kmar11,Vendor,25kmar12,Transaction number,0.3165329992771148,textual,False
799,25kjun10,Vendor,25koct11,Description,0.3165205717086792,textual,False
800,25kmar11,Date,25koct11,Expense area,0.3164890110492706,textual,False
801,25kmar11,Transaction number,25kmar12,Supplier,0.3164014816284179,textual,False
802,25kmar12,Transaction number,25koct10,Supplier,0.3163200318813324,textual,False
803,25kmar12,Supplier,25koct11,Expense type,0.3161752820014953,textual,False
804,25kjun10,Dept,25ksep11,Expense Category,0.3161695301532745,textual,False
805,25kmay10,Expense type,25knov10,Expense area,0.3161284625530243,textual,False
806,25kjul12,Expense area,25koct10,Expense type,0.3159947395324707,textual,False
807,25kjun11,Expense type,25koct11,Expense area,0.3158392012119293,textual,False
808,25kmar12,Supplier Postcode,25knov10,Transaction number,0.3158298134803772,textual,False
809,25kjun12,Expense area,25knov10,Date,0.3158285021781921,textual,False
810,25kmay10,Expense type,25koct10,Expense area,0.3158193230628967,textual,False
811,25kmay10,Supplier,25koct10,Expense type,0.3158093988895416,textual,False
812,25kjun11,Expense area,25ksep11,Date,0.3158028721809387,textual,False
813,25kjun10,Vendor,25kmar11,Transaction number,0.3157542645931244,textual,False
814,25kjun10,Vendor,25kjun12,Description,0.3157529234886169,textual,False
815,25knov10,Transaction number,25koct11,Supplier,0.3154134154319763,textual,False
816,25kmar11,Date,25kmar12,Expense area,0.3153449594974518,textual,False
817,25kjun10,Vendor,25kmar12,Transaction number,0.3153354823589325,textual,False
818,25knov10,Transaction number,25ksep11,Supplier,0.3152732849121094,textual,False
819,25kjul12,Expense area,25koct11,Expense type,0.315183162689209,textual,False
820,25kmar12,Expense area,25koct10,Expense type,0.3148094713687897,textual,False
821,25knov10,Expense area,25ksep11,Date,0.3146730661392212,textual,False
822,25knov10,Date,25koct10,Expense area,0.3146533668041229,textual,False
823,25kjul12,Supplier,25knov10,Transaction number,0.3145121932029724,textual,False
824,25kjul12,Expense area,25kjun11,Expense type,0.3143675327301025,textual,False
825,25kjul12,Supplier,25koct10,Expense type,0.3143420219421386,textual,False
826,25kjul12,Expense type,25kjun12,Description,0.3142381906509399,textual,False
827,25kjun10,Vendor,25knov10,Expense type,0.3141546249389648,textual,False
828,25knov10,Expense area,25koct10,Expense type,0.3141521215438843,textual,False
829,25kjul12,Expense area,25knov10,Date,0.3141457438468933,textual,False
830,25kjun10,Vendor,25kmar12,Expense area,0.3140730857849121,textual,False
831,25knov10,Transaction number,25koct10,Supplier,0.3140537440776825,textual,False
832,25kmar12,Expense area,25koct11,Expense type,0.3140325844287872,textual,False
833,25kmar11,Vendor,25knov10,Transaction number,0.3138450086116791,textual,False
834,25kmay10,Expense area,25ksep11,Date,0.3137885928153991,textual,False
835,25kjun10,Dept,25kmar11,Expense Category,0.3137137293815613,textual,False
836,25kmar12,Supplier,25knov10,Transaction number,0.3136948347091675,textual,False
837,25kjun10,Vendor,25koct11,Expense area,0.3136707842350006,textual,False
838,25knov10,Expense area,25koct11,Expense type,0.313396006822586,textual,False
839,25kmar12,Supplier,25koct10,Expense type,0.3131964802742004,textual,False
840,25kmar11,Amount,25koct10,Expense type,0.3131911158561706,textual,False
841,25kjun11,Expense type,25kmar12,Expense area,0.3130680918693542,textual,False
842,25koct10,Expense area,25koct11,Expense type,0.3129613995552063,textual,False
843,25kmar12,Expense area,25knov10,Date,0.3129283487796783,textual,False
844,25kjun10,Vendor,25knov10,Transaction number,0.3128772377967834,textual,False
845,25kjun12,Expense area,25kmar12,Supplier Postcode,0.3128767609596252,textual,False
846,25kmar12,Amount,25koct10,Expense type,0.3127952218055725,textual,False
847,25kjun11,Entity,25ksep11,Expense Category,0.3125326335430145,textual,False
848,25kmay10,Entity,25ksep11,Expense Category,0.3125326335430145,textual,False
849,25kjul12,Entity,25ksep11,Expense Category,0.3125325739383697,textual,False
850,25kmar12,Entity,25ksep11,Expense Category,0.3125325739383697,textual,False
851,25knov10,Entity,25ksep11,Expense Category,0.3125324845314026,textual,False
852,25koct11,Entity,25ksep11,Expense Category,0.3125324845314026,textual,False
853,25kjun11,Expense type,25knov10,Expense area,0.312514454126358,textual,False
854,25knov10,Date,25koct11,Expense area,0.3123103380203247,textual,False
855,25kmay10,Expense area,25koct10,Expense type,0.3122929334640503,textual,False
856,25kmar11,Expense Category,25kmar12,Transaction number,0.312239795923233,textual,False
857,25kmar11,Vendor,25koct11,Description,0.3122352957725525,textual,False
858,25kjun11,Expense type,25koct10,Expense area,0.3122341334819793,textual,False
859,25kmar11,Vendor,25knov10,Expense type,0.3122155666351318,textual,False
860,25knov10,Amount,25koct10,Expense type,0.3117989599704742,textual,False
861,25kmay10,Expense area,25koct11,Expense type,0.3115352690219879,textual,False
862,25koct10,Expense area,25ksep11,Date,0.3115050196647644,textual,False
863,25kjun12,Description,25kmar11,Vendor,0.311378002166748,textual,False
864,25kjun12,Expense area,25ksep11,Date,0.3113646209239959,textual,False
865,25kmar11,Expense Category,25knov10,Transaction number,0.3111410140991211,textual,False
866,25kjun11,Expense area,25kmar12,Supplier Postcode,0.3108885884284973,textual,False
867,25kjun11,Expense type,25kmay10,Expense area,0.3106581270694732,textual,False
868,25kjun11,Expense type,25kmar11,Amount,0.3104475736618042,textual,False
869,25kjul12,Expense area,25ksep11,Date,0.3103443384170532,textual,False
870,25kjun11,Entity,25kmar11,Expense Category,0.3100768029689789,textual,False
871,25kmar11,Expense Category,25kmar12,Entity,0.3100768029689789,textual,False
872,25kmar11,Expense Category,25kmay10,Entity,0.3100768029689789,textual,False
873,25kjul12,Entity,25kmar11,Expense Category,0.3100767731666565,textual,False
874,25kmar11,Expense Category,25knov10,Entity,0.3100767135620117,textual,False
875,25kmar11,Expense Category,25koct11,Entity,0.3100767135620117,textual,False
876,25kmar11,Expense Category,25ksep11,Entity,0.3100767135620117,textual,False
877,25kmar11,Amount,25kmay10,Expense type,0.3100736737251282,textual,False
878,25kjun11,Expense type,25kmar12,Amount,0.3100559711456299,textual,False
879,25kjun12,Expense type,25kmar11,Amount,0.3100455999374389,textual,False
880,25koct11,Expense area,25ksep11,Date,0.3096960783004761,textual,False
881,25kmar12,Amount,25kmay10,Expense type,0.3096793293952942,textual,False
882,25kjun12,Expense type,25kmar12,Amount,0.3095974922180176,textual,False
883,25kmar11,Amount,25koct11,Expense type,0.30955770611763,textual,False
884,25kmar12,Amount,25koct11,Expense type,0.3091407418251037,textual,False
885,25kjun10,Vendor,25kmar12,Description,0.3090773224830627,textual,False
886,25kjun11,Expense type,25knov10,Amount,0.3090682327747345,textual,False
887,25kjul12,Expense type,25kmar11,Amount,0.3089528083801269,textual,False
888,25kjun11,Expense area,25ksep11,Supplier,0.3087637424468994,textual,False
889,25kjun11,Expense area,25knov10,Supplier,0.3087537288665771,textual,False
890,25kmay10,Expense type,25knov10,Amount,0.3087068796157837,textual,False
891,25kjun12,Expense type,25knov10,Amount,0.3086906373500824,textual,False
892,25kjun11,Supplier,25knov10,Expense area,0.3086615800857544,textual,False
893,25kjun11,Expense area,25koct11,Supplier,0.3086030483245849,textual,False
894,25kmar12,Expense area,25ksep11,Date,0.3085646033287048,textual,False
895,25kmar12,Supplier Postcode,25koct10,Expense area,0.3085194230079651,textual,False
896,25kjul12,Expense type,25kmar12,Amount,0.3085044324398041,textual,False
897,25kmar12,Supplier Postcode,25knov10,Expense area,0.3084884285926819,textual,False
898,25kjul12,Entity,25kjun12,Description,0.3083575367927551,textual,False
899,25kjun12,Description,25knov10,Entity,0.3083575367927551,textual,False
900,25kjun12,Description,25koct11,Entity,0.3083575367927551,textual,False
901,25kjun12,Description,25ksep11,Entity,0.3083575367927551,textual,False
902,25kjun12,Description,25kmar12,Entity,0.3083575069904327,textual,False
903,25kjun11,Entity,25kjun12,Description,0.3083574771881103,textual,False
904,25kjun12,Description,25kmay10,Entity,0.3083574771881103,textual,False
905,25knov10,Amount,25koct11,Expense type,0.3081681728363037,textual,False
906,25kjul12,Entity,25koct11,Description,0.3080954551696777,textual,False
907,25knov10,Entity,25koct11,Description,0.3080954551696777,textual,False
908,25koct11,Description,25ksep11,Entity,0.3080954551696777,textual,False
909,25kjun11,Entity,25koct11,Description,0.3080953359603882,textual,False
910,25kmar12,Entity,25koct11,Description,0.3080953359603882,textual,False
911,25kmay10,Entity,25koct11,Description,0.3080953359603882,textual,False
912,25kmar12,Supplier Postcode,25kmay10,Expense area,0.3077632784843445,textual,False
913,25kmar11,Amount,25kmar12,Expense type,0.3077390193939209,textual,False
914,25kmar12,Description,25koct10,Expense type,0.3076578676700592,textual,False
915,25knov10,Expense area,25ksep11,Supplier,0.3076285123825073,textual,False
916,25kjul12,Expense type,25knov10,Amount,0.3075997829437256,textual,False
917,25kjul12,Expense area,25kmar12,Supplier Postcode,0.3075888454914093,textual,False
918,25knov10,Expense area,25koct11,Supplier,0.307498037815094,textual,False
919,25kjun11,Expense area,25kmar12,Supplier,0.3074166178703308,textual,False
920,25kjul12,Supplier,25kjun11,Expense area,0.3074083030223846,textual,False
921,25kjun11,Supplier,25kmay10,Expense area,0.3072534203529358,textual,False
922,25kjun11,Supplier,25ksep11,Expense Title,0.3072507977485657,textual,False
923,25kjun11,Supplier,25kjun12,Expense area,0.3068720698356628,textual,False
924,25kjun11,Expense area,25kmay10,Supplier,0.3068058788776397,textual,False
925,25kjun11,Supplier,25koct10,Expense area,0.3066625595092773,textual,False
926,25kmar11,Vendor,25knov10,Date,0.3065576255321502,textual,False
927,25kmar12,Supplier,25knov10,Expense area,0.3064606785774231,textual,False
928,25kjul12,Supplier,25knov10,Expense area,0.3064396381378174,textual,False
929,25kmar12,Expense type,25knov10,Amount,0.3063744008541107,textual,False
930,25kmar12,Supplier Postcode,25koct11,Expense area,0.306243896484375,textual,False
931,25kmay10,Expense area,25ksep11,Supplier,0.3062241077423095,textual,False
932,25kmay10,Expense area,25koct11,Supplier,0.3061162829399109,textual,False
933,25kjul12,Entity,25kmar12,Description,0.3060342073440552,textual,False
934,25kmar12,Description,25knov10,Entity,0.3060342073440552,textual,False
935,25kmar12,Description,25koct11,Entity,0.3060342073440552,textual,False
936,25kmar12,Description,25ksep11,Entity,0.3060342073440552,textual,False
937,25kjun11,Entity,25kmar12,Description,0.3060341477394104,textual,False
938,25kmar12,Description,25kmay10,Entity,0.3060341477394104,textual,False
939,25kmay10,Expense area,25knov10,Supplier,0.3060202002525329,textual,False
940,25kmay10,Supplier,25knov10,Expense area,0.3058290183544159,textual,False
941,25kjun12,Expense area,25ksep11,Supplier,0.3057460486888885,textual,False
942,25kjun12,Expense area,25knov10,Supplier,0.305725634098053,textual,False
943,25kjun12,Expense area,25koct11,Supplier,0.3056905269622803,textual,False
944,25kmar11,Transaction number,25knov10,Expense type,0.3056728541851043,textual,False
945,25koct10,Expense area,25ksep11,Supplier,0.305563747882843,textual,False
946,25kmar12,Transaction number,25knov10,Expense type,0.3055378496646881,textual,False
947,25knov10,Supplier,25koct10,Expense area,0.305452287197113,textual,False
948,25koct10,Expense area,25koct11,Supplier,0.3054432272911072,textual,False
949,25knov10,Supplier,25ksep11,Expense Title,0.3054283261299133,textual,False
950,25kjun10,Vendor,25kmar12,Expense type,0.305249959230423,textual,False
951,25kmar12,Supplier,25kmay10,Expense area,0.3051833212375641,textual,False
952,25kjun10,Vendor,25kjun12,Expense type,0.3051588237285614,textual,False
953,25kjul12,Supplier,25kmay10,Expense area,0.3051357865333557,textual,False
954,25kjun11,Expense type,25kmar12,Description,0.3049491047859192,textual,False
955,25kjun10,Vendor,25knov10,Date,0.3048931956291199,textual,False
956,25kmar12,Description,25kmay10,Expense type,0.3048646748065948,textual,False
957,25kmar11,Vendor,25kmar12,Description,0.3047963082790375,textual,False
958,25kmar12,Transaction number,25ksep11,Expense Category,0.3047128319740295,textual,False
959,25kjul12,Supplier,25kjun12,Expense area,0.3046630620956421,textual,False
960,25kjun12,Expense area,25kmar12,Supplier,0.3045719861984253,textual,False
961,25kmar12,Supplier,25koct10,Expense area,0.3043677508831024,textual,False
962,25kjul12,Supplier,25koct10,Expense area,0.3043410778045654,textual,False
963,25kmar11,Transaction number,25ksep11,Expense Category,0.3041081428527832,textual,False
964,25kjun12,Expense area,25kmay10,Supplier,0.3040339350700378,textual,False
965,25kmay10,Supplier,25koct10,Expense area,0.3037592470645904,textual,False
966,25kjul12,Expense type,25kjun10,Vendor,0.3036852180957794,textual,False
967,25knov10,Transaction number,25ksep11,Expense Category,0.3036490380764007,textual,False
968,25kmar11,Vendor,25kmar12,Expense type,0.3036339581012726,textual,False
969,25kjun12,Expense type,25kmar11,Vendor,0.3035261631011963,textual,False
970,25kmar12,Expense type,25koct11,Description,0.3032923936843872,textual,False
971,25kjun12,Expense type,25koct11,Description,0.3032251596450805,textual,False
972,25kjun11,Supplier,25knov10,Date,0.3032206296920776,textual,False
973,25kjun10,Vendor,25kmay10,Expense type,0.3029829263687134,textual,False
974,25kjun11,Expense area,25koct10,Supplier,0.30293869972229,textual,False
975,25kjul12,Expense area,25kjun11,Supplier,0.3027184009552002,textual,False
976,25kmar11,Vendor,25ksep11,Date,0.3021650910377502,textual,False
977,25kjul12,Expense type,25kmar11,Vendor,0.3021323382854461,textual,False
978,25knov10,Expense area,25koct10,Supplier,0.3019421100616455,textual,False
979,25kjul12,Expense area,25knov10,Supplier,0.301513671875,textual,False
980,25kjul12,Expense area,25ksep11,Supplier,0.3014984130859375,textual,False
981,25kjul12,Expense area,25koct11,Supplier,0.3013909459114074,textual,False
982,25kmar11,Vendor,25kmay10,Expense type,0.3011458218097687,textual,False
983,25kjun12,Expense type,25kmar12,Transaction number,0.3006387054920196,textual,False
984,25kjun12,Expense type,25kmar11,Transaction number,0.3006311953067779,textual,False
985,25kmay10,Expense area,25koct10,Supplier,0.3005598783493042,textual,False
986,25kjun10,Vendor,25ksep11,Date,0.3003069758415222,textual,False
987,25kjul12,Expense type,25koct11,Description,0.3001899719238281,textual,False
988,25kjul12,Expense area,25kmar12,Supplier,0.3001750111579895,textual,False
989,25kjul12,Entity,25kmar11,Vendor,0.3001279234886169,textual,False
990,25kmar11,Vendor,25knov10,Entity,0.3001279234886169,textual,False
991,25kmar11,Vendor,25koct11,Entity,0.3001279234886169,textual,False
992,25kmar11,Vendor,25ksep11,Entity,0.3001279234886169,textual,False
993,25kmar11,Vendor,25kmar12,Entity,0.3001278936862945,textual,False
994,25kjun11,Entity,25kmar11,Vendor,0.3001278638839721,textual,False
995,25kmar11,Vendor,25kmay10,Entity,0.3001278638839721,textual,False
996,25kjun12,Expense area,25koct10,Supplier,0.3000958859920501,textual,False
997,25knov10,Date,25ksep11,Supplier,0.2998279929161072,textual,False
998,25kjul12,Expense area,25kmay10,Supplier,0.2998071014881134,textual,False
999,25kmay10,Supplier,25knov10,Date,0.2997968196868896,textual,False
1000,25kjun11,Supplier,25ksep11,Date,0.2988595962524414,textual,False
1001,25knov10,Expense type,25ksep11,Expense Category,0.2988300323486328,textual,False
1002,25koct11,Supplier,25ksep11,Expense Title,0.2986315786838531,textual,False
1003,25knov10,Date,25koct11,Supplier,0.2985739707946777,textual,False
