,table_a,column_a,table_b,column_b,similarity,type,correct
685,25kmar12,Entity,25knov11,nan7,0.6397449374198914,textual,False
686,25kmar11,Transaction number,25ksep11,Date,0.6396992206573486,textual,False
687,25knov10,Department family,25knov11,nan6,0.6396695375442505,textual,False
688,25kjun10,Description,25kmar12,Department family,0.6394833326339722,textual,False
689,25knov10,Transaction number,25ksep10,unnamed0,0.6394546031951904,textual,False
690,25koct11,Expense type,25ksep10,unnamed3,0.6393313407897949,textual,False
691,25knov10,Expense area,25ksep10,unnamed3,0.6383786201477051,textual,True
692,25kjun10,Description,25ksep11,Supplier,0.6383625864982605,textual,False
693,25kmar12,Expense type,25koct11,Entity,0.6381649374961853,textual,False
694,25kjun10,Ent,25kmar11,Primary Organization,0.6379871368408203,textual,True
695,25kmar12,Entity,25knov10,Transaction number,0.637380838394165,textual,False
696,25kmar12,Supplier Postcode,25knov10,Supplier,0.6373190879821777,textual,False
697,25kmar11,Transaction number,25knov11,nan3,0.6370071172714233,textual,False
698,25kjun11,Expense area,25kjun12,Description,0.6369249820709229,textual,False
699,25kjun12,Description,25knov10,Supplier,0.6368599534034729,textual,False
700,25knov11,nan6,25koct11,Description,0.6366181373596191,textual,False
701,25kmar11,Amount,25kmar12,Entity,0.6359081268310547,textual,False
702,25knov10,Department family,25koct11,Entity,0.6358140707015991,textual,False
703,25kjun12,Expense type,25koct11,Description,0.6355670094490051,textual,False
704,25kjun11,Supplier,25kmar11,Expense Summary,0.6353863477706909,textual,False
705,25knov11,nan7,25ksep11,Date,0.635310709476471,textual,False
706,25kjun11,Department family,25kmar11,Secondary Organization,0.6352552175521851,textual,True
707,25kmar11,Date,25knov11,nan7,0.6352179050445557,textual,False
708,25kmar12,Expense area,25knov11,nan5,0.6351654529571533,textual,True
709,25kmar11,Expense Summary,25kmar12,Expense type,0.6351410150527954,textual,True
710,25kjul12,Entity,25kmar12,Expense type,0.635080099105835,textual,False
711,25kjul12,Department family,25knov11,nan6,0.634850263595581,textual,False
712,25kmar11,Date,25ksep10,unnamed1,0.6348182559013367,textual,False
713,25kjun10,Ent,25koct10,Department family,0.6348013877868652,textual,False
714,25knov11,nan4,25ksep10,unnamed0,0.6346439123153687,textual,False
715,25koct11,Expense area,25ksep10,unnamed3,0.6345856785774231,textual,True
716,25kmar12,Expense type,25knov10,Entity,0.6338787078857422,textual,False
717,25kmay10,Department family,25ksep10,unnamed4,0.6334106922149658,textual,False
718,25kmar12,Entity,25ksep10,unnamed2,0.633304238319397,textual,False
719,25kmar11,Transaction number,25knov11,nan8,0.6327638626098633,textual,False
720,25knov11,nan6,25ksep10,unnamed0,0.6327103972434998,textual,False
721,25kmar12,Amount,25knov10,Date,0.6326982975006104,textual,False
722,25kjul12,Department family,25knov11,nan5,0.6322283148765564,textual,False
723,25kmar12,Expense area,25koct11,Description,0.6321284770965576,textual,False
724,25knov10,Expense area,25ksep11,Supplier,0.6319893002510071,textual,False
725,25knov11,nan2,25ksep11,Entity,0.6319761276245117,textual,True
726,25kmar11,Transaction number,25koct11,Entity,0.6318392157554626,textual,False
727,25kmar12,Expense type,25kmay10,Entity,0.6317320466041565,textual,False
728,25kjun11,Supplier,25kjun12,Description,0.6314643621444702,textual,False
729,25kmar12,Transaction number,25knov11,nan8,0.631331205368042,textual,False
730,25kjun11,Entity,25koct10,Department family,0.6312239170074463,textual,False
731,25kjun10,Ent,25knov11,nan1,0.6311726570129395,textual,False
732,25kjun10,Dept,25kmar12,Expense area,0.6309827566146851,textual,False
733,25kjun10,Dept,25knov11,nan4,0.6306655406951904,textual,False
734,25kmar12,Date,25ksep10,unnamed1,0.6306397914886475,textual,False
735,25kmar11,Date,25knov10,Transaction number,0.6304484009742737,textual,False
736,25kjun10,Ent,25knov11,nan2,0.6303423643112183,textual,True
737,25ksep10,unnamed3,25ksep11,Expense Title,0.6298960447311401,textual,False
738,25kjun11,Department family,25ksep10,unnamed4,0.6297823786735535,textual,False
739,25knov11,nan5,25ksep10,unnamed0,0.6296910047531128,textual,False
740,25kmar11,Primary Organization,25knov11,nan3,0.6296314001083374,textual,False
741,25knov10,Transaction number,25ksep11,Entity,0.6294093132019043,textual,False
742,25kmar12,Department family,25knov11,nan6,0.6292859315872192,textual,False
743,25kmay10,Department family,25ksep10,unnamed3,0.6292745471000671,textual,False
744,25kmar11,Primary Organization,25kmar12,Transaction number,0.6291939616203308,textual,False
745,25knov10,Department family,25knov11,nan5,0.6291552782058716,textual,False
746,25kmar11,Date,25ksep10,unnamed0,0.6289565563201904,textual,False
747,25kmar12,Expense area,25knov11,nan4,0.6288955807685852,textual,False
748,25kmar11,Expense Category,25ksep11,Department family,0.628433346748352,textual,False
749,25kjun10,Description,25koct11,Description,0.6282550692558289,textual,False
750,25kmar11,Date,25kmar12,Amount,0.6281108856201172,textual,False
751,25kjun10,Summary,25ksep11,Expense Category,0.6279033422470093,textual,False
752,25kmar11,Vendor,25koct10,Department family,0.6278420686721802,textual,False
753,25kmar11,Amount,25knov10,Date,0.6275980472564697,textual,False
754,25kjun10,Description,25koct10,Expense type,0.6272846460342407,textual,False
755,25knov10,Entity,25knov11,nan2,0.6271768808364868,textual,True
756,25kmar12,Date,25knov11,nan7,0.627169132232666,textual,False
757,25kjun10,Summary,25ksep11,Supplier,0.6271628737449646,textual,False
758,25kjun10,Description,25kmar12,Supplier,0.627103328704834,textual,False
759,25kmar11,Secondary Organization,25knov11,nan5,0.6270023584365845,textual,False
760,25kmar12,Amount,25knov11,nan3,0.6269752383232117,textual,False
761,25kmar12,Department family,25knov11,nan4,0.6267386674880981,textual,False
762,25kjun10,Ent,25kjun11,Department family,0.6264293789863586,textual,False
763,25kmar12,Supplier,25ksep11,Department family,0.6263604164123535,textual,False
764,25kmar11,Secondary Organization,25kmar12,Supplier Postcode,0.6262619495391846,textual,False
765,25kmar11,Amount,25kmar12,Date,0.6262108683586121,textual,False
766,25kjun11,Expense type,25ksep10,unnamed3,0.6259759068489075,textual,False
767,25knov10,Entity,25koct11,Department family,0.6258543729782104,textual,False
768,25kjun11,Department family,25ksep10,unnamed0,0.6257940530776978,textual,True
769,25kjun11,Entity,25knov10,Department family,0.6257730722427368,textual,False
770,25kmar11,Secondary Organization,25knov11,nan2,0.6257486343383789,textual,False
771,25kmar11,Transaction number,25kmar12,Supplier Postcode,0.6256172060966492,textual,False
772,25kmar11,Vendor,25kmar12,Department family,0.6252797842025757,textual,False
773,25koct10,Department family,25koct11,Entity,0.6251074075698853,textual,False
774,25kjun10,Description,25koct11,Entity,0.6249468326568604,textual,False
775,25kjun10,Summary,25kmay10,Expense area,0.6248646974563599,textual,False
776,25kjun11,Supplier,25koct11,Department family,0.6247730255126953,textual,False
777,25kmar11,Expense Category,25kmar12,Description,0.62473064661026,textual,False
778,25kmar12,Description,25knov11,nan4,0.6246102452278137,textual,False
779,25kjun11,Entity,25koct11,Department family,0.6242479681968689,textual,False
780,25kmar11,Amount,25knov11,nan3,0.6236739158630371,textual,False
781,25kmar11,Expense Summary,25ksep11,Supplier,0.6236485242843628,textual,False
782,25knov11,nan5,25koct11,Department family,0.6230227947235107,textual,False
783,25kjun10,Ent,25knov11,nan6,0.6227849721908569,textual,False
784,25kmar12,Description,25ksep10,unnamed4,0.6227817535400391,textual,False
785,25kmar12,Date,25ksep10,unnamed0,0.6225764751434326,textual,False
786,25kjun10,Vendor,25knov10,Expense area,0.622320294380188,textual,False
787,25kjul12,Supplier,25kjun12,Description,0.6222255229949951,textual,False
788,25koct11,Department family,25ksep10,unnamed1,0.6222248673439026,textual,False
789,25knov10,Entity,25koct10,Department family,0.622104287147522,textual,False
790,25knov10,Department family,25ksep10,unnamed1,0.6220647096633911,textual,False
791,25kjun11,Expense type,25knov11,nan4,0.6220378875732422,textual,True
792,25kjun10,Description,25knov11,nan6,0.621707022190094,textual,False
793,25kjun10,Description,25koct11,Supplier,0.6215680837631226,textual,False
794,25kjun10,Description,25kmay10,Entity,0.6213891506195068,textual,False
795,25kjun12,Description,25ksep10,unnamed2,0.6213722825050354,textual,False
796,25knov11,nan2,25koct11,Entity,0.621254563331604,textual,True
797,25kmar12,Entity,25knov11,nan8,0.6212060451507568,textual,False
798,25kmar11,Expense Category,25kmar12,Supplier,0.6210269927978516,textual,False
799,25kmar11,Expense Summary,25knov10,Supplier,0.620975136756897,textual,False
800,25kmar11,Vendor,25knov10,Expense area,0.6209397315979004,textual,False
801,25kmar12,Expense type,25ksep11,Department family,0.6207458972930908,textual,False
802,25kjul12,Entity,25koct10,Department family,0.6206222772598267,textual,False
803,25kmar11,Secondary Organization,25kmar12,Expense area,0.6206133961677551,textual,False
804,25kjun10,Dept,25kmar11,Vendor,0.6203916072845459,textual,False
805,25kmar12,Department family,25ksep10,unnamed2,0.6202431917190552,textual,False
806,25kjun10,Summary,25kjun11,Expense area,0.6201333999633789,textual,False
807,25ksep10,unnamed2,25ksep11,Department family,0.620036244392395,textual,False
808,25knov10,Transaction number,25koct11,Entity,0.6200298070907593,textual,False
809,25kmar11,Expense Category,25knov10,Department family,0.6196869611740112,textual,False
810,25kmar11,Expense Category,25ksep10,unnamed2,0.6196833252906799,textual,False
811,25kmar11,Primary Organization,25ksep10,unnamed2,0.619458794593811,textual,False
812,25kmar12,Supplier Postcode,25ksep10,unnamed2,0.6193771958351135,textual,False
813,25kjun12,Description,25koct11,Supplier,0.6191184520721436,textual,False
814,25knov10,Expense area,25koct11,Supplier,0.6190793514251709,textual,False
815,25koct11,Expense area,25ksep11,Supplier,0.6187458634376526,textual,False
816,25kjun11,Supplier,25knov10,Department family,0.6186553239822388,textual,False
817,25kmar11,Vendor,25kmay10,Department family,0.6184036135673523,textual,False
818,25kmar12,Description,25ksep11,Expense Category,0.618280827999115,textual,False
819,25kmar12,Supplier,25knov10,Department family,0.6182199716567993,textual,False
820,25knov10,Transaction number,25ksep10,unnamed1,0.6180968284606934,textual,False
821,25kjun12,Description,25ksep11,Supplier,0.6180634498596191,textual,False
822,25koct11,Expense area,25ksep10,unnamed2,0.6178014278411865,textual,False
823,25knov10,Expense type,25knov11,nan4,0.617773711681366,textual,True
824,25kmar11,Secondary Organization,25ksep10,unnamed2,0.6176795959472656,textual,False
825,25kjun10,Dept,25knov11,nan5,0.6176098585128784,textual,False
826,25kjun10,Dept,25knov11,nan6,0.6175614595413208,textual,False
827,25knov10,Department family,25ksep11,Entity,0.617400050163269,textual,False
828,25kjul12,Expense area,25ksep11,Supplier,0.6173660159111023,textual,False
829,25koct10,Department family,25ksep10,unnamed1,0.6172478199005127,textual,False
830,25kjun10,Description,25knov10,Entity,0.617167592048645,textual,False
831,25kmar12,Supplier Postcode,25ksep10,unnamed4,0.6170490980148315,textual,False
832,25kmar11,Expense Category,25koct11,Department family,0.6170027852058411,textual,False
833,25kmar11,Secondary Organization,25ksep10,unnamed4,0.6169838905334473,textual,False
834,25knov11,nan4,25ksep11,Department family,0.6169739961624146,textual,False
835,25kmar12,Expense area,25ksep11,Department family,0.616971492767334,textual,False
836,25kjul12,Entity,25knov10,Department family,0.6168456077575684,textual,False
837,25kmar12,Entity,25ksep10,unnamed4,0.6165938973426819,textual,False
838,25kjul12,Expense area,25kjun11,Supplier,0.6164522171020508,textual,False
839,25knov10,Expense area,25ksep10,unnamed2,0.6163069009780884,textual,False
840,25kjul12,Entity,25knov10,Transaction number,0.6162348389625549,textual,False
841,25kmar11,Primary Organization,25ksep10,unnamed4,0.6160954833030701,textual,False
842,25kjun11,Supplier,25knov10,Expense area,0.6160518527030945,textual,False
843,25kmar12,Supplier,25koct11,Department family,0.6160369515419006,textual,False
844,25kjun11,Department family,25koct11,Entity,0.6159390807151794,textual,False
845,25kmar11,Primary Organization,25knov11,nan5,0.615679919719696,textual,False
846,25koct11,Description,25ksep11,Expense Category,0.6155925989151001,textual,False
847,25kjun10,Description,25knov10,Supplier,0.6154906153678894,textual,False
848,25kjun10,Summary,25koct11,Supplier,0.6154639720916748,textual,False
849,25kmar12,Expense area,25koct11,Entity,0.6154588460922241,textual,False
850,25kjul12,Expense type,25kjun10,Description,0.61533522605896,textual,False
851,25kjul12,Department family,25kmar12,Entity,0.6152207851409912,textual,False
852,25kjul12,Entity,25knov11,nan2,0.6151127815246582,textual,True
853,25kjul12,Department family,25kmar12,Supplier,0.6151102781295776,textual,False
854,25kmar12,Description,25ksep10,unnamed3,0.6146798133850098,textual,False
855,25kmar11,Expense Category,25knov11,nan5,0.6142734289169312,textual,True
856,25koct11,Department family,25ksep11,Entity,0.6142488121986389,textual,False
857,25kmar12,Entity,25knov11,nan3,0.614234447479248,textual,False
858,25kmar12,Date,25knov10,Transaction number,0.6141137480735779,textual,False
859,25knov10,Expense type,25ksep10,unnamed3,0.6138964891433716,textual,False
860,25kjun10,Vendor,25ksep10,unnamed2,0.6138098835945129,textual,False
861,25kjun11,Department family,25kmar11,Primary Organization,0.6138073205947876,textual,False
862,25kmar12,Description,25knov11,nan5,0.6136627197265625,textual,False
863,25knov11,nan5,25koct10,Department family,0.6134682893753052,textual,False
864,25kmar11,Expense Summary,25kmay10,Supplier,0.613405704498291,textual,False
865,25kjul12,Entity,25koct11,Department family,0.6132356524467468,textual,False
866,25knov11,nan6,25koct10,Department family,0.6120743751525879,textual,False
867,25kjun10,Vendor,25kmar11,Expense Summary,0.6120522022247314,textual,False
868,25kjun10,Description,25kmar11,Expense Summary,0.6119813919067383,textual,False
869,25kjul12,Department family,25kmar11,Expense Category,0.6118872165679932,textual,False
870,25kjul12,Expense type,25kmar11,Expense Summary,0.6117677688598633,textual,True
871,25kjun10,Vendor,25koct11,Department family,0.6117486357688904,textual,False
872,25kjun10,Vendor,25koct11,Expense area,0.6115097999572754,textual,False
873,25koct10,Department family,25ksep11,Entity,0.6113384962081909,textual,False
874,25kjun10,Summary,25kmar11,Vendor,0.6113377809524536,textual,False
875,25kmar12,Amount,25ksep11,Entity,0.6108949780464172,textual,False
876,25kmar11,Primary Organization,25knov11,nan7,0.6108648777008057,textual,False
877,25kjun11,Entity,25kmar12,Supplier Postcode,0.6108050346374512,textual,False
878,25kmar11,Secondary Organization,25kmar12,Expense type,0.6107358932495117,textual,False
879,25kmar11,Expense Summary,25koct10,Supplier,0.6105639934539795,textual,False
880,25kmar12,Expense area,25ksep11,Entity,0.6105530858039856,textual,False
881,25knov11,nan4,25ksep10,unnamed1,0.6104980707168579,textual,False
882,25kmar12,Description,25knov11,nan6,0.6103441715240479,textual,False
883,25kmar11,Vendor,25ksep10,unnamed0,0.6101807951927185,textual,False
884,25kmar11,Primary Organization,25kmar12,Expense type,0.6101094484329224,textual,False
885,25koct10,Expense type,25koct11,Description,0.610049307346344,textual,False
886,25kmar12,Amount,25ksep11,Date,0.6099326610565186,textual,False
887,25kjun12,Expense area,25ksep10,unnamed2,0.6098048686981201,textual,False
888,25kjun11,Supplier,25kmay10,Department family,0.6097429990768433,textual,False
889,25kjul12,Expense area,25kjun10,Summary,0.6096935272216797,textual,False
890,25kjun11,Expense area,25ksep10,unnamed3,0.6096869111061096,textual,True
891,25kmar12,Supplier Postcode,25kmay10,Entity,0.6094120144844055,textual,False
892,25kmar11,Primary Organization,25knov11,nan8,0.6092395782470703,textual,False
893,25knov10,Transaction number,25knov11,nan8,0.609034538269043,textual,False
894,25kjun11,Department family,25knov10,Entity,0.6089986562728882,textual,False
895,25kjun12,Description,25kmay10,Expense area,0.6088062524795532,textual,False
896,25kjun11,Department family,25kmar11,Vendor,0.608396589756012,textual,False
897,25kjul12,Expense area,25koct11,Supplier,0.6081804037094116,textual,False
898,25kmar12,Entity,25knov10,Amount,0.6078401803970337,textual,False
899,25knov10,Transaction number,25ksep11,Date,0.6078052520751953,textual,False
900,25kjun10,Ent,25kmay10,Department family,0.6076798439025879,textual,False
901,25kmar11,Primary Organization,25ksep11,Date,0.6075008511543274,textual,False
902,25kjul12,Expense type,25knov11,nan4,0.6073958873748779,textual,True
903,25kmar11,Amount,25ksep11,Date,0.6073173880577087,textual,False
904,25kmar12,Supplier,25knov10,Expense area,0.6073051691055298,textual,False
905,25kjun11,Supplier,25ksep11,Department family,0.6072242259979248,textual,False
906,25kmar11,Vendor,25koct11,Expense area,0.6072109937667847,textual,False
907,25koct11,Description,25ksep10,unnamed2,0.607155978679657,textual,False
908,25kjul12,Department family,25kjun11,Supplier,0.6071544885635376,textual,False
909,25kjun11,Entity,25kmar12,Expense type,0.6070577502250671,textual,False
910,25kmar11,Vendor,25ksep10,unnamed2,0.6068786382675171,textual,False
911,25kjun10,Description,25kmar11,Secondary Organization,0.6068447828292847,textual,False
912,25kmar11,Secondary Organization,25kmay10,Department family,0.6065743565559387,textual,True
913,25kjun12,Expense area,25ksep10,unnamed3,0.6064830422401428,textual,True
914,25kmar12,Supplier Postcode,25ksep11,Supplier,0.606328010559082,textual,False
915,25kjun10,Vendor,25knov10,Department family,0.6063024401664734,textual,False
916,25kmar12,Expense area,25knov10,Entity,0.6057232618331909,textual,False
917,25kmar12,Entity,25ksep11,Date,0.6055649518966675,textual,False
918,25koct11,Department family,25ksep11,Supplier,0.6053106188774109,textual,False
919,25kjun10,Ent,25kmar11,Vendor,0.6052067875862122,textual,False
920,25kjun10,Ent,25knov11,nan5,0.6051540374755859,textual,False
921,25kjun10,Description,25kjun11,Supplier,0.6050472855567932,textual,False
922,25kmar12,Amount,25koct11,Entity,0.6048333644866943,textual,False
923,25kjul12,Expense area,25kjun12,Description,0.6047191619873047,textual,False
924,25kmay10,Supplier,25knov10,Expense area,0.6045974493026733,textual,False
925,25kmar11,Date,25kmar12,Entity,0.6045721769332886,textual,False
926,25kmar11,Amount,25ksep11,Entity,0.604500412940979,textual,False
927,25knov10,Amount,25knov11,nan3,0.6043670773506165,textual,False
928,25kjun10,Description,25ksep11,Entity,0.6040281057357788,textual,False
929,25kmar12,Amount,25knov10,Entity,0.6038910150527954,textual,False
930,25kjun10,Vendor,25ksep11,Department family,0.6038886308670044,textual,False
931,25knov11,nan8,25ksep11,Entity,0.6038316488265991,textual,False
932,25kmar12,Department family,25knov11,nan8,0.6036146879196167,textual,False
933,25kmar12,Supplier Postcode,25ksep10,unnamed3,0.6035276651382446,textual,False
934,25kjun11,Expense area,25ksep11,Supplier,0.6033948063850403,textual,False
935,25kmay10,Expense type,25koct11,Description,0.6033403873443604,textual,False
936,25koct10,Supplier,25ksep11,Department family,0.6032084226608276,textual,False
937,25kjun10,Dept,25kmar12,Supplier Postcode,0.6031229496002197,textual,False
938,25kjul12,Expense area,25kmar11,Vendor,0.6027992367744446,textual,False
939,25kmar11,Expense Category,25kmar12,Department family,0.6026396155357361,textual,False
940,25kjul12,Expense area,25kjun10,Vendor,0.6025343537330627,textual,False
941,25kjun11,Supplier,25koct11,Expense area,0.6020528078079224,textual,False
942,25kjun10,Dept,25knov11,nan8,0.6019697189331055,textual,False
943,25knov11,nan6,25ksep10,unnamed2,0.6019004583358765,textual,False
944,25knov10,Expense area,25koct11,Department family,0.6015369892120361,textual,False
945,25knov10,Expense area,25ksep11,Department family,0.6014387011528015,textual,False
946,25kmar12,Expense type,25koct11,Description,0.6012187600135803,textual,False
947,25kjun11,Department family,25knov11,nan6,0.6011741161346436,textual,False
948,25ksep10,unnamed3,25ksep11,Expense Category,0.6010798215866089,textual,True
949,25knov10,Supplier,25koct11,Department family,0.6006922721862793,textual,False
950,25kjul12,Entity,25kjun11,Department family,0.6006428003311157,textual,False
951,25kjul12,Department family,25kmar12,Expense type,0.6006335616111755,textual,False
952,25knov11,nan5,25koct11,Expense type,0.60040283203125,textual,False
953,25knov10,Expense area,25koct10,Supplier,0.6002291440963745,textual,False
954,25kjun11,Entity,25kmar12,Transaction number,0.6001174449920654,textual,False
955,25knov10,Department family,25ksep11,Supplier,0.5999041199684143,textual,False
956,25kjun12,Description,25ksep11,Expense Category,0.5990942716598511,textual,False
957,25knov11,nan4,25ksep11,Entity,0.5990275144577026,textual,False
958,25kjun10,Summary,25kjun11,Supplier,0.5987864136695862,textual,False
959,25kjul12,Department family,25knov11,nan4,0.5987792015075684,textual,False
960,25kjul12,Department family,25ksep10,unnamed2,0.5985122919082642,textual,False
961,25kmar11,Vendor,25kmar12,Expense area,0.598484992980957,textual,False
962,25kmar11,Expense Category,25koct10,Department family,0.5984539985656738,textual,False
963,25knov11,nan7,25ksep11,Entity,0.598398745059967,textual,False
964,25knov10,Department family,25koct11,Supplier,0.5980170369148254,textual,False
965,25kmar11,Secondary Organization,25kmar12,Supplier,0.5978472828865051,textual,False
966,25kmay10,Department family,25knov11,nan6,0.5978078246116638,textual,False
967,25kjun12,Description,25kmar11,Vendor,0.597680926322937,textual,False
968,25kjun11,Supplier,25koct10,Department family,0.5976570844650269,textual,False
969,25kmar12,Supplier Postcode,25knov11,nan8,0.5976361036300659,textual,False
970,25knov11,nan4,25koct11,Entity,0.5974884033203125,textual,False
971,25kmar12,Supplier,25koct10,Department family,0.5971633791923523,textual,False
972,25kjul12,Entity,25kmar12,Amount,0.5971179604530334,textual,False
973,25knov10,Date,25knov11,nan8,0.597030520439148,mixed,False
974,25kmar11,Date,25knov10,Amount,0.5969226360321045,textual,False
975,25kmar12,Supplier,25ksep11,Expense Category,0.5969160199165344,textual,False
976,25kjul12,Expense area,25kmay10,Supplier,0.5969036221504211,textual,False
977,25kjun10,Summary,25knov11,nan5,0.596847414970398,textual,False
978,25knov10,Amount,25ksep11,Date,0.5966978073120117,textual,False
979,25knov11,nan8,25koct11,Entity,0.596642255783081,textual,False
980,25kjun12,Expense area,25ksep11,Supplier,0.5965563058853149,textual,False
981,25kjun12,Expense type,25ksep10,unnamed3,0.5965542793273926,textual,False
982,25kjul12,Entity,25knov11,nan8,0.596470832824707,textual,False
983,25kmar11,Vendor,25ksep10,unnamed3,0.5964543223381042,textual,False
984,25kmar11,Primary Organization,25kmar12,Expense area,0.5962049961090088,textual,False
985,25kmar11,Amount,25koct11,Entity,0.5960072875022888,textual,False
986,25kjun11,Department family,25knov11,nan5,0.5957062840461731,textual,False
987,25kmay10,Expense area,25ksep11,Supplier,0.5956639647483826,textual,False
988,25knov10,Entity,25knov11,nan7,0.5956567525863647,textual,False
989,25knov10,Amount,25ksep11,Entity,0.5955654382705688,textual,False
990,25kjun12,Expense type,25knov11,nan4,0.5954779386520386,textual,True
991,25kjul12,Entity,25kmar12,Expense area,0.5954210758209229,textual,False
992,25kjun10,Description,25koct10,Supplier,0.5951026678085327,textual,False
993,25kmar11,Amount,25knov10,Entity,0.5950987339019775,textual,False
994,25knov11,nan6,25ksep10,unnamed1,0.5950809717178345,textual,False
995,25kjun10,Description,25kjun11,Entity,0.5949520468711853,textual,False
996,25kjun10,Vendor,25kjun12,Description,0.5948784351348877,textual,False
997,25kmar12,Entity,25knov10,Date,0.5947648286819458,textual,False
998,25knov11,nan5,25ksep10,unnamed1,0.5946170091629028,textual,False
999,25kmar12,Supplier Postcode,25knov10,Transaction number,0.5945991277694702,textual,False
1000,25kmay10,Expense type,25knov11,nan4,0.5945510864257812,textual,True
1001,25kjul12,Department family,25koct10,Supplier,0.5944684147834778,textual,False
1002,25koct10,Supplier,25koct11,Department family,0.5942405462265015,textual,False
1003,25knov10,Department family,25koct10,Supplier,0.5942062139511108,textual,False
1004,25kjun11,Expense area,25kmar11,Vendor,0.5941163301467896,textual,False
1005,25knov10,Entity,25knov11,nan8,0.5938133597373962,textual,False
1006,25knov10,Supplier,25koct11,Expense area,0.5937894582748413,textual,False
1007,25kjul12,Entity,25kmar11,Amount,0.5937479734420776,textual,False
1008,25kjul12,Department family,25kjun10,Vendor,0.5936743021011353,textual,False
1009,25kmar11,Vendor,25kmar12,Supplier Postcode,0.593644380569458,textual,False
1010,25kmar11,Expense Category,25koct11,Description,0.593306839466095,textual,False
1011,25knov10,Amount,25koct11,Entity,0.5932294726371765,textual,False
1012,25kjun11,Department family,25ksep11,Entity,0.5930029153823853,textual,False
1013,25kjun11,Entity,25kmar11,Transaction number,0.5930007100105286,textual,False
1014,25ksep10,unnamed2,25ksep11,Supplier,0.5929620265960693,textual,False
1015,25kmar12,Expense area,25kmay10,Entity,0.5928629636764526,textual,False
1016,25kjun12,Description,25kmar11,Expense Category,0.5927256345748901,textual,False
1017,25knov10,Entity,25knov11,nan4,0.5925744771957397,textual,False
1018,25kjul12,Expense area,25koct11,Department family,0.5923417806625366,textual,False
1019,25kjun11,Expense area,25koct11,Supplier,0.5921838879585266,textual,False
1020,25kmay10,Expense area,25ksep10,unnamed3,0.5919902920722961,textual,True
1021,25kmar12,Date,25knov10,Amount,0.5919018983840942,textual,False
1022,25knov11,nan7,25koct11,Entity,0.5918267965316772,textual,False
1023,25knov11,nan8,25ksep10,unnamed3,0.5916785001754761,textual,False
1024,25kmar12,Supplier,25knov11,nan5,0.591559886932373,textual,False
1025,25kjul12,Entity,25kjun10,Description,0.5914740562438965,textual,False
1026,25knov10,Supplier,25ksep11,Department family,0.591362476348877,textual,False
1027,25kjul12,Department family,25kmar12,Expense area,0.5912448763847351,textual,False
1028,25knov11,nan8,25ksep11,Date,0.5911957025527954,mixed,False
1029,25kmar12,Supplier,25ksep10,unnamed3,0.5910724401473999,textual,False
1030,25kjun11,Department family,25ksep10,unnamed1,0.5908953547477722,textual,False
1031,25kmar12,Supplier,25koct11,Expense area,0.5908206701278687,textual,False
1032,25kmar11,Secondary Organization,25knov11,nan6,0.5907402634620667,textual,False
1033,25kmar12,Description,25kmay10,Entity,0.5905729532241821,textual,False
1034,25kmar11,Expense Summary,25kmar12,Supplier,0.5905372500419617,textual,False
1035,25kjul12,Expense area,25knov10,Supplier,0.5903410911560059,textual,False
1036,25kjun11,Entity,25knov11,nan1,0.5902304649353027,textual,False
1037,25kjun10,Summary,25knov10,Supplier,0.5897351503372192,textual,False
1038,25koct11,Expense area,25ksep11,Department family,0.5896077156066895,textual,False
1039,25kmar11,Vendor,25koct11,Entity,0.5894935131072998,textual,False
1040,25kjul12,Expense type,25ksep10,unnamed3,0.5894558429718018,textual,False
1041,25kmay10,Supplier,25ksep11,Expense Category,0.5893851518630981,textual,False
1042,25kmay10,Expense type,25ksep10,unnamed3,0.5889151096343994,textual,False
1043,25kmar12,Expense type,25koct10,Department family,0.5887947082519531,textual,False
1044,25kjun10,Vendor,25kjun12,Expense area,0.5887110829353333,textual,False
1045,25kmar12,Transaction number,25kmay10,Entity,0.5886920094490051,textual,False
1046,25kjun10,Vendor,25ksep10,unnamed3,0.5883828401565552,textual,False
1047,25kjul12,Entity,25knov11,nan4,0.5883458852767944,textual,False
1048,25kmar11,Expense Category,25kmay10,Department family,0.5882385969161987,textual,False
1049,25kmar11,Expense Category,25ksep11,Supplier,0.5881245136260986,textual,False
1050,25kmar11,Vendor,25kmay10,Entity,0.5877307653427124,textual,False
1051,25knov11,nan1,25ksep11,Date,0.5877178907394409,textual,False
1052,25kmar12,Supplier Postcode,25koct11,Supplier,0.5877093076705933,textual,False
1053,25kmar12,Expense area,25koct11,Department family,0.5875952243804932,textual,False
1054,25koct11,Supplier,25ksep11,Department family,0.5873678922653198,textual,False
1055,25kjul12,Department family,25ksep11,Supplier,0.5871615409851074,textual,False
1056,25kjun12,Expense area,25koct11,Supplier,0.5870952010154724,textual,False
1057,25kjun11,Expense area,25kmay10,Supplier,0.5869239568710327,textual,False
1058,25kmar12,Expense area,25knov10,Department family,0.5868134498596191,textual,False
1059,25kjun10,Dept,25kmar12,Description,0.5868093967437744,textual,False
1060,25knov11,nan5,25koct11,Entity,0.586632490158081,textual,False
1061,25kjul12,Department family,25knov10,Supplier,0.5865772366523743,textual,False
1062,25kjun10,Vendor,25kjun11,Expense area,0.5863588452339172,textual,False
1063,25kjul12,Entity,25knov11,nan7,0.586135745048523,textual,False
1064,25kmay10,Department family,25ksep10,unnamed0,0.5860617756843567,textual,True
