,table_a,column_a,table_b,column_b,similarity,type,correct
311,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.2130118012428283,numerical,False
312,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2118474394083023,textual,False
313,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.2115943282842636,numerical,False
314,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.2113435864448547,textual,False
315,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2102584391832351,textual,False
316,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.2099040895700454,textual,False
317,500spend_jun2016,Name,500spend_may2016,Date,0.2095004469156265,textual,False
318,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.2094456702470779,textual,False
319,500spend_oct2015,Date,500spend_sep2015,Service Name,0.2088312208652496,textual,False
320,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.2087350189685821,textual,False
321,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.2083608210086822,textual,False
322,500spend_may2016,Merchant,500spend_sep2016,Supplier Name,0.2081963121891021,textual,True
323,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.2074551582336425,textual,False
324,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.2074420899152755,textual,False
325,500spend_nov2015,Merchant Category,500spend_sep2016,Merchant Category,0.2066724151372909,textual,True
326,500spend_jun2016,Details,500spend_oct2015,Service Name,0.2062113881111145,textual,False
327,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2061645686626434,textual,False
328,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.2057828903198242,textual,True
329,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.2051733434200287,textual,False
330,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.2050807625055313,textual,False
331,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.2047278881072998,textual,False
332,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.2047191709280014,textual,False
333,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.2042149603366851,textual,False
334,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.2036325931549072,textual,False
335,500spend_jun2016,Name,500spend_sep2015,Description,0.2027962952852249,textual,False
336,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.202754333615303,textual,False
337,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.2024848163127899,textual,False
338,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.2013455182313919,textual,False
339,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.2013348788022995,textual,False
340,500spend_jul2016,Category Name,500spend_sep2015,Date,0.2005499005317688,textual,False
341,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.2000047415494918,textual,False
342,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.1994780749082565,numerical,False
343,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1983584612607956,textual,False
344,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.1979277580976486,textual,False
345,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.1976619660854339,textual,False
346,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.197290301322937,textual,False
347,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.1969412863254547,textual,False
348,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.1956997513771057,textual,False
349,500spend_jul2016,Supplier,500spend_sep2015,Date,0.195336103439331,textual,False
350,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.1951362788677215,textual,False
351,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.1939970850944519,textual,True
352,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1934737116098404,textual,False
353,500spend_nov2015,Service,500spend_oct2015,Date,0.1921989172697067,textual,False
354,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.191834419965744,textual,False
355,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1917031109333038,textual,False
356,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.1915323138236999,textual,False
357,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1903662383556366,textual,False
358,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1901964545249939,textual,False
359,500spend_may2016,Amount,500spend_nov2015,Service Category,0.1891599744558334,textual,False
360,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1874640733003616,textual,False
361,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.186645045876503,textual,False
362,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.1858056485652923,textual,False
363,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.1853977590799331,textual,False
364,500spend_jul2016,Supplier,500spend_oct2015,Date,0.1853290945291519,textual,False
365,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1847736090421676,textual,False
366,500spend_jun2016,Details,500spend_oct2015,Date,0.1838634759187698,textual,False
367,500spend_jul2016,Service Name,500spend_oct2015,Service Name,0.1830067485570907,textual,True
368,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1828867495059967,textual,False
369,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.1825658231973648,textual,False
370,500spend_may2016,Date,500spend_sep2015,Amount,0.1812974363565445,textual,False
371,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1812670081853866,textual,False
372,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.1798290908336639,textual,False
373,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1795435845851898,textual,False
374,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.1794717460870742,textual,False
375,500spend_jul2016,Supplier,500spend_may2016,Date,0.1791281551122665,textual,False
376,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.1790399700403213,textual,True
377,500spend_may2016,Merchant,500spend_oct2015,Date,0.1787754744291305,textual,False
378,500spend_jul2016,Service Name,500spend_sep2015,Date,0.1776918768882751,textual,False
379,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.1763969212770462,textual,False
380,500spend_nov2015,Date,500spend_sep2015,Service Name,0.1758715808391571,textual,False
381,500spend_jul2016,Service Name,500spend_nov2015,Date,0.1756834089756012,textual,False
382,500spend_may2016,Merchant,500spend_sep2015,Description,0.1753811687231063,textual,False
383,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.1752629876136779,textual,False
384,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1752525269985199,textual,False
385,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.1743377298116684,textual,False
386,500spend_may2016,Amount,500spend_sep2015,Description,0.1742542088031768,textual,False
387,500spend_jun2016,Name,500spend_oct2015,Date,0.1727822721004486,textual,False
388,500spend_jun2016,Details,500spend_sep2015,Service Name,0.1722089946269989,textual,False
389,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.172122985124588,textual,False
390,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1710921376943588,textual,False
391,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.1687981784343719,textual,True
392,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.1687809526920318,textual,False
393,500spend_jun2016,Details,500spend_nov2015,net_amount,0.1683515161275863,textual,False
394,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1680823266506195,textual,False
395,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.1680785119533538,numerical,False
396,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.1678438633680343,textual,True
397,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.167392298579216,textual,False
398,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1671080291271209,textual,False
399,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1667385548353195,textual,False
400,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.1661051660776138,textual,False
401,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1654268205165863,textual,False
402,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.1652444452047348,textual,False
403,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1646731197834015,textual,False
404,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.1637720316648483,textual,False
405,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.1620378345251083,textual,False
406,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1614733189344406,textual,False
407,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1607507616281509,textual,False
408,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.1592667549848556,textual,True
409,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.1591905802488327,textual,False
410,500spend_jul2016,Category Name,500spend_oct2015,Date,0.1581691652536392,textual,False
411,500spend_may2016,Merchant,500spend_nov2015,Date,0.15814009308815,textual,False
412,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.1581223160028457,textual,False
413,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1579908579587936,textual,False
414,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.1570366472005844,textual,False
415,500spend_jun2016,Name,500spend_sep2015,Date,0.1566875427961349,textual,False
416,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1556513309478759,textual,False
417,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.1548779904842376,textual,False
418,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.153542548418045,textual,False
419,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.1532581150531768,numerical,False
420,500spend_may2016,Description,500spend_sep2015,Service Name,0.1527869701385498,textual,False
421,500spend_may2016,Date,500spend_nov2015,net_amount,0.1525575965642929,textual,False
422,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1519109159708023,textual,False
423,500spend_jun2016,Name,500spend_may2016,Amount,0.1513679772615432,textual,False
424,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1500678658485412,textual,False
425,500spend_jun2016,Details,500spend_nov2015,Date,0.149725928902626,textual,False
426,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.1495465785264969,textual,False
427,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.1486686915159225,textual,False
428,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1477847397327423,textual,False
429,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.1470189839601516,textual,False
430,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.1460115909576416,textual,False
431,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1439874321222305,textual,False
432,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.1438470184803009,textual,False
433,500spend_jun2016,Name,500spend_sep2015,Amount,0.1436757892370224,textual,False
434,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1436292231082916,textual,False
435,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.1426727175712585,textual,False
436,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.141610562801361,textual,False
437,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1400583982467651,textual,False
438,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.1399857848882675,textual,False
439,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1394832581281662,textual,False
440,500spend_jul2016,Service Name,500spend_sep2015,Service Name,0.1385338008403778,textual,True
441,500spend_nov2015,Service,500spend_sep2015,Amount,0.138502687215805,textual,False
442,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.1364233642816543,textual,False
443,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1361470818519592,textual,False
444,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.1356829851865768,textual,False
445,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.1334380209445953,textual,False
446,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.132554143667221,textual,True
447,500spend_jun2016,Details,500spend_may2016,Merchant,0.1321442574262619,textual,False
448,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.1316947788000106,textual,False
449,500spend_nov2015,net_amount,500spend_sep2015,Description,0.1309336721897125,textual,False
450,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1307981759309768,textual,False
451,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.130767360329628,textual,False
452,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1306867599487304,textual,False
453,500spend_may2016,Date,500spend_oct2015,Service Name,0.1302016675472259,textual,False
454,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.1301550865173339,textual,False
455,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.1299957334995269,textual,False
456,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.1293043047189712,textual,False
457,500spend_may2016,Description,500spend_nov2015,net_amount,0.1290732026100158,textual,False
458,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.1288606226444244,textual,False
459,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1275574266910553,textual,False
460,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.127329409122467,textual,False
461,500spend_nov2015,Service,500spend_sep2015,Description,0.1270092278718948,textual,False
462,500spend_may2016,Description,500spend_oct2015,net_amount,0.1265635192394256,textual,False
463,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1257880926132202,textual,False
464,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.1253610700368881,textual,False
465,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1248589754104614,textual,False
466,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.12473925948143,textual,False
467,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.1237877011299133,textual,False
468,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1234085112810134,textual,False
469,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.1233984902501106,textual,False
470,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1223231106996536,textual,False
471,500spend_may2016,Description,500spend_nov2015,Service,0.1220242157578468,textual,False
472,500spend_jun2016,Details,500spend_sep2015,Date,0.1217497810721397,textual,False
473,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1214361041784286,textual,False
474,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1214139461517334,textual,False
475,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1202157139778137,textual,False
476,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1197944730520248,textual,False
477,500spend_jul2016,Category Name,500spend_may2016,Date,0.1192085444927215,textual,False
478,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1185373961925506,textual,False
479,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1184883415699005,textual,False
480,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.1183750033378601,textual,False
481,500spend_jul2016,Service Name,500spend_may2016,Amount,0.1172598153352737,textual,False
482,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.1170704960823059,textual,False
483,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1159390807151794,textual,False
484,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1141501888632774,textual,False
485,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1139716282486915,textual,False
486,500spend_oct2015,Date,500spend_sep2015,Amount,0.1129740178585052,textual,False
487,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.1123746857047081,textual,False
488,500spend_jun2016,Details,500spend_nov2015,Service,0.1120632365345954,textual,False
489,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1113475337624549,textual,False
490,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.1112816482782363,textual,False
491,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.1112205535173416,textual,False
492,500spend_may2016,Description,500spend_sep2015,Amount,0.111162781715393,textual,False
493,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.1111267060041427,textual,False
494,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1107948869466781,textual,False
495,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.1104706898331642,textual,False
496,500spend_jun2016,Details,500spend_sep2015,Amount,0.1102317124605178,textual,False
497,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1100253388285636,textual,False
498,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1096713244915008,textual,False
499,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1078481897711753,textual,False
500,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1070068851113319,textual,False
501,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.1067015975713729,textual,False
502,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1066286489367485,textual,False
503,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.1058727875351905,textual,False
504,500spend_may2016,Date,500spend_sep2015,Service Name,0.105547122657299,textual,False
505,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.1051725000143051,textual,False
506,500spend_oct2015,Date,500spend_sep2015,Description,0.1051617637276649,textual,False
507,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1051066443324089,textual,False
508,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1047809645533561,textual,False
509,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1040562465786933,textual,False
510,500spend_may2016,Amount,500spend_sep2015,Date,0.1019454300403595,textual,False
511,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.1008764505386352,textual,False
512,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.0998132079839706,textual,False
513,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.0991924405097961,textual,False
514,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.0988987907767295,textual,False
515,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.0980123132467269,textual,False
516,500spend_oct2015,Service Category,500spend_sep2016,Merchant Category,0.0979790538549423,textual,True
517,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.096992552280426,textual,False
518,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.0957022756338119,textual,False
519,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.0947291851043701,textual,False
520,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.0940861254930496,textual,False
521,500spend_nov2015,Service,500spend_oct2015,Service Category,0.0938959345221519,textual,False
522,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.0937550142407417,textual,False
523,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.0937521681189537,textual,False
524,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.0935877114534378,textual,False
525,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.0924286618828773,textual,False
526,500spend_nov2015,Service,500spend_sep2016,net_amount,0.0918275490403175,textual,False
527,500spend_jul2016,Service Name,500spend_nov2015,Service,0.0898212790489196,textual,True
528,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.0885491445660591,textual,False
529,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.0883600860834121,textual,False
530,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.0859438106417656,textual,False
531,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.0851237922906875,textual,False
532,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.0809878706932067,textual,False
533,500spend_may2016,Amount,500spend_oct2015,Service Name,0.0773905813694,textual,False
534,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.0759715139865875,textual,False
535,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.075635127723217,textual,False
536,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0756340697407722,textual,False
537,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.074958711862564,textual,False
538,500spend_may2016,Date,500spend_nov2015,Service Category,0.0749101340770721,textual,False
539,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.0741598978638649,textual,False
540,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.0716050639748573,textual,False
541,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.0713698714971542,textual,False
542,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.0707950592041015,textual,False
543,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.0681488215923309,textual,False
544,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.0674873515963554,textual,False
545,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.0666960254311561,textual,False
546,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.0623931437730789,textual,False
547,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.0622882544994354,textual,False
548,500spend_nov2015,Service,500spend_oct2015,net_amount,0.0620079562067985,textual,False
549,500spend_jul2016,Category Name,500spend_may2016,Amount,0.0614756420254707,textual,False
550,500spend_may2016,Amount,500spend_nov2015,Date,0.0607455819845199,textual,False
551,500spend_may2016,Date,500spend_nov2015,Service,0.0580974072217941,textual,False
552,500spend_nov2015,Date,500spend_sep2015,Description,0.0578910894691944,textual,False
553,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.057694137096405,textual,False
554,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.0556507147848606,textual,False
555,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.0546894110739231,textual,False
556,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.0546658486127853,textual,False
557,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0516448095440864,textual,False
558,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.0484583005309104,textual,False
559,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.0474809035658836,textual,False
560,500spend_nov2015,Service Category,500spend_sep2015,Date,0.0455623418092727,textual,False
561,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.0399654544889926,textual,False
562,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.039766889065504,textual,False
563,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.0371710993349552,textual,False
564,500spend_nov2015,Date,500spend_sep2015,Amount,0.030506458133459,textual,False
565,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.0274190846830606,textual,False
566,500spend_nov2015,Service Category,500spend_oct2015,Date,0.0249789450317621,textual,False
567,500spend_may2016,Amount,500spend_oct2015,Date,0.022843012586236,textual,False
568,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.0135913044214248,textual,False
569,500spend_may2016,Amount,500spend_nov2015,Service,0.0076762465760111,textual,False
