,table_a,column_a,table_b,column_b,similarity,type,correct
313,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.5245472192764282,textual,False
314,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.5165586471557617,textual,False
315,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.5165287852287292,textual,False
316,500spend_jul2016,Supplier,500spend_sep2015,Description,0.5077725052833557,textual,False
317,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.5069486498832703,textual,False
318,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.5066669583320618,textual,False
319,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.5055745244026184,textual,False
320,500spend_jul2016,Supplier,500spend_jun2016,Details,0.5052528381347656,textual,False
321,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.5028756856918335,textual,False
322,500spend_jun2016,Details,500spend_sep2015,Date,0.5005072355270386,textual,False
323,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.5003388524055481,textual,False
324,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.4999428391456604,textual,False
325,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.497385561466217,textual,False
326,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.4971873462200165,textual,False
327,500spend_jun2016,Details,500spend_nov2015,Date,0.4971767663955688,textual,False
328,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.4958104491233825,textual,False
329,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.4928019940853119,textual,False
330,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.4908017218112945,textual,False
331,500spend_jul2016,Service Name,500spend_sep2015,Date,0.4900095760822296,textual,False
332,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.4887186288833618,textual,False
333,500spend_jun2016,Details,500spend_oct2015,Date,0.4884045124053955,textual,False
334,500spend_jun2016,Details,500spend_may2016,Date,0.4866825342178345,textual,False
335,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.4865400195121765,textual,False
336,500spend_jul2016,Service Name,500spend_nov2015,Date,0.4860647320747375,textual,False
337,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.4849482178688049,textual,False
338,500spend_jul2016,Service Name,500spend_may2016,Date,0.4842572212219238,textual,False
339,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.4835484325885772,textual,False
340,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.4826316237449646,textual,False
341,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.4805248975753784,textual,False
342,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.4783874154090881,textual,False
343,500spend_jul2016,Supplier,500spend_may2016,Description,0.4783688485622406,textual,False
344,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.4771320521831512,textual,False
345,500spend_jul2016,Service Name,500spend_oct2015,Date,0.4765114784240722,textual,False
346,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.4763011336326599,textual,False
347,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.4737162590026855,textual,False
348,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.472976952791214,textual,False
349,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.4698087275028229,textual,False
350,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.4687719941139221,textual,False
351,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.4677427411079407,textual,False
352,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.4673603475093841,textual,False
353,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.4656522870063782,textual,False
354,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.465480774641037,textual,False
355,500spend_may2016,Description,500spend_sep2015,Date,0.4635347723960876,textual,False
356,500spend_jun2016,Name,500spend_may2016,Amount,0.462662935256958,textual,False
357,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.4621414542198181,textual,False
358,500spend_may2016,Description,500spend_nov2015,Date,0.4618610739707947,textual,False
359,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.4614127874374389,textual,False
360,500spend_jun2016,Name,500spend_sep2015,Amount,0.4608532786369324,textual,False
361,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.4602214694023132,textual,False
362,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.4601110219955444,textual,False
363,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.4596309959888458,textual,False
364,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.4583627581596374,textual,False
365,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.4581422209739685,textual,False
366,500spend_jun2016,Name,500spend_nov2015,net_amount,0.4579792618751526,textual,False
367,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.4577139616012573,textual,False
368,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.4574773907661438,textual,False
369,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.4570768475532532,textual,False
370,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.4563826322555542,textual,False
371,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.4563534259796142,textual,False
372,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.4556522369384765,textual,False
373,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.4543874561786651,textual,False
374,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.4525363445281982,textual,False
375,500spend_jun2016,Name,500spend_sep2016,net_amount,0.4525288343429565,textual,False
376,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.4524705410003662,textual,False
377,500spend_jun2016,Name,500spend_oct2015,net_amount,0.4502772092819214,textual,False
378,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.4499803483486175,textual,False
379,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.4497861266136169,textual,False
380,500spend_nov2015,Date,500spend_sep2015,Description,0.4491182863712311,textual,False
381,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.4487150907516479,textual,False
382,500spend_may2016,Description,500spend_oct2015,Date,0.4485135078430176,textual,False
383,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.4480091333389282,textual,False
384,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.4470241963863373,textual,False
385,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.4451713562011719,textual,False
386,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.4448809027671814,textual,False
387,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.4434972405433655,textual,False
388,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.443006157875061,textual,False
389,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.4418022036552429,textual,False
390,500spend_may2016,Date,500spend_sep2015,Description,0.4407141208648681,textual,False
391,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.4396805167198181,textual,False
392,500spend_may2016,Amount,500spend_nov2015,Service Category,0.4379339218139648,textual,False
393,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.4374662339687347,textual,False
394,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.4372912049293518,textual,False
395,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.4366579055786133,textual,False
396,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.4357636272907257,textual,False
397,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.435383141040802,textual,False
398,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.4352603256702423,textual,False
399,500spend_oct2015,Date,500spend_sep2015,Description,0.4352251291275024,textual,False
400,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.4352134764194488,textual,False
401,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.4334999918937683,textual,False
402,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.4333930015563965,textual,False
403,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.4332576096057892,textual,False
404,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.4327261447906494,textual,False
405,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.432670533657074,textual,False
406,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.4321239292621612,textual,False
407,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.4316931962966919,textual,False
408,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.4299700558185577,textual,False
409,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.429949402809143,textual,False
410,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.4288305938243866,textual,False
411,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.426081895828247,textual,False
412,500spend_nov2015,Service Category,500spend_sep2015,Date,0.4253419637680053,textual,False
413,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.4235237538814544,textual,False
414,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.4227315187454223,textual,False
415,500spend_may2016,Merchant,500spend_sep2015,Date,0.4224750995635986,textual,False
416,500spend_may2016,Amount,500spend_oct2015,Service Category,0.4211069345474243,textual,False
417,500spend_may2016,Merchant,500spend_nov2015,Date,0.4200477004051208,textual,False
418,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.4180421829223633,textual,False
419,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.4178504943847656,textual,False
420,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.4174632132053375,textual,False
421,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.4151467978954315,textual,False
422,500spend_nov2015,Service Category,500spend_oct2015,Date,0.4136068224906921,textual,False
423,500spend_may2016,Date,500spend_nov2015,Service Category,0.410445362329483,textual,False
424,500spend_may2016,Merchant,500spend_oct2015,Date,0.4099206030368805,textual,False
425,500spend_nov2015,Service,500spend_sep2015,Amount,0.4090170860290527,textual,False
426,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.4089312851428985,textual,False
427,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.4084339141845703,textual,False
428,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.4068880677223205,textual,False
429,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.4064461588859558,textual,False
430,500spend_may2016,Amount,500spend_nov2015,Service,0.4057103395462036,textual,False
431,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.4039717614650726,textual,False
432,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.4026926755905151,textual,False
433,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.4009899795055389,textual,False
434,500spend_oct2015,Service Category,500spend_sep2015,Date,0.398219347000122,textual,False
435,500spend_nov2015,Date,500spend_oct2015,Service Category,0.3945408463478088,textual,False
436,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.3938846290111542,textual,False
437,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.3938294947147369,textual,False
438,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.3931804895401001,textual,False
439,500spend_nov2015,Service,500spend_oct2015,net_amount,0.3930601775646209,textual,False
440,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.3919897675514221,textual,False
441,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.3918840885162353,textual,False
442,500spend_nov2015,Service,500spend_sep2016,net_amount,0.3914785087108612,textual,False
443,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.3894662261009216,textual,False
444,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.3889968693256378,textual,False
445,500spend_may2016,Date,500spend_oct2015,Service Category,0.3877028226852417,textual,False
446,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.3874863684177398,textual,False
447,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.3859540224075317,textual,False
448,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.3857820928096771,textual,False
449,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.3816950619220733,textual,False
450,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.3809129595756531,textual,False
451,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.3798797726631164,textual,False
452,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.3776596188545227,textual,False
453,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.3774903118610382,textual,False
454,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.3756133317947387,textual,False
455,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.375480592250824,textual,False
456,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.3748023808002472,textual,False
457,500spend_jul2016,Expense Category,500spend_may2016,Date,0.3739545941352844,textual,False
458,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.3573756515979767,textual,False
459,500spend_jun2016,Name,500spend_may2016,Date,0.3567842841148376,textual,False
460,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.3567706942558288,textual,False
461,500spend_may2016,Date,500spend_nov2015,Service,0.356072723865509,textual,False
462,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.3539222180843353,textual,False
463,500spend_jun2016,Name,500spend_sep2015,Date,0.3539132177829742,textual,False
464,500spend_nov2015,Service,500spend_sep2015,Date,0.3533935844898224,textual,False
465,500spend_jun2016,Name,500spend_oct2015,Date,0.3530396223068237,textual,False
466,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.3530194163322449,textual,False
467,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.3529601693153381,textual,False
468,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.3526886403560638,textual,False
469,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.3526022136211395,textual,False
470,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.3519035875797272,textual,False
471,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.3514173626899719,textual,False
472,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.3513564467430115,textual,False
473,500spend_jun2016,Name,500spend_nov2015,Date,0.3511869311332702,textual,False
474,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.3507266044616699,textual,False
475,500spend_may2016,Amount,500spend_oct2015,Service Name,0.3501997590065002,textual,False
476,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.3499904274940491,textual,False
477,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.3495194315910339,textual,False
478,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.3494373559951782,textual,False
479,500spend_may2016,Amount,500spend_sep2015,Service Name,0.3489146828651428,textual,False
480,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.348084807395935,textual,False
481,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.3461418151855469,textual,False
482,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.3454840779304504,textual,False
483,500spend_nov2015,Service,500spend_oct2015,Date,0.3446991443634033,textual,False
484,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.3443900942802429,textual,False
485,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.3431980013847351,textual,False
486,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.3429243564605713,textual,False
487,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.3408070802688598,textual,False
488,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.3383466303348541,textual,False
489,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.3358124494552612,textual,False
490,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.334964781999588,textual,False
491,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.3342178761959076,textual,False
492,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.327494204044342,textual,False
493,500spend_nov2015,Date,500spend_oct2015,Service Name,0.3262913525104522,textual,False
494,500spend_nov2015,Date,500spend_sep2015,Service Name,0.3256651759147644,textual,False
495,500spend_oct2015,Service Name,500spend_sep2015,Date,0.3254588842391968,textual,False
496,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.3242321908473968,textual,False
497,500spend_may2016,Date,500spend_sep2015,Service Name,0.323607325553894,textual,False
498,500spend_may2016,Date,500spend_oct2015,Service Name,0.323270171880722,textual,False
499,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.3231303691864013,textual,False
500,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.3219410479068756,textual,False
501,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.3203603029251098,textual,False
502,500spend_oct2015,Date,500spend_sep2015,Service Name,0.3193997144699096,textual,False
503,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.3159672021865845,textual,False
504,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.309228777885437,textual,False
505,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.3061510622501373,textual,False
506,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.3026376962661743,textual,False
507,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.3020143508911133,textual,False
508,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.3009604811668396,textual,False
509,500spend_jul2016,Category Name,500spend_may2016,Amount,0.2990938127040863,textual,False
510,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.2955014705657959,textual,False
511,500spend_jul2016,Category Name,500spend_nov2015,Date,0.2877207994461059,textual,False
512,500spend_jul2016,Category Name,500spend_sep2015,Date,0.2831026017665863,textual,False
513,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.2826676666736603,textual,False
514,500spend_jul2016,Category Name,500spend_may2016,Date,0.2778778076171875,textual,False
515,500spend_jul2016,Category Name,500spend_oct2015,Date,0.2766116261482239,textual,False
516,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.2747133374214172,textual,False
517,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.274376779794693,textual,False
518,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.2735652923583984,textual,False
519,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.2730923891067505,textual,False
520,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.2726787328720093,textual,False
521,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.2724626362323761,textual,False
522,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.27173712849617,textual,False
523,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.2702643573284149,textual,False
524,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.2691108584403991,textual,False
525,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.267441987991333,textual,False
526,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.2634764313697815,textual,False
527,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.2620843648910522,textual,False
528,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.261940598487854,textual,False
529,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.2612894773483276,textual,False
530,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.2607823610305786,textual,False
531,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.260758638381958,textual,False
532,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.257668673992157,textual,False
533,500spend_jul2016,Supplier,500spend_may2016,Amount,0.2568077445030212,textual,False
534,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.2538296282291412,textual,False
535,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.2500683069229126,textual,False
536,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.2498566210269928,textual,False
537,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.2487115710973739,textual,False
538,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2460809051990509,textual,False
539,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.2433069497346878,textual,False
540,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.2407277226448059,textual,False
541,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.2363916188478469,textual,False
542,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.2363162040710449,textual,False
543,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.2353601455688476,textual,False
544,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2280298769474029,textual,False
545,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.2271839082241058,textual,False
546,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.2258904576301574,textual,False
547,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.2240387499332428,textual,False
548,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.2237575501203537,textual,False
549,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2234905511140823,textual,False
550,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.2199234366416931,textual,False
551,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.2165977358818054,textual,False
552,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2096214592456817,textual,False
553,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2086901664733886,textual,False
554,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.2082155346870422,textual,False
555,500spend_jul2016,Supplier,500spend_may2016,Date,0.2047482132911682,textual,False
556,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2040969133377075,textual,False
557,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.1964916735887527,textual,False
558,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1946745216846466,textual,False
559,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.1945577263832092,textual,False
560,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1916710436344146,textual,False
561,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1906560808420181,textual,False
562,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.189861387014389,textual,False
563,500spend_jul2016,Supplier,500spend_oct2015,Date,0.1891763657331466,textual,False
564,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1871349215507507,textual,False
565,500spend_jul2016,Supplier,500spend_sep2015,Date,0.1861234754323959,textual,False
566,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.185478463768959,textual,False
567,500spend_jul2016,Supplier,500spend_nov2015,Date,0.1812236011028289,textual,False
568,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.1782738417387008,textual,False
569,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.1771408021450042,textual,False
570,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.1730225086212158,textual,False
571,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.157581627368927,textual,False
572,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.1491180211305618,textual,False
