,table_a,column_a,table_b,column_b,similarity,type,correct
316,500spend_jun2016,Details,500spend_may2016,Merchant,0.2315146476030349,textual,False
317,500spend_jun2016,Details,500spend_oct2015,Service Category,0.231094405055046,textual,False
318,500spend_may2016,Date,500spend_sep2015,Amount,0.2310020327568054,textual,False
319,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.2307943403720855,textual,False
320,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.2295603156089782,numerical,False
321,500spend_jul2016,Supplier,500spend_sep2015,Date,0.2294263243675232,textual,False
322,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.2291475236415863,numerical,False
323,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.229079008102417,numerical,False
324,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.2290628254413604,textual,False
325,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.2289793938398361,textual,False
326,500spend_jul2016,Supplier,500spend_nov2015,Date,0.2289713770151138,textual,False
327,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.2288671135902404,numerical,False
328,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.2286625504493713,numerical,False
329,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.2285588979721069,textual,False
330,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.2283649444580078,textual,False
331,500spend_may2016,Merchant,500spend_sep2015,Date,0.2282747328281402,textual,False
332,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.2277856469154358,textual,False
333,500spend_may2016,Merchant,500spend_nov2015,Date,0.2276650071144104,textual,False
334,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2275085896253585,textual,False
335,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.2267718464136123,textual,False
336,500spend_oct2015,Date,500spend_sep2015,Amount,0.2264546900987625,textual,False
337,500spend_nov2015,Date,500spend_sep2015,Amount,0.2263349890708923,textual,False
338,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.2257935851812362,textual,False
339,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.225680723786354,textual,False
340,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.2254156321287155,textual,False
341,500spend_may2016,Amount,500spend_oct2015,Date,0.2250894010066986,textual,False
342,500spend_may2016,Amount,500spend_nov2015,Date,0.2249070554971695,textual,False
343,500spend_may2016,Amount,500spend_sep2015,Date,0.224213570356369,textual,False
344,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.2241640090942382,textual,False
345,500spend_jul2016,Category Name,500spend_sep2015,Date,0.2229254692792892,textual,False
346,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.2227542400360107,textual,False
347,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.2221832871437072,textual,False
348,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.2221798747777938,textual,False
349,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.2220417559146881,textual,False
350,500spend_jul2016,Supplier,500spend_jun2016,Details,0.2217053771018982,textual,False
351,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.2217025160789489,textual,False
352,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.2214271426200866,textual,False
353,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.2208852767944336,textual,False
354,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.2203502655029297,textual,False
355,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.2199980914592743,textual,False
356,500spend_jul2016,Category Name,500spend_oct2015,Date,0.2199511229991912,textual,False
357,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.2197013795375824,textual,False
358,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.2196161150932312,textual,False
359,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2195884585380554,textual,False
360,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.2194966226816177,textual,False
361,500spend_jul2016,Category Name,500spend_nov2015,Date,0.2191223502159118,textual,False
362,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.2186205983161926,textual,False
363,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.218041718006134,textual,False
364,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.2179647386074066,textual,False
365,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.2172533273696899,textual,False
366,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.2167330682277679,textual,False
367,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.2155570983886718,textual,False
368,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.2152920961380005,textual,False
369,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.215221107006073,textual,False
370,500spend_jul2016,Category Name,500spend_may2016,Date,0.2151074707508087,textual,False
371,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.2148181796073913,textual,False
372,500spend_jun2016,Details,500spend_nov2015,Service Category,0.2141490280628204,textual,False
373,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2132843732833862,textual,False
374,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.211958646774292,textual,False
375,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2109123021364212,textual,False
376,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2107072174549102,textual,False
377,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.210424542427063,textual,False
378,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.2101210504770279,textual,False
379,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.209657609462738,textual,False
380,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2095851898193359,textual,False
381,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2093481123447418,textual,False
382,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2092072516679763,textual,False
383,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.2089671641588211,textual,False
384,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.2087524235248565,textual,False
385,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2081648707389831,textual,False
386,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.2072619348764419,textual,False
387,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2071957290172577,textual,False
388,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2071680426597595,textual,False
389,500spend_nov2015,Service,500spend_sep2015,Amount,0.2064083516597747,textual,False
390,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.2057323604822158,textual,False
391,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.2045760452747345,textual,False
392,500spend_may2016,Amount,500spend_nov2015,Service,0.2044573724269867,textual,False
393,500spend_jun2016,Primary Service,500spend_may2016,Description,0.2023358941078186,textual,False
394,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.1982285529375076,textual,False
395,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.1971567124128341,textual,False
396,500spend_nov2015,net_amount,500spend_sep2015,Description,0.1965798735618591,textual,False
397,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.1961107850074768,textual,False
398,500spend_may2016,Description,500spend_nov2015,net_amount,0.1957008242607116,textual,False
399,500spend_oct2015,net_amount,500spend_sep2015,Description,0.1955266594886779,textual,False
400,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.1949577629566192,textual,False
401,500spend_may2016,Description,500spend_oct2015,net_amount,0.1946035325527191,textual,False
402,500spend_sep2015,Description,500spend_sep2016,net_amount,0.1944605410099029,textual,False
403,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.1936583518981933,textual,False
404,500spend_may2016,Description,500spend_sep2016,net_amount,0.1935063898563385,textual,False
405,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.1932893693447113,textual,False
406,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.1916187703609466,textual,False
407,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.1900896579027176,textual,False
408,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.1899553537368774,textual,False
409,500spend_jun2016,Details,500spend_nov2015,net_amount,0.1895501315593719,textual,False
410,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.1886447370052337,textual,False
411,500spend_jun2016,Details,500spend_oct2015,net_amount,0.1884656548500061,textual,False
412,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.1884646713733673,textual,False
413,500spend_jun2016,Details,500spend_sep2016,net_amount,0.187425285577774,textual,False
414,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.1854519993066787,textual,False
415,500spend_jun2016,Name,500spend_nov2015,Service Category,0.1852687001228332,textual,False
416,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1850441694259643,textual,False
417,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1846199631690979,textual,False
418,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.183594524860382,textual,False
419,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1827984154224395,textual,False
420,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1826357096433639,textual,False
421,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.1826285272836685,textual,False
422,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.1823842823505401,textual,False
423,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.1807518005371093,textual,False
424,500spend_nov2015,Date,500spend_oct2015,Service Category,0.178801029920578,textual,False
425,500spend_nov2015,Service Category,500spend_oct2015,Date,0.1775416880846023,textual,False
426,500spend_nov2015,Service Category,500spend_sep2015,Date,0.177108958363533,textual,False
427,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.1747215986251831,textual,False
428,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1745727062225341,textual,False
429,500spend_may2016,Date,500spend_nov2015,Service Category,0.1740499436855316,textual,False
430,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.1740004420280456,textual,False
431,500spend_may2016,Date,500spend_oct2015,Service Category,0.1739200353622436,textual,False
432,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.1733441799879074,textual,False
433,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1710699796676635,textual,False
434,500spend_jun2016,Name,500spend_sep2015,Amount,0.1687003970146179,textual,False
435,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.1672350913286209,textual,False
436,500spend_jun2016,Name,500spend_may2016,Amount,0.1670792251825332,textual,False
437,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.1650118082761764,textual,False
438,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1629657596349716,textual,False
439,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.1623186469078064,textual,False
440,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1622890084981918,textual,False
441,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1618372499942779,textual,False
442,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1617103964090347,textual,False
443,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.1610830128192901,textual,False
444,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1608588099479675,textual,False
445,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.1604762822389602,textual,False
446,500spend_jul2016,Service Name,500spend_may2016,Amount,0.1604395359754562,textual,False
447,500spend_may2016,Amount,500spend_oct2015,Service Name,0.1597718447446823,textual,False
448,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1578627824783325,textual,False
449,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1570649892091751,textual,False
450,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1563165485858917,textual,False
451,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1556679159402847,textual,False
452,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1539749056100845,textual,False
453,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1536988168954849,textual,False
454,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.1514856070280075,textual,False
455,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.1489611268043518,textual,False
456,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1488968580961227,textual,False
457,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.1487904340028762,textual,False
458,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1486050337553024,textual,False
459,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.1476788222789764,textual,False
460,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1455733180046081,textual,False
461,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1453422904014587,textual,False
462,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1444355100393295,textual,False
463,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1434193849563598,textual,False
464,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1431303173303604,textual,False
465,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1429031938314438,textual,False
466,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1425886005163192,textual,False
467,500spend_may2016,Date,500spend_oct2015,net_amount,0.1414458900690078,textual,False
468,500spend_may2016,Date,500spend_sep2016,net_amount,0.1412609219551086,textual,False
469,500spend_may2016,Date,500spend_nov2015,net_amount,0.1411404013633728,textual,False
470,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1404597014188766,textual,False
471,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1401453465223312,textual,False
472,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1398414373397827,textual,False
473,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1396750658750534,textual,False
474,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1393314152956009,textual,False
475,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1392753720283508,textual,False
476,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.1390505731105804,textual,False
477,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1382339894771576,textual,False
478,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.1380117386579513,textual,False
479,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.1378442645072937,textual,False
480,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1368705779314041,textual,False
481,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1368513107299804,textual,False
482,500spend_nov2015,net_amount,500spend_oct2015,Date,0.1367507725954055,textual,False
483,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1366806328296661,textual,False
484,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1366439163684845,textual,False
485,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1361641883850097,textual,False
486,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.1360606551170349,textual,False
487,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1359878778457641,textual,False
488,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1359368860721588,textual,False
489,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.1359180808067321,textual,False
490,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.135497361421585,textual,False
491,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1353783458471298,textual,False
492,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1350929290056228,textual,False
493,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1349855661392212,textual,False
494,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1348913609981537,textual,False
495,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.1348401457071304,textual,False
496,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1345897316932678,textual,False
497,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1341373026371002,textual,False
498,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.132679209113121,textual,False
499,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1325769126415252,textual,False
500,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1325588971376419,textual,False
501,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1322946697473526,textual,False
502,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1319746822118759,textual,False
503,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1318846940994262,textual,False
504,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1315279453992843,textual,False
505,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1310018748044967,textual,False
506,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1307421922683715,textual,False
507,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1307215392589569,textual,False
508,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1306798309087753,textual,False
509,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1305278539657592,textual,False
510,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1302771866321563,textual,False
511,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1301223933696746,textual,False
512,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1294968128204345,textual,False
513,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1287858039140701,textual,False
514,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.128352552652359,textual,False
515,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1274816393852234,textual,False
516,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1270956248044967,textual,False
517,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1258965283632278,textual,False
518,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1255111545324325,textual,False
519,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1216559931635856,textual,False
520,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.1213627234101295,textual,False
521,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1213381588459014,textual,False
522,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1211805939674377,textual,False
523,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.1201036944985389,textual,False
524,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1194849982857704,textual,False
525,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1192276626825332,textual,False
526,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1189403235912323,textual,False
527,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1187402307987213,textual,False
528,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1183498799800872,textual,False
529,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1181742325425148,textual,False
530,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1177510023117065,textual,False
531,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1170534193515777,textual,False
532,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1162420809268951,textual,False
533,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1161809861660003,textual,False
534,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1161039620637893,textual,False
535,500spend_jun2016,Name,500spend_nov2015,net_amount,0.115547277033329,textual,False
536,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.1150839701294899,textual,False
537,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1141432970762252,textual,False
538,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.1136773973703384,textual,False
539,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1136652082204818,textual,False
540,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.1136582419276237,textual,False
541,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1131147667765617,textual,False
542,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1128906160593032,textual,False
543,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.112512394785881,textual,False
544,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1122769713401794,textual,False
545,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1121097058057785,textual,False
546,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.111961618065834,textual,False
547,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.1099728643894195,textual,False
548,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1091239750385284,textual,False
549,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1088539212942123,textual,False
550,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1084523797035217,textual,False
551,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.107917919754982,textual,False
552,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1078398823738098,textual,False
553,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1072393208742141,textual,False
554,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1069714725017547,textual,False
555,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1066155284643173,textual,False
556,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1053758636116981,textual,False
557,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1034640595316886,textual,False
558,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.1034429967403411,textual,False
559,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1033040583133697,textual,False
560,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1000709906220436,textual,False
561,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.0987374708056449,textual,False
562,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.0976493880152702,textual,False
563,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.0976021736860275,textual,False
564,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.0964289307594299,textual,False
565,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.0963841006159782,textual,False
566,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.0878759920597076,textual,False
567,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.0877403765916824,textual,False
568,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.0871794745326042,textual,False
569,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0475158914923667,textual,False
570,500spend_may2016,Amount,500spend_nov2015,Service Category,0.046742308884859,textual,False
571,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.040233340114355,textual,False
572,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.0398091562092304,textual,False
