,table_a,column_a,table_b,column_b,similarity,type,correct
1050,yellow_pages_1,payment-method,yelp_3,website,0.2331793904304504,textual,False
1051,yelp_1,ADDRESS,yelp_3,Alcohol,0.2331191301345825,textual,False
1052,yellow_pages_2,zipcode,zagats_1,addr,0.2330885529518127,textual,False
1053,yellow_pages_2,website,yelp_3,Wi-Fi,0.2330808639526367,textual,False
1054,yelp_5,CostRange,zomato_3,Address,0.2329296767711639,textual,False
1055,yelp_4,name,zagats_1,class,0.2328923642635345,textual,False
1056,fodors_1,addr,yellow_pages_2,zipcode,0.2327996492385864,textual,False
1057,yellow_pages_1,priceRange,yelp_1,PHONENUMBER,0.2327822744846344,textual,False
1058,yellow_pages_1,city,yellow_pages_2,state,0.2327548265457153,textual,False
1059,yelp_2,address,yelp_4,zipcode,0.2327209413051605,textual,False
1060,yelp_3,Ambience,zomato_2,votes,0.2326779067516327,textual,False
1061,yelp_3,streetAddress,yelp_4,zipcode,0.232585608959198,textual,False
1062,yelp_2,rating,zomato_1,ADDRESS,0.2325522601604461,textual,False
1063,yellow_pages_1,zipCode,yelp_3,Wi-Fi,0.2325413823127746,textual,False
1064,fodors_1,addr,zagats_1,phone,0.2325353026390075,textual,False
1065,yelp_3,Outdoor Seating,zagats_1,name,0.2324903011322021,textual,False
1066,fodors_1,addr,zagats_1,city,0.2322948575019836,textual,False
1067,yellow_pages_1,city,yelp_3,state,0.2322206199169159,textual,False
1068,yelp_2,zip,yelp_3,id,0.2322117984294891,numerical,False
1069,yellow_pages_1,payment-method,yelp_4,name,0.2321705073118209,textual,False
1070,fodors_1,city,yellow_pages_1,zipCode,0.2321598976850509,textual,False
1071,yelp_1,PHONENUMBER,yelp_3,priceRange,0.2320442795753479,textual,False
1072,yellow_pages_1,name,yelp_1,NO_OF_REVIEWS,0.2319121062755584,textual,False
1073,yelp_3,Parking,zagats_1,id,0.2319057136774063,textual,False
1074,yellow_pages_1,streetAddress,yelp_5,CostRange,0.2317247688770294,textual,False
1075,yelp_1,PHONENUMBER,zomato_1,ADDRESS,0.2316976189613342,textual,False
1076,yelp_4,city,zagats_1,type,0.2315152436494827,textual,False
1077,fodors_1,city,zagats_1,phone,0.2313727438449859,textual,False
1078,yellow_pages_1,website,zomato_2,name,0.231236070394516,textual,False
1079,yellow_pages_1,extra-phones,yelp_2,zip,0.2310864329338073,textual,False
1080,yelp_3,Parking,zomato_2,cuisine,0.2310264408588409,textual,False
1081,fodors_1,phone,zagats_1,addr,0.2309552729129791,textual,False
1082,yellow_pages_1,aka,yelp_3,priceRange,0.2308261841535568,textual,False
1083,yelp_3,Wi-Fi,zomato_2,votes,0.2307595759630203,textual,False
1084,yellow_pages_1,streetAddress,yellow_pages_2,zipcode,0.2307423949241638,textual,False
1085,fodors_1,type,yelp_3,name,0.2306902855634689,textual,False
1086,yellow_pages_2,zipcode,zagats_1,id,0.230657696723938,numerical,False
1087,yellow_pages_1,zipCode,yelp_3,ratingValue,0.2305565774440765,numerical,False
1088,yellow_pages_1,extra-phones,zomato_2,name,0.2305362671613693,textual,False
1089,yelp_3,Alcohol,yelp_5,Address,0.2305321097373962,textual,False
1090,yellow_pages_2,website,yelp_4,city,0.2305310368537902,textual,False
1091,yelp_1,NO_OF_REVIEWS,yelp_3,Waiter Service,0.230504959821701,textual,False
1092,yellow_pages_1,neighborhood,yelp_5,Name,0.2304868996143341,textual,False
1093,yellow_pages_1,priceRange,yelp_3,Accepts Credit Cards,0.2304498553276062,textual,False
1094,yellow_pages_2,website,yelp_4,name,0.2304449528455734,textual,False
1095,yellow_pages_2,zipcode,zomato_2,address,0.2303514182567596,textual,False
1096,fodors_1,city,zagats_1,type,0.230338841676712,textual,False
1097,yellow_pages_1,city,yelp_4,state,0.2302930057048797,textual,False
1098,yelp_2,rating,zomato_3,CostRange,0.2301717102527618,numerical,False
1099,yelp_4,zipcode,zagats_1,addr,0.2301368862390518,textual,False
1100,yelp_2,votes,yelp_3,Ambience,0.2301321178674698,textual,False
1101,zagats_1,id,zomato_2,reviewcount,0.2301279902458191,numerical,False
1102,yellow_pages_2,phone,yelp_3,Alcohol,0.2301022112369537,textual,False
1103,yelp_3,Good For,zomato_2,votes,0.2300386726856231,textual,False
1104,fodors_1,class,yelp_3,category,0.2300014197826385,textual,False
1105,yellow_pages_1,extra-phones,zomato_2,cuisine,0.229982703924179,textual,False
1106,fodors_1,class,yelp_5,Address,0.2299774885177612,textual,False
1107,fodors_1,addr,yelp_4,zipcode,0.22993865609169,textual,False
1108,fodors_1,name,zomato_3,_id,0.2299202978610992,textual,False
1109,yellow_pages_2,id,zomato_3,CostRange,0.2299192994832992,numerical,False
1110,yelp_4,city,zagats_1,class,0.2298227995634079,textual,False
1111,fodors_1,addr,yellow_pages_1,phone,0.2298183441162109,textual,False
1112,fodors_1,addr,yelp_2,phone,0.2297797203063964,textual,False
1113,fodors_1,addr,zomato_2,phone,0.2297605574131012,textual,False
1114,fodors_1,class,zomato_1,ADDRESS,0.2297582775354385,textual,False
1115,yelp_3,Wi-Fi,yelp_4,state,0.2297308444976806,textual,False
1116,yelp_3,Wi-Fi,zomato_2,cuisine,0.2296153604984283,textual,False
1117,yelp_3,Parking,yelp_4,name,0.2296064347028732,textual,False
1118,yelp_3,Alcohol,zagats_1,phone,0.2295150458812713,textual,False
1119,yellow_pages_1,extra-phones,zomato_2,zip,0.2295062839984893,textual,False
1120,yelp_3,Alcohol,zomato_2,phone,0.2294648289680481,textual,False
1121,yelp_2,votes,zagats_1,class,0.2293253540992736,numerical,False
1122,yelp_2,zip,yelp_3,priceRange,0.2293059229850769,textual,False
1123,yellow_pages_1,neighborhood,zomato_3,Name,0.229282408952713,textual,False
1124,zomato_2,zip,zomato_3,_id,0.2291859090328216,numerical,False
1125,yellow_pages_2,name,yelp_3,website,0.2291197329759597,textual,False
1126,yellow_pages_1,phone,yelp_3,Alcohol,0.2291063368320465,textual,False
1127,fodors_1,type,yellow_pages_1,name,0.2290807217359542,textual,False
1128,yelp_3,Good For,yelp_5,Cuisine,0.229075014591217,textual,True
1129,yellow_pages_1,years-in-business,yelp_3,Good For,0.2290724366903305,textual,False
1130,yelp_2,phone,yelp_3,Alcohol,0.2290614694356918,textual,False
1131,yelp_3,neighborhood,yelp_4,address,0.2290235161781311,textual,False
1132,yellow_pages_2,zipcode,zomato_3,Address,0.2290006130933761,textual,False
1133,yellow_pages_1,payment-method,zomato_2,name,0.2289863228797912,textual,False
1134,yelp_3,priceRange,zomato_2,zip,0.2289452403783798,textual,False
1135,yellow_pages_1,priceRange,zagats_1,class,0.2289414703845977,textual,False
1136,yellow_pages_1,phone,zagats_1,addr,0.2288683354854583,textual,False
1137,yellow_pages_1,extra-phones,zagats_1,class,0.228862464427948,textual,False
1138,yelp_1,RATING,yelp_4,address,0.2288600355386734,textual,False
1139,yelp_3,priceRange,zagats_1,class,0.2288499623537063,textual,False
1140,yellow_pages_2,state,yelp_2,rating,0.2288431078195572,textual,False
1141,yelp_4,address,zagats_1,id,0.2288345992565155,textual,False
1142,yelp_2,phone,zagats_1,addr,0.2288226187229156,textual,False
1143,yelp_2,rating,yelp_4,address,0.2288077473640442,textual,False
1144,zagats_1,addr,zomato_2,phone,0.2288013994693756,textual,False
1145,yellow_pages_1,city,yelp_3,name,0.2287411987781524,textual,False
1146,yelp_3,Outdoor Seating,zomato_2,name,0.2287057340145111,textual,False
1147,yelp_1,NAME,yelp_3,category,0.2286877781152725,textual,False
1148,yellow_pages_2,website,yelp_1,NAME,0.2286535203456878,textual,False
1149,yellow_pages_1,name,yelp_3,Outdoor Seating,0.2285518944263458,textual,False
1150,yelp_3,Takes Reservations,zomato_1,PHONENUMBER,0.2284548282623291,textual,False
1151,yellow_pages_2,state,yelp_5,CostRange,0.2284205853939056,textual,False
1152,zagats_1,class,zomato_2,name,0.2283465564250946,textual,False
1153,fodors_1,class,zomato_3,Address,0.2283050715923309,textual,False
1154,yellow_pages_1,city,zagats_1,type,0.2283035069704055,textual,False
1155,yellow_pages_1,city,yelp_3,Attire,0.2283009588718414,textual,False
1156,fodors_1,addr,yellow_pages_2,phone,0.2282803952693939,textual,False
1157,yelp_2,rating,yelp_4,state,0.2281937599182129,textual,False
1158,yellow_pages_1,ratingValue,yelp_4,address,0.2281830310821533,textual,False
1159,fodors_1,class,yelp_4,zipcode,0.22808438539505,numerical,False
1160,fodors_1,city,yellow_pages_1,priceRange,0.2280842810869217,textual,False
1161,fodors_1,name,yelp_3,Accepts Credit Cards,0.2280540913343429,textual,False
1162,fodors_1,phone,yelp_3,Alcohol,0.2280269265174865,textual,False
1163,yellow_pages_1,ratingValue,yelp_1,PHONENUMBER,0.2278139591217041,textual,False
1164,yelp_3,Takes Reservations,yelp_5,CostRange,0.2277606725692749,textual,False
1165,yellow_pages_1,extra-phones,yelp_5,Cuisine,0.2276784032583236,textual,False
1166,yelp_3,Takes Reservations,zagats_1,class,0.2276597023010254,textual,False
1167,yellow_pages_1,years-in-business,yelp_4,city,0.2275878936052322,textual,False
1168,yelp_1,NO_OF_REVIEWS,zomato_1,RATING,0.227584958076477,numerical,False
1169,yellow_pages_1,streetAddress,yelp_4,zipcode,0.22757288813591,textual,False
1170,yellow_pages_1,priceRange,yelp_3,Waiter Service,0.2275439500808715,textual,False
1171,yelp_1,PHONENUMBER,yelp_3,Outdoor Seating,0.2274663746356964,textual,False
1172,yelp_1,ID,yelp_5,CostRange,0.2274626642465591,numerical,False
1173,yelp_1,PHONENUMBER,yelp_3,ratingValue,0.2274251282215118,textual,False
1174,yellow_pages_1,ratingValue,yelp_3,Accepts Credit Cards,0.2273298352956771,textual,False
1175,yellow_pages_2,phone,zagats_1,addr,0.2273266911506652,textual,False
1176,yelp_3,Alcohol,zomato_3,Address,0.2273241877555847,textual,False
1177,yellow_pages_1,zipCode,zomato_3,_id,0.2272917330265045,numerical,False
1178,yelp_4,state,yelp_5,CostRange,0.2272835671901703,textual,False
1179,fodors_1,city,yellow_pages_2,state,0.2272268533706665,textual,False
1180,yelp_4,phone,yelp_5,Address,0.227224588394165,textual,False
1181,yelp_3,category,zomato_1,NAME,0.2272120267152786,textual,False
1182,yellow_pages_1,city,yelp_3,Alcohol,0.2271962910890579,textual,False
1183,yellow_pages_1,website,yelp_3,Alcohol,0.2271609902381897,textual,False
1184,fodors_1,type,yellow_pages_1,state,0.2271393537521362,textual,False
1185,fodors_1,class,yellow_pages_1,payment-method,0.2271205484867096,textual,False
1186,yelp_1,ADDRESS,yelp_2,rating,0.2271020114421844,textual,False
1187,yelp_4,zipcode,zomato_2,address,0.2270854711532592,textual,False
1188,fodors_1,class,yellow_pages_2,address,0.2270320057868957,textual,False
1189,yellow_pages_2,address,yelp_3,Alcohol,0.226839542388916,textual,False
1190,yelp_3,Takes Reservations,zagats_1,name,0.2268331050872802,textual,False
1191,fodors_1,city,yelp_3,priceRange,0.2268252372741699,textual,False
1192,yellow_pages_1,extra-phones,yelp_3,city,0.2267527282238006,textual,False
1193,yelp_3,Accepts Credit Cards,zagats_1,class,0.2266936153173446,textual,False
1194,yellow_pages_2,zipcode,yelp_5,Address,0.226644366979599,textual,False
1195,yellow_pages_1,website,yelp_3,priceRange,0.2265858203172683,textual,False
1196,yelp_3,telephone,zomato_2,address,0.2265710830688476,textual,False
1197,fodors_1,city,yelp_4,state,0.2265625298023224,textual,False
1198,yelp_4,city,zomato_3,_id,0.2264151275157928,textual,False
1199,yellow_pages_1,website,zagats_1,class,0.2263473719358444,textual,False
1200,yellow_pages_1,priceRange,zomato_1,PHONENUMBER,0.2260076105594635,textual,False
1201,yelp_3,Ambience,zomato_3,CostRange,0.2259665131568908,textual,False
1202,yellow_pages_1,neighborhood,yelp_3,Alcohol,0.2259465903043747,textual,False
1203,yelp_3,telephone,zagats_1,city,0.2259436845779419,textual,False
1204,yellow_pages_1,website,yelp_3,neighborhood,0.2258981615304947,textual,False
1205,fodors_1,city,yelp_3,state,0.2258767485618591,textual,False
1206,yellow_pages_1,priceRange,yelp_2,zip,0.2258414626121521,textual,False
1207,yelp_3,Alcohol,zomato_3,_id,0.2258194983005523,textual,False
1208,yellow_pages_1,years-in-business,yellow_pages_2,id,0.2258027195930481,numerical,False
1209,yelp_4,zipcode,zomato_3,Address,0.225754827260971,textual,False
1210,yellow_pages_1,streetAddress,yelp_3,zipCode,0.2257072031497955,textual,False
1211,yellow_pages_2,address,yelp_3,Parking,0.2256626486778259,textual,False
1212,yellow_pages_1,categories,yelp_3,Alcohol,0.2256485670804977,textual,False
1213,fodors_1,city,zomato_2,phone,0.2255732119083404,textual,False
1214,fodors_1,city,yelp_2,phone,0.2255374491214752,textual,False
1215,yelp_4,id,zagats_1,class,0.2254804074764251,numerical,False
1216,yellow_pages_1,priceRange,zomato_2,zip,0.2254222631454467,textual,False
1217,yellow_pages_1,state,yelp_3,Wi-Fi,0.2253766506910324,textual,False
1218,fodors_1,class,zagats_1,type,0.2253374457359314,textual,False
1219,fodors_1,type,yelp_3,city,0.2253015786409378,textual,False
1220,yelp_3,priceRange,zomato_1,PHONENUMBER,0.2251697778701782,textual,False
1221,yellow_pages_2,state,yelp_3,city,0.2251588106155395,textual,False
1222,yelp_3,id,zagats_1,class,0.2251360863447189,numerical,False
1223,zomato_2,rating,zomato_3,CostRange,0.2251021564006805,numerical,False
1224,yelp_3,streetAddress,yelp_4,phone,0.225054532289505,textual,False
1225,yellow_pages_2,state,zagats_1,city,0.2249771952629089,textual,False
1226,yellow_pages_1,zipCode,yelp_3,Outdoor Seating,0.2249581813812255,textual,False
1227,fodors_1,city,yellow_pages_1,phone,0.2249014526605606,textual,False
1228,yelp_4,id,zomato_2,zip,0.2248062193393707,numerical,False
1229,yellow_pages_2,address,yelp_3,telephone,0.2247137427330017,textual,False
1230,yellow_pages_2,zipcode,yelp_3,Wi-Fi,0.2246923446655273,textual,False
1231,yelp_2,rating,yelp_3,Outdoor Seating,0.2246773988008499,textual,False
1232,yelp_1,RATING,yelp_3,Caters,0.2246485352516174,textual,False
1233,yelp_3,city,zomato_2,reviewcount,0.2246472835540771,textual,False
1234,yelp_3,Parking,yelp_5,Address,0.2245799899101257,textual,False
1235,fodors_1,class,yellow_pages_1,priceRange,0.2245435416698455,textual,False
1236,yellow_pages_2,website,zagats_1,class,0.2245355397462844,textual,False
1237,yelp_5,Address,zagats_1,phone,0.224515825510025,textual,False
1238,fodors_1,name,yellow_pages_1,payment-method,0.2244822233915329,textual,False
1239,yelp_3,Outdoor Seating,yelp_4,name,0.2244672179222107,textual,False
1240,yelp_4,state,zagats_1,city,0.224463552236557,textual,False
1241,zagats_1,class,zomato_2,reviewcount,0.2244494706392288,numerical,False
1242,yelp_3,website,zagats_1,class,0.2244399785995483,textual,False
1243,yelp_2,address,yelp_3,telephone,0.2244319915771484,textual,False
1244,yellow_pages_1,priceRange,yellow_pages_2,website,0.2244145423173904,textual,False
1245,fodors_1,phone,yelp_5,Address,0.2243834435939788,textual,False
1246,yelp_4,phone,zomato_3,Address,0.2243472635746002,textual,False
1247,yelp_3,ratingValue,yelp_4,address,0.2243393510580063,textual,False
1248,yelp_3,Accepts Credit Cards,zomato_1,RATING,0.2243323326110839,textual,False
1249,fodors_1,city,yelp_3,Wi-Fi,0.2242909967899322,textual,False
1250,yelp_1,NAME,zomato_1,NO_OF_REVIEWS,0.2242865860462188,textual,False
1251,fodors_1,city,yellow_pages_2,phone,0.2242149412631988,textual,False
1252,fodors_1,name,yelp_3,Delivery,0.2241767197847366,textual,False
1253,yelp_5,_id,zagats_1,class,0.2241392135620117,numerical,False
1254,fodors_1,type,zagats_1,city,0.2240534573793411,textual,False
1255,yellow_pages_1,priceRange,yelp_3,Take-out,0.2239481657743454,textual,False
1256,yellow_pages_1,years-in-business,yelp_4,id,0.2238815426826477,numerical,False
1257,yelp_3,id,zomato_3,CostRange,0.2238164991140365,numerical,False
1258,yelp_3,telephone,yelp_4,city,0.2236871123313903,textual,False
1259,yellow_pages_1,state,yelp_3,city,0.2236714661121368,textual,False
1260,yelp_3,Ambience,zagats_1,class,0.2236360609531402,textual,False
1261,yelp_4,zipcode,yelp_5,Address,0.2235516011714935,textual,False
1262,yelp_1,RATING,yelp_3,priceRange,0.2235122621059417,textual,False
1263,yelp_1,PHONENUMBER,yelp_5,CostRange,0.2234281152486801,textual,False
1264,yellow_pages_1,website,zomato_1,NAME,0.2234212756156921,textual,False
1265,yelp_2,zip,zomato_1,RATING,0.2234045267105102,numerical,False
1266,yellow_pages_2,state,zomato_2,rating,0.2233681231737136,textual,False
1267,yellow_pages_1,name,yelp_3,city,0.2233437597751617,textual,False
1268,yelp_2,zip,zomato_3,_id,0.2232793271541595,numerical,False
1269,yelp_3,Parking,zomato_2,address,0.2232647240161895,textual,False
1270,yelp_4,address,zagats_1,city,0.2231793105602264,textual,False
1271,yelp_3,Attire,zomato_2,votes,0.2230677306652069,textual,False
1272,yelp_3,Parking,zomato_2,name,0.2230612337589264,textual,False
1273,yelp_3,city,yelp_4,state,0.2230520546436309,textual,False
1274,yelp_1,ADDRESS,zomato_1,NO_OF_REVIEWS,0.2229964435100555,textual,False
1275,yelp_2,zip,yelp_4,city,0.2229564934968948,textual,False
1276,yellow_pages_1,website,yelp_2,name,0.2229445874691009,textual,False
1277,fodors_1,city,yellow_pages_1,state,0.2229054868221283,textual,False
1278,yellow_pages_1,payment-method,yelp_3,Outdoor Seating,0.2229020446538925,textual,False
1279,yellow_pages_1,name,yelp_3,Takes Reservations,0.2228914648294448,textual,False
1280,yelp_1,PHONENUMBER,zomato_1,RATING,0.2228651344776153,textual,False
1281,yelp_1,PHONENUMBER,zomato_1,NO_OF_REVIEWS,0.2227869927883148,textual,False
1282,yellow_pages_1,years-in-business,yelp_3,Attire,0.2227075546979904,textual,False
1283,yelp_3,Attire,zagats_1,class,0.2226995229721069,textual,False
1284,yelp_3,state,zagats_1,city,0.222685694694519,textual,False
1285,yellow_pages_1,payment-method,yelp_3,neighborhood,0.2226664125919342,textual,False
1286,yellow_pages_1,zipCode,yelp_5,CostRange,0.2226325273513794,numerical,False
1287,yellow_pages_2,website,yelp_3,priceRange,0.2225826233625412,textual,False
1288,zomato_1,ADDRESS,zomato_2,rating,0.2225389182567596,textual,False
1289,yelp_4,state,zomato_2,rating,0.2224926501512527,textual,False
1290,yellow_pages_2,website,zomato_2,name,0.2224639356136322,textual,False
1291,fodors_1,class,yellow_pages_2,id,0.2224617451429367,numerical,False
1292,yelp_2,name,yelp_3,Outdoor Seating,0.2223781943321228,textual,False
1293,yellow_pages_1,years-in-business,yelp_3,Parking,0.2223147302865982,textual,False
1294,yelp_1,NAME,yelp_2,cuisine,0.2222622334957122,textual,False
1295,yelp_3,Ambience,zomato_2,reviewcount,0.2221606522798538,textual,False
1296,yelp_3,Parking,zomato_3,Cuisine,0.2221578806638717,textual,False
1297,yelp_4,city,zomato_2,zip,0.2221482545137405,textual,False
1298,zomato_1,NO_OF_REVIEWS,zomato_2,zip,0.2219061106443405,numerical,False
1299,fodors_1,city,zagats_1,name,0.221886545419693,textual,False
1300,yelp_2,rating,zomato_3,Address,0.2218825966119766,textual,False
1301,yelp_3,streetAddress,zagats_1,phone,0.2218779027462005,textual,False
1302,yellow_pages_1,zipCode,yelp_1,RATING,0.221837118268013,numerical,False
1303,yellow_pages_1,priceRange,yelp_3,Delivery,0.2218238860368728,textual,False
1304,fodors_1,class,yelp_5,Cuisine,0.2217022478580474,textual,False
1305,fodors_1,phone,yelp_3,streetAddress,0.2216538488864898,textual,False
1306,yellow_pages_1,ratingValue,zomato_2,reviewcount,0.2216518223285675,numerical,False
1307,yelp_3,Good For,zomato_2,reviewcount,0.2216425538063049,textual,False
1308,yelp_1,NAME,yelp_3,Good For,0.2216416597366333,textual,False
1309,yelp_3,Takes Reservations,zomato_2,name,0.2216267585754394,textual,False
1310,yelp_1,NO_OF_REVIEWS,zomato_2,name,0.2216255366802215,textual,False
1311,yellow_pages_1,years-in-business,yelp_3,Ambience,0.2215853035449981,textual,False
1312,yellow_pages_2,id,yelp_4,city,0.221584752202034,textual,False
1313,yellow_pages_1,city,zomato_2,reviewcount,0.2214714586734771,textual,False
1314,yelp_4,city,zagats_1,name,0.2214625477790832,textual,False
1315,zagats_1,phone,zomato_3,Address,0.221371978521347,textual,False
1316,fodors_1,class,yelp_5,_id,0.2213509529829025,numerical,False
1317,yelp_2,rating,yelp_5,Address,0.2212154120206833,textual,False
1318,yellow_pages_2,city,yelp_3,category,0.2211887538433075,textual,False
1319,yelp_3,Wi-Fi,yelp_4,zipcode,0.2211391478776931,textual,False
1320,yellow_pages_1,website,yelp_3,streetAddress,0.2211263477802276,textual,False
1321,yelp_1,RATING,zomato_1,PHONENUMBER,0.2211207449436187,textual,False
1322,yelp_2,phone,yelp_5,Address,0.2211034297943115,textual,False
1323,fodors_1,phone,zomato_3,Address,0.2210544049739837,textual,False
1324,fodors_1,class,yelp_4,id,0.2210306078195572,numerical,False
1325,yelp_1,NO_OF_REVIEWS,yelp_5,CostRange,0.2210215330123901,numerical,False
1326,yellow_pages_2,website,yelp_3,Alcohol,0.2210074514150619,textual,False
1327,yelp_3,Wi-Fi,zomato_3,Cuisine,0.2209562957286834,textual,False
1328,yelp_5,Address,zomato_3,PhoneNumber,0.2208954244852066,textual,False
1329,yelp_5,Address,zomato_2,phone,0.2208798825740814,textual,False
1330,yelp_3,Alcohol,zomato_2,address,0.2208470404148101,textual,False
1331,yelp_1,ID,zomato_1,RATING,0.2208288013935089,numerical,False
1332,yelp_3,city,yelp_4,phone,0.2208133339881897,textual,False
1333,fodors_1,class,yelp_3,priceRange,0.2207904607057571,textual,False
1334,yelp_3,website,zomato_1,NO_OF_REVIEWS,0.2207277715206146,textual,False
1335,yellow_pages_1,phone,yelp_5,Address,0.2206803858280182,textual,False
1336,yelp_3,neighborhood,zagats_1,class,0.2206585705280304,textual,False
1337,fodors_1,name,zomato_2,reviewcount,0.2206307798624038,textual,False
1338,yellow_pages_1,priceRange,yelp_1,RATING,0.2206141352653503,textual,False
1339,yellow_pages_1,extra-phones,yelp_2,name,0.2205925434827804,textual,False
1340,yellow_pages_1,payment-method,zagats_1,id,0.2205879986286163,textual,False
1341,yellow_pages_1,payment-method,zagats_1,name,0.2204972952604293,textual,False
1342,yellow_pages_2,state,zomato_1,NO_OF_REVIEWS,0.2204493284225464,textual,False
1343,yelp_3,Parking,zomato_3,Address,0.2204459905624389,textual,False
1344,yelp_3,zipCode,zomato_1,ADDRESS,0.2203668653964996,textual,False
1345,yelp_3,Outdoor Seating,zomato_1,PHONENUMBER,0.2203215956687927,textual,False
1346,yelp_2,votes,yelp_3,Attire,0.2202260643243789,textual,False
1347,yelp_3,priceRange,zomato_1,RATING,0.2201846987009048,textual,False
1348,yelp_2,address,yelp_3,Parking,0.2201597988605499,textual,False
1349,zagats_1,name,zomato_3,_id,0.2201592028141021,textual,False
1350,fodors_1,city,yelp_5,PhoneNumber,0.2201562225818634,textual,False
1351,yellow_pages_2,website,yelp_3,neighborhood,0.2200486063957214,textual,False
1352,yelp_2,address,yelp_3,Alcohol,0.2200329303741455,textual,False
1353,yelp_4,state,zomato_1,NO_OF_REVIEWS,0.2200207412242889,textual,False
1354,yellow_pages_1,payment-method,yelp_2,name,0.2200075387954712,textual,False
1355,yelp_2,cuisine,zomato_1,NAME,0.2199834287166595,textual,False
1356,yellow_pages_1,extra-phones,zagats_1,id,0.2199158072471618,textual,False
1357,yelp_3,Attire,zomato_3,CostRange,0.2199051082134246,textual,False
1358,yelp_4,address,zomato_2,name,0.2198461592197418,textual,False
1359,fodors_1,city,zomato_3,PhoneNumber,0.219843715429306,textual,False
1360,yelp_3,city,zagats_1,type,0.2198419868946075,textual,False
1361,yellow_pages_1,streetAddress,yelp_4,phone,0.2198353707790374,textual,False
1362,yelp_2,zip,zomato_1,NO_OF_REVIEWS,0.219831496477127,numerical,False
1363,yelp_1,RATING,yelp_3,streetAddress,0.2198154330253601,textual,False
1364,yellow_pages_1,city,yelp_4,phone,0.2197277694940567,textual,False
1365,yelp_2,rating,yelp_3,state,0.2196904569864273,textual,False
1366,yelp_3,Outdoor Seating,yelp_5,Name,0.2195890545845031,textual,False
1367,yelp_3,state,zomato_1,NO_OF_REVIEWS,0.2195887714624405,textual,False
1368,yellow_pages_1,zipCode,yelp_4,city,0.2194916605949401,textual,False
1369,yellow_pages_1,neighborhood,yelp_4,address,0.2194453477859497,textual,False
1370,yelp_2,zip,yelp_3,Wi-Fi,0.2194374650716781,textual,False
1371,yellow_pages_2,id,zagats_1,city,0.2194094657897949,textual,False
1372,yellow_pages_2,website,yelp_3,streetAddress,0.2193384915590286,textual,False
1373,zomato_1,RATING,zomato_2,zip,0.2193374335765838,numerical,False
1374,yellow_pages_1,state,zagats_1,city,0.2191807627677917,textual,False
1375,yelp_3,Delivery,zomato_1,RATING,0.2191414833068847,textual,False
1376,yellow_pages_2,address,yelp_1,RATING,0.2191064804792404,textual,False
1377,fodors_1,class,zomato_2,address,0.2191044390201568,textual,False
1378,yellow_pages_1,ratingValue,zomato_1,PHONENUMBER,0.219064325094223,textual,False
1379,yellow_pages_2,address,yelp_2,rating,0.2190620601177215,textual,False
1380,yelp_4,zipcode,zagats_1,id,0.2190289199352264,numerical,False
1381,yelp_2,rating,yelp_3,Accepts Credit Cards,0.2190171629190445,textual,False
1382,fodors_1,type,yelp_3,state,0.2189472019672393,textual,False
1383,yelp_3,ratingValue,zomato_1,PHONENUMBER,0.2188631892204284,textual,False
1384,yelp_4,address,zomato_2,rating,0.2188594341278076,textual,False
1385,yellow_pages_1,id,zomato_3,CostRange,0.2187374681234359,numerical,False
1386,yelp_3,state,yelp_5,CostRange,0.2187025994062423,textual,False
1387,yelp_2,zip,yelp_4,id,0.2186864018440246,numerical,False
1388,yellow_pages_2,phone,yelp_5,Address,0.2186624407768249,textual,False
1389,yellow_pages_2,city,yelp_4,name,0.2186450660228729,textual,False
1390,yellow_pages_1,priceRange,yelp_3,city,0.2186371833086013,textual,False
1391,yelp_2,phone,yelp_3,streetAddress,0.2185897231101989,textual,False
1392,yelp_4,address,yelp_5,CostRange,0.2185424566268921,textual,False
1393,yelp_1,PHONENUMBER,yelp_5,Address,0.2185224741697311,textual,False
1394,fodors_1,class,yelp_3,neighborhood,0.2185161113739013,textual,False
1395,yelp_3,Accepts Credit Cards,zomato_2,name,0.2185111045837402,textual,False
1396,yellow_pages_1,state,zomato_1,NO_OF_REVIEWS,0.2184960097074508,textual,False
1397,yelp_3,Attire,zagats_1,id,0.2184353023767471,textual,False
1398,yelp_3,Accepts Credit Cards,zagats_1,name,0.2183874547481537,textual,False
1399,yellow_pages_1,ratingValue,yellow_pages_2,address,0.2183634787797927,textual,False
1400,yelp_3,streetAddress,zomato_2,phone,0.218353658914566,textual,False
1401,zagats_1,class,zomato_2,votes,0.218295156955719,numerical,False
1402,yelp_2,phone,zomato_3,Address,0.2182470262050628,textual,False
1403,yelp_3,zipCode,zomato_3,Address,0.2182428389787674,textual,False
1404,yellow_pages_1,phone,yelp_3,streetAddress,0.2182395756244659,textual,False
1405,yellow_pages_2,address,zagats_1,id,0.2182240486145019,textual,False
1406,yellow_pages_1,neighborhood,yelp_1,NAME,0.2182135879993438,textual,False
1407,fodors_1,class,yelp_2,address,0.2181092798709869,textual,False
1408,yellow_pages_1,years-in-business,yelp_3,id,0.2180854827165603,numerical,False
1409,yellow_pages_1,priceRange,yelp_3,Caters,0.2180663347244262,textual,False
1410,yelp_1,PHONENUMBER,yelp_3,Alcohol,0.2180416733026504,textual,False
1411,yellow_pages_1,extra-phones,yelp_3,telephone,0.2180214524269104,textual,True
1412,zomato_2,phone,zomato_3,Address,0.2180063128471374,textual,False
