,table_a,column_a,table_b,column_b,similarity,type,correct
1318,zagats_1,class,zomato_2,name,0.3610165417194366,textual,False
1319,yelp_3,ratingValue,zomato_2,zip,0.3609989881515503,numerical,False
1320,yellow_pages_2,address,yelp_2,rating,0.360806256532669,textual,False
1321,yelp_3,Wi-Fi,zagats_1,id,0.3607880771160126,textual,False
1322,yelp_4,address,zomato_2,rating,0.3606796264648437,textual,False
1323,fodors_1,type,yellow_pages_1,years-in-business,0.3606457412242889,textual,False
1324,fodors_1,name,zomato_1,NO_OF_REVIEWS,0.3605655431747436,textual,False
1325,yellow_pages_2,name,zomato_3,_id,0.3605252206325531,textual,False
1326,fodors_1,name,yellow_pages_1,payment-method,0.3604779243469238,textual,False
1327,yellow_pages_2,name,yelp_3,priceRange,0.3604349493980407,textual,False
1328,yelp_1,NAME,yelp_4,address,0.3603256940841675,textual,False
1329,yelp_3,Accepts Credit Cards,zomato_3,_id,0.3603045344352722,textual,False
1330,yellow_pages_1,years-in-business,yellow_pages_2,id,0.3602867126464844,numerical,False
1331,yelp_3,Waiter Service,yelp_5,CostRange,0.3602210283279419,textual,False
1332,yellow_pages_1,id,zagats_1,class,0.3601300716400146,numerical,False
1333,yelp_3,streetAddress,zomato_1,NO_OF_REVIEWS,0.3600422441959381,textual,False
1334,yellow_pages_1,streetAddress,yelp_3,Accepts Credit Cards,0.360035091638565,textual,False
1335,zomato_2,address,zomato_3,Name,0.3599370419979095,textual,False
1336,yelp_3,Alcohol,yelp_5,CostRange,0.359854906797409,textual,False
1337,zomato_1,ADDRESS,zomato_2,name,0.3598509430885315,textual,False
1338,yelp_3,Alcohol,zomato_3,PhoneNumber,0.359830379486084,textual,False
1339,yelp_5,_id,zomato_2,name,0.3598195314407348,textual,False
1340,yellow_pages_1,payment-method,yelp_3,telephone,0.3597870767116546,textual,False
1341,yellow_pages_1,years-in-business,yelp_3,category,0.3596685826778412,textual,False
1342,fodors_1,phone,zagats_1,city,0.3595911860466003,textual,False
1343,yelp_3,Alcohol,yelp_5,PhoneNumber,0.3594977855682373,textual,False
1344,yellow_pages_1,extra-phones,yelp_3,Alcohol,0.3594404458999634,textual,False
1345,fodors_1,class,yellow_pages_1,ratingValue,0.3591949045658111,numerical,False
1346,yelp_4,state,zagats_1,class,0.3591521084308624,textual,False
1347,yellow_pages_1,years-in-business,yelp_4,id,0.3590859770774841,numerical,False
1348,yellow_pages_1,id,yellow_pages_2,address,0.3590853214263916,textual,False
1349,yelp_5,Name,zomato_2,address,0.3588019907474518,textual,False
1350,yelp_5,_id,zagats_1,class,0.3587990999221802,numerical,False
1351,yelp_5,_id,zomato_1,ADDRESS,0.3587566614151001,textual,False
1352,yelp_2,ID,zagats_1,id,0.3587394654750824,numerical,True
1353,fodors_1,class,yellow_pages_1,categories,0.3587299883365631,textual,False
1354,yelp_3,Outdoor Seating,zagats_1,name,0.3586803078651428,textual,False
1355,yelp_4,name,yelp_5,_id,0.3585783243179321,textual,False
1356,zomato_1,NAME,zomato_3,Address,0.3584797084331512,textual,False
1357,yellow_pages_2,zipcode,zagats_1,phone,0.358440637588501,textual,False
1358,yelp_1,RATING,zomato_1,NAME,0.3583236336708069,textual,False
1359,yelp_4,zipcode,zagats_1,phone,0.3582362234592438,textual,False
1360,yelp_2,address,zomato_3,Name,0.3581806421279907,textual,False
1361,fodors_1,class,yelp_3,Delivery,0.3581277430057525,textual,False
1362,yellow_pages_1,payment-method,zagats_1,name,0.3579873442649841,textual,False
1363,yelp_3,id,yelp_4,address,0.3579379916191101,textual,False
1364,yelp_3,state,zagats_1,class,0.3577299118041992,textual,False
1365,zomato_1,NO_OF_REVIEWS,zomato_2,name,0.3576994240283966,textual,False
1366,yellow_pages_1,payment-method,yelp_2,name,0.3576812446117401,textual,False
1367,fodors_1,phone,yellow_pages_2,zipcode,0.3576366901397705,textual,False
1368,fodors_1,class,yellow_pages_2,zipcode,0.357617437839508,numerical,False
1369,yellow_pages_1,streetAddress,zomato_3,CostRange,0.3576034009456634,textual,False
1370,fodors_1,phone,yelp_4,city,0.3575384020805359,textual,False
1371,fodors_1,phone,yelp_4,zipcode,0.3573935329914093,textual,False
1372,yellow_pages_1,years-in-business,zagats_1,type,0.3572690486907959,textual,False
1373,yelp_2,address,yelp_5,Name,0.3571297526359558,textual,False
1374,yelp_2,rating,zomato_2,address,0.3570775389671325,textual,False
1375,fodors_1,class,yelp_5,_id,0.3570564389228821,numerical,False
1376,yelp_4,city,zagats_1,phone,0.356991708278656,textual,False
1377,fodors_1,name,yellow_pages_2,id,0.3568926453590393,textual,False
1378,yellow_pages_2,zipcode,yelp_2,phone,0.3568804264068603,textual,False
1379,yellow_pages_2,address,yelp_1,RATING,0.3568592369556427,textual,False
1380,yellow_pages_1,extra-phones,zomato_2,address,0.3568125367164612,textual,False
1381,yelp_2,phone,yelp_4,zipcode,0.356810986995697,textual,False
1382,yelp_1,RATING,zomato_3,Name,0.3567618727684021,textual,False
1383,yellow_pages_1,priceRange,yelp_5,Address,0.3567515015602112,textual,False
1384,yelp_3,Ambience,yelp_5,Address,0.3567327558994293,textual,False
1385,yellow_pages_1,phone,yellow_pages_2,zipcode,0.3567160964012146,textual,False
1386,fodors_1,id,yelp_3,streetAddress,0.3566785156726837,textual,False
1387,yellow_pages_1,phone,yelp_4,zipcode,0.3566636443138122,textual,False
1388,fodors_1,class,zomato_3,Name,0.3566632270812988,textual,False
1389,fodors_1,class,yelp_3,ratingValue,0.3565935790538788,numerical,False
1390,yellow_pages_1,zipCode,yelp_4,id,0.3565607666969299,numerical,False
1391,zagats_1,city,zomato_2,phone,0.3564728498458862,textual,False
1392,yellow_pages_2,phone,yelp_4,zipcode,0.3564196228981018,textual,False
1393,yelp_2,phone,zagats_1,city,0.3563888072967529,textual,False
1394,yellow_pages_2,zipcode,zomato_2,phone,0.3563629984855652,textual,False
1395,yellow_pages_1,id,yelp_2,address,0.3563278615474701,textual,False
1396,yelp_3,Outdoor Seating,zomato_2,name,0.3563149571418762,textual,False
1397,yelp_1,ADDRESS,yelp_4,name,0.356299489736557,textual,False
1398,yelp_4,zipcode,zomato_2,phone,0.3562895059585571,textual,False
1399,yellow_pages_1,name,yelp_3,Outdoor Seating,0.3562188148498535,textual,False
1400,yelp_1,ADDRESS,yelp_5,_id,0.3561994433403015,textual,False
1401,yelp_2,zip,zagats_1,name,0.3561562299728393,textual,False
1402,yellow_pages_2,id,yelp_2,address,0.3560834527015686,textual,False
1403,yelp_4,address,zomato_1,RATING,0.3560686409473419,textual,False
1404,zagats_1,name,zomato_2,zip,0.3560676276683807,textual,False
1405,yellow_pages_1,phone,zagats_1,city,0.3559967875480652,textual,False
1406,yelp_1,RATING,yelp_5,Name,0.3559333086013794,textual,False
1407,yelp_3,priceRange,yelp_5,Address,0.3558940589427948,textual,False
1408,yelp_2,rating,zomato_3,CostRange,0.3558776676654815,numerical,False
1409,yellow_pages_1,state,zagats_1,class,0.3558322787284851,textual,False
1410,yelp_4,phone,zomato_2,name,0.3556979596614837,textual,False
1411,yellow_pages_1,years-in-business,yelp_3,Ambience,0.3556900024414062,textual,False
1412,yellow_pages_2,phone,zagats_1,city,0.3556612730026245,textual,False
1413,yelp_1,ADDRESS,zomato_1,NAME,0.3556249439716339,textual,False
1414,yelp_1,NAME,yelp_3,zipCode,0.3556117713451385,textual,False
1415,yellow_pages_2,zipcode,zomato_1,NO_OF_REVIEWS,0.3555468916893005,numerical,False
1416,yellow_pages_1,streetAddress,zagats_1,id,0.3555384278297424,textual,False
1417,yelp_1,RATING,yelp_3,Caters,0.3555324673652649,textual,False
1418,yellow_pages_1,zipCode,yelp_1,PHONENUMBER,0.3554894030094147,textual,False
1419,yellow_pages_1,years-in-business,yelp_3,id,0.355463445186615,numerical,False
1420,yellow_pages_1,extra-phones,yellow_pages_2,address,0.3550698757171631,textual,False
1421,yelp_1,RATING,yelp_2,name,0.355065643787384,textual,False
1422,yelp_2,phone,yelp_4,city,0.3550377488136291,textual,False
1423,zagats_1,name,zomato_1,NO_OF_REVIEWS,0.3550319373607635,textual,False
1424,yelp_4,city,zomato_2,phone,0.3550279140472412,textual,False
1425,fodors_1,class,yelp_3,Parking,0.3548671007156372,textual,False
1426,yellow_pages_1,priceRange,zomato_3,Address,0.3548414707183838,textual,False
1427,yellow_pages_1,aka,yelp_4,city,0.3548142611980438,textual,False
1428,yelp_2,cuisine,yelp_3,Waiter Service,0.3547974526882171,textual,False
1429,yelp_1,RATING,yelp_2,address,0.3547424972057342,textual,False
1430,yellow_pages_1,priceRange,zomato_3,_id,0.3546811044216156,textual,False
1431,yellow_pages_2,zipcode,yelp_3,priceRange,0.3546570837497711,textual,False
1432,yelp_4,id,zagats_1,class,0.3546135723590851,numerical,False
1433,yellow_pages_1,phone,yelp_4,city,0.3545929789543152,textual,False
1434,yellow_pages_2,address,zomato_2,rating,0.3545764684677124,textual,False
1435,yelp_4,address,zomato_1,NAME,0.3545019328594208,textual,False
1436,yelp_3,zipCode,zomato_1,ID,0.3544222116470337,numerical,False
1437,fodors_1,class,yelp_5,Name,0.3544161319732666,textual,False
1438,yelp_3,id,zagats_1,class,0.3543983697891235,numerical,False
1439,yelp_3,Ambience,zomato_3,Address,0.3543891608715057,textual,False
1440,yelp_3,Delivery,zomato_1,ADDRESS,0.3543470799922943,textual,False
1441,yellow_pages_1,payment-method,yelp_3,name,0.3543221056461334,textual,False
1442,yelp_4,name,zomato_1,NO_OF_REVIEWS,0.3543102443218231,textual,False
1443,yelp_3,streetAddress,zomato_3,PhoneNumber,0.3543042242527008,textual,False
1444,fodors_1,name,yelp_3,Good For,0.3542749881744385,textual,False
1445,yellow_pages_2,phone,yelp_4,city,0.3542309999465942,textual,False
1446,yelp_3,priceRange,zomato_3,_id,0.3541349768638611,textual,False
1447,yellow_pages_1,priceRange,yellow_pages_2,zipcode,0.3541195690631866,textual,False
1448,yelp_2,name,yelp_5,_id,0.3540107011795044,textual,False
1449,yelp_3,Delivery,zomato_3,CostRange,0.3540013134479522,textual,False
1450,yelp_3,priceRange,zomato_3,Address,0.3539892435073852,textual,False
1451,yelp_2,ID,zomato_1,NO_OF_REVIEWS,0.3538619577884674,numerical,False
1452,fodors_1,city,yelp_4,phone,0.3537971973419189,textual,False
1453,yelp_1,NO_OF_REVIEWS,yelp_3,Waiter Service,0.3537698686122894,textual,False
1454,yelp_1,ADDRESS,yelp_3,Delivery,0.3537093102931976,textual,False
1455,yellow_pages_1,ratingValue,yelp_4,address,0.3536705076694488,textual,False
1456,yelp_3,Outdoor Seating,yelp_4,name,0.3536658883094787,textual,False
1457,yellow_pages_1,ratingValue,yellow_pages_2,id,0.3536512851715088,numerical,False
1458,yelp_3,streetAddress,yelp_5,PhoneNumber,0.3536495864391327,textual,False
1459,yelp_2,name,zagats_1,class,0.353624165058136,textual,False
1460,yelp_4,name,zomato_1,RATING,0.3533778488636017,textual,False
1461,fodors_1,id,yellow_pages_1,streetAddress,0.353371798992157,textual,False
1462,yellow_pages_1,neighborhood,yelp_3,Parking,0.3532918393611908,textual,False
1463,yelp_3,Good For,zagats_1,name,0.3532630503177643,textual,False
1464,yellow_pages_1,streetAddress,zomato_1,NO_OF_REVIEWS,0.3532240986824035,textual,False
1465,yelp_5,Address,zomato_3,CostRange,0.3531791567802429,textual,False
1466,yelp_3,zipCode,zagats_1,addr,0.3531493544578552,textual,False
1467,yelp_2,rating,yelp_3,Outdoor Seating,0.3531370460987091,textual,False
1468,fodors_1,addr,yelp_3,zipCode,0.3531353771686554,textual,False
1469,yelp_1,RATING,zomato_2,address,0.3530636727809906,textual,False
1470,yellow_pages_2,address,yelp_4,id,0.3530203700065613,textual,False
1471,yelp_1,PHONENUMBER,yelp_5,Address,0.3529932200908661,textual,False
1472,yelp_3,name,zomato_1,NO_OF_REVIEWS,0.3529176414012909,textual,False
1473,yelp_3,zipCode,zagats_1,id,0.3528629541397095,numerical,False
1474,yelp_2,address,zomato_2,rating,0.3528370261192322,textual,False
1475,fodors_1,class,yellow_pages_2,id,0.3527269065380096,numerical,False
1476,zomato_2,rating,zomato_3,CostRange,0.3527092039585113,numerical,False
1477,yelp_2,zip,yelp_3,name,0.3526831269264221,textual,False
1478,yelp_3,name,zomato_2,zip,0.3526132106781006,textual,False
1479,yellow_pages_1,aka,yelp_3,Alcohol,0.3525804877281189,textual,False
1480,yelp_2,name,zomato_1,ADDRESS,0.3525066971778869,textual,False
1481,yelp_3,priceRange,yelp_4,zipcode,0.3525043725967407,textual,False
1482,yelp_3,zipCode,zomato_1,NAME,0.3524940311908722,textual,False
1483,yelp_2,name,yelp_3,Outdoor Seating,0.3523602485656738,textual,False
1484,yelp_1,ADDRESS,zomato_2,name,0.3523540198802948,textual,False
1485,yelp_3,Waiter Service,zomato_2,cuisine,0.3520873188972473,textual,False
1486,yellow_pages_1,extra-phones,yellow_pages_2,website,0.3520495891571045,textual,False
1487,yellow_pages_1,extra-phones,yelp_4,city,0.3519877791404724,textual,False
1488,yellow_pages_1,priceRange,yelp_4,zipcode,0.3519420623779297,textual,False
1489,yelp_4,zipcode,zomato_1,NO_OF_REVIEWS,0.3519171774387359,numerical,False
1490,yellow_pages_2,id,zomato_1,RATING,0.3518796265125274,numerical,False
1491,yellow_pages_1,name,yelp_2,zip,0.3518461287021637,textual,False
1492,fodors_1,class,yelp_4,id,0.3518324494361877,numerical,False
1493,yellow_pages_1,name,zomato_2,zip,0.3517665565013885,textual,False
1494,yellow_pages_1,years-in-business,zomato_3,_id,0.3516731858253479,numerical,False
1495,yellow_pages_2,address,yelp_3,id,0.351624846458435,textual,False
1496,zomato_1,RATING,zomato_2,name,0.3515517711639404,textual,False
1497,yellow_pages_2,address,yelp_1,NAME,0.3515214622020721,textual,False
1498,yellow_pages_1,ratingValue,yelp_3,Good For,0.3515150249004364,textual,False
1499,yellow_pages_1,id,zomato_2,address,0.3514787554740906,textual,False
1500,yellow_pages_2,name,yelp_3,neighborhood,0.3514760136604309,textual,False
1501,yellow_pages_1,extra-phones,yelp_2,address,0.3513944447040558,textual,False
1502,yellow_pages_1,streetAddress,zomato_3,PhoneNumber,0.3513651490211487,textual,False
1503,yelp_1,PHONENUMBER,zomato_3,Address,0.3513117730617523,textual,False
1504,yelp_3,ratingValue,yelp_4,address,0.3512682020664215,textual,False
1505,yellow_pages_2,id,zomato_2,address,0.3511331975460052,textual,False
1506,yelp_3,website,yelp_4,name,0.3510036170482635,textual,False
1507,yelp_2,name,yelp_4,phone,0.3509752750396728,textual,False
1508,yelp_3,Attire,zomato_1,RATING,0.3509577214717865,textual,False
1509,yelp_1,RATING,yelp_3,streetAddress,0.3508924543857574,textual,False
1510,yellow_pages_2,name,yelp_1,RATING,0.3507992923259735,textual,False
1511,yelp_3,Ambience,yelp_4,city,0.3507743179798126,textual,False
1512,yellow_pages_1,streetAddress,yelp_5,PhoneNumber,0.3507318496704101,textual,False
1513,yellow_pages_1,years-in-business,yelp_3,Good For,0.3506575226783752,textual,False
1514,yelp_5,_id,zomato_3,CostRange,0.3505881726741791,numerical,False
1515,yellow_pages_1,name,zomato_1,NO_OF_REVIEWS,0.350578099489212,textual,False
1516,yellow_pages_2,id,zagats_1,name,0.3505507409572601,textual,False
1517,yelp_2,name,zomato_1,NO_OF_REVIEWS,0.3504810929298401,textual,False
1518,yelp_1,NAME,yelp_3,Good For,0.3504185080528259,textual,False
1519,yellow_pages_1,payment-method,yelp_3,priceRange,0.3503590226173401,textual,False
1520,fodors_1,name,yelp_3,id,0.3503395318984985,textual,False
1521,yelp_2,address,yelp_4,id,0.3502508997917175,textual,False
1522,fodors_1,name,yellow_pages_1,id,0.3500266075134277,textual,False
1523,fodors_1,class,yelp_4,zipcode,0.3500245213508606,numerical,False
1524,yellow_pages_2,address,zomato_1,RATING,0.3499762713909149,textual,False
1525,fodors_1,name,yelp_4,id,0.3499105870723724,textual,False
1526,yellow_pages_1,ratingValue,yelp_3,Alcohol,0.3498846590518951,textual,False
1527,fodors_1,name,yelp_4,phone,0.3498505353927612,textual,False
1528,yellow_pages_1,payment-method,yellow_pages_2,name,0.3498370945453644,textual,False
1529,yelp_1,NAME,zomato_2,address,0.3498139679431915,textual,False
1530,yelp_3,Outdoor Seating,yelp_5,Name,0.349788099527359,textual,False
1531,yelp_5,Address,zomato_1,PHONENUMBER,0.349776417016983,textual,False
1532,yellow_pages_2,name,zomato_1,ADDRESS,0.3496074676513672,textual,False
1533,fodors_1,name,zagats_1,class,0.3495603203773498,textual,False
1534,yellow_pages_1,payment-method,zagats_1,id,0.3494231700897217,textual,False
1535,yellow_pages_1,ratingValue,yelp_4,id,0.3493068814277649,numerical,False
1536,yellow_pages_1,zipCode,yelp_1,NAME,0.3492316603660583,textual,False
1537,fodors_1,phone,yelp_4,name,0.3491448163986206,textual,False
1538,fodors_1,class,yellow_pages_1,id,0.3490981459617615,numerical,False
1539,yellow_pages_2,name,zagats_1,class,0.3489520847797394,textual,False
1540,zagats_1,id,zomato_1,ADDRESS,0.3489372730255127,textual,False
1541,fodors_1,city,zagats_1,phone,0.3488879203796386,textual,False
1542,yellow_pages_2,name,yelp_5,_id,0.3488755226135254,textual,False
1543,yelp_2,address,yelp_3,id,0.3488461375236511,textual,False
1544,fodors_1,phone,zomato_2,name,0.3488187789916992,textual,False
1545,yelp_4,name,zagats_1,phone,0.3486776351928711,textual,False
1546,zagats_1,phone,zomato_2,name,0.3485650420188904,textual,False
1547,yellow_pages_1,zipCode,zomato_1,PHONENUMBER,0.3483617901802063,textual,False
1548,fodors_1,class,yelp_3,id,0.3483615815639496,numerical,False
1549,yelp_2,phone,zomato_2,name,0.3483574390411377,textual,False
1550,yellow_pages_2,id,yelp_1,RATING,0.3482638895511627,numerical,False
1551,yellow_pages_2,id,yelp_3,name,0.348244845867157,textual,False
1552,yelp_2,address,zomato_1,RATING,0.3482202589511871,textual,False
1553,yelp_4,name,zomato_2,phone,0.3480889797210693,textual,False
1554,yelp_2,phone,yelp_4,name,0.3480647504329681,textual,False
1555,zomato_1,PHONENUMBER,zomato_3,Address,0.3480249047279358,textual,False
1556,zagats_1,id,zomato_3,Name,0.3480063080787658,textual,False
1557,yelp_3,Outdoor Seating,zomato_3,Name,0.3479966223239898,textual,False
1558,yellow_pages_1,id,zomato_1,RATING,0.347956895828247,numerical,False
1559,yellow_pages_2,phone,zomato_2,name,0.3477306365966797,textual,False
1560,yellow_pages_1,phone,zomato_2,name,0.3476991355419159,textual,False
1561,yellow_pages_2,name,yelp_3,Outdoor Seating,0.347587376832962,textual,False
1562,yelp_1,NAME,yelp_2,address,0.3475579619407654,textual,False
1563,yellow_pages_1,ratingValue,yellow_pages_2,address,0.3475332856178283,textual,False
1564,zomato_1,RATING,zomato_3,Name,0.3474914729595184,textual,False
1565,fodors_1,name,yelp_1,NO_OF_REVIEWS,0.3473803997039795,textual,False
1566,yellow_pages_2,name,yelp_4,phone,0.3473795354366302,textual,False
1567,yellow_pages_1,phone,yelp_4,name,0.3473720252513885,textual,False
1568,yellow_pages_2,phone,yelp_4,name,0.3473151326179504,textual,False
1569,yelp_1,PHONENUMBER,yelp_3,zipCode,0.3472928702831268,textual,False
1570,yelp_3,Accepts Credit Cards,yelp_5,_id,0.3472804427146911,textual,False
1571,yelp_3,Attire,zomato_3,CostRange,0.3472502827644348,textual,False
1572,yelp_3,Wi-Fi,yelp_4,address,0.3472444117069244,textual,False
1573,yellow_pages_1,name,yelp_3,Good For,0.3471727967262268,textual,False
1574,yellow_pages_2,id,yelp_3,ratingValue,0.3470361530780792,numerical,False
1575,yellow_pages_2,zipcode,yelp_3,Wi-Fi,0.3469495475292206,textual,False
1576,yelp_3,neighborhood,yelp_4,address,0.3469305634498596,textual,False
1577,yellow_pages_1,payment-method,yellow_pages_2,website,0.3468810319900512,textual,False
1578,yellow_pages_1,streetAddress,yelp_1,RATING,0.3467194139957428,textual,False
1579,yelp_4,id,zomato_1,RATING,0.346612274646759,numerical,False
1580,yelp_5,Name,zomato_1,RATING,0.346609354019165,textual,False
1581,yellow_pages_1,extra-phones,yelp_3,telephone,0.3465406596660614,textual,True
1582,yellow_pages_1,extra-phones,yellow_pages_2,id,0.34644415974617,textual,False
1583,yelp_1,NO_OF_REVIEWS,yelp_3,streetAddress,0.3464369475841522,textual,False
1584,yellow_pages_1,ratingValue,yelp_3,id,0.3463887274265289,numerical,False
1585,yellow_pages_1,zipCode,zagats_1,addr,0.3462457358837127,textual,False
1586,yelp_3,website,zomato_2,name,0.346233457326889,textual,False
1587,zomato_1,RATING,zomato_2,address,0.3461967408657074,textual,False
1588,fodors_1,id,yellow_pages_1,extra-phones,0.3461790680885315,textual,False
1589,yellow_pages_1,name,yellow_pages_2,id,0.3459485173225403,textual,False
1590,yellow_pages_1,payment-method,yelp_5,Address,0.3459144830703735,textual,False
1591,yelp_5,Name,zagats_1,id,0.3458189964294433,textual,False
1592,yelp_1,NAME,yelp_3,Parking,0.3456569612026214,textual,False
1593,yelp_2,name,zomato_1,RATING,0.3456379473209381,textual,False
1594,yellow_pages_2,address,zomato_1,NAME,0.3456192314624786,textual,False
1595,yelp_4,address,zagats_1,city,0.3455633223056793,textual,False
1596,fodors_1,class,zomato_1,NO_OF_REVIEWS,0.3455420136451721,numerical,False
1597,yelp_4,id,zomato_2,address,0.3453837037086487,textual,False
1598,yellow_pages_1,ratingValue,yelp_2,address,0.3453777730464935,textual,False
1599,yellow_pages_1,extra-phones,yelp_5,Address,0.3453457653522491,textual,False
1600,yellow_pages_1,zipCode,zomato_1,NAME,0.3453241288661957,textual,False
1601,yelp_3,Alcohol,yelp_4,phone,0.3452843427658081,textual,False
1602,fodors_1,city,zomato_2,phone,0.3452632427215576,textual,False
1603,fodors_1,city,yelp_2,phone,0.3452408909797668,textual,False
1604,yelp_1,ADDRESS,yelp_2,name,0.3452033400535583,textual,False
1605,yellow_pages_2,address,yelp_3,ratingValue,0.3451938927173614,textual,False
1606,yelp_1,PHONENUMBER,zomato_1,NO_OF_REVIEWS,0.3451277613639831,textual,False
1607,fodors_1,type,yelp_3,Parking,0.3450132608413696,textual,False
1608,fodors_1,addr,yellow_pages_1,zipCode,0.3449883460998535,textual,False
1609,yelp_2,rating,yelp_3,streetAddress,0.34494748711586,textual,False
1610,yellow_pages_1,years-in-business,yelp_3,streetAddress,0.3448614478111267,textual,False
1611,fodors_1,city,yellow_pages_1,phone,0.3448433876037597,textual,False
1612,yelp_3,Takes Reservations,yelp_5,Name,0.3447443842887878,textual,False
1613,yelp_3,Wi-Fi,yelp_4,zipcode,0.3447287976741791,textual,False
1614,yelp_2,zip,zomato_2,reviewcount,0.3447108864784241,numerical,False
1615,yellow_pages_1,ratingValue,yelp_4,name,0.3446687757968902,textual,False
1616,yellow_pages_1,extra-phones,yelp_3,Attire,0.3446179926395416,textual,False
1617,fodors_1,city,yellow_pages_2,phone,0.3444142937660217,textual,False
1618,yelp_3,Good For,yelp_5,CostRange,0.3443599343299866,textual,False
1619,yellow_pages_1,id,yelp_3,streetAddress,0.3443389534950256,textual,False
1620,fodors_1,type,yelp_2,zip,0.3443388938903808,textual,False
1621,fodors_1,class,yellow_pages_2,state,0.3443375527858734,textual,False
1622,yellow_pages_1,priceRange,yellow_pages_2,id,0.3443194627761841,textual,False
1623,yelp_3,id,zomato_1,RATING,0.3442575335502624,numerical,False
1624,yellow_pages_2,id,yelp_3,priceRange,0.344239592552185,textual,False
1625,yelp_3,id,zagats_1,name,0.3442030251026153,textual,False
1626,yelp_3,streetAddress,zomato_1,RATING,0.3441965878009796,textual,False
1627,yelp_2,zip,yelp_3,Outdoor Seating,0.344194084405899,textual,False
1628,yellow_pages_2,id,yelp_3,streetAddress,0.3441424369812011,textual,False
1629,fodors_1,phone,yelp_2,name,0.3440155386924743,textual,False
1630,yelp_3,id,zomato_2,address,0.3440085053443908,textual,False
1631,zomato_1,NAME,zomato_2,address,0.3440052568912506,textual,False
1632,yelp_1,RATING,yelp_4,id,0.3439996838569641,numerical,False
1633,zagats_1,id,zomato_2,ID,0.3439559638500213,numerical,True
1634,yellow_pages_1,website,yelp_4,name,0.3438766598701477,textual,False
1635,yellow_pages_2,name,zomato_1,NO_OF_REVIEWS,0.3438318371772766,textual,False
1636,yellow_pages_1,id,yelp_1,RATING,0.3438301682472229,numerical,False
1637,yelp_4,id,zagats_1,name,0.3438186049461365,textual,False
1638,yelp_2,name,zomato_2,phone,0.343809962272644,textual,False
1639,yelp_2,name,zagats_1,phone,0.3438015580177307,textual,False
1640,fodors_1,name,yellow_pages_2,zipcode,0.3437934517860412,textual,False
1641,fodors_1,type,zomato_2,zip,0.3437924683094024,textual,False
1642,yellow_pages_1,id,zagats_1,name,0.343711793422699,textual,False
1643,yelp_3,Caters,zomato_1,RATING,0.3435752093791961,textual,False
1644,yellow_pages_1,website,yelp_3,zipCode,0.3435400426387787,textual,False
1645,yellow_pages_1,payment-method,zomato_3,Address,0.343511164188385,textual,False
1646,yellow_pages_1,ratingValue,zomato_2,address,0.343488872051239,textual,False
1647,yelp_3,ratingValue,yelp_4,name,0.3432797789573669,textual,False
1648,yelp_4,phone,zagats_1,name,0.3432609140872955,textual,False
1649,yelp_3,Parking,zomato_1,NO_OF_REVIEWS,0.3432455658912658,textual,False
1650,yellow_pages_2,website,yelp_3,zipCode,0.3431781232357025,textual,False
1651,yellow_pages_2,phone,yelp_2,name,0.3431544303894043,textual,False
1652,yellow_pages_2,zipcode,yelp_1,NAME,0.3431160151958465,textual,False
1653,yellow_pages_1,phone,yelp_2,name,0.343106746673584,textual,False
1654,yelp_2,address,yelp_3,ratingValue,0.343101441860199,textual,False
1655,yelp_3,Outdoor Seating,zomato_2,zip,0.3430148661136627,textual,False
1656,yelp_3,Takes Reservations,zomato_3,Name,0.3429256975650787,textual,False
1657,yelp_3,Good For,zomato_1,NAME,0.3427643775939941,textual,False
1658,yelp_3,ratingValue,yelp_4,id,0.3427233099937439,numerical,False
1659,yellow_pages_1,ratingValue,zomato_2,name,0.342701643705368,textual,False
1660,yellow_pages_1,id,yelp_3,ratingValue,0.342612624168396,numerical,False
1661,fodors_1,name,yelp_4,zipcode,0.3425509929656982,textual,False
1662,fodors_1,name,yellow_pages_2,phone,0.3424921035766601,textual,False
1663,yellow_pages_1,streetAddress,yelp_3,telephone,0.3424476683139801,textual,False
1664,yellow_pages_2,name,yelp_1,ADDRESS,0.3424362242221832,textual,False
1665,yelp_2,zip,zagats_1,type,0.3423660099506378,textual,False
1666,yelp_3,city,yelp_4,phone,0.3422883152961731,textual,False
1667,fodors_1,name,yelp_3,priceRange,0.3420272469520569,textual,False
1668,yellow_pages_2,id,yelp_1,NAME,0.3420007228851318,textual,False
1669,yelp_5,Address,zagats_1,id,0.341988742351532,textual,False
1670,yelp_3,Parking,yelp_4,name,0.3418984413146972,textual,False
1671,yelp_1,NAME,yelp_4,zipcode,0.3418405055999756,textual,False
1672,fodors_1,name,yellow_pages_1,phone,0.3418379127979278,textual,False
1673,fodors_1,name,zomato_2,phone,0.3418286740779876,textual,False
1674,yelp_3,name,yelp_4,phone,0.3417680263519287,textual,False
1675,yellow_pages_2,name,zomato_1,RATING,0.341754674911499,textual,False
1676,zagats_1,type,zomato_2,zip,0.3417508006095886,textual,False
1677,yelp_2,address,zomato_1,NAME,0.3417476713657379,textual,False
1678,yelp_3,name,yelp_4,id,0.3416904509067535,textual,False
1679,yellow_pages_1,priceRange,yelp_5,_id,0.3416835963726043,textual,False
1680,yelp_3,Parking,yelp_5,CostRange,0.3416833877563476,textual,False
1681,yellow_pages_1,city,yelp_4,phone,0.3416098356246948,textual,False
1682,yelp_3,name,zagats_1,class,0.341592937707901,textual,False
1683,yelp_1,NO_OF_REVIEWS,zagats_1,name,0.3415762186050415,textual,False
