,table_a,column_a,table_b,column_b,similarity,type,correct
848,yellow_pages_1,extra-phones,yelp_2,phone,0.3219364881515503,textual,True
849,zagats_1,id,zomato_1,RATING,0.3216424286365509,numerical,False
850,yelp_5,CostRange,zomato_3,Address,0.3215808868408203,textual,False
851,yellow_pages_1,priceRange,zomato_2,name,0.3215271830558777,textual,False
852,yellow_pages_1,streetAddress,yelp_5,CostRange,0.3215253353118896,textual,False
853,fodors_1,type,yelp_1,NAME,0.3214915990829468,textual,False
854,yelp_2,zip,yelp_4,id,0.3214611411094665,numerical,False
855,yelp_1,ADDRESS,yelp_3,zipCode,0.3209987878799438,textual,False
856,yellow_pages_2,phone,yelp_3,Wi-Fi,0.3209937214851379,textual,False
857,yelp_2,rating,zomato_1,ADDRESS,0.3209587335586548,textual,False
858,yelp_2,zip,zomato_3,_id,0.3209311664104461,numerical,False
859,yellow_pages_1,priceRange,yelp_1,NO_OF_REVIEWS,0.3209110498428345,textual,False
860,fodors_1,phone,zagats_1,addr,0.3208657503128052,textual,False
861,yellow_pages_1,aka,yelp_4,city,0.3208330571651459,textual,False
862,yellow_pages_1,priceRange,yelp_3,streetAddress,0.3208208978176117,textual,False
863,yellow_pages_1,extra-phones,yellow_pages_2,phone,0.3208141326904297,textual,True
864,yellow_pages_1,years-in-business,yelp_3,priceRange,0.320753276348114,textual,False
865,yelp_3,priceRange,zomato_2,name,0.3202155232429504,textual,False
866,fodors_1,class,yelp_5,Address,0.3201884031295776,textual,False
867,yelp_2,rating,yelp_3,Wi-Fi,0.3201670944690704,textual,False
868,yellow_pages_1,state,yelp_4,city,0.3201664090156555,textual,False
869,yellow_pages_1,state,zagats_1,class,0.3201195001602173,textual,False
870,yelp_3,Wi-Fi,zomato_2,phone,0.3200851082801819,textual,False
871,yellow_pages_1,ratingValue,yelp_3,Alcohol,0.3200172185897827,textual,False
872,yellow_pages_1,phone,yelp_3,Wi-Fi,0.3199846744537353,textual,False
873,fodors_1,addr,yellow_pages_1,phone,0.3198709189891815,textual,False
874,fodors_1,addr,yelp_2,phone,0.3198371231555938,textual,False
875,fodors_1,addr,zomato_2,phone,0.3198203444480896,textual,False
876,yellow_pages_1,extra-phones,yelp_4,name,0.3197743892669678,textual,False
877,yelp_3,telephone,yelp_4,address,0.3197613358497619,textual,False
878,fodors_1,type,zomato_1,NAME,0.3197287917137146,textual,False
879,yelp_2,phone,yelp_3,Wi-Fi,0.3197059035301208,textual,False
880,yelp_5,Name,zagats_1,id,0.3196621835231781,textual,False
881,yellow_pages_1,ratingValue,yelp_3,Outdoor Seating,0.3196234107017517,textual,False
882,yellow_pages_1,phone,zagats_1,addr,0.3190396726131439,textual,False
883,yelp_2,phone,zagats_1,addr,0.3189996480941772,textual,False
884,zagats_1,addr,zomato_2,phone,0.3189811110496521,textual,False
885,yelp_1,NO_OF_REVIEWS,yelp_3,priceRange,0.318886399269104,textual,False
886,yelp_4,address,zomato_2,name,0.3188396394252777,textual,False
887,fodors_1,class,zomato_3,Address,0.318725049495697,textual,False
888,yellow_pages_1,years-in-business,yelp_1,ADDRESS,0.3187205493450165,textual,False
889,yellow_pages_1,zipCode,yellow_pages_2,id,0.3186641037464142,numerical,False
890,yellow_pages_1,name,yellow_pages_2,city,0.3186047971248626,textual,False
891,fodors_1,addr,yellow_pages_2,phone,0.3185252249240875,textual,False
892,yelp_1,PHONENUMBER,yelp_3,Outdoor Seating,0.3184868097305298,textual,False
893,yellow_pages_1,priceRange,yelp_1,PHONENUMBER,0.3184356391429901,textual,False
894,yelp_3,Alcohol,zomato_2,rating,0.318237155675888,textual,False
895,zomato_1,NO_OF_REVIEWS,zomato_2,name,0.31793874502182,textual,False
896,yelp_1,RATING,yelp_3,priceRange,0.3178147077560425,textual,False
897,fodors_1,class,yelp_3,Ambience,0.317806601524353,textual,False
898,yelp_1,PHONENUMBER,yelp_3,priceRange,0.3177898824214935,textual,False
899,yellow_pages_2,phone,zagats_1,addr,0.3176907300949096,textual,False
900,yelp_4,zipcode,zagats_1,id,0.3175593018531799,numerical,False
901,yelp_3,zipCode,zomato_3,Address,0.317535400390625,textual,False
902,yelp_3,Wi-Fi,zagats_1,phone,0.3172981142997741,textual,False
903,yellow_pages_1,extra-phones,yelp_3,Good For,0.3172674179077148,textual,False
904,fodors_1,class,yelp_3,category,0.3170744776725769,textual,False
905,yelp_1,ADDRESS,zomato_1,PHONENUMBER,0.3168551921844482,textual,False
906,yelp_4,phone,zagats_1,city,0.316617488861084,textual,False
907,yellow_pages_1,extra-phones,yelp_3,category,0.3165446519851684,textual,False
908,yellow_pages_1,priceRange,yelp_3,website,0.3163464665412903,textual,False
909,yellow_pages_1,priceRange,zagats_1,id,0.3162921071052551,textual,False
910,yelp_3,Take-out,zomato_1,NO_OF_REVIEWS,0.316277265548706,textual,False
911,yelp_1,ADDRESS,yelp_2,rating,0.3161897659301758,textual,False
912,yellow_pages_1,years-in-business,zomato_2,reviewcount,0.3159824311733246,numerical,False
913,yellow_pages_2,id,zagats_1,addr,0.3159498274326324,textual,False
914,yelp_4,address,zomato_3,_id,0.3157001733779907,textual,False
915,yelp_3,zipCode,yelp_5,Address,0.315677672624588,textual,False
916,yellow_pages_1,extra-phones,yelp_3,priceRange,0.3155357837677002,textual,False
917,yelp_2,zip,zagats_1,addr,0.31548011302948,textual,False
918,yelp_1,RATING,yelp_3,Take-out,0.3154032528400421,textual,False
919,yellow_pages_1,zipCode,yelp_5,_id,0.3153039515018463,numerical,False
920,yellow_pages_1,priceRange,yelp_1,RATING,0.3152788579463959,textual,False
921,zagats_1,addr,zomato_2,zip,0.3152766823768616,textual,False
922,yellow_pages_1,id,zagats_1,addr,0.3151671588420868,textual,False
923,yelp_3,Attire,yelp_4,city,0.3150420784950256,textual,False
924,yellow_pages_1,city,yellow_pages_2,state,0.3149318099021911,textual,False
925,yelp_3,priceRange,zomato_1,RATING,0.3149030804634094,textual,False
926,fodors_1,phone,yelp_3,Wi-Fi,0.3148733377456665,textual,False
927,yelp_3,Alcohol,yelp_5,Address,0.3145641386508941,textual,False
928,yellow_pages_1,city,yelp_3,state,0.3144643902778625,textual,False
929,yellow_pages_2,address,yelp_4,name,0.3144077062606811,textual,False
930,yelp_2,rating,zomato_2,zip,0.314368337392807,numerical,False
931,yellow_pages_1,extra-phones,yelp_3,Alcohol,0.3143047392368316,textual,False
932,fodors_1,addr,zagats_1,id,0.3142374753952026,textual,False
933,zagats_1,name,zomato_1,NO_OF_REVIEWS,0.3142042458057403,textual,False
934,yellow_pages_1,priceRange,yelp_2,name,0.3141023516654968,textual,False
935,yellow_pages_1,streetAddress,yellow_pages_2,website,0.3140949010848999,textual,False
936,yellow_pages_1,payment-method,zagats_1,class,0.3140684962272644,textual,False
937,yelp_5,_id,zomato_2,zip,0.3140366673469543,numerical,False
938,yelp_2,name,yelp_4,city,0.31402188539505,textual,False
939,fodors_1,id,zomato_3,_id,0.313972145318985,numerical,True
940,fodors_1,class,yelp_4,address,0.3138078451156616,textual,False
941,yelp_1,PHONENUMBER,zomato_1,ADDRESS,0.3137743175029754,textual,False
942,fodors_1,addr,yelp_2,zip,0.3137648701667785,textual,False
943,yelp_3,telephone,zomato_2,address,0.313759982585907,textual,False
944,fodors_1,addr,zomato_2,zip,0.3134240806102752,textual,False
945,yellow_pages_1,neighborhood,yelp_4,name,0.3134046792984009,textual,False
946,yelp_4,name,yelp_5,Address,0.3132272362709045,textual,False
947,yelp_4,name,zomato_1,NO_OF_REVIEWS,0.3131938576698303,textual,False
948,yelp_3,Accepts Credit Cards,zomato_1,RATING,0.3130661845207214,textual,False
949,yelp_2,name,yelp_3,priceRange,0.3129241466522217,textual,False
950,yellow_pages_1,city,yelp_4,state,0.3127777278423309,textual,False
951,fodors_1,name,zomato_3,_id,0.3126905858516693,textual,False
952,yelp_3,Delivery,zomato_3,CostRange,0.3126181960105896,textual,False
953,yelp_3,Take-out,zagats_1,class,0.3125675022602081,textual,False
954,yelp_3,priceRange,zagats_1,id,0.3125607967376709,textual,False
955,yellow_pages_1,priceRange,zomato_1,RATING,0.312540590763092,textual,False
956,yellow_pages_1,priceRange,zomato_1,PHONENUMBER,0.3125078082084656,textual,False
957,yellow_pages_1,payment-method,yelp_3,Waiter Service,0.3123582005500793,textual,False
958,yelp_3,Outdoor Seating,zomato_1,PHONENUMBER,0.3122351169586181,textual,False
959,zomato_1,ADDRESS,zomato_2,rating,0.3121970593929291,textual,False
960,yellow_pages_2,address,yelp_3,telephone,0.3121348023414612,textual,False
961,fodors_1,class,zomato_1,ADDRESS,0.3121326267719269,textual,False
962,yelp_1,NO_OF_REVIEWS,zomato_1,ADDRESS,0.3120084404945373,textual,False
963,yellow_pages_1,extra-phones,zomato_2,name,0.3119754493236542,textual,False
964,yelp_2,address,yelp_3,telephone,0.3118882775306701,textual,False
965,yelp_3,priceRange,zomato_1,PHONENUMBER,0.3117746710777282,textual,False
966,yellow_pages_1,zipCode,yelp_3,streetAddress,0.3117705285549164,textual,False
967,yelp_3,Alcohol,zomato_3,Address,0.3117572069168091,textual,False
968,yelp_3,Outdoor Seating,zagats_1,class,0.3117403388023376,textual,False
969,yelp_3,Caters,zomato_1,NO_OF_REVIEWS,0.3117366135120392,textual,False
970,yelp_3,name,zomato_1,NO_OF_REVIEWS,0.311244249343872,textual,False
971,yelp_3,Attire,zagats_1,class,0.3112435936927795,textual,False
972,yellow_pages_1,categories,yelp_3,Alcohol,0.3111981749534607,textual,False
973,zagats_1,addr,zomato_3,_id,0.3111874163150787,textual,False
974,fodors_1,addr,yellow_pages_2,id,0.3109798431396484,textual,False
975,fodors_1,id,zagats_1,addr,0.3107683062553406,textual,False
976,yellow_pages_1,years-in-business,yelp_1,NO_OF_REVIEWS,0.3107550144195556,numerical,False
977,yelp_3,Caters,yelp_5,Cuisine,0.3107358813285827,textual,False
978,yellow_pages_1,streetAddress,yelp_3,priceRange,0.3107191622257232,textual,False
979,yellow_pages_2,id,zomato_2,rating,0.3107088208198547,numerical,False
980,fodors_1,class,zomato_3,_id,0.3105330765247345,numerical,False
981,yelp_3,Delivery,zomato_1,NO_OF_REVIEWS,0.3105315566062927,textual,False
982,yelp_3,neighborhood,yelp_5,Name,0.3102136850357055,textual,False
983,fodors_1,city,yellow_pages_2,state,0.3100948333740234,textual,False
984,fodors_1,city,yellow_pages_1,extra-phones,0.3100225329399109,textual,False
985,yelp_3,Take-out,yelp_5,Cuisine,0.3100112676620483,textual,False
986,fodors_1,addr,yellow_pages_1,id,0.3100049793720245,textual,False
987,fodors_1,type,yelp_3,Parking,0.3099521696567535,textual,False
988,yelp_1,PHONENUMBER,yelp_5,CostRange,0.30955570936203,textual,False
989,fodors_1,city,yelp_4,state,0.3095135390758514,textual,False
990,yellow_pages_2,state,yelp_3,Alcohol,0.3094262480735779,textual,False
991,yellow_pages_1,extra-phones,yellow_pages_2,zipcode,0.3092968761920929,textual,False
992,yelp_4,name,zomato_3,Address,0.3092802166938782,textual,False
993,fodors_1,class,zagats_1,type,0.3092333674430847,textual,False
994,yelp_4,name,zomato_2,address,0.3092296123504638,textual,False
995,fodors_1,city,yelp_3,state,0.3089134693145752,textual,False
996,yelp_4,address,zagats_1,id,0.3089013397693634,textual,False
997,yellow_pages_1,zipCode,yelp_3,Outdoor Seating,0.308887243270874,textual,False
998,fodors_1,phone,zagats_1,city,0.3088724613189697,textual,False
999,fodors_1,name,zagats_1,city,0.3088085651397705,textual,False
1000,yelp_3,neighborhood,zomato_3,Name,0.3088022470474243,textual,False
1001,yelp_1,NAME,yelp_4,city,0.3087432980537414,textual,False
1002,yellow_pages_1,years-in-business,yelp_3,Attire,0.3087064921855926,textual,False
1003,zagats_1,class,zomato_3,_id,0.3086895942687988,numerical,False
1004,yelp_2,zip,yelp_5,_id,0.3086889386177063,numerical,False
1005,fodors_1,class,yelp_1,NO_OF_REVIEWS,0.3086729645729065,numerical,False
1006,yellow_pages_1,extra-phones,zagats_1,city,0.3086382746696472,textual,False
1007,yelp_3,Alcohol,yelp_4,address,0.3086037337779999,textual,False
1008,yelp_3,Outdoor Seating,zomato_1,ADDRESS,0.3085460662841797,textual,False
1009,yellow_pages_2,address,zomato_2,name,0.3084495961666107,textual,False
1010,yelp_2,zip,yelp_3,priceRange,0.3084478378295898,textual,False
1011,yelp_2,zip,zomato_1,RATING,0.3084159791469574,numerical,False
1012,yelp_3,streetAddress,zomato_3,_id,0.3083962202072143,textual,False
1013,yelp_2,name,yelp_4,address,0.3082904517650604,textual,False
1014,yellow_pages_2,state,yelp_3,city,0.3082852959632873,textual,False
1015,yellow_pages_2,id,zagats_1,class,0.3082572817802429,numerical,False
1016,yellow_pages_1,extra-phones,yelp_4,zipcode,0.3082354962825775,textual,False
1017,yellow_pages_2,zipcode,zomato_1,ADDRESS,0.3082130551338196,textual,False
1018,zomato_2,rating,zomato_3,_id,0.3081448674201965,numerical,False
1019,yelp_3,priceRange,zomato_2,zip,0.3081322312355041,textual,False
1020,yellow_pages_2,state,zagats_1,city,0.3081263899803161,textual,False
1021,fodors_1,addr,yellow_pages_1,extra-phones,0.3080706894397735,textual,False
1022,yellow_pages_1,name,zomato_1,NO_OF_REVIEWS,0.3079688549041748,textual,False
1023,yellow_pages_1,priceRange,yelp_3,Outdoor Seating,0.3078812956809997,textual,False
1024,yelp_2,name,zomato_1,NO_OF_REVIEWS,0.3078330755233764,textual,False
1025,yelp_4,state,zagats_1,city,0.3076769113540649,textual,False
1026,yelp_1,ADDRESS,zomato_2,rating,0.3075999617576599,textual,False
1027,yelp_1,ADDRESS,yelp_3,Outdoor Seating,0.3075956702232361,textual,False
1028,yelp_3,Parking,zomato_1,ADDRESS,0.3074526786804199,textual,False
1029,yelp_5,Address,zomato_2,name,0.3074310421943664,textual,False
1030,fodors_1,name,yelp_3,Outdoor Seating,0.3073657155036926,textual,False
1031,yelp_4,id,zagats_1,addr,0.3073106706142425,textual,False
1032,yellow_pages_1,ratingValue,yelp_1,PHONENUMBER,0.3070399463176727,textual,False
1033,yellow_pages_2,address,zomato_3,_id,0.3070177435874939,textual,False
1034,yellow_pages_1,state,yelp_3,city,0.3069838583469391,textual,False
1035,yellow_pages_1,zipCode,zomato_3,CostRange,0.3068313300609588,numerical,False
1036,yellow_pages_1,extra-phones,zagats_1,addr,0.3068033158779144,textual,False
1037,yelp_2,address,yelp_4,name,0.3067865371704101,textual,False
1038,yelp_1,PHONENUMBER,yelp_3,ratingValue,0.3066997528076172,textual,False
1039,yellow_pages_1,extra-phones,yellow_pages_2,website,0.3066868185997009,textual,False
1040,fodors_1,addr,zomato_3,_id,0.3066131174564361,textual,False
1041,yelp_3,city,yelp_4,state,0.3064418733119964,textual,False
1042,yellow_pages_1,priceRange,yellow_pages_2,name,0.3063797354698181,textual,False
1043,yelp_3,website,yelp_4,name,0.3063281774520874,textual,False
1044,fodors_1,city,yellow_pages_1,state,0.3063136339187622,textual,False
1045,yelp_3,zipCode,zomato_1,NO_OF_REVIEWS,0.3062515258789062,numerical,False
1046,yelp_3,state,zagats_1,city,0.3061213195323944,textual,False
1047,fodors_1,phone,yelp_4,city,0.3059985637664795,textual,False
1048,yellow_pages_2,id,yelp_2,rating,0.3059053421020508,numerical,False
1049,yellow_pages_1,ratingValue,yelp_3,Wi-Fi,0.3058506548404693,textual,False
1050,yelp_3,id,zagats_1,addr,0.305787980556488,textual,False
1051,yelp_3,Delivery,zomato_1,RATING,0.3057750165462494,textual,False
1052,yellow_pages_1,neighborhood,zomato_2,name,0.3055867552757263,textual,False
1053,yelp_2,rating,zomato_3,_id,0.3055362403392792,numerical,False
1054,yelp_4,phone,yelp_5,Address,0.3054928481578827,textual,False
1055,yellow_pages_1,priceRange,yelp_2,zip,0.3054164052009582,textual,False
1056,yelp_4,zipcode,zomato_1,ADDRESS,0.3053242862224579,textual,False
1057,yellow_pages_1,website,yelp_3,priceRange,0.3052952587604522,textual,False
1058,yelp_4,city,zagats_1,phone,0.3052331805229187,textual,False
1059,yellow_pages_2,zipcode,yelp_1,ADDRESS,0.3052162528038025,textual,False
1060,fodors_1,class,yelp_3,Parking,0.3051396906375885,textual,False
1061,yellow_pages_2,name,yelp_3,priceRange,0.3051326870918274,textual,False
1062,yellow_pages_1,id,zomato_2,rating,0.3050580620765686,numerical,False
1063,yellow_pages_1,priceRange,zomato_2,zip,0.3050496578216553,textual,False
1064,zomato_1,RATING,zomato_2,zip,0.3048572838306427,numerical,False
1065,yellow_pages_1,website,yelp_3,Wi-Fi,0.3048437833786011,textual,False
1066,yelp_1,PHONENUMBER,zomato_1,RATING,0.304807186126709,textual,False
1067,yelp_4,address,yelp_5,_id,0.3047959804534912,textual,False
1068,yellow_pages_1,state,yelp_3,Alcohol,0.304507851600647,textual,False
1069,zagats_1,city,zomato_2,phone,0.304506778717041,textual,False
1070,fodors_1,class,yellow_pages_2,address,0.3044285774230957,textual,False
1071,yelp_2,phone,zagats_1,city,0.3043891191482544,textual,False
1072,zagats_1,name,zomato_3,_id,0.3041496276855469,textual,False
1073,yelp_3,Alcohol,yelp_4,state,0.3040769696235657,textual,False
1074,fodors_1,class,yellow_pages_2,state,0.3040268719196319,textual,False
1075,yellow_pages_1,ratingValue,yelp_3,Accepts Credit Cards,0.3038499653339386,textual,False
1076,yellow_pages_1,phone,zagats_1,city,0.3038402795791626,textual,False
1077,yelp_3,Parking,zagats_1,type,0.3036451637744903,textual,False
1078,yelp_1,NAME,yelp_3,Wi-Fi,0.3035765886306762,textual,False
1079,zomato_2,name,zomato_3,Address,0.3035658597946167,textual,False
1080,yelp_1,NO_OF_REVIEWS,yelp_5,CostRange,0.3035566210746765,numerical,False
1081,yelp_3,website,zomato_2,reviewcount,0.3035543859004974,textual,False
1082,yelp_4,city,zomato_1,NAME,0.3035006523132324,textual,False
1083,fodors_1,name,yelp_1,NO_OF_REVIEWS,0.3034920692443847,textual,False
1084,yellow_pages_1,years-in-business,zomato_3,Name,0.3034766018390655,textual,False
1085,yelp_4,id,zomato_2,rating,0.3034542500972748,numerical,False
1086,yellow_pages_1,streetAddress,yelp_3,Parking,0.3034157156944275,textual,False
1087,yellow_pages_1,priceRange,yellow_pages_2,website,0.3033953905105591,textual,False
1088,yellow_pages_2,phone,zagats_1,city,0.3033705949783325,textual,False
1089,yellow_pages_2,name,yelp_4,address,0.3033591508865356,textual,False
1090,yelp_1,RATING,zomato_1,PHONENUMBER,0.3032808303833008,textual,False
1091,yellow_pages_1,extra-phones,yelp_2,name,0.3032746911048889,textual,False
1092,yelp_2,cuisine,yelp_3,Caters,0.303256094455719,textual,False
1093,yelp_5,Address,zagats_1,phone,0.3031226694583893,textual,False
1094,yellow_pages_1,state,zagats_1,city,0.3030545115470886,textual,False
1095,fodors_1,class,yellow_pages_2,zipcode,0.3030393123626709,numerical,False
1096,fodors_1,phone,yelp_5,Address,0.3030068576335907,textual,False
1097,yelp_4,phone,zomato_3,Address,0.3029751777648926,textual,False
1098,yelp_2,address,zomato_3,_id,0.3027738332748413,textual,False
1099,yelp_1,ADDRESS,yelp_4,zipcode,0.3027307391166687,textual,False
1100,yelp_2,cuisine,yelp_3,Take-out,0.302626758813858,textual,False
1101,yelp_3,Caters,zomato_3,Cuisine,0.3026114404201507,textual,False
1102,fodors_1,id,yelp_5,_id,0.3025578558444977,numerical,True
1103,fodors_1,addr,yelp_4,id,0.3025425374507904,textual,False
1104,yelp_2,phone,yelp_4,city,0.3024976253509521,textual,False
1105,yelp_4,city,zomato_2,phone,0.302483856678009,textual,False
1106,fodors_1,type,yelp_4,name,0.3024650812149048,textual,False
1107,yellow_pages_1,website,zomato_2,reviewcount,0.302053689956665,textual,False
1108,fodors_1,type,zomato_2,name,0.3020416498184204,textual,False
1109,yelp_3,Take-out,zomato_3,Cuisine,0.3019255101680755,textual,False
1110,yellow_pages_1,phone,yelp_4,city,0.3018749356269836,textual,False
1111,yellow_pages_1,years-in-business,yelp_3,streetAddress,0.3018136024475097,textual,False
1112,yellow_pages_1,years-in-business,yelp_2,votes,0.3017946779727936,numerical,False
1113,yellow_pages_2,website,yelp_3,priceRange,0.3017924726009369,textual,False
1114,yelp_5,CostRange,zomato_1,PHONENUMBER,0.3017662763595581,textual,False
1115,yelp_3,zipCode,yelp_4,address,0.30153888463974,textual,False
1116,yellow_pages_1,payment-method,yelp_4,name,0.3015032410621643,textual,False
1117,yellow_pages_1,payment-method,yelp_3,website,0.3014858663082123,textual,False
1118,yelp_5,Address,zomato_3,PhoneNumber,0.3014353513717651,textual,False
1119,yellow_pages_2,phone,yelp_4,city,0.301368236541748,textual,False
1120,yelp_4,name,zagats_1,class,0.3013248145580292,textual,False
1121,yellow_pages_1,streetAddress,yelp_3,website,0.3012828528881073,textual,False
1122,yelp_3,Alcohol,zomato_3,PhoneNumber,0.3012676835060119,textual,False
1123,yellow_pages_2,website,yelp_3,Wi-Fi,0.3012173175811767,textual,False
1124,fodors_1,class,yellow_pages_1,aka,0.3011932075023651,textual,False
1125,yelp_3,name,zomato_3,_id,0.3011864721775055,textual,False
1126,yellow_pages_1,payment-method,yellow_pages_2,zipcode,0.3011706471443176,textual,False
1127,yelp_5,_id,zomato_3,CostRange,0.3010241389274597,numerical,False
1128,zagats_1,id,zomato_2,reviewcount,0.3009909987449646,numerical,False
1129,yelp_2,address,zomato_2,name,0.3009815514087677,textual,False
1130,fodors_1,class,yelp_1,ADDRESS,0.3008973896503448,textual,False
1131,fodors_1,addr,yelp_3,id,0.3008490204811096,textual,False
1132,yelp_3,Alcohol,yelp_5,PhoneNumber,0.3008020520210266,textual,False
1133,fodors_1,city,yelp_4,phone,0.3007608950138092,textual,False
1134,yelp_2,ID,zagats_1,id,0.3006035685539245,numerical,True
1135,yellow_pages_1,zipCode,zomato_2,rating,0.3005806803703308,numerical,False
1136,yellow_pages_1,id,zagats_1,class,0.3005640804767608,numerical,False
1137,yelp_5,_id,zomato_2,rating,0.3004534840583801,numerical,False
1138,zagats_1,phone,zomato_3,Address,0.3003718256950378,textual,False
1139,yellow_pages_1,years-in-business,yelp_5,Name,0.3003524839878082,textual,False
1140,yellow_pages_1,payment-method,yelp_3,priceRange,0.3003256320953369,textual,False
1141,zagats_1,type,zomato_2,name,0.3003169000148773,textual,False
1142,yelp_2,rating,yelp_4,address,0.3001595139503479,textual,False
1143,yelp_2,phone,yelp_5,Address,0.3001368343830108,textual,False
1144,yelp_5,_id,zagats_1,addr,0.3001336455345154,textual,False
1145,yellow_pages_2,website,zomato_2,reviewcount,0.300132155418396,textual,False
1146,fodors_1,phone,zomato_3,Address,0.3000939488410949,textual,False
1147,yelp_3,id,zomato_2,rating,0.300082266330719,numerical,False
1148,yelp_2,rating,zomato_3,Address,0.2999963164329529,textual,False
1149,fodors_1,class,yelp_3,state,0.2999596893787384,textual,False
1150,yelp_5,Address,zomato_2,phone,0.2999412417411804,textual,False
1151,yelp_4,name,zagats_1,type,0.2999192774295807,textual,False
1152,yelp_3,Alcohol,yelp_4,phone,0.2998427748680115,textual,False
1153,yellow_pages_1,phone,yelp_5,Address,0.2997666597366333,textual,False
1154,fodors_1,class,yelp_4,state,0.29974365234375,textual,False
1155,yelp_2,rating,yelp_4,id,0.2997412979602813,numerical,False
1156,fodors_1,class,yellow_pages_1,state,0.2997127175331116,textual,False
1157,yellow_pages_1,id,yelp_2,rating,0.2996771931648254,numerical,False
1158,yelp_3,website,zomato_2,name,0.2996499538421631,textual,False
1159,yellow_pages_2,address,zagats_1,id,0.2996171414852142,textual,False
1160,yelp_3,Caters,zomato_2,cuisine,0.2994648218154907,textual,False
1161,yelp_2,rating,yelp_5,Address,0.2994125187397003,textual,False
1162,yellow_pages_1,ratingValue,zomato_1,PHONENUMBER,0.2993840277194977,textual,False
1163,yellow_pages_2,address,yelp_3,Alcohol,0.2993007898330688,textual,False
1164,yelp_3,streetAddress,yelp_4,phone,0.2992658615112304,textual,False
1165,yelp_3,Take-out,zomato_1,RATING,0.2992464601993561,textual,False
1166,yelp_3,ratingValue,zomato_1,PHONENUMBER,0.2992080450057983,textual,False
1167,yelp_1,NAME,zomato_3,_id,0.2991800010204315,textual,False
1168,yellow_pages_1,neighborhood,yelp_3,Parking,0.2990782260894775,textual,False
1169,yellow_pages_1,payment-method,yelp_4,zipcode,0.2989165186882019,textual,False
1170,yelp_3,Take-out,zomato_2,cuisine,0.2988996207714081,textual,False
1171,yelp_3,Outdoor Seating,zagats_1,name,0.2988379895687103,textual,False
1172,yellow_pages_2,name,yelp_4,city,0.2987504005432129,textual,False
1173,yellow_pages_1,payment-method,zomato_2,name,0.2987171113491058,textual,False
1174,yellow_pages_2,name,zomato_1,NO_OF_REVIEWS,0.2985240817070007,textual,False
1175,yelp_5,Name,zomato_1,NO_OF_REVIEWS,0.298514723777771,textual,False
1176,yelp_1,RATING,yelp_4,address,0.2984949946403503,textual,False
1177,zomato_1,NO_OF_REVIEWS,zomato_3,Name,0.2984873652458191,textual,False
1178,fodors_1,name,yelp_5,_id,0.2984711825847626,textual,False
1179,yellow_pages_1,streetAddress,zomato_3,_id,0.2983653247356415,textual,False
1180,yelp_3,Wi-Fi,zomato_2,rating,0.29828941822052,textual,False
1181,yellow_pages_2,address,yelp_2,name,0.2980366945266723,textual,False
1182,yellow_pages_2,phone,yelp_5,Address,0.2980009913444519,textual,False
1183,yelp_5,PhoneNumber,zomato_3,Address,0.2979574501514435,textual,False
1184,yellow_pages_1,name,zomato_3,_id,0.2978869080543518,textual,False
1185,yellow_pages_1,years-in-business,zomato_3,_id,0.2978675365447998,numerical,False
1186,fodors_1,class,yelp_3,Good For,0.2976780533790588,textual,False
1187,yelp_2,phone,zomato_3,Address,0.2976374924182892,textual,False
1188,yelp_3,streetAddress,yelp_5,_id,0.2975733280181885,textual,False
1189,fodors_1,class,zomato_2,address,0.29749196767807,textual,False
1190,yellow_pages_1,extra-phones,zagats_1,id,0.2974567115306854,textual,False
1191,zomato_2,phone,zomato_3,Address,0.2974268794059753,textual,False
1192,yellow_pages_1,aka,yelp_3,neighborhood,0.2973929345607757,textual,False
1193,zagats_1,class,zomato_2,name,0.2973471879959106,textual,False
1194,yellow_pages_1,phone,zomato_3,Address,0.2973245680332184,textual,False
1195,fodors_1,class,yellow_pages_1,payment-method,0.2972517013549804,textual,False
1196,yellow_pages_1,extra-phones,yelp_3,Parking,0.2971922159194946,textual,False
1197,yelp_2,name,yelp_5,Address,0.2971762418746948,textual,False
1198,yellow_pages_1,extra-phones,yellow_pages_2,name,0.2971004843711853,textual,False
1199,yelp_3,Outdoor Seating,yelp_5,CostRange,0.2970594763755798,textual,False
1200,yelp_1,NAME,zomato_1,NO_OF_REVIEWS,0.2970263361930847,textual,False
1201,yelp_1,ADDRESS,yelp_3,Parking,0.296935498714447,textual,False
1202,yelp_2,rating,yelp_5,_id,0.2967197000980377,numerical,False
1203,yelp_2,ID,zomato_2,reviewcount,0.2967180907726288,numerical,False
1204,fodors_1,class,yelp_2,address,0.2966212034225464,textual,False
1205,yelp_3,streetAddress,zagats_1,phone,0.2964863181114197,textual,False
1206,yellow_pages_1,website,yelp_4,name,0.2963504195213318,textual,False
1207,fodors_1,phone,yelp_3,streetAddress,0.296290248632431,textual,False
1208,yelp_2,rating,zomato_3,CostRange,0.2962204813957214,numerical,False
1209,yellow_pages_2,address,yelp_5,_id,0.2961214780807495,textual,False
1210,zomato_2,address,zomato_3,_id,0.2959968149662018,textual,False
1211,yelp_1,NAME,zagats_1,id,0.2958942055702209,textual,False
1212,yellow_pages_1,payment-method,zomato_1,NO_OF_REVIEWS,0.2958789467811584,textual,False
1213,yelp_3,Good For,zagats_1,id,0.2958707809448242,textual,False
1214,yellow_pages_1,neighborhood,yelp_3,Attire,0.29571732878685,textual,False
