,table_a,column_a,table_b,column_b,similarity,type,correct
856,yellow_pages_1,priceRange,yelp_3,website,0.4706344306468963,textual,False
857,yelp_2,zip,yelp_4,address,0.4703481495380401,textual,False
858,yelp_4,address,zomato_2,zip,0.4703037142753601,textual,False
859,yellow_pages_1,city,yellow_pages_2,state,0.470253586769104,textual,False
860,yellow_pages_1,city,yelp_4,state,0.4702200293540954,textual,False
861,yelp_2,address,zomato_2,zip,0.4698240458965301,textual,False
862,yelp_3,id,zomato_1,NO_OF_REVIEWS,0.4693272709846496,numerical,False
863,yelp_3,Accepts Credit Cards,yelp_4,zipcode,0.4692875444889068,textual,False
864,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.469167411327362,mixed,True
865,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.4691383838653564,mixed,True
866,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.4691122770309448,mixed,True
867,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.4690526723861694,mixed,True
868,yelp_5,CostRange,zagats_1,class,0.4689905047416687,numerical,False
869,yelp_3,category,zagats_1,class,0.4689511656761169,textual,False
870,yellow_pages_2,address,yelp_2,zip,0.4688695967197418,textual,False
871,yellow_pages_2,address,zomato_2,zip,0.4688635766506195,textual,False
872,yelp_3,Attire,zomato_1,ADDRESS,0.4686792194843292,textual,False
873,yellow_pages_2,website,zomato_2,reviewcount,0.4686580002307892,textual,False
874,yellow_pages_2,zipcode,yelp_3,Accepts Credit Cards,0.4684407413005829,textual,False
875,yelp_2,address,yelp_3,zipCode,0.46774622797966,textual,False
876,yellow_pages_1,website,zomato_2,reviewcount,0.467681884765625,textual,False
877,yelp_3,zipCode,yelp_4,address,0.4673459827899933,textual,False
878,yellow_pages_2,id,zomato_1,NO_OF_REVIEWS,0.4670758843421936,numerical,False
879,fodors_1,type,yelp_4,name,0.466813713312149,textual,False
880,yellow_pages_2,address,yelp_3,zipCode,0.466548889875412,textual,False
881,yelp_1,PHONENUMBER,zomato_1,RATING,0.4661210179328918,textual,False
882,yelp_3,Good For,zomato_1,NO_OF_REVIEWS,0.4658791720867157,textual,False
883,fodors_1,type,zomato_2,name,0.465822696685791,textual,False
884,yellow_pages_1,zipCode,zomato_2,rating,0.4657108187675476,numerical,False
885,yelp_2,zip,zomato_2,address,0.4651708304882049,textual,False
886,yelp_1,RATING,zomato_1,PHONENUMBER,0.4651301205158233,textual,False
887,yelp_3,city,yelp_4,state,0.4651195406913757,textual,False
888,yelp_3,Take-out,zomato_1,RATING,0.465027779340744,textual,False
889,yellow_pages_1,extra-phones,yelp_4,name,0.4649497866630554,textual,False
890,yelp_1,ADDRESS,yelp_3,Attire,0.4648905396461487,textual,False
891,yellow_pages_2,state,yelp_3,city,0.4648609161376953,textual,False
892,yelp_3,priceRange,zomato_2,zip,0.4647512435913086,textual,False
893,yelp_2,zip,zomato_3,Address,0.4647448658943176,textual,False
894,zagats_1,id,zomato_2,name,0.4647149741649627,textual,False
895,fodors_1,type,yelp_2,name,0.4647122621536255,textual,False
896,zomato_2,zip,zomato_3,Address,0.4646638333797455,textual,False
897,yelp_1,NAME,yelp_3,Accepts Credit Cards,0.4646413326263428,textual,False
898,yelp_2,zip,yelp_3,priceRange,0.4646226167678833,textual,False
899,yellow_pages_1,state,yelp_3,city,0.4644852876663208,textual,False
900,yelp_3,Alcohol,zomato_1,ADDRESS,0.4643022716045379,textual,False
901,fodors_1,type,yellow_pages_2,name,0.4641685485839844,textual,False
902,yelp_4,name,zagats_1,type,0.4640103280544281,textual,False
903,yellow_pages_1,aka,zomato_3,Name,0.4639798402786255,textual,True
904,zagats_1,type,zomato_2,name,0.4638421833515167,textual,False
905,yelp_3,zipCode,zomato_2,address,0.4638150632381439,textual,False
906,fodors_1,class,zomato_1,RATING,0.4637659788131714,numerical,False
907,yellow_pages_1,aka,yelp_5,Name,0.4635871052742004,textual,True
908,yelp_1,NO_OF_REVIEWS,yelp_3,Good For,0.4634774923324585,textual,False
909,yellow_pages_1,payment-method,yelp_3,Waiter Service,0.4632695615291595,textual,False
910,yelp_2,name,zagats_1,type,0.46294966340065,textual,False
911,fodors_1,city,yelp_4,state,0.4627572298049927,textual,False
912,yellow_pages_2,name,zagats_1,type,0.4626244604587555,textual,False
913,yelp_3,Outdoor Seating,zomato_3,Address,0.4624708294868469,textual,False
914,zagats_1,class,zomato_1,ADDRESS,0.4619724452495575,textual,False
915,yellow_pages_1,priceRange,zomato_2,zip,0.4619706273078918,textual,False
916,yellow_pages_1,priceRange,yelp_2,zip,0.4618825614452362,textual,False
917,yelp_1,ADDRESS,yelp_3,Alcohol,0.4617520272731781,textual,False
918,yellow_pages_1,priceRange,zomato_1,ADDRESS,0.4616408348083496,textual,False
919,yelp_5,Address,zomato_3,PhoneNumber,0.4615043401718139,textual,False
920,yelp_3,Accepts Credit Cards,zomato_1,NAME,0.4614603817462921,textual,False
921,yelp_3,Good For,yelp_5,Address,0.4613393545150757,textual,False
922,yelp_2,name,zagats_1,id,0.4613232016563415,textual,False
923,fodors_1,city,yellow_pages_2,state,0.4613156914710998,textual,False
924,fodors_1,city,yelp_3,state,0.4612841606140136,textual,False
925,yelp_1,RATING,yelp_2,zip,0.4609473645687103,numerical,False
926,yelp_3,Outdoor Seating,yelp_5,Address,0.4607726037502289,textual,False
927,yellow_pages_1,id,zomato_1,NO_OF_REVIEWS,0.4606011509895324,numerical,False
928,yelp_3,priceRange,zomato_1,ADDRESS,0.4605841934680938,textual,False
929,yellow_pages_2,name,zagats_1,id,0.4603140354156494,textual,False
930,yellow_pages_1,priceRange,yellow_pages_2,website,0.46010822057724,textual,False
931,yelp_5,PhoneNumber,zomato_3,Address,0.4600547552108764,textual,False
932,yelp_3,Good For,zomato_3,Address,0.4596837162971496,textual,False
933,yellow_pages_1,website,yelp_3,priceRange,0.4596179127693176,textual,False
934,yelp_1,ADDRESS,zagats_1,class,0.4595688581466675,textual,False
935,yelp_1,PHONENUMBER,yelp_3,ratingValue,0.4594235718250274,textual,False
936,yellow_pages_2,website,yelp_3,priceRange,0.4588931202888489,textual,False
937,fodors_1,city,yellow_pages_1,state,0.4586956799030304,textual,False
938,yelp_2,zip,yelp_5,Address,0.4586203694343567,textual,False
939,yelp_5,Address,zomato_2,zip,0.4584507644176483,textual,False
940,yelp_1,RATING,zomato_2,zip,0.458375871181488,numerical,False
941,yelp_5,Address,zagats_1,phone,0.4582034945487976,textual,False
942,fodors_1,phone,yelp_5,Address,0.4581950008869171,textual,False
943,yellow_pages_1,priceRange,yelp_1,ADDRESS,0.4577418565750122,textual,False
944,fodors_1,id,yellow_pages_1,years-in-business,0.457627534866333,numerical,False
945,yellow_pages_1,extra-phones,zomato_2,name,0.4574216902256012,textual,False
946,zagats_1,phone,zomato_3,Address,0.4573550224304199,textual,False
947,yelp_3,ratingValue,zomato_1,PHONENUMBER,0.4573046565055847,textual,False
948,zagats_1,id,zomato_1,RATING,0.457226037979126,numerical,False
949,fodors_1,phone,zomato_3,Address,0.4572083353996277,textual,False
950,yelp_3,Good For,zomato_3,CostRange,0.4570196270942688,textual,False
951,yelp_3,priceRange,zomato_2,rating,0.457004576921463,textual,False
952,yelp_1,ADDRESS,yelp_3,priceRange,0.4568919539451599,textual,False
953,yellow_pages_1,aka,yelp_3,name,0.4564953148365021,textual,True
954,yelp_2,phone,yelp_5,Address,0.456494390964508,textual,False
955,yelp_5,Address,zomato_2,phone,0.4562904834747314,textual,False
956,yellow_pages_1,ratingValue,yelp_1,PHONENUMBER,0.4562220871448517,textual,False
957,yellow_pages_1,phone,yelp_5,Address,0.4561642706394195,textual,False
958,yelp_1,NO_OF_REVIEWS,yelp_3,Attire,0.4561213254928589,textual,False
959,fodors_1,class,zomato_2,rating,0.4561111032962799,numerical,False
960,fodors_1,class,yelp_4,name,0.45604407787323,textual,False
961,yellow_pages_1,extra-phones,yelp_3,priceRange,0.455910861492157,textual,False
962,yelp_2,phone,zomato_3,Address,0.4558605253696441,textual,False
963,yellow_pages_1,aka,zagats_1,name,0.455750823020935,textual,True
964,yellow_pages_1,zipCode,zomato_1,ID,0.4556761980056762,numerical,False
965,zomato_2,phone,zomato_3,Address,0.4556443691253662,textual,False
966,yellow_pages_1,phone,zomato_3,Address,0.4555799961090088,textual,False
967,yelp_5,_id,zomato_2,reviewcount,0.4555608928203583,numerical,False
968,yellow_pages_1,extra-phones,yelp_2,name,0.4554948508739471,textual,False
969,yelp_2,rating,yelp_3,priceRange,0.4554212987422943,textual,False
970,yelp_1,ADDRESS,yelp_2,zip,0.4553394317626953,textual,False
971,fodors_1,name,yellow_pages_1,aka,0.4552486836910248,textual,True
972,yelp_1,ADDRESS,zomato_2,zip,0.45523801445961,textual,False
973,yellow_pages_1,years-in-business,yelp_3,Attire,0.455030620098114,textual,False
974,yellow_pages_1,priceRange,zomato_2,rating,0.4547218680381775,textual,False
975,yelp_2,zip,zomato_1,ADDRESS,0.454632967710495,textual,False
976,yellow_pages_2,phone,yelp_5,Address,0.4545411467552185,textual,False
977,yellow_pages_1,extra-phones,yellow_pages_2,name,0.4545395374298095,textual,False
978,zomato_1,ADDRESS,zomato_2,zip,0.4544063806533813,textual,False
979,fodors_1,class,zomato_1,ADDRESS,0.4543632864952087,textual,False
980,yellow_pages_2,phone,zomato_3,Address,0.4540131986141205,textual,False
981,yellow_pages_1,ratingValue,zomato_1,PHONENUMBER,0.4540020227432251,textual,False
982,yelp_4,phone,yelp_5,Address,0.4539340734481811,textual,False
983,yelp_4,phone,zomato_3,Address,0.4533122777938843,textual,False
984,yellow_pages_1,priceRange,yelp_2,rating,0.452932596206665,textual,False
985,fodors_1,type,yelp_3,Alcohol,0.4524614214897156,textual,False
986,yellow_pages_1,ratingValue,yelp_3,Accepts Credit Cards,0.4519751965999603,textual,False
987,yelp_4,state,zagats_1,city,0.4518949389457702,textual,False
988,yellow_pages_1,ratingValue,zagats_1,class,0.4513912796974182,numerical,False
989,yellow_pages_1,zipCode,yelp_2,rating,0.4512848258018493,numerical,False
990,yelp_1,ADDRESS,yelp_3,Accepts Credit Cards,0.4506559669971466,textual,False
991,yellow_pages_1,aka,zomato_2,zip,0.4504796266555786,textual,False
992,yelp_2,rating,zomato_3,Address,0.4503974914550781,textual,False
993,yellow_pages_2,city,zomato_1,NAME,0.450393795967102,textual,False
994,yellow_pages_1,aka,yelp_2,zip,0.4503436088562011,textual,False
995,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.4501904249191284,numerical,True
996,yellow_pages_2,state,zagats_1,city,0.4501838386058807,textual,False
997,yelp_1,PHONENUMBER,zomato_3,CostRange,0.4501120746135711,textual,False
998,yelp_5,CostRange,zomato_1,NO_OF_REVIEWS,0.4500534236431122,numerical,False
999,fodors_1,name,yelp_5,Address,0.4499956667423248,textual,False
1000,yellow_pages_1,zipCode,yellow_pages_2,id,0.449809193611145,numerical,False
1001,zomato_1,PHONENUMBER,zomato_3,CostRange,0.4496513605117798,textual,False
1002,fodors_1,class,zomato_2,name,0.4496227502822876,textual,False
1003,yelp_3,state,zagats_1,city,0.4494180381298065,textual,False
1004,yellow_pages_1,ratingValue,yelp_5,_id,0.4491726160049438,numerical,False
1005,fodors_1,name,zomato_3,Address,0.4491629898548126,textual,False
1006,yelp_1,NO_OF_REVIEWS,yelp_3,Accepts Credit Cards,0.4488224387168884,textual,False
1007,yellow_pages_1,years-in-business,yelp_3,priceRange,0.4483641684055328,textual,False
1008,yelp_2,rating,yelp_5,Address,0.4483281075954437,textual,False
1009,yelp_5,_id,zomato_3,Address,0.4481334686279297,textual,False
1010,yelp_3,Accepts Credit Cards,zomato_1,ADDRESS,0.4480703175067901,textual,False
1011,yellow_pages_1,name,yelp_5,Address,0.4475217163562774,textual,False
1012,yellow_pages_1,zipCode,yelp_3,Parking,0.4473097920417785,textual,False
1013,fodors_1,class,yelp_1,ADDRESS,0.4473039209842682,textual,False
1014,yelp_3,name,yelp_5,Address,0.4469839334487915,textual,False
1015,yellow_pages_1,payment-method,yelp_4,address,0.4469820857048034,textual,False
1016,zomato_2,rating,zomato_3,Address,0.4467095732688904,textual,False
1017,yellow_pages_1,years-in-business,zomato_3,Address,0.4465635120868683,textual,False
1018,yellow_pages_1,name,zomato_3,Address,0.4464705288410187,textual,False
1019,yelp_3,Alcohol,zagats_1,type,0.4463621973991394,textual,False
1020,yellow_pages_1,priceRange,zagats_1,id,0.4462898075580597,textual,False
1021,yellow_pages_1,state,zagats_1,city,0.4462631642818451,textual,False
1022,fodors_1,class,yelp_2,name,0.4461820721626282,textual,False
1023,yelp_3,name,zomato_3,Address,0.4460091292858124,textual,False
1024,zagats_1,id,zomato_2,votes,0.4459920823574066,numerical,False
1025,yellow_pages_1,years-in-business,yelp_2,zip,0.445849746465683,numerical,False
1026,yellow_pages_1,years-in-business,yelp_5,Address,0.4457948505878448,textual,False
1027,yellow_pages_1,payment-method,zomato_2,address,0.4453326165676117,textual,False
1028,fodors_1,class,yellow_pages_2,name,0.4452641010284424,textual,False
1029,fodors_1,id,yelp_2,address,0.4451431035995483,textual,False
1030,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.4449431896209717,mixed,True
1031,fodors_1,id,yelp_4,address,0.4449363350868225,textual,False
1032,yellow_pages_2,state,yelp_4,city,0.4449343979358673,textual,False
1033,zomato_1,PHONENUMBER,zomato_2,phone,0.4449328780174255,mixed,True
1034,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.4449204802513122,mixed,True
1035,yelp_1,PHONENUMBER,zomato_2,phone,0.4449102878570556,mixed,True
1036,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.4448973536491394,mixed,True
1037,yelp_2,phone,zomato_1,PHONENUMBER,0.4448879361152649,mixed,True
1038,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.4448844194412231,mixed,True
1039,yelp_1,PHONENUMBER,yelp_2,phone,0.4448824524879455,mixed,True
1040,yelp_1,RATING,yelp_3,Attire,0.4448596835136413,textual,False
1041,yelp_4,phone,zomato_1,PHONENUMBER,0.4448118209838867,mixed,True
1042,yellow_pages_1,payment-method,yellow_pages_2,address,0.4447713792324066,textual,False
1043,yelp_1,PHONENUMBER,yelp_4,phone,0.4447457194328308,mixed,True
1044,yelp_5,Address,zagats_1,name,0.4446906149387359,textual,False
1045,yelp_3,ratingValue,yelp_5,_id,0.4446348845958709,numerical,False
1046,yellow_pages_1,zipCode,yelp_4,address,0.4443599283695221,textual,False
1047,yelp_5,Address,zomato_2,rating,0.4443458020687103,textual,False
1048,yelp_3,Wi-Fi,yelp_5,PhoneNumber,0.4443187117576599,textual,False
1049,yellow_pages_1,years-in-business,zomato_2,zip,0.4442844688892364,numerical,False
1050,fodors_1,id,yellow_pages_2,address,0.4440352320671081,textual,False
1051,yelp_3,Wi-Fi,zomato_3,PhoneNumber,0.4440156817436218,textual,False
1052,yellow_pages_1,ratingValue,zomato_3,_id,0.4438812732696533,numerical,False
1053,fodors_1,class,zagats_1,type,0.4438501596450805,textual,False
1054,yellow_pages_1,payment-method,yelp_2,address,0.4438273906707763,textual,False
1055,yellow_pages_1,neighborhood,yelp_3,Ambience,0.4437762796878814,textual,False
1056,yellow_pages_1,zipCode,yelp_2,address,0.4437483549118042,textual,False
1057,yelp_5,Address,zomato_3,Name,0.4437212646007538,textual,False
1058,zagats_1,name,zomato_3,Address,0.4436792731285095,textual,False
1059,yellow_pages_1,priceRange,yelp_3,Outdoor Seating,0.4434756636619568,textual,False
1060,zagats_1,phone,zomato_1,PHONENUMBER,0.4433560371398926,mixed,True
1061,yelp_3,priceRange,zagats_1,id,0.4431580305099487,textual,False
1062,yellow_pages_2,city,yelp_1,NAME,0.4431554079055786,textual,False
1063,yellow_pages_1,extra-phones,yelp_3,category,0.4431479573249817,textual,False
1064,yelp_1,PHONENUMBER,zagats_1,phone,0.4431217312812805,mixed,True
1065,yelp_4,address,zagats_1,class,0.4430737197399139,textual,False
1066,fodors_1,type,zagats_1,class,0.4429356157779693,textual,False
1067,yellow_pages_1,zipCode,yellow_pages_2,address,0.4428378641605377,textual,False
1068,yelp_3,ratingValue,zagats_1,class,0.4424500167369842,numerical,False
1069,yelp_3,zipCode,zomato_1,NO_OF_REVIEWS,0.4422972500324249,numerical,False
1070,yelp_4,address,zagats_1,id,0.4422791302204132,textual,False
1071,fodors_1,phone,zomato_1,PHONENUMBER,0.4421384930610657,mixed,True
1072,yellow_pages_2,address,zagats_1,class,0.442130833864212,textual,False
1073,yellow_pages_1,streetAddress,yelp_3,Accepts Credit Cards,0.4420808851718902,textual,False
1074,yelp_3,state,yelp_4,city,0.4419953823089599,textual,False
1075,yelp_5,_id,zomato_1,RATING,0.4419946372509002,numerical,False
1076,fodors_1,phone,yelp_1,PHONENUMBER,0.4418346285820007,mixed,True
1077,yellow_pages_1,priceRange,zomato_1,NO_OF_REVIEWS,0.4418309926986694,textual,False
1078,fodors_1,id,yellow_pages_2,state,0.441719114780426,textual,False
1079,yelp_2,votes,zagats_1,id,0.4416185319423675,numerical,False
1080,yellow_pages_2,address,zagats_1,id,0.4414373636245727,textual,False
1081,yelp_2,address,zagats_1,class,0.4413584768772125,textual,False
1082,yelp_2,zip,zagats_1,id,0.4413443505764007,numerical,False
1083,zagats_1,id,zomato_2,zip,0.4412590265274048,numerical,False
1084,fodors_1,id,yelp_4,state,0.4412418305873871,textual,False
1085,yellow_pages_1,id,yellow_pages_2,zipcode,0.4411345422267914,numerical,False
1086,yelp_5,Name,zomato_3,Address,0.4409016072750091,textual,False
1087,yellow_pages_1,years-in-business,yelp_4,address,0.4408937990665436,textual,False
1088,yelp_3,Delivery,zagats_1,class,0.4404136538505554,textual,False
1089,fodors_1,id,zomato_2,address,0.4401088953018188,textual,False
1090,yellow_pages_1,years-in-business,yellow_pages_2,address,0.4400571882724762,textual,False
1091,yellow_pages_1,streetAddress,zagats_1,phone,0.4399453997611999,textual,False
1092,yelp_3,priceRange,zomato_1,NO_OF_REVIEWS,0.4397709965705871,textual,False
1093,fodors_1,phone,yellow_pages_1,streetAddress,0.4397497773170471,textual,False
1094,yelp_3,ratingValue,zomato_3,_id,0.4393040239810943,numerical,False
1095,fodors_1,name,zomato_3,_id,0.4392760097980499,textual,False
1096,yellow_pages_1,ratingValue,yelp_2,zip,0.4392431378364563,numerical,False
1097,yelp_3,zipCode,yelp_5,_id,0.4392384886741638,numerical,False
1098,fodors_1,name,yelp_5,_id,0.4391344487667084,textual,False
1099,yellow_pages_1,years-in-business,zomato_1,ADDRESS,0.4390782713890075,textual,False
1100,yellow_pages_1,zipCode,zomato_2,address,0.4390635788440704,textual,False
1101,zagats_1,id,zomato_2,address,0.4389422535896301,textual,False
1102,yellow_pages_1,state,yelp_4,city,0.4389416575431824,textual,False
1103,fodors_1,id,yelp_3,state,0.4387534856796264,textual,False
1104,zagats_1,addr,zomato_2,reviewcount,0.4387190043926239,textual,False
1105,yellow_pages_1,id,yelp_4,zipcode,0.4386058151721954,numerical,False
1106,yellow_pages_1,streetAddress,yelp_2,phone,0.4385671019554138,textual,False
1107,yelp_5,Address,zomato_3,_id,0.4385497868061065,textual,False
1108,yellow_pages_1,extra-phones,yelp_3,Good For,0.4384214580059051,textual,False
1109,yellow_pages_1,streetAddress,zomato_2,phone,0.4383436441421509,textual,False
1110,zagats_1,type,zomato_1,NAME,0.4383403658866882,textual,False
1111,yellow_pages_2,id,yelp_4,zipcode,0.4382343292236328,numerical,False
1112,yelp_3,streetAddress,zagats_1,phone,0.4382017254829407,textual,False
1113,fodors_1,phone,yelp_3,streetAddress,0.4381252229213714,textual,False
1114,yellow_pages_1,payment-method,yelp_3,telephone,0.4381024241447449,textual,False
1115,yelp_3,Accepts Credit Cards,yelp_5,CostRange,0.4378658533096313,textual,False
1116,yellow_pages_1,payment-method,yelp_3,Attire,0.4377335608005523,textual,False
1117,yelp_3,Attire,zagats_1,class,0.4376995265483856,textual,False
1118,yellow_pages_1,years-in-business,zomato_2,address,0.4373174905776977,textual,False
1119,zagats_1,class,zomato_2,address,0.4371459484100342,textual,False
1120,yelp_2,address,zagats_1,id,0.4370923042297363,textual,False
1121,yellow_pages_1,years-in-business,yelp_2,address,0.4369352757930755,textual,False
1122,yelp_3,name,zomato_3,_id,0.4368650615215301,textual,False
1123,yellow_pages_1,streetAddress,yellow_pages_2,phone,0.4367625117301941,textual,False
1124,yelp_4,zipcode,zagats_1,phone,0.4366925656795501,textual,False
1125,yelp_3,name,yelp_5,_id,0.4366095960140228,textual,False
1126,yelp_1,NAME,zomato_1,ADDRESS,0.4366001188755035,textual,False
1127,yelp_2,phone,yelp_3,streetAddress,0.4365780651569366,textual,False
1128,yellow_pages_1,ratingValue,zomato_2,zip,0.4365099370479584,numerical,False
1129,fodors_1,addr,zomato_2,reviewcount,0.4364141821861267,textual,False
1130,yelp_3,streetAddress,zomato_2,phone,0.436361700296402,textual,False
1131,yellow_pages_1,streetAddress,zomato_3,CostRange,0.4363124668598175,textual,False
1132,yellow_pages_1,phone,yelp_3,streetAddress,0.4362990260124206,textual,False
1133,fodors_1,id,yellow_pages_1,state,0.4360528886318207,textual,False
1134,yellow_pages_1,streetAddress,yelp_4,phone,0.4360229074954986,textual,False
1135,zomato_1,RATING,zomato_3,_id,0.4358561933040619,numerical,False
1136,yelp_2,phone,yelp_4,zipcode,0.435829758644104,textual,False
1137,zagats_1,name,zomato_3,_id,0.4358075857162475,textual,False
1138,yelp_1,RATING,yelp_3,Wi-Fi,0.4357093870639801,textual,False
1139,fodors_1,phone,yelp_4,zipcode,0.435704618692398,textual,False
1140,yelp_3,streetAddress,zomato_3,CostRange,0.435702919960022,textual,False
1141,yelp_5,_id,zagats_1,name,0.4356335401535034,textual,False
1142,yelp_3,Waiter Service,yelp_5,CostRange,0.4356262385845184,textual,False
1143,yellow_pages_1,phone,yelp_4,zipcode,0.4356225430965423,textual,False
1144,yelp_3,zipCode,zomato_3,_id,0.4355665147304535,numerical,False
1145,yellow_pages_1,name,zomato_3,_id,0.4352832734584808,textual,False
1146,yellow_pages_2,zipcode,zagats_1,phone,0.4352595806121826,textual,False
1147,yelp_2,zip,yelp_3,ratingValue,0.4351871013641357,numerical,False
1148,yellow_pages_2,phone,yelp_4,zipcode,0.4351760149002075,textual,False
1149,yelp_4,zipcode,zomato_2,phone,0.4351095855236053,textual,False
1150,yellow_pages_1,name,yelp_5,_id,0.4350909888744354,textual,False
1151,fodors_1,name,yellow_pages_2,address,0.4347341060638428,textual,False
1152,yellow_pages_2,phone,yelp_3,streetAddress,0.4347208440303802,textual,False
1153,yellow_pages_1,extra-phones,zagats_1,id,0.4345059990882873,textual,False
1154,fodors_1,phone,yellow_pages_2,zipcode,0.4343174695968628,textual,False
1155,yellow_pages_2,zipcode,yelp_2,phone,0.4342215061187744,textual,False
1156,yelp_3,streetAddress,yelp_4,phone,0.434144914150238,textual,False
1157,fodors_1,name,yelp_2,address,0.4340355396270752,textual,False
1158,yellow_pages_1,phone,yellow_pages_2,zipcode,0.4339907467365265,textual,False
1159,yelp_1,NAME,zagats_1,type,0.4339605271816253,textual,False
1160,yelp_1,ADDRESS,yelp_3,Delivery,0.4339293539524078,textual,False
1161,yellow_pages_2,zipcode,yelp_3,id,0.4338273704051971,numerical,False
1162,fodors_1,name,yelp_4,address,0.4337698817253113,textual,False
1163,fodors_1,name,zomato_2,address,0.4337300062179565,textual,False
1164,yellow_pages_2,zipcode,zomato_2,phone,0.4335022270679474,textual,False
1165,yelp_1,RATING,yelp_5,_id,0.4334008693695068,numerical,False
1166,yellow_pages_1,payment-method,yelp_3,website,0.4333232045173645,textual,False
1167,yellow_pages_1,years-in-business,yelp_1,ADDRESS,0.4331935942173004,textual,False
1168,fodors_1,class,yelp_4,address,0.432951271533966,textual,False
1169,yelp_5,Address,zomato_1,NAME,0.4329163432121277,textual,False
1170,yelp_1,NAME,yelp_5,Address,0.4329116642475128,textual,False
1171,yelp_3,Wi-Fi,yelp_4,phone,0.4326676428318023,textual,False
1172,yellow_pages_2,zipcode,yelp_4,phone,0.4326609671115875,textual,False
1173,yelp_3,ratingValue,zomato_2,zip,0.432617723941803,numerical,False
1174,fodors_1,class,yellow_pages_2,address,0.4321061074733734,textual,False
1175,yellow_pages_1,extra-phones,zomato_2,address,0.4319361448287964,textual,False
1176,yellow_pages_1,name,yellow_pages_2,address,0.4318329393863678,textual,False
1177,yelp_3,telephone,zagats_1,addr,0.4318042993545532,textual,False
1178,yelp_1,ID,yelp_3,zipCode,0.4316233396530151,numerical,False
1179,yellow_pages_2,address,yelp_3,name,0.4315252006053924,textual,False
1180,yellow_pages_2,zipcode,yelp_4,id,0.4313539266586303,numerical,False
1181,yelp_3,id,yelp_4,zipcode,0.4312851727008819,numerical,False
1182,yellow_pages_1,name,yelp_2,address,0.4312713742256164,textual,False
1183,yellow_pages_1,name,zomato_2,address,0.4311219453811645,textual,False
1184,yelp_3,Delivery,zomato_1,ADDRESS,0.4311094880104065,textual,False
1185,yelp_2,address,yelp_3,name,0.4308640360832214,textual,False
1186,fodors_1,addr,yelp_3,telephone,0.4307668209075928,textual,False
1187,yelp_3,name,zomato_2,address,0.4306395649909973,textual,False
1188,fodors_1,type,zomato_1,NAME,0.4306116104125976,textual,False
1189,yellow_pages_1,name,yelp_4,address,0.4304872453212738,textual,False
1190,yelp_3,name,yelp_4,address,0.4303930997848511,textual,False
1191,fodors_1,addr,yellow_pages_1,priceRange,0.4301801025867462,textual,False
1192,yellow_pages_2,phone,yelp_3,Wi-Fi,0.4301047027111053,textual,False
1193,yellow_pages_1,extra-phones,yelp_4,address,0.4299979209899902,textual,False
1194,yellow_pages_1,priceRange,zagats_1,addr,0.4298617839813232,textual,False
1195,yelp_1,NAME,zomato_1,RATING,0.4297329783439636,textual,False
1196,zomato_1,NAME,zomato_3,Address,0.4296392798423767,textual,False
1197,yelp_1,NAME,zomato_3,Address,0.429550439119339,textual,False
1198,yellow_pages_1,priceRange,yelp_3,Good For,0.4295368194580078,textual,False
1199,fodors_1,addr,yelp_3,priceRange,0.4295034110546112,textual,False
1200,yellow_pages_1,categories,yelp_3,Alcohol,0.4293986856937408,textual,False
1201,yelp_3,Attire,zomato_1,RATING,0.4293862879276275,textual,False
1202,yelp_3,Wi-Fi,zomato_2,phone,0.4293283522129059,textual,False
1203,yellow_pages_1,phone,yelp_3,Wi-Fi,0.4292601644992828,textual,False
1204,fodors_1,class,zomato_2,address,0.4292133748531341,textual,False
1205,yelp_3,priceRange,zagats_1,addr,0.4291775226593017,textual,False
1206,yellow_pages_2,address,zagats_1,name,0.4291126430034637,textual,False
1207,yelp_2,phone,yelp_3,Wi-Fi,0.4290045499801636,textual,False
1208,yelp_2,address,zagats_1,name,0.4285301566123962,textual,False
1209,zagats_1,name,zomato_2,address,0.4284238517284393,textual,False
1210,yelp_1,RATING,zomato_3,_id,0.4281336963176727,numerical,False
1211,yellow_pages_1,zipCode,yelp_3,id,0.4280353486537933,numerical,False
1212,fodors_1,class,yelp_2,address,0.4280280768871307,textual,False
1213,yelp_4,address,zagats_1,name,0.4279917478561401,textual,False
1214,yelp_1,ADDRESS,zomato_1,NAME,0.4275429546833038,textual,False
1215,yellow_pages_2,zipcode,yelp_3,priceRange,0.4274409413337707,textual,False
1216,yelp_5,Address,zomato_3,CostRange,0.427098661661148,textual,False
1217,yellow_pages_1,priceRange,yelp_5,Address,0.4270016551017761,textual,False
1218,yellow_pages_1,priceRange,yellow_pages_2,zipcode,0.4265251755714416,textual,False
1219,yelp_3,priceRange,yelp_4,zipcode,0.4263605773448944,textual,False
1220,yellow_pages_1,priceRange,zomato_3,Address,0.4262897968292236,textual,False
1221,fodors_1,type,yelp_1,NAME,0.4262490272521972,textual,False
