,table_a,column_a,table_b,column_b,similarity,type,correct
1069,yellow_pages_1,state,yelp_5,Cuisine,0.2017404288053512,textual,False
1070,yellow_pages_1,streetAddress,yelp_2,phone,0.2016592323780059,textual,False
1071,yellow_pages_1,categories,yelp_3,Parking,0.2016210108995437,textual,False
1072,yelp_3,priceRange,zagats_1,id,0.2015810310840606,textual,False
1073,yellow_pages_1,state,yelp_3,ratingValue,0.2015522420406341,textual,False
1074,yelp_3,Take-out,zomato_1,RATING,0.2015381455421447,textual,False
1075,yelp_2,address,yelp_3,telephone,0.2014243900775909,textual,False
1076,yellow_pages_1,state,yelp_1,RATING,0.2014099210500717,textual,False
1077,yelp_3,Wi-Fi,yelp_4,city,0.2013714462518692,textual,False
1078,yelp_1,PHONENUMBER,yelp_3,ratingValue,0.2013519257307052,textual,False
1079,yellow_pages_1,name,yelp_3,Wi-Fi,0.201310709118843,textual,False
1080,yellow_pages_1,zipCode,yelp_3,Waiter Service,0.2012410014867782,textual,False
1081,yelp_3,Parking,zagats_1,id,0.2012099623680114,textual,False
1082,yellow_pages_1,streetAddress,zomato_2,phone,0.20098876953125,textual,False
1083,yelp_3,streetAddress,zagats_1,phone,0.2005630582571029,textual,False
1084,yelp_3,city,zomato_3,CostRange,0.2005338072776794,textual,False
1085,fodors_1,phone,yelp_3,streetAddress,0.2003335803747177,textual,False
1086,yelp_5,Address,zomato_1,PHONENUMBER,0.200216069817543,textual,False
1087,yelp_3,Takes Reservations,zomato_2,reviewcount,0.2001063972711563,textual,False
1088,yelp_3,Wi-Fi,yelp_5,CostRange,0.1998432874679565,textual,False
1089,yellow_pages_1,zipCode,yelp_3,Delivery,0.1998351365327835,textual,False
1090,yelp_3,Wi-Fi,zagats_1,name,0.1997944861650467,textual,False
1091,yelp_3,Ambience,zagats_1,id,0.1997815817594528,textual,False
1092,yellow_pages_1,priceRange,yelp_4,state,0.1997719407081604,textual,False
1093,yellow_pages_1,ratingValue,yelp_1,ADDRESS,0.1996466070413589,textual,False
1094,fodors_1,phone,yellow_pages_1,priceRange,0.1996109336614608,textual,False
1095,yelp_3,Parking,zagats_1,class,0.1995293945074081,textual,False
1096,yellow_pages_1,payment-method,yellow_pages_2,city,0.1993420422077179,textual,False
1097,yelp_3,Ambience,zomato_2,cuisine,0.1993075460195541,textual,False
1098,yelp_3,Outdoor Seating,zomato_2,zip,0.1991972029209137,textual,False
1099,yelp_3,Takes Reservations,zomato_1,PHONENUMBER,0.1991815716028213,textual,False
1100,yellow_pages_2,phone,yelp_5,Address,0.1989283710718155,textual,False
1101,yelp_1,PHONENUMBER,yelp_5,Address,0.1989086419343948,textual,False
1102,yellow_pages_1,ratingValue,yelp_3,Take-out,0.1987925320863723,textual,False
1103,yelp_1,PHONENUMBER,yelp_3,Outdoor Seating,0.1984865665435791,textual,False
1104,yelp_2,zip,zomato_1,RATING,0.1984779685735702,numerical,False
1105,zomato_1,PHONENUMBER,zomato_3,Address,0.198440819978714,textual,False
1106,yellow_pages_1,website,zomato_2,name,0.1983906626701355,textual,False
1107,yelp_2,rating,zomato_1,ID,0.1982762664556503,numerical,False
1108,yellow_pages_1,priceRange,yelp_4,phone,0.1982222944498062,textual,False
1109,yellow_pages_1,streetAddress,yelp_3,telephone,0.1981858313083648,textual,False
1110,fodors_1,class,yelp_3,Ambience,0.1979274153709411,textual,False
1111,yelp_5,PhoneNumber,zomato_3,Address,0.1979030519723892,textual,False
1112,yellow_pages_1,state,zomato_1,RATING,0.1978587806224823,textual,False
1113,yelp_3,ratingValue,yelp_5,Address,0.197857528924942,textual,False
1114,yelp_2,zip,zomato_2,rating,0.1977793276309967,numerical,False
1115,yellow_pages_2,address,zomato_3,PhoneNumber,0.1977759897708892,textual,False
1116,yelp_3,Alcohol,yelp_4,state,0.1976182460784912,textual,False
1117,yelp_4,address,zomato_3,PhoneNumber,0.197583332657814,textual,False
1118,yellow_pages_1,state,yelp_3,category,0.1975823044776916,textual,False
1119,fodors_1,city,yelp_3,telephone,0.197434514760971,textual,False
1120,yelp_1,PHONENUMBER,zomato_3,Address,0.1974323093891143,textual,False
1121,yellow_pages_2,phone,zomato_3,Address,0.1973445415496826,textual,False
1122,yellow_pages_2,phone,yelp_4,address,0.1971329152584076,textual,False
1123,yelp_4,phone,yelp_5,Address,0.1971071511507034,textual,False
1124,yelp_3,Delivery,zomato_1,RATING,0.1970656067132949,textual,False
1125,zomato_1,RATING,zomato_3,Address,0.1970287412405014,textual,False
1126,yelp_2,zip,yelp_3,Takes Reservations,0.1969637870788574,textual,False
1127,yelp_2,rating,zomato_1,ADDRESS,0.1969259232282638,textual,False
1128,yellow_pages_1,streetAddress,zomato_3,PhoneNumber,0.1969139277935028,textual,False
1129,yelp_3,priceRange,yelp_4,phone,0.1968747973442077,textual,False
1130,fodors_1,phone,yelp_3,priceRange,0.1966690570116043,textual,False
1131,yelp_1,PHONENUMBER,zomato_1,RATING,0.1963877081871032,textual,False
1132,yelp_2,phone,zomato_1,ADDRESS,0.1963861882686615,textual,False
1133,yelp_3,Attire,zomato_2,cuisine,0.196366548538208,textual,False
1134,yellow_pages_1,streetAddress,yellow_pages_2,phone,0.1962454319000244,textual,False
1135,yelp_2,rating,zomato_3,Address,0.1961989253759384,textual,False
1136,yelp_3,Outdoor Seating,yelp_5,Name,0.1961347162723541,textual,False
1137,yellow_pages_1,website,yelp_2,name,0.1960578858852386,textual,False
1138,yelp_3,Accepts Credit Cards,zomato_2,rating,0.1960065364837646,textual,False
1139,yellow_pages_2,address,yelp_4,phone,0.1959060430526733,textual,False
1140,yelp_2,phone,yelp_3,streetAddress,0.195692092180252,textual,False
1141,zomato_1,ADDRESS,zomato_2,phone,0.1956567764282226,textual,False
1142,fodors_1,phone,zagats_1,addr,0.1954183280467987,textual,False
1143,yelp_3,Wi-Fi,zagats_1,class,0.1953797787427902,textual,False
1144,yellow_pages_2,address,yelp_5,PhoneNumber,0.195308655500412,textual,False
1145,yellow_pages_1,priceRange,zagats_1,phone,0.1952909082174301,textual,False
1146,yellow_pages_1,years-in-business,yelp_5,Name,0.1952783316373825,textual,False
1147,yelp_4,phone,zomato_3,Address,0.1952417939901352,textual,False
1148,yelp_3,Outdoor Seating,zomato_1,PHONENUMBER,0.1952206790447235,textual,False
1149,yelp_3,Good For,zomato_2,votes,0.1952028274536132,textual,False
1150,yelp_3,Outdoor Seating,zomato_2,rating,0.1951724886894226,textual,False
1151,yellow_pages_1,state,zagats_1,class,0.1951247602701187,textual,False
1152,yelp_2,name,yelp_3,Outdoor Seating,0.1950795203447342,textual,False
1153,yelp_4,address,yelp_5,PhoneNumber,0.1950564235448837,textual,False
1154,yelp_3,streetAddress,zomato_2,phone,0.1950429826974868,textual,False
1155,zomato_1,ADDRESS,zomato_3,PhoneNumber,0.1950154602527618,textual,False
1156,yellow_pages_1,ratingValue,yelp_5,Address,0.1950027346611023,textual,False
1157,yellow_pages_1,phone,zomato_1,ADDRESS,0.1950016468763351,textual,False
1158,yelp_3,ratingValue,zomato_1,PHONENUMBER,0.1949951946735382,textual,False
1159,yellow_pages_1,priceRange,yelp_3,state,0.1949753314256668,textual,False
1160,yellow_pages_1,id,yelp_2,zip,0.1949467062950134,numerical,False
1161,yelp_2,votes,yelp_3,Ambience,0.1949022561311721,textual,False
1162,yellow_pages_1,phone,yelp_3,streetAddress,0.1948550045490265,textual,False
1163,yellow_pages_1,years-in-business,zomato_2,address,0.1948275119066238,textual,False
1164,yelp_3,Takes Reservations,yelp_5,Name,0.1948204338550567,textual,False
1165,yellow_pages_1,state,yelp_3,Alcohol,0.1947626173496246,textual,False
1166,yellow_pages_1,website,yellow_pages_2,name,0.1947521418333053,textual,False
1167,yellow_pages_1,streetAddress,yelp_5,PhoneNumber,0.1947018802165985,textual,False
1168,yellow_pages_1,neighborhood,yellow_pages_2,website,0.1946248710155487,textual,False
1169,yellow_pages_1,ratingValue,yelp_3,Delivery,0.194441944360733,textual,False
1170,yelp_3,telephone,yelp_5,Address,0.1943856030702591,textual,False
1171,yelp_2,zip,yelp_3,Delivery,0.194235011935234,textual,False
1172,yelp_3,Alcohol,zomato_1,NAME,0.1941592395305633,textual,False
1173,yellow_pages_1,years-in-business,zomato_3,Address,0.1941188275814056,textual,False
1174,yellow_pages_1,streetAddress,yelp_4,phone,0.1940266042947769,textual,False
1175,yelp_3,Accepts Credit Cards,yelp_5,Name,0.1940010786056518,textual,False
1176,yelp_3,Takes Reservations,zomato_2,zip,0.1939955949783325,textual,False
1177,yellow_pages_2,address,yelp_3,telephone,0.1939272433519363,textual,False
1178,yellow_pages_1,ratingValue,yelp_3,Caters,0.1938661783933639,textual,False
1179,yellow_pages_1,ratingValue,yelp_3,Alcohol,0.1937983632087707,textual,False
1180,yellow_pages_1,years-in-business,yelp_2,address,0.1936808973550796,textual,False
1181,yelp_3,telephone,yelp_4,address,0.1936767995357513,textual,False
1182,yellow_pages_1,zipCode,yelp_3,Take-out,0.1934755146503448,textual,False
1183,fodors_1,addr,zagats_1,phone,0.1934439092874527,textual,False
1184,yelp_1,ADDRESS,yelp_2,rating,0.1934390068054199,textual,False
1185,yelp_1,RATING,zomato_1,PHONENUMBER,0.193415030837059,textual,False
1186,yellow_pages_1,priceRange,zomato_1,NO_OF_REVIEWS,0.1933899819850921,textual,False
1187,yelp_1,RATING,zomato_1,ID,0.1933301240205764,numerical,False
1188,yelp_3,Outdoor Seating,zomato_2,name,0.1929618716239929,textual,False
1189,yellow_pages_1,phone,zagats_1,addr,0.1929482370615005,textual,False
1190,yellow_pages_2,state,yelp_3,priceRange,0.1928872615098953,textual,False
1191,yelp_2,phone,zagats_1,addr,0.1928864121437072,textual,False
1192,yelp_4,address,yelp_5,CostRange,0.1928748041391372,textual,False
1193,yellow_pages_2,city,yelp_4,name,0.1928314566612243,textual,False
1194,yellow_pages_1,city,zomato_3,CostRange,0.1928241103887558,textual,False
1195,yellow_pages_1,city,yelp_3,state,0.1927511543035507,textual,False
1196,yelp_3,Caters,zomato_1,RATING,0.1927254199981689,textual,False
1197,zagats_1,addr,zomato_2,phone,0.1927233934402465,textual,False
1198,yelp_3,priceRange,zagats_1,phone,0.1926934123039245,textual,False
1199,yelp_3,priceRange,yelp_5,CostRange,0.1926922798156738,textual,True
1200,yelp_3,telephone,zomato_3,Address,0.1925896555185318,textual,False
1201,yelp_5,PhoneNumber,zomato_1,ADDRESS,0.1923970878124237,textual,False
1202,yellow_pages_1,years-in-business,yelp_5,Address,0.1918127983808517,textual,False
1203,yellow_pages_1,ratingValue,yelp_1,PHONENUMBER,0.1917474865913391,textual,False
1204,yelp_3,Take-out,zomato_2,rating,0.1917431801557541,textual,False
1205,yellow_pages_1,priceRange,yelp_3,Good For,0.1916812807321548,textual,False
1206,yelp_2,votes,yelp_3,Attire,0.1915789097547531,textual,False
1207,yellow_pages_1,streetAddress,yelp_1,RATING,0.1914976984262466,textual,False
1208,yelp_3,telephone,zomato_1,ADDRESS,0.1914414763450622,textual,False
1209,fodors_1,city,yelp_1,PHONENUMBER,0.1914046108722686,textual,False
1210,yellow_pages_1,years-in-business,yelp_3,streetAddress,0.1913746446371078,textual,False
1211,yelp_1,ID,yelp_3,Parking,0.1913380771875381,textual,False
1212,yelp_3,Delivery,zomato_2,zip,0.1912692934274673,textual,False
1213,yellow_pages_1,aka,yellow_pages_2,website,0.1912436783313751,textual,False
1214,yelp_2,name,yelp_3,Accepts Credit Cards,0.1912421286106109,textual,False
1215,yellow_pages_1,zipCode,zomato_2,rating,0.1911648213863372,numerical,False
1216,yelp_3,priceRange,zomato_1,ID,0.1911324858665466,textual,False
1217,yelp_2,name,yelp_3,Takes Reservations,0.1911084651947021,textual,False
1218,yellow_pages_1,city,yellow_pages_2,state,0.1910421550273895,textual,False
1219,yellow_pages_1,city,yelp_4,state,0.1909414529800415,textual,False
1220,yelp_1,RATING,yelp_4,address,0.1909042596817016,textual,False
1221,yelp_2,zip,yelp_3,Take-out,0.190741628408432,textual,False
1222,fodors_1,city,zomato_1,PHONENUMBER,0.1907259076833725,textual,False
1223,yelp_2,rating,yelp_4,address,0.1906560808420181,textual,False
1224,yellow_pages_1,zipCode,yelp_3,Caters,0.1906399726867675,textual,False
1225,yelp_3,streetAddress,zomato_3,PhoneNumber,0.1906189918518066,textual,False
1226,zomato_1,RATING,zomato_2,zip,0.1904923766851425,numerical,False
1227,yellow_pages_2,name,yelp_3,Outdoor Seating,0.1904658377170562,textual,False
1228,yellow_pages_2,address,yelp_5,CostRange,0.1903128623962402,textual,False
1229,yellow_pages_1,streetAddress,yelp_2,rating,0.1901944279670715,textual,False
1230,yellow_pages_2,phone,yelp_3,streetAddress,0.1901204288005828,textual,False
1231,fodors_1,name,zomato_3,CostRange,0.1900864988565445,textual,False
1232,yellow_pages_1,categories,yelp_3,Good For,0.1900825947523117,textual,True
1233,yellow_pages_2,phone,zomato_1,ADDRESS,0.1900114715099334,textual,False
1234,yelp_3,Outdoor Seating,zomato_2,reviewcount,0.190000832080841,textual,False
1235,yelp_2,rating,yelp_5,Address,0.1899908185005188,textual,False
1236,yellow_pages_1,priceRange,yelp_5,CostRange,0.1899349391460418,textual,True
1237,fodors_1,addr,yellow_pages_1,phone,0.189814031124115,textual,False
1238,fodors_1,addr,yelp_2,phone,0.1897684782743454,textual,False
1239,yelp_5,Address,zomato_1,RATING,0.1897273510694503,textual,False
1240,yelp_1,RATING,yelp_2,address,0.1897088289260864,textual,False
1241,yellow_pages_1,streetAddress,zomato_1,PHONENUMBER,0.189655140042305,textual,False
1242,fodors_1,addr,zomato_2,phone,0.1896083205938339,textual,False
1243,yelp_3,priceRange,yelp_4,state,0.1895395517349243,textual,False
1244,yelp_3,ratingValue,yelp_4,address,0.1894288510084152,textual,False
1245,yelp_1,RATING,yelp_3,streetAddress,0.1892933398485183,textual,False
1246,yelp_3,Accepts Credit Cards,zomato_2,name,0.1892295181751251,textual,False
1247,fodors_1,city,zagats_1,name,0.1891736090183258,textual,False
1248,yelp_2,zip,yelp_3,Accepts Credit Cards,0.1891724467277526,textual,False
1249,yellow_pages_2,phone,zagats_1,addr,0.1890758424997329,textual,False
1250,yellow_pages_2,address,yelp_1,RATING,0.1890749335289001,textual,False
1251,yelp_3,Takes Reservations,zomato_2,name,0.1889538168907165,textual,False
1252,yellow_pages_1,years-in-business,yelp_1,ADDRESS,0.1889218389987945,textual,False
1253,yellow_pages_1,priceRange,yellow_pages_2,phone,0.1889040321111679,textual,False
1254,yellow_pages_2,address,yelp_2,rating,0.1888144761323928,textual,False
1255,fodors_1,type,yelp_4,state,0.1887713074684143,textual,False
1256,yellow_pages_1,state,zagats_1,type,0.1885923594236374,textual,False
1257,yellow_pages_1,streetAddress,yelp_1,PHONENUMBER,0.1885599195957183,textual,False
1258,yelp_2,zip,yelp_3,Waiter Service,0.1885594427585601,textual,False
1259,yelp_3,Waiter Service,yelp_5,Name,0.1884890496730804,textual,False
1260,yellow_pages_1,priceRange,zomato_2,phone,0.1884472668170929,textual,False
1261,yelp_4,phone,zomato_1,ADDRESS,0.1884148865938186,textual,False
1262,yelp_3,city,yelp_4,phone,0.1883930563926696,textual,False
1263,yelp_3,streetAddress,yelp_4,phone,0.1883926689624786,textual,False
1264,yelp_2,address,yelp_3,ratingValue,0.1883057355880737,textual,False
1265,yelp_3,streetAddress,yelp_5,PhoneNumber,0.1882943212985992,textual,False
1266,yelp_3,Waiter Service,zomato_2,rating,0.1882019788026809,textual,False
1267,yelp_2,address,yelp_5,CostRange,0.1881178170442581,textual,False
1268,yelp_3,Takes Reservations,zomato_2,rating,0.1880970001220703,textual,False
1269,yellow_pages_2,city,yelp_2,name,0.1880557239055633,textual,False
1270,yelp_3,Delivery,zomato_2,rating,0.1880538165569305,textual,False
1271,fodors_1,city,yellow_pages_1,payment-method,0.1880306899547577,textual,False
1272,yelp_3,Outdoor Seating,zomato_3,Name,0.1879026889801025,textual,False
1273,yellow_pages_1,priceRange,zomato_3,PhoneNumber,0.1878993213176727,textual,False
1274,yellow_pages_2,city,zomato_2,name,0.1878990232944488,textual,False
1275,yelp_2,rating,yelp_3,streetAddress,0.1878160238265991,textual,False
1276,yelp_4,phone,zagats_1,addr,0.1876949220895767,textual,False
1277,yellow_pages_2,phone,yelp_3,priceRange,0.187686488032341,textual,False
1278,yellow_pages_2,address,yelp_3,ratingValue,0.1876128166913986,textual,False
1279,yelp_3,Take-out,zomato_2,zip,0.1875458806753158,textual,False
1280,yelp_3,ratingValue,zomato_1,ID,0.1874981671571731,numerical,False
1281,yelp_3,Delivery,zomato_2,reviewcount,0.1874926090240478,textual,False
1282,yellow_pages_1,website,yelp_3,Parking,0.187468484044075,textual,False
1283,yellow_pages_1,priceRange,yelp_2,phone,0.1874650716781616,textual,False
1284,yellow_pages_1,ratingValue,yelp_4,address,0.1874264478683471,textual,False
1285,yellow_pages_1,extra-phones,yelp_4,name,0.1873892545700073,textual,False
1286,yellow_pages_2,state,zomato_1,ID,0.1873460263013839,textual,False
1287,yellow_pages_1,website,yelp_5,Name,0.1872160732746124,textual,False
1288,yelp_3,priceRange,zomato_1,NO_OF_REVIEWS,0.1872099041938781,textual,False
1289,yellow_pages_2,name,yelp_3,Accepts Credit Cards,0.1870855540037155,textual,False
1290,yellow_pages_1,priceRange,yelp_5,PhoneNumber,0.1870777308940887,textual,False
1291,yellow_pages_1,website,zomato_3,Name,0.1870738416910171,textual,False
1292,yelp_2,votes,yelp_3,Good For,0.1870601028203964,textual,False
1293,yelp_3,name,zomato_3,CostRange,0.1870110780000686,textual,False
1294,yelp_3,priceRange,zomato_2,phone,0.1870046854019165,textual,False
1295,yellow_pages_1,name,zomato_3,CostRange,0.1868497133255005,textual,False
1296,yellow_pages_1,categories,zomato_1,NAME,0.1866751015186309,textual,False
1297,yelp_3,priceRange,zomato_3,PhoneNumber,0.1865321844816208,textual,False
1298,yelp_1,PHONENUMBER,yelp_2,rating,0.1864883303642273,textual,False
1299,yelp_3,Takes Reservations,zomato_3,Name,0.1864845752716064,textual,False
1300,yellow_pages_1,phone,yelp_3,priceRange,0.186375692486763,textual,False
1301,yelp_3,Delivery,yelp_5,Name,0.1863660365343094,textual,False
1302,yellow_pages_2,name,yelp_3,Takes Reservations,0.1863312721252441,textual,False
1303,zomato_1,PHONENUMBER,zomato_2,address,0.1862716376781463,textual,False
1304,yellow_pages_1,ratingValue,yelp_2,address,0.1861670464277267,textual,False
1305,yelp_3,Accepts Credit Cards,zomato_3,Name,0.1860672235488891,textual,False
1306,yelp_2,phone,yelp_3,priceRange,0.1860424131155014,textual,False
1307,yelp_3,Accepts Credit Cards,zomato_2,zip,0.1859929710626602,textual,False
1308,zagats_1,city,zomato_1,ID,0.1859837770462036,textual,False
1309,yelp_3,Delivery,yelp_5,PhoneNumber,0.1859634816646576,textual,False
1310,fodors_1,addr,yellow_pages_2,phone,0.185924619436264,textual,False
1311,yelp_3,priceRange,yelp_5,PhoneNumber,0.1858388930559158,textual,False
1312,yelp_2,zip,yelp_3,Caters,0.1856410652399063,textual,False
1313,yellow_pages_1,ratingValue,yellow_pages_2,address,0.1856043934822082,textual,False
1314,yellow_pages_1,priceRange,zomato_2,reviewcount,0.1855883747339248,textual,False
1315,yelp_3,ratingValue,zomato_3,PhoneNumber,0.185546189546585,textual,False
1316,yelp_3,Waiter Service,zomato_2,zip,0.1854909211397171,textual,False
1317,yelp_3,telephone,zagats_1,addr,0.1854566782712936,textual,False
1318,yellow_pages_2,website,zomato_2,name,0.1853516101837158,textual,False
1319,yellow_pages_1,ratingValue,yelp_3,priceRange,0.1852354109287262,textual,False
1320,yelp_3,state,zomato_2,cuisine,0.1852031648159027,textual,False
1321,yellow_pages_1,priceRange,yelp_3,neighborhood,0.1851576119661331,textual,False
1322,yelp_3,Accepts Credit Cards,yelp_4,phone,0.185152992606163,textual,False
1323,zomato_2,rating,zomato_3,Address,0.1851352006196975,textual,False
1324,yelp_3,Caters,zomato_2,rating,0.1850955188274383,textual,False
1325,yellow_pages_1,ratingValue,zomato_1,PHONENUMBER,0.1850872933864593,textual,False
1326,yellow_pages_1,priceRange,yelp_3,telephone,0.1850730031728744,textual,False
1327,yelp_3,Take-out,yelp_5,Name,0.1850405186414718,textual,False
1328,yelp_1,PHONENUMBER,zomato_2,address,0.1849618107080459,textual,False
1329,yelp_2,name,yelp_3,Delivery,0.1848457157611847,textual,False
1330,yelp_2,name,yelp_3,Take-out,0.1848044544458389,textual,False
1331,yelp_3,state,yelp_5,Cuisine,0.1847665309906005,textual,False
1332,yellow_pages_1,priceRange,zomato_1,ID,0.1847171038389206,textual,False
1333,zomato_1,ADDRESS,zomato_2,rating,0.1846563816070556,textual,False
1334,yelp_3,Caters,zomato_2,reviewcount,0.1846439838409423,textual,False
1335,fodors_1,addr,yelp_4,phone,0.1845129579305648,textual,False
1336,yelp_1,RATING,zomato_2,address,0.1845067143440246,textual,False
1337,yelp_2,rating,zomato_2,address,0.1844809353351593,textual,False
1338,yelp_3,Accepts Credit Cards,yelp_5,PhoneNumber,0.1844491511583328,textual,False
1339,yellow_pages_1,city,yelp_4,phone,0.1843680739402771,textual,False
1340,yelp_1,PHONENUMBER,yelp_5,CostRange,0.1843532025814056,textual,False
1341,yelp_3,Outdoor Seating,yelp_4,name,0.1843417435884475,textual,False
1342,yelp_3,Accepts Credit Cards,zomato_2,reviewcount,0.1843331903219223,textual,False
1343,fodors_1,class,yellow_pages_1,priceRange,0.1841717213392257,textual,False
1344,zagats_1,name,zomato_3,CostRange,0.1841709613800048,textual,False
1345,yelp_2,rating,zomato_3,PhoneNumber,0.1841022223234176,textual,False
1346,yelp_1,RATING,zomato_3,PhoneNumber,0.1839762181043625,textual,False
1347,yelp_3,priceRange,zomato_2,reviewcount,0.1837635487318039,textual,False
1348,yelp_1,NAME,yelp_3,Good For,0.1837606132030487,textual,False
1349,yelp_3,streetAddress,zomato_1,PHONENUMBER,0.1835618019104004,textual,False
1350,yellow_pages_1,payment-method,yelp_4,name,0.1835352182388305,textual,False
1351,yelp_2,name,yelp_3,Waiter Service,0.183527410030365,textual,False
1352,yellow_pages_1,state,zomato_3,Cuisine,0.1834861934185028,textual,False
1353,yellow_pages_2,website,yelp_3,Parking,0.1834526509046554,textual,False
1354,yelp_3,Delivery,zomato_3,PhoneNumber,0.1833714693784713,textual,False
1355,yelp_3,ratingValue,zomato_2,address,0.1832591295242309,textual,False
1356,yelp_5,CostRange,zomato_2,address,0.1831432580947876,textual,False
1357,yelp_1,PHONENUMBER,yelp_3,Waiter Service,0.183078184723854,textual,False
1358,fodors_1,city,yelp_3,name,0.1829971522092819,textual,False
1359,yellow_pages_2,website,yelp_2,name,0.1829847991466522,textual,False
1360,yelp_3,Take-out,zomato_2,reviewcount,0.1829273402690887,textual,False
1361,yelp_3,Waiter Service,zomato_2,reviewcount,0.1828162521123886,textual,False
1362,yelp_3,Take-out,zomato_2,name,0.182803526520729,textual,False
1363,yellow_pages_1,payment-method,yellow_pages_2,website,0.1827751696109771,textual,False
1364,yellow_pages_1,state,yelp_3,priceRange,0.1827707588672638,textual,False
1365,yellow_pages_1,streetAddress,yellow_pages_2,zipcode,0.1827292591333389,textual,False
1366,yelp_3,Delivery,zomato_2,name,0.1826894879341125,textual,False
1367,yelp_3,Caters,zomato_2,zip,0.182566836476326,textual,False
1368,yelp_1,PHONENUMBER,yelp_3,streetAddress,0.1824633181095123,textual,False
1369,yellow_pages_1,state,yelp_2,cuisine,0.1823648810386657,textual,False
1370,yellow_pages_2,zipcode,zomato_3,Address,0.1823617964982986,textual,False
1371,fodors_1,addr,yelp_3,telephone,0.1823442727327346,textual,False
1372,yelp_3,Accepts Credit Cards,zomato_3,PhoneNumber,0.1820221096277237,textual,False
1373,fodors_1,type,yelp_2,zip,0.1820125132799148,textual,False
1374,yelp_3,Takes Reservations,zomato_1,ID,0.1819984912872314,textual,False
1375,yelp_3,Accepts Credit Cards,zomato_1,ID,0.1819650530815124,textual,False
1376,yellow_pages_1,extra-phones,zomato_1,NAME,0.181873619556427,textual,False
1377,yelp_3,Delivery,yelp_4,phone,0.1818104982376098,textual,False
1378,yelp_1,ADDRESS,zomato_2,rating,0.1815987974405288,textual,False
1379,yelp_3,ratingValue,yelp_5,PhoneNumber,0.1815321892499923,textual,False
1380,yelp_3,Waiter Service,zomato_2,name,0.1814381182193756,textual,False
1381,yelp_3,Takes Reservations,yelp_5,PhoneNumber,0.1813790947198867,textual,False
1382,yelp_3,Accepts Credit Cards,yelp_4,name,0.1813109070062637,textual,False
1383,fodors_1,type,zomato_2,zip,0.1812776625156402,textual,False
1384,yellow_pages_2,phone,yelp_3,Accepts Credit Cards,0.181271880865097,textual,False
1385,fodors_1,id,yelp_3,Parking,0.1812562793493271,textual,False
1386,fodors_1,phone,yellow_pages_2,state,0.1810494661331176,textual,False
1387,yelp_3,Waiter Service,zomato_1,ID,0.1808612197637558,textual,False
1388,yelp_2,phone,yelp_3,ratingValue,0.1807523369789123,textual,False
1389,yellow_pages_2,name,yelp_3,Take-out,0.1806980520486831,textual,False
1390,yelp_3,Delivery,zomato_1,ID,0.1806091070175171,textual,False
1391,zagats_1,class,zomato_3,Address,0.1805954873561859,textual,False
1392,yelp_2,address,zomato_1,PHONENUMBER,0.1805768460035324,textual,False
1393,yellow_pages_2,state,zagats_1,phone,0.1805169731378555,textual,False
1394,fodors_1,addr,zagats_1,city,0.1804724633693695,textual,False
1395,yelp_3,Waiter Service,zomato_3,Name,0.1803369522094726,textual,False
1396,yelp_2,rating,zomato_2,phone,0.1801847964525222,textual,False
1397,yelp_2,rating,yelp_5,PhoneNumber,0.1801651269197464,textual,False
1398,yellow_pages_1,ratingValue,zomato_2,address,0.180165022611618,textual,False
1399,yelp_1,PHONENUMBER,zomato_2,rating,0.1801199167966842,textual,False
1400,yelp_2,rating,zomato_1,PHONENUMBER,0.1800980418920517,textual,False
1401,yelp_3,Takes Reservations,yelp_4,name,0.1800835728645324,textual,False
1402,yellow_pages_2,name,yelp_3,Delivery,0.1800615936517715,textual,False
1403,yelp_4,id,zagats_1,id,0.1800536811351776,numerical,True
1404,yelp_3,ratingValue,zomato_2,phone,0.1800163835287094,textual,False
1405,yelp_1,RATING,yelp_5,PhoneNumber,0.1799781918525695,textual,False
1406,yellow_pages_1,streetAddress,yelp_4,zipcode,0.1799647957086563,textual,False
1407,yellow_pages_2,zipcode,yelp_2,address,0.1799157112836837,textual,False
1408,yellow_pages_1,streetAddress,zomato_1,RATING,0.1798769980669021,textual,False
1409,yelp_3,Waiter Service,zomato_1,PHONENUMBER,0.1798330098390579,textual,False
1410,yelp_3,state,zomato_1,ID,0.1798311173915863,textual,False
1411,yellow_pages_2,phone,yelp_2,rating,0.1797501742839813,textual,False
1412,yelp_3,Caters,yelp_5,Name,0.1796761304140091,textual,False
1413,zomato_1,RATING,zomato_3,PhoneNumber,0.1796324849128723,textual,False
1414,yellow_pages_2,phone,yelp_3,ratingValue,0.1795962303876876,textual,False
1415,yellow_pages_1,phone,yelp_2,rating,0.1795297861099243,textual,False
1416,yelp_1,PHONENUMBER,yelp_2,address,0.179495170712471,textual,False
1417,yelp_4,zipcode,zomato_3,Address,0.179426223039627,textual,False
1418,yellow_pages_1,phone,yelp_3,ratingValue,0.1793574392795562,textual,False
1419,yellow_pages_1,extra-phones,yelp_1,NAME,0.1793552488088607,textual,False
1420,fodors_1,class,yelp_4,zipcode,0.1792267560958862,numerical,False
1421,yellow_pages_2,zipcode,yelp_4,address,0.1792012155055999,textual,False
1422,yellow_pages_2,name,yelp_3,Waiter Service,0.1790380179882049,textual,False
1423,yelp_3,Take-out,yelp_5,PhoneNumber,0.178945317864418,textual,False
1424,fodors_1,phone,yelp_4,state,0.1788851022720337,textual,False
