,table_a,column_a,table_b,column_b,similarity,type,correct
1262,yellow_pages_1,years-in-business,yelp_4,address,0.3379898369312286,textual,False
1263,yellow_pages_1,years-in-business,zomato_1,PHONENUMBER,0.3379597663879394,textual,False
1264,yellow_pages_1,years-in-business,zomato_1,RATING,0.3379350304603576,numerical,False
1265,yelp_3,zipCode,zagats_1,addr,0.3377758264541626,textual,False
1266,yelp_3,Wi-Fi,zagats_1,phone,0.3377347886562347,textual,False
1267,yellow_pages_1,years-in-business,yellow_pages_2,address,0.337710976600647,textual,False
1268,fodors_1,class,yelp_2,zip,0.3374660015106201,numerical,False
1269,zomato_1,NO_OF_REVIEWS,zomato_2,rating,0.3374575972557068,numerical,False
1270,fodors_1,class,zomato_2,zip,0.3372998535633087,numerical,False
1271,yellow_pages_1,categories,zagats_1,class,0.3372133672237396,textual,False
1272,fodors_1,addr,yelp_3,zipCode,0.3371198773384094,textual,False
1273,yellow_pages_1,streetAddress,zagats_1,phone,0.3370507657527923,textual,False
1274,fodors_1,phone,yellow_pages_1,streetAddress,0.3369855582714081,textual,False
1275,fodors_1,phone,yelp_3,Wi-Fi,0.3369737863540649,textual,False
1276,yelp_2,name,zagats_1,id,0.3368951976299286,textual,False
1277,yelp_1,NO_OF_REVIEWS,zomato_3,Address,0.3368752002716064,textual,False
1278,yellow_pages_1,years-in-business,zomato_2,address,0.3367977440357208,textual,False
1279,yelp_3,Good For,zagats_1,name,0.3366709053516388,textual,False
1280,yellow_pages_1,years-in-business,yelp_2,address,0.3366703391075134,textual,False
1281,yellow_pages_1,streetAddress,yelp_2,phone,0.3365913331508636,textual,False
1282,yellow_pages_2,name,zagats_1,id,0.3365588188171386,textual,False
1283,yellow_pages_1,streetAddress,zomato_2,phone,0.3365168571472168,textual,False
1284,yellow_pages_2,zipcode,yelp_5,CostRange,0.336485207080841,numerical,False
1285,yelp_3,streetAddress,zagats_1,phone,0.3364695608615875,textual,False
1286,fodors_1,phone,yelp_3,streetAddress,0.3364440500736236,textual,False
1287,yelp_5,Address,zomato_1,NO_OF_REVIEWS,0.3363960981369018,textual,False
1288,yellow_pages_1,years-in-business,zomato_1,ADDRESS,0.3360799849033355,textual,False
1289,yellow_pages_1,streetAddress,yellow_pages_2,phone,0.3359898030757904,textual,False
1290,yelp_2,phone,yelp_3,streetAddress,0.3359283208847046,textual,False
1291,yelp_3,streetAddress,zomato_2,phone,0.3358561992645263,textual,False
1292,yellow_pages_1,phone,yelp_3,streetAddress,0.3358353078365326,textual,False
1293,yellow_pages_1,streetAddress,yelp_4,phone,0.3357432782649994,textual,False
1294,yellow_pages_1,name,yelp_3,Good For,0.3357172608375549,textual,False
1295,yellow_pages_1,zipCode,yelp_4,id,0.3355819582939148,numerical,False
1296,fodors_1,name,yelp_3,Good For,0.3355624973773956,textual,False
1297,yelp_4,zipcode,yelp_5,CostRange,0.3354567587375641,numerical,False
1298,fodors_1,id,yellow_pages_1,extra-phones,0.3353514671325683,textual,False
1299,yellow_pages_2,phone,yelp_3,streetAddress,0.3353092670440674,textual,False
1300,yellow_pages_1,extra-phones,yelp_3,Attire,0.3352302312850952,textual,False
1301,yelp_3,streetAddress,yelp_4,phone,0.3351172804832458,textual,False
1302,yelp_1,NO_OF_REVIEWS,yelp_5,Address,0.3348531424999237,textual,False
1303,yellow_pages_1,priceRange,zomato_3,_id,0.334360122680664,textual,False
1304,yellow_pages_1,priceRange,yelp_1,NO_OF_REVIEWS,0.3342023193836212,textual,False
1305,yelp_3,priceRange,zomato_3,_id,0.3341742753982544,textual,False
1306,yellow_pages_1,years-in-business,yelp_1,ADDRESS,0.3341184258460998,textual,False
1307,yellow_pages_1,zipCode,zagats_1,addr,0.3339879214763641,textual,False
1308,yelp_3,zipCode,zagats_1,id,0.3338052630424499,numerical,False
1309,yellow_pages_1,categories,yelp_3,Caters,0.3336958885192871,textual,False
1310,fodors_1,id,yellow_pages_1,streetAddress,0.333629697561264,textual,False
1311,yelp_1,NO_OF_REVIEWS,yelp_3,priceRange,0.3335918188095093,textual,False
1312,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.3335718810558319,numerical,False
1313,fodors_1,class,yellow_pages_1,categories,0.3335552513599396,textual,False
1314,yelp_3,telephone,zagats_1,addr,0.333514004945755,textual,False
1315,yellow_pages_1,payment-method,yelp_3,streetAddress,0.3332378268241882,textual,False
1316,fodors_1,addr,yelp_3,telephone,0.3331681787967682,textual,False
1317,yellow_pages_1,priceRange,yelp_5,_id,0.3330390155315399,textual,False
1318,fodors_1,id,yelp_3,streetAddress,0.3329765796661377,textual,False
1319,yelp_3,priceRange,yelp_5,_id,0.3329671621322632,textual,False
1320,fodors_1,id,yellow_pages_1,years-in-business,0.3329038619995117,numerical,False
1321,yelp_1,NO_OF_REVIEWS,yelp_3,id,0.3327615559101105,numerical,False
1322,fodors_1,addr,yellow_pages_1,zipCode,0.3327511250972748,textual,False
1323,yellow_pages_2,website,yelp_3,zipCode,0.3325011432170868,textual,False
1324,yellow_pages_1,years-in-business,yelp_3,Alcohol,0.3323827087879181,textual,False
1325,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.332343190908432,numerical,False
1326,yelp_4,name,zomato_2,zip,0.3320659697055816,textual,False
1327,zagats_1,id,zomato_2,votes,0.3320333361625671,numerical,False
1328,yelp_2,zip,yelp_4,name,0.3320327699184418,textual,False
1329,yellow_pages_1,id,zomato_1,RATING,0.3320089280605316,numerical,False
1330,yelp_4,id,zomato_1,RATING,0.331997275352478,numerical,False
1331,yelp_2,name,zomato_2,zip,0.3318865001201629,textual,False
1332,yelp_2,zip,zomato_2,name,0.33185875415802,textual,False
1333,yellow_pages_2,id,zomato_1,RATING,0.3318223655223846,numerical,False
1334,yellow_pages_1,website,yelp_3,zipCode,0.3318117260932922,textual,False
1335,fodors_1,class,yelp_4,name,0.3315609395503998,textual,False
1336,yelp_3,Delivery,zomato_3,Address,0.3315156698226928,textual,False
1337,yelp_3,id,zomato_1,RATING,0.3314693868160248,numerical,False
1338,yellow_pages_2,name,zomato_2,zip,0.33127361536026,textual,False
1339,yellow_pages_2,name,yelp_2,zip,0.3312122225761413,textual,False
1340,yellow_pages_1,ratingValue,yelp_4,id,0.3311720788478851,numerical,False
1341,yelp_3,streetAddress,zagats_1,id,0.3309684693813324,textual,False
1342,yelp_3,Delivery,yelp_5,Address,0.3309300243854522,textual,False
1343,yelp_3,state,yelp_4,id,0.3308611214160919,textual,False
1344,yellow_pages_2,id,yelp_4,state,0.3307831585407257,textual,False
1345,yellow_pages_2,id,yelp_3,state,0.3307016789913177,textual,False
1346,yelp_3,id,yelp_4,state,0.3306741416454315,textual,False
1347,yellow_pages_1,state,yelp_4,id,0.3306598365306854,textual,False
1348,yellow_pages_1,id,yelp_4,state,0.3306293785572052,textual,False
1349,yellow_pages_2,state,yelp_4,id,0.3305906653404236,textual,False
1350,yelp_2,votes,zagats_1,id,0.3305754959583282,numerical,False
1351,yelp_2,address,yelp_3,Accepts Credit Cards,0.3305334746837616,textual,False
1352,yellow_pages_1,state,yellow_pages_2,id,0.3305239379405975,textual,False
1353,yellow_pages_1,ratingValue,yellow_pages_2,id,0.330500066280365,numerical,False
1354,yellow_pages_1,id,yelp_3,state,0.3304996490478515,textual,False
1355,yellow_pages_1,ratingValue,yelp_3,id,0.3303875923156738,numerical,False
1356,yellow_pages_1,state,yelp_3,id,0.3303680121898651,textual,False
1357,yelp_3,Parking,zomato_3,_id,0.3303167819976806,textual,False
1358,fodors_1,id,zomato_1,NAME,0.3303097486495971,textual,False
1359,yellow_pages_1,id,yellow_pages_2,state,0.3302955627441406,textual,False
1360,yellow_pages_2,state,yelp_3,id,0.3302846252918243,textual,False
1361,yellow_pages_1,priceRange,yelp_3,Good For,0.330153226852417,textual,False
1362,yellow_pages_2,address,yelp_3,Accepts Credit Cards,0.3300672471523285,textual,False
1363,yellow_pages_1,id,yelp_1,NO_OF_REVIEWS,0.330047607421875,numerical,False
1364,yelp_3,Accepts Credit Cards,yelp_4,address,0.3299122154712677,textual,False
1365,yellow_pages_1,priceRange,yelp_3,Outdoor Seating,0.3298018276691437,textual,False
1366,yelp_3,Accepts Credit Cards,zomato_2,address,0.3296974003314972,textual,False
1367,yelp_3,Parking,yelp_5,_id,0.3296555578708648,textual,False
1368,yelp_2,ID,zomato_3,_id,0.3296466469764709,numerical,True
1369,yelp_3,ratingValue,yelp_4,id,0.3296360075473785,numerical,False
1370,yelp_5,_id,zomato_2,ID,0.329575777053833,numerical,True
1371,yelp_1,NO_OF_REVIEWS,yelp_2,rating,0.3294477760791778,numerical,False
1372,fodors_1,class,zomato_2,name,0.3294205069541931,textual,False
1373,yellow_pages_1,years-in-business,yelp_3,category,0.3293904364109039,textual,False
1374,yellow_pages_1,streetAddress,zagats_1,id,0.3293449282646179,textual,False
1375,fodors_1,id,yelp_1,NAME,0.3292340636253357,textual,False
1376,zomato_2,ID,zomato_3,_id,0.3292319774627685,numerical,True
1377,yelp_1,RATING,yelp_4,id,0.3291209638118744,numerical,False
1378,yellow_pages_1,id,yelp_3,ratingValue,0.3289631605148315,numerical,False
1379,yellow_pages_2,id,yelp_3,ratingValue,0.3289461433887481,numerical,False
1380,yelp_2,ID,yelp_5,_id,0.3288843929767608,numerical,True
1381,yelp_1,NO_OF_REVIEWS,zomato_2,rating,0.3286193609237671,numerical,False
1382,yelp_1,RATING,zomato_3,Name,0.3285531997680664,textual,False
1383,yellow_pages_1,id,yelp_1,RATING,0.3284207284450531,numerical,False
1384,yellow_pages_2,id,yelp_1,RATING,0.3284078240394592,numerical,False
1385,yelp_1,RATING,yelp_5,Name,0.3284043073654175,textual,False
1386,yellow_pages_1,extra-phones,yellow_pages_2,id,0.328354001045227,textual,False
1387,yelp_1,RATING,yelp_3,id,0.3283237218856811,numerical,False
1388,fodors_1,class,yelp_2,name,0.328273594379425,textual,False
1389,yellow_pages_1,years-in-business,zomato_2,rating,0.3280408680438995,numerical,False
1390,fodors_1,class,yellow_pages_2,name,0.3279676139354706,textual,False
1391,yellow_pages_1,extra-phones,yelp_3,id,0.3278267681598663,textual,False
1392,yelp_3,Parking,yelp_5,CostRange,0.327705055475235,textual,False
1393,yelp_3,Alcohol,zagats_1,id,0.3272991776466369,textual,False
1394,yellow_pages_1,neighborhood,yelp_3,Ambience,0.3271850943565368,textual,False
1395,yelp_2,rating,yelp_4,address,0.3268084228038788,textual,False
1396,yellow_pages_2,address,yelp_2,rating,0.3266038000583648,textual,False
1397,yellow_pages_1,extra-phones,yelp_4,id,0.3264125287532806,textual,False
1398,yelp_1,RATING,yelp_4,name,0.3262873291969299,textual,False
1399,yelp_2,rating,zomato_2,address,0.3261223137378692,textual,False
1400,yellow_pages_1,zipCode,yellow_pages_2,website,0.3261050879955292,textual,False
1401,zomato_1,RATING,zomato_3,Name,0.3260882794857025,textual,False
1402,yelp_5,Name,zomato_1,RATING,0.3259162306785583,textual,False
1403,yellow_pages_1,zipCode,yelp_3,website,0.3255406022071838,textual,False
1404,yelp_2,address,zomato_2,rating,0.3254735767841339,textual,False
1405,yelp_4,address,zomato_2,rating,0.3254666030406952,textual,False
1406,yellow_pages_1,extra-phones,yelp_3,category,0.3254398703575134,textual,False
1407,yelp_1,RATING,zomato_2,name,0.3253212869167328,textual,False
1408,yelp_3,Good For,zomato_2,zip,0.3252727091312408,textual,False
1409,yellow_pages_2,address,zomato_2,rating,0.3252530694007873,textual,False
1410,fodors_1,id,yelp_3,priceRange,0.3250468373298645,textual,False
1411,fodors_1,name,zomato_1,ADDRESS,0.3250132203102112,textual,False
1412,yelp_3,id,zomato_1,NAME,0.325003981590271,textual,False
1413,yelp_2,zip,yelp_3,Good For,0.3249087035655975,textual,False
1414,fodors_1,name,yelp_1,ADDRESS,0.3249064087867737,textual,False
1415,fodors_1,class,yelp_3,Ambience,0.3249062597751617,textual,False
1416,yellow_pages_1,id,zomato_1,NAME,0.324851781129837,textual,False
1417,fodors_1,type,yellow_pages_1,years-in-business,0.3248294293880462,textual,False
1418,yelp_1,RATING,yelp_2,name,0.3248026072978973,textual,False
1419,yellow_pages_1,aka,yelp_3,name,0.3246456384658813,textual,True
1420,fodors_1,id,yellow_pages_1,priceRange,0.3246059119701385,textual,False
1421,yellow_pages_2,name,yelp_1,RATING,0.3245914876461029,textual,False
1422,yellow_pages_2,id,zomato_1,NAME,0.3244546949863434,textual,False
1423,yellow_pages_1,aka,zagats_1,name,0.324397474527359,textual,True
1424,yelp_4,id,zomato_1,NAME,0.3243750333786011,textual,False
1425,yelp_1,NAME,yelp_3,id,0.3243471384048462,textual,False
1426,fodors_1,name,yellow_pages_1,aka,0.3242300748825073,textual,True
1427,yellow_pages_1,name,yelp_1,ADDRESS,0.3241846561431885,textual,False
1428,yellow_pages_1,id,yelp_1,NAME,0.3241831064224243,textual,False
1429,yellow_pages_1,name,zomato_1,ADDRESS,0.3241481781005859,textual,False
1430,yelp_3,name,zomato_1,ADDRESS,0.3239782750606537,textual,False
1431,yelp_1,ADDRESS,yelp_3,name,0.3239332139492035,textual,False
1432,fodors_1,addr,yellow_pages_1,name,0.3238146603107452,textual,False
1433,yellow_pages_1,payment-method,yelp_3,website,0.3237902522087097,textual,False
1434,yellow_pages_2,id,yelp_1,NAME,0.3237655162811279,textual,False
1435,yelp_1,NAME,yelp_4,id,0.3237607777118683,textual,False
1436,fodors_1,addr,yelp_3,name,0.3237020373344421,textual,False
1437,yelp_4,name,zomato_1,RATING,0.3236806094646454,textual,False
1438,yellow_pages_1,payment-method,zomato_3,_id,0.3236329555511474,textual,False
1439,yellow_pages_1,ratingValue,yelp_3,Attire,0.3232834637165069,textual,False
1440,fodors_1,addr,yelp_4,name,0.3232697546482086,textual,False
1441,zagats_1,name,zomato_1,ADDRESS,0.3232595026493072,textual,False
1442,yellow_pages_2,id,yelp_3,priceRange,0.3232361674308777,textual,False
1443,yelp_1,ADDRESS,zagats_1,name,0.3232164680957794,textual,False
1444,yellow_pages_1,priceRange,yellow_pages_2,id,0.323205828666687,textual,False
1445,yellow_pages_1,years-in-business,zagats_1,type,0.3230982720851898,textual,False
1446,fodors_1,name,zagats_1,addr,0.3230555355548858,textual,False
1447,fodors_1,addr,zagats_1,name,0.3229023218154907,textual,False
1448,yelp_3,zipCode,zagats_1,class,0.3228292465209961,numerical,False
1449,zomato_1,RATING,zomato_2,name,0.3227096199989319,textual,False
1450,yellow_pages_1,id,yelp_3,priceRange,0.3225697875022888,textual,False
1451,yellow_pages_1,streetAddress,zomato_3,PhoneNumber,0.3225468099117279,textual,False
1452,yellow_pages_1,id,yelp_3,streetAddress,0.3224518895149231,textual,False
1453,yelp_4,name,zagats_1,addr,0.322330117225647,textual,False
1454,yellow_pages_1,streetAddress,yelp_5,PhoneNumber,0.3223010301589966,textual,False
1455,yelp_2,name,zomato_1,RATING,0.3222644925117492,textual,False
1456,yellow_pages_2,name,zomato_1,RATING,0.3222264349460602,textual,False
1457,yellow_pages_1,payment-method,yelp_5,_id,0.3221941292285919,textual,False
1458,yelp_3,Ambience,zomato_1,ADDRESS,0.3219973444938659,textual,False
1459,yellow_pages_1,name,zagats_1,addr,0.3218707740306854,textual,False
1460,yellow_pages_1,priceRange,yelp_3,id,0.3218641281127929,textual,False
1461,yelp_3,streetAddress,zomato_3,PhoneNumber,0.3218473792076111,textual,False
1462,fodors_1,addr,zomato_2,name,0.3218106925487518,textual,False
1463,yelp_3,name,zagats_1,addr,0.3217816054821014,textual,False
1464,yelp_3,streetAddress,yelp_5,PhoneNumber,0.3215890824794769,textual,False
1465,fodors_1,addr,yellow_pages_2,name,0.3211669921875,textual,False
1466,zagats_1,type,zomato_1,NAME,0.321139931678772,textual,False
1467,yellow_pages_1,priceRange,yelp_4,id,0.3211013972759247,textual,False
1468,yelp_1,RATING,yelp_3,Wi-Fi,0.3210904896259308,textual,False
1469,yelp_3,Parking,zomato_3,CostRange,0.3210398554801941,textual,False
1470,yelp_3,priceRange,yelp_4,id,0.3210318684577942,textual,False
1471,fodors_1,addr,yellow_pages_1,payment-method,0.3209595084190368,textual,False
1472,fodors_1,addr,yelp_2,name,0.3209362328052521,textual,False
1473,yelp_1,RATING,yelp_4,address,0.3208397030830383,textual,False
1474,zagats_1,addr,zomato_2,name,0.3208173811435699,textual,False
1475,yelp_1,RATING,yelp_2,address,0.3207068741321563,textual,False
1476,yelp_1,ADDRESS,yelp_3,Ambience,0.3206800818443298,textual,False
1477,yellow_pages_2,address,yelp_1,RATING,0.3206364214420318,textual,False
1478,zomato_2,reviewcount,zomato_3,_id,0.3204928636550903,numerical,False
1479,yellow_pages_1,payment-method,zagats_1,addr,0.3204722702503204,textual,False
1480,yellow_pages_1,payment-method,yelp_4,name,0.3204092681407928,textual,False
1481,yellow_pages_2,name,yelp_4,phone,0.3204007446765899,textual,False
1482,yellow_pages_1,extra-phones,yelp_3,Good For,0.320352703332901,textual,False
1483,yellow_pages_2,id,yelp_3,streetAddress,0.3203121125698089,textual,False
1484,yelp_2,name,yelp_4,phone,0.3203081786632538,textual,False
1485,yelp_3,streetAddress,yelp_4,id,0.3202959299087524,textual,False
1486,yelp_4,phone,zomato_2,name,0.3202176392078399,textual,False
1487,yellow_pages_2,name,zomato_2,phone,0.3201539516448974,textual,False
1488,yellow_pages_2,name,yelp_2,phone,0.3201505541801452,textual,False
1489,yelp_1,RATING,zomato_2,address,0.320128858089447,textual,False
1490,yellow_pages_2,name,zagats_1,addr,0.3201175034046173,textual,False
1491,fodors_1,phone,yelp_4,name,0.3200711905956268,textual,False
1492,fodors_1,phone,yellow_pages_2,name,0.3200416564941406,textual,False
1493,yelp_2,name,zomato_2,phone,0.3199827373027801,textual,False
1494,yelp_2,name,zagats_1,addr,0.3199170529842376,textual,False
1495,yelp_2,phone,yelp_4,name,0.3199002742767334,textual,False
1496,yelp_4,name,zomato_2,phone,0.3198960721492767,textual,False
1497,yellow_pages_2,name,zagats_1,phone,0.3198824226856231,textual,False
1498,yelp_2,phone,zomato_2,name,0.3198659121990204,textual,False
1499,yellow_pages_1,phone,yellow_pages_2,name,0.3198474943637848,textual,False
1500,yelp_4,name,zagats_1,phone,0.3198291063308716,textual,False
1501,fodors_1,phone,yelp_2,name,0.3197902143001556,textual,False
1502,fodors_1,phone,zomato_2,name,0.3197643756866455,textual,False
1503,yellow_pages_1,payment-method,zagats_1,name,0.3197026252746582,textual,False
1504,yellow_pages_1,phone,yelp_2,name,0.3196867704391479,textual,False
1505,yelp_1,NAME,zagats_1,type,0.3196800053119659,textual,False
1506,yellow_pages_2,phone,yelp_2,name,0.3196639120578766,textual,False
1507,yelp_2,name,zagats_1,phone,0.3196612894535064,textual,False
1508,zagats_1,phone,zomato_2,name,0.3196156620979309,textual,False
1509,yellow_pages_1,phone,yelp_4,name,0.3195903599262237,textual,False
1510,yellow_pages_1,phone,zomato_2,name,0.3195707499980926,textual,False
1511,yellow_pages_1,streetAddress,yelp_3,Takes Reservations,0.3195564746856689,textual,False
1512,yelp_1,NAME,yelp_3,Parking,0.3195487856864929,textual,False
1513,yellow_pages_2,phone,zomato_2,name,0.3195398151874542,textual,False
1514,yellow_pages_1,streetAddress,yellow_pages_2,id,0.3195300698280334,textual,False
1515,yellow_pages_2,phone,yelp_4,name,0.3195205926895141,textual,False
1516,yellow_pages_1,streetAddress,yelp_4,id,0.3195185363292694,textual,False
1517,yelp_3,Parking,zomato_1,NAME,0.3194343149662018,textual,False
1518,yelp_2,address,zomato_1,RATING,0.3194188475608825,textual,False
1519,yellow_pages_1,payment-method,zomato_2,name,0.3194185495376587,textual,False
1520,yelp_4,address,zomato_1,RATING,0.3194128274917602,textual,False
1521,yellow_pages_1,streetAddress,yelp_3,id,0.3194079399108886,textual,False
1522,fodors_1,name,yellow_pages_1,payment-method,0.3193977177143097,textual,False
1523,yellow_pages_1,extra-phones,zomato_2,reviewcount,0.3193443119525909,textual,False
1524,zagats_1,id,zomato_2,reviewcount,0.319302350282669,numerical,False
1525,yellow_pages_1,payment-method,yelp_3,name,0.3192523121833801,textual,False
1526,yellow_pages_2,address,zomato_1,RATING,0.3192046284675598,textual,False
1527,yellow_pages_1,payment-method,yelp_2,name,0.3190208077430725,textual,False
1528,yelp_2,zip,zomato_2,reviewcount,0.3189742565155029,numerical,False
1529,fodors_1,name,yelp_4,phone,0.3189239799976349,textual,False
1530,yelp_1,RATING,yelp_3,Parking,0.3188044726848602,textual,False
1531,zomato_1,RATING,zomato_2,address,0.3187004625797272,textual,False
1532,yellow_pages_1,aka,yelp_4,id,0.3185684084892273,textual,False
1533,fodors_1,type,zomato_1,NAME,0.31856369972229,textual,False
1534,fodors_1,name,yellow_pages_1,zipCode,0.3185496628284454,textual,False
1535,fodors_1,name,yellow_pages_2,phone,0.3185089230537414,textual,False
1536,fodors_1,class,yellow_pages_1,payment-method,0.3184762001037597,textual,False
1537,yelp_4,state,zomato_3,_id,0.3183682262897491,textual,False
1538,fodors_1,name,yellow_pages_1,phone,0.3182659447193146,textual,False
1539,fodors_1,name,zomato_2,phone,0.3182525634765625,textual,False
1540,yellow_pages_1,aka,yelp_3,id,0.3182477653026581,textual,False
1541,fodors_1,type,yelp_5,Address,0.3181924223899841,textual,False
1542,yelp_3,state,zomato_3,_id,0.3181618750095367,textual,False
1543,yellow_pages_1,zipCode,yelp_4,phone,0.3181130588054657,textual,False
1544,fodors_1,name,yelp_2,phone,0.3181079924106598,textual,False
1545,yelp_3,name,yelp_4,phone,0.3180854022502899,textual,False
1546,fodors_1,type,zomato_3,Address,0.3180177211761474,textual,False
1547,yellow_pages_1,state,zomato_3,_id,0.3179599344730377,textual,False
1548,yellow_pages_1,name,yelp_4,phone,0.3178524672985077,textual,False
1549,yellow_pages_2,state,zomato_3,_id,0.3178461790084839,textual,False
1550,yellow_pages_1,zipCode,yellow_pages_2,phone,0.3178114593029022,textual,False
1551,yellow_pages_2,phone,yelp_3,name,0.3176964819431305,textual,False
1552,yellow_pages_1,payment-method,yelp_1,RATING,0.3176769018173218,textual,False
1553,yellow_pages_1,zipCode,yelp_2,phone,0.3176678121089935,textual,False
1554,yellow_pages_1,zipCode,zagats_1,phone,0.3176186084747314,textual,False
1555,yellow_pages_1,zipCode,zomato_2,phone,0.3175862729549408,textual,False
1556,yelp_4,phone,zagats_1,name,0.3175264000892639,textual,False
1557,yellow_pages_1,name,yellow_pages_2,phone,0.3174964189529419,textual,False
1558,yellow_pages_1,phone,yelp_3,name,0.3174552321434021,textual,False
1559,yelp_3,name,zomato_2,phone,0.3174302279949188,textual,False
1560,yellow_pages_1,zipCode,zagats_1,name,0.3173803389072418,textual,False
1561,yelp_4,state,yelp_5,_id,0.3173713982105255,textual,False
1562,yelp_1,RATING,yelp_3,Caters,0.3173586130142212,textual,False
1563,fodors_1,phone,yellow_pages_1,zipCode,0.3173528015613556,textual,False
1564,yellow_pages_1,aka,yellow_pages_2,id,0.3173038959503174,textual,False
1565,yelp_2,phone,yelp_3,name,0.3172870874404907,textual,False
1566,yellow_pages_1,payment-method,yellow_pages_2,name,0.3172585666179657,textual,False
1567,yellow_pages_1,name,zomato_2,phone,0.3172281384468078,textual,False
1568,yellow_pages_1,payment-method,yellow_pages_2,website,0.3172062933444977,textual,False
1569,yelp_3,state,yelp_5,_id,0.3171683251857757,textual,False
1570,yellow_pages_2,phone,zagats_1,name,0.3171380758285522,textual,False
1571,fodors_1,type,yelp_1,NAME,0.3171094954013824,textual,False
1572,yellow_pages_1,name,yelp_2,phone,0.3170918226242065,textual,False
1573,yellow_pages_1,zipCode,yelp_3,name,0.3170819878578186,textual,False
1574,yellow_pages_1,state,yelp_5,_id,0.3169678449630737,textual,False
1575,yellow_pages_1,phone,zagats_1,name,0.3168990910053253,textual,False
1576,yellow_pages_2,state,yelp_5,_id,0.3168911337852478,textual,False
1577,zagats_1,name,zomato_2,phone,0.3168807923793793,textual,False
1578,yelp_2,phone,zagats_1,name,0.3167366087436676,textual,False
1579,yelp_5,Address,zomato_1,PHONENUMBER,0.3166534304618835,textual,False
1580,fodors_1,name,zagats_1,phone,0.3166373074054718,textual,False
1581,yelp_5,Address,zagats_1,type,0.3166171908378601,textual,False
1582,yelp_1,PHONENUMBER,yelp_5,Address,0.3165081739425659,textual,False
1583,zagats_1,type,zomato_3,Address,0.316468596458435,textual,False
1584,zomato_1,PHONENUMBER,zomato_3,Address,0.3164561986923218,textual,False
1585,yelp_1,PHONENUMBER,zomato_3,Address,0.316344141960144,textual,False
1586,yelp_3,Parking,yelp_4,phone,0.3160414099693298,textual,False
1587,fodors_1,id,yellow_pages_1,categories,0.3160335421562195,textual,False
1588,fodors_1,name,yelp_3,Outdoor Seating,0.3158782124519348,textual,False
1589,yelp_3,name,zagats_1,phone,0.3157737255096435,textual,False
1590,yelp_3,Parking,zomato_1,RATING,0.3157183229923248,textual,False
1591,yelp_3,zipCode,zagats_1,phone,0.3156173527240753,textual,False
1592,yelp_2,rating,yelp_3,Alcohol,0.315615177154541,textual,False
1593,yellow_pages_1,name,zagats_1,phone,0.3155491948127746,textual,False
1594,yellow_pages_1,categories,yellow_pages_2,website,0.3154702186584472,textual,False
1595,yellow_pages_1,categories,yelp_3,website,0.3153731226921081,textual,False
1596,yelp_2,phone,yelp_3,zipCode,0.3153567612171173,textual,False
1597,fodors_1,phone,yelp_3,zipCode,0.3152987957000732,textual,False
1598,yellow_pages_1,phone,yelp_3,zipCode,0.3152917921543121,textual,False
1599,yelp_3,Wi-Fi,zomato_1,RATING,0.3152451515197754,textual,False
1600,yellow_pages_2,phone,yelp_3,zipCode,0.3151333034038543,textual,False
1601,yelp_3,zipCode,zomato_2,phone,0.3151144981384277,textual,False
1602,yellow_pages_1,name,yelp_3,Outdoor Seating,0.3150636255741119,textual,False
1603,yellow_pages_2,phone,yelp_3,Parking,0.3149643838405609,textual,False
1604,yellow_pages_1,phone,yelp_3,Parking,0.3149588406085968,textual,False
1605,fodors_1,phone,yelp_3,Parking,0.3149048388004303,textual,False
1606,yelp_3,zipCode,yelp_4,phone,0.3148621320724487,textual,False
1607,yelp_2,phone,yelp_3,Parking,0.3148606419563293,textual,False
1608,yelp_3,Parking,zomato_2,phone,0.3148338198661804,textual,False
1609,fodors_1,phone,yelp_3,name,0.3147509396076202,textual,False
1610,yellow_pages_1,payment-method,zomato_1,RATING,0.3147476315498352,textual,False
1611,yelp_3,Parking,zagats_1,phone,0.3146725594997406,textual,False
1612,yelp_3,Outdoor Seating,zagats_1,name,0.31465944647789,textual,False
1613,yellow_pages_1,years-in-business,zomato_2,reviewcount,0.3145566880702972,numerical,False
1614,fodors_1,phone,yellow_pages_1,name,0.3145159184932709,textual,False
1615,fodors_1,phone,yellow_pages_2,website,0.314328670501709,textual,False
1616,fodors_1,phone,zagats_1,name,0.3142587542533874,textual,False
1617,yellow_pages_1,zipCode,yelp_5,PhoneNumber,0.3142072856426239,textual,False
1618,yelp_2,rating,yelp_3,Outdoor Seating,0.3141899704933166,textual,False
1619,yelp_2,rating,zomato_3,CostRange,0.3139862418174743,numerical,False
1620,zomato_1,ADDRESS,zomato_3,Name,0.3139137029647827,textual,False
1621,yelp_3,Caters,zomato_1,RATING,0.3139120042324066,textual,False
1622,fodors_1,phone,yellow_pages_1,website,0.3138863146305084,textual,False
1623,yellow_pages_1,zipCode,zomato_3,PhoneNumber,0.3138469457626343,textual,False
1624,yelp_5,_id,zomato_2,reviewcount,0.3138409852981567,numerical,False
1625,zomato_2,rating,zomato_3,CostRange,0.3138335347175598,numerical,False
1626,fodors_1,phone,yelp_3,website,0.31366166472435,textual,False
1627,fodors_1,name,yelp_1,RATING,0.3136218786239624,textual,False
1628,yelp_5,Name,zomato_1,ADDRESS,0.3135602474212646,textual,False
