,table_a,column_a,table_b,column_b,similarity,type,correct
1203,yelp_3,Accepts Credit Cards,zomato_2,rating,0.2378180607324726,textual,False
1204,yelp_3,city,yelp_4,phone,0.237811755388881,textual,False
1205,yelp_3,streetAddress,zomato_1,RATING,0.2377521313038203,textual,False
1206,yelp_3,priceRange,zomato_1,NO_OF_REVIEWS,0.2377057313270549,textual,False
1207,yelp_1,RATING,zomato_2,zip,0.2376773803080708,numerical,False
1208,yelp_3,Takes Reservations,zomato_3,Name,0.2376724032895143,textual,False
1209,yellow_pages_1,streetAddress,zomato_2,rating,0.2375974292546214,textual,False
1210,zagats_1,name,yelp_3,Alcohol,0.2375830345285963,textual,False
1211,yellow_pages_1,city,yelp_3,Attire,0.2374848461224033,textual,False
1212,yelp_5,CostRange,yelp_4,state,0.2374823302529577,textual,False
1213,yelp_3,city,zomato_1,NAME,0.2373493930681772,textual,False
1214,yelp_4,name,yelp_5,Address,0.2372330784732444,textual,False
1215,yellow_pages_2,address,yelp_4,name,0.2372160117912021,textual,False
1216,yelp_3,Outdoor Seating,yelp_4,name,0.2371757040459154,textual,False
1217,yelp_3,Alcohol,zomato_1,NAME,0.2371129353534869,textual,False
1218,yelp_1,ADDRESS,yelp_3,Parking,0.2370775603605251,textual,False
1219,yellow_pages_1,name,yelp_3,Alcohol,0.2369680462635904,textual,False
1220,fodors_1,name,yelp_3,Alcohol,0.2368789882525898,textual,False
1221,yelp_3,Delivery,zomato_3,PhoneNumber,0.2368722839121376,textual,False
1222,yelp_4,address,zagats_1,id,0.2367681429353882,textual,False
1223,fodors_1,type,yelp_2,zip,0.2366473900612974,textual,False
1224,yellow_pages_1,ratingValue,yelp_1,NO_OF_REVIEWS,0.2366154147801221,numerical,False
1225,fodors_1,city,zomato_2,zip,0.2365010756823154,textual,False
1226,fodors_1,city,yelp_2,zip,0.2364406260323828,textual,False
1227,yellow_pages_2,state,yelp_5,CostRange,0.236429432768107,textual,False
1228,fodors_1,class,yelp_4,address,0.236374630599077,textual,False
1229,fodors_1,type,zomato_2,zip,0.2363425188702144,textual,False
1230,fodors_1,id,yellow_pages_2,state,0.2363149258379736,textual,False
1231,yellow_pages_2,address,zagats_1,id,0.2362131163312137,textual,False
1232,zagats_1,class,zomato_2,address,0.2361586954217193,textual,False
1233,fodors_1,city,yelp_5,PhoneNumber,0.2361264679857138,textual,False
1234,yellow_pages_1,city,yelp_4,phone,0.2360958027125392,textual,False
1235,yelp_1,ADDRESS,yelp_4,phone,0.2360422370488922,textual,False
1236,fodors_1,city,zomato_3,PhoneNumber,0.2360053856899356,textual,False
1237,yellow_pages_1,extra-phones,yelp_5,Cuisine,0.2358941186284203,textual,False
1238,fodors_1,class,yellow_pages_2,address,0.2357218841773524,textual,False
1239,yellow_pages_1,neighborhood,yelp_5,Name,0.2356741602239188,textual,False
1240,yelp_4,state,zagats_1,city,0.2355527405128481,textual,False
1241,yelp_3,Accepts Credit Cards,yelp_5,CostRange,0.23553471252348,textual,False
1242,yelp_3,Accepts Credit Cards,zagats_1,name,0.2355335932386361,textual,False
1243,yellow_pages_1,ratingValue,zomato_2,zip,0.235527266798523,numerical,False
1244,yellow_pages_2,state,yellow_pages_1,years-in-business,0.2354933397868538,textual,False
1245,yelp_2,rating,yelp_3,Take-out,0.2354406477834284,textual,False
1246,yellow_pages_1,website,yelp_3,Parking,0.2354354176656677,textual,False
1247,yelp_3,streetAddress,zomato_2,rating,0.2353970863965287,textual,False
1248,fodors_1,id,yelp_4,state,0.2353594431774845,textual,False
1249,yelp_1,NAME,yelp_3,Accepts Credit Cards,0.2352334980450747,textual,False
1250,yellow_pages_1,website,yelp_3,neighborhood,0.2352324827935281,textual,False
1251,fodors_1,id,yellow_pages_1,streetAddress,0.2350090743354248,textual,False
1252,yellow_pages_1,zipCode,zomato_3,Address,0.2349680416098722,textual,False
1253,yellow_pages_2,state,zagats_1,city,0.2348300286537141,textual,False
1254,yelp_3,id,zomato_3,CostRange,0.2346945002875825,numerical,False
1255,yellow_pages_1,zipCode,yelp_3,id,0.2346650175226645,numerical,False
1256,yelp_3,Wi-Fi,yelp_4,phone,0.2346107283740942,textual,False
1257,yellow_pages_1,state,yelp_2,rating,0.2343714857933723,textual,False
1258,yellow_pages_1,neighborhood,zomato_3,Name,0.2343443289240386,textual,False
1259,yellow_pages_1,years-in-business,zomato_2,reviewcount,0.2342383665805059,numerical,False
1260,yelp_2,zip,zagats_1,type,0.2340735525447411,textual,False
1261,yelp_2,rating,yelp_3,Waiter Service,0.2340368432483986,textual,False
1262,yelp_1,ADDRESS,yelp_3,Outdoor Seating,0.2340026123729638,textual,False
1263,yellow_pages_1,city,zagats_1,name,0.2339516892538241,textual,False
1264,yelp_2,cuisine,yelp_3,Parking,0.2339172420489883,textual,False
1265,yelp_3,city,zagats_1,phone,0.2338802101950285,textual,False
1266,yellow_pages_1,payment-method,zagats_1,id,0.2338681188668422,textual,False
1267,yellow_pages_1,state,zomato_2,rating,0.2338047474507648,textual,False
1268,yelp_2,zip,yelp_3,ratingValue,0.2337735559654623,numerical,False
1269,fodors_1,phone,yelp_3,city,0.2337449762153104,textual,False
1270,yellow_pages_2,website,yelp_3,Parking,0.2336775589252454,textual,False
1271,fodors_1,class,yellow_pages_1,payment-method,0.2335960498132165,textual,False
1272,yelp_3,Waiter Service,yelp_5,CostRange,0.2335959952270651,textual,False
1273,yelp_3,Wi-Fi,zomato_3,PhoneNumber,0.2335877105405522,textual,False
1274,yelp_4,name,zomato_2,address,0.2335468827366131,textual,False
1275,zagats_1,type,zomato_2,zip,0.2335346905795495,textual,False
1276,yelp_3,city,zagats_1,name,0.2334933454903591,textual,False
1277,yelp_3,Parking,zagats_1,class,0.2334615254737993,textual,False
1278,yelp_3,city,zomato_2,phone,0.2334575506346015,textual,False
1279,yelp_3,Parking,zomato_3,Cuisine,0.2334234629586031,textual,False
1280,yelp_3,Wi-Fi,yelp_5,PhoneNumber,0.2333755572787302,textual,False
1281,yelp_3,website,zomato_2,reviewcount,0.2332920603828784,textual,False
1282,yellow_pages_1,payment-method,yellow_pages_2,name,0.2331834332459673,textual,False
1283,yelp_3,state,zagats_1,city,0.2331692797444651,textual,False
1284,yelp_2,phone,yelp_3,city,0.2331630492119226,textual,False
1285,yellow_pages_1,phone,yelp_3,city,0.2330958897118462,textual,False
1286,yelp_3,Accepts Credit Cards,yelp_5,PhoneNumber,0.2330944062254911,textual,False
1287,yellow_pages_1,priceRange,zomato_1,ADDRESS,0.2330662125434459,textual,False
1288,yellow_pages_2,state,zagats_1,class,0.2329943990558832,textual,False
1289,zomato_1,ADDRESS,zomato_3,PhoneNumber,0.2329695181251023,textual,False
1290,yellow_pages_1,zipCode,yelp_3,Parking,0.2329263980063776,textual,False
1291,fodors_1,id,zomato_2,address,0.2329143100059294,textual,False
1292,fodors_1,type,yelp_3,Alcohol,0.2329068413443008,textual,False
1293,yellow_pages_1,categories,zomato_1,NAME,0.2328873366175393,textual,False
1294,yellow_pages_1,zipCode,yelp_3,Delivery,0.2328660765835738,textual,False
1295,yellow_pages_1,city,yelp_1,NAME,0.2328097524553758,textual,False
1296,yelp_3,Accepts Credit Cards,yelp_5,Name,0.2328060304525987,textual,False
1297,yelp_3,streetAddress,yellow_pages_1,years-in-business,0.2327388893331384,textual,False
1298,yellow_pages_1,categories,yelp_2,zip,0.2326649173920854,textual,False
1299,yellow_pages_1,years-in-business,yelp_4,state,0.2326454963898762,textual,False
1300,fodors_1,phone,zomato_1,ADDRESS,0.2326045368256295,textual,False
1301,yellow_pages_2,phone,yelp_3,city,0.2325420220817873,textual,False
1302,yelp_3,telephone,yelp_5,Address,0.2325182771799581,textual,False
1303,zagats_1,id,zomato_2,address,0.2324771937683742,textual,False
1304,yellow_pages_1,ratingValue,yelp_3,Alcohol,0.2324108492990541,textual,False
1305,fodors_1,id,yelp_3,streetAddress,0.2324001626022072,textual,False
1306,yelp_2,name,yelp_3,Takes Reservations,0.2323966475633472,textual,False
1307,yelp_3,telephone,zomato_3,Address,0.2323266194603937,textual,False
1308,yellow_pages_1,city,zagats_1,phone,0.232318950063822,textual,False
1309,fodors_1,addr,zagats_1,id,0.2323126582184456,textual,False
1310,yellow_pages_2,address,yelp_5,CostRange,0.2323032580084446,textual,False
1311,yelp_3,Accepts Credit Cards,zomato_1,NAME,0.2321875310729395,textual,False
1312,yellow_pages_1,years-in-business,zomato_3,Name,0.2321678360516414,textual,False
1313,yellow_pages_2,id,zagats_1,addr,0.232127344357199,textual,False
1314,zagats_1,phone,zomato_1,ADDRESS,0.2321094108836486,textual,False
1315,yellow_pages_1,categories,zomato_2,zip,0.2321060478737375,textual,False
1316,fodors_1,id,yelp_3,state,0.2321016889353533,textual,False
1317,fodors_1,phone,yellow_pages_1,city,0.2320539109831386,textual,False
1318,yelp_3,Accepts Credit Cards,zomato_3,PhoneNumber,0.2320202812147306,textual,False
1319,fodors_1,type,yellow_pages_1,state,0.2319876196921002,textual,False
1320,zomato_1,ADDRESS,yelp_5,PhoneNumber,0.2318641618118539,textual,False
1321,yellow_pages_2,website,yelp_2,name,0.231769491087371,textual,False
1322,yelp_3,priceRange,zomato_1,ADDRESS,0.2317664535719378,textual,False
1323,yelp_3,Parking,yelp_4,name,0.2317640620314495,textual,False
1324,yellow_pages_1,city,yelp_3,name,0.2317143812213024,textual,False
1325,yellow_pages_1,city,zomato_2,phone,0.2317133555890176,textual,False
1326,yellow_pages_2,name,yelp_3,Takes Reservations,0.2316844274698928,textual,False
1327,yelp_3,Parking,zagats_1,id,0.231662482741138,textual,False
1328,yelp_2,address,yelp_4,name,0.2316391503434315,textual,False
1329,yellow_pages_2,website,zomato_2,name,0.2316199224278,textual,False
1330,yelp_4,name,zomato_3,Address,0.2315887525322089,textual,False
1331,yelp_2,zip,yelp_3,category,0.231531475595295,textual,False
1332,yellow_pages_2,name,yelp_4,address,0.2315159940939724,textual,False
1333,yelp_2,address,yelp_5,CostRange,0.2314902071669189,textual,False
1334,yellow_pages_1,city,yelp_2,phone,0.2314539893816377,textual,False
1335,yellow_pages_2,city,yelp_3,category,0.2314501649113793,textual,False
1336,fodors_1,class,zomato_2,address,0.2314283120689185,textual,False
1337,yellow_pages_1,ratingValue,yelp_3,Wi-Fi,0.2312996614790687,textual,False
1338,yelp_4,address,yelp_5,CostRange,0.2312719540413295,textual,False
1339,yelp_1,NAME,yelp_3,city,0.2312506272764877,textual,False
1340,yellow_pages_2,name,yelp_4,city,0.231203151638976,textual,False
1341,yelp_3,id,zagats_1,addr,0.2311641758683633,textual,False
1342,fodors_1,class,yelp_1,ADDRESS,0.2311509417739571,textual,False
1343,yelp_3,Outdoor Seating,zomato_1,ADDRESS,0.2310478993627854,textual,False
1344,yelp_3,category,zomato_2,zip,0.2310249429080693,textual,False
1345,yelp_1,NO_OF_REVIEWS,yelp_3,ratingValue,0.2309776156933175,numerical,False
1346,yellow_pages_2,state,zomato_1,ID,0.2309033851465101,textual,False
1347,yelp_4,id,zagats_1,addr,0.2308752253217125,textual,False
1348,yellow_pages_1,city,yellow_pages_2,phone,0.2308222874899098,textual,False
1349,zomato_1,ID,zomato_2,rating,0.2307138029366865,numerical,False
1350,yellow_pages_1,zipCode,yelp_1,ADDRESS,0.2305170265697984,textual,False
1351,yelp_2,zip,yelp_3,Takes Reservations,0.2305036723728299,textual,False
1352,yelp_4,id,zomato_2,rating,0.2304102317827002,numerical,False
1353,yellow_pages_1,zipCode,zomato_1,NO_OF_REVIEWS,0.2303794805024191,numerical,False
1354,yelp_3,ratingValue,zomato_2,zip,0.2303271329370126,numerical,False
1355,fodors_1,phone,yellow_pages_1,priceRange,0.2303104724154994,textual,False
1356,yellow_pages_1,priceRange,zomato_3,PhoneNumber,0.2302461908963448,textual,False
1357,yellow_pages_1,zipCode,zomato_1,ADDRESS,0.2301947707669788,textual,False
1358,yelp_2,address,zagats_1,id,0.2300653076348361,textual,False
1359,zomato_2,name,yelp_3,Takes Reservations,0.2300340483290479,textual,False
1360,yelp_5,_id,zomato_2,rating,0.2299975297535551,numerical,False
1361,yellow_pages_1,years-in-business,yelp_3,state,0.229955151475367,textual,False
1362,yellow_pages_2,website,zomato_2,reviewcount,0.2299453091283842,textual,False
1363,yellow_pages_1,priceRange,yelp_5,PhoneNumber,0.2298873359109223,textual,False
1364,yellow_pages_2,state,yelp_4,city,0.2298740723388035,textual,False
1365,yelp_4,state,zagats_1,class,0.2298113071462621,textual,False
1366,yellow_pages_1,payment-method,yelp_1,NAME,0.2297690435911601,textual,False
1367,yelp_3,priceRange,zomato_3,PhoneNumber,0.229725201531991,textual,False
1368,yellow_pages_1,id,zomato_2,rating,0.2297127123609246,numerical,False
1369,yelp_3,neighborhood,yellow_pages_2,website,0.2297063112136626,textual,False
1370,yellow_pages_2,id,zomato_2,rating,0.2296942297737101,numerical,False
1371,yelp_2,rating,zomato_1,NO_OF_REVIEWS,0.229638796798388,numerical,False
1372,fodors_1,class,yelp_2,address,0.2295970719673771,textual,False
1373,yelp_5,Address,zomato_2,name,0.2295765904713333,textual,False
1374,zomato_2,cuisine,yelp_3,Parking,0.2295562664459272,textual,False
1375,fodors_1,name,yelp_3,Delivery,0.2295081990468009,textual,False
1376,yellow_pages_2,phone,yelp_3,Wi-Fi,0.2294592714254458,textual,False
1377,yelp_3,Accepts Credit Cards,zomato_3,Name,0.2294321348043407,textual,False
1378,yelp_3,priceRange,yelp_5,PhoneNumber,0.2293773263013495,textual,False
1379,yelp_3,Takes Reservations,zomato_2,zip,0.2293493341535311,textual,False
1380,yellow_pages_2,id,zomato_3,CostRange,0.2293448587651388,numerical,False
1381,yellow_pages_1,name,yelp_3,city,0.229290112364317,textual,False
1382,yelp_5,CostRange,zomato_2,address,0.2292411873959642,textual,False
1383,zagats_1,addr,zomato_3,PhoneNumber,0.229234976976011,textual,False
1384,yellow_pages_1,name,yelp_3,Delivery,0.229099447175763,textual,False
1385,yellow_pages_1,state,zagats_1,city,0.2290699882970154,textual,False
1386,zomato_2,name,yellow_pages_2,address,0.2290634218691073,textual,False
1387,fodors_1,phone,yelp_3,priceRange,0.2290299280148579,textual,False
1388,yellow_pages_1,website,zomato_2,reviewcount,0.2289671349746812,textual,False
1389,yellow_pages_1,extra-phones,zomato_3,Cuisine,0.2289514366845432,textual,False
1390,yellow_pages_1,payment-method,zomato_1,NAME,0.2288658977617932,textual,False
1391,fodors_1,id,yellow_pages_1,state,0.2288122154016328,textual,False
1392,fodors_1,city,zomato_1,NAME,0.2287939681428986,textual,False
1393,fodors_1,id,zomato_3,Address,0.2287761133977548,textual,False
1394,yellow_pages_1,aka,yelp_3,Ambience,0.2287638935310195,textual,False
1395,yellow_pages_2,city,yellow_pages_1,aka,0.2287442968094742,textual,False
1396,zomato_2,phone,yelp_3,Wi-Fi,0.2287086831888958,textual,False
1397,yelp_5,Name,yellow_pages_1,years-in-business,0.2286469946852323,textual,False
1398,fodors_1,type,yellow_pages_1,city,0.2286419086357924,textual,False
1399,yellow_pages_1,phone,yelp_3,Wi-Fi,0.2286399377242398,textual,False
1400,zagats_1,addr,yelp_5,PhoneNumber,0.2286280405311779,textual,False
1401,yelp_3,id,zomato_2,rating,0.2286077220395022,numerical,False
1402,yellow_pages_1,priceRange,zagats_1,phone,0.2284701435169449,textual,False
1403,fodors_1,addr,yellow_pages_1,id,0.2284612652344936,textual,False
1404,yelp_3,Delivery,zagats_1,class,0.2284258077342105,textual,False
1405,yelp_2,phone,zomato_1,ADDRESS,0.22840490261921,textual,False
1406,yelp_3,Delivery,zomato_2,rating,0.2283988791112005,textual,False
1407,zomato_2,rating,yelp_3,Takes Reservations,0.2283519398354422,textual,False
1408,fodors_1,city,yellow_pages_1,zipCode,0.2282326624138957,textual,False
1409,yelp_2,phone,yelp_3,Wi-Fi,0.2281433478149547,textual,False
1410,yellow_pages_1,priceRange,yelp_1,ADDRESS,0.2281185520432586,textual,False
1411,zomato_1,ADDRESS,zomato_2,phone,0.2281084492401256,textual,False
1412,zagats_1,id,zomato_2,reviewcount,0.2279797727348106,numerical,False
1413,yelp_3,state,yelp_5,CostRange,0.2279722766481175,textual,False
1414,yellow_pages_1,priceRange,yelp_4,phone,0.2279389063814623,textual,False
1415,yelp_3,Alcohol,zagats_1,type,0.2279369163413633,textual,False
1416,fodors_1,id,yellow_pages_1,categories,0.2278611583029993,textual,False
1417,yellow_pages_1,phone,zomato_1,ADDRESS,0.2278382252752402,textual,False
1418,yelp_5,_id,zagats_1,addr,0.2277680361156261,textual,False
1419,yelp_3,website,yelp_5,Name,0.2277279599243988,textual,False
1420,yelp_3,website,zomato_3,Name,0.2275803432212334,textual,False
1421,fodors_1,addr,zomato_3,PhoneNumber,0.2275396418392022,textual,False
1422,yelp_3,state,zomato_1,ID,0.2275342473919905,textual,False
1423,yelp_1,ID,zomato_2,ID,0.2275342390374876,numerical,True
1424,yelp_1,ADDRESS,yelp_3,telephone,0.2275309121548378,textual,False
1425,yellow_pages_1,zipCode,yelp_5,Address,0.2275236458711456,textual,False
1426,yelp_5,CostRange,zomato_3,PhoneNumber,0.2275110688648046,textual,False
1427,yellow_pages_2,website,yellow_pages_1,neighborhood,0.2274862047969643,textual,False
1428,yellow_pages_2,phone,yelp_3,Accepts Credit Cards,0.2273534110303584,textual,False
1429,yelp_3,priceRange,zagats_1,phone,0.2273281270224558,textual,False
1430,zagats_1,city,zomato_2,zip,0.2273248066228145,textual,False
1431,yelp_2,zip,zagats_1,city,0.2273161448162652,textual,False
1432,fodors_1,class,zagats_1,type,0.2272804940812598,textual,False
1433,yelp_3,priceRange,yelp_4,phone,0.2272493777812216,textual,False
1434,yellow_pages_1,categories,yelp_1,NAME,0.2272488665457203,textual,False
1435,yelp_2,name,yelp_3,Accepts Credit Cards,0.2272285677209998,textual,False
1436,zomato_1,ID,yelp_4,state,0.2272158345033443,textual,False
1437,yelp_3,Accepts Credit Cards,yelp_4,phone,0.2271139303788595,textual,False
1438,yelp_1,ADDRESS,yelp_3,priceRange,0.2270750483486093,textual,False
1439,yellow_pages_1,payment-method,yelp_3,neighborhood,0.2269769957578214,textual,False
1440,yelp_1,PHONENUMBER,yelp_3,Waiter Service,0.2269582210885543,textual,False
1441,yelp_1,RATING,yelp_4,state,0.2269306519590304,textual,False
1442,fodors_1,addr,yelp_5,PhoneNumber,0.2268972041872441,textual,False
1443,yelp_1,ID,yelp_2,rating,0.2268658258764442,numerical,False
1444,yelp_3,Waiter Service,zomato_1,PHONENUMBER,0.2267266702599527,textual,False
1445,yelp_3,Takes Reservations,yelp_4,name,0.2267226152857656,textual,False
1446,yelp_1,NAME,zagats_1,id,0.2267156693810545,textual,False
1447,yelp_3,streetAddress,zagats_1,id,0.2267002669022528,textual,False
1448,yellow_pages_2,name,yelp_3,Accepts Credit Cards,0.2266623783661313,textual,False
1449,zomato_1,RATING,yelp_4,state,0.226613215048587,textual,False
1450,yellow_pages_1,phone,yelp_3,Accepts Credit Cards,0.2262949016708418,textual,False
1451,yellow_pages_1,website,yellow_pages_2,city,0.2262567747295517,textual,False
1452,yelp_4,phone,zomato_1,ADDRESS,0.2262451848538067,textual,False
1453,yelp_3,Accepts Credit Cards,zomato_2,phone,0.2261937049309446,textual,False
1454,yelp_3,Attire,yellow_pages_1,years-in-business,0.2261907258890771,textual,False
1455,yelp_3,state,zagats_1,class,0.2261535238382801,textual,False
1456,yelp_3,Delivery,zagats_1,name,0.2260589700810183,textual,False
1457,yellow_pages_1,state,zomato_1,ID,0.2260240431205151,textual,False
1458,yelp_2,phone,yelp_3,Accepts Credit Cards,0.2259242739483488,textual,False
1459,yellow_pages_1,extra-phones,zagats_1,addr,0.225851547718601,textual,False
1460,yelp_1,NO_OF_REVIEWS,yelp_3,Accepts Credit Cards,0.2258512320113825,textual,False
1461,yellow_pages_2,phone,zomato_1,ADDRESS,0.2258100205726569,textual,False
1462,yelp_3,Attire,zagats_1,id,0.2257390165477327,textual,False
1463,yelp_1,ID,yelp_2,ID,0.2256881152683544,numerical,True
1464,fodors_1,class,zomato_3,_id,0.2256668152748585,numerical,False
1465,yellow_pages_1,priceRange,yellow_pages_2,phone,0.2256635351990334,textual,False
1466,yellow_pages_1,priceRange,zomato_2,phone,0.2256098563978823,textual,False
1467,yellow_pages_1,id,zomato_3,CostRange,0.2254868169296807,numerical,False
1468,fodors_1,name,yelp_3,priceRange,0.2254833580222691,textual,False
1469,fodors_1,type,zagats_1,class,0.2254736534347871,textual,False
1470,yelp_3,Good For,yelp_5,Cuisine,0.22546117007691,textual,True
1471,zagats_1,addr,zomato_3,_id,0.2254585056961011,textual,False
1472,yellow_pages_2,state,yelp_1,RATING,0.2254183737338742,textual,False
1473,yellow_pages_2,state,zomato_1,RATING,0.2253522512106381,textual,False
1474,yelp_3,city,yelp_5,PhoneNumber,0.2253484966982301,textual,False
1475,yelp_3,Wi-Fi,yelp_5,Cuisine,0.2252271138945231,textual,False
1476,yelp_3,Wi-Fi,zagats_1,phone,0.2252150472148883,textual,False
1477,yellow_pages_1,priceRange,yelp_2,phone,0.2252079973729014,textual,False
1478,yelp_3,priceRange,yellow_pages_2,phone,0.2251442537965344,textual,False
1479,yellow_pages_1,ratingValue,zomato_2,reviewcount,0.2251398833678423,numerical,False
1480,yelp_3,Caters,yelp_5,Cuisine,0.2251176276326567,textual,False
1481,yelp_3,Take-out,yelp_5,Cuisine,0.2251118020549334,textual,False
1482,yelp_3,priceRange,zomato_2,phone,0.2250390921451885,textual,False
1483,yelp_4,address,zomato_2,zip,0.2250162405140131,textual,False
1484,yelp_2,zip,yelp_4,address,0.2249235835833899,textual,False
1485,fodors_1,id,yelp_3,Parking,0.2249138984623322,textual,False
1486,yelp_3,Accepts Credit Cards,zomato_2,name,0.2248627965575415,textual,False
1487,yelp_3,state,yelp_4,city,0.2248557754161924,textual,False
1488,yelp_1,RATING,yelp_4,name,0.2248370232684461,textual,False
1489,yelp_3,city,zomato_3,PhoneNumber,0.2248264703570359,textual,False
1490,yelp_2,name,yelp_5,Address,0.224741167464462,textual,False
1491,fodors_1,addr,yellow_pages_1,extra-phones,0.2247307587500215,textual,False
1492,yelp_2,phone,yelp_3,priceRange,0.2246121626801244,textual,False
1493,yellow_pages_1,phone,yelp_3,priceRange,0.2246029518858359,textual,False
1494,fodors_1,type,yelp_3,state,0.2245502387967057,textual,False
1495,yelp_3,Take-out,zomato_1,NO_OF_REVIEWS,0.2244390284140553,textual,False
1496,yelp_2,address,zomato_2,name,0.2244261834360311,textual,False
1497,zomato_2,rating,yelp_3,Wi-Fi,0.2243118164729337,textual,False
1498,yellow_pages_2,name,yelp_5,Address,0.2242214590714992,textual,False
1499,zomato_2,name,yelp_3,Parking,0.2242174935746228,textual,False
1500,zomato_2,name,zomato_3,Address,0.2241364879692226,textual,False
1501,yelp_2,address,zomato_2,zip,0.2240256836368628,textual,False
1502,yellow_pages_2,address,yelp_2,name,0.2240151136167617,textual,False
1503,zomato_2,rating,zomato_3,_id,0.2240061825628055,numerical,False
1504,yelp_3,Takes Reservations,yelp_5,PhoneNumber,0.2238139478894011,textual,False
1505,yelp_2,zip,zomato_3,Address,0.2237786932458689,textual,False
1506,yelp_2,cuisine,yelp_3,Wi-Fi,0.223729800968193,textual,False
1507,zomato_2,zip,zomato_3,Address,0.2236706646585524,textual,False
1508,yellow_pages_1,city,yelp_5,PhoneNumber,0.2236393148706698,textual,False
1509,yellow_pages_1,zipCode,yelp_1,PHONENUMBER,0.2236376797506105,textual,False
1510,fodors_1,id,yelp_1,ADDRESS,0.2234826953728579,textual,False
1511,zagats_1,id,zomato_1,ADDRESS,0.2234069350648697,textual,False
1512,yellow_pages_1,city,zagats_1,type,0.223238344317647,textual,False
1513,yelp_2,rating,yelp_3,Caters,0.2231635201057339,textual,False
1514,zomato_2,zip,yellow_pages_2,address,0.2231631019015476,textual,False
1515,yelp_2,zip,yellow_pages_2,address,0.2231432773443044,textual,False
1516,yellow_pages_1,city,zomato_3,PhoneNumber,0.22313131821614,textual,False
1517,yelp_3,Take-out,zomato_2,rating,0.223088423654914,textual,False
1518,fodors_1,id,yelp_5,Address,0.2230520622372824,textual,False
1519,zomato_1,NAME,yellow_pages_1,neighborhood,0.2230267607954767,textual,False
1520,fodors_1,name,zomato_3,_id,0.2230057575739163,textual,False
1521,yelp_3,ratingValue,zagats_1,addr,0.2229846224414711,textual,False
1522,yellow_pages_1,state,zagats_1,class,0.2229720788918761,textual,False
1523,fodors_1,class,yellow_pages_1,priceRange,0.2228410562019029,textual,False
1524,yelp_2,ID,zagats_1,id,0.2227852925794722,numerical,True
1525,fodors_1,addr,yellow_pages_2,id,0.2227674083996687,textual,False
1526,fodors_1,id,zomato_1,ADDRESS,0.2227182604455565,textual,False
1527,yellow_pages_1,priceRange,yelp_1,NO_OF_REVIEWS,0.2227063493195028,textual,False
1528,yelp_3,Take-out,zomato_3,Cuisine,0.2227058327892495,textual,False
1529,zagats_1,id,zomato_1,NAME,0.2227011660399685,textual,False
1530,yelp_1,NAME,yellow_pages_1,neighborhood,0.2226810815157914,textual,False
1531,yelp_3,Takes Reservations,zomato_3,PhoneNumber,0.2226768722845634,textual,False
1532,yelp_3,Caters,zomato_3,Cuisine,0.2226408999472736,textual,False
1533,fodors_1,phone,yelp_3,Wi-Fi,0.2225311681559722,textual,False
1534,yelp_4,address,zagats_1,city,0.2225145114135662,textual,False
1535,yellow_pages_1,ratingValue,yelp_4,state,0.2224699665380337,textual,False
1536,yelp_3,Caters,zomato_1,NO_OF_REVIEWS,0.2224689412384465,textual,False
1537,fodors_1,phone,yellow_pages_2,state,0.2224618077107754,textual,False
1538,fodors_1,name,yelp_5,_id,0.2224369452776279,textual,False
1539,yelp_3,ratingValue,yelp_4,state,0.2223862764071482,textual,False
1540,yellow_pages_1,payment-method,yelp_2,zip,0.2223482201375921,textual,False
1541,yelp_3,Delivery,zomato_1,NO_OF_REVIEWS,0.2223099001502381,textual,False
1542,yelp_1,PHONENUMBER,zomato_3,CostRange,0.2222253702315538,textual,False
1543,yellow_pages_2,state,zagats_1,phone,0.2222203141042333,textual,False
1544,zomato_1,PHONENUMBER,zomato_3,CostRange,0.2221888930462262,textual,False
1545,yelp_3,zipCode,zagats_1,addr,0.2221710109993243,textual,False
1546,fodors_1,phone,yelp_4,city,0.2221690817484435,textual,False
1547,fodors_1,name,yellow_pages_1,priceRange,0.2221572853059458,textual,False
1548,yellow_pages_1,years-in-business,yelp_3,Good For,0.2221380261837166,textual,False
1549,fodors_1,addr,yelp_3,id,0.2220995953144393,textual,False
1550,yelp_3,website,yellow_pages_1,neighborhood,0.2219974863806293,textual,False
1551,fodors_1,addr,yelp_4,id,0.2219739381208356,textual,False
1552,yelp_3,ratingValue,zomato_2,reviewcount,0.2219671002279877,numerical,False
1553,yellow_pages_2,name,zomato_2,address,0.2219347550789692,textual,False
1554,yelp_2,name,yelp_3,Parking,0.2218914325242888,textual,False
1555,fodors_1,city,yelp_1,NAME,0.2218026092861595,textual,False
1556,yellow_pages_1,name,zomato_3,CostRange,0.221782525112375,textual,False
1557,yellow_pages_1,payment-method,zomato_2,zip,0.2217814207963469,textual,False
1558,yelp_3,Accepts Credit Cards,yelp_4,name,0.2217449731902292,textual,False
1559,yelp_1,RATING,zomato_3,Name,0.2217369793459164,textual,False
1560,fodors_1,addr,yellow_pages_1,priceRange,0.2217238631180929,textual,False
1561,fodors_1,addr,yelp_3,ratingValue,0.221701028108946,textual,False
1562,yelp_3,priceRange,zagats_1,name,0.2216391018789248,textual,False
1563,yelp_4,address,yelp_5,_id,0.2216077110724937,textual,False
1564,yelp_2,zip,yelp_3,Delivery,0.2215600478696027,textual,False
1565,fodors_1,phone,yelp_4,state,0.2215581738923072,textual,False
