,table_a,column_a,table_b,column_b,similarity,type,correct
1123,yelp_2,rating,zomato_3,Address,0.4506957518475531,textual,False
1124,yelp_3,Wi-Fi,zomato_3,PhoneNumber,0.4506456063989771,textual,False
1125,yelp_3,Wi-Fi,yelp_5,PhoneNumber,0.4505660489257938,textual,False
1126,zomato_2,address,zomato_3,Name,0.4504798474790328,textual,False
1127,fodors_1,id,yelp_3,state,0.4501010142840422,textual,False
1128,yelp_5,Name,zomato_2,address,0.4500024111419766,textual,False
1129,zomato_3,Name,yelp_3,Alcohol,0.4499616141599744,textual,False
1130,yelp_3,Accepts Credit Cards,yelp_5,_id,0.4497243368914533,textual,False
1131,yelp_2,address,zomato_3,Name,0.4497126828626955,textual,False
1132,yelp_5,Name,yelp_3,Alcohol,0.4495624886364441,textual,False
1133,yelp_2,rating,yelp_5,Address,0.4494956646500005,textual,False
1134,yelp_3,Attire,zomato_1,PHONENUMBER,0.4492977545918078,textual,False
1135,yelp_2,address,yelp_5,Name,0.4492851586609142,textual,False
1136,zomato_2,rating,zomato_3,Address,0.4491794019633324,textual,False
1137,yelp_1,PHONENUMBER,yelp_3,Attire,0.4491498023961351,textual,False
1138,yelp_3,Accepts Credit Cards,yellow_pages_1,ratingValue,0.449070800506635,textual,False
1139,yellow_pages_1,years-in-business,zomato_2,rating,0.4490474452119909,numerical,False
1140,yellow_pages_1,zipCode,zomato_1,NAME,0.4489011273902156,textual,False
1141,fodors_1,id,yellow_pages_1,state,0.4488674617088971,textual,False
1142,yellow_pages_1,zipCode,yelp_1,NAME,0.4483759062453734,textual,False
1143,yelp_5,Address,zomato_2,rating,0.4478273366600208,textual,False
1144,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.4475643945520287,numerical,False
1145,yellow_pages_1,ratingValue,yelp_2,zip,0.4475370589127526,numerical,False
1146,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.4474879017045999,mixed,True
1147,yelp_3,Alcohol,yelp_4,name,0.4474222645398067,textual,False
1148,yelp_2,name,yelp_3,Alcohol,0.4472755018175686,textual,False
1149,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.4469755117185023,mixed,True
1150,fodors_1,name,zomato_2,zip,0.4469258396635446,textual,False
1151,yelp_3,Accepts Credit Cards,yelp_5,CostRange,0.4469222286158277,textual,False
1152,fodors_1,name,yelp_2,zip,0.4469192518106761,textual,False
1153,yelp_3,Alcohol,yellow_pages_1,years-in-business,0.4468911878417778,textual,False
1154,yelp_1,NO_OF_REVIEWS,yelp_5,CostRange,0.4465532198839037,numerical,False
1155,yelp_4,name,zagats_1,id,0.4465525700710613,textual,False
1156,yellow_pages_1,extra-phones,yelp_5,Address,0.4464556319732327,textual,False
1157,zomato_2,name,zomato_3,_id,0.4464165761921914,textual,False
1158,yelp_3,Alcohol,zomato_2,name,0.4462051815968328,textual,False
1159,yellow_pages_2,name,yelp_3,Alcohol,0.446203763378507,textual,False
1160,yellow_pages_1,ratingValue,zomato_2,zip,0.4461965681009393,numerical,False
1161,zagats_1,class,yellow_pages_2,address,0.4461618911130645,textual,False
1162,yelp_4,address,zagats_1,class,0.4461559208714024,textual,False
1163,zomato_3,Address,yellow_pages_1,years-in-business,0.4460928960012162,textual,False
1164,yellow_pages_2,website,yelp_3,telephone,0.4459739990986515,textual,False
1165,yelp_1,NO_OF_REVIEWS,yelp_3,Attire,0.4459272864256312,textual,False
1166,yelp_3,Parking,yelp_5,PhoneNumber,0.4458987153543524,textual,False
1167,fodors_1,addr,yellow_pages_1,priceRange,0.4457638090972605,textual,False
1168,yellow_pages_1,years-in-business,yelp_5,Address,0.4456900076242245,textual,False
1169,yelp_3,priceRange,yellow_pages_1,extra-phones,0.4456789420868526,textual,False
1170,yellow_pages_1,priceRange,zagats_1,addr,0.4456569623585488,textual,False
1171,yelp_3,Parking,zomato_3,PhoneNumber,0.4456010725018334,textual,False
1172,yelp_2,zip,yelp_3,ratingValue,0.4455389265385415,numerical,False
1173,yellow_pages_1,website,yelp_3,telephone,0.4454908441393135,textual,False
1174,yelp_3,Waiter Service,yelp_5,CostRange,0.4454878012163812,textual,False
1175,fodors_1,addr,yelp_3,priceRange,0.4454346680732138,textual,False
1176,yelp_3,priceRange,zagats_1,addr,0.4453404251780111,textual,False
1177,yelp_3,Delivery,zagats_1,class,0.4452254667803195,textual,False
1178,zagats_1,name,zomato_2,zip,0.4452216444746139,textual,False
1179,yelp_2,zip,zagats_1,name,0.4451232612968793,textual,False
1180,yellow_pages_1,name,zomato_2,zip,0.4449601890638937,textual,False
1181,fodors_1,class,zomato_2,rating,0.4449300122347654,numerical,False
1182,yelp_2,address,zagats_1,class,0.444913858986302,textual,False
1183,yelp_3,name,zomato_2,zip,0.4448148674344707,textual,False
1184,yellow_pages_1,name,yelp_2,zip,0.4447722522612273,textual,False
1185,yelp_2,zip,yelp_3,name,0.4447015929643144,textual,False
1186,yellow_pages_1,priceRange,yelp_5,Address,0.4446539713111469,textual,False
1187,yellow_pages_1,zipCode,yelp_1,PHONENUMBER,0.4444469798486267,textual,False
1188,yellow_pages_1,priceRange,zomato_3,Address,0.4443297254277735,textual,False
1189,yelp_4,name,zomato_3,_id,0.4442522835289627,textual,False
1190,yelp_3,ratingValue,zomato_2,zip,0.4442465179028729,numerical,False
1191,yelp_3,priceRange,yelp_5,Address,0.444241841640548,textual,False
1192,yelp_5,_id,zomato_2,name,0.4440831266818694,textual,False
1193,yellow_pages_1,extra-phones,zomato_3,Address,0.4440814887467539,textual,False
1194,yelp_4,name,zomato_1,ADDRESS,0.4440767154989968,textual,False
1195,yelp_3,priceRange,zomato_3,Address,0.4439070277431979,textual,False
1196,yelp_2,name,zomato_3,_id,0.4438922390701056,textual,False
1197,yellow_pages_1,priceRange,zagats_1,id,0.4434986825451587,textual,False
1198,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.4434573029037868,numerical,False
1199,fodors_1,name,yellow_pages_2,zipcode,0.4434449440690851,textual,False
1200,zagats_1,id,zomato_2,name,0.4433923907747157,textual,False
1201,fodors_1,name,yelp_4,zipcode,0.4431300309772754,textual,False
1202,yellow_pages_2,name,zomato_3,_id,0.4431099086674773,textual,False
1203,fodors_1,class,yelp_4,address,0.4430756192910878,textual,False
1204,zagats_1,class,zomato_2,address,0.4429946435995786,textual,False
1205,yelp_4,name,yelp_5,_id,0.4428355291704003,textual,False
1206,yelp_3,Takes Reservations,zomato_3,Address,0.4428313563975279,textual,False
1207,fodors_1,class,yellow_pages_2,address,0.4428308393829411,textual,False
1208,yellow_pages_2,zipcode,zagats_1,name,0.4427509320689756,textual,False
1209,yellow_pages_1,zipCode,yelp_3,Good For,0.4427416161929076,textual,False
1210,yelp_2,name,yelp_5,_id,0.4425268608141223,textual,False
1211,zagats_1,name,yelp_4,zipcode,0.4424534264633914,textual,False
1212,yellow_pages_1,name,yellow_pages_2,zipcode,0.4424176050134187,textual,False
1213,yellow_pages_2,zipcode,yelp_3,name,0.4423085165747726,textual,False
1214,yellow_pages_1,name,yelp_4,zipcode,0.4422449712439781,textual,False
1215,yelp_3,Takes Reservations,yelp_5,Address,0.4421304363017022,textual,False
1216,yelp_3,name,yelp_4,zipcode,0.4421021658083591,textual,False
1217,yelp_5,CostRange,yelp_3,Good For,0.4419125663211848,textual,False
1218,yelp_3,priceRange,zagats_1,id,0.4418457033373831,textual,False
1219,yelp_2,name,zagats_1,id,0.4418208676227209,textual,False
1220,yellow_pages_2,name,yelp_5,_id,0.4416789950001454,textual,False
1221,yellow_pages_2,name,zagats_1,id,0.4416595109764198,textual,False
1222,yellow_pages_1,id,yelp_4,address,0.4415480993719081,textual,False
1223,yelp_2,rating,zomato_1,NO_OF_REVIEWS,0.4414633658722042,numerical,False
1224,zagats_1,id,yellow_pages_1,extra-phones,0.44133026707231,textual,False
1225,yellow_pages_1,id,yellow_pages_2,address,0.4412916763487958,textual,False
1226,fodors_1,class,zomato_2,address,0.4412207498422784,textual,False
1227,zomato_1,ADDRESS,zomato_2,name,0.4410297420493401,textual,False
1228,yellow_pages_1,zipCode,zomato_1,PHONENUMBER,0.4409033783655363,textual,False
1229,yellow_pages_1,id,yelp_2,address,0.4407670499406708,textual,False
1230,fodors_1,class,yelp_2,address,0.4405340348042003,textual,False
1231,yellow_pages_1,zipCode,yelp_3,id,0.4400856946398659,numerical,False
1232,yelp_1,NAME,zagats_1,id,0.439977527725485,textual,False
1233,yelp_1,ADDRESS,yelp_4,name,0.4398960137447446,textual,False
1234,yelp_1,PHONENUMBER,yelp_3,zipCode,0.4397048466332444,textual,False
1235,yellow_pages_2,name,zomato_1,ADDRESS,0.4396713176380513,textual,False
1236,yelp_2,name,zomato_1,ADDRESS,0.4392501067952689,textual,False
1237,yelp_3,Accepts Credit Cards,zomato_3,Address,0.4390723266233668,textual,False
1238,yellow_pages_2,city,yelp_3,state,0.4390494190671904,textual,False
1239,yellow_pages_2,id,yelp_4,address,0.4390408723676892,textual,False
1240,yellow_pages_1,state,yellow_pages_2,city,0.4388740403590547,textual,False
1241,yellow_pages_1,streetAddress,zagats_1,phone,0.4387814438908832,textual,False
1242,fodors_1,phone,yellow_pages_1,streetAddress,0.4386816653693118,textual,False
1243,yelp_3,id,yelp_4,address,0.4385866078881185,textual,False
1244,yellow_pages_1,years-in-business,yellow_pages_2,address,0.438526942158985,textual,False
1245,zagats_1,id,zomato_1,NAME,0.4384720889725778,textual,False
1246,yelp_3,Accepts Credit Cards,yelp_5,Address,0.4384288214952496,textual,False
1247,yelp_4,id,yellow_pages_2,address,0.4384111605565153,textual,False
1248,yellow_pages_2,address,yelp_3,id,0.4383915799938227,textual,False
1249,yelp_3,Wi-Fi,yelp_4,phone,0.4383506903242209,textual,False
1250,yellow_pages_1,years-in-business,yelp_4,address,0.4382639541574933,textual,False
1251,yellow_pages_2,city,yelp_4,state,0.4382423384673268,textual,False
1252,yellow_pages_2,id,yelp_2,address,0.4381742952216065,textual,False
1253,yellow_pages_1,id,zomato_2,address,0.438063514070765,textual,False
1254,yellow_pages_1,streetAddress,yelp_2,phone,0.4380600053783106,textual,False
1255,yellow_pages_1,streetAddress,zomato_2,phone,0.4379523809069686,textual,False
1256,yelp_2,address,yelp_4,id,0.437949736361848,textual,False
1257,yelp_2,address,yelp_3,id,0.4378591076359273,textual,False
1258,yelp_1,ADDRESS,yelp_3,Take-out,0.437727802533132,textual,False
1259,yelp_3,zipCode,zomato_1,PHONENUMBER,0.4376989369327302,textual,False
1260,yellow_pages_1,priceRange,zomato_1,NO_OF_REVIEWS,0.4376528986005877,textual,False
1261,yelp_3,streetAddress,zagats_1,phone,0.4375448032597059,textual,False
1262,fodors_1,phone,yelp_3,streetAddress,0.4374678992272613,textual,False
1263,fodors_1,id,yellow_pages_1,years-in-business,0.4374285536549273,numerical,False
1264,yelp_1,ADDRESS,zomato_2,name,0.4372262863697684,textual,False
1265,yellow_pages_1,streetAddress,yellow_pages_2,phone,0.4371966764096839,textual,False
1266,yelp_3,streetAddress,yelp_4,phone,0.4370605731993791,textual,False
1267,yelp_3,Alcohol,zagats_1,id,0.4369744953173468,textual,False
1268,yelp_3,priceRange,zomato_1,NO_OF_REVIEWS,0.436784857487201,textual,False
1269,zomato_1,NO_OF_REVIEWS,zomato_2,rating,0.4366973516901735,numerical,False
1270,yelp_3,Take-out,zomato_1,ADDRESS,0.4366737460741655,textual,False
1271,yelp_2,phone,yelp_3,streetAddress,0.4366672692333315,textual,False
1272,yellow_pages_1,years-in-business,yelp_2,address,0.4366348101673879,textual,False
1273,yellow_pages_1,streetAddress,yelp_4,phone,0.4366292747068918,textual,False
1274,zomato_2,phone,yelp_3,streetAddress,0.4365744445564546,textual,False
1275,yellow_pages_1,phone,yelp_3,streetAddress,0.4365450737124157,textual,False
1276,yellow_pages_1,years-in-business,zomato_2,address,0.4365211239564273,textual,False
1277,yellow_pages_2,phone,yelp_3,Wi-Fi,0.4364188939684778,textual,False
1278,yellow_pages_2,name,yelp_1,ADDRESS,0.4361854742400063,textual,False
1279,zomato_2,phone,yelp_3,Wi-Fi,0.4361374233797715,textual,False
1280,yellow_pages_2,zipcode,yelp_4,name,0.4361205326506586,textual,False
1281,yellow_pages_1,phone,yelp_3,Wi-Fi,0.4361116438305256,textual,False
1282,fodors_1,name,yellow_pages_1,extra-phones,0.4360790799438748,textual,False
1283,fodors_1,class,yelp_4,name,0.4359513039928379,textual,False
1284,zomato_1,ADDRESS,yellow_pages_1,years-in-business,0.4359254852077778,textual,False
1285,yelp_2,phone,yelp_3,Wi-Fi,0.4359254226145437,textual,False
1286,zomato_1,NO_OF_REVIEWS,zomato_3,Address,0.435861759527992,textual,False
1287,yellow_pages_2,phone,yelp_3,streetAddress,0.4358192204234416,textual,False
1288,yelp_3,zipCode,zagats_1,addr,0.4357771984966257,textual,False
1289,yelp_1,ADDRESS,yelp_2,name,0.4356191018892247,textual,False
1290,yellow_pages_1,extra-phones,zagats_1,name,0.4356134697176972,textual,False
1291,yelp_1,PHONENUMBER,yellow_pages_1,years-in-business,0.4355590200106878,textual,False
1292,zomato_2,reviewcount,zomato_3,_id,0.4355285780008641,numerical,False
1293,yellow_pages_2,id,zomato_2,address,0.435469181011951,textual,False
1294,zagats_1,id,zomato_2,votes,0.4353071528967812,numerical,False
1295,yellow_pages_1,categories,yelp_3,Take-out,0.435298255734487,textual,False
1296,fodors_1,class,yelp_3,Delivery,0.4352798447783549,textual,False
1297,yelp_4,id,zomato_2,address,0.4351799102224525,textual,False
1298,yelp_3,id,zomato_2,address,0.4351314620544818,textual,False
1299,yellow_pages_1,years-in-business,zomato_1,PHONENUMBER,0.4348289120667362,textual,False
1300,yelp_3,Wi-Fi,zagats_1,phone,0.4348273098895188,textual,False
1301,fodors_1,addr,yelp_3,zipCode,0.4348180254185574,textual,False
1302,yellow_pages_2,zipcode,zomato_1,NAME,0.4347530610110487,textual,False
1303,fodors_1,name,yellow_pages_1,aka,0.4346637865267566,textual,True
1304,zomato_1,NAME,yelp_4,zipcode,0.4346376820878928,textual,False
1305,yelp_3,Good For,zagats_1,name,0.4345461747689225,textual,False
1306,yelp_3,name,yellow_pages_1,extra-phones,0.4344942667136973,textual,False
1307,yellow_pages_1,aka,zagats_1,name,0.4344925481011528,textual,True
1308,yellow_pages_2,zipcode,zomato_2,name,0.4343277674398286,textual,False
1309,yelp_5,Address,zomato_1,NO_OF_REVIEWS,0.4342908997361818,textual,False
1310,yellow_pages_1,aka,yelp_3,name,0.4341871050478416,textual,True
1311,yelp_1,NO_OF_REVIEWS,zomato_3,Address,0.4340802943147906,textual,False
1312,yellow_pages_1,zipCode,yelp_4,id,0.4338371848175221,numerical,False
1313,fodors_1,phone,yelp_3,Wi-Fi,0.4338208552424252,textual,False
1314,yellow_pages_2,zipcode,yelp_1,NAME,0.4337752680988312,textual,False
1315,yellow_pages_1,categories,zagats_1,class,0.4337505332596618,textual,False
1316,yelp_3,telephone,zagats_1,addr,0.4336307372228571,textual,False
1317,yelp_1,NAME,yelp_4,zipcode,0.4336171825044753,textual,False
1318,fodors_1,class,yelp_2,zip,0.4335665275125817,numerical,False
1319,yellow_pages_1,payment-method,zomato_1,ADDRESS,0.4334112393059519,textual,False
1320,fodors_1,name,yelp_3,Good For,0.4333225497220584,textual,False
1321,zomato_2,name,yelp_4,zipcode,0.433166063635031,textual,False
1322,yelp_2,votes,zagats_1,id,0.4331405956591289,numerical,False
1323,fodors_1,class,zomato_2,zip,0.4331225565531181,numerical,False
1324,fodors_1,addr,yelp_3,telephone,0.4330212235855822,textual,False
1325,yellow_pages_1,priceRange,yelp_3,Outdoor Seating,0.4330167145299238,textual,False
1326,fodors_1,class,zomato_2,name,0.4330095531931648,textual,False
1327,fodors_1,id,yellow_pages_1,extra-phones,0.4329815131562928,textual,False
1328,yellow_pages_2,zipcode,yelp_2,name,0.4329728428253762,textual,False
1329,yellow_pages_1,years-in-business,yelp_1,ADDRESS,0.4329619807689451,textual,False
1330,fodors_1,id,yellow_pages_1,streetAddress,0.4329023678321871,textual,False
1331,yellow_pages_1,name,yelp_3,Good For,0.4327534095580926,textual,False
1332,yellow_pages_1,extra-phones,yelp_3,Attire,0.4326130401604002,textual,False
1333,yelp_3,zipCode,zagats_1,id,0.4325144217347821,numerical,False
1334,yelp_1,NO_OF_REVIEWS,yelp_5,Address,0.431952257716828,textual,False
1335,fodors_1,id,yelp_3,streetAddress,0.4319240259322305,textual,False
1336,yelp_2,name,yelp_4,zipcode,0.4318442841553234,textual,False
1337,yellow_pages_2,name,yelp_4,zipcode,0.4317291568515479,textual,False
1338,fodors_1,class,yelp_2,name,0.4312419727948635,textual,False
1339,yellow_pages_1,priceRange,yelp_1,NO_OF_REVIEWS,0.4311600892343689,textual,False
1340,yellow_pages_1,zipCode,zagats_1,addr,0.4311600286153435,textual,False
1341,fodors_1,class,yellow_pages_2,name,0.4307865188418583,textual,False
1342,yellow_pages_1,payment-method,yelp_1,ADDRESS,0.430599324106563,textual,False
1343,fodors_1,class,yellow_pages_1,categories,0.4304732823279648,textual,False
1344,yelp_1,NO_OF_REVIEWS,yelp_3,priceRange,0.4304091426308226,textual,False
1345,yellow_pages_1,priceRange,zomato_3,_id,0.4301615949973134,textual,False
1346,yellow_pages_2,website,yelp_3,zipCode,0.4301294286133109,textual,False
1347,yelp_3,priceRange,zomato_3,_id,0.4300701885387624,textual,False
1348,yellow_pages_1,priceRange,yelp_3,Good For,0.4299335808690857,textual,False
1349,yelp_3,Ambience,yellow_pages_1,neighborhood,0.4298647976753375,textual,False
1350,yelp_3,streetAddress,zagats_1,id,0.4297865650447476,textual,False
1351,zomato_1,PHONENUMBER,zomato_2,phone,0.4293526621137086,mixed,True
1352,fodors_1,addr,yellow_pages_1,zipCode,0.4291991130349419,textual,False
1353,yellow_pages_1,extra-phones,yelp_3,category,0.4291962166468162,textual,False
1354,yellow_pages_1,website,yelp_3,zipCode,0.4290809992786695,textual,False
1355,yelp_2,phone,zomato_1,PHONENUMBER,0.4288999745442321,mixed,True
1356,yellow_pages_1,priceRange,yelp_5,_id,0.4282839196828445,textual,False
1357,zomato_1,RATING,yellow_pages_1,id,0.4282185824012313,numerical,False
1358,yelp_3,priceRange,yelp_5,_id,0.428214060993051,textual,False
1359,yelp_4,id,zomato_1,RATING,0.4281680297802609,numerical,False
1360,yellow_pages_2,id,zomato_1,RATING,0.4280233943855117,numerical,False
1361,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.4279475179880337,mixed,True
1362,yelp_1,NO_OF_REVIEWS,yelp_2,rating,0.427670300548077,numerical,False
1363,yellow_pages_1,ratingValue,yelp_4,id,0.4276400798118151,numerical,False
1364,yelp_3,id,zomato_1,RATING,0.4275387983333587,numerical,False
1365,yellow_pages_1,ratingValue,yellow_pages_2,id,0.4270689266928061,numerical,False
1366,yellow_pages_1,streetAddress,zagats_1,id,0.4270629453733884,textual,False
1367,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.4269650515317564,mixed,True
1368,yellow_pages_1,years-in-business,yelp_3,category,0.4268574114394512,textual,False
1369,yellow_pages_1,ratingValue,yelp_3,id,0.4267596178508324,numerical,False
1370,yellow_pages_1,payment-method,yelp_3,streetAddress,0.4266963312528425,textual,False
1371,yelp_2,rating,yellow_pages_2,address,0.4261372624077941,textual,False
1372,yelp_1,PHONENUMBER,zomato_2,phone,0.4261226427130918,mixed,True
1373,yelp_1,RATING,zomato_3,Name,0.4260409993530954,textual,False
1374,yelp_2,zip,yelp_4,name,0.4259377867804707,textual,False
1375,yelp_1,PHONENUMBER,yelp_2,phone,0.4258735909941007,mixed,True
1376,yelp_2,rating,yelp_4,address,0.4258560891874465,textual,False
1377,yelp_4,name,zomato_2,zip,0.4258548896318749,textual,False
1378,yelp_1,RATING,yelp_5,Name,0.4257196127808628,textual,False
1379,yelp_2,zip,zomato_2,name,0.425717345328755,textual,False
1380,yelp_1,NO_OF_REVIEWS,zomato_2,rating,0.4256385198003602,numerical,False
1381,yellow_pages_1,payment-method,yelp_3,website,0.4256297074951077,textual,False
1382,yelp_2,rating,zomato_2,address,0.4255648969408613,textual,False
1383,yellow_pages_1,categories,yelp_3,Caters,0.4255637608616234,textual,False
1384,fodors_1,id,zomato_1,NAME,0.4255548192136513,textual,False
1385,yelp_3,Delivery,zomato_3,Address,0.4252666338716516,textual,False
1386,yellow_pages_2,id,yelp_4,state,0.425260714436089,textual,False
1387,yellow_pages_2,id,yelp_3,state,0.425149658791378,textual,False
1388,yelp_3,ratingValue,yelp_4,id,0.4250408516123279,numerical,False
1389,yellow_pages_1,state,yellow_pages_2,id,0.4249471738136268,textual,False
1390,yelp_2,name,zomato_2,zip,0.4249389035892782,textual,False
1391,yelp_1,RATING,yelp_4,id,0.4249037486838988,numerical,False
1392,yelp_2,address,zomato_2,rating,0.4248751167212404,textual,False
1393,yellow_pages_2,state,yelp_4,id,0.4246878228559063,textual,False
1394,yelp_3,state,yelp_4,id,0.4246659090953227,textual,False
1395,yelp_5,_id,zomato_2,reviewcount,0.4246443699610454,numerical,False
1396,yellow_pages_1,id,yellow_pages_2,state,0.4246027983798217,textual,False
1397,yellow_pages_1,id,yelp_4,state,0.4245936028351927,textual,False
1398,fodors_1,id,yelp_1,NAME,0.4245710560597716,textual,False
1399,yelp_3,Delivery,yelp_5,Address,0.4245645243023911,textual,False
1400,zagats_1,type,zomato_1,NAME,0.4244998335311831,textual,False
1401,yellow_pages_1,id,yelp_3,state,0.4244813119680688,textual,False
1402,yellow_pages_2,id,yelp_3,ratingValue,0.424456934528386,numerical,False
1403,zomato_2,rating,yellow_pages_2,address,0.4244445044634268,textual,False
1404,yellow_pages_1,state,yelp_4,id,0.4244389484142059,textual,False
1405,yelp_2,address,yelp_3,Accepts Credit Cards,0.4244094193040615,textual,False
1406,yelp_3,id,yelp_4,state,0.4243936340512455,textual,False
1407,yellow_pages_1,id,yelp_3,ratingValue,0.4243040185685729,numerical,False
1408,yellow_pages_2,state,yelp_3,id,0.424296005731652,textual,False
1409,yellow_pages_2,id,yelp_1,RATING,0.4242149520673103,numerical,False
1410,yelp_4,address,zomato_2,rating,0.4241536553341786,textual,False
1411,yellow_pages_2,id,yellow_pages_1,extra-phones,0.4240617204937121,textual,False
1412,yellow_pages_1,id,yelp_1,RATING,0.4240449717386084,numerical,False
1413,yellow_pages_1,state,yelp_3,id,0.4240224268416945,textual,False
1414,fodors_1,class,yelp_3,Ambience,0.4239898571160133,textual,False
1415,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.423984878738628,mixed,True
1416,yelp_1,RATING,yelp_3,id,0.4239817695251509,numerical,False
1417,yellow_pages_2,name,yelp_2,zip,0.4238621327626086,textual,False
1418,yellow_pages_2,address,yelp_3,Accepts Credit Cards,0.423855490675365,textual,False
1419,yelp_3,Accepts Credit Cards,yelp_4,address,0.4238487427010726,textual,False
1420,yellow_pages_2,name,zomato_2,zip,0.4238333795297762,textual,False
1421,yelp_3,Parking,zomato_3,_id,0.4237800572237877,textual,False
1422,yelp_1,RATING,yelp_4,name,0.4237627324649337,textual,False
1423,yellow_pages_1,extra-phones,yelp_3,Good For,0.4235827807516884,textual,False
1424,yelp_3,Accepts Credit Cards,zomato_2,address,0.4233085616403413,textual,False
1425,yelp_3,Parking,yelp_5,CostRange,0.4232780848461287,textual,False
1426,yellow_pages_1,years-in-business,yelp_5,CostRange,0.4231228165780509,numerical,False
1427,yellow_pages_1,extra-phones,yelp_3,id,0.4231178046998915,textual,False
1428,yelp_1,PHONENUMBER,yellow_pages_2,phone,0.4231098523281241,mixed,True
1429,yelp_1,NAME,zagats_1,type,0.4229555310212493,textual,False
1430,zomato_1,RATING,zomato_3,Name,0.4227383348639784,textual,False
1431,yelp_5,Name,zomato_1,RATING,0.4224772683195734,textual,False
1432,yellow_pages_1,streetAddress,zomato_3,PhoneNumber,0.4224456566901829,textual,False
1433,yelp_1,RATING,zomato_2,name,0.4223721236474433,textual,False
1434,yellow_pages_1,streetAddress,yelp_5,PhoneNumber,0.4220835077783261,textual,False
1435,yelp_1,RATING,yelp_2,name,0.4218837304300954,textual,False
1436,fodors_1,type,yellow_pages_1,years-in-business,0.4218517152464349,textual,False
1437,yelp_4,id,zomato_1,NO_OF_REVIEWS,0.421779414096502,numerical,False
1438,yellow_pages_2,name,yelp_1,RATING,0.4217314320814886,textual,False
1439,yelp_3,Parking,yelp_5,_id,0.421619721847178,textual,False
1440,yellow_pages_1,zipCode,yellow_pages_2,website,0.4213424452346009,textual,False
1441,yellow_pages_1,extra-phones,yelp_4,id,0.4212995801826633,textual,False
1442,yelp_3,streetAddress,zomato_3,PhoneNumber,0.4209723565944989,textual,False
1443,fodors_1,addr,yelp_3,name,0.4209361536744747,textual,False
1444,fodors_1,addr,yellow_pages_1,name,0.4207953154449205,textual,False
1445,yelp_4,phone,zomato_1,PHONENUMBER,0.4206704481841664,mixed,True
1446,yellow_pages_1,zipCode,yelp_3,website,0.4206329929543307,textual,False
1447,yelp_3,streetAddress,yelp_5,PhoneNumber,0.4206018127451326,textual,False
1448,yelp_1,PHONENUMBER,yelp_4,phone,0.4205469716918595,mixed,True
1449,fodors_1,addr,yelp_4,name,0.4205312294679507,textual,False
1450,yelp_4,name,zomato_1,RATING,0.4204118256782481,textual,False
1451,fodors_1,id,yelp_3,priceRange,0.4202365623255362,textual,False
1452,fodors_1,type,zomato_1,NAME,0.4201618925386727,textual,False
1453,yellow_pages_1,years-in-business,zagats_1,type,0.420126750021377,textual,False
1454,fodors_1,name,zagats_1,addr,0.420118253441254,textual,False
1455,fodors_1,addr,zagats_1,name,0.4200408232955595,textual,False
1456,yelp_1,RATING,yelp_2,address,0.4197427707910914,textual,False
1457,fodors_1,id,yellow_pages_1,priceRange,0.4197084361205748,textual,False
1458,yelp_3,id,zomato_1,NAME,0.4196508449465366,textual,False
1459,yellow_pages_1,id,zomato_1,NAME,0.4196239445473234,textual,False
1460,yelp_1,NAME,yelp_3,id,0.4196202388800848,textual,False
1461,yelp_1,RATING,yellow_pages_2,address,0.4196113568510575,textual,False
1462,yellow_pages_1,id,yelp_1,NAME,0.4196050959682828,textual,False
1463,yelp_4,name,zagats_1,addr,0.4194986521542743,textual,False
1464,yellow_pages_2,id,yelp_1,NAME,0.4194673229202716,textual,False
1465,yelp_1,RATING,yelp_3,Wi-Fi,0.4194338394610051,textual,False
1466,yellow_pages_2,id,zomato_1,NAME,0.4194325536967987,textual,False
1467,yellow_pages_1,payment-method,yelp_4,name,0.4192726921627937,textual,False
1468,yelp_1,RATING,yelp_4,address,0.4192629326326769,textual,False
1469,yellow_pages_1,payment-method,zagats_1,name,0.4190867454406813,textual,False
1470,fodors_1,name,zomato_1,ADDRESS,0.4190809377484481,textual,False
1471,zomato_1,RATING,zomato_2,name,0.4190161615986608,textual,False
1472,yelp_1,NAME,yelp_4,id,0.4189760246428045,textual,False
1473,yelp_1,RATING,zomato_2,address,0.4189127242041444,textual,False
1474,yelp_4,id,zomato_1,NAME,0.4188965129185995,textual,False
1475,yelp_3,id,zomato_1,NO_OF_REVIEWS,0.4188666681490418,numerical,False
1476,fodors_1,type,yelp_1,NAME,0.4186528853654617,textual,False
1477,zomato_1,RATING,yellow_pages_2,name,0.418581180313424,textual,False
1478,yellow_pages_1,id,yelp_3,streetAddress,0.4185029684247736,textual,False
1479,yellow_pages_1,priceRange,yellow_pages_2,id,0.4184340983313164,textual,False
1480,yelp_2,name,zomato_1,RATING,0.4184205785252642,textual,False
1481,yellow_pages_2,id,yelp_3,priceRange,0.4183889669642691,textual,False
1482,yellow_pages_1,payment-method,zomato_2,name,0.4182311480493796,textual,False
1483,yelp_2,address,zomato_1,RATING,0.4182283652384465,textual,False
1484,yellow_pages_1,payment-method,yelp_3,name,0.4182262300342173,textual,False
