,table_a,column_a,table_b,column_b,similarity,type,correct
2427,yelp_2,cuisine,zomato_1,ID,0.1645540595054626,textual,False
2428,yellow_pages_2,zipcode,zomato_1,ADDRESS,0.1645302772521972,textual,False
2429,fodors_1,class,zagats_1,addr,0.1644400954246521,textual,False
2430,yelp_4,state,zomato_3,Cuisine,0.1644072532653808,textual,False
2431,yelp_2,cuisine,zomato_2,name,0.1644021868705749,textual,False
2432,yellow_pages_1,zipCode,yelp_2,cuisine,0.1643836498260498,textual,False
2433,yelp_2,name,yelp_3,ratingValue,0.1643623113632202,textual,False
2434,yellow_pages_1,streetAddress,yelp_4,city,0.1643397808074951,textual,False
2435,yelp_2,name,yelp_4,phone,0.1643245220184326,textual,False
2436,yelp_3,priceRange,zomato_1,NAME,0.1643147468566894,textual,False
2437,yelp_4,zipcode,zomato_3,Address,0.1643108129501342,textual,False
2438,yellow_pages_1,priceRange,yelp_1,RATING,0.1642680764198303,textual,False
2439,yellow_pages_1,name,zomato_2,votes,0.1642219424247741,textual,False
2440,yelp_3,neighborhood,zomato_2,votes,0.1640709042549133,textual,False
2441,yellow_pages_2,name,zomato_3,CostRange,0.1639964580535888,textual,False
2442,yelp_2,votes,yelp_3,Waiter Service,0.1639338731765747,textual,False
2443,yelp_3,website,zagats_1,id,0.1639174818992614,textual,False
2444,yelp_3,neighborhood,zomato_3,Address,0.1638609170913696,textual,False
2445,yelp_2,votes,yelp_3,Caters,0.1638411283493042,textual,False
2446,yelp_5,Address,zomato_1,NO_OF_REVIEWS,0.1638351082801818,textual,False
2447,yelp_3,priceRange,zomato_2,rating,0.1638113260269165,textual,False
2448,yellow_pages_2,website,yelp_4,address,0.1638053059577942,textual,False
2449,yellow_pages_2,address,yelp_4,zipcode,0.1637548804283142,textual,False
2450,yelp_3,priceRange,zomato_1,RATING,0.1637312769889831,textual,False
2451,yellow_pages_2,name,zomato_2,reviewcount,0.1637030839920044,textual,False
2452,fodors_1,city,zomato_2,reviewcount,0.163682222366333,textual,False
2453,yelp_2,zip,yelp_5,Cuisine,0.1636762022972107,textual,False
2454,zagats_1,city,zomato_3,CostRange,0.1636759042739868,textual,False
2455,yelp_4,name,zomato_1,RATING,0.1636375188827514,textual,False
2456,yellow_pages_1,city,zomato_1,ID,0.1635891795158386,textual,False
2457,yelp_3,category,zomato_2,zip,0.1634964346885681,textual,False
2458,yelp_1,ID,yelp_2,address,0.1634156107902526,textual,False
2459,yellow_pages_1,priceRange,yelp_2,rating,0.163405954837799,textual,False
2460,yellow_pages_1,extra-phones,yellow_pages_2,state,0.1634034514427185,textual,False
2461,yelp_2,votes,zomato_2,name,0.1633726358413696,textual,False
2462,yelp_3,city,zomato_3,_id,0.1633614897727966,textual,False
2463,yelp_2,rating,zomato_3,Name,0.163338303565979,textual,False
2464,yelp_3,Good For,zomato_3,CostRange,0.1632515788078308,textual,False
2465,yelp_1,RATING,yelp_5,Name,0.1632431745529174,textual,False
2466,zagats_1,id,zomato_3,Address,0.1631682515144348,textual,False
2467,yellow_pages_1,city,yelp_2,ID,0.1630967855453491,textual,False
2468,yelp_3,name,zagats_1,class,0.1629959940910339,textual,False
2469,yelp_2,name,yelp_5,CostRange,0.1629740595817566,textual,False
2470,yelp_2,zip,zomato_3,_id,0.162960410118103,numerical,False
2471,yelp_4,phone,zomato_3,Name,0.1628835201263427,textual,False
2472,yellow_pages_1,zipCode,zomato_3,_id,0.162882387638092,numerical,False
2473,zomato_1,ID,zomato_3,Cuisine,0.1628733277320861,textual,False
2474,yellow_pages_1,ratingValue,yelp_5,Name,0.1628611087799072,textual,False
2475,yellow_pages_1,zipCode,yelp_3,Alcohol,0.1628325581550598,textual,False
2476,yelp_2,ID,yelp_3,Ambience,0.162830114364624,textual,False
2477,yellow_pages_1,website,zagats_1,id,0.1627842783927917,textual,False
2478,yellow_pages_1,city,zomato_2,name,0.1627019047737121,textual,False
2479,yellow_pages_1,name,yellow_pages_2,id,0.1626330018043518,textual,False
2480,yelp_3,Delivery,zomato_2,votes,0.1625427603721618,textual,False
2481,yellow_pages_1,zipCode,zomato_3,Cuisine,0.1625354290008545,textual,False
2482,yelp_3,Takes Reservations,zomato_2,votes,0.1625083684921264,textual,False
2483,yellow_pages_1,streetAddress,yelp_1,ID,0.1624960303306579,textual,False
2484,yelp_5,Cuisine,zomato_2,zip,0.1624390482902526,textual,False
2485,yelp_3,ratingValue,zomato_3,Name,0.1623233556747436,textual,False
2486,yellow_pages_1,state,zomato_3,CostRange,0.1623106002807617,textual,False
2487,yellow_pages_1,streetAddress,yelp_4,zipcode,0.1622057557106018,textual,False
2488,yelp_2,address,yelp_3,Wi-Fi,0.1621933579444885,textual,False
2489,yelp_2,cuisine,zomato_2,zip,0.1620855331420898,textual,False
2490,fodors_1,name,yelp_4,phone,0.1620750427246093,textual,False
2491,zagats_1,city,zomato_3,Cuisine,0.1620669364929199,textual,False
2492,yelp_3,Wi-Fi,yelp_5,_id,0.1620392799377441,textual,False
2493,yelp_1,NO_OF_REVIEWS,yelp_4,address,0.1619951128959655,textual,False
2494,yelp_5,CostRange,zomato_3,Name,0.161978006362915,textual,False
2495,yelp_3,Wi-Fi,zomato_2,ID,0.1619370579719543,textual,False
2496,yelp_1,ID,zomato_1,ADDRESS,0.1618924140930175,textual,False
2497,yelp_2,votes,yelp_3,Accepts Credit Cards,0.1618310213088989,textual,False
2498,yelp_2,zip,zomato_3,Cuisine,0.1617953777313232,textual,False
2499,yelp_3,Wi-Fi,yelp_5,Address,0.1617684364318847,textual,False
2500,yelp_2,rating,yelp_5,Name,0.1617363095283508,textual,False
2501,fodors_1,id,yelp_3,streetAddress,0.1617186665534973,textual,False
2502,yellow_pages_1,priceRange,yelp_3,ratingValue,0.1616977453231811,textual,False
2503,yelp_2,zip,yelp_3,Alcohol,0.1616365313529968,textual,False
2504,yelp_3,Outdoor Seating,zomato_2,votes,0.1616284251213073,textual,False
2505,yellow_pages_1,payment-method,yelp_2,votes,0.1616225838661193,textual,False
2506,yelp_3,neighborhood,zomato_3,_id,0.1616095900535583,textual,False
2507,yelp_4,zipcode,yelp_5,Address,0.1615567803382873,textual,False
2508,yelp_2,ID,yelp_3,neighborhood,0.1615518927574157,textual,False
2509,yellow_pages_1,ratingValue,zomato_2,zip,0.1614896655082702,numerical,False
2510,yelp_2,votes,yelp_3,Take-out,0.1614667177200317,textual,False
2511,yellow_pages_1,years-in-business,yelp_3,Take-out,0.1614537835121154,textual,False
2512,fodors_1,type,yellow_pages_1,years-in-business,0.1614311337471008,textual,False
2513,yellow_pages_1,years-in-business,yelp_3,Accepts Credit Cards,0.1613214612007141,textual,False
2514,fodors_1,type,zomato_2,votes,0.161307156085968,textual,False
2515,yellow_pages_2,id,yelp_3,neighborhood,0.1612463593482971,textual,False
2516,yelp_1,NO_OF_REVIEWS,zomato_3,Cuisine,0.1612431406974792,textual,False
2517,yelp_3,Wi-Fi,zomato_1,ADDRESS,0.161075472831726,textual,False
2518,yelp_2,address,yelp_4,zipcode,0.1609794497489929,textual,False
2519,yelp_1,ID,yelp_5,Address,0.1609185934066772,textual,False
2520,yelp_3,Waiter Service,zomato_2,votes,0.1608691811561584,textual,False
2521,yelp_3,Caters,zomato_2,votes,0.1607608199119568,textual,False
2522,zomato_1,NO_OF_REVIEWS,zomato_2,address,0.1606981754302978,textual,False
2523,fodors_1,phone,yelp_4,name,0.1606636047363281,textual,False
2524,yelp_3,ratingValue,yelp_5,Name,0.1606397628784179,textual,False
2525,yellow_pages_1,city,yelp_4,name,0.1606050133705139,textual,False
2526,yelp_1,NO_OF_REVIEWS,zomato_2,rating,0.1605523228645324,numerical,False
2527,yelp_1,NO_OF_REVIEWS,zomato_1,RATING,0.1605186462402343,numerical,False
2528,yelp_4,phone,yelp_5,Name,0.1604419946670532,textual,False
2529,yelp_4,zipcode,zomato_1,ADDRESS,0.1604034900665283,textual,False
2530,yelp_3,Alcohol,zomato_2,zip,0.160374104976654,textual,False
2531,yellow_pages_1,priceRange,zomato_2,rating,0.1603695750236511,textual,False
2532,yellow_pages_1,priceRange,zomato_1,RATING,0.1603562831878662,textual,False
2533,zomato_2,zip,zomato_3,Cuisine,0.160297155380249,textual,False
2534,yellow_pages_2,zipcode,yelp_1,ADDRESS,0.1602491736412048,textual,False
2535,yellow_pages_1,years-in-business,yelp_3,Caters,0.1601806879043579,textual,False
2536,yelp_2,votes,yelp_4,phone,0.1601543426513672,textual,False
2537,yellow_pages_1,years-in-business,yelp_3,Waiter Service,0.1601051092147827,textual,False
2538,yelp_5,CostRange,zagats_1,addr,0.1600774526596069,textual,False
2539,yelp_3,neighborhood,yelp_4,phone,0.1600359082221985,textual,False
2540,fodors_1,phone,zomato_2,name,0.1600115299224853,textual,False
2541,zomato_1,RATING,zomato_2,name,0.1599853634834289,textual,False
2542,fodors_1,addr,yelp_5,CostRange,0.1599746942520141,textual,False
2543,yelp_3,Wi-Fi,zomato_2,address,0.1598709225654602,textual,False
2544,yellow_pages_1,priceRange,yellow_pages_2,city,0.1598623394966125,textual,False
2545,yellow_pages_2,state,zomato_2,name,0.159765362739563,textual,False
2546,yelp_4,name,zagats_1,phone,0.1597292423248291,textual,False
2547,yellow_pages_1,name,zagats_1,class,0.1597108244895935,textual,False
2548,yelp_3,Wi-Fi,zomato_3,Address,0.1596922874450683,textual,False
2549,yelp_3,website,zomato_2,reviewcount,0.1596696972846985,textual,False
2550,yelp_2,votes,yelp_5,Cuisine,0.1596089005470276,textual,False
2551,yelp_1,ID,zagats_1,addr,0.1595757007598877,textual,False
2552,zagats_1,phone,zomato_2,name,0.1595040559768676,textual,False
2553,yellow_pages_1,years-in-business,yelp_3,Outdoor Seating,0.1594964861869812,textual,False
2554,yellow_pages_1,streetAddress,zagats_1,id,0.1594384908676147,textual,False
2555,yelp_1,ADDRESS,zagats_1,id,0.1593928933143615,textual,False
2556,yellow_pages_1,neighborhood,yelp_2,zip,0.159341275691986,textual,False
2557,yellow_pages_2,id,yelp_3,city,0.1593326330184936,textual,False
2558,yellow_pages_1,years-in-business,zomato_1,NAME,0.1591585278511047,textual,False
2559,yelp_3,id,zagats_1,name,0.1591420173645019,textual,False
2560,yelp_2,phone,zomato_2,name,0.1590888500213623,textual,False
2561,yellow_pages_1,categories,yelp_2,zip,0.1590796113014221,textual,False
2562,yellow_pages_1,aka,yelp_4,phone,0.1589463353157043,textual,False
2563,yelp_2,name,zagats_1,city,0.1587610244750976,textual,False
2564,yelp_3,telephone,zomato_2,name,0.1587409377098083,textual,False
2565,yellow_pages_1,streetAddress,yelp_3,Wi-Fi,0.1587356925010681,textual,False
2566,yellow_pages_1,categories,yelp_3,Ambience,0.1587278246879577,textual,False
2567,yellow_pages_1,city,zomato_3,_id,0.1585974693298339,textual,False
2568,yellow_pages_1,years-in-business,yelp_3,Takes Reservations,0.158563494682312,textual,False
2569,yelp_4,name,zomato_2,phone,0.1585519313812255,textual,False
2570,yellow_pages_1,years-in-business,yelp_3,Delivery,0.1585205793380737,textual,False
2571,fodors_1,addr,yelp_1,ID,0.1585049033164978,textual,False
2572,yelp_2,phone,yelp_4,name,0.1585034728050232,textual,False
2573,yellow_pages_2,name,yelp_1,RATING,0.1584804058074951,textual,False
2574,yelp_3,Accepts Credit Cards,zomato_2,votes,0.1584604978561401,textual,False
2575,fodors_1,addr,zomato_2,rating,0.1584522724151611,textual,False
2576,zagats_1,type,zomato_2,votes,0.1583863496780395,textual,False
2577,yelp_4,id,zagats_1,name,0.1583731770515442,textual,False
2578,yellow_pages_1,extra-phones,yelp_1,NO_OF_REVIEWS,0.1583141088485717,textual,False
2579,zomato_1,PHONENUMBER,zomato_2,name,0.1583024859428405,textual,False
2580,yellow_pages_1,ratingValue,yellow_pages_2,name,0.1582158803939819,textual,False
2581,yellow_pages_1,categories,yelp_4,state,0.1581913828849792,textual,False
2582,yellow_pages_1,id,zagats_1,name,0.1581595540046692,textual,False
2583,yellow_pages_1,neighborhood,zomato_1,ID,0.158150315284729,textual,False
2584,yelp_3,telephone,yelp_4,name,0.1580891609191894,textual,False
2585,yelp_3,Take-out,zomato_2,votes,0.1580508351325988,textual,False
2586,yellow_pages_2,zipcode,zomato_2,address,0.1580175757408142,textual,False
2587,yelp_3,city,zomato_2,name,0.1580075621604919,textual,False
2588,fodors_1,addr,zomato_1,RATING,0.1579870581626892,textual,False
2589,yellow_pages_1,zipCode,yelp_3,neighborhood,0.1579452753067016,textual,False
2590,yelp_4,id,zomato_2,zip,0.1579300761222839,numerical,False
2591,yellow_pages_1,neighborhood,zomato_2,zip,0.1579288244247436,textual,False
2592,yellow_pages_2,id,yelp_3,Good For,0.1579184532165527,textual,False
2593,yelp_3,Ambience,zomato_3,_id,0.1578665375709533,textual,False
2594,yellow_pages_2,website,zagats_1,id,0.1578482985496521,textual,False
2595,yellow_pages_2,phone,zomato_2,name,0.1578352451324463,textual,False
2596,yellow_pages_1,zipCode,yelp_2,rating,0.1577950119972229,numerical,False
2597,yelp_1,ID,zomato_2,address,0.1577829718589782,textual,False
2598,yellow_pages_1,phone,zomato_2,name,0.1577722430229187,textual,False
2599,yelp_3,Good For,zagats_1,class,0.1576640605926513,textual,False
2600,yelp_4,name,zomato_1,PHONENUMBER,0.1576229333877563,textual,False
2601,yelp_3,state,yelp_4,name,0.1575849056243896,textual,False
2602,yellow_pages_1,categories,zomato_2,zip,0.1575680375099182,textual,False
2603,yelp_2,cuisine,yelp_3,neighborhood,0.1575372815132141,textual,False
2604,yellow_pages_1,website,zomato_2,reviewcount,0.1575258374214172,textual,False
2605,yellow_pages_2,city,yelp_3,priceRange,0.1574666500091552,textual,False
2606,yellow_pages_1,years-in-business,yelp_3,category,0.1574002504348755,textual,False
2607,yelp_4,address,zomato_2,name,0.1573362350463867,textual,False
2608,yellow_pages_1,streetAddress,yelp_3,neighborhood,0.1573020219802856,textual,False
2609,fodors_1,id,zomato_3,Address,0.1571552753448486,textual,False
2610,yelp_4,zipcode,zagats_1,id,0.1571434140205383,numerical,False
2611,yellow_pages_2,name,yelp_4,phone,0.1571330428123474,textual,False
2612,yellow_pages_1,phone,yelp_4,name,0.157118022441864,textual,False
2613,fodors_1,id,yellow_pages_2,address,0.1571173667907714,textual,False
2614,yellow_pages_1,payment-method,zomato_2,votes,0.1570053696632385,textual,False
2615,yellow_pages_2,phone,yelp_4,name,0.1570042371749878,textual,False
2616,yellow_pages_2,name,yelp_2,rating,0.1569842100143432,textual,False
2617,yelp_3,neighborhood,zomato_1,ID,0.156966745853424,textual,False
2618,zagats_1,addr,zomato_2,rating,0.1569210290908813,textual,False
2619,yelp_3,Accepts Credit Cards,zagats_1,phone,0.156917929649353,textual,False
2620,yelp_3,Take-out,zagats_1,phone,0.156882107257843,textual,False
2621,yelp_2,votes,yelp_4,name,0.1568691134452819,textual,False
2622,yelp_3,Caters,zagats_1,phone,0.1568439602851867,textual,False
2623,yelp_3,Waiter Service,zagats_1,phone,0.1568253636360168,textual,False
2624,yellow_pages_1,categories,zomato_1,ID,0.1567997932434082,textual,False
2625,yelp_2,votes,zomato_2,cuisine,0.1567282080650329,textual,False
2626,yelp_1,ADDRESS,yelp_4,zipcode,0.1566984057426452,textual,False
2627,yelp_5,_id,zagats_1,name,0.1566712856292724,textual,False
2628,zagats_1,addr,zomato_1,RATING,0.156657338142395,textual,False
2629,yellow_pages_1,aka,yelp_1,RATING,0.1566516757011413,textual,False
2630,yelp_1,PHONENUMBER,yelp_2,name,0.1566457748413086,textual,False
2631,yelp_3,Outdoor Seating,zagats_1,phone,0.1566405892372131,textual,False
2632,yellow_pages_1,state,yelp_4,name,0.1565576195716858,textual,False
2633,yelp_2,ID,zagats_1,addr,0.1564199924468994,textual,False
2634,yellow_pages_1,neighborhood,zomato_2,address,0.1563580632209777,textual,False
2635,yelp_3,Takes Reservations,zagats_1,phone,0.1562690734863281,textual,False
2636,yellow_pages_1,extra-phones,yelp_3,state,0.1562635898590088,textual,False
2637,fodors_1,type,yellow_pages_1,neighborhood,0.1562501788139343,textual,False
2638,yelp_3,Delivery,zagats_1,phone,0.1562501192092895,textual,False
2639,yellow_pages_1,zipCode,yelp_1,RATING,0.156240701675415,numerical,False
2640,yelp_1,ADDRESS,yelp_4,city,0.1560912728309631,textual,False
2641,yelp_2,zip,yelp_3,neighborhood,0.1560683250427246,textual,False
2642,yelp_1,RATING,yelp_2,zip,0.1560584306716919,numerical,False
2643,yellow_pages_1,years-in-business,zomato_3,Cuisine,0.1560559272766113,textual,False
2644,yellow_pages_1,neighborhood,yelp_2,address,0.1560462713241577,textual,False
2645,yelp_3,neighborhood,zomato_2,rating,0.1560382843017578,textual,False
2646,yellow_pages_1,website,zomato_1,ADDRESS,0.1559789180755615,textual,False
2647,fodors_1,id,yelp_3,Take-out,0.155943751335144,textual,False
2648,yellow_pages_2,name,yelp_3,ratingValue,0.1559063792228698,textual,False
2649,fodors_1,id,yelp_3,Accepts Credit Cards,0.1558933854103088,textual,False
2650,fodors_1,id,yellow_pages_2,state,0.1558619141578674,textual,False
2651,yellow_pages_2,zipcode,yelp_4,state,0.1557891368865966,textual,False
2652,fodors_1,class,yellow_pages_1,categories,0.1556912660598755,textual,False
2653,yellow_pages_1,payment-method,zomato_1,ID,0.1556903719902038,textual,False
2654,yelp_3,city,yelp_4,name,0.1556297540664672,textual,False
2655,zomato_2,name,zomato_3,PhoneNumber,0.1556242108345031,textual,False
2656,zagats_1,addr,zomato_3,_id,0.1555240154266357,textual,False
2657,yelp_1,PHONENUMBER,zomato_3,Name,0.1554568409919738,textual,False
2658,yellow_pages_1,aka,yelp_5,CostRange,0.1554157733917236,textual,False
2659,yellow_pages_2,address,yelp_3,Parking,0.1553815007209777,textual,False
2660,fodors_1,id,yelp_3,Caters,0.1552730202674865,textual,False
2661,yellow_pages_1,aka,yelp_2,rating,0.1552552580833435,textual,False
2662,fodors_1,id,yelp_3,Waiter Service,0.1552252173423767,textual,False
2663,zagats_1,name,zomato_2,ID,0.1552003622055053,textual,False
2664,yelp_3,zipCode,zomato_3,Address,0.1551863551139831,textual,False
2665,yellow_pages_1,neighborhood,zomato_1,ADDRESS,0.1551632285118103,textual,False
2666,yellow_pages_1,neighborhood,yelp_5,Address,0.1551181077957153,textual,False
2667,fodors_1,id,yellow_pages_1,streetAddress,0.1551052331924438,textual,False
2668,yellow_pages_2,name,yelp_5,CostRange,0.1550410389900207,textual,False
2669,yelp_3,neighborhood,zomato_2,zip,0.1548753976821899,textual,False
2670,yellow_pages_2,state,yelp_4,zipcode,0.154832661151886,textual,False
2671,fodors_1,id,yelp_3,Outdoor Seating,0.1548238396644592,textual,False
2672,yelp_4,name,zomato_3,PhoneNumber,0.1548157334327697,textual,False
2673,yellow_pages_2,zipcode,zomato_1,NO_OF_REVIEWS,0.1548123955726623,numerical,False
2674,yellow_pages_2,website,zomato_2,reviewcount,0.1547808051109314,textual,False
2675,fodors_1,name,yelp_1,PHONENUMBER,0.1547683477401733,textual,False
2676,yellow_pages_1,years-in-business,zagats_1,type,0.1546777486801147,textual,False
2677,fodors_1,class,zomato_3,CostRange,0.1546630263328552,numerical,False
2678,yelp_5,PhoneNumber,zomato_2,name,0.1546307206153869,textual,False
2679,yellow_pages_2,address,yelp_3,zipCode,0.1545734405517578,textual,False
2680,yellow_pages_1,website,yelp_5,CostRange,0.1545488238334655,textual,False
2681,yellow_pages_1,aka,yelp_2,cuisine,0.1544973850250244,textual,False
2682,fodors_1,addr,yelp_3,neighborhood,0.1544781327247619,textual,False
2683,yellow_pages_1,aka,yelp_4,address,0.1544280052185058,textual,False
2684,yellow_pages_1,zipCode,yelp_3,ratingValue,0.1543800234794616,numerical,False
2685,yelp_3,neighborhood,zomato_1,RATING,0.1543589830398559,textual,False
2686,yelp_1,ADDRESS,yelp_3,Wi-Fi,0.1542834639549255,textual,False
2687,yellow_pages_1,categories,yelp_1,NO_OF_REVIEWS,0.1542390584945678,textual,False
2688,yellow_pages_1,aka,yelp_3,ratingValue,0.1542311906814575,textual,False
2689,fodors_1,id,yelp_2,address,0.1542050838470459,textual,False
2690,yelp_2,zip,yelp_3,ratingValue,0.1541867852210998,numerical,False
2691,fodors_1,id,yelp_3,Takes Reservations,0.1541658043861389,textual,False
2692,fodors_1,id,yelp_3,Delivery,0.1541346311569214,textual,False
2693,yelp_3,name,yelp_4,id,0.1541168689727783,textual,False
2694,yellow_pages_2,zipcode,zagats_1,addr,0.1540699601173401,textual,False
2695,yellow_pages_1,extra-phones,yelp_4,state,0.1539729833602905,textual,False
2696,yellow_pages_2,website,zomato_1,ADDRESS,0.1539713740348816,textual,False
2697,yellow_pages_2,state,yelp_3,zipCode,0.1539698243141174,textual,False
2698,yelp_4,zipcode,zomato_2,address,0.1539351344108581,textual,False
2699,yellow_pages_1,aka,yellow_pages_2,state,0.1539309024810791,textual,False
2700,yellow_pages_1,city,yellow_pages_2,id,0.1539020538330078,textual,False
2701,yellow_pages_1,id,yelp_3,name,0.1537563800811767,textual,False
2702,yelp_4,name,yelp_5,PhoneNumber,0.1537377834320068,textual,False
2703,fodors_1,addr,yellow_pages_2,zipcode,0.153708815574646,textual,False
2704,yellow_pages_2,city,yelp_1,NO_OF_REVIEWS,0.1536734700202942,textual,False
2705,yellow_pages_2,id,zagats_1,addr,0.1536542773246765,textual,False
2706,yellow_pages_2,zipcode,yelp_3,state,0.1536016464233398,textual,False
2707,yellow_pages_1,payment-method,yelp_2,zip,0.1534951329231262,textual,False
2708,yellow_pages_1,zipCode,yelp_3,Parking,0.1534333229064941,textual,False
2709,yelp_2,zip,yelp_3,Parking,0.1532720327377319,textual,False
2710,yelp_3,neighborhood,zagats_1,addr,0.1531925201416015,textual,False
2711,yelp_5,_id,zomato_2,zip,0.1531111001968383,numerical,False
2712,fodors_1,city,zomato_1,ADDRESS,0.1530864834785461,textual,False
2713,yellow_pages_1,streetAddress,yelp_3,zipCode,0.153079092502594,textual,False
2714,yelp_1,NAME,yelp_3,Take-out,0.1530736088752746,textual,False
2715,yelp_1,NAME,yelp_3,Accepts Credit Cards,0.1530005931854248,textual,False
2716,yellow_pages_1,priceRange,yelp_4,address,0.1529867053031921,textual,False
2717,yelp_1,PHONENUMBER,yelp_5,Name,0.1529275774955749,textual,False
2718,yellow_pages_1,categories,yelp_3,city,0.1529240012168884,textual,False
2719,yelp_2,rating,zomato_2,zip,0.1528777480125427,numerical,False
2720,yelp_3,Parking,zomato_1,ADDRESS,0.1528674960136413,textual,False
2721,yelp_3,state,zomato_2,name,0.1527305245399475,textual,False
2722,yellow_pages_1,neighborhood,zomato_3,Address,0.152708888053894,textual,False
2723,fodors_1,id,yelp_5,Address,0.1526890993118286,textual,False
2724,yellow_pages_1,id,zagats_1,addr,0.1525361537933349,textual,False
2725,yelp_3,zipCode,yelp_5,Address,0.1525324583053589,textual,False
2726,yellow_pages_1,zipCode,yelp_5,CostRange,0.1525095701217651,numerical,False
2727,yelp_3,name,yelp_5,_id,0.1525050997734069,textual,False
2728,yellow_pages_1,ratingValue,yellow_pages_2,website,0.1524919867515564,textual,False
2729,yellow_pages_1,zipCode,zomato_2,votes,0.1524817943572998,numerical,False
2730,yelp_1,ADDRESS,zomato_1,NO_OF_REVIEWS,0.1524345278739929,textual,False
2731,fodors_1,city,yelp_3,streetAddress,0.1524171829223632,textual,False
2732,yelp_3,Parking,zomato_2,address,0.1523841023445129,textual,False
2733,fodors_1,type,yellow_pages_2,id,0.1523370742797851,textual,False
2734,yellow_pages_1,payment-method,zomato_2,reviewcount,0.1522520780563354,textual,False
2735,yelp_1,NAME,yelp_3,Caters,0.1522383093833923,textual,False
2736,yellow_pages_1,website,yellow_pages_2,state,0.1522198319435119,textual,False
2737,yelp_1,ID,yelp_3,Alcohol,0.1522186398506164,textual,False
2738,yelp_1,NAME,yelp_3,Waiter Service,0.1521830558776855,textual,False
2739,yelp_1,NO_OF_REVIEWS,yelp_3,streetAddress,0.1521636843681335,textual,False
2740,yelp_4,state,zomato_2,name,0.1520788669586181,textual,False
2741,yellow_pages_1,aka,yelp_1,PHONENUMBER,0.1520507931709289,textual,False
2742,fodors_1,id,yelp_4,state,0.1520459651947021,textual,False
2743,yellow_pages_1,payment-method,zomato_2,zip,0.1519878506660461,textual,False
2744,yellow_pages_1,city,yelp_2,name,0.1519661545753479,textual,False
2745,yellow_pages_1,categories,zagats_1,city,0.1519660949707031,textual,False
2746,fodors_1,id,zagats_1,type,0.1519191265106201,textual,False
2747,yellow_pages_1,state,zomato_2,name,0.1518558859825134,textual,False
2748,yelp_2,address,yelp_3,zipCode,0.1518524289131164,textual,False
2749,yellow_pages_2,website,yelp_5,CostRange,0.1518487334251403,textual,False
2750,yellow_pages_1,website,yellow_pages_2,address,0.1517671942710876,textual,False
2751,yellow_pages_1,website,yelp_3,streetAddress,0.151766836643219,textual,False
2752,yelp_1,NAME,yelp_3,Outdoor Seating,0.151725947856903,textual,False
2753,yelp_3,streetAddress,yelp_4,name,0.1516651511192321,textual,False
2754,fodors_1,addr,yelp_3,Parking,0.1516613960266113,textual,False
2755,yelp_2,name,zomato_2,rating,0.1516339778900146,textual,False
2756,yellow_pages_1,neighborhood,yelp_2,votes,0.1516151428222656,textual,False
2757,yelp_1,PHONENUMBER,yelp_3,neighborhood,0.1516056060791015,textual,False
2758,yelp_3,Good For,zomato_2,ID,0.15158611536026,textual,False
2759,yelp_3,website,yelp_5,CostRange,0.1515225172042846,textual,False
2760,yellow_pages_1,extra-phones,yelp_3,Ambience,0.1515073180198669,textual,False
2761,yellow_pages_1,neighborhood,yelp_5,Cuisine,0.151425302028656,textual,False
2762,yelp_3,Good For,zagats_1,city,0.1513826847076416,textual,False
2763,yelp_3,zipCode,zomato_1,ADDRESS,0.151354968547821,textual,False
2764,yellow_pages_1,neighborhood,zomato_2,cuisine,0.1513124704360962,textual,False
2765,yelp_2,zip,zomato_2,ID,0.1513080596923828,numerical,False
2766,yelp_1,RATING,zomato_2,zip,0.1512762904167175,numerical,False
2767,fodors_1,addr,zagats_1,id,0.1512080430984497,textual,False
2768,yelp_3,priceRange,yelp_4,address,0.1511942744255066,textual,False
2769,yellow_pages_1,extra-phones,yelp_2,zip,0.1511622667312622,textual,False
2770,yelp_2,votes,yelp_3,state,0.1511586904525756,textual,False
2771,fodors_1,id,zomato_1,ADDRESS,0.1511338949203491,textual,False
2772,yellow_pages_1,priceRange,yelp_3,Ambience,0.151115596294403,textual,False
2773,yellow_pages_1,state,yelp_2,votes,0.151109516620636,textual,False
2774,yellow_pages_1,id,yelp_3,neighborhood,0.1510869860649109,textual,False
2775,yelp_2,zip,yelp_5,CostRange,0.1510663628578186,numerical,False
2776,fodors_1,phone,yelp_3,Accepts Credit Cards,0.1510490775108337,textual,False
2777,fodors_1,phone,yelp_3,Take-out,0.1510332822799682,textual,False
2778,yellow_pages_2,address,yelp_4,name,0.1510049104690551,textual,False
2779,yelp_1,NAME,yelp_3,Takes Reservations,0.150994598865509,textual,False
2780,yelp_1,NAME,yelp_3,Delivery,0.1509603261947631,textual,False
2781,yellow_pages_1,aka,zomato_2,reviewcount,0.1509537696838379,textual,False
2782,yellow_pages_2,state,yelp_4,address,0.1509413123130798,textual,False
2783,yelp_3,name,zomato_2,ID,0.1509299278259277,textual,False
2784,yellow_pages_1,zipCode,zomato_2,ID,0.150907814502716,numerical,False
2785,yelp_3,Good For,yelp_4,id,0.1508897542953491,textual,False
2786,fodors_1,phone,yelp_3,Caters,0.1508498191833496,textual,False
2787,yellow_pages_1,ratingValue,yelp_3,website,0.1508446931838989,textual,False
2788,yelp_4,name,yelp_5,Cuisine,0.1508249044418335,textual,False
2789,fodors_1,phone,yelp_3,Waiter Service,0.1508246660232544,textual,False
