,table_a,column_a,table_b,column_b,similarity,type,correct
1441,yellow_pages_1,city,zomato_1,NAME,0.2796765863895416,textual,False
1442,yelp_2,zip,yelp_3,Takes Reservations,0.279592752456665,textual,False
1443,yelp_3,streetAddress,yelp_5,_id,0.2795593440532684,textual,False
1444,yellow_pages_1,priceRange,zagats_1,addr,0.2795358002185821,textual,False
1445,yelp_3,city,zagats_1,name,0.2794649600982666,textual,False
1446,yelp_5,CostRange,zomato_3,PhoneNumber,0.2794626653194427,textual,False
1447,yelp_2,rating,yelp_3,id,0.2794108390808105,numerical,False
1448,yelp_1,ID,yelp_5,CostRange,0.2793819904327392,numerical,False
1449,yelp_3,Accepts Credit Cards,zomato_2,name,0.2793553471565246,textual,False
1450,yelp_3,Wi-Fi,yelp_5,Cuisine,0.2793259918689728,textual,False
1451,yellow_pages_2,name,zomato_3,Address,0.2792076766490936,textual,False
1452,fodors_1,addr,yelp_5,PhoneNumber,0.279177725315094,textual,False
1453,fodors_1,name,yelp_3,Delivery,0.2791266441345215,textual,False
1454,yellow_pages_1,years-in-business,yelp_3,state,0.2790693342685699,textual,False
1455,yelp_3,zipCode,zagats_1,addr,0.2788932919502258,textual,False
1456,zagats_1,id,zomato_2,reviewcount,0.2788543105125427,numerical,False
1457,yelp_1,NAME,zagats_1,id,0.2788431942462921,textual,False
1458,fodors_1,addr,yelp_3,priceRange,0.2788190841674804,textual,False
1459,fodors_1,phone,yellow_pages_1,priceRange,0.2787191569805145,textual,False
1460,yellow_pages_1,state,yelp_4,city,0.2784058749675751,textual,False
1461,yelp_3,Take-out,zagats_1,class,0.27826589345932,textual,False
1462,yelp_3,priceRange,zagats_1,addr,0.2781673073768616,textual,False
1463,yelp_3,Accepts Credit Cards,yelp_4,phone,0.2781505882740021,textual,False
1464,yelp_3,state,zomato_1,ID,0.2780495285987854,textual,False
1465,yellow_pages_2,name,yelp_3,Accepts Credit Cards,0.2779260575771332,textual,False
1466,yelp_2,phone,yelp_4,city,0.2778751254081726,textual,False
1467,yellow_pages_1,priceRange,yelp_4,phone,0.2777934074401855,textual,False
1468,yelp_4,city,zomato_2,phone,0.2777530252933502,textual,False
1469,fodors_1,name,zomato_3,_id,0.2776439189910888,textual,False
1470,yelp_2,zip,zomato_2,address,0.2776311635971069,textual,False
1471,yelp_3,Takes Reservations,zomato_2,zip,0.2776139676570892,textual,False
1472,yelp_3,Alcohol,zomato_2,rating,0.2774347066879272,textual,False
1473,fodors_1,name,yelp_5,_id,0.2773607969284057,textual,False
1474,fodors_1,type,yellow_pages_1,state,0.2772415578365326,textual,False
1475,yelp_4,state,zomato_1,ID,0.2771956026554107,textual,False
1476,yellow_pages_2,name,yelp_2,address,0.2770974934101105,textual,False
1477,yelp_1,RATING,zomato_3,Name,0.2770955562591553,textual,False
1478,yelp_3,city,zomato_1,NAME,0.2770354747772217,textual,False
1479,yelp_2,name,zomato_3,Address,0.2770006358623504,textual,False
1480,yelp_3,priceRange,yelp_4,phone,0.2768950760364532,textual,False
1481,yelp_1,PHONENUMBER,yelp_3,Waiter Service,0.2768089473247528,textual,False
1482,fodors_1,phone,yelp_3,priceRange,0.2767578959465027,textual,False
1483,yelp_3,Delivery,zomato_2,rating,0.2766997814178467,textual,False
1484,yelp_1,RATING,zomato_2,name,0.2766981124877929,textual,False
1485,fodors_1,addr,yelp_5,_id,0.276647001504898,textual,False
1486,yellow_pages_1,phone,yelp_4,city,0.2766279578208923,textual,False
1487,fodors_1,id,yelp_1,ADDRESS,0.2766249775886535,textual,False
1488,yelp_3,Takes Reservations,zomato_2,rating,0.2765880823135376,textual,False
1489,yellow_pages_1,city,yelp_3,name,0.2763357758522033,textual,False
1490,yellow_pages_1,extra-phones,yelp_3,Alcohol,0.2763123512268066,textual,False
1491,yelp_3,city,yelp_5,PhoneNumber,0.276202380657196,textual,False
1492,yelp_1,RATING,yelp_5,Name,0.2762022912502289,textual,False
1493,yelp_4,state,yelp_5,CostRange,0.2761876285076141,textual,False
1494,yellow_pages_1,state,zomato_1,ID,0.2758456468582153,textual,False
1495,yellow_pages_1,priceRange,zagats_1,phone,0.2758391499519348,textual,False
1496,yelp_3,ratingValue,zagats_1,addr,0.2758176922798157,textual,False
1497,yellow_pages_1,years-in-business,zomato_2,reviewcount,0.2757243812084198,numerical,False
1498,yelp_3,Outdoor Seating,zagats_1,class,0.2757103741168976,textual,False
1499,yellow_pages_2,state,yelp_3,Alcohol,0.2755643129348755,textual,False
1500,yellow_pages_2,phone,yelp_3,Accepts Credit Cards,0.2755631804466247,textual,False
1501,fodors_1,name,yellow_pages_1,priceRange,0.2755408585071563,textual,False
1502,fodors_1,id,yelp_5,Address,0.275466114282608,textual,False
1503,yelp_3,Parking,zomato_3,Cuisine,0.275428295135498,textual,False
1504,yellow_pages_2,website,yelp_3,zipCode,0.2754239439964294,textual,False
1505,yelp_3,city,zomato_3,PhoneNumber,0.2753729224205017,textual,False
1506,yellow_pages_1,payment-method,yelp_3,neighborhood,0.2753604054450989,textual,False
1507,yellow_pages_2,phone,yelp_4,city,0.2753533720970154,textual,False
1508,yellow_pages_1,categories,yelp_1,NAME,0.2753296196460724,textual,False
1509,zagats_1,id,zomato_1,ADDRESS,0.2753283381462097,textual,False
1510,fodors_1,id,zomato_1,ADDRESS,0.2752121090888977,textual,False
1511,yellow_pages_1,payment-method,yelp_2,zip,0.2751745581626892,textual,False
1512,yelp_3,Attire,zagats_1,id,0.2750613689422607,textual,False
1513,fodors_1,addr,yelp_3,zipCode,0.2749575674533844,textual,False
1514,yelp_3,Parking,zomato_2,name,0.2749251425266266,textual,False
1515,yellow_pages_1,zipCode,yelp_1,PHONENUMBER,0.2748872339725494,textual,False
1516,yellow_pages_1,streetAddress,yelp_5,_id,0.2748790085315704,textual,False
1517,yellow_pages_2,state,yelp_5,CostRange,0.2746773362159729,textual,False
1518,yelp_3,zipCode,zomato_3,CostRange,0.2746701836585998,numerical,False
1519,yelp_3,Waiter Service,zomato_1,PHONENUMBER,0.2746455073356628,textual,False
1520,yelp_2,phone,zomato_1,ADDRESS,0.2745499610900879,textual,False
1521,yellow_pages_1,aka,yellow_pages_2,city,0.274371474981308,textual,False
1522,yellow_pages_1,name,yelp_3,Delivery,0.2741677165031433,textual,False
1523,yellow_pages_1,payment-method,zomato_2,zip,0.274164617061615,textual,False
1524,yelp_3,priceRange,zagats_1,phone,0.2741074860095978,textual,False
1525,yellow_pages_2,address,zomato_3,_id,0.2740784585475921,textual,False
1526,yelp_3,Accepts Credit Cards,yelp_4,name,0.2740762829780578,textual,False
1527,yellow_pages_1,id,zomato_3,CostRange,0.2740660905838012,numerical,False
1528,fodors_1,addr,yelp_3,ratingValue,0.2740640342235565,textual,False
1529,zomato_1,ADDRESS,zomato_2,phone,0.2740636765956878,textual,False
1530,yellow_pages_1,neighborhood,yellow_pages_2,website,0.2740348279476166,textual,False
1531,zagats_1,id,zomato_1,NAME,0.2740095257759094,textual,False
1532,fodors_1,addr,zagats_1,city,0.2739480435848236,textual,False
1533,yellow_pages_1,phone,yelp_3,Accepts Credit Cards,0.2738900780677795,textual,False
1534,yellow_pages_1,extra-phones,yelp_5,Cuisine,0.2738567888736725,textual,False
1535,yellow_pages_1,zipCode,yelp_4,address,0.2737907767295837,textual,False
1536,yelp_3,Accepts Credit Cards,zomato_2,phone,0.27375528216362,textual,False
1537,yellow_pages_1,ratingValue,zomato_2,reviewcount,0.2737308740615845,numerical,False
1538,yelp_2,zip,yelp_5,Address,0.273686796426773,textual,False
1539,fodors_1,id,yelp_3,Parking,0.2736813127994537,textual,False
1540,yellow_pages_1,phone,zomato_1,ADDRESS,0.2736269235610962,textual,False
1541,yelp_1,RATING,yelp_2,name,0.2735860347747803,textual,False
1542,zagats_1,city,zomato_2,zip,0.2735360860824585,textual,False
1543,yellow_pages_1,city,yelp_5,PhoneNumber,0.2734927535057068,textual,False
1544,yellow_pages_1,years-in-business,yelp_3,Good For,0.2734473049640655,textual,False
1545,yellow_pages_1,city,yelp_1,NAME,0.2733781933784485,textual,False
1546,yellow_pages_1,years-in-business,yelp_3,Wi-Fi,0.2733711004257202,textual,False
1547,yelp_5,Address,zomato_2,zip,0.2733476161956787,textual,False
1548,yelp_4,address,zomato_3,_id,0.2733422815799713,textual,False
1549,yelp_2,phone,yelp_3,Accepts Credit Cards,0.2733275890350342,textual,False
1550,yellow_pages_1,extra-phones,yelp_3,Attire,0.2732728123664856,textual,False
1551,yelp_2,zip,zagats_1,city,0.2732602655887604,textual,False
1552,yellow_pages_1,priceRange,yelp_5,Address,0.2731743454933166,textual,False
1553,fodors_1,class,zomato_3,_id,0.2731396555900574,numerical,False
1554,yelp_3,priceRange,zagats_1,name,0.2730207443237304,textual,False
1555,yelp_2,address,zomato_3,_id,0.2729371190071106,textual,False
1556,yelp_3,name,zomato_3,_id,0.2728219628334045,textual,False
1557,yellow_pages_1,city,zomato_3,PhoneNumber,0.2727237939834595,textual,False
1558,fodors_1,id,yelp_5,_id,0.2726340293884277,numerical,True
1559,yelp_3,streetAddress,zomato_3,_id,0.272584319114685,textual,False
1560,yellow_pages_1,zipCode,yelp_2,address,0.2725676298141479,textual,False
1561,yellow_pages_2,name,yelp_1,RATING,0.2723193168640136,textual,False
1562,yelp_3,name,yelp_5,_id,0.2723110616207123,textual,False
1563,yellow_pages_1,ratingValue,zagats_1,addr,0.2721758782863617,textual,False
1564,yellow_pages_1,name,yelp_3,priceRange,0.2719962000846863,textual,False
1565,yelp_2,rating,zomato_3,_id,0.2719611525535583,numerical,False
1566,yelp_3,Delivery,zagats_1,name,0.2717714309692383,textual,False
1567,yellow_pages_1,priceRange,zomato_3,Address,0.2717506289482116,textual,False
1568,yellow_pages_1,name,yelp_3,city,0.2717076539993286,textual,False
1569,yellow_pages_1,priceRange,yellow_pages_2,phone,0.27158123254776,textual,False
1570,yellow_pages_1,priceRange,yelp_3,zipCode,0.2715338170528412,textual,False
1571,yelp_3,ratingValue,zomato_2,reviewcount,0.2715191841125488,numerical,False
1572,fodors_1,type,yellow_pages_1,city,0.2713959217071533,textual,False
1573,yellow_pages_1,streetAddress,zagats_1,id,0.2713885903358459,textual,False
1574,yelp_3,priceRange,yelp_5,Address,0.2713142335414886,textual,False
1575,yellow_pages_1,website,yelp_3,zipCode,0.2712873220443725,textual,False
1576,yelp_2,cuisine,yelp_3,Parking,0.2712844014167785,textual,False
1577,yellow_pages_1,priceRange,zomato_2,phone,0.2712767124176025,textual,False
1578,yellow_pages_1,categories,yelp_4,zipcode,0.2708861231803894,textual,False
1579,yellow_pages_2,phone,yelp_3,priceRange,0.2707695364952087,textual,False
1580,yellow_pages_1,zipCode,yellow_pages_2,address,0.2707466185092926,textual,False
1581,yellow_pages_1,categories,yellow_pages_2,zipcode,0.2707377076148987,textual,False
1582,fodors_1,addr,zomato_3,_id,0.2707071304321289,textual,False
1583,zagats_1,name,zomato_3,_id,0.2707070410251617,textual,False
1584,yellow_pages_1,priceRange,yelp_2,phone,0.2706219255924225,textual,False
1585,yelp_1,NAME,yelp_3,city,0.2705314755439758,textual,False
1586,yelp_5,_id,zagats_1,name,0.2703589797019958,textual,False
1587,yelp_3,priceRange,zomato_2,phone,0.2703149914741516,textual,False
1588,yellow_pages_2,phone,zomato_1,ADDRESS,0.2703001499176025,textual,False
1589,fodors_1,class,yellow_pages_1,priceRange,0.2702179551124573,textual,False
1590,yelp_2,cuisine,yelp_3,Wi-Fi,0.2700030207633972,textual,False
1591,yelp_2,name,yelp_3,Parking,0.2699699401855469,textual,False
1592,yelp_1,ADDRESS,yelp_3,Takes Reservations,0.2699227333068847,textual,False
1593,yelp_3,priceRange,zomato_3,Address,0.2699065208435058,textual,False
1594,yellow_pages_1,phone,yelp_3,priceRange,0.2698956727981567,textual,False
1595,fodors_1,addr,yellow_pages_1,ratingValue,0.2698082625865936,textual,False
1596,yelp_3,Alcohol,yelp_4,state,0.2697478830814361,textual,False
1597,yelp_2,phone,yelp_3,priceRange,0.2696734666824341,textual,False
1598,yellow_pages_1,name,zomato_3,_id,0.2696584165096283,textual,False
1599,yelp_1,NO_OF_REVIEWS,zomato_1,RATING,0.2694587707519531,numerical,False
1600,yellow_pages_1,name,yelp_5,_id,0.2692738473415375,textual,False
1601,yellow_pages_1,priceRange,yelp_3,name,0.2692729234695434,textual,False
1602,yelp_4,phone,zomato_1,ADDRESS,0.269235759973526,textual,False
1603,yelp_1,ADDRESS,yelp_2,zip,0.2691583335399627,textual,False
1604,yellow_pages_2,name,yelp_4,city,0.2691492140293121,textual,False
1605,yelp_1,ADDRESS,zomato_2,zip,0.2689554989337921,textual,False
1606,zomato_1,ID,zomato_2,rating,0.2689077854156494,numerical,False
1607,yelp_2,ID,zagats_1,id,0.2686731219291687,numerical,True
1608,yelp_2,rating,zagats_1,addr,0.2686023116111755,textual,False
1609,yelp_3,website,yelp_5,Name,0.2685768902301788,textual,False
1610,fodors_1,id,yellow_pages_1,extra-phones,0.2684522867202759,textual,False
1611,yelp_3,website,zomato_3,Name,0.268447995185852,textual,False
1612,fodors_1,name,zomato_3,CostRange,0.2682598233222961,textual,False
1613,yelp_3,Good For,zomato_1,PHONENUMBER,0.2682096064090729,textual,False
1614,yellow_pages_1,priceRange,zagats_1,name,0.2680919468402862,textual,False
1615,yelp_3,Takes Reservations,yelp_5,PhoneNumber,0.2679893672466278,textual,False
1616,fodors_1,city,yellow_pages_1,zipCode,0.2679229974746704,textual,False
1617,yellow_pages_1,website,yelp_3,Wi-Fi,0.2679082751274109,textual,False
1618,yellow_pages_1,streetAddress,zomato_3,_id,0.2678677141666412,textual,False
1619,yellow_pages_1,zipCode,yelp_4,id,0.267856240272522,numerical,False
1620,yellow_pages_1,state,yelp_3,Alcohol,0.2678441405296325,textual,False
1621,yelp_3,telephone,zagats_1,city,0.2677681446075439,textual,False
1622,yellow_pages_1,neighborhood,yelp_5,Name,0.2677584588527679,textual,False
1623,yelp_2,zip,zomato_1,ADDRESS,0.2677453756332397,textual,False
1624,yelp_5,_id,zomato_2,address,0.2677409648895263,textual,False
1625,zomato_1,ADDRESS,zomato_2,zip,0.2672922313213348,textual,False
1626,yelp_1,PHONENUMBER,yelp_3,Good For,0.2671980261802673,textual,False
1627,fodors_1,city,zomato_1,NAME,0.2671186625957489,textual,False
1628,yelp_3,ratingValue,yelp_4,name,0.2670251429080963,textual,False
1629,yellow_pages_1,website,yellow_pages_2,city,0.2668712735176086,textual,False
1630,yelp_4,name,zomato_1,RATING,0.2668540775775909,textual,False
1631,fodors_1,addr,yelp_2,rating,0.2668479681015014,textual,False
1632,yellow_pages_2,website,yelp_3,Wi-Fi,0.2668418288230896,textual,False
1633,yelp_3,Good For,zomato_2,votes,0.2667530179023742,textual,False
1634,fodors_1,phone,yellow_pages_2,state,0.26665860414505,textual,False
1635,fodors_1,type,yelp_4,name,0.2664952874183655,textual,False
1636,yellow_pages_1,zipCode,zomato_1,PHONENUMBER,0.2663742005825043,textual,False
1637,yellow_pages_2,state,zagats_1,phone,0.2663035988807678,textual,False
1638,yelp_3,Takes Reservations,zomato_3,PhoneNumber,0.2662625610828399,textual,False
1639,yelp_3,name,zomato_3,CostRange,0.2662095427513122,textual,False
1640,yelp_1,ADDRESS,yelp_3,telephone,0.2661042809486389,textual,False
1641,yellow_pages_1,name,zomato_3,CostRange,0.2661019563674927,textual,False
1642,yellow_pages_2,name,yelp_4,phone,0.265996515750885,textual,False
1643,yelp_1,NAME,yelp_3,Outdoor Seating,0.2659633755683899,textual,False
1644,yellow_pages_1,aka,yelp_3,Ambience,0.2656318545341491,textual,False
1645,yelp_3,Wi-Fi,zomato_2,cuisine,0.2654452621936798,textual,False
1646,yelp_2,name,yelp_4,phone,0.2654410600662231,textual,False
1647,fodors_1,type,yelp_3,state,0.2653838396072387,textual,False
1648,fodors_1,phone,yelp_4,state,0.2652156949043274,textual,False
1649,yelp_1,RATING,yelp_4,state,0.2651814818382263,textual,False
1650,fodors_1,id,zomato_3,_id,0.265089750289917,numerical,True
1651,yelp_4,state,zagats_1,phone,0.2650505602359772,textual,False
1652,yelp_3,Parking,zomato_2,cuisine,0.2650031447410583,textual,False
1653,yelp_3,Take-out,zomato_2,rating,0.2649880647659302,textual,False
1654,yelp_4,phone,zomato_2,name,0.2648979127407074,textual,False
1655,yellow_pages_1,neighborhood,zomato_3,Name,0.2648872435092926,textual,False
1656,yelp_1,ID,yelp_2,rating,0.2646958827972412,numerical,False
1657,fodors_1,class,yelp_3,priceRange,0.2646093964576721,textual,False
1658,yelp_3,Delivery,yelp_5,Cuisine,0.2645438909530639,textual,False
1659,yellow_pages_2,name,zomato_2,phone,0.2645156383514404,textual,False
1660,fodors_1,type,zomato_2,name,0.2645132839679718,textual,False
1661,yellow_pages_2,name,yelp_2,phone,0.2644953429698944,textual,False
1662,yelp_4,zipcode,zagats_1,phone,0.2644675076007843,textual,False
1663,yelp_3,city,zomato_2,reviewcount,0.264380007982254,textual,False
1664,zagats_1,name,zomato_3,CostRange,0.2643161416053772,textual,False
1665,yelp_3,Alcohol,zomato_1,ADDRESS,0.2643145024776459,textual,False
1666,yelp_3,Takes Reservations,zomato_1,ADDRESS,0.2642880976200104,textual,False
1667,yelp_5,_id,zomato_1,RATING,0.2640818953514099,numerical,False
1668,fodors_1,phone,yelp_4,name,0.264019101858139,textual,False
1669,fodors_1,phone,yellow_pages_2,name,0.2638419866561889,textual,False
1670,yelp_3,Wi-Fi,zomato_3,Cuisine,0.2638046145439148,textual,False
1671,fodors_1,phone,yelp_3,state,0.2637405097484588,textual,False
1672,yellow_pages_1,neighborhood,yellow_pages_2,address,0.2636773884296417,textual,False
1673,fodors_1,phone,yellow_pages_1,state,0.2636755704879761,textual,False
1674,yelp_2,name,zomato_2,phone,0.2634884417057037,textual,False
1675,yelp_3,state,zagats_1,phone,0.263483852148056,textual,False
1676,yellow_pages_1,state,zagats_1,phone,0.2633980810642242,textual,False
1677,yellow_pages_1,ratingValue,yelp_3,Delivery,0.2633703351020813,textual,False
1678,yellow_pages_1,years-in-business,yelp_1,PHONENUMBER,0.2633426785469055,textual,False
1679,yellow_pages_1,neighborhood,yelp_3,website,0.2633254826068878,textual,False
1680,fodors_1,id,yelp_3,Accepts Credit Cards,0.2633062601089477,textual,False
1681,yellow_pages_1,zipCode,zomato_2,address,0.263198047876358,textual,False
1682,fodors_1,class,yelp_5,_id,0.2631914019584656,numerical,False
1683,yelp_2,phone,yelp_4,name,0.262993574142456,textual,False
1684,yelp_4,name,zomato_2,phone,0.2629684209823608,textual,False
1685,yelp_1,RATING,zomato_3,PhoneNumber,0.2629442512989044,textual,False
1686,yellow_pages_2,name,zagats_1,phone,0.2628865838050842,textual,False
1687,yellow_pages_1,extra-phones,yelp_3,Wi-Fi,0.2628809809684753,textual,False
1688,yelp_4,state,zomato_1,RATING,0.2628528177738189,textual,False
1689,yelp_2,phone,zomato_2,name,0.2627874314785003,textual,False
1690,yellow_pages_2,state,yelp_1,RATING,0.2627580761909485,textual,False
1691,yelp_2,phone,yelp_4,zipcode,0.2627418935298919,textual,False
1692,yelp_1,NAME,yelp_3,Wi-Fi,0.2627156972885132,textual,False
1693,yellow_pages_1,phone,yellow_pages_2,name,0.2626769542694092,textual,False
1694,yelp_4,name,zagats_1,phone,0.2625667154788971,textual,False
1695,yelp_4,address,zagats_1,city,0.2625006735324859,textual,False
1696,yellow_pages_1,ratingValue,yelp_4,name,0.2624929845333099,textual,False
1697,fodors_1,phone,yelp_4,zipcode,0.2624916136264801,textual,False
1698,yelp_3,state,yelp_5,CostRange,0.2624884843826294,textual,False
1699,fodors_1,phone,yelp_2,name,0.2623332142829895,textual,False
1700,yellow_pages_1,phone,yelp_4,zipcode,0.2623274326324463,textual,False
1701,zomato_1,RATING,zomato_3,Name,0.2623061537742615,textual,False
1702,fodors_1,type,yelp_2,name,0.2622923851013183,textual,False
1703,fodors_1,phone,zomato_2,name,0.2621781826019287,textual,False
1704,yellow_pages_1,payment-method,zagats_1,class,0.2621078491210937,textual,False
1705,yellow_pages_1,city,zagats_1,type,0.2620899677276611,textual,False
1706,yelp_3,Wi-Fi,yelp_5,CostRange,0.2620552778244018,textual,False
1707,yellow_pages_2,state,yelp_2,phone,0.2620308101177215,textual,False
1708,yellow_pages_2,name,yelp_3,Parking,0.2617280781269073,textual,False
1709,yellow_pages_1,phone,yelp_2,name,0.2617126405239105,textual,False
1710,yelp_2,zip,yelp_3,Delivery,0.2617009282112121,textual,False
1711,yelp_3,Waiter Service,yelp_5,Name,0.2616350352764129,textual,False
1712,yellow_pages_1,ratingValue,yelp_3,Take-out,0.2616348266601562,textual,False
1713,yellow_pages_2,zipcode,zagats_1,phone,0.2616015076637268,textual,False
1714,yellow_pages_2,phone,yelp_2,name,0.2615754008293152,textual,False
1715,yelp_2,name,zagats_1,phone,0.2615596950054168,textual,False
1716,yellow_pages_2,address,yelp_3,neighborhood,0.2615545988082886,textual,False
1717,yelp_3,Waiter Service,zomato_2,rating,0.2615167498588562,textual,False
1718,yellow_pages_1,zipCode,yelp_3,Take-out,0.2614822387695312,textual,False
1719,fodors_1,addr,yellow_pages_1,aka,0.2614522278308868,textual,False
1720,yellow_pages_2,phone,yelp_4,zipcode,0.261434406042099,textual,False
1721,yelp_3,Delivery,zomato_3,Cuisine,0.2614096999168396,textual,False
1722,yellow_pages_1,phone,yellow_pages_2,state,0.2613654136657715,textual,False
1723,yellow_pages_2,state,zomato_2,phone,0.2613426446914673,textual,False
1724,yelp_3,Accepts Credit Cards,zagats_1,phone,0.2613371610641479,textual,False
1725,yelp_2,votes,yelp_3,Good For,0.2613245546817779,textual,False
1726,yelp_4,zipcode,zomato_2,phone,0.2613015174865722,textual,False
1727,zagats_1,phone,zomato_2,name,0.261286050081253,textual,False
1728,yellow_pages_1,extra-phones,zomato_3,Cuisine,0.2612844705581665,textual,False
1729,yelp_5,Name,zomato_1,RATING,0.2612737715244293,textual,False
1730,yelp_2,phone,yelp_4,state,0.2612662315368652,textual,False
1731,yelp_3,ratingValue,zomato_2,name,0.2612256109714508,textual,False
1732,fodors_1,class,yellow_pages_1,categories,0.2612248063087463,textual,False
1733,yellow_pages_1,years-in-business,zomato_1,PHONENUMBER,0.2612158060073852,textual,False
1734,fodors_1,type,yellow_pages_2,name,0.2612049877643585,textual,False
1735,yellow_pages_2,city,yelp_3,category,0.261136919260025,textual,False
1736,yellow_pages_1,phone,yelp_4,name,0.2611340880393982,textual,False
1737,zomato_1,RATING,zomato_2,name,0.2610280811786651,textual,False
1738,yellow_pages_1,phone,zomato_2,name,0.2610164880752563,textual,False
1739,zagats_1,addr,zomato_2,rating,0.2609678506851196,textual,False
1740,yelp_5,Address,zagats_1,id,0.2609471082687378,textual,False
1741,yelp_4,name,zagats_1,type,0.2608884871006012,textual,False
1742,yelp_2,rating,yelp_3,Caters,0.2608479857444763,textual,False
1743,yellow_pages_2,state,zomato_1,RATING,0.2608458995819092,textual,False
1744,yellow_pages_2,state,yelp_4,phone,0.260843276977539,textual,False
1745,yellow_pages_2,phone,zomato_2,name,0.260830819606781,textual,False
1746,yelp_1,ADDRESS,zagats_1,id,0.2607825398445129,textual,False
1747,zagats_1,id,zomato_3,Address,0.260735809803009,textual,False
1748,yellow_pages_2,phone,yelp_4,name,0.2607156038284302,textual,False
1749,yellow_pages_1,phone,yelp_4,state,0.2606628835201263,textual,False
1750,yellow_pages_1,ratingValue,yelp_5,_id,0.2606413066387176,numerical,False
1751,zomato_1,NO_OF_REVIEWS,zomato_2,rating,0.2606410384178161,numerical,False
1752,yelp_4,state,zomato_2,phone,0.2605526447296142,textual,False
1753,zagats_1,type,zomato_2,name,0.2605521976947784,textual,False
1754,fodors_1,class,yelp_5,Cuisine,0.2605316042900085,textual,False
1755,yelp_1,RATING,yelp_5,PhoneNumber,0.2602789103984833,textual,False
1756,zomato_2,address,zomato_3,_id,0.2600862085819244,textual,False
1757,zomato_1,RATING,zomato_3,PhoneNumber,0.2600484490394592,textual,False
1758,fodors_1,name,yelp_3,Waiter Service,0.2598789930343628,textual,False
1759,yelp_3,Delivery,zomato_2,zip,0.2597237825393677,textual,False
1760,fodors_1,phone,yellow_pages_2,zipcode,0.2597172856330871,textual,False
1761,yellow_pages_2,phone,yelp_4,state,0.259711742401123,textual,False
1762,yelp_4,city,zomato_3,PhoneNumber,0.2595394849777221,textual,False
1763,yellow_pages_1,categories,yelp_3,state,0.259525716304779,textual,False
1764,yellow_pages_2,zipcode,yelp_2,phone,0.2595253586769104,textual,False
1765,yelp_2,zip,yelp_3,Take-out,0.2595139741897583,textual,False
1766,yelp_3,Outdoor Seating,zomato_1,NAME,0.2594202160835266,textual,False
1767,yelp_2,phone,yelp_3,state,0.2593475580215454,textual,False
1768,yelp_1,ADDRESS,yelp_3,Alcohol,0.2592140436172485,textual,False
1769,fodors_1,addr,zomato_2,rating,0.2590986490249634,textual,False
1770,yellow_pages_1,phone,yellow_pages_2,zipcode,0.2590638697147369,textual,False
1771,yelp_4,city,yelp_5,PhoneNumber,0.2589627802371979,textual,False
1772,yellow_pages_1,state,yelp_2,phone,0.2588791847229004,textual,False
1773,fodors_1,type,yelp_3,city,0.2588646411895752,textual,False
1774,yellow_pages_1,phone,yelp_3,state,0.2587891221046448,textual,False
1775,yelp_2,name,zagats_1,type,0.2587672173976898,textual,False
1776,zagats_1,id,zomato_2,ID,0.2587515115737915,numerical,True
1777,yelp_3,state,zomato_2,phone,0.2586720287799835,textual,False
1778,yelp_1,PHONENUMBER,yelp_3,zipCode,0.2586214542388916,textual,False
1779,yellow_pages_1,priceRange,zagats_1,city,0.2585797309875488,textual,False
1780,yelp_3,ratingValue,zomato_3,PhoneNumber,0.2585610151290893,textual,False
1781,yelp_2,name,zomato_1,RATING,0.2583572268486023,textual,False
1782,fodors_1,type,yellow_pages_2,state,0.2583371102809906,textual,False
1783,yellow_pages_1,streetAddress,zomato_1,PHONENUMBER,0.258297711610794,textual,False
1784,yellow_pages_1,state,zomato_2,phone,0.2582632601261139,textual,False
1785,yellow_pages_1,city,zomato_2,reviewcount,0.2582297027111053,textual,False
1786,fodors_1,class,yelp_1,NO_OF_REVIEWS,0.2581931352615356,numerical,False
1787,yelp_2,name,yelp_3,ratingValue,0.2581473290920257,textual,False
1788,yellow_pages_2,name,zomato_1,RATING,0.2581290304660797,textual,False
1789,yellow_pages_2,name,zagats_1,type,0.2581167817115783,textual,False
1790,yellow_pages_2,zipcode,zomato_2,phone,0.2580868005752563,textual,False
1791,yelp_3,state,yelp_4,phone,0.2579199969768524,textual,False
1792,yelp_5,PhoneNumber,zomato_1,RATING,0.2578685879707336,textual,False
1793,yelp_3,priceRange,zagats_1,city,0.2578328847885132,textual,False
1794,yellow_pages_2,phone,yelp_3,state,0.257762998342514,textual,False
1795,fodors_1,city,yelp_1,NAME,0.2576860189437866,textual,False
1796,yellow_pages_1,streetAddress,yelp_1,PHONENUMBER,0.2575675845146179,textual,False
1797,yelp_1,ADDRESS,yelp_3,Waiter Service,0.2574357092380523,textual,False
1798,yellow_pages_1,neighborhood,zomato_2,address,0.2574218213558197,textual,False
1799,yellow_pages_1,state,yelp_4,phone,0.2574196457862854,textual,False
1800,yelp_3,Take-out,zomato_2,zip,0.2573834657669067,textual,False
1801,yelp_3,Delivery,yelp_4,phone,0.2573344111442566,textual,False
1802,yellow_pages_1,state,yellow_pages_2,phone,0.2573335766792297,textual,False
1803,yelp_3,zipCode,zagats_1,id,0.2571961283683777,numerical,False
1804,fodors_1,name,yelp_4,phone,0.2571359574794769,textual,False
1805,yellow_pages_1,categories,yelp_3,Attire,0.2570812702178955,textual,False
1806,fodors_1,class,yelp_4,id,0.25701904296875,numerical,False
