,table_a,column_a,table_b,column_b,similarity,type,correct
1094,yellow_pages_1,streetAddress,yelp_3,ratingValue,0.2352901399135589,textual,False
1095,fodors_1,addr,yelp_4,phone,0.2352291047573089,textual,False
1096,yelp_3,Takes Reservations,zagats_1,name,0.2351707965135574,textual,False
1097,yelp_2,phone,zomato_2,address,0.2351685166358947,textual,False
1098,zagats_1,id,zomato_2,reviewcount,0.2350133806467056,numerical,False
1099,yellow_pages_1,website,zomato_1,NAME,0.2349919974803924,textual,False
1100,yelp_3,id,zomato_3,CostRange,0.234981819987297,numerical,False
1101,yelp_3,city,zomato_2,reviewcount,0.2349172979593277,textual,False
1102,yelp_3,priceRange,yelp_5,CostRange,0.2349016070365905,textual,True
1103,fodors_1,class,yelp_4,zipcode,0.234793871641159,numerical,False
1104,yelp_3,Outdoor Seating,zomato_2,name,0.2347380220890045,textual,False
1105,yelp_1,ID,zomato_1,RATING,0.234720230102539,numerical,False
1106,yelp_1,ADDRESS,yelp_3,ratingValue,0.2346549928188324,textual,False
1107,yellow_pages_1,phone,zomato_2,address,0.2345997095108032,textual,False
1108,fodors_1,class,yellow_pages_1,priceRange,0.2345877885818481,textual,False
1109,yellow_pages_1,name,yelp_3,Outdoor Seating,0.2345649600028991,textual,False
1110,yellow_pages_2,id,yelp_4,city,0.2345631718635559,textual,False
1111,yellow_pages_1,ratingValue,yelp_4,address,0.234450414776802,textual,False
1112,yellow_pages_1,state,zomato_1,NO_OF_REVIEWS,0.2344354540109634,textual,False
1113,yellow_pages_2,city,yelp_2,cuisine,0.2344319969415664,textual,False
1114,yellow_pages_1,priceRange,yelp_3,Take-out,0.2343303561210632,textual,False
1115,yellow_pages_1,ratingValue,yelp_3,Outdoor Seating,0.2342957705259323,textual,False
1116,yelp_2,votes,yelp_3,Attire,0.2342824190855026,textual,False
1117,yelp_3,Good For,zomato_2,reviewcount,0.2341833561658859,textual,False
1118,yellow_pages_1,payment-method,zomato_2,name,0.2341412156820297,textual,False
1119,yelp_4,phone,zagats_1,addr,0.2340921610593795,textual,False
1120,yellow_pages_1,extra-phones,yellow_pages_2,phone,0.2340803444385528,textual,True
1121,yelp_1,RATING,yelp_4,address,0.2340347468852996,textual,False
1122,fodors_1,city,zagats_1,name,0.2339880466461181,textual,False
1123,yelp_3,Parking,yelp_4,zipcode,0.2339026927947998,textual,False
1124,yellow_pages_1,zipCode,yelp_4,city,0.2338177859783172,textual,False
1125,yellow_pages_1,priceRange,yelp_5,CostRange,0.2337941229343414,textual,True
1126,yellow_pages_1,priceRange,yelp_3,city,0.2337088733911514,textual,False
1127,zagats_1,class,zomato_2,name,0.233677864074707,textual,False
1128,yellow_pages_1,city,yellow_pages_2,state,0.2336330562829971,textual,False
1129,yelp_4,city,zagats_1,name,0.2335110306739807,textual,False
1130,yelp_2,rating,yelp_4,address,0.2334216982126236,textual,False
1131,yelp_3,Alcohol,zomato_3,_id,0.233366772532463,textual,False
1132,yellow_pages_1,payment-method,yelp_3,neighborhood,0.2332175225019455,textual,False
1133,yellow_pages_1,zipCode,zomato_1,RATING,0.2330478131771087,numerical,False
1134,yellow_pages_1,city,yelp_3,state,0.233032077550888,textual,False
1135,yelp_3,state,yelp_5,CostRange,0.2330119758844375,textual,False
1136,yellow_pages_2,address,yelp_2,phone,0.2329695224761963,textual,False
1137,yellow_pages_2,state,zomato_2,rating,0.2329637855291366,textual,False
1138,yelp_3,city,zagats_1,type,0.2328740954399109,textual,False
1139,yelp_2,cuisine,yelp_3,Good For,0.2327841967344284,textual,True
1140,yellow_pages_1,years-in-business,yelp_3,Parking,0.23275026679039,textual,False
1141,yellow_pages_2,address,zomato_2,phone,0.2327288091182708,textual,False
1142,yelp_3,neighborhood,zagats_1,class,0.2326631397008896,textual,False
1143,yelp_1,PHONENUMBER,zomato_1,ADDRESS,0.2325419038534164,textual,False
1144,yellow_pages_1,phone,yellow_pages_2,address,0.2325059175491333,textual,False
1145,yelp_3,telephone,yelp_4,address,0.2324994504451751,textual,False
1146,yelp_2,address,zomato_2,phone,0.2323800325393676,textual,False
1147,fodors_1,city,zomato_2,phone,0.2323634177446365,textual,False
1148,yelp_3,ratingValue,zomato_3,Address,0.2323605716228485,textual,False
1149,fodors_1,city,yelp_2,phone,0.2323231846094131,textual,False
1150,yellow_pages_2,phone,zomato_2,address,0.232319563627243,textual,False
1151,yellow_pages_1,phone,yelp_2,address,0.2322195172309875,textual,False
1152,yellow_pages_1,priceRange,yelp_1,PHONENUMBER,0.2321249544620514,textual,False
1153,yellow_pages_2,id,zagats_1,city,0.2321159839630127,textual,False
1154,zagats_1,class,zomato_2,votes,0.2320483475923538,numerical,False
1155,yellow_pages_1,priceRange,yelp_3,Delivery,0.2320462018251419,textual,False
1156,fodors_1,class,yellow_pages_1,payment-method,0.231988787651062,textual,False
1157,yelp_4,state,zomato_2,rating,0.2319788783788681,textual,False
1158,yelp_1,NAME,yelp_5,Cuisine,0.2318897843360901,textual,False
1159,yelp_3,website,zomato_1,NO_OF_REVIEWS,0.2318176925182342,textual,False
1160,yelp_1,ADDRESS,yelp_5,CostRange,0.2318074107170105,textual,False
1161,yelp_1,PHONENUMBER,zagats_1,city,0.2318057566881179,textual,False
1162,yellow_pages_1,city,yelp_3,priceRange,0.2316773682832718,textual,False
1163,yelp_3,ratingValue,yelp_5,Address,0.2316485941410064,textual,False
1164,yellow_pages_1,zipCode,yelp_3,Accepts Credit Cards,0.2316297888755798,textual,False
1165,fodors_1,city,yellow_pages_1,phone,0.2316076755523681,textual,False
1166,yellow_pages_1,extra-phones,zomato_2,name,0.2315621525049209,textual,False
1167,yellow_pages_1,ratingValue,yellow_pages_2,state,0.2314687222242355,textual,False
1168,zomato_2,address,zomato_3,PhoneNumber,0.2313475608825683,textual,False
1169,yellow_pages_1,city,zomato_2,reviewcount,0.2313444912433624,textual,False
1170,fodors_1,name,zomato_2,reviewcount,0.231322169303894,textual,False
1171,yellow_pages_1,city,yelp_3,Delivery,0.2312951236963272,textual,False
1172,yelp_1,PHONENUMBER,yelp_3,priceRange,0.2312947064638137,textual,False
1173,yelp_2,zip,yelp_3,priceRange,0.2311635017395019,textual,False
1174,yelp_1,PHONENUMBER,yelp_3,Alcohol,0.2311246544122696,textual,False
1175,yellow_pages_2,zipcode,yelp_3,Wi-Fi,0.2310968786478042,textual,False
1176,yelp_4,id,zagats_1,class,0.2310683727264404,numerical,False
1177,fodors_1,type,yelp_3,state,0.2310132980346679,textual,False
1178,yellow_pages_1,city,yelp_3,Accepts Credit Cards,0.2309328317642212,textual,False
1179,yellow_pages_2,address,yelp_3,Alcohol,0.2309201508760452,textual,False
1180,yelp_3,Ambience,zagats_1,id,0.2309077233076095,textual,False
1181,yellow_pages_1,city,yelp_4,state,0.2308635115623474,textual,False
1182,zomato_2,rating,zomato_3,CostRange,0.2308600693941116,numerical,False
1183,yellow_pages_1,payment-method,yelp_3,Outdoor Seating,0.2308489382266998,textual,False
1184,yelp_5,CostRange,zomato_3,Address,0.2308420687913894,textual,False
1185,fodors_1,city,yellow_pages_2,phone,0.2308353632688522,textual,False
1186,yellow_pages_1,ratingValue,yelp_4,state,0.2307949513196945,textual,False
1187,yelp_3,Good For,zomato_2,cuisine,0.2307817190885543,textual,True
1188,yelp_3,priceRange,zomato_2,zip,0.2307577133178711,textual,False
1189,yellow_pages_1,name,yelp_3,Takes Reservations,0.2307364642620086,textual,False
1190,yelp_2,zip,yelp_3,Wi-Fi,0.2307226061820984,textual,False
1191,yellow_pages_1,years-in-business,yellow_pages_2,id,0.2306990176439285,numerical,False
1192,yelp_3,id,zagats_1,class,0.2306810170412063,numerical,False
1193,yellow_pages_1,website,yelp_2,name,0.2305707782506942,textual,False
1194,yelp_2,rating,zomato_1,ADDRESS,0.2305627912282943,textual,False
1195,fodors_1,class,yelp_5,Cuisine,0.2305168509483337,textual,False
1196,yelp_3,Takes Reservations,zomato_1,RATING,0.2305124700069427,textual,False
1197,yellow_pages_1,neighborhood,yelp_1,NAME,0.2304651439189911,textual,False
1198,yelp_3,Alcohol,yelp_5,Address,0.2304512709379196,textual,False
1199,zomato_1,NO_OF_REVIEWS,zomato_2,zip,0.2304388284683227,numerical,False
1200,fodors_1,class,yelp_3,priceRange,0.2303655594587326,textual,False
1201,fodors_1,name,zomato_3,_id,0.2303426861763,textual,False
1202,yellow_pages_2,city,yelp_4,name,0.2303413599729538,textual,False
1203,fodors_1,class,zomato_1,ADDRESS,0.2303368747234344,textual,False
1204,yelp_2,rating,yelp_3,Outdoor Seating,0.2302922755479812,textual,False
1205,yelp_4,address,zagats_1,id,0.2302914559841156,textual,False
1206,fodors_1,class,yelp_3,neighborhood,0.2302528470754623,textual,False
1207,yelp_3,Parking,zomato_2,name,0.230241060256958,textual,False
1208,yelp_3,ratingValue,yelp_4,address,0.2301262617111206,textual,False
1209,yelp_5,PhoneNumber,zomato_2,address,0.230119913816452,textual,False
1210,yellow_pages_2,phone,yelp_2,address,0.2300658822059631,textual,False
1211,yellow_pages_2,website,zomato_2,name,0.2300300449132919,textual,False
1212,yellow_pages_1,ratingValue,yelp_3,Accepts Credit Cards,0.2300262600183487,textual,False
1213,yelp_3,Outdoor Seating,yelp_4,name,0.229969710111618,textual,False
1214,yelp_1,RATING,yelp_3,Caters,0.2299429476261139,textual,False
1215,yelp_3,id,zomato_2,zip,0.229920208454132,numerical,False
1216,fodors_1,name,yelp_3,Waiter Service,0.2299005389213562,textual,False
1217,yellow_pages_2,website,yelp_3,neighborhood,0.2298873662948608,textual,False
1218,fodors_1,addr,zagats_1,phone,0.229885384440422,textual,False
1219,yelp_3,Waiter Service,zomato_1,RATING,0.229759931564331,textual,False
1220,yelp_1,NO_OF_REVIEWS,yelp_3,city,0.2297463119029998,textual,False
1221,yelp_5,Cuisine,zomato_1,NAME,0.2296525985002517,textual,False
1222,yellow_pages_1,ratingValue,yelp_1,PHONENUMBER,0.2295249849557876,textual,False
1223,yelp_4,address,zagats_1,city,0.2294493466615677,textual,False
1224,yelp_1,ID,zomato_2,rating,0.2294016927480697,numerical,False
1225,fodors_1,class,yellow_pages_2,address,0.2293806970119476,textual,False
1226,yelp_1,PHONENUMBER,yelp_4,city,0.2293514907360077,textual,False
1227,yelp_1,NO_OF_REVIEWS,zomato_2,name,0.2293502390384674,textual,False
1228,yelp_3,Takes Reservations,zomato_2,name,0.2293136566877365,textual,False
1229,yellow_pages_2,state,yelp_1,RATING,0.2293069809675216,textual,False
1230,yellow_pages_1,priceRange,yelp_3,Caters,0.2292999476194381,textual,False
1231,yellow_pages_1,id,zomato_3,CostRange,0.2292679101228714,numerical,False
1232,yelp_4,phone,yelp_5,Address,0.2292594760656356,textual,False
1233,yellow_pages_2,address,zomato_3,PhoneNumber,0.2291967570781707,textual,False
1234,yellow_pages_2,website,yelp_3,Alcohol,0.229185089468956,textual,False
1235,fodors_1,type,zomato_1,NO_OF_REVIEWS,0.2291094958782196,textual,False
1236,yelp_1,PHONENUMBER,yelp_3,ratingValue,0.2290875762701034,textual,False
1237,fodors_1,name,yellow_pages_1,payment-method,0.229074090719223,textual,False
1238,yelp_3,Attire,zomato_2,reviewcount,0.2290730327367782,textual,False
1239,yellow_pages_1,priceRange,yelp_3,ratingValue,0.2290536761283874,textual,False
1240,yelp_1,PHONENUMBER,zomato_1,NO_OF_REVIEWS,0.2290315479040146,textual,False
1241,yellow_pages_1,streetAddress,yelp_5,CostRange,0.228980541229248,textual,False
1242,yelp_3,Attire,zagats_1,id,0.2289739698171615,textual,False
1243,yelp_1,ADDRESS,yelp_3,Alcohol,0.228964477777481,textual,False
1244,yelp_2,address,zomato_3,PhoneNumber,0.2289178073406219,textual,False
1245,yelp_5,_id,zagats_1,class,0.2288886308670044,numerical,False
1246,yelp_3,Wi-Fi,zomato_2,zip,0.228884756565094,textual,False
1247,yellow_pages_1,ratingValue,zomato_2,reviewcount,0.2288419306278228,numerical,False
1248,yelp_2,rating,yelp_3,state,0.22882641851902,textual,False
1249,yelp_1,NO_OF_REVIEWS,yelp_3,ratingValue,0.2287439554929733,numerical,False
1250,yelp_2,cuisine,yelp_3,Wi-Fi,0.2286982834339141,textual,False
1251,yelp_3,website,zomato_3,Name,0.2286867946386337,textual,False
1252,yellow_pages_2,city,zomato_2,name,0.2285996973514557,textual,False
1253,yelp_1,RATING,yelp_4,state,0.2285966873168945,textual,False
1254,yelp_1,PHONENUMBER,yelp_3,Takes Reservations,0.228595495223999,textual,False
1255,yellow_pages_1,years-in-business,yelp_4,id,0.2285376936197281,numerical,False
1256,fodors_1,class,yelp_3,category,0.2284945845603943,textual,False
1257,yellow_pages_1,website,yelp_3,priceRange,0.2284026592969894,textual,False
1258,yelp_3,streetAddress,yelp_4,phone,0.2283910810947418,textual,False
1259,yellow_pages_1,website,zomato_1,NO_OF_REVIEWS,0.2283474504947662,textual,False
1260,fodors_1,city,yelp_5,PhoneNumber,0.228199154138565,textual,False
1261,fodors_1,class,yelp_4,city,0.2281934767961502,textual,False
1262,fodors_1,phone,zagats_1,addr,0.2281078398227691,textual,False
1263,yelp_2,zip,zomato_1,NO_OF_REVIEWS,0.2281048744916916,numerical,False
1264,yelp_1,NAME,zomato_1,NO_OF_REVIEWS,0.2280617356300354,textual,False
1265,yellow_pages_2,website,zomato_1,NAME,0.2280450314283371,textual,False
1266,yelp_3,website,yelp_5,Name,0.2279911935329437,textual,False
1267,yellow_pages_2,address,yelp_5,PhoneNumber,0.227949321269989,textual,False
1268,yelp_3,Ambience,zagats_1,class,0.2278552651405334,textual,False
1269,fodors_1,city,zomato_3,PhoneNumber,0.2278475761413574,textual,False
1270,yelp_2,address,yelp_5,PhoneNumber,0.227741003036499,textual,False
1271,zomato_1,RATING,zomato_3,Address,0.2277261614799499,textual,False
1272,fodors_1,class,yellow_pages_2,id,0.2276723831892013,numerical,False
1273,yelp_2,name,yelp_3,Outdoor Seating,0.2276195585727691,textual,False
1274,fodors_1,class,yelp_2,cuisine,0.2274979799985885,textual,False
1275,yelp_3,Parking,yelp_4,address,0.2274711728096008,textual,False
1276,fodors_1,city,yellow_pages_2,state,0.2274140864610672,textual,False
1277,zagats_1,type,zomato_1,NO_OF_REVIEWS,0.2272869795560836,textual,False
1278,yelp_3,name,yelp_4,city,0.227271631360054,textual,False
1279,yellow_pages_1,priceRange,yelp_2,zip,0.2272659838199615,textual,False
1280,fodors_1,type,yellow_pages_2,state,0.2271825075149536,textual,False
1281,yelp_3,Accepts Credit Cards,zomato_2,name,0.2271243631839752,textual,False
1282,yellow_pages_2,zipcode,yelp_3,streetAddress,0.2271237969398498,textual,False
1283,yelp_3,Wi-Fi,yelp_4,zipcode,0.2270995378494262,textual,False
1284,yellow_pages_2,city,yelp_3,website,0.2270483672618866,textual,False
1285,yelp_4,city,zagats_1,id,0.2270421087741851,textual,False
1286,yelp_3,city,yelp_4,phone,0.2270085364580154,textual,False
1287,yelp_3,Accepts Credit Cards,zagats_1,name,0.2269852608442306,textual,False
1288,yelp_1,NAME,yelp_3,Good For,0.2269835770130157,textual,False
1289,fodors_1,class,yelp_5,Address,0.2269160002470016,textual,False
1290,zomato_2,ID,zomato_3,CostRange,0.2268613427877426,numerical,False
1291,yelp_3,Alcohol,zomato_3,Address,0.2268423587083816,textual,False
1292,fodors_1,addr,yellow_pages_1,phone,0.2268287986516952,textual,False
1293,yellow_pages_1,priceRange,zomato_2,zip,0.2267943918704986,textual,False
1294,fodors_1,addr,yelp_2,phone,0.226785346865654,textual,False
1295,fodors_1,addr,zomato_2,phone,0.2267637848854065,textual,False
1296,fodors_1,city,yelp_4,state,0.2266667187213897,textual,False
1297,yelp_2,zip,zomato_2,rating,0.2266249060630798,numerical,False
1298,fodors_1,name,yelp_3,Take-out,0.226545438170433,textual,False
1299,yelp_4,address,yelp_5,CostRange,0.2265344560146331,textual,False
1300,yelp_1,NO_OF_REVIEWS,zagats_1,city,0.2264724671840667,textual,False
1301,yelp_5,Address,zomato_1,RATING,0.2264352440834045,textual,False
1302,yelp_2,rating,yelp_3,Accepts Credit Cards,0.2263734638690948,textual,False
1303,yelp_3,neighborhood,zomato_1,NO_OF_REVIEWS,0.226365178823471,textual,False
1304,fodors_1,city,yelp_3,name,0.2263135462999344,textual,False
1305,yellow_pages_1,city,yelp_1,NO_OF_REVIEWS,0.2262758612632751,textual,False
1306,yellow_pages_1,aka,yelp_3,website,0.2262581139802932,textual,False
1307,yellow_pages_1,years-in-business,yelp_3,Ambience,0.2262202203273773,textual,False
1308,yelp_5,Address,zagats_1,phone,0.2262121140956878,textual,False
1309,yellow_pages_1,extra-phones,zomato_3,Cuisine,0.2261633425951004,textual,False
1310,fodors_1,phone,yelp_5,Address,0.2260631918907165,textual,False
1311,fodors_1,class,yelp_4,id,0.2260623574256897,numerical,False
1312,yelp_4,phone,zomato_3,Address,0.2260224819183349,textual,False
1313,fodors_1,id,yelp_3,Wi-Fi,0.225990355014801,textual,False
1314,fodors_1,type,yelp_3,name,0.2259848266839981,textual,False
1315,yelp_1,NO_OF_REVIEWS,zomato_2,zip,0.2259711325168609,numerical,False
1316,yellow_pages_1,priceRange,yellow_pages_2,website,0.2259599715471267,textual,False
1317,fodors_1,city,yelp_3,state,0.2258952111005783,textual,False
1318,yellow_pages_1,payment-method,zagats_1,id,0.2258416563272476,textual,False
1319,yellow_pages_1,city,yelp_4,phone,0.2257872819900512,textual,False
1320,yelp_3,Wi-Fi,zomato_1,ID,0.2257758677005767,textual,False
1321,yellow_pages_1,phone,zagats_1,addr,0.2257600426673889,textual,False
1322,fodors_1,class,yelp_5,_id,0.2257518321275711,numerical,False
1323,yellow_pages_2,state,yelp_3,ratingValue,0.2257110923528671,textual,False
1324,yelp_2,phone,zagats_1,addr,0.2257086038589477,textual,False
1325,zagats_1,addr,zomato_2,phone,0.2256847321987152,textual,False
1326,yellow_pages_2,website,zomato_1,NO_OF_REVIEWS,0.225606769323349,textual,False
1327,yelp_2,cuisine,yelp_3,Ambience,0.225596472620964,textual,False
1328,yellow_pages_1,neighborhood,yelp_4,address,0.2255292236804962,textual,False
1329,yellow_pages_1,state,yelp_5,CostRange,0.2255062460899353,textual,False
1330,yelp_3,Wi-Fi,yelp_5,Cuisine,0.2254146337509155,textual,False
1331,yellow_pages_1,payment-method,yelp_3,Takes Reservations,0.2253517210483551,textual,False
1332,yelp_4,phone,zagats_1,class,0.2253386676311493,textual,False
1333,yelp_3,Attire,zomato_3,CostRange,0.2252971678972244,textual,False
1334,yelp_3,Delivery,zagats_1,name,0.2252424210309982,textual,False
1335,fodors_1,addr,yellow_pages_2,phone,0.2250986099243164,textual,False
1336,yellow_pages_2,state,yelp_3,city,0.2250875383615493,textual,False
1337,fodors_1,class,zomato_3,Address,0.2250345349311828,textual,False
1338,yelp_1,NAME,zagats_1,class,0.2249737381935119,textual,False
1339,yelp_3,ratingValue,yelp_4,state,0.224967360496521,textual,False
1340,fodors_1,class,zagats_1,type,0.2249497771263122,textual,False
1341,yellow_pages_2,state,zagats_1,city,0.2248832136392593,textual,False
1342,yellow_pages_1,extra-phones,yelp_1,PHONENUMBER,0.2248515188694,textual,True
1343,yellow_pages_1,neighborhood,zagats_1,class,0.2248384803533554,textual,False
1344,yelp_3,streetAddress,zagats_1,phone,0.2248173654079437,textual,False
1345,zagats_1,city,zomato_1,PHONENUMBER,0.2248083055019378,textual,False
1346,yelp_3,telephone,zomato_2,address,0.2247833907604217,textual,False
1347,yelp_1,RATING,yelp_3,streetAddress,0.2247189283370971,textual,False
1348,yellow_pages_1,city,yelp_3,Take-out,0.2246149629354477,textual,False
1349,yellow_pages_1,payment-method,zagats_1,name,0.2245910465717315,textual,False
1350,yelp_3,Outdoor Seating,yelp_5,Name,0.2245898097753524,textual,False
1351,fodors_1,phone,yelp_3,streetAddress,0.2245652824640274,textual,False
1352,yellow_pages_1,categories,yelp_3,Alcohol,0.2245534062385559,textual,False
1353,yellow_pages_1,zipCode,yelp_3,Outdoor Seating,0.2245292961597442,textual,False
1354,yellow_pages_1,priceRange,zomato_1,PHONENUMBER,0.2245034575462341,textual,False
1355,yelp_1,ADDRESS,yelp_2,rating,0.2244312614202499,textual,False
1356,yelp_3,Takes Reservations,yelp_4,name,0.2244266271591186,textual,False
1357,yelp_4,state,zagats_1,city,0.2243053615093231,textual,False
1358,yelp_1,NO_OF_REVIEWS,yelp_3,Delivery,0.2242186814546585,textual,False
1359,yelp_3,Alcohol,zomato_2,address,0.2241785824298858,textual,False
1360,fodors_1,type,yellow_pages_1,name,0.2241740673780441,textual,False
1361,zagats_1,city,zomato_3,_id,0.2241695076227188,textual,False
1362,yellow_pages_1,extra-phones,yellow_pages_2,city,0.2241199910640716,textual,False
1363,yellow_pages_1,payment-method,yelp_2,name,0.224040076136589,textual,False
1364,yellow_pages_2,phone,zagats_1,addr,0.2240256816148758,textual,False
1365,yellow_pages_2,website,yelp_3,priceRange,0.2238990664482116,textual,False
1366,yelp_1,PHONENUMBER,yelp_3,Outdoor Seating,0.2238333225250244,textual,False
1367,yelp_1,NO_OF_REVIEWS,yelp_3,Take-out,0.2238119542598724,textual,False
1368,yelp_1,NO_OF_REVIEWS,yelp_3,Caters,0.2237483859062194,textual,False
1369,yellow_pages_2,zipcode,zagats_1,id,0.2236977517604828,numerical,False
1370,fodors_1,name,zomato_3,CostRange,0.223624438047409,textual,False
1371,yellow_pages_2,zipcode,yelp_2,address,0.2236223518848419,textual,False
1372,yellow_pages_1,city,yelp_3,Takes Reservations,0.2236170023679733,textual,False
1373,yellow_pages_1,website,yellow_pages_2,name,0.2235625386238098,textual,False
1374,yelp_3,priceRange,zomato_1,PHONENUMBER,0.2235608845949173,textual,False
1375,yelp_2,rating,zomato_3,Address,0.2235601544380188,textual,False
1376,yellow_pages_1,state,yelp_3,city,0.223414272069931,textual,False
1377,yellow_pages_1,ratingValue,yellow_pages_2,address,0.2234034091234207,textual,False
1378,yelp_2,votes,yelp_3,city,0.2233894020318985,textual,False
1379,yelp_3,streetAddress,yelp_4,zipcode,0.2233521342277526,textual,False
1380,yelp_2,address,yelp_3,Alcohol,0.2232627123594284,textual,False
1381,yelp_3,Takes Reservations,yelp_5,Name,0.2232252955436706,textual,False
1382,yelp_3,Takes Reservations,zomato_2,reviewcount,0.2232192903757095,textual,False
1383,yellow_pages_1,years-in-business,yelp_5,_id,0.2232146561145782,numerical,False
1384,yelp_1,NO_OF_REVIEWS,yelp_4,name,0.2231351733207702,textual,False
1385,yelp_1,PHONENUMBER,zomato_1,RATING,0.2231197655200958,textual,False
1386,yellow_pages_1,extra-phones,yelp_3,telephone,0.223118394613266,textual,True
1387,yelp_3,Alcohol,zomato_1,PHONENUMBER,0.2230760902166366,textual,False
1388,yellow_pages_2,address,yelp_1,RATING,0.223061978816986,textual,False
1389,yellow_pages_1,city,yelp_3,Outdoor Seating,0.2229063510894775,textual,False
1390,yelp_1,PHONENUMBER,yelp_5,Address,0.2228794991970062,textual,False
1391,yelp_2,rating,yelp_5,Address,0.2228095680475235,textual,False
1392,yellow_pages_1,neighborhood,zomato_1,NAME,0.2227194309234619,textual,False
1393,yelp_3,city,yelp_4,state,0.2227174341678619,textual,False
1394,yelp_3,state,zomato_2,rating,0.2226991802453994,textual,False
1395,yellow_pages_2,address,yelp_3,telephone,0.2226938903331756,textual,False
1396,yelp_3,Accepts Credit Cards,yelp_4,name,0.2226882576942443,textual,False
1397,zagats_1,phone,zomato_3,Address,0.2226752936840057,textual,False
1398,fodors_1,class,zomato_2,reviewcount,0.2226672172546386,numerical,False
1399,zagats_1,name,zomato_2,reviewcount,0.2226053178310394,textual,False
1400,yelp_1,NAME,zomato_2,cuisine,0.2225830554962158,textual,False
1401,yellow_pages_1,name,yelp_3,Accepts Credit Cards,0.2225687354803085,textual,False
1402,yelp_2,zip,yelp_3,id,0.2225566506385803,numerical,False
1403,fodors_1,city,yellow_pages_1,state,0.2225525379180908,textual,False
1404,yelp_1,ADDRESS,yelp_4,phone,0.222525954246521,textual,False
1405,yellow_pages_1,streetAddress,yelp_4,phone,0.2225195169448852,textual,False
1406,yellow_pages_2,address,yelp_2,rating,0.2224577963352203,textual,False
1407,fodors_1,type,yelp_2,zip,0.2224224060773849,textual,False
1408,yellow_pages_2,address,yelp_4,zipcode,0.2223966866731643,textual,False
1409,yelp_2,zip,zomato_1,RATING,0.2223937809467315,numerical,False
1410,yelp_2,address,yelp_3,telephone,0.2223769128322601,textual,False
1411,yelp_2,phone,yelp_5,Address,0.2223731726408004,textual,False
1412,yellow_pages_2,city,zomato_2,cuisine,0.222355842590332,textual,False
1413,fodors_1,phone,zomato_3,Address,0.222318023443222,textual,False
1414,yelp_3,state,zagats_1,city,0.2223052829504013,textual,False
1415,zomato_2,zip,zomato_3,_id,0.2222622334957122,numerical,False
1416,yelp_4,address,zomato_2,rating,0.222229853272438,textual,False
1417,yelp_2,name,yelp_3,Takes Reservations,0.2222099900245666,textual,False
1418,yelp_2,rating,yelp_3,streetAddress,0.2222008556127548,textual,False
1419,yelp_5,Address,zomato_2,phone,0.2221216857433319,textual,False
1420,yellow_pages_1,id,yelp_4,city,0.2221130579710006,textual,False
1421,yelp_3,Parking,zomato_1,NO_OF_REVIEWS,0.2220798432826995,textual,False
1422,yellow_pages_2,state,zomato_1,RATING,0.2220296710729599,textual,False
1423,yellow_pages_1,years-in-business,yelp_3,id,0.2220171391963958,numerical,False
1424,yelp_3,Ambience,yelp_5,Cuisine,0.2219753414392471,textual,False
1425,yelp_1,PHONENUMBER,yelp_5,CostRange,0.2219195961952209,textual,False
1426,yellow_pages_1,phone,yelp_5,Address,0.2218972444534301,textual,False
1427,yellow_pages_2,city,yelp_5,Cuisine,0.221876174211502,textual,False
1428,fodors_1,phone,yelp_1,ADDRESS,0.2218431681394577,textual,False
1429,yelp_3,ratingValue,zomato_2,reviewcount,0.2218108773231506,numerical,False
1430,yelp_3,Accepts Credit Cards,zomato_1,RATING,0.2216592729091644,textual,False
1431,yellow_pages_1,extra-phones,zagats_1,id,0.2216509878635406,textual,False
1432,yelp_4,address,zomato_1,RATING,0.2216389179229736,textual,False
1433,yelp_5,Address,zomato_3,PhoneNumber,0.2215656340122223,textual,False
1434,yelp_1,ADDRESS,zagats_1,phone,0.2214666455984115,textual,False
1435,yellow_pages_1,state,yelp_2,rating,0.2214573174715042,textual,False
1436,fodors_1,city,yellow_pages_1,name,0.2214424908161163,textual,False
1437,fodors_1,type,zomato_2,zip,0.2214388400316238,textual,False
1438,yelp_3,Outdoor Seating,zomato_3,Name,0.2213651537895202,textual,False
1439,yelp_2,rating,yelp_3,Delivery,0.2213306725025177,textual,False
1440,yelp_2,rating,yelp_3,Takes Reservations,0.2213200032711029,textual,False
1441,yelp_4,city,zomato_1,PHONENUMBER,0.2213069498538971,textual,False
1442,yelp_2,votes,zagats_1,city,0.221288651227951,textual,False
1443,yellow_pages_2,zipcode,zomato_3,Address,0.2212879061698913,textual,False
1444,yellow_pages_1,streetAddress,yellow_pages_2,zipcode,0.2212785184383392,textual,False
1445,yellow_pages_1,years-in-business,yelp_3,Attire,0.2212079316377639,textual,False
1446,yelp_1,NO_OF_REVIEWS,yelp_2,zip,0.2212008684873581,numerical,False
1447,yelp_1,RATING,zomato_1,PHONENUMBER,0.2211573123931884,textual,False
1448,fodors_1,class,yellow_pages_1,id,0.2211406081914901,numerical,False
1449,yelp_2,phone,yelp_3,streetAddress,0.2211181670427322,textual,False
1450,yelp_4,state,zomato_1,RATING,0.2210363894701004,textual,False
1451,yellow_pages_1,ratingValue,yelp_3,state,0.2209948003292083,textual,False
1452,yelp_3,Wi-Fi,zomato_2,cuisine,0.2209620177745819,textual,False
1453,fodors_1,name,yelp_2,votes,0.2209051549434662,textual,False
