,table_a,column_a,table_b,column_b,similarity,type,correct
1094,yelp_4,name,zomato_3,Address,0.2238859193088405,textual,False
1095,yellow_pages_1,website,yelp_4,name,0.2238668611806605,textual,False
1096,yellow_pages_1,zipCode,yelp_1,ADDRESS,0.2236857758840525,textual,False
1097,yellow_pages_1,priceRange,yelp_5,Name,0.2236545392283611,textual,False
1098,yellow_pages_1,neighborhood,yellow_pages_2,name,0.2236227340769026,textual,False
1099,yelp_4,name,zomato_2,address,0.2235751244022832,textual,False
1100,yellow_pages_1,zipCode,zomato_1,ADDRESS,0.2234038020565855,textual,False
1101,yelp_1,RATING,yelp_4,address,0.2233652392229057,textual,False
1102,fodors_1,class,zomato_1,ADDRESS,0.2232614191907216,textual,False
1103,yellow_pages_1,priceRange,zomato_3,Name,0.2229038366193655,textual,False
1104,zagats_1,name,yelp_3,Takes Reservations,0.2228297948674145,textual,False
1105,yelp_1,NAME,yelp_3,category,0.2228224360360753,textual,False
1106,yelp_3,priceRange,yelp_5,Name,0.2227459568954118,textual,False
1107,yelp_2,address,zomato_2,rating,0.2227451849739199,textual,False
1108,yellow_pages_1,website,yelp_1,NAME,0.2226964142084683,textual,False
1109,yelp_4,id,zomato_2,rating,0.2225544310405774,numerical,False
1110,yelp_1,RATING,zomato_2,address,0.2225480862229965,textual,False
1111,yellow_pages_1,extra-phones,yelp_1,PHONENUMBER,0.2225238038424056,textual,True
1112,yellow_pages_1,payment-method,yelp_4,name,0.2224951239470022,textual,False
1113,yellow_pages_1,streetAddress,yelp_1,RATING,0.2224458379689964,textual,False
1114,fodors_1,addr,zagats_1,id,0.2224055139366929,textual,False
1115,yellow_pages_1,zipCode,yelp_2,rating,0.2223839665568877,numerical,False
1116,yelp_1,ADDRESS,zagats_1,class,0.2223478197198237,textual,False
1117,fodors_1,city,zomato_2,phone,0.2222573548222708,textual,False
1118,yellow_pages_2,id,zagats_1,addr,0.2222433643081021,textual,False
1119,fodors_1,city,yelp_2,phone,0.2222054754809311,textual,False
1120,yelp_2,address,zagats_1,class,0.2221951041668078,textual,False
1121,yelp_5,Address,zomato_2,name,0.2221252775055744,textual,False
1122,yelp_1,ADDRESS,zomato_3,PhoneNumber,0.2220618574509865,textual,False
1123,yellow_pages_1,payment-method,zagats_1,name,0.2220612482620733,textual,False
1124,yelp_3,priceRange,zomato_3,Name,0.2220280258045053,textual,False
1125,yelp_2,name,yelp_4,city,0.2220228690705994,textual,False
1126,yellow_pages_1,id,zomato_2,rating,0.2219441015465238,numerical,False
1127,yellow_pages_2,id,zomato_2,rating,0.2219279292827111,numerical,False
1128,yelp_2,address,yelp_4,name,0.2219058585582492,textual,False
1129,yelp_1,NAME,yelp_3,neighborhood,0.2218788798802327,textual,False
1130,yelp_3,Outdoor Seating,yelp_5,Name,0.2218578006849472,textual,False
1131,yellow_pages_1,payment-method,yellow_pages_2,website,0.2218230202589086,textual,False
1132,yellow_pages_2,name,yelp_4,address,0.2217980968399725,textual,False
1133,zomato_2,rating,yellow_pages_2,address,0.2217404230390218,textual,False
1134,zagats_1,city,zomato_1,NAME,0.2216977033820227,textual,False
1135,yelp_5,_id,zomato_2,rating,0.2216852020695265,numerical,False
1136,yelp_5,CostRange,zomato_1,NO_OF_REVIEWS,0.2216630721141497,numerical,False
1137,yellow_pages_1,name,zagats_1,city,0.221659767055029,textual,False
1138,yelp_3,Alcohol,yelp_5,CostRange,0.2215139078366962,textual,False
1139,fodors_1,city,yellow_pages_1,phone,0.2215133239392705,textual,False
1140,yellow_pages_1,aka,yelp_3,priceRange,0.2214949590397284,textual,False
1141,fodors_1,class,yelp_4,state,0.2214480828766172,textual,False
1142,yelp_3,id,zagats_1,addr,0.2214005918803709,textual,False
1143,yelp_2,name,yelp_3,Outdoor Seating,0.2212980552430696,textual,False
1144,yelp_1,ADDRESS,yelp_5,PhoneNumber,0.22120088455474,textual,False
1145,yelp_3,Wi-Fi,yelp_5,Cuisine,0.2211928410236172,textual,False
1146,yelp_1,RATING,zomato_2,zip,0.2211538896649968,numerical,False
1147,yelp_4,id,zagats_1,addr,0.2211477601520515,textual,False
1148,fodors_1,id,yelp_2,address,0.2211082188802339,textual,False
1149,yelp_4,address,zomato_2,rating,0.2210617750707759,textual,False
1150,yelp_1,NAME,yelp_3,Good For,0.2210435569493753,textual,False
1151,yelp_3,id,zomato_2,rating,0.2209772350152792,numerical,False
1152,yelp_2,address,zomato_1,RATING,0.220951248636368,textual,False
1153,fodors_1,phone,yelp_1,ADDRESS,0.2208834819499081,textual,False
1154,fodors_1,city,yellow_pages_2,phone,0.2208710769080551,textual,False
1155,zomato_1,NAME,yelp_4,city,0.2208095632175231,textual,False
1156,yellow_pages_2,name,yelp_3,Outdoor Seating,0.2207136654196858,textual,False
1157,yelp_3,Ambience,zomato_3,CostRange,0.2206697397494926,textual,False
1158,yelp_1,RATING,yelp_3,streetAddress,0.2206572282903579,textual,False
1159,yellow_pages_1,priceRange,zomato_1,NO_OF_REVIEWS,0.220631892282508,textual,False
1160,yellow_pages_1,ratingValue,yelp_2,zip,0.2205386253732012,numerical,False
1161,yelp_1,ADDRESS,zagats_1,phone,0.2205342571244081,textual,False
1162,fodors_1,class,yelp_3,state,0.2205013916447824,textual,False
1163,fodors_1,id,yelp_4,address,0.2204605277206064,textual,False
1164,yellow_pages_1,priceRange,yelp_3,Caters,0.2204500206488316,textual,False
1165,yellow_pages_1,ratingValue,yelp_3,Waiter Service,0.2203917405130657,textual,False
1166,yellow_pages_1,streetAddress,yelp_2,rating,0.2201565370574868,textual,False
1167,yellow_pages_1,zipCode,zomato_1,NO_OF_REVIEWS,0.2201522748507419,numerical,False
1168,fodors_1,class,yelp_3,Good For,0.2201031239146389,textual,False
1169,fodors_1,class,yellow_pages_1,state,0.2200799520571089,textual,False
1170,yellow_pages_1,payment-method,zomato_2,name,0.2200648543490358,textual,False
1171,yellow_pages_1,payment-method,yelp_3,Takes Reservations,0.2200601873542844,textual,False
1172,yellow_pages_1,payment-method,yelp_3,name,0.2200533789803238,textual,False
1173,fodors_1,id,yellow_pages_2,address,0.2200325765283614,textual,False
1174,yelp_4,city,yellow_pages_1,aka,0.2200157893762307,textual,False
1175,zomato_1,RATING,yellow_pages_2,address,0.219993509026285,textual,False
1176,yelp_2,address,yelp_3,ratingValue,0.2199550936174275,textual,False
1177,zagats_1,id,yellow_pages_1,extra-phones,0.2199445545885727,textual,False
1178,yellow_pages_1,years-in-business,yelp_3,Wi-Fi,0.2197402667036388,textual,False
1179,fodors_1,name,yellow_pages_1,payment-method,0.2197339901134749,textual,False
1180,yelp_1,NAME,yelp_3,Accepts Credit Cards,0.2197297165167672,textual,False
1181,zomato_2,name,yellow_pages_2,address,0.2196520961432155,textual,False
1182,yelp_4,id,zomato_3,CostRange,0.219651035052342,numerical,False
1183,yelp_3,Takes Reservations,yelp_5,Name,0.2196366732226709,textual,False
1184,yelp_2,rating,yelp_3,Wi-Fi,0.2195236467639684,textual,False
1185,yelp_3,ratingValue,yellow_pages_2,address,0.2194773446623532,textual,False
1186,yelp_2,ID,zomato_3,CostRange,0.2194713096569761,numerical,False
1187,yelp_2,address,yellow_pages_1,ratingValue,0.2193588548086761,textual,False
1188,yelp_4,address,zomato_1,RATING,0.2193387191501984,textual,False
1189,yelp_3,Outdoor Seating,zomato_2,name,0.2192248030465658,textual,False
1190,yellow_pages_1,ratingValue,yellow_pages_2,address,0.2191732207045817,textual,False
1191,yelp_3,website,zomato_2,reviewcount,0.2191114333786081,textual,False
1192,yellow_pages_1,extra-phones,yelp_2,cuisine,0.2190920039162438,textual,False
1193,yelp_4,address,yellow_pages_1,neighborhood,0.2190367836154374,textual,False
1194,fodors_1,addr,yellow_pages_1,id,0.2190355450757349,textual,False
1195,yelp_4,address,zagats_1,id,0.219033899207571,textual,False
1196,zomato_1,RATING,yellow_pages_1,streetAddress,0.2188356335983983,textual,False
1197,yelp_3,ratingValue,yelp_4,address,0.2188044076915593,textual,False
1198,yelp_3,Outdoor Seating,zomato_3,Name,0.2187781319654985,textual,False
1199,yelp_4,state,zagats_1,city,0.2187519209372403,textual,False
1200,yelp_1,ID,zomato_1,RATING,0.2187201120984246,numerical,False
1201,yellow_pages_1,payment-method,yelp_2,name,0.2186511422975273,textual,False
1202,yelp_2,rating,yelp_3,Delivery,0.2186094611746029,textual,False
1203,yelp_3,priceRange,zomato_1,NO_OF_REVIEWS,0.2186064630179388,textual,False
1204,yelp_1,ID,yelp_5,CostRange,0.218569665919062,numerical,False
1205,yelp_3,neighborhood,zomato_1,NAME,0.2185555597274342,textual,False
1206,yelp_2,rating,yelp_3,Takes Reservations,0.2185515856449761,textual,False
1207,yellow_pages_2,address,zagats_1,id,0.2185482509289182,textual,False
1208,yelp_3,neighborhood,yelp_4,address,0.2184905026909391,textual,False
1209,fodors_1,id,yellow_pages_2,state,0.218486598757309,textual,False
1210,zomato_1,RATING,zomato_2,address,0.2184853787084905,textual,False
1211,yelp_3,Alcohol,zomato_3,CostRange,0.2184811546944466,textual,False
1212,yellow_pages_1,zipCode,yelp_3,Waiter Service,0.2184422590670873,textual,False
1213,yelp_1,NAME,yelp_4,city,0.2184347490060301,textual,False
1214,yellow_pages_1,extra-phones,yelp_3,city,0.2184322508601734,textual,False
1215,yellow_pages_1,zipCode,yelp_5,Address,0.2183626123757215,textual,False
1216,yelp_4,address,yellow_pages_1,ratingValue,0.218356708190368,textual,False
1217,fodors_1,class,yelp_3,Parking,0.2182795481545779,textual,False
1218,yellow_pages_1,website,zomato_1,NAME,0.2182561937502419,textual,False
1219,yelp_2,rating,yelp_3,streetAddress,0.2182197616879437,textual,False
1220,yelp_3,ratingValue,zomato_2,address,0.2182092363589671,textual,False
1221,yellow_pages_2,website,yelp_4,name,0.2181491386288464,textual,False
1222,yellow_pages_2,state,zagats_1,city,0.2181195480604981,textual,False
1223,zagats_1,city,yelp_5,PhoneNumber,0.2180839119773665,textual,False
1224,zagats_1,city,zomato_3,PhoneNumber,0.2179135961561575,textual,False
1225,fodors_1,class,yelp_4,address,0.217905878211308,textual,False
1226,yelp_2,name,yelp_5,Address,0.217894282374562,textual,False
1227,yellow_pages_1,priceRange,zomato_1,ADDRESS,0.2178492067829006,textual,False
1228,yelp_1,ID,zomato_2,rating,0.2177781375005876,numerical,False
1229,zagats_1,class,zomato_2,address,0.21771693493112,textual,False
1230,fodors_1,id,yelp_4,state,0.2176505514293811,textual,False
1231,yelp_2,rating,yelp_3,state,0.2176248621722974,textual,False
1232,yelp_3,state,zomato_2,rating,0.2175541418767468,textual,False
1233,yelp_1,ADDRESS,yelp_2,phone,0.2175029984487815,textual,False
1234,yelp_3,Good For,zomato_1,NAME,0.2174995361006509,textual,False
1235,yelp_3,Accepts Credit Cards,yelp_5,CostRange,0.2174700990880303,textual,False
1236,yellow_pages_2,name,yelp_5,Address,0.2174395375307196,textual,False
1237,yellow_pages_1,ratingValue,zomato_2,zip,0.2174108134789701,numerical,False
1238,yellow_pages_2,website,yelp_1,NAME,0.2173963417039626,textual,False
1239,yelp_1,NAME,zagats_1,city,0.2173805629249585,textual,False
1240,zomato_2,name,zomato_3,Address,0.2173651878162276,textual,False
1241,yellow_pages_1,extra-phones,zomato_2,cuisine,0.2173387810722845,textual,False
1242,fodors_1,class,yellow_pages_2,address,0.217334725092299,textual,False
1243,yelp_1,ADDRESS,zomato_2,phone,0.2171972199029631,textual,False
1244,zomato_2,address,yellow_pages_1,ratingValue,0.2170946311272816,textual,False
1245,yelp_3,Accepts Credit Cards,zomato_1,NAME,0.2170644954161489,textual,False
1246,yellow_pages_1,phone,yelp_1,ADDRESS,0.217039820543281,textual,False
1247,yellow_pages_1,categories,yelp_3,Parking,0.2170197787556968,textual,False
1248,yelp_3,streetAddress,zomato_1,RATING,0.2169389419586351,textual,False
1249,yelp_3,Parking,yelp_5,Cuisine,0.2168249276741283,textual,False
1250,yelp_5,_id,zagats_1,addr,0.2167762855340065,textual,False
1251,yelp_3,priceRange,zomato_1,ADDRESS,0.2167119176828311,textual,False
1252,yellow_pages_1,website,yellow_pages_2,name,0.2166957164642138,textual,False
1253,yelp_3,state,zagats_1,city,0.2166663927649051,textual,False
1254,fodors_1,type,yelp_3,Alcohol,0.2166193095652569,textual,False
1255,yelp_3,Takes Reservations,zomato_3,Name,0.2165175078853297,textual,False
1256,yelp_1,NO_OF_REVIEWS,yelp_3,Ambience,0.2165148511681505,textual,False
1257,yellow_pages_1,streetAddress,zomato_2,rating,0.2165011250715443,textual,False
1258,zomato_2,rating,zomato_3,_id,0.2164427732776206,numerical,False
1259,yelp_3,Delivery,yelp_5,PhoneNumber,0.2164335245607647,textual,False
1260,yelp_3,Outdoor Seating,yelp_4,name,0.2164247063332258,textual,False
1261,yellow_pages_1,website,yelp_2,name,0.2163619700430228,textual,False
1262,yelp_3,city,yelp_4,phone,0.2163610435090135,textual,False
1263,yellow_pages_1,zipCode,yelp_3,id,0.2162461042877338,numerical,False
1264,yellow_pages_1,zipCode,yelp_3,Parking,0.21624288756538,textual,False
1265,yellow_pages_1,website,zomato_2,name,0.2162131104926148,textual,False
1266,yellow_pages_2,website,zomato_2,reviewcount,0.2161830260309258,textual,False
1267,yelp_3,Wi-Fi,zomato_3,PhoneNumber,0.2160993242471683,textual,False
1268,yelp_3,Wi-Fi,yelp_4,phone,0.2160811698879789,textual,False
1269,yelp_2,cuisine,yelp_3,Wi-Fi,0.2160739833516082,textual,False
1270,fodors_1,id,yellow_pages_1,streetAddress,0.216059358899283,textual,False
1271,fodors_1,name,yelp_3,Accepts Credit Cards,0.2160538509358774,textual,False
1272,yellow_pages_2,city,yelp_3,website,0.2159734610051807,textual,False
1273,yelp_3,Wi-Fi,yelp_5,PhoneNumber,0.2159136901430741,textual,False
1274,zagats_1,name,yelp_3,Alcohol,0.2159129965495469,textual,False
1275,yelp_2,zip,yelp_3,ratingValue,0.215876316500042,numerical,False
1276,fodors_1,addr,zagats_1,city,0.2158239021125987,textual,False
1277,yellow_pages_1,name,yelp_3,Accepts Credit Cards,0.2157913051745088,textual,False
1278,yelp_3,Waiter Service,yelp_5,CostRange,0.2157220609904533,textual,False
1279,yelp_3,Accepts Credit Cards,zomato_2,rating,0.2157016559710255,textual,False
1280,fodors_1,id,zomato_2,address,0.2156617953942945,textual,False
1281,yelp_3,Alcohol,zomato_1,NAME,0.2156539254243404,textual,False
1282,yellow_pages_1,city,zomato_1,NAME,0.2156527993873973,textual,False
1283,fodors_1,type,yelp_2,zip,0.2156231777911073,textual,False
1284,yelp_2,address,zomato_2,name,0.2155945125142739,textual,False
1285,yellow_pages_2,website,zomato_1,NAME,0.2155808316261108,textual,False
1286,yelp_3,Delivery,zomato_3,PhoneNumber,0.2154380496684521,textual,False
1287,yellow_pages_1,extra-phones,yelp_5,PhoneNumber,0.2154110932560103,textual,True
1288,yellow_pages_1,name,yelp_3,Alcohol,0.2153748818176667,textual,False
1289,fodors_1,type,zomato_2,zip,0.2153564154989096,textual,False
1290,yellow_pages_1,website,zomato_2,reviewcount,0.2153271236464356,textual,False
1291,fodors_1,name,yelp_3,Alcohol,0.2152969560580412,textual,False
1292,zagats_1,id,zomato_2,address,0.2152793186864337,textual,False
1293,yellow_pages_2,address,yelp_2,name,0.2152348264224132,textual,False
1294,yellow_pages_2,phone,yelp_1,ADDRESS,0.2152029075684362,textual,False
1295,fodors_1,name,yellow_pages_1,city,0.215104769577704,textual,False
1296,yellow_pages_1,extra-phones,zomato_3,PhoneNumber,0.2150246135125522,textual,True
1297,fodors_1,name,yelp_3,city,0.2149831840431649,textual,False
1298,yellow_pages_1,city,yelp_4,phone,0.2148595849172144,textual,False
1299,fodors_1,class,yelp_1,ADDRESS,0.214844583170233,textual,False
1300,yellow_pages_1,extra-phones,yellow_pages_2,city,0.2148035257782123,textual,False
1301,fodors_1,id,yelp_3,state,0.2148000164675163,textual,False
1302,zagats_1,addr,zomato_3,_id,0.2147554464169221,textual,False
1303,yelp_3,streetAddress,zomato_2,rating,0.2145758250707132,textual,False
1304,yelp_2,rating,yelp_4,id,0.2144719285531674,numerical,False
1305,yellow_pages_1,years-in-business,zomato_2,reviewcount,0.2143748482783012,numerical,False
1306,yelp_5,CostRange,yelp_4,state,0.2142956360679898,textual,False
1307,yelp_3,city,zomato_1,NAME,0.214178774932891,textual,False
1308,yellow_pages_1,city,yelp_3,Attire,0.214144389486732,textual,False
1309,yelp_4,address,yelp_5,_id,0.2140618808679411,textual,False
1310,fodors_1,addr,yellow_pages_2,id,0.2140534203452631,textual,False
1311,fodors_1,city,yelp_5,PhoneNumber,0.2139882728233475,textual,False
1312,yellow_pages_1,website,yelp_3,Parking,0.2139529631926854,textual,False
1313,fodors_1,city,zomato_3,PhoneNumber,0.2138823258145415,textual,False
1314,fodors_1,class,yellow_pages_1,payment-method,0.2138559962901596,textual,False
1315,yellow_pages_2,state,yelp_4,city,0.2137830862849513,textual,False
1316,fodors_1,id,yelp_3,streetAddress,0.2137765611327176,textual,False
1317,yelp_2,rating,yelp_5,_id,0.2136527642139855,numerical,False
1318,yellow_pages_2,name,zomato_3,Address,0.2135910724813758,textual,False
1319,fodors_1,class,zomato_2,address,0.2135778494974193,textual,False
1320,yellow_pages_2,address,yelp_5,_id,0.2135756454774008,textual,False
1321,yellow_pages_1,priceRange,yelp_1,ADDRESS,0.2135200038452367,textual,False
1322,fodors_1,addr,yelp_3,id,0.2134690838956874,textual,False
1323,yellow_pages_1,payment-method,yellow_pages_2,name,0.2134628345468955,textual,False
1324,yellow_pages_2,name,zomato_2,address,0.2134145127018447,textual,False
1325,yellow_pages_1,payment-method,zagats_1,id,0.2133985431507141,textual,False
1326,yellow_pages_2,state,yelp_5,CostRange,0.2133743507687454,textual,False
1327,yelp_2,zip,zagats_1,type,0.2133710699641205,textual,False
1328,fodors_1,addr,yelp_4,id,0.2133591338512842,textual,False
1329,yelp_1,ADDRESS,yelp_4,phone,0.2132512409064715,textual,False
1330,yellow_pages_2,id,yelp_2,rating,0.2132434236152895,numerical,False
1331,fodors_1,city,zomato_2,zip,0.2132132671153684,textual,False
1332,yelp_2,address,zagats_1,id,0.2131689183195879,textual,False
1333,yelp_3,Accepts Credit Cards,zagats_1,name,0.2131674487750617,textual,False
1334,fodors_1,city,yelp_2,zip,0.2131603736716774,textual,False
1335,yelp_2,name,zomato_3,Address,0.2131124161715662,textual,False
1336,yellow_pages_1,state,zagats_1,city,0.2130795127483867,textual,False
1337,yelp_3,city,zagats_1,phone,0.2129209414643926,textual,False
1338,zagats_1,type,zomato_2,zip,0.2128995657445778,textual,False
1339,yellow_pages_1,id,yelp_2,rating,0.2128902491280002,numerical,False
1340,yellow_pages_1,extra-phones,yelp_5,Cuisine,0.2128713815995336,textual,False
1341,yelp_3,ratingValue,zomato_2,zip,0.2128606963501485,numerical,False
1342,yelp_1,NO_OF_REVIEWS,zomato_1,RATING,0.2128316643518034,numerical,False
1343,fodors_1,phone,yelp_3,city,0.2128026117321393,textual,False
1344,yelp_4,address,zomato_2,zip,0.2127732894888583,textual,False
1345,yellow_pages_1,categories,yelp_2,zip,0.2127427339402155,textual,False
1346,yelp_3,streetAddress,yelp_5,_id,0.212736947806794,textual,False
1347,yelp_2,zip,yelp_4,address,0.212692214674563,textual,False
1348,yelp_1,ADDRESS,yelp_3,priceRange,0.2126069381124186,textual,False
1349,yelp_2,name,zomato_2,address,0.2126001885137576,textual,False
1350,yellow_pages_1,website,yelp_3,neighborhood,0.2125638804830844,textual,False
1351,yelp_3,city,zomato_2,phone,0.212551114349019,textual,False
1352,yelp_2,rating,yelp_3,Take-out,0.21254473251326,textual,False
1353,yellow_pages_1,neighborhood,yelp_5,Name,0.2124994609830309,textual,False
1354,yellow_pages_2,website,yelp_3,Parking,0.2124148367948158,textual,False
1355,yelp_2,address,yelp_5,_id,0.2124060118497058,textual,False
1356,yelp_3,Parking,zagats_1,class,0.2123714412297609,textual,False
1357,yelp_2,rating,yelp_3,id,0.2123582190102279,numerical,False
1358,yellow_pages_2,state,yellow_pages_1,years-in-business,0.2123368123334503,textual,False
1359,yelp_2,phone,yelp_3,city,0.212293425604175,textual,False
1360,yelp_3,Alcohol,zagats_1,type,0.2122706251876867,textual,False
1361,yellow_pages_1,categories,zomato_2,zip,0.2122537231116611,textual,False
1362,yellow_pages_1,phone,yelp_3,city,0.2122346610416081,textual,False
1363,yelp_2,rating,zomato_1,NO_OF_REVIEWS,0.2120767254089315,numerical,False
1364,yellow_pages_1,state,yelp_2,rating,0.2120184240100858,textual,False
1365,fodors_1,class,yelp_2,address,0.2119755144085706,textual,False
1366,yelp_4,address,zomato_3,_id,0.2119524412296387,textual,False
1367,fodors_1,id,yellow_pages_1,state,0.2119217271255108,textual,False
1368,yelp_2,address,zomato_2,zip,0.2119065522213518,textual,False
1369,yelp_3,id,zomato_3,CostRange,0.2118729233917433,numerical,False
1370,fodors_1,class,zagats_1,type,0.2117674683594415,textual,False
1371,yellow_pages_2,phone,yelp_3,city,0.2117500268653065,textual,False
1372,yellow_pages_2,address,zomato_3,_id,0.2116524804288882,textual,False
1373,yelp_3,Wi-Fi,zomato_3,Cuisine,0.2115861427022159,textual,False
1374,yellow_pages_2,phone,yelp_3,Wi-Fi,0.2115736450579116,textual,False
1375,yelp_3,Accepts Credit Cards,yelp_5,PhoneNumber,0.211564330655766,textual,False
1376,yellow_pages_1,city,zagats_1,phone,0.2115548388495869,textual,False
1377,yellow_pages_1,state,zomato_2,rating,0.2115225279603042,textual,False
1378,yelp_2,zip,yelp_3,category,0.211514185466073,textual,False
1379,yelp_3,Attire,yellow_pages_1,years-in-business,0.2114113236447041,textual,False
1380,yellow_pages_2,name,yelp_2,address,0.211362716776142,textual,False
1381,yellow_pages_1,neighborhood,zomato_3,Name,0.2113358585956357,textual,False
1382,fodors_1,phone,yellow_pages_1,city,0.2113229296539889,textual,False
1383,yelp_3,Delivery,zagats_1,class,0.2113211010718289,textual,False
1384,yelp_2,rating,yelp_3,Waiter Service,0.211290455035535,textual,False
1385,yelp_2,cuisine,yelp_3,Parking,0.2112844240617835,textual,False
1386,yellow_pages_2,state,zagats_1,class,0.2112277458850685,textual,False
1387,yellow_pages_1,categories,zomato_1,NAME,0.2112064439854038,textual,False
1388,yelp_3,Accepts Credit Cards,yelp_5,Name,0.211169067122346,textual,False
1389,zomato_2,zip,yellow_pages_2,address,0.211151793202951,textual,False
1390,yelp_3,streetAddress,yellow_pages_1,years-in-business,0.2111452674537532,textual,False
1391,yelp_2,zip,yellow_pages_2,address,0.2111344467153631,textual,False
1392,yelp_3,category,zomato_2,zip,0.2110709693647506,textual,False
1393,yelp_2,zip,zomato_3,Address,0.2110677291414573,textual,False
1394,yellow_pages_1,city,zagats_1,name,0.2110277045088559,textual,False
1395,yellow_pages_1,city,zomato_2,phone,0.2110249436841331,textual,False
1396,zomato_1,ADDRESS,zomato_3,PhoneNumber,0.2109851910844839,textual,False
1397,zomato_2,zip,zomato_3,Address,0.2109732041275553,textual,False
1398,yelp_2,name,yelp_3,Takes Reservations,0.2109559906789888,textual,False
1399,zomato_2,phone,yelp_3,Wi-Fi,0.2109168803509303,textual,False
1400,yellow_pages_1,phone,yelp_3,Wi-Fi,0.2108567280693564,textual,False
1401,yellow_pages_1,city,yelp_2,phone,0.2107979982526756,textual,False
1402,yelp_3,streetAddress,zomato_3,_id,0.2107904584042018,textual,False
1403,yelp_3,Parking,yelp_4,name,0.2107195545596867,textual,False
1404,yellow_pages_1,zipCode,yelp_3,Delivery,0.2107133018702724,textual,False
1405,fodors_1,type,zomato_2,name,0.2106791958966603,textual,False
1406,yelp_3,city,zagats_1,name,0.2106266537158241,textual,False
1407,yelp_3,Accepts Credit Cards,zomato_3,PhoneNumber,0.2106244712713505,textual,False
1408,yellow_pages_2,address,yelp_5,CostRange,0.2105813580362487,textual,False
1409,yelp_3,telephone,yelp_5,Address,0.2105687504363969,textual,False
1410,yelp_3,Parking,zomato_3,Cuisine,0.2105213208323075,textual,False
1411,yellow_pages_2,website,yelp_2,name,0.2105086246451757,textual,False
1412,yelp_2,phone,yelp_3,Wi-Fi,0.2104222118987319,textual,False
1413,yelp_1,NO_OF_REVIEWS,yelp_3,Accepts Credit Cards,0.2104109624270167,textual,False
1414,yelp_3,telephone,zomato_3,Address,0.210401049931778,textual,False
1415,yelp_3,Delivery,yelp_5,Cuisine,0.2103812005103716,textual,False
1416,yellow_pages_2,website,zomato_2,name,0.2103777520680511,textual,False
1417,yellow_pages_1,ratingValue,yelp_3,Alcohol,0.2103728243040722,textual,False
1418,yellow_pages_2,name,yelp_3,Takes Reservations,0.2103327980972161,textual,False
1419,yellow_pages_1,city,yellow_pages_2,phone,0.2102452590974137,textual,False
1420,fodors_1,phone,zomato_1,ADDRESS,0.2102432532111167,textual,False
1421,yellow_pages_1,city,yelp_1,NAME,0.2102065893966898,textual,False
1422,fodors_1,type,zagats_1,class,0.2101864827937778,textual,False
1423,zagats_1,type,zomato_2,name,0.2101575736714406,textual,False
1424,yellow_pages_1,years-in-business,zomato_3,Name,0.210114903083718,textual,False
1425,zomato_1,ADDRESS,yelp_5,PhoneNumber,0.2100180043103916,textual,False
1426,yelp_2,address,zomato_3,_id,0.2100168934576787,textual,False
1427,yelp_2,address,yelp_5,CostRange,0.2098699385499136,textual,False
1428,yellow_pages_1,years-in-business,yelp_4,state,0.2098449493610949,textual,False
1429,zagats_1,phone,zomato_1,ADDRESS,0.2098100180118833,textual,False
1430,yelp_3,Parking,zagats_1,id,0.2097645799391747,textual,False
1431,yelp_2,rating,zomato_3,_id,0.2096870369085477,numerical,False
1432,yelp_4,address,yelp_5,CostRange,0.2096789670650229,textual,False
1433,zomato_2,cuisine,yelp_3,Wi-Fi,0.2096577044011782,textual,False
1434,yelp_1,NAME,zagats_1,id,0.2094913249130082,textual,False
1435,fodors_1,type,yelp_4,name,0.2094703858939207,textual,False
1436,yelp_3,state,yelp_4,city,0.2093920764776665,textual,False
1437,fodors_1,id,zomato_3,Address,0.2093778570428668,textual,False
1438,yellow_pages_2,state,zomato_1,ID,0.2093500729586135,textual,False
1439,fodors_1,type,yellow_pages_1,state,0.2092800947599226,textual,False
1440,yellow_pages_2,city,yelp_3,category,0.2092579877538742,textual,False
1441,zagats_1,id,zomato_2,reviewcount,0.2091600884543344,numerical,False
1442,yellow_pages_1,streetAddress,yelp_5,_id,0.2091262630719242,textual,False
1443,fodors_1,addr,yelp_5,_id,0.2091040141345979,textual,False
1444,yellow_pages_1,city,yelp_3,name,0.2090700599803994,textual,False
1445,yellow_pages_1,payment-method,yelp_1,NAME,0.2090396564162981,textual,False
1446,zomato_2,name,yelp_3,Takes Reservations,0.2088887163489768,textual,False
1447,yelp_1,NAME,yelp_3,city,0.2088423548651627,textual,False
1448,fodors_1,id,yellow_pages_1,categories,0.2087947779969669,textual,False
1449,yelp_3,streetAddress,zagats_1,id,0.2087891523952575,textual,False
1450,yellow_pages_1,ratingValue,yelp_3,Wi-Fi,0.20872936710364,textual,False
1451,yellow_pages_1,priceRange,zomato_3,PhoneNumber,0.2086683850356674,textual,False
1452,yellow_pages_2,name,yelp_4,city,0.2086227340958638,textual,False
1453,yelp_2,zip,yelp_3,Takes Reservations,0.2085662013020024,textual,False
1454,yelp_3,zipCode,zomato_3,CostRange,0.2084912032828123,numerical,False
1455,yelp_4,state,zagats_1,class,0.20844254046415,textual,False
1456,yellow_pages_1,priceRange,yelp_5,PhoneNumber,0.2083543869234227,textual,False
1457,yelp_4,name,zagats_1,type,0.2083244502369612,textual,False
1458,fodors_1,phone,yellow_pages_1,priceRange,0.2083025364163378,textual,False
1459,yellow_pages_1,payment-method,zomato_1,NAME,0.2082494038156021,textual,False
