,table_a,column_a,table_b,column_b,similarity,type,correct
1543,yelp_3,Accepts Credit Cards,yelp_4,name,0.1907447725311925,textual,False
1544,yelp_3,state,zagats_1,phone,0.1906577766042109,textual,False
1545,yellow_pages_1,state,zagats_1,phone,0.190575062451528,textual,False
1546,yellow_pages_1,priceRange,zomato_1,ADDRESS,0.1904957482304157,textual,False
1547,yellow_pages_1,ratingValue,yelp_1,NO_OF_REVIEWS,0.1904466925678075,numerical,False
1548,yelp_1,RATING,yelp_5,PhoneNumber,0.1904415930289675,textual,False
1549,fodors_1,id,yellow_pages_1,categories,0.1904379871999987,textual,False
1550,yelp_1,NAME,zomato_3,Cuisine,0.1904331622436254,textual,False
1551,yellow_pages_1,state,yelp_1,RATING,0.1903218341917927,textual,False
1552,yelp_1,ADDRESS,yelp_3,Outdoor Seating,0.1903205735889367,textual,False
1553,fodors_1,city,zagats_1,name,0.1902165156342126,textual,False
1554,yellow_pages_2,state,yelp_3,Alcohol,0.1901942250978713,textual,False
1555,yelp_3,ratingValue,zomato_2,zip,0.1901602557268724,numerical,False
1556,zomato_2,name,yelp_3,Parking,0.1901459922301804,textual,False
1557,yelp_3,Attire,zomato_2,votes,0.1901060437278542,textual,False
1558,zagats_1,id,zomato_2,reviewcount,0.1901055732847946,numerical,False
1559,yelp_3,website,zomato_2,reviewcount,0.1900055282192584,textual,False
1560,yelp_3,streetAddress,zomato_1,PHONENUMBER,0.1899970830019715,textual,False
1561,yellow_pages_2,phone,yelp_3,Wi-Fi,0.1899409002010424,textual,False
1562,yelp_3,city,zomato_2,reviewcount,0.1899380115524103,textual,False
1563,yellow_pages_1,website,zomato_3,Name,0.1899029904492581,textual,False
1564,yelp_2,zip,yelp_3,Accepts Credit Cards,0.1898839142611587,textual,False
1565,zomato_1,RATING,yelp_5,PhoneNumber,0.1898652169016078,textual,False
1566,yellow_pages_2,state,yelp_2,phone,0.1898379549139036,textual,False
1567,yelp_3,ratingValue,yelp_5,PhoneNumber,0.1898209048476372,textual,False
1568,yellow_pages_1,zipCode,zomato_3,Address,0.1897918335906156,textual,False
1569,fodors_1,class,yelp_2,address,0.1897244330861706,textual,False
1570,yelp_2,rating,zomato_1,NO_OF_REVIEWS,0.1896874723354974,numerical,False
1571,fodors_1,class,yelp_1,ADDRESS,0.1896744611111344,textual,False
1572,fodors_1,name,yelp_3,priceRange,0.1896672846046056,textual,False
1573,yelp_3,Accepts Credit Cards,zomato_1,NAME,0.1896287045668017,textual,False
1574,yelp_1,NAME,zomato_2,cuisine,0.1895926248269972,textual,False
1575,yelp_1,ID,yelp_3,ratingValue,0.189588442067849,numerical,False
1576,yellow_pages_1,website,yelp_5,Name,0.1895717068480633,textual,False
1577,yellow_pages_2,phone,yelp_3,Delivery,0.1895592878219726,textual,False
1578,yelp_3,Ambience,zomato_2,votes,0.1894842380509075,textual,False
1579,yellow_pages_2,state,zomato_2,phone,0.1894723900783372,textual,False
1580,yelp_2,phone,yelp_4,state,0.1894628132922227,textual,False
1581,zomato_1,RATING,yellow_pages_1,state,0.1894142354618758,textual,False
1582,yellow_pages_1,phone,yellow_pages_2,state,0.1893902859120311,textual,False
1583,yelp_3,Delivery,yelp_4,phone,0.1893393267345285,textual,False
1584,yellow_pages_1,categories,yelp_3,state,0.1893058822122153,textual,False
1585,yelp_2,address,zagats_1,id,0.189303494113451,textual,False
1586,yellow_pages_1,ratingValue,yelp_3,Caters,0.1892335885002494,textual,False
1587,fodors_1,class,yelp_3,priceRange,0.1892294256864042,textual,False
1588,yelp_3,priceRange,zomato_1,ADDRESS,0.1891959892589076,textual,False
1589,zomato_2,phone,yelp_3,Wi-Fi,0.1891903119644924,textual,False
1590,yelp_2,cuisine,yelp_3,Ambience,0.1891276552026417,textual,False
1591,yellow_pages_1,priceRange,yelp_3,telephone,0.1891215843251742,textual,False
1592,yellow_pages_1,phone,yelp_3,Wi-Fi,0.1891215664998364,textual,False
1593,zomato_3,Cuisine,yelp_3,Good For,0.189083324021847,textual,True
1594,yellow_pages_1,phone,yelp_4,state,0.1890788878667172,textual,False
1595,zomato_2,phone,yelp_4,state,0.1890359448257963,textual,False
1596,yelp_3,Take-out,yelp_5,PhoneNumber,0.1890177436368896,textual,False
1597,yellow_pages_1,state,zagats_1,type,0.1889142603735899,textual,False
1598,yellow_pages_1,city,yelp_3,Wi-Fi,0.1888928733040018,textual,False
1599,yelp_1,PHONENUMBER,yelp_3,streetAddress,0.1888298130714862,textual,False
1600,yelp_1,PHONENUMBER,yelp_2,rating,0.1887307931549744,textual,False
1601,yelp_3,Delivery,yelp_5,Name,0.1886888592075464,textual,False
1602,yelp_2,phone,yelp_3,Wi-Fi,0.1886249765905513,textual,False
1603,yelp_3,Accepts Credit Cards,zomato_2,zip,0.1885907431425192,textual,False
1604,yellow_pages_1,priceRange,yelp_3,state,0.1885723317243934,textual,False
1605,yellow_pages_2,phone,yelp_4,state,0.188519896351094,textual,False
1606,fodors_1,class,zomato_3,_id,0.1884397807060718,numerical,False
1607,yelp_4,name,zomato_2,address,0.1883878706573742,textual,False
1608,yellow_pages_1,phone,yelp_3,Delivery,0.188379269176214,textual,False
1609,fodors_1,type,yelp_4,state,0.1883735074506305,textual,False
1610,yellow_pages_2,state,yelp_4,city,0.1883464732425053,textual,False
1611,zomato_2,reviewcount,yelp_3,Takes Reservations,0.1883223103579077,textual,False
1612,yelp_2,rating,zomato_3,PhoneNumber,0.1882885931593964,textual,False
1613,yelp_3,Delivery,zomato_2,phone,0.1882784384281427,textual,False
1614,yellow_pages_1,state,yelp_3,ratingValue,0.1882571691254939,textual,False
1615,yellow_pages_2,state,yelp_4,phone,0.1882469274475132,textual,False
1616,fodors_1,id,yellow_pages_1,state,0.1882111928601098,textual,False
1617,yelp_3,ratingValue,zomato_2,reviewcount,0.1881565703701138,numerical,False
1618,yelp_3,Delivery,zagats_1,class,0.1881160432893825,textual,False
1619,fodors_1,class,yelp_5,Cuisine,0.1880824870796033,textual,False
1620,fodors_1,class,yelp_3,zipCode,0.1880676908858808,numerical,False
1621,yelp_2,phone,yelp_3,state,0.1880675914527585,textual,False
1622,yelp_2,phone,yelp_3,Delivery,0.187998027690766,textual,False
1623,yelp_3,Take-out,zomato_3,PhoneNumber,0.1879540493931709,textual,False
1624,yelp_2,votes,yelp_3,Good For,0.1879252249151053,textual,False
1625,yellow_pages_1,payment-method,yelp_3,city,0.1879097680432253,textual,False
1626,fodors_1,name,yelp_3,Wi-Fi,0.1879002075959661,textual,False
1627,yellow_pages_2,state,yelp_3,priceRange,0.1878943318666728,textual,False
1628,yelp_2,name,yelp_3,Parking,0.1878199311798465,textual,False
1629,yelp_2,phone,yelp_3,ratingValue,0.1877729093808681,textual,False
1630,yellow_pages_1,state,yelp_2,phone,0.187720997193508,textual,False
1631,yellow_pages_1,phone,yelp_3,state,0.1876948897765846,textual,False
1632,yelp_3,streetAddress,zagats_1,id,0.1876813453481642,textual,False
1633,yelp_3,state,zomato_2,phone,0.1876462738623602,textual,False
1634,yellow_pages_2,state,zomato_3,PhoneNumber,0.1876460505394155,textual,False
1635,yelp_3,Waiter Service,zomato_3,Name,0.1876253504925898,textual,False
1636,yellow_pages_1,state,zagats_1,city,0.1875423892007172,textual,False
1637,yelp_3,ratingValue,zomato_2,phone,0.1874925596421291,textual,False
1638,yelp_2,rating,zomato_2,phone,0.187385261226954,textual,False
1639,yelp_3,Outdoor Seating,zomato_1,ADDRESS,0.1873658605787583,textual,False
1640,yellow_pages_2,phone,yelp_3,ratingValue,0.1873626935425261,textual,False
1641,yellow_pages_1,state,zomato_2,phone,0.1873299349273949,textual,False
1642,yellow_pages_1,phone,yelp_3,ratingValue,0.187329266289082,textual,False
1643,yelp_4,state,zomato_3,PhoneNumber,0.1873011642420199,textual,False
1644,yelp_3,Caters,zomato_2,rating,0.1872977864605633,textual,False
1645,yellow_pages_2,phone,yelp_2,rating,0.1872570420905681,textual,False
1646,fodors_1,city,yelp_3,name,0.1872539337997747,textual,False
1647,yellow_pages_1,payment-method,yellow_pages_2,city,0.1872507997604582,textual,False
1648,yellow_pages_1,phone,yelp_2,rating,0.1872169049869802,textual,False
1649,yelp_4,address,zagats_1,city,0.1872159776759067,textual,False
1650,fodors_1,addr,zagats_1,id,0.1871806619444512,textual,False
1651,fodors_1,phone,yelp_4,city,0.1871539196679172,textual,False
1652,yelp_3,ratingValue,zagats_1,addr,0.1871255964266662,textual,False
1653,yellow_pages_1,extra-phones,zomato_1,NAME,0.187091485633615,textual,False
1654,yelp_1,RATING,zomato_1,ID,0.1870903856290031,numerical,False
1655,yellow_pages_2,phone,yelp_3,state,0.1870355555019914,textual,False
1656,yellow_pages_2,id,zagats_1,addr,0.1869953480832046,textual,False
1657,yelp_3,Good For,yelp_4,state,0.1868725310394925,textual,False
1658,yelp_2,name,yelp_3,Delivery,0.1868248991048149,textual,False
1659,yellow_pages_1,years-in-business,yelp_2,votes,0.1868120384099487,numerical,False
1660,yelp_1,NAME,zagats_1,id,0.1867978576296888,textual,False
1661,yellow_pages_1,ratingValue,zomato_3,PhoneNumber,0.1867365697324066,textual,False
1662,yellow_pages_1,state,yellow_pages_2,phone,0.186697867043841,textual,False
1663,yellow_pages_2,website,zomato_2,reviewcount,0.1866587769647642,textual,False
1664,yelp_2,ID,zagats_1,id,0.1866248384254576,numerical,True
1665,yellow_pages_1,years-in-business,yelp_3,Good For,0.1866184486209076,textual,False
1666,yellow_pages_1,categories,yelp_3,Good For,0.1866061208003508,textual,True
1667,yelp_3,Accepts Credit Cards,zagats_1,phone,0.1865989501815583,textual,False
1668,yelp_2,rating,yelp_5,PhoneNumber,0.1865858771874292,textual,False
1669,yelp_3,priceRange,yelp_4,state,0.1865804822098625,textual,False
1670,yelp_2,cuisine,yelp_3,Attire,0.1865537385876494,textual,False
1671,yellow_pages_1,years-in-business,zomato_2,votes,0.18655133023254,numerical,False
1672,yelp_4,city,zagats_1,phone,0.1865117870091475,textual,False
1673,yelp_1,PHONENUMBER,zomato_2,rating,0.1864986090080171,textual,False
1674,zomato_1,PHONENUMBER,zomato_2,address,0.1864917256804863,textual,False
1675,yelp_2,address,yelp_4,name,0.1864801382641926,textual,False
1676,zagats_1,addr,zomato_1,PHONENUMBER,0.186454512150948,textual,False
1677,yelp_2,rating,zomato_1,PHONENUMBER,0.186451274065184,textual,False
1678,yelp_3,Ambience,zagats_1,id,0.1863857241917862,textual,False
1679,yellow_pages_2,name,yelp_4,address,0.1863569820147335,textual,False
1680,fodors_1,name,yellow_pages_1,priceRange,0.1863412118882822,textual,False
1681,zagats_1,name,yelp_3,Wi-Fi,0.1863305296527609,textual,False
1682,yelp_1,RATING,yelp_4,name,0.1863051238162366,textual,False
1683,yellow_pages_1,zipCode,yelp_3,Caters,0.1862872923073964,textual,False
1684,yelp_3,Alcohol,zagats_1,type,0.186245344867288,textual,False
1685,fodors_1,id,yelp_1,ADDRESS,0.1862027616818332,textual,False
1686,yelp_4,city,yelp_3,Good For,0.1861276534226693,textual,False
1687,zagats_1,id,zomato_1,ADDRESS,0.1861270013738449,textual,False
1688,yellow_pages_2,name,yelp_3,Delivery,0.1861106050576796,textual,False
1689,yelp_1,NAME,yelp_3,Wi-Fi,0.1860958445262363,textual,False
1690,zomato_2,rating,zomato_3,PhoneNumber,0.1860927642004914,textual,False
1691,yellow_pages_1,city,zomato_2,reviewcount,0.1860751508245761,textual,False
1692,yellow_pages_1,name,yelp_3,Wi-Fi,0.1860627456333822,textual,False
1693,yelp_3,id,zagats_1,addr,0.1860321795943688,textual,False
1694,fodors_1,id,yelp_5,Address,0.1860281901002127,textual,False
1695,yelp_3,ratingValue,zagats_1,phone,0.1859782684619297,textual,False
1696,yellow_pages_2,state,yelp_5,PhoneNumber,0.1859763348304287,textual,False
1697,yelp_2,zip,yelp_3,Waiter Service,0.1859397683209858,textual,False
1698,yelp_4,name,zomato_3,Address,0.1859303950907835,textual,False
1699,yelp_2,phone,zomato_2,rating,0.1859191589705153,textual,False
1700,yelp_3,state,yelp_4,phone,0.1858884761205756,textual,False
1701,fodors_1,addr,yelp_3,ratingValue,0.1858420020941412,textual,False
1702,yelp_3,priceRange,zagats_1,name,0.1858230284612612,textual,False
1703,yelp_3,state,zomato_3,PhoneNumber,0.1858077345959042,textual,False
1704,yelp_4,id,zagats_1,addr,0.1857432290477181,textual,False
1705,yelp_2,rating,zagats_1,phone,0.1857228043558501,textual,False
1706,yelp_3,Wi-Fi,zagats_1,phone,0.1856966759904849,textual,False
1707,yellow_pages_1,website,zomato_2,reviewcount,0.1856806028110612,textual,False
1708,fodors_1,city,yellow_pages_1,name,0.185663333323848,textual,False
1709,yellow_pages_1,payment-method,yelp_2,zip,0.1856406847515065,textual,False
1710,yelp_4,state,yelp_5,PhoneNumber,0.1856315095316708,textual,False
1711,yellow_pages_1,priceRange,yelp_1,ADDRESS,0.1855480877302284,textual,False
1712,fodors_1,class,zagats_1,type,0.1855263526313315,textual,False
1713,yelp_4,phone,yellow_pages_1,state,0.1855037577127802,textual,False
1714,yellow_pages_1,state,zomato_3,PhoneNumber,0.1854657152344791,textual,False
1715,fodors_1,id,zomato_1,ADDRESS,0.1854383267545317,textual,False
1716,yellow_pages_1,zipCode,zomato_1,NO_OF_REVIEWS,0.1854273635957762,numerical,False
1717,yelp_1,NAME,yellow_pages_1,extra-phones,0.1854029213455877,textual,False
1718,yellow_pages_1,neighborhood,yellow_pages_2,address,0.1853950930591025,textual,False
1719,fodors_1,type,zagats_1,city,0.185391057813855,textual,False
1720,yellow_pages_1,name,yelp_3,priceRange,0.1853792023735622,textual,False
1721,yellow_pages_1,phone,zomato_2,rating,0.1853023407463792,textual,False
1722,zagats_1,addr,yellow_pages_1,ratingValue,0.1852654429708685,textual,False
1723,yelp_1,PHONENUMBER,zomato_2,address,0.1852533923371135,textual,False
1724,fodors_1,id,yelp_3,Accepts Credit Cards,0.1851978539259042,textual,False
1725,yelp_1,PHONENUMBER,zagats_1,addr,0.1851585960936132,textual,False
1726,yellow_pages_1,ratingValue,yelp_5,PhoneNumber,0.1851267546856134,textual,False
1727,yelp_3,Delivery,zomato_3,Name,0.1851222078642458,textual,False
1728,yellow_pages_1,payment-method,zomato_2,zip,0.1850738854102614,textual,False
1729,zomato_2,rating,yellow_pages_2,phone,0.1850573702174898,textual,False
1730,yellow_pages_1,state,yelp_3,Alcohol,0.1850375222663832,textual,False
1731,fodors_1,phone,yelp_3,ratingValue,0.1848851728748533,textual,False
1732,yelp_3,Alcohol,yelp_4,state,0.1848783158220601,textual,False
1733,zomato_2,reviewcount,yelp_3,Ambience,0.1848773893098461,textual,False
1734,yellow_pages_2,state,yelp_3,telephone,0.1848589291821825,textual,False
1735,yelp_4,id,zomato_2,rating,0.1848133788841025,numerical,False
1736,yelp_2,rating,zagats_1,addr,0.1848131246187065,textual,False
1737,yelp_1,NO_OF_REVIEWS,yelp_3,ratingValue,0.1848088934810029,numerical,False
1738,yelp_2,rating,yelp_4,phone,0.1847969670332695,textual,False
1739,yelp_3,Waiter Service,zomato_2,zip,0.184757187732445,textual,False
1740,yelp_3,ratingValue,yelp_4,phone,0.1847367631893982,textual,False
1741,fodors_1,addr,zomato_1,PHONENUMBER,0.1847365465195629,textual,False
1742,yellow_pages_1,zipCode,yelp_1,ADDRESS,0.184724528875306,textual,False
1743,yellow_pages_1,categories,yelp_4,zipcode,0.1847133616595842,textual,False
1744,yelp_5,PhoneNumber,zomato_2,rating,0.1846721059291181,textual,False
1745,fodors_1,phone,yelp_2,rating,0.1846365406161929,textual,False
1746,yelp_3,Alcohol,zomato_2,rating,0.1846175652145647,textual,False
1747,yellow_pages_1,categories,yellow_pages_2,zipcode,0.1845852645204736,textual,False
1748,fodors_1,name,yelp_3,Caters,0.1845278384646478,textual,False
1749,yelp_5,_id,zomato_2,rating,0.1845142833078993,numerical,False
1750,yelp_1,ADDRESS,yelp_3,priceRange,0.1845045840355791,textual,False
1751,yellow_pages_2,address,yelp_3,neighborhood,0.1844985960812419,textual,False
1752,zomato_1,PHONENUMBER,zomato_2,rating,0.1844976096978355,textual,False
1753,yelp_3,telephone,yelp_4,state,0.1844781146871983,textual,False
1754,yelp_3,Delivery,zomato_2,name,0.1844621168746026,textual,False
1755,yelp_2,rating,zomato_2,reviewcount,0.1844273956967857,numerical,False
1756,yellow_pages_1,zipCode,zomato_1,ADDRESS,0.1844022730724865,textual,False
1757,yellow_pages_1,extra-phones,yelp_3,Alcohol,0.1843847883324821,textual,False
1758,yellow_pages_1,categories,yellow_pages_2,state,0.1843485229286382,textual,False
1759,yelp_3,state,yelp_5,PhoneNumber,0.1842007254864439,textual,False
1760,yelp_1,NO_OF_REVIEWS,yelp_3,Accepts Credit Cards,0.18419040163285,textual,False
1761,yellow_pages_1,name,yelp_3,Caters,0.1841864290895993,textual,False
1762,yellow_pages_1,id,zomato_2,rating,0.1841158594623269,numerical,False
1763,yellow_pages_2,id,zomato_2,rating,0.1840973768751124,numerical,False
1764,zagats_1,phone,zomato_2,rating,0.1840661423553251,textual,False
1765,yelp_2,address,zomato_1,PHONENUMBER,0.1839878536013393,textual,False
1766,yelp_3,Attire,yellow_pages_1,years-in-business,0.183941053774228,textual,False
1767,yelp_5,Address,zomato_2,name,0.183918233029908,textual,False
1768,zomato_2,name,yellow_pages_2,address,0.1839044097898684,textual,False
1769,yellow_pages_1,state,yelp_5,PhoneNumber,0.1838619390528154,textual,False
1770,yelp_2,phone,yelp_4,city,0.1838205271150731,textual,False
1771,fodors_1,type,zagats_1,class,0.1837195119848588,textual,False
1772,yelp_4,city,zomato_2,phone,0.1836938939432666,textual,False
1773,yelp_3,Caters,yelp_5,Cuisine,0.1836922057986647,textual,False
1774,fodors_1,phone,zomato_2,rating,0.1835515578479269,textual,False
1775,fodors_1,addr,yelp_2,rating,0.1835071437861558,textual,False
1776,yelp_3,Waiter Service,yelp_5,PhoneNumber,0.183492720331923,textual,False
1777,yellow_pages_1,extra-phones,yelp_3,Wi-Fi,0.1834867385770812,textual,False
1778,fodors_1,addr,yellow_pages_1,ratingValue,0.1834619572494676,textual,False
1779,yellow_pages_1,priceRange,yelp_1,NO_OF_REVIEWS,0.1834296227755995,textual,False
1780,yellow_pages_1,phone,yelp_4,city,0.1833985385396604,textual,False
1781,yellow_pages_1,priceRange,yelp_3,name,0.1833822899721044,textual,False
1782,yellow_pages_2,state,yelp_3,category,0.1833296176261747,textual,False
1783,fodors_1,addr,yellow_pages_1,id,0.1833292689604992,textual,False
1784,yelp_3,state,yelp_4,city,0.1833281763198941,textual,False
1785,yelp_3,Take-out,yelp_5,Cuisine,0.1832661823764361,textual,False
1786,yellow_pages_1,zipCode,yelp_1,PHONENUMBER,0.1832426508614313,textual,False
1787,yelp_5,_id,zagats_1,addr,0.1832206943516529,textual,False
1788,fodors_1,addr,yelp_1,PHONENUMBER,0.1831940739687592,textual,False
1789,yellow_pages_1,state,yelp_3,priceRange,0.1831404030397307,textual,False
1790,yellow_pages_1,ratingValue,yelp_2,phone,0.1831389648742263,textual,False
1791,yellow_pages_2,website,yelp_5,Name,0.1831079252085465,textual,False
1792,yelp_2,name,yelp_3,Take-out,0.1830480158438356,textual,False
1793,yellow_pages_2,website,zomato_3,Name,0.1830197211784733,textual,False
1794,fodors_1,phone,yelp_3,Wi-Fi,0.1830127969315688,textual,False
1795,yelp_3,id,zomato_2,rating,0.1830108691409044,numerical,False
1796,yellow_pages_1,ratingValue,zomato_1,ID,0.1829678329308784,numerical,False
1797,yelp_1,RATING,zomato_3,Name,0.1828890635176884,textual,False
1798,yelp_1,RATING,yelp_2,phone,0.1828797447031569,textual,False
1799,zomato_2,phone,yellow_pages_1,ratingValue,0.1828528202649084,textual,False
1800,zagats_1,id,zomato_1,NAME,0.1827833542886028,textual,False
1801,yellow_pages_1,state,yelp_3,telephone,0.182760942038103,textual,False
1802,yelp_1,PHONENUMBER,yelp_2,address,0.1827496422552419,textual,False
1803,yelp_4,city,yellow_pages_2,phone,0.1827379232936762,textual,False
1804,yellow_pages_2,name,yelp_3,Parking,0.1827131862326114,textual,False
1805,yellow_pages_1,ratingValue,yellow_pages_2,phone,0.1826398130221589,textual,False
1806,yelp_1,RATING,zomato_2,phone,0.1826156206020386,textual,False
1807,yellow_pages_1,neighborhood,yelp_3,Good For,0.1826134318994748,textual,False
1808,yelp_1,RATING,zomato_2,name,0.1825968336362624,textual,False
1809,yellow_pages_1,priceRange,zagats_1,name,0.1825615533022321,textual,False
1810,yelp_3,Accepts Credit Cards,zomato_1,ID,0.1825571197713324,textual,False
1811,yellow_pages_2,name,yelp_3,Take-out,0.182525318517627,textual,False
1812,yelp_2,name,yelp_3,Waiter Service,0.1825246852842479,textual,False
1813,yellow_pages_2,phone,yelp_1,RATING,0.1825066160365192,textual,False
1814,yelp_3,zipCode,zagats_1,addr,0.1824694150968813,textual,False
1815,yelp_2,phone,zomato_1,RATING,0.1824480573443544,textual,False
1816,yellow_pages_1,phone,yelp_1,RATING,0.1824409815023845,textual,False
1817,yelp_3,Waiter Service,zomato_3,PhoneNumber,0.1823805321712553,textual,False
1818,yellow_pages_1,zipCode,yelp_5,Address,0.182347437851889,textual,False
1819,yellow_pages_1,aka,yellow_pages_2,website,0.1823462718787224,textual,False
1820,yelp_4,phone,zomato_2,rating,0.1823077346271636,textual,False
1821,fodors_1,phone,yelp_3,Accepts Credit Cards,0.1821125613794442,textual,False
1822,fodors_1,class,yelp_5,_id,0.1821047061920422,numerical,False
1823,zomato_1,RATING,zomato_2,phone,0.1820823095128751,textual,False
1824,yellow_pages_1,state,yelp_5,Cuisine,0.1820713495577154,textual,False
1825,yelp_1,RATING,yelp_5,Name,0.1820320326584014,textual,False
1826,yelp_3,Take-out,yelp_5,Name,0.1819985491918418,textual,False
1827,yellow_pages_2,name,yelp_3,Waiter Service,0.1818946913543748,textual,False
1828,yellow_pages_1,phone,zomato_1,RATING,0.1818170874362786,textual,False
1829,yellow_pages_1,state,zomato_2,cuisine,0.1816284754205622,textual,False
1830,zomato_1,RATING,yellow_pages_2,phone,0.1815805347193879,textual,False
1831,yellow_pages_1,ratingValue,zagats_1,phone,0.1815686769446443,textual,False
1832,yellow_pages_1,priceRange,yelp_1,NAME,0.1815363096766765,textual,False
1833,fodors_1,class,yellow_pages_1,id,0.1814882821566404,numerical,False
1834,yelp_3,state,zagats_1,type,0.1814808443896441,textual,False
1835,yelp_1,NO_OF_REVIEWS,yelp_3,priceRange,0.181427098499476,textual,False
1836,fodors_1,class,yelp_2,cuisine,0.1814165054842399,textual,False
1837,fodors_1,name,zomato_3,_id,0.1814094268716115,textual,False
1838,yelp_1,RATING,yelp_2,name,0.1812944517233345,textual,False
1839,yellow_pages_2,website,yelp_3,zipCode,0.181227016536728,textual,False
1840,yelp_3,Caters,zomato_3,Cuisine,0.1812154781132816,textual,False
1841,yelp_4,address,zomato_2,zip,0.1812130850918024,textual,False
1842,yelp_3,Caters,zagats_1,name,0.1811643125847938,textual,False
1843,fodors_1,addr,yellow_pages_1,priceRange,0.1811596240929769,textual,False
1844,yelp_3,Delivery,yelp_4,name,0.1811442179757272,textual,False
1845,yelp_2,zip,yelp_4,address,0.1811204281611792,textual,False
1846,yellow_pages_2,phone,yelp_3,Take-out,0.1811166036056,textual,False
1847,yelp_1,RATING,zagats_1,phone,0.1810833958223637,textual,False
1848,zagats_1,id,zomato_2,ID,0.1810666425608144,numerical,True
1849,fodors_1,class,yellow_pages_2,id,0.1810637926370832,numerical,False
1850,yellow_pages_1,years-in-business,yelp_3,neighborhood,0.1809605823580386,textual,False
1851,zagats_1,addr,zomato_3,_id,0.1809111639321279,textual,False
1852,yellow_pages_1,extra-phones,zagats_1,addr,0.1809057489043042,textual,False
1853,yellow_pages_2,name,yelp_1,RATING,0.1808883227937165,textual,False
1854,yellow_pages_1,priceRange,zagats_1,addr,0.1808746994564125,textual,False
1855,yelp_3,Take-out,yelp_4,phone,0.1808704741025948,textual,False
1856,yelp_3,Take-out,zomato_3,Cuisine,0.1808602131107522,textual,False
1857,fodors_1,name,yelp_5,_id,0.1808406145753231,textual,False
1858,yelp_3,Outdoor Seating,yelp_5,PhoneNumber,0.1808366077651861,textual,False
1859,yellow_pages_1,categories,zagats_1,class,0.1808040557881243,textual,False
1860,fodors_1,phone,yellow_pages_1,ratingValue,0.1807042042515613,textual,False
1861,yelp_1,RATING,yelp_3,telephone,0.1807040009894646,textual,False
1862,yelp_3,Take-out,zomato_2,name,0.1806960303724911,textual,False
1863,zagats_1,phone,zomato_1,RATING,0.1806893446230047,textual,False
1864,yelp_4,phone,yellow_pages_1,ratingValue,0.180558600503439,textual,False
1865,yellow_pages_1,streetAddress,zagats_1,id,0.1804183595578731,textual,False
1866,yelp_3,Caters,yelp_5,PhoneNumber,0.1803860293408265,textual,False
1867,zagats_1,addr,zomato_2,rating,0.1803444254215171,textual,False
1868,yelp_2,zip,zomato_3,Address,0.1803234426846316,textual,False
1869,yellow_pages_2,city,zomato_3,Name,0.1803214768386579,textual,False
1870,yelp_3,Parking,yelp_4,city,0.1803204763081123,textual,False
1871,zagats_1,city,zomato_1,PHONENUMBER,0.1803177660796788,textual,False
1872,yelp_1,RATING,yelp_4,phone,0.1803054801961368,textual,False
1873,fodors_1,addr,yelp_3,priceRange,0.1802819146955192,textual,False
1874,yelp_2,zip,yelp_3,Caters,0.1802391530003013,textual,False
1875,yelp_2,address,zomato_2,zip,0.1802225282146521,textual,False
1876,zomato_2,zip,zomato_3,Address,0.1802154140973151,textual,False
1877,yelp_3,Takes Reservations,zomato_1,ID,0.1802084930960261,textual,False
1878,zagats_1,class,zomato_1,NO_OF_REVIEWS,0.1801969574856496,numerical,False
1879,yellow_pages_2,address,zomato_1,PHONENUMBER,0.1801787936719314,textual,False
1880,yelp_3,telephone,zomato_1,RATING,0.1801622110896648,textual,False
1881,zomato_2,name,yelp_3,Waiter Service,0.1801598900989924,textual,False
1882,fodors_1,phone,zomato_1,RATING,0.1801585344779857,textual,False
1883,yellow_pages_2,city,yelp_5,Name,0.1801231702675873,textual,False
1884,yellow_pages_1,phone,yelp_3,Take-out,0.1800610831793294,textual,False
1885,yelp_3,ratingValue,yelp_4,name,0.1800590726653413,textual,False
1886,yelp_3,priceRange,zagats_1,addr,0.1800306003083118,textual,False
1887,yelp_1,PHONENUMBER,zagats_1,city,0.1800285105398397,textual,False
1888,yelp_1,RATING,fodors_1,phone,0.1799989620418366,textual,False
1889,yelp_3,city,zomato_2,zip,0.1799690891850119,textual,False
1890,yelp_3,Take-out,zomato_2,phone,0.1799651323222718,textual,False
1891,yelp_1,PHONENUMBER,zomato_3,CostRange,0.1799158252510279,textual,False
1892,fodors_1,addr,yelp_3,zipCode,0.1799116202220326,textual,False
1893,yelp_3,Ambience,zomato_2,cuisine,0.1798876425667739,textual,False
1894,yellow_pages_1,state,yelp_4,city,0.1798818752887198,textual,False
1895,zomato_1,PHONENUMBER,zomato_3,CostRange,0.1798793480657002,textual,False
1896,yellow_pages_1,neighborhood,zomato_2,address,0.179831956304808,textual,False
1897,yelp_1,NAME,yelp_3,priceRange,0.1798134031556399,textual,False
1898,yelp_2,zip,yelp_3,city,0.1798107367216162,textual,False
1899,fodors_1,addr,yellow_pages_1,extra-phones,0.1797849599357248,textual,False
1900,yellow_pages_2,name,yelp_4,phone,0.1797364911200198,textual,False
1901,yelp_3,Outdoor Seating,zomato_3,PhoneNumber,0.1797109999042307,textual,False
1902,yelp_2,phone,yelp_3,Take-out,0.1796925904091548,textual,False
1903,yelp_2,address,yellow_pages_1,neighborhood,0.1796063833426981,textual,False
1904,fodors_1,class,yelp_4,id,0.1795293719064521,numerical,False
1905,yellow_pages_1,city,yelp_3,telephone,0.1794880036489599,textual,False
