,table_a,column_a,table_b,column_b,similarity,type,correct
1207,yelp_3,Outdoor Seating,zomato_3,Name,0.3394897878170013,textual,False
1208,fodors_1,id,yellow_pages_1,state,0.3394877314567566,textual,False
1209,yelp_1,PHONENUMBER,zomato_3,CostRange,0.3393320739269256,textual,False
1210,yelp_3,ratingValue,zomato_2,zip,0.3392974436283111,numerical,False
1211,yelp_3,Wi-Fi,zomato_2,cuisine,0.3391907215118408,textual,False
1212,yelp_2,address,zagats_1,id,0.3391298949718475,textual,False
1213,fodors_1,city,yellow_pages_2,phone,0.3389606177806854,textual,False
1214,yelp_3,Takes Reservations,yelp_5,Name,0.3388761878013611,textual,False
1215,yelp_3,Wi-Fi,zomato_3,CostRange,0.3386936783790588,textual,False
1216,zomato_1,RATING,zomato_2,address,0.3386878669261932,textual,False
1217,yelp_3,ratingValue,yelp_4,address,0.3386786580085754,textual,False
1218,yellow_pages_1,payment-method,yelp_2,name,0.3386369943618774,textual,False
1219,yelp_2,rating,yelp_3,Accepts Credit Cards,0.3385902047157287,textual,False
1220,yelp_3,Good For,zomato_1,PHONENUMBER,0.3385696113109588,textual,False
1221,zomato_1,PHONENUMBER,zomato_3,CostRange,0.3385641872882843,textual,False
1222,yelp_3,Outdoor Seating,yelp_4,name,0.3384355008602142,textual,False
1223,yelp_3,Wi-Fi,zomato_3,Name,0.3381067216396332,textual,False
1224,yelp_2,address,yelp_3,ratingValue,0.3380546867847442,textual,False
1225,fodors_1,addr,zomato_3,_id,0.3379895985126495,textual,False
1226,yellow_pages_1,name,yelp_3,Takes Reservations,0.3379889130592346,textual,False
1227,fodors_1,name,yelp_3,Alcohol,0.3379211127758026,textual,False
1228,yellow_pages_1,zipCode,yelp_3,id,0.3378335237503052,numerical,False
1229,yelp_1,PHONENUMBER,yelp_3,Good For,0.3377266228199005,textual,False
1230,yellow_pages_2,address,yelp_3,ratingValue,0.3376697301864624,textual,False
1231,yellow_pages_1,ratingValue,yelp_4,address,0.3375661969184875,textual,False
1232,fodors_1,class,zomato_2,address,0.3372915089130401,textual,False
1233,yellow_pages_1,streetAddress,yelp_2,rating,0.3371095061302185,textual,False
1234,yellow_pages_1,name,yelp_3,Alcohol,0.3371005058288574,textual,False
1235,fodors_1,class,yellow_pages_2,state,0.3370569050312042,textual,False
1236,yelp_3,state,yelp_4,city,0.3370073437690735,textual,False
1237,fodors_1,class,zagats_1,type,0.3369330167770386,textual,False
1238,yellow_pages_1,ratingValue,yelp_2,address,0.3368665277957916,textual,False
1239,fodors_1,type,yelp_3,Good For,0.3368580937385559,textual,True
1240,yellow_pages_2,name,yelp_3,Wi-Fi,0.3367165923118591,textual,False
1241,yellow_pages_1,ratingValue,yellow_pages_2,address,0.3365539312362671,textual,False
1242,yelp_3,Alcohol,zagats_1,name,0.3364823460578918,textual,False
1243,yelp_1,NAME,yelp_3,Good For,0.3364614844322204,textual,False
1244,fodors_1,id,yelp_3,streetAddress,0.3362552225589752,textual,False
1245,fodors_1,addr,yellow_pages_1,aka,0.3361457586288452,textual,False
1246,yellow_pages_1,streetAddress,zomato_1,RATING,0.3361043930053711,textual,False
1247,yellow_pages_1,website,yelp_4,name,0.3360755443572998,textual,False
1248,yelp_3,Takes Reservations,zagats_1,name,0.3359910249710083,textual,False
1249,yelp_2,rating,yelp_3,streetAddress,0.3357881903648376,textual,False
1250,yelp_3,Wi-Fi,zagats_1,phone,0.3354585766792297,textual,False
1251,fodors_1,type,zagats_1,class,0.3354087769985199,textual,False
1252,yelp_2,zip,yelp_5,Address,0.3353313207626343,textual,False
1253,fodors_1,class,yelp_2,address,0.335316002368927,textual,False
1254,yellow_pages_1,neighborhood,zomato_2,name,0.3352857232093811,textual,False
1255,fodors_1,class,yelp_3,Parking,0.3352715075016022,textual,False
1256,yelp_3,ratingValue,zomato_2,address,0.3352510333061218,textual,False
1257,yelp_5,Address,zomato_2,zip,0.3350486755371094,textual,False
1258,yellow_pages_1,extra-phones,yelp_3,neighborhood,0.3349043726921081,textual,False
1259,yelp_3,streetAddress,zomato_1,RATING,0.3345683217048645,textual,False
1260,zomato_2,address,zomato_3,_id,0.3344414830207824,textual,False
1261,yellow_pages_1,ratingValue,yelp_3,Waiter Service,0.3344179391860962,textual,False
1262,yelp_1,NO_OF_REVIEWS,yelp_3,Ambience,0.3343997597694397,textual,False
1263,yelp_3,Takes Reservations,zomato_3,Name,0.3342451453208923,textual,False
1264,fodors_1,class,yelp_4,state,0.3339162170886993,textual,False
1265,yelp_3,Good For,zagats_1,id,0.3336543142795563,textual,False
1266,yellow_pages_1,ratingValue,zomato_2,address,0.3335320651531219,textual,False
1267,fodors_1,class,yellow_pages_1,payment-method,0.3334364295005798,textual,False
1268,yelp_3,Parking,zagats_1,class,0.3334146738052368,textual,False
1269,yelp_3,category,zomato_1,NAME,0.3333220481872558,textual,False
1270,fodors_1,type,yelp_4,name,0.3332681059837341,textual,False
1271,yellow_pages_1,extra-phones,zomato_1,PHONENUMBER,0.3329798579216003,textual,True
1272,yelp_3,neighborhood,yelp_5,Name,0.3328270614147186,textual,False
1273,fodors_1,class,yelp_3,state,0.3327480852603912,textual,False
1274,yelp_1,NAME,yelp_3,website,0.3327315151691437,textual,False
1275,yelp_1,ADDRESS,yelp_3,Waiter Service,0.332123339176178,textual,False
1276,yelp_3,Alcohol,zomato_1,NAME,0.3320469260215759,textual,False
1277,fodors_1,class,yellow_pages_1,state,0.3320255875587463,textual,False
1278,yellow_pages_1,state,yelp_4,city,0.33191779255867,textual,False
1279,fodors_1,type,yelp_2,zip,0.3318028450012207,textual,False
1280,fodors_1,phone,yelp_3,Wi-Fi,0.3316536545753479,textual,False
1281,fodors_1,type,zomato_2,name,0.3316164314746856,textual,False
1282,fodors_1,name,zomato_3,_id,0.3315212726593017,textual,False
1283,fodors_1,type,zomato_2,zip,0.331394612789154,textual,False
1284,fodors_1,name,yelp_5,_id,0.3312853574752807,textual,False
1285,yelp_1,ADDRESS,yelp_2,zip,0.3312187194824219,textual,False
1286,yelp_1,ADDRESS,zomato_2,zip,0.3310496807098388,textual,False
1287,yelp_3,Good For,zomato_1,NAME,0.3310388922691345,textual,False
1288,yellow_pages_1,extra-phones,yelp_1,PHONENUMBER,0.3309855461120605,textual,True
1289,yelp_3,Alcohol,zomato_1,ADDRESS,0.3309770822525024,textual,False
1290,yellow_pages_1,streetAddress,zomato_2,rating,0.3308144509792328,textual,False
1291,yellow_pages_1,aka,zagats_1,addr,0.3307565152645111,textual,False
1292,yellow_pages_1,zipCode,yelp_4,address,0.3306471705436706,textual,False
1293,yelp_3,city,yelp_4,phone,0.3305616974830627,textual,False
1294,fodors_1,addr,yellow_pages_1,priceRange,0.3301750123500824,textual,False
1295,yelp_3,neighborhood,zomato_3,Name,0.3301494121551513,textual,False
1296,yelp_5,PhoneNumber,zagats_1,city,0.330066829919815,textual,False
1297,yelp_2,zip,zomato_1,ADDRESS,0.3300412595272064,textual,False
1298,yellow_pages_1,neighborhood,yelp_2,name,0.3299810588359833,textual,False
1299,fodors_1,class,zomato_1,NO_OF_REVIEWS,0.3299319744110107,numerical,False
1300,yelp_2,rating,yelp_4,state,0.3298463821411133,textual,False
1301,yellow_pages_1,payment-method,yellow_pages_2,name,0.3298258185386657,textual,False
1302,yellow_pages_1,priceRange,yelp_1,NO_OF_REVIEWS,0.3298087418079376,textual,False
1303,fodors_1,type,yelp_2,name,0.3297656774520874,textual,False
1304,yelp_3,Good For,zagats_1,type,0.3296707272529602,textual,True
1305,zomato_1,ADDRESS,zomato_2,zip,0.3296636343002319,textual,False
1306,yellow_pages_1,priceRange,zagats_1,addr,0.3296444416046142,textual,False
1307,yellow_pages_1,zipCode,yelp_2,address,0.3296278715133667,textual,False
1308,zagats_1,city,zomato_3,PhoneNumber,0.3296109139919281,textual,False
1309,yellow_pages_1,categories,zagats_1,class,0.329606145620346,textual,False
1310,yelp_3,streetAddress,zomato_2,rating,0.329395055770874,textual,False
1311,yellow_pages_1,categories,yelp_2,zip,0.3293298482894897,textual,False
1312,yellow_pages_1,aka,yelp_3,Attire,0.3291525244712829,textual,False
1313,yelp_2,rating,zomato_1,NO_OF_REVIEWS,0.3291411399841308,numerical,False
1314,fodors_1,addr,yelp_3,priceRange,0.3290472030639648,textual,False
1315,yellow_pages_1,priceRange,yelp_5,Name,0.3290468752384186,textual,False
1316,fodors_1,class,yelp_4,zipcode,0.3290197849273681,numerical,False
1317,yellow_pages_2,website,yelp_4,name,0.3289461731910705,textual,False
1318,fodors_1,type,yellow_pages_2,name,0.3288595080375671,textual,False
1319,yelp_1,RATING,yelp_3,Good For,0.3288170993328094,textual,False
1320,fodors_1,class,yelp_3,Good For,0.3286270499229431,textual,False
1321,yelp_4,name,zagats_1,type,0.3285957872867584,textual,False
1322,yelp_3,priceRange,zagats_1,addr,0.3285040557384491,textual,False
1323,yellow_pages_1,payment-method,zagats_1,id,0.3284870982170105,textual,False
1324,yellow_pages_1,categories,zomato_2,zip,0.3284849524497986,textual,False
1325,yellow_pages_1,city,yelp_4,phone,0.3283255696296692,textual,False
1326,zagats_1,type,zomato_2,name,0.3283155262470245,textual,False
1327,yelp_4,state,zomato_2,rating,0.3283086717128753,textual,False
1328,yellow_pages_1,zipCode,yellow_pages_2,address,0.3281103670597076,textual,False
1329,yellow_pages_1,priceRange,yelp_3,Take-out,0.3279889523983001,textual,False
1330,yelp_3,Waiter Service,yelp_5,Cuisine,0.3279286921024322,textual,False
1331,yellow_pages_1,priceRange,zomato_3,Name,0.3278946280479431,textual,False
1332,yellow_pages_2,state,yelp_2,rating,0.3278505802154541,textual,False
1333,yelp_3,priceRange,yelp_5,Name,0.3277226686477661,textual,False
1334,yelp_3,Waiter Service,zomato_1,ADDRESS,0.3276059627532959,textual,False
1335,yelp_3,name,zomato_3,_id,0.3275029957294464,textual,False
1336,yelp_2,zip,zagats_1,type,0.3274137377738952,textual,False
1337,yelp_3,Delivery,yelp_5,PhoneNumber,0.3273975551128387,textual,False
1338,yelp_3,name,yelp_5,_id,0.3270772397518158,textual,False
1339,yelp_1,NAME,zagats_1,id,0.3270251154899597,textual,False
1340,yellow_pages_1,zipCode,yelp_3,Waiter Service,0.326994776725769,textual,False
1341,yelp_3,website,zomato_1,NAME,0.3269036412239074,textual,False
1342,zagats_1,type,zomato_2,zip,0.3268642425537109,textual,False
1343,yelp_2,name,zagats_1,type,0.3268280327320099,textual,False
1344,yelp_1,NO_OF_REVIEWS,yelp_3,priceRange,0.3267562985420227,textual,False
1345,yelp_1,ADDRESS,yelp_3,Alcohol,0.3267266750335693,textual,False
1346,yellow_pages_2,state,zomato_2,rating,0.3266241550445556,textual,False
1347,yelp_3,priceRange,zomato_3,Name,0.3264545202255249,textual,False
1348,yelp_3,zipCode,zagats_1,addr,0.3264012336730957,textual,False
1349,yelp_2,rating,yelp_3,Wi-Fi,0.3263446688652038,textual,False
1350,yellow_pages_2,name,zagats_1,type,0.3262860178947449,textual,False
1351,yellow_pages_2,state,zagats_1,class,0.3262484967708587,textual,False
1352,yelp_3,streetAddress,zagats_1,id,0.3262146413326263,textual,False
1353,yelp_3,Delivery,zomato_3,PhoneNumber,0.3259575366973877,textual,False
1354,yelp_1,RATING,yelp_4,name,0.3259316980838775,textual,False
1355,yelp_3,Alcohol,yelp_5,CostRange,0.3258683681488037,textual,False
1356,yellow_pages_1,categories,yelp_3,Parking,0.3258419334888458,textual,False
1357,zagats_1,name,zomato_3,_id,0.3257405757904053,textual,False
1358,yelp_2,zip,yelp_3,category,0.3257193565368652,textual,False
1359,yelp_3,Good For,zomato_1,RATING,0.3256897926330566,textual,False
1360,yelp_1,NAME,yelp_3,category,0.3255816698074341,textual,False
1361,yelp_5,_id,zagats_1,name,0.3254504799842834,textual,False
1362,yelp_3,Waiter Service,zomato_3,Cuisine,0.3253515660762787,textual,False
1363,yellow_pages_1,zipCode,yelp_1,PHONENUMBER,0.3252281248569488,textual,False
1364,yellow_pages_1,website,zomato_2,name,0.3251406550407409,textual,False
1365,yelp_4,state,zagats_1,class,0.3250008821487427,textual,False
1366,yelp_3,category,zomato_2,zip,0.3249821066856384,textual,False
1367,yelp_3,city,zagats_1,phone,0.3249648809432983,textual,False
1368,yellow_pages_1,name,zomato_3,_id,0.3248667120933532,textual,False
1369,fodors_1,phone,yelp_3,city,0.3247348070144653,textual,False
1370,fodors_1,id,yellow_pages_1,categories,0.3245565891265869,textual,False
1371,yellow_pages_1,name,yelp_5,_id,0.324546217918396,textual,False
1372,yellow_pages_1,priceRange,yelp_5,Address,0.3244501054286957,textual,False
1373,yelp_3,city,zomato_2,phone,0.3244470953941345,textual,False
1374,yelp_1,ADDRESS,zomato_3,PhoneNumber,0.3244134783744812,textual,False
1375,yelp_2,phone,yelp_3,city,0.3241702616214752,textual,False
1376,yellow_pages_1,priceRange,yelp_3,Delivery,0.3241429626941681,textual,False
1377,yellow_pages_1,website,yelp_3,Parking,0.3239225149154663,textual,False
1378,yellow_pages_1,phone,yelp_3,city,0.3238637149333954,textual,False
1379,yellow_pages_1,website,yelp_2,name,0.3238446712493896,textual,False
1380,yellow_pages_1,ratingValue,yelp_5,_id,0.3234850764274597,numerical,False
1381,yelp_3,Attire,yelp_4,city,0.323418378829956,textual,False
1382,yelp_5,_id,zomato_1,RATING,0.3233861327171325,numerical,False
1383,yellow_pages_1,priceRange,zomato_3,Address,0.3232637047767639,textual,False
1384,yelp_5,_id,zomato_1,NAME,0.3232541084289551,textual,False
1385,fodors_1,id,zomato_3,Address,0.3232451379299164,textual,False
1386,yellow_pages_2,phone,yelp_3,city,0.3232012093067169,textual,False
1387,yelp_1,ADDRESS,yelp_5,PhoneNumber,0.3231407403945923,textual,False
1388,fodors_1,addr,yelp_3,zipCode,0.323121428489685,textual,False
1389,yellow_pages_1,website,yellow_pages_2,name,0.3231192827224731,textual,False
1390,zagats_1,id,zomato_1,NAME,0.3229970335960388,textual,False
1391,yellow_pages_1,years-in-business,zomato_1,NO_OF_REVIEWS,0.3229331374168396,numerical,False
1392,yelp_3,priceRange,yelp_5,Address,0.3229000270366668,textual,False
1393,yellow_pages_1,city,zagats_1,phone,0.3228521347045898,textual,False
1394,fodors_1,phone,yellow_pages_1,city,0.32257279753685,textual,False
1395,yelp_1,RATING,zomato_3,Name,0.3223502039909363,textual,False
1396,yellow_pages_1,city,zomato_2,phone,0.3222828507423401,textual,False
1397,yellow_pages_1,aka,yelp_3,priceRange,0.3222759366035461,textual,False
1398,yellow_pages_2,website,yelp_3,zipCode,0.3221725225448608,textual,False
1399,yellow_pages_1,city,yelp_2,phone,0.3220219016075134,textual,False
1400,yelp_4,zipcode,zagats_1,phone,0.3218758702278137,textual,False
1401,yellow_pages_1,zipCode,zomato_2,address,0.3218199014663696,textual,False
1402,fodors_1,name,yelp_3,Accepts Credit Cards,0.3218095600605011,textual,False
1403,yelp_3,priceRange,zomato_3,Address,0.3217269480228424,textual,False
1404,yellow_pages_2,website,yelp_3,Parking,0.321691483259201,textual,False
1405,yelp_3,Accepts Credit Cards,zomato_2,rating,0.3216433525085449,textual,False
1406,yelp_1,RATING,yelp_5,Name,0.3216058015823364,textual,False
1407,yellow_pages_1,extra-phones,yelp_3,Attire,0.3212608098983764,textual,False
1408,yelp_3,Ambience,zomato_3,CostRange,0.3212254643440246,textual,False
1409,yelp_1,RATING,zomato_2,name,0.321101427078247,textual,False
1410,zagats_1,id,zomato_2,reviewcount,0.321030706167221,numerical,False
1411,yellow_pages_1,city,yellow_pages_2,phone,0.3210044801235199,textual,False
1412,fodors_1,city,yelp_5,PhoneNumber,0.320765346288681,textual,False
1413,yellow_pages_2,city,zagats_1,type,0.3205460906028747,textual,False
1414,yelp_2,phone,yelp_4,zipcode,0.3204378485679626,textual,False
1415,fodors_1,city,zomato_3,PhoneNumber,0.3203359246253967,textual,False
1416,fodors_1,phone,yelp_4,zipcode,0.3202292919158935,textual,False
1417,yelp_1,NAME,yelp_5,_id,0.3202247023582458,textual,False
1418,yellow_pages_1,neighborhood,yelp_4,address,0.3201928734779358,textual,False
1419,yelp_3,Outdoor Seating,zomato_3,Address,0.3201586902141571,textual,False
1420,yellow_pages_1,phone,yelp_4,zipcode,0.3200924694538116,textual,False
1421,yelp_3,state,zagats_1,class,0.3199535608291626,textual,False
1422,zomato_1,NAME,zomato_3,_id,0.3199501931667328,textual,False
1423,yellow_pages_2,zipcode,zagats_1,phone,0.3194875419139862,textual,False
1424,yellow_pages_1,city,yelp_3,Ambience,0.3193770945072174,textual,False
1425,yellow_pages_2,phone,yelp_4,zipcode,0.3193482756614685,textual,False
1426,yelp_2,rating,yelp_3,Delivery,0.3192554712295532,textual,False
1427,yelp_4,zipcode,zomato_2,phone,0.3192375302314758,textual,False
1428,yelp_2,rating,yelp_3,Takes Reservations,0.3190842866897583,textual,False
1429,yelp_2,name,yelp_3,Takes Reservations,0.3188782632350921,textual,False
1430,fodors_1,class,yellow_pages_1,aka,0.3188179433345794,textual,False
1431,yelp_2,cuisine,yelp_3,Delivery,0.318765640258789,textual,False
1432,yellow_pages_1,website,yelp_3,zipCode,0.3187253475189209,textual,False
1433,fodors_1,name,zagats_1,city,0.318635493516922,textual,False
1434,yellow_pages_1,aka,yelp_4,city,0.3185464739799499,textual,False
1435,yelp_1,RATING,yelp_2,name,0.3185080289840698,textual,False
1436,yelp_3,Delivery,zomato_2,cuisine,0.3184868693351745,textual,False
1437,yellow_pages_1,zipCode,zomato_1,PHONENUMBER,0.3181339502334595,textual,False
1438,yellow_pages_1,streetAddress,zagats_1,id,0.3180968761444092,textual,False
1439,yelp_2,rating,yelp_3,state,0.3180879652500152,textual,False
1440,yelp_3,neighborhood,yelp_4,address,0.3179689049720764,textual,False
1441,fodors_1,phone,yellow_pages_2,zipcode,0.3179173469543457,textual,False
1442,yellow_pages_1,name,yelp_3,Accepts Credit Cards,0.3178997933864593,textual,False
1443,yellow_pages_2,website,zomato_2,name,0.3178967535495758,textual,False
1444,yelp_1,ADDRESS,zomato_3,CostRange,0.3177797794342041,textual,False
1445,yellow_pages_2,zipcode,yelp_2,phone,0.3177573978900909,textual,False
1446,yelp_3,Takes Reservations,zomato_2,name,0.3176812529563904,textual,False
1447,fodors_1,id,yelp_1,ADDRESS,0.3175297379493713,textual,False
1448,fodors_1,id,yellow_pages_1,extra-phones,0.3175063729286194,textual,False
1449,yellow_pages_2,name,yelp_1,RATING,0.31745246052742,textual,False
1450,yelp_5,Address,zomato_3,Name,0.3173786401748657,textual,False
1451,yellow_pages_1,phone,yellow_pages_2,zipcode,0.3173728287220001,textual,False
1452,yelp_3,Parking,yelp_4,name,0.3173472881317138,textual,False
1453,yelp_3,Outdoor Seating,yelp_5,Address,0.3173283338546753,textual,False
1454,yelp_5,_id,zomato_3,Address,0.3172324001789093,textual,False
1455,yellow_pages_1,years-in-business,zomato_2,reviewcount,0.3171717226505279,numerical,False
1456,yelp_3,Accepts Credit Cards,yelp_5,Name,0.3171409666538238,textual,False
1457,yellow_pages_1,zipCode,yelp_4,id,0.3171032071113586,numerical,False
1458,yelp_1,NAME,zomato_3,_id,0.3169795870780945,textual,False
1459,yelp_3,state,zomato_2,rating,0.3169355094432831,textual,False
1460,fodors_1,name,yelp_3,priceRange,0.316892147064209,textual,False
1461,yellow_pages_1,aka,yelp_3,neighborhood,0.3168112933635711,textual,False
1462,fodors_1,phone,yelp_4,city,0.3166709542274475,textual,False
1463,yellow_pages_2,website,yelp_2,name,0.3165818452835083,textual,False
1464,yellow_pages_2,zipcode,zomato_2,phone,0.3165586292743683,textual,False
1465,yellow_pages_1,years-in-business,yelp_3,streetAddress,0.3165074288845062,textual,False
1466,zomato_1,ADDRESS,zomato_3,CostRange,0.3165017068386078,textual,False
1467,zagats_1,id,zomato_1,ADDRESS,0.3164491653442383,textual,False
1468,yelp_3,Alcohol,zomato_2,rating,0.3164480030536651,textual,False
1469,fodors_1,id,zomato_1,ADDRESS,0.3163523077964782,textual,False
1470,yellow_pages_2,name,yelp_3,Takes Reservations,0.3162242770195007,textual,False
1471,yelp_3,ratingValue,yelp_5,_id,0.3159221410751343,numerical,False
1472,fodors_1,id,yelp_5,Address,0.3158678710460663,textual,False
1473,yelp_3,Accepts Credit Cards,zagats_1,name,0.3158190250396728,textual,False
1474,fodors_1,phone,yelp_1,ADDRESS,0.3155087530612945,textual,False
1475,yelp_4,city,zagats_1,phone,0.3152381777763366,textual,False
1476,yellow_pages_1,state,zagats_1,class,0.3151722550392151,textual,False
1477,yellow_pages_2,zipcode,yelp_4,phone,0.3151565492153168,textual,False
1478,yelp_3,Accepts Credit Cards,yelp_5,PhoneNumber,0.3151299655437469,textual,False
1479,yelp_1,ADDRESS,zagats_1,phone,0.3149630427360534,textual,False
1480,yelp_3,Take-out,zagats_1,class,0.3148978948593139,textual,False
1481,yellow_pages_1,payment-method,yelp_2,zip,0.3147740066051483,textual,False
1482,yellow_pages_1,neighborhood,yellow_pages_2,name,0.3147248923778534,textual,False
1483,yellow_pages_1,ratingValue,zomato_3,_id,0.3146661520004272,numerical,False
1484,yellow_pages_2,zipcode,yelp_5,_id,0.3145105838775635,numerical,False
1485,fodors_1,class,zomato_3,_id,0.3144809007644653,numerical,False
1486,yellow_pages_1,years-in-business,yelp_1,PHONENUMBER,0.3143263161182403,textual,False
1487,yellow_pages_1,payment-method,yelp_1,NAME,0.3141945302486419,textual,False
1488,yellow_pages_1,payment-method,yelp_3,Takes Reservations,0.3140328526496887,textual,False
1489,yelp_1,RATING,yelp_3,Attire,0.3139647841453552,textual,False
1490,yellow_pages_1,payment-method,zomato_2,zip,0.3139324188232422,textual,False
1491,yelp_3,Accepts Credit Cards,zomato_3,PhoneNumber,0.3137816190719604,textual,False
1492,zagats_1,addr,zomato_2,reviewcount,0.3137122094631195,textual,False
1493,yellow_pages_1,payment-method,zomato_1,NAME,0.3134251534938812,textual,False
1494,zomato_1,RATING,zomato_3,_id,0.3131554126739502,numerical,False
1495,yelp_3,ratingValue,zagats_1,addr,0.3130746781826019,textual,False
1496,yelp_4,id,zomato_3,CostRange,0.3129534125328064,numerical,False
1497,yelp_4,name,zomato_1,RATING,0.3128980696201324,textual,False
1498,yelp_4,address,yelp_5,CostRange,0.3128670156002044,textual,False
1499,yelp_3,Outdoor Seating,zagats_1,class,0.3128200769424438,textual,False
1500,yelp_3,Takes Reservations,yelp_4,name,0.3127533197402954,textual,False
1501,yelp_3,Accepts Credit Cards,zomato_3,Name,0.3127332925796509,textual,False
1502,fodors_1,name,yellow_pages_1,priceRange,0.3127324879169464,textual,False
1503,yelp_5,Name,zomato_3,Address,0.3126792311668396,textual,False
1504,yelp_2,phone,yelp_4,city,0.3126272559165954,textual,False
1505,yellow_pages_1,years-in-business,zomato_1,PHONENUMBER,0.3125539422035217,textual,False
1506,yelp_4,city,zomato_2,phone,0.3125255107879638,textual,False
1507,yelp_1,ADDRESS,zomato_1,NO_OF_REVIEWS,0.3125079274177551,textual,False
1508,yellow_pages_1,categories,zomato_1,NAME,0.312260627746582,textual,False
1509,zomato_1,NO_OF_REVIEWS,zomato_2,rating,0.3119605779647827,numerical,False
1510,yelp_1,PHONENUMBER,yelp_3,zipCode,0.3116733133792877,textual,False
1511,fodors_1,addr,yelp_3,ratingValue,0.3116133213043213,textual,False
1512,yellow_pages_1,phone,yelp_4,city,0.3115879595279693,textual,False
1513,zagats_1,addr,zomato_3,PhoneNumber,0.3115081489086151,textual,False
1514,yelp_1,ADDRESS,yelp_3,Accepts Credit Cards,0.3114854991436004,textual,False
1515,yellow_pages_2,address,yelp_5,CostRange,0.3114437162876129,textual,False
1516,fodors_1,class,yellow_pages_1,categories,0.3113154470920563,textual,False
1517,yellow_pages_2,name,yelp_4,phone,0.3112680912017822,textual,False
1518,yelp_2,name,yelp_4,phone,0.3108052313327789,textual,False
1519,yelp_1,ADDRESS,yelp_2,phone,0.310766190290451,textual,False
1520,yelp_5,PhoneNumber,zagats_1,addr,0.3107587099075317,textual,False
1521,yelp_3,priceRange,zagats_1,name,0.3106324076652527,textual,False
1522,yellow_pages_2,phone,yelp_4,city,0.3105258047580719,textual,False
1523,yelp_3,Parking,zagats_1,id,0.3104204833507538,textual,False
1524,yelp_4,phone,zomato_2,name,0.3103525936603546,textual,False
1525,yelp_1,ADDRESS,zomato_2,phone,0.310318112373352,textual,False
1526,yellow_pages_1,website,yelp_1,NAME,0.3103027641773224,textual,False
1527,yelp_2,address,yelp_5,CostRange,0.3102242350578308,textual,False
1528,yellow_pages_1,years-in-business,yelp_3,Good For,0.3102227449417114,textual,False
1529,yellow_pages_1,phone,yelp_1,ADDRESS,0.3101759254932403,textual,False
1530,yelp_4,zipcode,yelp_5,_id,0.3101500570774078,numerical,False
1531,yelp_5,CostRange,zomato_3,PhoneNumber,0.3101473748683929,textual,False
1532,yellow_pages_1,ratingValue,zagats_1,addr,0.3100398480892181,textual,False
1533,yellow_pages_2,name,zomato_2,phone,0.3100340366363525,textual,False
1534,zomato_1,RATING,zomato_3,Name,0.310025691986084,textual,False
1535,yellow_pages_2,name,yelp_2,phone,0.3100171089172363,textual,False
1536,yelp_3,Take-out,zomato_1,NO_OF_REVIEWS,0.3099932968616485,textual,False
1537,fodors_1,addr,zomato_2,reviewcount,0.3098708391189575,textual,False
1538,yelp_4,address,zomato_3,Name,0.3097940385341644,textual,False
1539,yellow_pages_1,name,yelp_3,priceRange,0.3097786009311676,textual,False
1540,fodors_1,addr,zomato_3,PhoneNumber,0.3097664415836334,textual,False
1541,yellow_pages_1,website,yelp_3,Wi-Fi,0.3097011744976043,textual,False
1542,yellow_pages_2,state,zomato_1,ID,0.3096305131912231,textual,False
1543,fodors_1,phone,yelp_4,name,0.3096202611923218,textual,False
1544,yellow_pages_1,state,yelp_2,rating,0.3096141815185547,textual,False
1545,fodors_1,phone,yellow_pages_2,name,0.3094726502895355,textual,False
1546,fodors_1,type,yellow_pages_2,city,0.3094103932380676,textual,False
1547,zomato_1,ADDRESS,zomato_3,PhoneNumber,0.3092238903045654,textual,False
1548,yelp_2,name,zomato_2,phone,0.3091780245304107,textual,False
1549,yelp_5,Name,zomato_1,RATING,0.309165358543396,textual,False
1550,yelp_3,Attire,zagats_1,class,0.3091322183609009,textual,False
1551,yelp_1,RATING,yelp_5,_id,0.309063196182251,numerical,False
1552,yellow_pages_1,extra-phones,yelp_3,city,0.309048056602478,textual,False
1553,fodors_1,addr,yelp_5,PhoneNumber,0.3090235888957977,textual,False
1554,yellow_pages_1,extra-phones,yelp_3,Alcohol,0.3089735805988312,textual,False
1555,yelp_1,NAME,yelp_3,Outdoor Seating,0.3089444041252136,textual,False
1556,yellow_pages_1,categories,yelp_4,zipcode,0.3089333176612854,textual,False
1557,yellow_pages_1,aka,zomato_2,reviewcount,0.3088254332542419,textual,False
1558,yellow_pages_1,extra-phones,yelp_5,PhoneNumber,0.3088147640228271,textual,True
1559,yellow_pages_2,website,yelp_3,Wi-Fi,0.3088124394416809,textual,False
1560,yellow_pages_1,categories,yellow_pages_2,zipcode,0.3088096678256988,textual,False
1561,yelp_2,phone,yelp_4,name,0.3087656497955322,textual,False
1562,yelp_4,name,zomato_2,phone,0.3087446689605713,textual,False
1563,yelp_4,address,yelp_5,Name,0.3086817264556885,textual,False
1564,yellow_pages_2,name,zagats_1,phone,0.3086764812469482,textual,False
1565,yelp_2,phone,zomato_2,name,0.3085938692092895,textual,False
1566,yellow_pages_1,phone,yellow_pages_2,name,0.3085017800331116,textual,False
1567,yelp_4,name,zagats_1,phone,0.3084099292755127,textual,False
1568,yellow_pages_2,zipcode,zomato_3,_id,0.3083528876304626,numerical,False
1569,yellow_pages_1,extra-phones,zomato_3,PhoneNumber,0.3082889020442962,textual,True
