,table_a,column_a,table_b,column_b,similarity,type,correct
909,yellow_pages_2,id,zomato_3,CostRange,0.231870025396347,numerical,False
910,yelp_4,phone,zomato_2,address,0.2317464053630828,textual,False
911,yelp_3,Takes Reservations,zomato_1,RATING,0.2316492795944214,textual,False
912,yellow_pages_1,priceRange,yellow_pages_2,website,0.231485977768898,textual,False
913,yellow_pages_1,ratingValue,yelp_3,Accepts Credit Cards,0.2314597070217132,textual,False
914,yelp_5,PhoneNumber,zomato_2,address,0.2314491868019104,textual,False
915,yelp_5,CostRange,zomato_1,ID,0.2314445525407791,numerical,False
916,yellow_pages_1,extra-phones,yelp_5,PhoneNumber,0.2314022481441497,textual,True
917,fodors_1,phone,yelp_4,address,0.2313369512557983,textual,False
918,yelp_1,RATING,zomato_3,Address,0.2311897277832031,textual,False
919,yellow_pages_2,state,zagats_1,class,0.2311559021472931,textual,False
920,yellow_pages_1,zipCode,zomato_1,RATING,0.231154590845108,numerical,False
921,yelp_4,address,zagats_1,phone,0.2311165928840637,textual,False
922,yellow_pages_1,years-in-business,yellow_pages_2,name,0.2309029400348663,textual,False
923,yellow_pages_2,address,zagats_1,phone,0.2308708727359771,textual,False
924,fodors_1,phone,yellow_pages_2,address,0.2308570742607116,textual,False
925,fodors_1,name,yelp_3,Waiter Service,0.2308329790830612,textual,False
926,yelp_1,ADDRESS,yelp_3,telephone,0.2305906116962433,textual,False
927,yellow_pages_1,priceRange,zagats_1,id,0.2305566966533661,textual,False
928,yellow_pages_1,extra-phones,zomato_3,PhoneNumber,0.2304557114839553,textual,True
929,yellow_pages_2,state,yelp_3,Good For,0.2302960902452469,textual,False
930,yelp_1,NAME,yelp_5,Cuisine,0.2300265580415725,textual,False
931,yellow_pages_1,website,yelp_3,priceRange,0.2300150692462921,textual,False
932,yelp_3,ratingValue,zomato_1,ADDRESS,0.2299999296665191,textual,False
933,yelp_5,Address,zagats_1,phone,0.2299912422895431,textual,False
934,fodors_1,phone,yelp_5,Address,0.2299657613039016,textual,False
935,yelp_1,ADDRESS,yelp_4,phone,0.229650393128395,textual,False
936,yellow_pages_1,streetAddress,yelp_3,ratingValue,0.2295917868614196,textual,False
937,yellow_pages_2,name,yelp_4,city,0.2294142246246338,textual,False
938,yelp_4,city,yelp_5,Name,0.2293959259986877,textual,False
939,yellow_pages_1,name,yelp_3,Accepts Credit Cards,0.2293341755867004,textual,False
940,yelp_3,Ambience,zomato_2,votes,0.2292466163635254,textual,False
941,yelp_4,state,zagats_1,class,0.228910207748413,textual,False
942,fodors_1,city,zagats_1,type,0.2288055270910263,textual,False
943,fodors_1,type,yelp_3,state,0.228730171918869,textual,False
944,yelp_3,Delivery,zagats_1,name,0.2285860627889633,textual,False
945,yelp_1,PHONENUMBER,zomato_1,ADDRESS,0.2284896522760391,textual,False
946,yelp_3,telephone,zomato_2,address,0.2284755706787109,textual,False
947,fodors_1,class,yelp_3,Attire,0.2284261882305145,textual,False
948,yelp_3,Attire,zomato_2,votes,0.2282375246286392,textual,False
949,yelp_2,rating,yelp_3,Caters,0.2281641960144043,textual,False
950,yelp_2,address,zomato_3,PhoneNumber,0.2280820310115814,textual,False
951,yellow_pages_1,priceRange,zomato_2,zip,0.2280260026454925,textual,False
952,yellow_pages_2,phone,yelp_2,address,0.2279189229011535,textual,False
953,yellow_pages_2,website,yelp_3,priceRange,0.2278406620025634,textual,False
954,yellow_pages_1,priceRange,yelp_2,zip,0.227761834859848,textual,False
955,yelp_3,Ambience,zomato_2,reviewcount,0.2276867777109146,textual,False
956,fodors_1,class,yelp_2,votes,0.2276366353034973,numerical,False
957,yelp_1,ADDRESS,zomato_1,RATING,0.2275349199771881,textual,False
958,yellow_pages_1,priceRange,yelp_1,PHONENUMBER,0.2274535894393921,textual,False
959,zagats_1,phone,zomato_3,Address,0.2274458557367324,textual,False
960,zomato_1,NAME,zomato_3,Cuisine,0.2272718846797943,textual,False
961,yelp_5,CostRange,zomato_3,Address,0.2271536737680435,textual,False
962,yellow_pages_1,ratingValue,zomato_1,ADDRESS,0.2270986437797546,textual,False
963,fodors_1,name,yelp_3,Alcohol,0.2270258218050003,textual,False
964,yelp_1,RATING,yelp_3,state,0.2270102202892303,textual,False
965,fodors_1,phone,zomato_3,Address,0.2270057946443557,textual,False
966,yellow_pages_1,ratingValue,yelp_3,state,0.2269787788391113,textual,False
967,yelp_2,cuisine,yelp_3,Ambience,0.2269536703824997,textual,False
968,yelp_3,Wi-Fi,zomato_2,rating,0.2268814146518707,textual,False
969,yellow_pages_2,zipcode,yelp_3,Parking,0.2267373502254486,textual,False
970,yelp_3,telephone,zagats_1,city,0.2265354990959167,textual,False
971,yelp_3,Good For,zomato_3,Cuisine,0.2265075296163559,textual,True
972,yelp_1,ADDRESS,yelp_3,ratingValue,0.2264090478420257,textual,False
973,yelp_1,PHONENUMBER,yelp_3,priceRange,0.2262458205223083,textual,False
974,yelp_3,Accepts Credit Cards,zomato_1,RATING,0.2261629253625869,textual,False
975,yelp_2,address,yelp_4,phone,0.2259993255138397,textual,False
976,yellow_pages_2,address,yelp_2,phone,0.2259842455387115,textual,False
977,yelp_3,ratingValue,zomato_3,Address,0.2259642779827118,textual,False
978,yelp_3,streetAddress,yelp_5,CostRange,0.225955992937088,textual,False
979,yelp_4,city,zomato_3,Name,0.2259544879198074,textual,False
980,yellow_pages_1,years-in-business,zomato_1,ADDRESS,0.2259151041507721,textual,False
981,yelp_2,phone,yelp_4,address,0.2258091866970062,textual,False
982,yelp_2,address,yelp_5,PhoneNumber,0.2257823050022125,textual,False
983,yelp_3,Attire,zomato_2,reviewcount,0.225707545876503,textual,False
984,yelp_3,Accepts Credit Cards,zagats_1,name,0.2255887985229492,textual,False
985,yellow_pages_1,name,yelp_3,Alcohol,0.2255487143993377,textual,False
986,yellow_pages_2,address,zomato_2,phone,0.225384920835495,textual,False
987,yellow_pages_1,streetAddress,yelp_5,CostRange,0.2253591418266296,textual,False
988,yelp_1,ADDRESS,yelp_5,CostRange,0.2252412736415863,textual,False
989,yelp_4,address,zomato_2,phone,0.2251994609832763,textual,False
990,yellow_pages_1,streetAddress,zagats_1,phone,0.2251810282468795,textual,False
991,yelp_3,Parking,yelp_4,zipcode,0.2251720130443573,textual,False
992,yellow_pages_1,ratingValue,yelp_3,streetAddress,0.2251373827457428,textual,False
993,yelp_1,PHONENUMBER,yelp_3,Takes Reservations,0.2250943779945373,textual,False
994,yellow_pages_1,priceRange,zomato_1,PHONENUMBER,0.2250808030366897,textual,False
995,yellow_pages_1,phone,yellow_pages_2,address,0.2250055968761444,textual,False
996,yelp_1,RATING,yelp_5,Address,0.2249906361103058,textual,False
997,yellow_pages_1,years-in-business,yelp_4,address,0.224986732006073,textual,False
998,yelp_2,phone,yelp_5,Address,0.2248638719320297,textual,False
999,yellow_pages_1,phone,yelp_4,address,0.2247384786605835,textual,False
1000,fodors_1,name,yelp_3,Take-out,0.2247231155633926,textual,False
1001,fodors_1,phone,yellow_pages_1,streetAddress,0.2245942205190658,textual,False
1002,yelp_1,ID,yelp_3,ratingValue,0.2245242595672607,numerical,False
1003,yelp_3,Alcohol,zagats_1,name,0.2244360744953155,textual,False
1004,fodors_1,city,yelp_2,phone,0.2244260311126709,textual,False
1005,yellow_pages_1,website,yelp_3,neighborhood,0.2244231849908828,textual,False
1006,fodors_1,city,zomato_2,phone,0.2243928760290146,textual,False
1007,yelp_5,Address,zomato_2,phone,0.224252164363861,textual,False
1008,yelp_3,state,zomato_1,RATING,0.2239519953727722,textual,False
1009,yellow_pages_1,phone,yelp_5,Address,0.2238735556602478,textual,False
1010,yellow_pages_1,ratingValue,zomato_3,Address,0.2238158285617828,textual,False
1011,yelp_3,priceRange,zomato_1,PHONENUMBER,0.2236519455909729,textual,False
1012,yellow_pages_1,name,yelp_3,Waiter Service,0.2235805392265319,textual,False
1013,yellow_pages_1,website,yellow_pages_2,city,0.2235132753849029,textual,False
1014,yelp_2,phone,zomato_3,Address,0.2229623198509216,textual,False
1015,fodors_1,city,yellow_pages_1,phone,0.2229325324296951,textual,False
1016,yelp_2,address,yelp_3,telephone,0.2227746844291687,textual,False
1017,yellow_pages_1,zipCode,yellow_pages_2,id,0.2227513492107391,numerical,False
1018,yellow_pages_1,ratingValue,yelp_1,ADDRESS,0.2226498425006866,textual,False
1019,yelp_5,Address,zomato_3,PhoneNumber,0.2225542962551117,textual,False
1020,yellow_pages_1,years-in-business,yellow_pages_2,address,0.2224769592285156,textual,False
1021,yelp_3,Attire,zagats_1,id,0.222401887178421,textual,False
1022,zomato_2,phone,zomato_3,Address,0.2223138213157653,textual,False
1023,yellow_pages_1,phone,zomato_3,Address,0.2221207469701767,textual,False
1024,yelp_3,Take-out,zomato_1,RATING,0.2219828814268112,textual,False
1025,yellow_pages_2,website,yelp_4,name,0.2219492644071579,textual,False
1026,fodors_1,name,yelp_3,Wi-Fi,0.2219441384077072,textual,False
1027,yelp_3,Takes Reservations,zomato_1,PHONENUMBER,0.2218018919229507,textual,False
1028,yelp_2,cuisine,yelp_3,Attire,0.2216489613056183,textual,False
1029,yelp_1,PHONENUMBER,yelp_3,ratingValue,0.2215861827135086,textual,False
1030,yellow_pages_1,aka,yelp_4,city,0.2215697765350341,textual,False
1031,yellow_pages_1,state,yelp_2,rating,0.2214896529912948,textual,False
1032,yelp_3,priceRange,zagats_1,id,0.2211613655090332,textual,False
1033,yellow_pages_1,streetAddress,yelp_2,phone,0.2210461944341659,textual,False
1034,fodors_1,city,yellow_pages_2,phone,0.2210187315940857,textual,False
1035,fodors_1,class,yellow_pages_2,zipcode,0.2208640575408935,numerical,False
1036,yellow_pages_1,ratingValue,yelp_3,Waiter Service,0.2204901576042175,textual,False
1037,yellow_pages_2,address,zomato_3,PhoneNumber,0.2204819917678833,textual,False
1038,fodors_1,city,yelp_5,PhoneNumber,0.2204272300004959,textual,False
1039,yelp_2,zip,yelp_3,Outdoor Seating,0.2203997373580932,textual,False
1040,yellow_pages_1,streetAddress,zomato_2,phone,0.2203757315874099,textual,False
1041,yelp_1,PHONENUMBER,yelp_3,Outdoor Seating,0.2203333973884582,textual,False
1042,yelp_1,NAME,zomato_2,cuisine,0.2203031629323959,textual,False
1043,yelp_2,zip,zomato_2,rating,0.2202993333339691,numerical,False
1044,yellow_pages_1,id,zomato_3,CostRange,0.2202943712472915,numerical,False
1045,yelp_4,address,zomato_3,PhoneNumber,0.2202893197536468,textual,False
1046,yellow_pages_2,state,yelp_3,Alcohol,0.2202493697404861,textual,False
1047,fodors_1,class,yelp_3,Parking,0.2201401889324188,textual,False
1048,yellow_pages_2,phone,yelp_4,address,0.2200280129909515,textual,False
1049,fodors_1,phone,zomato_1,ADDRESS,0.2200188785791397,textual,False
1050,yelp_3,streetAddress,zagats_1,phone,0.2199500203132629,textual,False
1051,yelp_3,Waiter Service,zagats_1,name,0.2199127078056335,textual,False
1052,yelp_3,ratingValue,yelp_5,Address,0.2198513448238372,textual,False
1053,yelp_3,state,zagats_1,class,0.2198250144720077,textual,False
1054,zomato_1,RATING,zomato_3,Address,0.2197926044464111,textual,False
1055,fodors_1,phone,yelp_3,streetAddress,0.2197205424308776,textual,False
1056,fodors_1,city,zomato_3,PhoneNumber,0.2196542769670486,textual,False
1057,fodors_1,name,yelp_3,Caters,0.2195232361555099,textual,False
1058,yelp_2,zip,zomato_1,RATING,0.2194781452417373,numerical,False
1059,yelp_3,city,zagats_1,type,0.2194698303937912,textual,False
1060,yellow_pages_1,state,zomato_2,rating,0.2190784513950348,textual,False
1061,yellow_pages_2,phone,yelp_5,Address,0.2190041691064834,textual,False
1062,yellow_pages_2,address,yelp_4,phone,0.2188011705875396,textual,False
1063,zagats_1,phone,zomato_1,ADDRESS,0.2187991440296173,textual,False
1064,yelp_5,Address,zomato_1,PHONENUMBER,0.2186588048934936,textual,False
1065,yelp_2,rating,zomato_1,ADDRESS,0.2185301631689071,textual,False
1066,yellow_pages_1,categories,yelp_3,Parking,0.2182483375072479,textual,False
1067,yelp_3,Delivery,zomato_1,RATING,0.2182163000106811,textual,False
1068,yelp_5,PhoneNumber,zomato_3,Address,0.2182056009769439,textual,False
1069,yellow_pages_2,website,yelp_3,neighborhood,0.2182053178548813,textual,False
1070,fodors_1,type,yellow_pages_2,state,0.2181600779294967,textual,False
1071,yellow_pages_2,address,yelp_5,PhoneNumber,0.218014657497406,textual,False
1072,yellow_pages_1,zipCode,yelp_3,Waiter Service,0.2179698348045349,textual,False
1073,yellow_pages_1,extra-phones,yelp_1,ID,0.2179045677185058,textual,False
1074,yellow_pages_1,id,yelp_2,zip,0.2178039252758026,numerical,False
1075,yellow_pages_1,neighborhood,zomato_1,NAME,0.2177871167659759,textual,False
1076,yelp_3,Good For,yelp_4,state,0.2177698761224746,textual,False
1077,yelp_4,address,yelp_5,PhoneNumber,0.2177624106407165,textual,False
1078,yellow_pages_1,name,yelp_3,Take-out,0.2177183330059051,textual,False
1079,yellow_pages_2,phone,zomato_3,Address,0.2174203395843505,textual,False
1080,yelp_3,Outdoor Seating,zomato_2,zip,0.2173740267753601,textual,False
1081,yelp_1,PHONENUMBER,yelp_5,Address,0.2173513770103454,textual,False
1082,yellow_pages_1,years-in-business,zomato_3,Name,0.2173001021146774,textual,False
1083,fodors_1,phone,zagats_1,addr,0.2171840816736221,textual,False
1084,yelp_4,phone,yelp_5,Address,0.2171829491853714,textual,False
1085,yelp_3,Outdoor Seating,zomato_1,PHONENUMBER,0.2170675098896026,textual,False
1086,yellow_pages_1,ratingValue,yelp_5,Address,0.2169965505599975,textual,False
1087,yelp_1,PHONENUMBER,zomato_1,RATING,0.2169368863105774,textual,False
1088,zomato_1,PHONENUMBER,zomato_3,Address,0.2168835401535034,textual,False
1089,yelp_3,Parking,zagats_1,class,0.2167979180812835,textual,False
1090,fodors_1,class,yelp_3,Ambience,0.2167894393205642,textual,False
1091,yelp_3,Parking,zagats_1,id,0.2166734933853149,textual,False
1092,yellow_pages_1,streetAddress,yelp_3,telephone,0.2163367569446563,textual,False
1093,yelp_3,Ambience,yelp_5,Cuisine,0.2162043899297714,textual,False
1094,yelp_2,rating,zomato_3,Address,0.2161467522382736,textual,False
1095,yellow_pages_1,payment-method,yelp_3,neighborhood,0.2160728722810745,textual,False
1096,yelp_1,PHONENUMBER,zomato_3,Address,0.2158750295639038,textual,False
1097,yellow_pages_1,streetAddress,zomato_3,PhoneNumber,0.2156671285629272,textual,False
1098,yellow_pages_1,streetAddress,yellow_pages_2,phone,0.2156323939561844,textual,False
1099,yelp_3,priceRange,yelp_5,CostRange,0.2155643701553344,textual,True
1100,yellow_pages_1,neighborhood,yelp_1,NAME,0.2154035866260528,textual,False
1101,yelp_4,phone,zomato_3,Address,0.2153175920248031,textual,False
1102,yellow_pages_2,address,yelp_3,telephone,0.2152775377035141,textual,False
1103,yelp_3,ratingValue,zomato_1,PHONENUMBER,0.2152294516563415,textual,False
1104,fodors_1,addr,zagats_1,phone,0.2152096629142761,textual,False
1105,yellow_pages_1,website,zomato_2,name,0.2150993943214416,textual,False
1106,yelp_2,phone,yelp_3,streetAddress,0.215079054236412,textual,False
1107,yelp_1,ADDRESS,yelp_2,rating,0.2150432467460632,textual,False
1108,yellow_pages_1,zipCode,yelp_3,Delivery,0.2150423228740692,textual,False
1109,yelp_3,telephone,yelp_4,address,0.2150270938873291,textual,False
1110,yellow_pages_1,phone,zagats_1,addr,0.2147139906883239,textual,False
1111,yelp_2,phone,zagats_1,addr,0.2146521657705307,textual,False
1112,yelp_3,Good For,zomato_2,reviewcount,0.2145743668079376,textual,False
1113,zagats_1,addr,zomato_2,phone,0.21448914706707,textual,False
1114,yelp_3,streetAddress,zomato_2,phone,0.2144299447536468,textual,False
1115,fodors_1,phone,yellow_pages_1,priceRange,0.2143297344446182,textual,False
1116,yelp_3,Outdoor Seating,yelp_5,Name,0.2142848968505859,textual,False
1117,yellow_pages_1,years-in-business,zomato_2,address,0.2142578363418579,textual,False
1118,yellow_pages_1,phone,yelp_3,streetAddress,0.2142419666051864,textual,False
1119,yelp_3,Attire,yelp_5,Cuisine,0.2140015214681625,textual,False
1120,yelp_1,RATING,zomato_1,PHONENUMBER,0.2139641940593719,textual,False
1121,yelp_3,Take-out,zagats_1,name,0.2139617651700973,textual,False
1122,yellow_pages_1,years-in-business,zomato_3,Address,0.2139405310153961,textual,False
1123,yellow_pages_1,payment-method,yelp_3,city,0.2139011472463607,textual,False
1124,yelp_1,PHONENUMBER,zagats_1,city,0.2138018906116485,textual,False
1125,yellow_pages_1,priceRange,yellow_pages_2,state,0.2136873006820678,textual,False
1126,yelp_1,NAME,zomato_3,Cuisine,0.2135748714208603,textual,False
1127,yellow_pages_1,city,yelp_3,state,0.2135149538516998,textual,False
1128,yellow_pages_1,streetAddress,yelp_5,PhoneNumber,0.2134550809860229,textual,False
1129,yellow_pages_1,streetAddress,yelp_4,phone,0.2134135663509369,textual,False
1130,yelp_3,Outdoor Seating,zomato_2,rating,0.2133355140686035,textual,False
1131,yelp_2,name,yelp_3,Outdoor Seating,0.2132927775382995,textual,False
1132,zagats_1,city,zomato_1,PHONENUMBER,0.2131932079792022,textual,False
1133,yellow_pages_1,years-in-business,yelp_2,address,0.2131112217903137,textual,False
1134,yellow_pages_1,priceRange,zomato_1,NO_OF_REVIEWS,0.2130283415317535,textual,False
1135,yellow_pages_1,priceRange,yelp_4,phone,0.2129410952329635,textual,False
1136,yellow_pages_1,priceRange,yelp_5,CostRange,0.2128070294857025,textual,True
1137,yellow_pages_1,website,yelp_2,name,0.2127666175365448,textual,False
1138,yelp_3,Wi-Fi,yelp_5,CostRange,0.2127468287944793,textual,False
1139,yelp_3,Takes Reservations,yelp_5,Name,0.2126625180244445,textual,False
1140,yelp_3,Accepts Credit Cards,zomato_2,rating,0.2125531733036041,textual,False
1141,yelp_5,Address,zomato_1,RATING,0.2124912142753601,textual,False
1142,yellow_pages_1,name,yelp_3,Wi-Fi,0.2123258709907531,textual,False
1143,yellow_pages_1,name,yelp_3,Caters,0.2122814506292343,textual,False
1144,yellow_pages_1,ratingValue,yelp_1,PHONENUMBER,0.2119817435741424,textual,False
1145,yelp_2,zip,yelp_3,Takes Reservations,0.2119579017162323,textual,False
1146,yellow_pages_1,city,yellow_pages_2,state,0.2118059545755386,textual,False
1147,yellow_pages_1,state,yelp_1,RATING,0.2117727398872375,textual,False
1148,yellow_pages_1,zipCode,zomato_2,rating,0.2117629051208496,numerical,False
1149,yellow_pages_1,ratingValue,yelp_3,Take-out,0.211727112531662,textual,False
1150,yellow_pages_1,city,yelp_4,state,0.2117052525281906,textual,False
1151,yellow_pages_1,years-in-business,yelp_5,Address,0.2116345167160034,textual,False
1152,yelp_3,priceRange,yelp_4,phone,0.2115935981273651,textual,False
1153,fodors_1,addr,yellow_pages_1,phone,0.2115797847509384,textual,False
1154,yelp_3,Alcohol,zomato_1,NAME,0.2115440219640731,textual,False
1155,fodors_1,addr,yelp_2,phone,0.2115342319011688,textual,False
1156,yelp_3,Alcohol,yelp_4,state,0.2115247100591659,textual,False
1157,zomato_1,RATING,zomato_2,zip,0.2114925533533096,numerical,False
1158,yellow_pages_1,website,yellow_pages_2,name,0.2114608734846115,textual,False
1159,fodors_1,phone,yelp_3,priceRange,0.2113878577947616,textual,False
1160,fodors_1,addr,zomato_2,phone,0.2113740742206573,textual,False
1161,yellow_pages_1,state,zagats_1,class,0.2112186402082443,textual,False
1162,yelp_3,Outdoor Seating,zomato_2,name,0.2111751437187194,textual,False
1163,yelp_3,Takes Reservations,zomato_2,reviewcount,0.2110811024904251,textual,False
1164,yelp_3,Caters,zomato_1,RATING,0.2110713124275207,textual,False
1165,yelp_2,phone,zomato_1,ADDRESS,0.2108924686908722,textual,False
1166,yellow_pages_2,phone,zagats_1,addr,0.2108415961265564,textual,False
1167,yellow_pages_1,priceRange,yelp_3,Good For,0.2108243554830551,textual,False
1168,yellow_pages_1,neighborhood,yelp_3,Good For,0.2108241766691208,textual,False
1169,yelp_3,Wi-Fi,zagats_1,name,0.2108096480369568,textual,False
1170,yellow_pages_1,state,yelp_3,ratingValue,0.2107477635145187,textual,False
1171,yelp_3,Wi-Fi,zagats_1,class,0.2107239961624145,textual,False
1172,zomato_1,ADDRESS,zomato_3,PhoneNumber,0.2106546461582183,textual,False
1173,yellow_pages_1,years-in-business,yelp_5,Name,0.2105176299810409,textual,False
1174,yellow_pages_1,priceRange,yelp_4,state,0.2104390412569046,textual,False
1175,yelp_3,Accepts Credit Cards,yelp_5,Name,0.2102923840284347,textual,False
1176,zomato_1,ADDRESS,zomato_2,phone,0.2101630568504333,textual,False
1177,yellow_pages_1,ratingValue,zomato_1,ID,0.2100555896759033,numerical,False
1178,yellow_pages_1,priceRange,zagats_1,phone,0.2100097090005874,textual,False
1179,yelp_3,telephone,yelp_5,Address,0.209976464509964,textual,False
1180,yelp_2,rating,yelp_5,Address,0.209938645362854,textual,False
1181,fodors_1,city,yelp_3,telephone,0.2099189162254333,textual,False
1182,yellow_pages_1,state,yelp_3,category,0.2098750919103622,textual,False
1183,yellow_pages_1,streetAddress,yelp_1,RATING,0.2097211480140686,textual,False
1184,yelp_2,rating,yelp_4,address,0.2096475213766098,textual,False
1185,yelp_1,RATING,yelp_4,address,0.2096066772937774,textual,False
1186,yellow_pages_1,phone,zomato_1,ADDRESS,0.2095079272985458,textual,False
1187,yellow_pages_2,phone,yelp_3,streetAddress,0.2095073908567428,textual,False
1188,yelp_4,phone,zagats_1,addr,0.2094606757164001,textual,False
1189,yelp_2,rating,zomato_1,ID,0.2094154804944992,numerical,False
1190,yelp_3,streetAddress,zomato_3,PhoneNumber,0.209372192621231,textual,False
1191,yellow_pages_1,neighborhood,yellow_pages_2,website,0.2092006802558899,textual,False
1192,yellow_pages_1,ratingValue,yelp_3,Alcohol,0.2091503143310547,textual,False
1193,yelp_3,Takes Reservations,zomato_2,zip,0.2089897096157074,textual,False
1194,yelp_3,Good For,zomato_2,votes,0.2089598625898361,textual,False
1195,yelp_4,address,yelp_5,CostRange,0.2088878452777862,textual,False
1196,yelp_3,Ambience,zagats_1,id,0.2087201029062271,textual,False
1197,yellow_pages_2,name,yelp_3,Outdoor Seating,0.2086791098117828,textual,False
1198,yellow_pages_1,state,yelp_3,Alcohol,0.2086690813302993,textual,False
1199,yelp_3,Caters,zagats_1,name,0.2086096107959747,textual,False
1200,yelp_1,RATING,yelp_2,address,0.2084112465381622,textual,False
1201,yellow_pages_1,years-in-business,yelp_1,ADDRESS,0.208261027932167,textual,False
1202,yellow_pages_1,state,zomato_1,RATING,0.2082215994596481,textual,False
1203,yelp_3,telephone,zomato_3,Address,0.2081805169582367,textual,False
1204,yellow_pages_1,streetAddress,yelp_2,rating,0.2080925107002258,textual,False
1205,yelp_5,PhoneNumber,zomato_1,ADDRESS,0.2080362737178802,textual,False
1206,yellow_pages_1,extra-phones,yelp_4,name,0.2080055326223373,textual,False
1207,yellow_pages_1,ratingValue,yelp_3,Delivery,0.2078864425420761,textual,False
1208,yellow_pages_2,address,yelp_2,rating,0.2078059166669845,textual,False
1209,yellow_pages_1,payment-method,yellow_pages_2,city,0.2077959477901458,textual,False
1210,yelp_3,Wi-Fi,zomato_2,reviewcount,0.2077928036451339,textual,False
1211,yelp_3,streetAddress,yelp_4,phone,0.2077796310186386,textual,False
1212,yellow_pages_2,address,yelp_1,RATING,0.2077773511409759,textual,False
1213,yellow_pages_1,ratingValue,yelp_3,priceRange,0.2077650427818298,textual,False
1214,yellow_pages_1,years-in-business,yelp_3,streetAddress,0.2077284455299377,textual,False
1215,fodors_1,addr,yellow_pages_2,phone,0.2076903730630874,textual,False
1216,yelp_2,name,yelp_3,Takes Reservations,0.2076517939567566,textual,False
1217,yellow_pages_1,state,yelp_5,Cuisine,0.2075601369142532,textual,False
1218,yelp_1,RATING,yelp_3,streetAddress,0.2075167894363403,textual,False
1219,yelp_2,zip,yelp_3,Delivery,0.2075118720531463,textual,False
1220,yelp_3,ratingValue,yelp_4,address,0.2074650526046753,textual,False
1221,yelp_3,priceRange,zagats_1,phone,0.2074122130870819,textual,False
1222,yellow_pages_1,state,zomato_2,cuisine,0.2073566317558288,textual,False
1223,yelp_3,streetAddress,yelp_5,PhoneNumber,0.2070475220680236,textual,False
1224,yelp_3,priceRange,zomato_1,NO_OF_REVIEWS,0.2068482637405395,textual,False
1225,yellow_pages_1,zipCode,yelp_3,Take-out,0.2067839205265045,textual,False
1226,yelp_2,name,yelp_3,Accepts Credit Cards,0.2067422270774841,textual,False
1227,yellow_pages_1,priceRange,zomato_2,reviewcount,0.2065381854772567,textual,False
1228,yelp_2,address,yelp_3,ratingValue,0.2063419371843338,textual,False
1229,yellow_pages_2,address,yelp_5,CostRange,0.2063259035348892,textual,False
1230,fodors_1,addr,yelp_4,phone,0.2062787115573883,textual,False
1231,zomato_1,ADDRESS,zomato_2,rating,0.2062606215476989,textual,False
1232,yelp_3,Outdoor Seating,zomato_3,Name,0.2060528546571731,textual,False
1233,yelp_3,city,yelp_4,phone,0.205900639295578,textual,False
1234,yelp_3,Wi-Fi,yelp_4,city,0.2058349698781967,textual,False
1235,yelp_2,rating,yelp_3,streetAddress,0.2057141065597534,textual,False
1236,yellow_pages_2,address,yelp_3,ratingValue,0.2056490182876587,textual,False
1237,yellow_pages_1,priceRange,yelp_3,state,0.205642431974411,textual,False
1238,yelp_3,Take-out,zomato_2,rating,0.2055587470531463,textual,False
1239,yellow_pages_1,streetAddress,yellow_pages_2,zipcode,0.2055527716875076,textual,False
1240,yelp_1,PHONENUMBER,yelp_5,CostRange,0.2055079638957977,textual,False
1241,yelp_3,Takes Reservations,zomato_2,name,0.205497145652771,textual,False
1242,yellow_pages_1,ratingValue,yelp_4,address,0.2054626494646072,textual,False
1243,yellow_pages_1,ratingValue,zomato_1,PHONENUMBER,0.2053215503692627,textual,False
1244,yellow_pages_2,city,yelp_4,name,0.2052506059408188,textual,False
1245,yellow_pages_1,ratingValue,yelp_3,Caters,0.2052327245473861,textual,False
1246,zomato_2,rating,zomato_3,Address,0.2050830274820327,textual,False
1247,yelp_3,Ambience,zomato_2,cuisine,0.2050738483667373,textual,False
1248,yellow_pages_2,zipcode,zomato_3,Address,0.2049653828144073,textual,False
1249,yelp_3,telephone,zagats_1,addr,0.2047859132289886,textual,False
1250,yelp_3,Accepts Credit Cards,zomato_2,name,0.2047296166419983,textual,False
1251,yelp_3,priceRange,zomato_2,reviewcount,0.2047133594751358,textual,False
1252,yelp_3,Delivery,zomato_2,zip,0.2045461535453796,textual,False
1253,yellow_pages_1,website,yelp_3,Parking,0.2045343965291977,textual,False
1254,yellow_pages_2,phone,zomato_1,ADDRESS,0.2045177519321441,textual,False
1255,fodors_1,name,zomato_3,CostRange,0.2043711692094802,textual,False
1256,yelp_3,Takes Reservations,zomato_3,Name,0.2043266594409942,textual,False
1257,yellow_pages_1,ratingValue,yelp_2,address,0.2042032480239868,textual,False
1258,yelp_2,address,yelp_5,CostRange,0.2041308581829071,textual,False
1259,yelp_2,zip,yelp_3,Take-out,0.204034075140953,textual,False
1260,yelp_3,city,zomato_3,CostRange,0.2039349526166916,textual,False
1261,yellow_pages_1,priceRange,zomato_3,PhoneNumber,0.2036817669868469,textual,False
1262,yellow_pages_1,ratingValue,yellow_pages_2,address,0.2036405950784683,textual,False
1263,yellow_pages_1,priceRange,yellow_pages_2,phone,0.2036228328943252,textual,False
1264,yellow_pages_2,state,yelp_3,priceRange,0.2035543620586395,textual,False
1265,yelp_2,rating,zomato_2,address,0.2034723758697509,textual,False
1266,yelp_3,telephone,zomato_1,ADDRESS,0.2033927589654922,textual,False
1267,yelp_3,Takes Reservations,zomato_2,rating,0.2033912688493728,textual,False
