,table_a,column_a,table_b,column_b,similarity,type,correct
887,yellow_pages_1,priceRange,yelp_1,PHONENUMBER,0.3423139452934265,textual,False
888,yelp_3,telephone,zomato_2,address,0.3422609567642212,textual,False
889,yelp_3,ratingValue,zagats_1,id,0.3421927392482757,numerical,False
890,yelp_1,PHONENUMBER,yelp_3,priceRange,0.3420372009277344,textual,False
891,yelp_3,Attire,zomato_1,NAME,0.3419466018676758,textual,False
892,yellow_pages_1,ratingValue,yelp_3,Outdoor Seating,0.3418843448162079,textual,False
893,yellow_pages_2,address,yelp_3,telephone,0.3415644764900207,textual,False
894,yelp_2,address,yelp_3,telephone,0.341458797454834,textual,False
895,yellow_pages_1,years-in-business,yelp_5,CostRange,0.3413860201835632,numerical,False
896,yelp_1,NO_OF_REVIEWS,yelp_3,Good For,0.3412752747535705,textual,False
897,yellow_pages_2,address,zagats_1,name,0.341143399477005,textual,False
898,yelp_3,id,zomato_2,reviewcount,0.3410226106643677,numerical,False
899,fodors_1,type,yellow_pages_1,extra-phones,0.3404259979724884,textual,False
900,yellow_pages_2,address,yelp_3,name,0.3402532339096069,textual,False
901,yellow_pages_2,zipcode,yelp_3,id,0.3401941657066345,numerical,False
902,yellow_pages_2,zipcode,yelp_4,id,0.339968204498291,numerical,False
903,yellow_pages_2,address,yelp_2,zip,0.3398830592632293,textual,False
904,yellow_pages_1,priceRange,zomato_1,PHONENUMBER,0.3397734761238098,textual,False
905,yelp_3,Outdoor Seating,yelp_5,Address,0.3397070169448852,textual,False
906,yellow_pages_2,address,zomato_2,zip,0.3396604061126709,textual,False
907,yelp_3,Outdoor Seating,zomato_3,Address,0.3396105170249939,textual,False
908,yellow_pages_1,name,yellow_pages_2,address,0.3396008908748626,textual,False
909,yelp_3,priceRange,zomato_1,PHONENUMBER,0.3394592702388763,textual,False
910,yelp_2,address,zagats_1,name,0.3392461240291595,textual,False
911,yellow_pages_1,priceRange,zomato_2,reviewcount,0.3391689658164978,textual,False
912,yelp_1,NAME,yelp_3,Ambience,0.3391044437885284,textual,False
913,zagats_1,name,zomato_2,address,0.3390171825885772,textual,False
914,fodors_1,class,yelp_2,rating,0.3388191759586334,numerical,False
915,yelp_3,priceRange,zomato_2,reviewcount,0.3387992978096008,textual,False
916,yelp_4,id,zomato_1,NO_OF_REVIEWS,0.338725745677948,numerical,False
917,yelp_2,address,zomato_2,zip,0.3386368155479431,textual,False
918,yellow_pages_1,payment-method,zomato_3,Cuisine,0.3383423388004303,textual,False
919,yelp_2,address,yelp_3,name,0.3383340239524841,textual,False
920,yellow_pages_2,id,zomato_1,NO_OF_REVIEWS,0.3383145630359649,numerical,False
921,yelp_3,id,yelp_4,zipcode,0.3382779061794281,numerical,False
922,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.338266372680664,numerical,True
923,yellow_pages_1,id,zomato_2,reviewcount,0.3381573259830475,numerical,False
924,yelp_3,name,zomato_2,address,0.3380577862262726,textual,False
925,yellow_pages_1,aka,zagats_1,id,0.3380504250526428,textual,False
926,yellow_pages_1,ratingValue,zomato_3,_id,0.3380378484725952,numerical,False
927,yelp_4,address,zagats_1,class,0.3379627764225006,textual,False
928,yellow_pages_1,payment-method,yellow_pages_2,address,0.3378995656967163,textual,False
929,yellow_pages_1,name,yelp_2,address,0.3377253413200378,textual,False
930,yelp_1,NO_OF_REVIEWS,yelp_3,Accepts Credit Cards,0.3376309871673584,textual,False
931,yellow_pages_1,name,zomato_2,address,0.3374799489974975,textual,False
932,yellow_pages_2,state,yelp_4,city,0.3373819291591644,textual,False
933,yelp_3,Ambience,zomato_1,NAME,0.3373126983642578,textual,False
934,yellow_pages_1,years-in-business,zomato_2,rating,0.3371359407901764,numerical,False
935,yellow_pages_1,payment-method,yelp_3,Caters,0.3370850384235382,textual,False
936,yelp_1,PHONENUMBER,yelp_5,CostRange,0.3367445170879364,textual,False
937,yellow_pages_1,categories,yelp_3,Alcohol,0.3366923928260803,textual,False
938,yelp_2,zip,zomato_2,address,0.3365527391433716,textual,False
939,yellow_pages_1,payment-method,zomato_2,address,0.336381196975708,textual,False
940,yellow_pages_1,payment-method,yelp_2,address,0.3359147906303406,textual,False
941,yelp_3,Alcohol,yelp_5,Address,0.3358752727508545,textual,False
942,yellow_pages_1,years-in-business,yelp_3,Attire,0.3358297944068908,textual,False
943,yelp_3,id,zomato_1,NO_OF_REVIEWS,0.3356042504310608,numerical,False
944,yelp_3,state,yelp_4,city,0.3355938494205475,textual,False
945,yellow_pages_2,state,zagats_1,id,0.3353328108787536,textual,False
946,yelp_5,Address,zomato_3,_id,0.3352260291576385,textual,False
947,yellow_pages_1,extra-phones,zagats_1,type,0.3351098597049713,textual,False
948,yelp_3,Delivery,zomato_1,RATING,0.3350487947463989,textual,False
949,yelp_3,Waiter Service,zomato_3,CostRange,0.3348646759986877,textual,False
950,yelp_3,Alcohol,zomato_3,Address,0.3346723020076751,textual,False
951,yelp_3,Accepts Credit Cards,zomato_3,CostRange,0.3346573710441589,textual,False
952,yellow_pages_1,state,yelp_4,city,0.3344260454177856,textual,False
953,yellow_pages_1,ratingValue,yelp_5,_id,0.3342055976390838,numerical,False
954,yelp_3,ratingValue,zomato_3,_id,0.3341081738471985,numerical,False
955,yelp_2,zip,zomato_3,Address,0.3340601325035095,textual,False
956,zomato_2,zip,zomato_3,Address,0.333805114030838,textual,False
957,yellow_pages_2,city,zomato_1,NAME,0.3337577581405639,textual,False
958,yellow_pages_2,address,zagats_1,class,0.3336700797080993,textual,False
959,yelp_3,state,zagats_1,id,0.3336074650287628,textual,False
960,yellow_pages_1,state,zagats_1,id,0.3335957825183868,textual,False
961,yellow_pages_2,zipcode,yelp_5,CostRange,0.3335458636283874,numerical,False
962,yelp_2,zip,zomato_1,RATING,0.3334591388702392,numerical,False
963,yelp_4,state,zagats_1,id,0.3334127068519592,textual,False
964,yelp_5,CostRange,zomato_1,PHONENUMBER,0.3334061801433563,textual,False
965,yelp_3,zipCode,yelp_4,address,0.332748681306839,textual,False
966,yellow_pages_1,priceRange,zomato_1,NO_OF_REVIEWS,0.3327124416828155,textual,False
967,yelp_1,ADDRESS,zomato_1,PHONENUMBER,0.3324477672576904,textual,False
968,yellow_pages_1,id,zomato_1,NO_OF_REVIEWS,0.3324211239814758,numerical,False
969,yelp_5,_id,zomato_3,Address,0.3323258757591247,textual,False
970,yelp_1,NAME,yelp_3,Accepts Credit Cards,0.332280695438385,textual,False
971,yellow_pages_1,city,yellow_pages_2,state,0.3321826457977295,textual,False
972,yelp_1,NO_OF_REVIEWS,yelp_3,Attire,0.3321044147014618,textual,False
973,yelp_2,zip,yelp_5,Address,0.3320724070072174,textual,False
974,yellow_pages_1,city,yelp_3,state,0.3319823443889618,textual,False
975,zomato_1,RATING,zomato_2,zip,0.3319339752197265,numerical,False
976,yelp_4,name,zagats_1,id,0.3318342566490173,textual,False
977,yellow_pages_1,extra-phones,yelp_4,name,0.3318305015563965,textual,False
978,fodors_1,name,zomato_3,_id,0.331799179315567,textual,False
979,zomato_2,reviewcount,zomato_3,_id,0.3317865133285522,numerical,False
980,yelp_3,telephone,zomato_1,PHONENUMBER,0.3317831158638,mixed,True
981,yelp_5,Address,zomato_2,zip,0.3317744135856628,textual,False
982,yelp_2,address,zagats_1,class,0.3317545354366302,textual,False
983,yelp_3,priceRange,zomato_1,NO_OF_REVIEWS,0.3317495286464691,textual,False
984,fodors_1,class,zagats_1,type,0.3316610455513,textual,False
985,yellow_pages_1,zipCode,yelp_3,Outdoor Seating,0.3314777910709381,textual,False
986,yellow_pages_1,city,yelp_4,state,0.3312594890594482,textual,False
987,yelp_1,PHONENUMBER,zomato_1,ADDRESS,0.331127405166626,textual,False
988,yelp_4,zipcode,yelp_5,CostRange,0.3309969902038574,numerical,False
989,yelp_3,Delivery,zagats_1,class,0.3309206664562225,textual,False
990,fodors_1,class,zomato_1,ADDRESS,0.3305564522743225,textual,False
991,yelp_1,NAME,yelp_5,Address,0.330348938703537,textual,False
992,yelp_3,ratingValue,yelp_5,_id,0.3302855789661407,numerical,False
993,fodors_1,city,yellow_pages_2,state,0.3301096558570862,textual,False
994,yelp_1,NAME,zomato_1,ADDRESS,0.3300338685512543,textual,False
995,yelp_3,Wi-Fi,yelp_5,PhoneNumber,0.3299007415771484,textual,False
996,fodors_1,city,yelp_4,state,0.3298605382442474,textual,False
997,zagats_1,class,zomato_2,address,0.3297814428806305,textual,False
998,yelp_3,Wi-Fi,zomato_3,PhoneNumber,0.3297793865203857,textual,False
999,fodors_1,addr,zomato_2,reviewcount,0.3297645449638366,textual,False
1000,zagats_1,addr,zomato_2,reviewcount,0.3297571837902069,textual,False
1001,yelp_2,zip,zomato_1,ADDRESS,0.329754114151001,textual,False
1002,yelp_3,Ambience,yelp_5,Address,0.3296917676925659,textual,False
1003,fodors_1,city,yelp_3,state,0.329603374004364,textual,False
1004,yelp_1,PHONENUMBER,yelp_3,telephone,0.3295612633228302,mixed,True
1005,yelp_2,rating,zomato_1,NO_OF_REVIEWS,0.3294463157653808,numerical,False
1006,zomato_1,ADDRESS,zomato_2,zip,0.3294295966625213,textual,False
1007,yelp_3,Accepts Credit Cards,zomato_1,ADDRESS,0.3294179141521454,textual,False
1008,yelp_3,Good For,zomato_3,Name,0.3293378949165344,textual,False
1009,yellow_pages_2,state,yelp_3,city,0.3293341398239136,textual,False
1010,fodors_1,name,yellow_pages_1,years-in-business,0.3293071389198303,textual,False
1011,yellow_pages_2,state,zagats_1,city,0.3292660415172577,textual,False
1012,yelp_4,state,zagats_1,city,0.329073429107666,textual,False
1013,yellow_pages_1,priceRange,zomato_1,ADDRESS,0.3289859592914581,textual,False
1014,yellow_pages_2,address,yelp_3,zipCode,0.3289520740509033,textual,False
1015,yelp_1,ADDRESS,yelp_3,Accepts Credit Cards,0.3289453685283661,textual,False
1016,yellow_pages_2,zipcode,yelp_3,Accepts Credit Cards,0.3288189470767975,textual,False
1017,yellow_pages_1,state,yelp_3,city,0.3287763893604278,textual,False
1018,zagats_1,id,zomato_2,name,0.328748494386673,textual,False
1019,yelp_5,CostRange,zagats_1,class,0.3287367820739746,numerical,False
1020,yelp_3,city,yelp_4,state,0.3285441100597381,textual,False
1021,fodors_1,city,yellow_pages_1,state,0.3284891545772552,textual,False
1022,yelp_1,ADDRESS,yelp_2,zip,0.3284891545772552,textual,False
1023,yellow_pages_1,extra-phones,zomato_2,name,0.3284880816936493,textual,False
1024,yelp_3,Accepts Credit Cards,yelp_4,zipcode,0.3284839391708374,textual,False
1025,yelp_3,priceRange,zomato_1,ADDRESS,0.3284084796905517,textual,False
1026,yelp_3,state,zagats_1,city,0.3284067511558532,textual,False
1027,yelp_5,Address,zomato_3,Name,0.328322172164917,textual,False
1028,yelp_3,Ambience,zomato_3,Address,0.3282856047153473,textual,False
1029,yelp_1,ADDRESS,zomato_2,zip,0.3282228708267212,textual,False
1030,yellow_pages_1,years-in-business,yelp_3,priceRange,0.3281939029693603,textual,False
1031,zagats_1,name,zomato_3,_id,0.3281387686729431,textual,False
1032,yelp_2,address,yelp_3,zipCode,0.3281357884407043,textual,False
1033,yelp_1,NAME,zomato_3,Address,0.3280366361141205,textual,False
1034,yelp_3,Good For,yelp_5,Name,0.3277936279773712,textual,False
1035,yelp_3,Accepts Credit Cards,zomato_1,NAME,0.3276812434196472,textual,False
1036,yelp_1,RATING,yelp_3,Take-out,0.3272311687469482,textual,False
1037,yellow_pages_1,state,zagats_1,city,0.3270923793315887,textual,False
1038,yelp_5,Address,zomato_1,NAME,0.326884388923645,textual,False
1039,yelp_3,name,zomato_3,_id,0.326868861913681,textual,False
1040,zomato_1,RATING,zomato_3,_id,0.3264915943145752,numerical,False
1041,yelp_1,RATING,yelp_2,zip,0.3264618813991546,numerical,False
1042,yellow_pages_1,years-in-business,zagats_1,name,0.3262791335582733,textual,False
1043,fodors_1,class,zomato_1,RATING,0.3261408805847168,numerical,False
1044,yelp_3,zipCode,zomato_2,address,0.3260819911956787,textual,False
1045,yelp_5,Name,zomato_3,Address,0.3259138464927673,textual,False
1046,fodors_1,class,yelp_4,name,0.3257735967636108,textual,False
1047,fodors_1,class,yelp_1,ADDRESS,0.3257413506507873,textual,False
1048,fodors_1,name,yelp_5,_id,0.3257051408290863,textual,False
1049,yellow_pages_1,priceRange,yelp_1,ADDRESS,0.3256138563156128,textual,False
1050,yelp_1,RATING,zomato_3,_id,0.3254941999912262,numerical,False
1051,yellow_pages_1,name,zomato_3,_id,0.3254547715187073,textual,False
1052,yellow_pages_2,city,yelp_1,NAME,0.3254274427890777,textual,False
1053,yellow_pages_1,years-in-business,yelp_3,name,0.3252198696136474,textual,False
1054,yelp_1,ADDRESS,yelp_3,priceRange,0.3251338303089142,textual,False
1055,yelp_1,RATING,zomato_2,zip,0.3250272274017334,numerical,False
1056,yellow_pages_1,extra-phones,yelp_2,name,0.3247591853141784,textual,False
1057,yelp_3,Wi-Fi,yelp_4,phone,0.3247248828411102,textual,False
1058,yelp_1,NO_OF_REVIEWS,yelp_5,CostRange,0.3246584236621856,numerical,False
1059,zomato_1,NAME,zomato_3,Address,0.3245985209941864,textual,False
1060,yelp_1,RATING,yelp_3,Attire,0.3243953287601471,textual,False
1061,yelp_2,name,zagats_1,id,0.3243832290172577,textual,False
1062,yelp_1,PHONENUMBER,zomato_1,RATING,0.3243378102779388,textual,False
1063,yelp_1,RATING,zomato_1,PHONENUMBER,0.3236836493015289,textual,False
1064,yellow_pages_1,years-in-business,yelp_5,Address,0.323544442653656,textual,False
1065,yelp_4,address,zagats_1,id,0.323454737663269,textual,False
1066,yelp_3,streetAddress,zomato_3,CostRange,0.3233220875263214,textual,False
1067,yellow_pages_1,zipCode,zomato_2,rating,0.3233107328414917,numerical,False
1068,yellow_pages_1,zipCode,yelp_4,address,0.3232443332672119,textual,False
1069,yelp_5,_id,zomato_1,RATING,0.323218822479248,numerical,False
1070,zomato_1,NO_OF_REVIEWS,zomato_2,rating,0.3232159912586212,numerical,False
1071,yellow_pages_1,years-in-business,yelp_4,address,0.3232089281082153,textual,False
1072,yellow_pages_1,years-in-business,zomato_3,Address,0.3230708241462707,textual,False
1073,yelp_2,votes,zagats_1,id,0.3230466246604919,numerical,False
1074,yellow_pages_1,priceRange,yelp_3,website,0.3228956758975982,textual,False
1075,fodors_1,class,zomato_2,name,0.322794109582901,textual,False
1076,yellow_pages_1,extra-phones,yellow_pages_2,name,0.3221130967140198,textual,False
1077,yelp_5,_id,zagats_1,name,0.3220499455928802,textual,False
1078,fodors_1,id,yellow_pages_1,years-in-business,0.3219785988330841,numerical,False
1079,yellow_pages_2,name,zagats_1,id,0.3218045830726623,textual,False
1080,zagats_1,id,zomato_2,votes,0.3217112123966217,numerical,False
1081,yelp_1,RATING,yelp_5,_id,0.3216429054737091,numerical,False
1082,zagats_1,id,zomato_1,RATING,0.3214707374572754,numerical,False
1083,yelp_1,PHONENUMBER,zomato_3,CostRange,0.3212881088256836,textual,False
1084,yelp_2,zip,yelp_3,priceRange,0.3212673366069793,textual,False
1085,yellow_pages_1,streetAddress,yelp_3,Accepts Credit Cards,0.3212499320507049,textual,False
1086,yelp_3,priceRange,zomato_2,zip,0.321132093667984,textual,False
1087,yelp_1,ADDRESS,zomato_1,NAME,0.3210358023643493,textual,False
1088,yelp_3,name,yelp_5,_id,0.3208000957965851,textual,False
1089,yellow_pages_1,categories,zagats_1,class,0.3207985758781433,textual,False
1090,fodors_1,class,zomato_2,rating,0.320503294467926,numerical,False
1091,yellow_pages_1,ratingValue,yelp_1,PHONENUMBER,0.3204300105571747,textual,False
1092,yellow_pages_1,streetAddress,zomato_3,CostRange,0.3203862607479095,textual,False
1093,yelp_3,Take-out,zomato_1,RATING,0.3203068375587463,textual,False
1094,yelp_2,rating,yelp_3,priceRange,0.3202958106994629,textual,False
1095,yelp_1,PHONENUMBER,yelp_3,ratingValue,0.3202841877937317,textual,False
1096,yellow_pages_1,priceRange,yelp_2,zip,0.3199681639671325,textual,False
1097,yelp_3,Good For,zomato_3,CostRange,0.319885104894638,textual,False
1098,yellow_pages_1,priceRange,zomato_2,zip,0.3198109865188598,textual,False
1099,yellow_pages_1,zipCode,yellow_pages_2,id,0.3196373581886291,numerical,False
1100,yellow_pages_2,phone,yelp_3,Wi-Fi,0.3195942640304565,textual,False
1101,yellow_pages_2,address,zagats_1,id,0.3194757997989654,textual,False
1102,yellow_pages_1,name,yelp_5,_id,0.3194149732589721,textual,False
1103,yelp_3,priceRange,zomato_2,rating,0.31929811835289,textual,False
1104,yellow_pages_1,years-in-business,yellow_pages_2,address,0.319223403930664,textual,False
1105,yelp_3,Wi-Fi,zomato_2,phone,0.3192048668861389,textual,False
1106,yellow_pages_1,priceRange,yelp_2,rating,0.3191764950752258,textual,False
1107,yellow_pages_1,phone,yelp_3,Wi-Fi,0.3191618323326111,textual,False
1108,zomato_1,NO_OF_REVIEWS,zomato_3,Address,0.3191137313842773,textual,False
1109,yelp_5,Address,zomato_3,PhoneNumber,0.3190569877624511,textual,False
1110,yelp_2,phone,yelp_3,Wi-Fi,0.3190423548221588,textual,False
1111,yellow_pages_1,ratingValue,zagats_1,class,0.3190117180347442,numerical,False
1112,fodors_1,class,yelp_4,address,0.3189898729324341,textual,False
1113,yellow_pages_1,zipCode,yellow_pages_2,address,0.3189569115638733,textual,False
1114,yelp_3,streetAddress,zomato_2,reviewcount,0.3188264071941376,textual,False
1115,zomato_1,PHONENUMBER,zomato_3,CostRange,0.3187871873378753,textual,False
1116,yelp_3,Wi-Fi,zomato_1,NO_OF_REVIEWS,0.31856170296669,textual,False
1117,yellow_pages_1,aka,zomato_2,reviewcount,0.3185545802116394,textual,False
1118,fodors_1,class,yelp_2,name,0.3183437287807464,textual,False
1119,yelp_3,Alcohol,zomato_1,NO_OF_REVIEWS,0.3182984590530395,textual,False
1120,yellow_pages_1,priceRange,zomato_2,rating,0.3182655870914459,textual,False
1121,yelp_5,Address,zomato_1,NO_OF_REVIEWS,0.318246841430664,textual,False
1122,yellow_pages_1,zipCode,yelp_3,Parking,0.3181745409965515,textual,False
1123,yellow_pages_1,website,yelp_3,priceRange,0.3181594610214233,textual,False
1124,yellow_pages_1,zipCode,yelp_2,rating,0.3180312812328338,numerical,False
1125,yelp_2,cuisine,yelp_3,Waiter Service,0.3180178999900818,textual,False
1126,yelp_3,Wi-Fi,zagats_1,phone,0.3180104494094848,textual,False
1127,zomato_2,name,zomato_3,_id,0.3179155588150024,textual,False
1128,yellow_pages_1,priceRange,yelp_1,NO_OF_REVIEWS,0.3179118037223816,textual,False
1129,yellow_pages_1,zipCode,yelp_2,address,0.3179108500480652,textual,False
1130,zomato_1,ADDRESS,zomato_3,_id,0.3178952634334564,textual,False
1131,yelp_5,PhoneNumber,zomato_3,Address,0.317566454410553,textual,False
1132,yellow_pages_1,extra-phones,yelp_4,address,0.3175347447395324,textual,False
1133,yelp_4,phone,yelp_5,Address,0.3174290060997009,textual,False
1134,yellow_pages_1,years-in-business,zomato_1,ADDRESS,0.3173463344573974,textual,False
1135,yellow_pages_1,priceRange,yellow_pages_2,website,0.3173452019691467,textual,False
1136,fodors_1,id,yelp_4,address,0.3171643316745758,textual,False
1137,yellow_pages_1,ratingValue,zomato_1,PHONENUMBER,0.317148894071579,textual,False
1138,yelp_1,NAME,zomato_1,RATING,0.3170898556709289,textual,False
1139,yelp_3,ratingValue,zomato_1,PHONENUMBER,0.3170734643936157,textual,False
1140,yelp_1,NO_OF_REVIEWS,yelp_3,priceRange,0.3170440793037414,textual,False
1141,yelp_4,name,zomato_3,_id,0.3169892728328705,textual,False
1142,fodors_1,phone,yelp_3,Wi-Fi,0.3169712424278259,textual,False
1143,yelp_3,Delivery,zomato_1,ADDRESS,0.3168663382530212,textual,False
1144,zagats_1,id,zomato_2,address,0.3166921436786651,textual,False
1145,yelp_1,RATING,yelp_3,Wi-Fi,0.3166596293449402,textual,False
1146,yellow_pages_2,website,yelp_3,priceRange,0.3166582584381103,textual,False
1147,yellow_pages_1,payment-method,yelp_3,Waiter Service,0.3166351020336151,textual,False
1148,yelp_1,ADDRESS,yelp_3,Delivery,0.3164836764335632,textual,False
1149,yelp_5,Address,zagats_1,phone,0.3164132237434387,textual,False
1150,yelp_3,Waiter Service,zomato_2,cuisine,0.3163918256759643,textual,False
1151,fodors_1,phone,yelp_5,Address,0.3163636028766632,textual,False
1152,yelp_4,phone,zomato_3,Address,0.3163500130176544,textual,False
1153,yellow_pages_1,years-in-business,zomato_2,address,0.3163116574287414,textual,False
1154,yelp_1,ADDRESS,zomato_3,_id,0.3163108825683594,textual,False
1155,yellow_pages_1,years-in-business,yelp_2,address,0.3162992596626282,textual,False
1156,yelp_4,address,zomato_3,Name,0.3162949383258819,textual,False
1157,yelp_1,NAME,yelp_4,address,0.31617072224617,textual,False
1158,fodors_1,name,yellow_pages_1,aka,0.3161363899707794,textual,True
1159,yelp_5,Address,zomato_3,CostRange,0.3160879015922546,textual,False
1160,yelp_2,address,zagats_1,id,0.3160056471824646,textual,False
1161,yelp_5,_id,zomato_2,reviewcount,0.3158065378665924,numerical,False
1162,fodors_1,class,yellow_pages_2,name,0.3157398998737335,textual,False
1163,yelp_4,address,yelp_5,Name,0.3156948983669281,textual,False
1164,yellow_pages_1,zipCode,zomato_2,address,0.3155919909477234,textual,False
1165,yellow_pages_1,streetAddress,zomato_2,reviewcount,0.3155589997768402,textual,False
1166,zagats_1,id,zomato_1,NO_OF_REVIEWS,0.3153990805149078,numerical,False
1167,yelp_3,Attire,zomato_1,RATING,0.3152856528759002,textual,False
1168,zagats_1,phone,zomato_3,Address,0.3152343034744262,textual,False
1169,yellow_pages_1,priceRange,zagats_1,id,0.3151522576808929,textual,False
1170,yelp_2,phone,yelp_5,Address,0.3151335716247558,textual,False
1171,fodors_1,phone,zomato_3,Address,0.315115213394165,textual,False
1172,yelp_5,Address,zomato_2,phone,0.3150497674942016,textual,False
1173,yellow_pages_1,phone,yelp_5,Address,0.3149749338626861,textual,False
1174,fodors_1,class,yellow_pages_2,address,0.3149701654911041,textual,False
1175,yellow_pages_1,aka,zagats_1,name,0.3146809041500091,textual,True
1176,yelp_2,name,zomato_3,_id,0.3142946660518646,textual,False
1177,yellow_pages_2,phone,yelp_5,Address,0.3142182230949402,textual,False
1178,yelp_1,ID,yelp_3,zipCode,0.3142149746417999,numerical,False
1179,yelp_2,phone,zomato_3,Address,0.3140624463558197,textual,False
1180,zomato_2,phone,zomato_3,Address,0.3139721751213074,textual,False
1181,yellow_pages_2,zipcode,yelp_4,phone,0.3139601945877075,textual,False
1182,yellow_pages_1,phone,zomato_3,Address,0.3139283359050751,textual,False
1183,yelp_1,RATING,zomato_1,NAME,0.3138279318809509,textual,False
1184,yellow_pages_1,aka,yelp_3,name,0.3136970400810241,textual,True
1185,yelp_3,Accepts Credit Cards,zomato_3,_id,0.3136750161647796,textual,False
1186,yelp_3,priceRange,zagats_1,id,0.313553124666214,textual,False
1187,yelp_5,_id,zomato_1,ADDRESS,0.3133928179740906,textual,False
1188,fodors_1,id,yellow_pages_2,address,0.313293993473053,textual,False
1189,yelp_2,rating,zomato_3,Address,0.3132339119911194,textual,False
1190,yellow_pages_2,phone,zomato_3,Address,0.3131980299949646,textual,False
1191,yellow_pages_1,extra-phones,zomato_2,address,0.3130367994308471,textual,False
1192,yellow_pages_1,years-in-business,yelp_1,ADDRESS,0.3130258321762085,textual,False
1193,yelp_2,rating,yelp_5,Address,0.3129836916923523,textual,False
1194,yellow_pages_1,ratingValue,yelp_3,Accepts Credit Cards,0.3128683865070343,textual,False
1195,yelp_2,rating,yelp_3,Alcohol,0.3127240836620331,textual,False
1196,yelp_4,address,zomato_1,NAME,0.3126764595508575,textual,False
1197,fodors_1,id,yelp_2,address,0.3124203085899353,textual,False
1198,yelp_3,ratingValue,zagats_1,class,0.3120680749416351,numerical,False
1199,yellow_pages_2,address,zomato_3,Name,0.3120451271533966,textual,False
1200,fodors_1,class,zomato_2,address,0.3119973540306091,textual,False
1201,yellow_pages_1,extra-phones,yellow_pages_2,address,0.3119911849498749,textual,False
1202,yellow_pages_2,zipcode,yelp_3,priceRange,0.3119698166847229,textual,False
1203,yelp_1,ADDRESS,yelp_5,_id,0.3118584752082824,textual,False
1204,yellow_pages_1,years-in-business,yelp_1,PHONENUMBER,0.311808317899704,textual,False
1205,yellow_pages_1,payment-method,yelp_5,Address,0.3117246627807617,textual,False
1206,yellow_pages_2,zipcode,zagats_1,phone,0.3117234706878662,textual,False
1207,yellow_pages_1,priceRange,yellow_pages_2,zipcode,0.3116472959518432,textual,False
1208,yelp_1,NAME,zagats_1,id,0.3116335272789001,textual,False
1209,fodors_1,class,yelp_2,address,0.3116241693496704,textual,False
1210,yelp_4,zipcode,zagats_1,phone,0.3116008341312408,textual,False
1211,yellow_pages_1,extra-phones,yelp_3,priceRange,0.3115895986557007,textual,False
1212,yellow_pages_2,address,yelp_5,Name,0.3114194571971893,textual,False
1213,fodors_1,id,yellow_pages_2,state,0.3112853765487671,textual,False
1214,fodors_1,phone,yellow_pages_2,zipcode,0.3112411201000213,textual,False
1215,fodors_1,phone,yelp_4,zipcode,0.3110952377319336,textual,False
1216,yellow_pages_2,name,zomato_3,_id,0.3110912442207336,textual,False
1217,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.3110443949699402,numerical,True
1218,yelp_1,NO_OF_REVIEWS,zomato_3,Address,0.3109694421291351,textual,False
1219,yellow_pages_2,address,yelp_1,NAME,0.3108881711959839,textual,False
1220,yellow_pages_2,zipcode,yelp_2,phone,0.3107873499393463,textual,False
1221,yelp_2,phone,yelp_4,zipcode,0.3107456862926483,textual,False
1222,yelp_3,Waiter Service,zomato_1,NO_OF_REVIEWS,0.3107392787933349,textual,False
1223,yellow_pages_1,phone,yellow_pages_2,zipcode,0.3106887638568878,textual,False
1224,yelp_3,priceRange,yelp_4,zipcode,0.3106781840324402,textual,False
1225,yelp_5,_id,zomato_2,name,0.3106678128242492,textual,False
1226,yellow_pages_1,phone,yelp_4,zipcode,0.3106572926044464,textual,False
1227,yellow_pages_2,phone,yelp_4,zipcode,0.3105108737945556,textual,False
1228,yellow_pages_2,zipcode,zomato_2,phone,0.3104768991470337,textual,False
1229,yelp_4,zipcode,zomato_2,phone,0.3104327917098999,textual,False
1230,yellow_pages_1,priceRange,yelp_4,zipcode,0.3103407919406891,textual,False
1231,yellow_pages_1,extra-phones,zagats_1,id,0.3103350102901459,textual,False
1232,yellow_pages_1,payment-method,zomato_3,Address,0.3102826774120331,textual,False
1233,yellow_pages_1,id,yelp_4,address,0.3102234303951263,textual,False
1234,yellow_pages_1,ratingValue,yelp_2,zip,0.3101963400840759,numerical,False
1235,yellow_pages_2,id,yelp_4,address,0.3101765513420105,textual,False
1236,fodors_1,id,yelp_4,state,0.3101406097412109,textual,False
1237,zomato_2,address,zomato_3,Name,0.3099590837955475,textual,False
1238,fodors_1,name,yelp_2,zip,0.3099298775196075,textual,False
1239,yelp_4,name,yelp_5,_id,0.3099231123924255,textual,False
1240,fodors_1,name,zomato_2,zip,0.3099005222320556,textual,False
1241,yelp_1,NAME,zomato_2,address,0.3098636865615845,textual,False
1242,fodors_1,id,zomato_2,address,0.3098508715629577,textual,False
1243,yellow_pages_1,extra-phones,yelp_2,address,0.309785932302475,textual,False
1244,yelp_1,NAME,yelp_3,zipCode,0.3097807466983795,textual,False
1245,zomato_2,rating,zomato_3,Address,0.3096781373023987,textual,False
1246,yelp_1,NO_OF_REVIEWS,yelp_5,Address,0.3095873594284057,textual,False
1247,yellow_pages_1,ratingValue,yelp_3,Good For,0.309490293264389,textual,False
1248,yelp_4,name,zomato_1,ADDRESS,0.3094335794448852,textual,False
