,table_a,column_a,table_b,column_b,similarity,type,correct
930,yelp_2,rating,zomato_3,Address,0.253480851650238,textual,False
931,yelp_2,rating,zomato_2,zip,0.2534714639186859,numerical,False
932,yellow_pages_1,neighborhood,yelp_3,Parking,0.2532977163791656,textual,False
933,yellow_pages_1,ratingValue,yelp_1,PHONENUMBER,0.2531648576259613,textual,False
934,yelp_5,CostRange,zomato_1,PHONENUMBER,0.2531019449234009,textual,False
935,yelp_3,website,zomato_2,name,0.2528272569179535,textual,False
936,zagats_1,city,zomato_2,phone,0.2528130114078522,textual,False
937,fodors_1,name,yelp_3,Takes Reservations,0.2527872025966644,textual,False
938,yellow_pages_2,zipcode,zomato_1,ADDRESS,0.2527187764644623,textual,False
939,yelp_2,phone,zagats_1,city,0.2526851892471313,textual,False
940,yelp_3,Wi-Fi,zomato_1,RATING,0.2525231540203094,textual,False
941,yellow_pages_1,streetAddress,yelp_2,phone,0.2522587776184082,textual,False
942,yelp_1,ADDRESS,yelp_4,zipcode,0.2522318363189697,textual,False
943,yelp_2,rating,yelp_3,Alcohol,0.2518456280231476,textual,False
944,yellow_pages_1,streetAddress,zomato_2,phone,0.2518118023872375,textual,False
945,yellow_pages_1,phone,zagats_1,city,0.2516933083534241,textual,False
946,yelp_2,name,yelp_3,website,0.2516517639160156,textual,False
947,yelp_3,streetAddress,zagats_1,phone,0.2515279948711395,textual,False
948,fodors_1,phone,yelp_3,streetAddress,0.2513750195503235,textual,False
949,yellow_pages_1,priceRange,yelp_3,Delivery,0.2513570487499237,textual,False
950,yelp_2,rating,yelp_4,state,0.2511579096317291,textual,False
951,yelp_3,Good For,zagats_1,type,0.2511436343193054,textual,True
952,fodors_1,class,yellow_pages_2,state,0.2510699033737182,textual,False
953,yellow_pages_1,years-in-business,zomato_3,Address,0.2509652078151703,textual,False
954,yellow_pages_2,name,yelp_3,website,0.2508857846260071,textual,False
955,yelp_4,zipcode,zomato_1,ADDRESS,0.2506900727748871,textual,False
956,yellow_pages_2,phone,zagats_1,city,0.2506320178508758,textual,False
957,yelp_2,cuisine,yelp_3,Alcohol,0.2505658864974975,textual,False
958,yelp_4,id,zomato_2,zip,0.2505652606487274,numerical,False
959,yellow_pages_2,zipcode,zagats_1,id,0.2505090832710266,numerical,False
960,yellow_pages_1,priceRange,yelp_5,Name,0.2503722608089447,textual,False
961,yelp_1,NAME,yelp_3,Alcohol,0.2501826286315918,textual,False
962,yellow_pages_1,years-in-business,yelp_5,Address,0.249427855014801,textual,False
963,yelp_2,rating,yelp_5,Address,0.2493421137332916,textual,False
964,yelp_4,state,zomato_2,rating,0.2493126392364502,textual,False
965,yelp_3,category,zomato_1,NAME,0.2490222156047821,textual,False
966,yellow_pages_1,priceRange,zomato_3,Name,0.2489895522594452,textual,False
967,yellow_pages_1,priceRange,zomato_1,NO_OF_REVIEWS,0.2488762289285659,textual,False
968,fodors_1,city,zagats_1,phone,0.2488166838884353,textual,False
969,yelp_3,priceRange,yelp_5,Name,0.2487831860780716,textual,False
970,yellow_pages_2,state,yelp_2,rating,0.2487629652023315,textual,False
971,yellow_pages_1,ratingValue,zomato_1,PHONENUMBER,0.2487247437238693,textual,False
972,yellow_pages_1,streetAddress,yellow_pages_2,phone,0.2486495971679687,textual,False
973,yelp_2,rating,yelp_3,Accepts Credit Cards,0.2485204935073852,textual,False
974,yelp_2,phone,yelp_3,streetAddress,0.2482807040214538,textual,False
975,yellow_pages_1,years-in-business,zomato_2,address,0.2480663657188415,textual,False
976,yellow_pages_1,priceRange,yelp_3,streetAddress,0.2478728294372558,textual,False
977,yelp_3,streetAddress,zomato_2,phone,0.2478479593992233,textual,False
978,yellow_pages_1,name,yelp_3,Takes Reservations,0.2478311359882354,textual,False
979,fodors_1,city,yelp_4,phone,0.2478079199790954,textual,False
980,yellow_pages_1,phone,yelp_3,streetAddress,0.2477226257324218,textual,False
981,yelp_3,city,yelp_4,state,0.2477064430713653,textual,False
982,yellow_pages_1,extra-phones,yelp_2,cuisine,0.2475289851427078,textual,False
983,yelp_1,NAME,zagats_1,city,0.247418999671936,textual,False
984,yellow_pages_1,years-in-business,yelp_2,address,0.2473019361495971,textual,False
985,fodors_1,class,yelp_4,state,0.2473011016845703,textual,False
986,yellow_pages_2,state,zomato_2,rating,0.2472912371158599,textual,False
987,yelp_3,priceRange,zomato_3,Name,0.2472614347934723,textual,False
988,yellow_pages_2,state,yelp_3,city,0.2471892386674881,textual,False
989,yellow_pages_1,streetAddress,yelp_4,phone,0.2471703588962555,textual,False
990,yelp_1,NO_OF_REVIEWS,yelp_3,Ambience,0.2468141466379165,textual,False
991,yelp_1,ID,yelp_5,CostRange,0.2466674894094467,numerical,False
992,yellow_pages_1,state,yelp_3,city,0.2464379668235778,textual,False
993,zomato_2,rating,zomato_3,Address,0.2461050301790237,textual,False
994,fodors_1,class,yelp_3,state,0.2458993345499038,textual,False
995,yelp_3,Alcohol,zomato_3,Cuisine,0.2457801848649978,textual,False
996,fodors_1,class,yelp_3,Ambience,0.2455444931983947,textual,False
997,yellow_pages_1,website,yelp_1,NAME,0.2455370277166366,textual,False
998,yelp_3,Takes Reservations,zagats_1,name,0.2454336583614349,textual,False
999,yelp_3,name,zagats_1,city,0.2451304048299789,textual,False
1000,fodors_1,class,yellow_pages_1,state,0.2450323402881622,textual,False
1001,yelp_3,Ambience,zomato_3,CostRange,0.2449528127908706,textual,False
1002,yellow_pages_1,city,zomato_1,NAME,0.244837611913681,textual,False
1003,yelp_3,priceRange,zomato_1,NO_OF_REVIEWS,0.2447561770677566,textual,False
1004,yellow_pages_1,aka,yelp_3,priceRange,0.2445839941501617,textual,False
1005,yellow_pages_2,phone,yelp_3,streetAddress,0.244566261768341,textual,False
1006,yelp_4,id,zomato_3,CostRange,0.244307592511177,numerical,False
1007,yelp_3,Parking,yelp_5,Cuisine,0.2442195117473602,textual,False
1008,yellow_pages_1,extra-phones,zomato_2,cuisine,0.2441585510969162,textual,False
1009,yellow_pages_1,streetAddress,zomato_3,PhoneNumber,0.2440262734889984,textual,False
1010,fodors_1,type,yellow_pages_1,name,0.2440073490142822,textual,False
1011,yellow_pages_1,website,yelp_4,name,0.2439172863960266,textual,False
1012,yelp_5,Address,zomato_1,PHONENUMBER,0.2438800930976867,textual,False
1013,fodors_1,type,yelp_3,name,0.2436632812023162,textual,False
1014,yellow_pages_1,years-in-business,yellow_pages_2,state,0.2436140775680542,textual,False
1015,yellow_pages_1,priceRange,yelp_3,Good For,0.2436082810163498,textual,False
1016,yelp_1,ID,zomato_1,RATING,0.2434926629066467,numerical,False
1017,yellow_pages_1,extra-phones,zomato_1,PHONENUMBER,0.2434533834457397,textual,True
1018,yelp_3,streetAddress,yelp_4,phone,0.2434144020080566,textual,False
1019,yellow_pages_1,years-in-business,yelp_1,ADDRESS,0.2433705627918243,textual,False
1020,yelp_2,zip,yelp_3,Outdoor Seating,0.243269145488739,textual,False
1021,yellow_pages_1,priceRange,yelp_3,Caters,0.2431539446115493,textual,False
1022,yelp_4,city,zomato_2,name,0.2431474179029464,textual,False
1023,yelp_1,PHONENUMBER,yelp_5,Address,0.2430084645748138,textual,False
1024,fodors_1,city,yelp_4,state,0.2429818212985992,textual,False
1025,zomato_1,PHONENUMBER,zomato_3,Address,0.2426965832710266,textual,False
1026,yellow_pages_1,streetAddress,yelp_3,priceRange,0.2426182478666305,textual,False
1027,zagats_1,class,zomato_1,ADDRESS,0.2425742447376251,textual,False
1028,yellow_pages_1,streetAddress,yelp_5,PhoneNumber,0.242551565170288,textual,False
1029,yelp_5,PhoneNumber,zagats_1,city,0.2423147410154342,textual,False
1030,yelp_3,city,zomato_1,NAME,0.2421965301036834,textual,False
1031,yellow_pages_1,years-in-business,yelp_4,state,0.242171972990036,textual,False
1032,yelp_1,PHONENUMBER,zomato_3,Address,0.2420242428779602,textual,False
1033,yellow_pages_1,city,yelp_3,Attire,0.2420055270195007,textual,False
1034,fodors_1,class,yelp_3,Good For,0.2418329119682312,textual,False
1035,zagats_1,city,zomato_3,PhoneNumber,0.2417676448822021,textual,False
1036,fodors_1,city,yelp_2,phone,0.2417163848876953,textual,False
1037,yelp_2,rating,yelp_4,address,0.2417132258415222,textual,False
1038,yellow_pages_1,extra-phones,yelp_4,zipcode,0.241709753870964,textual,False
1039,fodors_1,city,zomato_2,phone,0.2416942715644836,textual,False
1040,fodors_1,name,yelp_3,Alcohol,0.2414777129888534,textual,False
1041,yellow_pages_1,payment-method,yelp_3,Takes Reservations,0.2414505183696746,textual,False
1042,yelp_5,Address,zomato_2,rating,0.2413774579763412,textual,False
1043,yelp_4,state,yelp_5,CostRange,0.2413618266582489,textual,False
1044,yelp_3,Outdoor Seating,zomato_2,zip,0.2412520051002502,textual,False
1045,yelp_1,NO_OF_REVIEWS,yelp_3,Outdoor Seating,0.2411304116249084,textual,False
1046,yelp_3,Alcohol,zomato_2,cuisine,0.2411257326602935,textual,False
1047,yellow_pages_1,extra-phones,yelp_1,PHONENUMBER,0.2410601824522018,textual,True
1048,yelp_3,telephone,zagats_1,addr,0.2409781813621521,textual,False
1049,yellow_pages_1,extra-phones,yelp_3,city,0.2409711331129074,textual,False
1050,fodors_1,class,yellow_pages_2,zipcode,0.2408960163593292,numerical,False
1051,fodors_1,city,yelp_2,zip,0.240759015083313,textual,False
1052,fodors_1,city,yellow_pages_1,phone,0.2407207190990448,textual,False
1053,fodors_1,id,zagats_1,addr,0.2407192587852478,textual,False
1054,yellow_pages_1,zipCode,zomato_3,CostRange,0.2407180070877075,numerical,False
1055,fodors_1,city,zomato_2,zip,0.2405677735805511,textual,False
1056,yellow_pages_2,website,yelp_1,NAME,0.2405319809913635,textual,False
1057,yellow_pages_1,name,yelp_3,Alcohol,0.240492969751358,textual,False
1058,yellow_pages_2,address,yelp_2,rating,0.2404854893684387,textual,False
1059,yelp_3,Alcohol,zomato_1,RATING,0.2404739260673523,textual,False
1060,yelp_1,ID,zomato_2,rating,0.2404331862926483,numerical,False
1061,yellow_pages_1,streetAddress,yelp_3,telephone,0.2403907626867294,textual,False
1062,yellow_pages_1,extra-phones,yellow_pages_2,zipcode,0.2403441220521927,textual,False
1063,yelp_1,ADDRESS,zomato_3,PhoneNumber,0.2402523756027221,textual,False
1064,fodors_1,phone,yelp_1,ADDRESS,0.2402124404907226,textual,False
1065,yelp_3,Outdoor Seating,yelp_5,CostRange,0.2401963174343109,textual,False
1066,fodors_1,city,yellow_pages_2,state,0.2400987446308136,textual,False
1067,yellow_pages_1,name,zagats_1,city,0.2400749772787094,textual,False
1068,yelp_3,priceRange,zomato_2,rating,0.2400548607110977,textual,False
1069,fodors_1,city,yelp_3,state,0.2400357276201248,textual,False
1070,yellow_pages_2,state,yelp_5,CostRange,0.2398515343666076,textual,False
1071,yelp_3,streetAddress,zomato_3,PhoneNumber,0.2398296594619751,textual,False
1072,yelp_3,Alcohol,zagats_1,name,0.2397512197494506,textual,False
1073,yelp_1,NAME,yelp_3,category,0.2397337555885315,textual,False
1074,yelp_1,RATING,yelp_4,address,0.2396300584077835,textual,False
1075,yelp_2,zip,yelp_4,id,0.2396139949560165,numerical,False
1076,yelp_1,ADDRESS,zagats_1,phone,0.2395575791597366,textual,False
1077,yellow_pages_1,website,zomato_1,NAME,0.2395525574684143,textual,False
1078,yelp_3,Take-out,zomato_1,NO_OF_REVIEWS,0.2394571900367736,textual,False
1079,fodors_1,city,yellow_pages_2,phone,0.2394448369741439,textual,False
1080,yelp_4,address,zagats_1,class,0.2393059730529785,textual,False
1081,yellow_pages_1,neighborhood,yellow_pages_2,name,0.2392590641975402,textual,False
1082,zagats_1,addr,zomato_2,zip,0.2390964329242706,textual,False
1083,yelp_3,Outdoor Seating,yelp_5,Name,0.2390179187059402,textual,False
1084,yellow_pages_1,extra-phones,zomato_2,name,0.2389563620090484,textual,False
1085,fodors_1,addr,yelp_3,telephone,0.2389032542705536,textual,False
1086,yelp_2,cuisine,yelp_3,Parking,0.2388348281383514,textual,False
1087,yelp_1,RATING,yelp_2,address,0.2388330996036529,textual,False
1088,yelp_3,Alcohol,yelp_5,CostRange,0.2387951016426086,textual,False
1089,yelp_2,name,yelp_3,Outdoor Seating,0.238770842552185,textual,False
1090,yelp_1,ADDRESS,yelp_5,PhoneNumber,0.2387250363826751,textual,False
1091,yellow_pages_1,city,yelp_1,NAME,0.2385392487049102,textual,False
1092,yelp_2,zip,zagats_1,addr,0.2385198175907135,textual,False
1093,yelp_3,Good For,zomato_3,CostRange,0.2385102063417434,textual,False
1094,yelp_3,Outdoor Seating,zomato_2,rating,0.2384692132472992,textual,False
1095,fodors_1,name,yelp_3,Accepts Credit Cards,0.2384497225284576,textual,False
1096,yellow_pages_2,address,yelp_1,RATING,0.2384105026721954,textual,False
1097,yelp_3,streetAddress,yelp_5,PhoneNumber,0.2382798790931701,textual,False
1098,yelp_3,Caters,zomato_1,RATING,0.2381703853607177,textual,False
1099,yellow_pages_1,extra-phones,yelp_5,Cuisine,0.2381675988435745,textual,False
1100,fodors_1,name,yellow_pages_1,city,0.238127127289772,textual,False
1101,yellow_pages_2,state,zagats_1,class,0.2380998432636261,textual,False
1102,yelp_2,name,yelp_4,city,0.2378049045801162,textual,False
1103,yelp_1,NAME,yelp_3,neighborhood,0.2378011345863342,textual,False
1104,yelp_1,ADDRESS,zagats_1,class,0.2377670407295227,textual,False
1105,yelp_2,rating,zomato_2,address,0.2375964522361755,textual,False
1106,yellow_pages_1,years-in-business,zagats_1,addr,0.2374897450208664,textual,False
1107,yellow_pages_2,address,zagats_1,class,0.2374201714992523,textual,False
1108,fodors_1,class,yelp_3,Parking,0.2374145686626434,textual,False
1109,yelp_3,Outdoor Seating,zomato_2,name,0.2373590767383575,textual,False
1110,yelp_2,rating,yelp_3,Delivery,0.2371969521045684,textual,False
1111,yellow_pages_1,ratingValue,yelp_3,Waiter Service,0.2371777892112732,textual,False
1112,yelp_2,rating,yelp_3,Takes Reservations,0.2371277809143066,textual,False
1113,fodors_1,name,yelp_3,city,0.2371231764554977,textual,False
1114,yelp_2,rating,yelp_3,state,0.237047791481018,textual,False
1115,yelp_2,rating,yelp_3,priceRange,0.2368883043527603,textual,False
1116,yelp_3,Delivery,zomato_1,NO_OF_REVIEWS,0.236685425043106,textual,False
1117,yelp_3,Caters,zomato_1,NO_OF_REVIEWS,0.2366635799407959,textual,False
1118,yelp_4,state,zagats_1,class,0.2366027235984802,textual,False
1119,yelp_5,_id,zomato_2,zip,0.2364903092384338,numerical,False
1120,yellow_pages_1,streetAddress,yelp_1,RATING,0.2364567667245865,textual,False
1121,yelp_3,neighborhood,zomato_1,NAME,0.2361488342285156,textual,False
1122,yelp_2,address,yelp_3,zipCode,0.2360660433769226,textual,False
1123,yelp_3,Takes Reservations,yelp_5,Name,0.2359544336795807,textual,False
1124,yelp_2,address,zagats_1,class,0.2358754873275756,textual,False
1125,yellow_pages_1,years-in-business,yelp_3,state,0.235760748386383,textual,False
1126,yellow_pages_2,name,yelp_3,Outdoor Seating,0.2356950491666793,textual,False
1127,yelp_1,NAME,yelp_3,city,0.2356925308704376,textual,False
1128,yelp_3,state,zomato_2,rating,0.2356648743152618,textual,False
1129,yellow_pages_1,priceRange,zomato_2,rating,0.2354893982410431,textual,False
1130,yellow_pages_2,city,yelp_3,website,0.2354260683059692,textual,False
1131,yelp_1,RATING,zomato_2,address,0.2353650331497192,textual,False
1132,yellow_pages_2,website,yelp_4,name,0.2353619933128357,textual,False
1133,yelp_3,zipCode,yelp_4,address,0.2352655231952667,textual,False
1134,yelp_3,Parking,zagats_1,class,0.235186368227005,textual,False
1135,yellow_pages_1,extra-phones,yelp_2,name,0.2351026982069015,textual,False
1136,yellow_pages_1,ratingValue,yelp_3,Wi-Fi,0.2350754141807556,textual,False
1137,yelp_1,RATING,yelp_3,streetAddress,0.234987199306488,textual,False
1138,yelp_4,zipcode,zagats_1,id,0.2349761128425598,numerical,False
1139,yelp_3,Parking,zomato_1,ADDRESS,0.2349087744951248,textual,False
1140,yellow_pages_2,website,zomato_1,NAME,0.2348811030387878,textual,False
1141,yellow_pages_1,payment-method,yelp_4,name,0.2348629981279373,textual,False
1142,fodors_1,city,yellow_pages_1,state,0.234858751296997,textual,False
1143,yelp_1,ADDRESS,yelp_2,phone,0.2345213443040847,textual,False
1144,yelp_1,ADDRESS,zomato_2,phone,0.2339836806058883,textual,False
1145,zomato_2,zip,zomato_3,_id,0.2339647263288498,numerical,False
1146,yelp_3,Accepts Credit Cards,yelp_4,zipcode,0.2338531017303466,textual,False
1147,yellow_pages_1,phone,yelp_1,ADDRESS,0.2338130474090576,textual,False
1148,yellow_pages_1,name,yelp_3,Accepts Credit Cards,0.2337580025196075,textual,False
1149,yelp_3,ratingValue,yelp_4,address,0.2337304353713989,textual,False
1150,yelp_2,address,zomato_2,rating,0.2337041199207306,textual,False
1151,yellow_pages_2,address,yelp_3,zipCode,0.2336713671684265,textual,False
1152,yelp_4,address,zomato_2,rating,0.2336621880531311,textual,False
1153,yellow_pages_1,zipCode,yelp_5,_id,0.2335588783025741,numerical,False
1154,yelp_3,Outdoor Seating,zomato_3,Name,0.2335298955440521,textual,False
1155,yellow_pages_1,streetAddress,yelp_2,rating,0.2332629710435867,textual,False
1156,yellow_pages_1,extra-phones,yellow_pages_2,name,0.2331920713186264,textual,False
1157,yellow_pages_1,payment-method,yellow_pages_2,website,0.2331868410110473,textual,False
1158,fodors_1,addr,yellow_pages_1,years-in-business,0.2331228703260421,textual,False
1159,yellow_pages_1,streetAddress,yelp_3,website,0.2331098318099975,textual,False
1160,yelp_2,address,yelp_3,ratingValue,0.2329816818237304,textual,False
1161,yellow_pages_1,zipCode,yelp_3,Waiter Service,0.2328231930732727,textual,False
1162,yellow_pages_1,zipCode,yelp_3,streetAddress,0.2327329516410827,textual,False
1163,yelp_3,Parking,zomato_2,cuisine,0.2325535714626312,textual,False
1164,fodors_1,city,yellow_pages_1,zipCode,0.2325400710105896,textual,False
1165,yellow_pages_2,address,yelp_3,ratingValue,0.2325197458267212,textual,False
1166,yellow_pages_1,categories,yelp_3,Parking,0.2324342429637909,textual,False
1167,yellow_pages_1,ratingValue,yelp_4,address,0.2323954999446869,textual,False
1168,yelp_3,Alcohol,zomato_1,NAME,0.2323820888996124,textual,False
1169,yellow_pages_2,address,zomato_2,rating,0.232380986213684,textual,False
1170,yelp_1,ADDRESS,yelp_3,Outdoor Seating,0.2323164045810699,textual,False
1171,fodors_1,city,zomato_1,NAME,0.2322796881198883,textual,False
1172,yellow_pages_2,zipcode,yelp_3,Accepts Credit Cards,0.2321594655513763,textual,False
1173,yellow_pages_1,years-in-business,yelp_3,priceRange,0.2321239858865738,textual,False
1174,yelp_3,id,zomato_3,CostRange,0.2321229726076126,numerical,False
1175,yellow_pages_1,extra-phones,yellow_pages_2,city,0.232077956199646,textual,False
1176,yellow_pages_1,priceRange,yelp_2,rating,0.2319108843803405,textual,False
1177,yelp_2,rating,yelp_3,streetAddress,0.2316773533821106,textual,False
1178,yelp_3,Outdoor Seating,yelp_4,name,0.2316123247146606,textual,False
1179,yellow_pages_1,zipCode,zomato_3,_id,0.2315873354673385,numerical,False
1180,yellow_pages_1,ratingValue,yelp_2,address,0.2315558940172195,textual,False
1181,yelp_3,Parking,zomato_3,Cuisine,0.2315250933170318,textual,False
1182,fodors_1,addr,zomato_2,zip,0.2315064221620559,textual,False
1183,fodors_1,class,yelp_3,category,0.2314707338809967,textual,False
1184,yellow_pages_1,city,zagats_1,name,0.231289803981781,textual,False
1185,fodors_1,class,zomato_3,Address,0.2312877029180526,textual,False
1186,yellow_pages_1,aka,yelp_3,Ambience,0.2312785685062408,textual,False
1187,yelp_3,Accepts Credit Cards,zagats_1,name,0.2312610745429992,textual,False
1188,yellow_pages_1,streetAddress,yelp_3,Parking,0.2312187403440475,textual,False
1189,yellow_pages_1,ratingValue,yellow_pages_2,address,0.2311807870864868,textual,False
1190,fodors_1,addr,yelp_2,zip,0.2311730682849884,textual,False
1191,yellow_pages_2,city,yelp_3,category,0.2311634421348571,textual,False
1192,fodors_1,city,yelp_5,PhoneNumber,0.2311529815196991,textual,False
1193,yelp_2,address,zomato_1,RATING,0.2311049401760101,textual,False
1194,yelp_4,address,zomato_1,RATING,0.2310688495635986,textual,False
1195,yelp_1,NO_OF_REVIEWS,yelp_3,Takes Reservations,0.2310656607151031,textual,False
1196,yellow_pages_1,extra-phones,yelp_5,PhoneNumber,0.2308751046657562,textual,True
1197,yellow_pages_1,website,zomato_2,name,0.2307954132556915,textual,False
1198,yellow_pages_1,aka,yelp_4,city,0.2306892871856689,textual,False
1199,fodors_1,city,zomato_3,PhoneNumber,0.2306376695632934,textual,False
1200,yellow_pages_1,payment-method,zagats_1,name,0.2306231260299682,textual,False
1201,yellow_pages_2,phone,yelp_1,ADDRESS,0.2305508255958557,textual,False
1202,yelp_3,state,zagats_1,class,0.2305459082126617,textual,False
1203,yelp_1,NAME,yelp_3,Good For,0.2304100543260574,textual,False
1204,yelp_3,Takes Reservations,zomato_3,Name,0.2303971946239471,textual,False
1205,fodors_1,class,yelp_5,Address,0.2303478568792343,textual,False
1206,yellow_pages_1,extra-phones,zomato_3,PhoneNumber,0.2302440702915191,textual,True
1207,yelp_2,rating,yelp_3,Take-out,0.229948490858078,textual,False
1208,yellow_pages_2,address,zomato_1,RATING,0.2298196256160736,textual,False
1209,yelp_3,city,zagats_1,name,0.2297884076833725,textual,False
1210,yelp_3,ratingValue,zomato_2,address,0.2296172827482223,textual,False
1211,zagats_1,city,zomato_2,zip,0.2294648587703704,textual,False
1212,yellow_pages_1,priceRange,zagats_1,city,0.2293899804353714,textual,False
1213,yelp_3,city,yelp_4,phone,0.2293661087751388,textual,False
1214,yellow_pages_1,website,yelp_2,name,0.2292402386665344,textual,False
1215,yelp_2,zip,zagats_1,city,0.2291890382766723,textual,False
1216,fodors_1,type,yellow_pages_1,state,0.2291809320449829,textual,False
1217,yelp_1,ADDRESS,yelp_4,phone,0.2290301322937011,textual,False
1218,yellow_pages_1,payment-method,zomato_2,name,0.2289186716079712,textual,False
1219,fodors_1,name,yellow_pages_1,payment-method,0.2287936806678772,textual,False
1220,yellow_pages_1,streetAddress,zomato_1,RATING,0.2287096381187439,textual,False
1221,yelp_3,priceRange,zagats_1,city,0.2286431342363357,textual,False
1222,yelp_3,Good For,yelp_5,Cuisine,0.2286024987697601,textual,True
1223,yelp_1,RATING,yelp_2,zip,0.2284003496170044,numerical,False
1224,yellow_pages_1,website,yellow_pages_2,name,0.2283697426319122,textual,False
1225,yelp_3,zipCode,zomato_2,address,0.228203684091568,textual,False
1226,yelp_3,Accepts Credit Cards,zomato_2,rating,0.2281842827796936,textual,False
1227,yellow_pages_1,payment-method,yelp_3,name,0.2279213219881057,textual,False
1228,fodors_1,name,yelp_3,Delivery,0.2279169857501983,textual,False
1229,yellow_pages_1,years-in-business,yelp_3,Wi-Fi,0.2278976440429687,textual,False
1230,fodors_1,type,yellow_pages_1,city,0.2278217673301696,textual,False
1231,yelp_2,rating,yelp_3,Waiter Service,0.2278173416852951,textual,False
1232,yelp_3,state,yelp_5,CostRange,0.2276626825332641,textual,False
1233,yellow_pages_1,ratingValue,zomato_2,address,0.2275545597076416,textual,False
1234,yellow_pages_1,zipCode,yelp_2,rating,0.2274925261735916,numerical,False
1235,zagats_1,class,zomato_2,address,0.2274504154920578,textual,False
1236,fodors_1,type,yelp_2,zip,0.2274363934993744,textual,False
1237,fodors_1,class,zomato_1,ADDRESS,0.2273558676242828,textual,False
1238,yellow_pages_1,extra-phones,zagats_1,id,0.2269591242074966,textual,False
1239,fodors_1,type,zomato_2,zip,0.2269465029239654,textual,False
1240,yellow_pages_1,state,yelp_2,rating,0.2268792539834976,textual,False
1241,yelp_3,Delivery,yelp_5,PhoneNumber,0.2268719524145126,textual,False
1242,yellow_pages_2,id,zomato_3,CostRange,0.226868599653244,numerical,False
1243,yelp_3,streetAddress,zomato_1,RATING,0.2268663346767425,textual,False
1244,yelp_3,Outdoor Seating,zomato_1,ADDRESS,0.2268030047416687,textual,False
1245,zomato_1,RATING,zomato_2,address,0.2267946153879165,textual,False
1246,yellow_pages_1,city,yelp_4,phone,0.2266827821731567,textual,False
1247,yellow_pages_1,city,yelp_3,name,0.226659208536148,textual,False
1248,yelp_3,Wi-Fi,yelp_5,PhoneNumber,0.2265571057796478,textual,False
1249,yellow_pages_1,payment-method,yelp_2,name,0.2265321910381317,textual,False
1250,yellow_pages_1,payment-method,yellow_pages_2,zipcode,0.2265313565731048,textual,False
1251,yelp_3,Wi-Fi,zomato_3,PhoneNumber,0.225951075553894,textual,False
1252,yellow_pages_1,website,yelp_3,neighborhood,0.2258799225091934,textual,False
1253,yellow_pages_1,website,yelp_3,Parking,0.2258118391036987,textual,False
1254,yellow_pages_1,payment-method,yelp_4,zipcode,0.2257288098335266,textual,False
1255,yellow_pages_1,streetAddress,zomato_2,rating,0.2257088869810104,textual,False
1256,yelp_3,Wi-Fi,yelp_4,phone,0.2257038652896881,textual,False
1257,yellow_pages_1,extra-phones,zomato_3,Cuisine,0.2255952656269073,textual,False
1258,yelp_2,zip,yelp_5,_id,0.2255604714155197,numerical,False
1259,yellow_pages_1,ratingValue,yelp_2,zip,0.2255543768405914,numerical,False
1260,yellow_pages_1,state,zomato_2,rating,0.2252717912197113,textual,False
1261,yelp_3,Accepts Credit Cards,yelp_5,Name,0.2252635955810547,textual,False
1262,yelp_3,category,zagats_1,class,0.2252320796251297,textual,False
1263,yelp_3,Delivery,zomato_3,PhoneNumber,0.2251439392566681,textual,False
1264,yelp_3,Parking,zagats_1,id,0.2251295894384384,textual,False
1265,yelp_3,Wi-Fi,zomato_2,rating,0.2250948846340179,textual,False
1266,fodors_1,class,yelp_4,zipcode,0.2249768674373626,numerical,False
1267,yellow_pages_1,neighborhood,yelp_5,Name,0.224907100200653,textual,False
1268,yelp_3,Delivery,zagats_1,class,0.2249024957418441,textual,False
1269,yelp_2,name,yelp_3,Takes Reservations,0.2248983383178711,textual,False
1270,yelp_5,CostRange,zomato_1,NO_OF_REVIEWS,0.2248304784297943,numerical,False
1271,yellow_pages_1,state,zagats_1,class,0.2248083353042602,textual,False
1272,fodors_1,id,yelp_2,address,0.2247266173362732,textual,False
1273,yellow_pages_1,years-in-business,zomato_3,Name,0.2244053781032562,textual,False
1274,zomato_1,ID,zomato_2,rating,0.2243509143590927,numerical,False
1275,fodors_1,id,yelp_4,address,0.2243130803108215,textual,False
1276,yellow_pages_1,priceRange,yelp_4,city,0.2241086065769195,textual,False
1277,yelp_3,streetAddress,zomato_2,rating,0.2240056097507476,textual,False
1278,yelp_3,Good For,zomato_1,NAME,0.223902940750122,textual,False
1279,yellow_pages_1,years-in-business,yelp_3,streetAddress,0.2238974869251251,textual,False
1280,yelp_1,RATING,yelp_4,state,0.2237302362918853,textual,False
1281,yelp_3,Takes Reservations,zomato_2,name,0.2234618961811065,textual,False
1282,yelp_1,RATING,zomato_2,zip,0.2232573330402374,numerical,False
1283,yellow_pages_2,website,yelp_3,Parking,0.2231346070766449,textual,False
1284,yelp_2,zip,zomato_3,_id,0.2230319678783416,numerical,False
1285,yellow_pages_1,name,yelp_3,Delivery,0.2229580283164978,textual,False
1286,fodors_1,city,yelp_1,NAME,0.222847044467926,textual,False
1287,yelp_4,address,yelp_5,CostRange,0.2228200882673263,textual,False
1288,yellow_pages_1,zipCode,yelp_3,Delivery,0.2227382063865661,textual,False
1289,yelp_3,city,zagats_1,phone,0.2226499319076538,textual,False
1290,fodors_1,phone,zomato_1,ADDRESS,0.222609132528305,textual,False
1291,fodors_1,id,yellow_pages_2,address,0.2225109040737152,textual,False
1292,fodors_1,city,yellow_pages_1,priceRange,0.2224960327148437,textual,False
