,table_a,column_a,table_b,column_b,similarity,type,correct
733,yelp_3,Alcohol,yellow_pages_1,aka,0.2766550041282977,textual,False
734,yellow_pages_1,zipCode,zomato_3,CostRange,0.2766245755658543,numerical,False
735,yelp_4,phone,zagats_1,addr,0.2764373494197107,textual,False
736,yellow_pages_1,aka,yelp_3,Good For,0.2764284996650503,textual,False
737,yellow_pages_1,ratingValue,yelp_1,NO_OF_REVIEWS,0.2764175872219668,numerical,False
738,fodors_1,phone,zagats_1,addr,0.2758906948785566,textual,False
739,yelp_2,zip,yelp_4,id,0.2758302758868264,numerical,False
740,yelp_3,Accepts Credit Cards,zomato_1,RATING,0.2754501663794017,textual,False
741,yellow_pages_1,extra-phones,yelp_3,website,0.2753632336710468,textual,False
742,yelp_3,priceRange,zomato_1,RATING,0.2752726784248321,textual,False
743,yelp_2,name,yellow_pages_1,years-in-business,0.2752043271966497,textual,False
744,fodors_1,addr,zagats_1,phone,0.2751384444291301,textual,False
745,yellow_pages_1,phone,zagats_1,addr,0.2749846821132192,textual,False
746,yelp_2,phone,zagats_1,addr,0.274963363089353,textual,False
747,yelp_2,rating,zomato_2,zip,0.2749273874163284,numerical,False
748,zagats_1,addr,zomato_2,phone,0.2749050331420794,textual,False
749,yellow_pages_2,name,yellow_pages_1,years-in-business,0.274587447973876,textual,False
750,yellow_pages_2,zipcode,yelp_3,Parking,0.2743414369770647,textual,False
751,yelp_3,telephone,zomato_2,address,0.274294226317781,textual,False
752,yellow_pages_1,aka,zomato_1,NAME,0.2742887423775385,textual,True
753,fodors_1,addr,yelp_4,phone,0.2742752069584599,textual,False
754,yelp_3,Parking,yelp_4,zipcode,0.2739281864564985,textual,False
755,zagats_1,addr,yellow_pages_2,phone,0.2738911900349979,textual,False
756,fodors_1,addr,yellow_pages_1,phone,0.2737418653699776,textual,False
757,fodors_1,addr,yelp_2,phone,0.2736931427081374,textual,False
758,fodors_1,addr,zomato_2,phone,0.2736604321886859,textual,False
759,yelp_2,rating,zomato_1,ADDRESS,0.2734700931573232,textual,False
760,yelp_1,RATING,yelp_3,priceRange,0.2732477828983426,textual,False
761,yellow_pages_1,priceRange,zomato_1,RATING,0.273216490597217,textual,False
762,yellow_pages_2,state,zagats_1,id,0.272884060619288,textual,False
763,yellow_pages_1,streetAddress,yelp_3,website,0.2727996918146927,textual,False
764,yellow_pages_1,ratingValue,yelp_3,Outdoor Seating,0.2727529073594851,textual,False
765,yelp_1,ADDRESS,yelp_2,rating,0.2727462985723705,textual,False
766,fodors_1,addr,yellow_pages_2,phone,0.2726525364487774,textual,False
767,yelp_2,address,yelp_3,telephone,0.272425563552028,textual,False
768,fodors_1,class,zomato_1,RATING,0.2723518316516408,numerical,False
769,zomato_2,votes,zomato_3,CostRange,0.2722778018595675,numerical,False
770,yelp_1,NO_OF_REVIEWS,yelp_3,ratingValue,0.2721892379068633,numerical,False
771,zagats_1,id,yelp_4,zipcode,0.2721855944134993,numerical,False
772,fodors_1,type,yelp_3,name,0.2717948738211097,textual,False
773,yellow_pages_1,zipCode,yelp_5,_id,0.2715348633833566,numerical,False
774,yellow_pages_1,priceRange,yelp_1,PHONENUMBER,0.2715039379766851,textual,False
775,fodors_1,class,zomato_2,name,0.2714972411376495,textual,False
776,yelp_2,cuisine,yelp_3,Alcohol,0.2714439962728295,textual,False
777,yellow_pages_1,priceRange,zomato_1,PHONENUMBER,0.2714088715998738,textual,False
778,fodors_1,class,yelp_3,Attire,0.2713876427383058,textual,False
779,yelp_3,Attire,zomato_1,NO_OF_REVIEWS,0.2713244825814629,textual,False
780,yellow_pages_1,priceRange,yelp_1,RATING,0.271258388578978,textual,False
781,yellow_pages_1,priceRange,yelp_3,website,0.271248162331262,textual,False
782,yelp_1,PHONENUMBER,yelp_3,priceRange,0.2710800279441858,textual,False
783,yelp_3,priceRange,zomato_1,PHONENUMBER,0.2709532117764665,textual,False
784,yellow_pages_1,zipCode,zomato_3,_id,0.2706194263284989,numerical,False
785,fodors_1,id,zagats_1,addr,0.2702096422365224,textual,False
786,zomato_1,ADDRESS,zomato_2,rating,0.2702038448548962,textual,False
787,yelp_1,RATING,yelp_3,Take-out,0.2701071437182924,textual,False
788,yelp_4,state,zagats_1,id,0.2700399381392084,textual,False
789,fodors_1,type,yellow_pages_1,name,0.2700231073912982,textual,False
790,yelp_3,Delivery,zomato_3,CostRange,0.2698361572180238,textual,False
791,yelp_3,telephone,yellow_pages_2,address,0.2696168965300951,textual,False
792,yelp_3,state,zagats_1,id,0.2695616325715654,textual,False
793,yellow_pages_1,zipCode,yelp_3,Outdoor Seating,0.2694750790380638,textual,False
794,yelp_1,ADDRESS,zomato_2,rating,0.2694415296302538,textual,False
795,yellow_pages_1,state,zagats_1,id,0.2693443706738382,textual,False
796,yellow_pages_2,city,zagats_1,name,0.2692620533832526,textual,False
797,yellow_pages_1,extra-phones,yelp_3,category,0.269126565225891,textual,False
798,yellow_pages_1,payment-method,yelp_3,Waiter Service,0.2687505425285257,textual,False
799,yellow_pages_2,city,yelp_3,name,0.2685957652639649,textual,False
800,yelp_3,priceRange,yellow_pages_1,extra-phones,0.2685559395602486,textual,False
801,zomato_1,NO_OF_REVIEWS,zomato_2,ID,0.2684978784537936,numerical,False
802,yelp_3,telephone,yelp_4,address,0.2684504805805373,textual,False
803,yelp_3,Accepts Credit Cards,zomato_1,NO_OF_REVIEWS,0.268349655836339,textual,False
804,yelp_3,Delivery,zomato_1,RATING,0.2681667656589515,textual,False
805,yellow_pages_1,extra-phones,yelp_3,Good For,0.2681616910161637,textual,False
806,fodors_1,class,yellow_pages_1,ratingValue,0.2680356850994841,numerical,False
807,fodors_1,class,yelp_2,name,0.2679620803410469,textual,False
808,yelp_5,_id,zomato_2,zip,0.2678935278710399,numerical,False
809,yellow_pages_1,priceRange,yelp_3,Parking,0.267875745026461,textual,False
810,zagats_1,id,zomato_1,NO_OF_REVIEWS,0.2677385889478886,numerical,False
811,yellow_pages_1,zipCode,zagats_1,class,0.2676202235721761,numerical,False
812,zagats_1,type,zomato_1,NAME,0.2676003157039525,textual,False
813,fodors_1,class,zomato_2,rating,0.2675776535445813,numerical,False
814,zagats_1,class,zomato_3,Address,0.2675312327203557,textual,False
815,yelp_2,zip,zomato_1,RATING,0.267258867704339,numerical,False
816,fodors_1,name,yellow_pages_2,city,0.2671775469380985,textual,False
817,fodors_1,class,yellow_pages_2,name,0.2670511724350364,textual,False
818,yellow_pages_2,zipcode,yelp_1,ADDRESS,0.2669737630768711,textual,False
819,yellow_pages_1,payment-method,yellow_pages_2,zipcode,0.266959396059202,textual,False
820,yellow_pages_2,zipcode,zomato_1,ADDRESS,0.2666966615155881,textual,False
821,yelp_2,votes,zomato_3,CostRange,0.2666364953510968,numerical,False
822,zomato_2,zip,zomato_3,_id,0.2665178103459711,numerical,False
823,yelp_1,PHONENUMBER,zomato_1,ADDRESS,0.2664970568984434,textual,False
824,yellow_pages_1,payment-method,yelp_4,zipcode,0.2663837824148133,textual,False
825,yelp_1,ADDRESS,yelp_4,zipcode,0.2663051875086707,textual,False
826,yellow_pages_2,name,yelp_3,neighborhood,0.2662690870273816,textual,False
827,yelp_4,name,yelp_5,Address,0.2660746805320936,textual,False
828,yelp_3,Ambience,yellow_pages_1,neighborhood,0.2660311533684055,textual,False
829,zagats_1,id,zomato_1,RATING,0.2659975763250558,numerical,False
830,zomato_1,ADDRESS,yelp_4,zipcode,0.2655004629811871,textual,False
831,zagats_1,id,zomato_2,votes,0.2652174836986452,numerical,False
832,yelp_1,NO_OF_REVIEWS,yelp_3,Outdoor Seating,0.2647312440028043,textual,False
833,yelp_4,address,zomato_2,name,0.2647070769782806,textual,False
834,zomato_1,RATING,zomato_2,zip,0.2646117860735983,numerical,False
835,yellow_pages_1,zipCode,yellow_pages_2,id,0.2645750714115548,numerical,False
836,yellow_pages_1,priceRange,yelp_3,Outdoor Seating,0.2645746858452404,textual,False
837,yelp_1,NAME,zagats_1,type,0.2645117106840848,textual,False
838,yellow_pages_1,name,yellow_pages_2,city,0.2644238701880265,textual,False
839,yelp_5,Address,zagats_1,class,0.2641172152181691,textual,False
840,yelp_3,Alcohol,zomato_2,cuisine,0.2640310148325037,textual,False
841,fodors_1,class,yelp_3,ratingValue,0.2639513078189452,numerical,False
842,yelp_3,priceRange,zomato_2,zip,0.2635159093437646,textual,False
843,yelp_2,zip,yelp_3,priceRange,0.2633348806368145,textual,False
844,yelp_1,PHONENUMBER,yelp_5,CostRange,0.2632816800749578,textual,False
845,yelp_3,Wi-Fi,yelp_5,Cuisine,0.2632169249146438,textual,False
846,yelp_2,zip,yelp_5,_id,0.2631775859457078,numerical,False
847,yellow_pages_1,extra-phones,yellow_pages_2,website,0.2627484561563341,textual,False
848,yellow_pages_1,zipCode,yelp_1,ADDRESS,0.2626470005410573,textual,False
849,yelp_2,name,yelp_4,address,0.2626040879459119,textual,False
850,yellow_pages_1,zipCode,zomato_1,ADDRESS,0.2624053086889426,textual,False
851,yelp_3,Parking,zomato_1,ADDRESS,0.2623271809921909,textual,False
852,yellow_pages_1,city,yelp_3,state,0.2619761635409616,textual,False
853,yelp_2,zip,zomato_3,_id,0.2618549829843917,numerical,False
854,yelp_4,name,zomato_3,Address,0.2618414360763169,textual,False
855,yellow_pages_1,id,zagats_1,addr,0.2618142472371755,textual,False
856,yellow_pages_1,streetAddress,yelp_3,Parking,0.261724320366641,textual,False
857,yellow_pages_1,zipCode,yelp_1,NO_OF_REVIEWS,0.2616685229789407,numerical,False
858,yellow_pages_1,city,yellow_pages_2,state,0.2615966757663467,textual,False
859,yelp_3,Delivery,yelp_5,Cuisine,0.2615793331164198,textual,False
860,yellow_pages_2,address,yelp_4,name,0.2615142100369727,textual,False
861,yelp_5,CostRange,zomato_1,PHONENUMBER,0.2614515379488945,textual,False
862,yelp_3,Take-out,zomato_1,RATING,0.261276630186774,textual,False
863,yellow_pages_1,city,yelp_4,state,0.2610755491550582,textual,False
864,yellow_pages_1,priceRange,yellow_pages_2,website,0.2608859730078078,textual,False
865,yelp_2,votes,zagats_1,id,0.2608843692233406,numerical,False
866,yellow_pages_1,priceRange,zomato_2,zip,0.2608589916826994,textual,False
867,yellow_pages_1,priceRange,yelp_2,zip,0.2607433840146521,textual,False
868,yelp_3,Outdoor Seating,yelp_5,CostRange,0.2604589333937633,textual,False
869,yelp_1,PHONENUMBER,zomato_1,RATING,0.26035686029828,textual,False
870,yelp_5,Address,zagats_1,phone,0.2603546905350976,textual,False
871,yelp_5,Address,zomato_2,name,0.2603323145306603,textual,False
872,yelp_4,id,zomato_2,rating,0.2602954682958913,numerical,False
873,fodors_1,phone,yelp_5,Address,0.2602918771879552,textual,False
874,yelp_5,Address,zomato_3,PhoneNumber,0.2600783748123478,textual,False
875,zagats_1,phone,zomato_3,Address,0.2599906659151325,textual,False
876,yellow_pages_1,zipCode,zomato_3,Address,0.2599610688024378,textual,False
877,yellow_pages_1,website,yelp_3,priceRange,0.2598807307086379,textual,False
878,fodors_1,phone,zomato_3,Address,0.2598209829547893,textual,False
879,yellow_pages_1,id,zomato_2,rating,0.2597723287295596,numerical,False
880,yellow_pages_2,website,yelp_3,priceRange,0.2597629728386127,textual,False
881,yellow_pages_2,id,zomato_2,rating,0.2597584667891487,numerical,False
882,yellow_pages_1,zipCode,zomato_2,rating,0.2597361614172394,numerical,False
883,yelp_3,Delivery,zomato_3,Cuisine,0.2596901290594309,textual,False
884,yelp_3,Alcohol,zomato_1,RATING,0.2595358883781333,textual,False
885,yellow_pages_1,priceRange,zomato_2,reviewcount,0.2593447346527264,textual,False
886,yelp_1,RATING,zomato_1,PHONENUMBER,0.2592856479724683,textual,False
887,zomato_3,Address,yelp_5,PhoneNumber,0.2590634794787664,textual,False
888,yelp_3,id,zomato_2,rating,0.2589435859884927,numerical,False
889,fodors_1,type,zomato_1,NAME,0.2589244337189318,textual,False
890,zagats_1,addr,yellow_pages_1,years-in-business,0.2588694438053414,textual,False
891,yelp_5,_id,zomato_2,rating,0.2588561059299926,numerical,False
892,yelp_4,name,zomato_2,address,0.2587623632460309,textual,False
893,yelp_3,priceRange,zomato_2,reviewcount,0.2587226400464318,textual,False
894,yelp_4,phone,yelp_5,Address,0.2587055771159844,textual,False
895,yelp_2,phone,yelp_5,Address,0.2585968317946752,textual,False
896,yelp_5,Address,zomato_2,phone,0.2583793411520568,textual,False
897,yelp_2,phone,zomato_3,Address,0.2583751779950358,textual,False
898,yellow_pages_1,phone,yelp_5,Address,0.2582856014956149,textual,False
899,zomato_2,phone,zomato_3,Address,0.2581984496920415,textual,False
900,yellow_pages_1,phone,zomato_3,Address,0.2581368258183337,textual,False
901,yelp_1,PHONENUMBER,yelp_3,ratingValue,0.2580788071938423,textual,False
902,yellow_pages_1,extra-phones,yelp_4,name,0.2580366539900799,textual,False
903,fodors_1,addr,zagats_1,id,0.2576303659289347,textual,False
904,yellow_pages_2,id,zagats_1,addr,0.2574913805329997,textual,False
905,fodors_1,class,zomato_3,Address,0.2574673724840942,textual,False
906,yelp_3,zipCode,yellow_pages_1,years-in-business,0.257353917540705,numerical,False
907,yelp_2,address,yelp_4,name,0.2573315639511447,textual,False
908,yellow_pages_1,payment-method,yelp_3,website,0.2573036895587731,textual,False
909,yellow_pages_2,name,yelp_4,address,0.2572391967640504,textual,False
910,yellow_pages_2,state,yelp_3,city,0.2571044463446755,textual,False
911,yelp_3,city,yelp_4,state,0.2569270318070075,textual,False
912,yelp_5,Address,yellow_pages_2,phone,0.2568094649632793,textual,False
913,yelp_3,id,zagats_1,addr,0.2567690041663729,textual,False
914,yelp_1,NO_OF_REVIEWS,yelp_3,Good For,0.2567675493843407,textual,False
915,fodors_1,class,yelp_5,Address,0.256715350779559,textual,False
916,yelp_2,name,yelp_5,Address,0.2567057472755067,textual,False
917,yelp_3,Accepts Credit Cards,yellow_pages_1,ratingValue,0.2566920899620921,textual,False
918,zomato_3,Address,yellow_pages_2,phone,0.2566266520461772,textual,False
919,yelp_4,id,zagats_1,addr,0.2565522912563849,textual,False
920,yelp_3,ratingValue,zomato_1,PHONENUMBER,0.2565090682519995,textual,False
921,yelp_3,Good For,zomato_1,NO_OF_REVIEWS,0.2563978061420939,textual,False
922,yellow_pages_2,name,yelp_5,Address,0.2563159659807846,textual,False
923,zomato_2,name,zomato_3,Address,0.2562522376540772,textual,False
924,yellow_pages_1,state,yelp_3,city,0.2562491234472432,textual,False
925,yelp_4,phone,zomato_3,Address,0.2561939124608749,textual,False
926,yelp_1,ADDRESS,yelp_3,Parking,0.2561563300604329,textual,False
927,fodors_1,type,yelp_1,NAME,0.2559064193725097,textual,False
928,fodors_1,addr,yellow_pages_1,years-in-business,0.2558609909953743,textual,False
929,zomato_2,name,yellow_pages_2,address,0.2553997675954015,textual,False
930,yellow_pages_1,priceRange,yelp_3,Wi-Fi,0.2550447183530906,textual,False
931,yelp_1,RATING,yelp_3,Wi-Fi,0.2550440874512918,textual,False
932,yelp_3,Wi-Fi,zomato_3,Cuisine,0.2549826120677284,textual,False
933,yellow_pages_1,zipCode,zomato_1,NO_OF_REVIEWS,0.254877178655127,numerical,False
934,fodors_1,addr,yellow_pages_1,id,0.2547418211909707,textual,False
935,fodors_1,class,yelp_3,category,0.2547330831953708,textual,False
936,yellow_pages_1,ratingValue,yelp_1,PHONENUMBER,0.254655090908266,textual,False
937,yellow_pages_1,priceRange,zagats_1,id,0.2545197090835044,textual,False
938,yellow_pages_1,zipCode,yelp_5,Address,0.2543777719983928,textual,False
939,zomato_2,rating,zomato_3,_id,0.2543625955369303,numerical,False
940,yelp_2,rating,zomato_3,Address,0.2540773724351881,textual,False
941,yelp_1,NO_OF_REVIEWS,yelp_3,Takes Reservations,0.2540356843555934,textual,False
942,yellow_pages_1,priceRange,yelp_4,name,0.2539303369559834,textual,False
943,yelp_2,cuisine,yelp_3,Wi-Fi,0.2538710585153274,textual,False
944,yelp_2,address,yelp_3,zipCode,0.2537339634598624,textual,False
945,yelp_2,rating,yelp_4,id,0.2533676090209684,numerical,False
946,yelp_1,NO_OF_REVIEWS,zomato_1,RATING,0.2532628802471351,numerical,False
947,yellow_pages_1,priceRange,yelp_3,Alcohol,0.2530652484389228,textual,False
948,yellow_pages_2,name,zomato_3,Address,0.2530172816527758,textual,False
949,yelp_3,Accepts Credit Cards,yelp_4,zipcode,0.2530113056365932,textual,False
950,zomato_1,PHONENUMBER,yellow_pages_1,ratingValue,0.2529832402469607,textual,False
951,yelp_3,priceRange,yelp_4,name,0.2529238136854224,textual,False
952,zagats_1,class,zomato_1,ID,0.2528000148684012,numerical,False
953,yelp_3,Take-out,zomato_3,CostRange,0.2527136112719959,textual,False
954,yellow_pages_1,streetAddress,zagats_1,phone,0.2526874465881858,textual,False
955,yelp_3,zipCode,yelp_4,address,0.2526105058008849,textual,False
956,yelp_2,name,zomato_3,Address,0.2526070048157961,textual,False
957,fodors_1,city,yelp_4,state,0.2524888776776323,textual,False
958,fodors_1,phone,yellow_pages_1,streetAddress,0.252487889545043,textual,False
959,yellow_pages_2,address,yelp_3,zipCode,0.252480532953666,textual,False
960,yellow_pages_2,id,yelp_2,rating,0.2523146047885016,numerical,False
961,yelp_1,NO_OF_REVIEWS,yelp_3,Attire,0.2522790914364674,textual,False
962,yellow_pages_2,zipcode,yelp_3,Accepts Credit Cards,0.2520348394447451,textual,False
963,yellow_pages_1,id,yelp_2,rating,0.2520118837993965,numerical,False
964,yelp_2,rating,yelp_5,_id,0.2519711591966717,numerical,False
965,yelp_4,address,yelp_5,_id,0.2519307815698751,textual,False
966,yelp_2,address,zomato_2,name,0.2519218387705944,textual,False
967,yellow_pages_1,payment-method,yelp_3,priceRange,0.2517113813803512,textual,False
968,fodors_1,city,yellow_pages_2,state,0.2517092235902317,textual,False
969,yelp_2,rating,yelp_5,Address,0.251677198040083,textual,False
970,yellow_pages_1,priceRange,yelp_2,name,0.2516485151676207,textual,False
971,yelp_3,category,zagats_1,class,0.2516467198754376,textual,False
972,yellow_pages_2,address,yelp_2,name,0.2516135364061424,textual,False
973,yelp_2,rating,yelp_3,id,0.2515558579841631,numerical,False
974,yellow_pages_2,address,yelp_5,_id,0.2515140083779834,textual,False
975,fodors_1,city,yelp_3,state,0.2515054118921112,textual,False
976,yelp_3,priceRange,zomato_2,rating,0.2514994321972461,textual,False
977,yellow_pages_1,extra-phones,zomato_2,name,0.2513551072140753,textual,False
978,yellow_pages_1,priceRange,zomato_2,name,0.2513025156450875,textual,False
979,yellow_pages_1,streetAddress,yelp_2,phone,0.2512445695630406,textual,False
980,yelp_3,priceRange,zagats_1,id,0.2512137506679532,textual,False
981,zomato_2,rating,zomato_3,Address,0.2510446726667465,textual,False
982,yellow_pages_1,streetAddress,zomato_2,phone,0.2510293206203567,textual,False
983,yelp_2,name,yelp_3,priceRange,0.2508469473196366,textual,False
984,zomato_2,rating,zomato_3,CostRange,0.2505993305689418,numerical,False
985,yellow_pages_1,priceRange,yellow_pages_2,name,0.2505913477781329,textual,False
986,yelp_3,zipCode,zomato_3,CostRange,0.2505816494520554,numerical,False
987,yelp_3,streetAddress,yelp_5,_id,0.2505640651261114,textual,False
988,yelp_2,address,yelp_5,_id,0.2505114652685306,textual,False
989,zomato_3,CostRange,yelp_3,Good For,0.2505048858117779,textual,False
990,yellow_pages_1,years-in-business,yellow_pages_2,address,0.2504852539802549,textual,False
991,yelp_3,priceRange,zomato_2,name,0.2504785765467374,textual,False
992,fodors_1,addr,yellow_pages_2,id,0.250471428564852,textual,False
993,yelp_1,ADDRESS,yelp_3,Takes Reservations,0.2504606118062853,textual,False
994,yelp_5,_id,zagats_1,addr,0.2503318543646184,textual,False
995,zagats_1,class,zomato_1,ADDRESS,0.2502228885908225,textual,False
996,yelp_3,streetAddress,zagats_1,phone,0.2502141653258312,textual,False
997,yelp_4,address,zomato_3,_id,0.2501226904513302,textual,False
998,yelp_2,rating,zomato_3,CostRange,0.250120704758451,numerical,False
999,yelp_4,name,yellow_pages_1,neighborhood,0.2500954049963527,textual,False
1000,yelp_3,zipCode,zomato_2,address,0.2500609609917813,textual,False
1001,fodors_1,phone,yelp_3,streetAddress,0.2500603572609421,textual,False
1002,yellow_pages_2,name,zomato_2,address,0.250053267502798,textual,False
1003,zomato_3,Address,yellow_pages_1,years-in-business,0.2500239458415438,textual,False
1004,fodors_1,addr,yelp_3,id,0.2499705687509299,textual,False
1005,yellow_pages_1,years-in-business,yelp_4,address,0.2499592779772714,textual,False
1006,yellow_pages_1,extra-phones,yelp_2,name,0.249890590922216,textual,False
1007,fodors_1,addr,yelp_4,id,0.2498763258557272,textual,False
1008,yellow_pages_2,address,zomato_3,_id,0.249865581193544,textual,False
1009,yellow_pages_2,name,yelp_3,priceRange,0.2498422082592276,textual,False
1010,yelp_2,rating,yelp_3,priceRange,0.2495845172144786,textual,False
1011,yellow_pages_1,priceRange,zomato_2,rating,0.249522573097923,textual,False
1012,yellow_pages_1,streetAddress,yellow_pages_2,phone,0.2495179116257873,textual,False
1013,yelp_3,neighborhood,yelp_5,Name,0.2494416292235035,textual,False
1014,fodors_1,city,yellow_pages_1,state,0.2494282252834777,textual,False
1015,yellow_pages_1,extra-phones,yellow_pages_2,name,0.2494198339359848,textual,False
1016,yelp_2,name,zomato_2,address,0.2493552753415804,textual,False
1017,yelp_3,streetAddress,yelp_4,phone,0.2492457052051774,textual,False
1018,yellow_pages_1,years-in-business,yelp_5,Address,0.2492181690875604,textual,False
1019,yelp_1,RATING,yelp_2,zip,0.2491814334412365,numerical,False
1020,zagats_1,id,zomato_3,Name,0.2490260441985717,textual,False
1021,yelp_3,streetAddress,zomato_3,_id,0.2488956456381751,textual,False
1022,zomato_1,ADDRESS,yellow_pages_1,years-in-business,0.2488343447727791,textual,False
1023,fodors_1,city,yellow_pages_1,extra-phones,0.2488063658327686,textual,False
1024,zagats_1,addr,zomato_3,_id,0.2485997065499746,textual,False
1025,yelp_2,rating,zomato_3,_id,0.2485719643634393,numerical,False
1026,yelp_2,address,zomato_3,_id,0.2484636495039359,textual,False
1027,yelp_2,phone,yelp_3,streetAddress,0.2484590972730823,textual,False
1028,yellow_pages_1,streetAddress,yelp_4,phone,0.2483831082202028,textual,False
1029,zomato_2,cuisine,yelp_3,Wi-Fi,0.2483713908435302,textual,False
1030,yelp_5,Address,zomato_2,rating,0.2483405420601234,textual,False
1031,yelp_1,RATING,yelp_3,Caters,0.2483270767304075,textual,False
1032,yellow_pages_2,name,yelp_2,address,0.248294585280767,textual,False
1033,zomato_2,phone,yelp_3,streetAddress,0.2482734479193286,textual,False
1034,yelp_2,rating,yelp_3,Outdoor Seating,0.248246137414746,textual,False
1035,yelp_3,website,zomato_2,reviewcount,0.2482173236367967,textual,False
1036,yellow_pages_1,phone,yelp_3,streetAddress,0.2482147062312508,textual,False
1037,yelp_3,Takes Reservations,zomato_1,ADDRESS,0.2482016187580713,textual,False
1038,yelp_3,Attire,zomato_3,CostRange,0.2482009342714326,textual,False
1039,fodors_1,name,yelp_3,Outdoor Seating,0.2479604479408623,textual,False
1040,yellow_pages_2,zipcode,yelp_5,_id,0.247738534606277,numerical,False
1041,yellow_pages_1,name,yelp_3,Outdoor Seating,0.2476835751244706,textual,False
1042,yellow_pages_1,priceRange,yelp_2,rating,0.2475425573191004,textual,False
1043,yellow_pages_1,streetAddress,yelp_5,_id,0.2474691924962229,textual,False
1044,yelp_3,neighborhood,zomato_3,Name,0.2474553000856819,textual,False
1045,yellow_pages_2,zipcode,zomato_3,_id,0.247286214458282,numerical,False
1046,fodors_1,class,zomato_1,ADDRESS,0.2472291212028749,textual,False
1047,zagats_1,class,yelp_3,Wi-Fi,0.2471076736115428,textual,False
1048,yelp_1,NAME,yelp_3,Accepts Credit Cards,0.2467847614945976,textual,False
1049,yellow_pages_2,phone,yelp_3,streetAddress,0.2467629996533026,textual,False
1050,yellow_pages_1,years-in-business,yelp_2,address,0.2467009899970607,textual,False
1051,yelp_3,Attire,yellow_pages_1,neighborhood,0.2466985922773801,textual,False
1052,fodors_1,class,yellow_pages_2,zipcode,0.2466851034124836,numerical,False
1053,yelp_1,RATING,zomato_2,zip,0.2466307449076765,numerical,False
1054,yellow_pages_1,years-in-business,zomato_2,address,0.2464736175751395,textual,False
1055,yelp_1,ADDRESS,zagats_1,class,0.2464460359421054,textual,False
1056,yellow_pages_1,years-in-business,yelp_3,priceRange,0.2464149161956378,textual,False
1057,yelp_5,Name,zagats_1,id,0.2463586957704648,textual,False
1058,fodors_1,class,yelp_3,Wi-Fi,0.2461586568066469,textual,False
1059,fodors_1,class,zomato_3,Name,0.2458677347602281,textual,False
1060,yellow_pages_1,zipCode,yelp_2,rating,0.2458582546129404,numerical,False
1061,yellow_pages_1,extra-phones,yelp_3,telephone,0.2458361565522759,textual,True
1062,yellow_pages_1,priceRange,yelp_3,Accepts Credit Cards,0.245767289597954,textual,False
1063,yellow_pages_2,website,zomato_2,reviewcount,0.2457072601959261,textual,False
1064,yellow_pages_1,extra-phones,yelp_3,Parking,0.2456187976071452,textual,False
1065,yellow_pages_1,streetAddress,zomato_3,_id,0.2455843345921682,textual,False
1066,fodors_1,addr,yellow_pages_1,aka,0.2455000637046271,textual,False
1067,zagats_1,class,yellow_pages_2,address,0.2454823008981184,textual,False
1068,yelp_4,address,zagats_1,class,0.2454703604147942,textual,False
1069,yelp_3,Outdoor Seating,zagats_1,name,0.2454101253991284,textual,False
1070,yelp_5,CostRange,zomato_1,NO_OF_REVIEWS,0.2452598464531217,numerical,False
1071,yellow_pages_1,priceRange,zomato_1,ADDRESS,0.245202657884805,textual,False
1072,yelp_3,Ambience,zomato_1,NO_OF_REVIEWS,0.245164174073571,textual,False
1073,yelp_5,_id,zomato_3,CostRange,0.2450947916948235,numerical,False
1074,yelp_5,_id,zomato_2,address,0.2449946874788665,textual,False
1075,yellow_pages_1,priceRange,yelp_3,zipCode,0.2449787267950796,textual,False
1076,yellow_pages_1,website,zomato_2,reviewcount,0.2449736295806489,textual,False
1077,yelp_2,rating,yelp_3,Alcohol,0.2449691175051956,textual,False
1078,yelp_3,Caters,zomato_3,CostRange,0.2449629108786875,textual,False
1079,fodors_1,type,yelp_3,Parking,0.2447977260147261,textual,False
1080,yelp_5,_id,yelp_4,zipcode,0.2447320032533966,numerical,False
1081,yelp_3,telephone,zagats_1,addr,0.2446310570987598,textual,False
1082,yelp_3,Accepts Credit Cards,zomato_1,NAME,0.2445002862654962,textual,False
1083,yellow_pages_1,priceRange,yelp_3,Good For,0.2444018038385055,textual,False
1084,yelp_4,address,zomato_2,zip,0.2443334938859142,textual,False
1085,yelp_2,zip,yelp_4,address,0.2442640011879468,textual,False
1086,zomato_3,_id,yelp_4,zipcode,0.2442439074044073,numerical,False
1087,fodors_1,type,zomato_2,name,0.2442361010618507,textual,False
1088,yelp_3,priceRange,zomato_1,ADDRESS,0.2442278386561739,textual,False
1089,yellow_pages_1,streetAddress,zomato_3,PhoneNumber,0.2440954334203056,textual,False
1090,yelp_4,city,yellow_pages_1,extra-phones,0.2440827380790899,textual,False
1091,fodors_1,id,yelp_2,address,0.2438394498414123,textual,False
1092,yelp_3,website,yelp_4,name,0.2437985651702725,textual,False
1093,zagats_1,type,zomato_2,name,0.2437889962973768,textual,False
1094,fodors_1,addr,yelp_5,_id,0.2437556217365538,textual,False
1095,fodors_1,class,yelp_5,Name,0.2437464461365579,textual,False
1096,yelp_2,address,zomato_2,zip,0.2435905762280514,textual,False
1097,yelp_4,state,zagats_1,city,0.2434787079085113,textual,False
1098,fodors_1,addr,yelp_3,telephone,0.2434120298242102,textual,False
1099,yellow_pages_1,streetAddress,yelp_5,PhoneNumber,0.2433711355965921,textual,False
1100,fodors_1,id,yelp_4,address,0.243284285990303,textual,False
